..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17685.270000
Trial#	Reward	Avg_Reward
120	0.75	0.78
121	0.84	0.81
122	0.85	0.83
123	0.76	0.8
124	0.79	0.79
125	0.79	0.79
126	0.79	0.79
127	0.91	0.85
128	0.85	0.85
129	0.89	0.87
130	0.75	0.81
131	0.83	0.82
132	0.85	0.84
133	0.75	0.79
134	0.77	0.78
135	0.79	0.79
136	0.88	0.84
137	0.84	0.84
138	0.77	0.8
139	0.88	0.84
140	0.9	0.87
141	0.91	0.89
142	0.78	0.83
143	0.82	0.83
144	0.89	0.86
145	0.84	0.85
146	0.75	0.8
147	0.78	0.79
148	0.82	0.8
149	0.9	0.85
150	0.78	0.82
151	0.71	0.76
152	0.7	0.73
153	0.77	0.75
154	0.77	0.76
155	0.82	0.79
156	0.8	0.8
157	0.89	0.84
158	0.75	0.8
159	0.68	0.74
160	0.92	0.83
161	0.87	0.85
162	0.76	0.81
163	0.77	0.79
164	0.73	0.76
165	0.8	0.78
166	0.84	0.81
167	0.77	0.79
168	0.9	0.84
169	0.82	0.83
170	0.98	0.9
171	0.9	0.9
172	0.88	0.89
173	0.87	0.88
174	0.87	0.87
175	0.76	0.82
176	0.76	0.79
177	0.87	0.83
178	0.74	0.79
179	0.82	0.8
180	0.9	0.85
181	0.81	0.83
182	0.82	0.83
183	0.76	0.8
184	0.8	0.8
185	0.89	0.84
186	0.84	0.84
187	0.95	0.9
188	0.95	0.92
189	0.97	0.95
190	0.79	0.87
191	0.72	0.79
192	0.74	0.77
193	0.8	0.79
194	0.83	0.81
195	0.84	0.82
196	0.77	0.8
197	0.85	0.82
198	0.84	0.83
199	0.82	0.83
200	0.9	0.86
201	0.78	0.82
202	0.87	0.85
203	0.85	0.85
204	0.81	0.83
205	0.92	0.88
206	0.98	0.93
207	0.87	0.9
208	0.82	0.86
209	0.93	0.9
210	0.92	0.91
211	0.79	0.85
212	0.8	0.82
213	0.83	0.83
214	0.84	0.84
215	0.84	0.84
216	0.93	0.88
217	0.79	0.84
218	0.97	0.91
219	0.88	0.89
220	0.72	0.81
221	0.8	0.8
222	0.77	0.79
223	0.75	0.77
224	0.84	0.8
225	0.73	0.77
226	0.83	0.8
227	0.79	0.8
228	0.93	0.86
229	0.83	0.85
230	0.82	0.83
231	0.88	0.86
232	0.72	0.79
233	0.98	0.88
234	0.84	0.86
235	0.82	0.84
236	0.89	0.87
237	0.96	0.91
238	0.84	0.88
239	0.96	0.92
240	0.93	0.92
241	0.88	0.9
242	0.88	0.89
243	0.8	0.85
244	0.8	0.82
245	0.83	0.82
246	0.81	0.82
247	0.79	0.8
248	0.86	0.83
249	0.82	0.83
250	0.77	0.8
251	0.83	0.81
252	0.8	0.81
253	0.84	0.82
254	0.76	0.79
255	0.87	0.83
256	0.79	0.81
257	0.95	0.88
258	0.83	0.85
259	0.79	0.82
260	0.87	0.84
261	0.84	0.84
262	0.93	0.88
263	0.87	0.88
264	0.87	0.87
265	0.91	0.89
266	0.93	0.91
267	0.89	0.9
268	0.81	0.85
269	0.85	0.85
270	0.8	0.82
271	0.78	0.8
272	0.76	0.78
273	0.94	0.86
274	0.82	0.84
275	0.79	0.82
276	0.88	0.85
277	0.88	0.86
278	0.92	0.89
279	0.91	0.9
280	0.84	0.87
281	0.82	0.85
282	0.83	0.84
283	0.96	0.9
284	0.86	0.88
285	0.94	0.91
286	0.88	0.9
287	0.78	0.84
288	0.96	0.9
289	0.97	0.93
290	0.84	0.88
291	0.89	0.89
292	0.89	0.89
293	0.94	0.91
294	0.96	0.94
295	0.95	0.94
296	0.74	0.84
297	0.85	0.85
298	0.84	0.84
299	0.91	0.88
300	0.96	0.92
301	0.92	0.92
302	0.86	0.89
303	0.89	0.89
304	0.79	0.84
305	0.9	0.87
306	0.82	0.85
307	0.79	0.82
308	0.73	0.78
309	0.84	0.81
310	0.88	0.85
311	0.88	0.86
312	0.82	0.84
313	0.79	0.82
314	0.83	0.82
315	0.95	0.89
316	0.82	0.85
317	0.88	0.87
318	0.8	0.83
319	0.88	0.85
320	0.9	0.88
321	0.76	0.82
322	0.85	0.83
323	0.83	0.83
324	0.87	0.85
325	0.94	0.89
326	0.87	0.88
327	0.86	0.87
328	0.81	0.84
329	0.94	0.89
330	0.87	0.88
331	0.86	0.87
332	0.94	0.91
333	0.65	0.78
334	0.96	0.87
335	0.94	0.9
336	0.89	0.9
337	0.92	0.91
338	0.95	0.93
339	0.92	0.93
340	0.84	0.88
341	0.96	0.92
342	0.8	0.86
343	0.85	0.85
344	0.87	0.86
345	0.98	0.92
346	0.93	0.93
347	0.79	0.86
348	0.96	0.91
349	0.89	0.9
350	0.93	0.91
351	0.89	0.9
352	0.86	0.88
353	0.91	0.89
354	0.98	0.93
355	0.82	0.88
356	0.91	0.89
357	0.88	0.89
358	0.84	0.86
359	0.91	0.89
360	0.88	0.88
361	0.95	0.91
362	0.9	0.91
363	0.88	0.9
364	0.93	0.91
365	0.88	0.9
366	0.96	0.93
367	0.87	0.9
368	0.87	0.88
369	0.81	0.85
370	0.99	0.92
371	0.93	0.92
372	0.89	0.91
373	0.87	0.89
374	0.85	0.87
375	0.94	0.9
376	0.87	0.89
377	0.92	0.9
378	0.93	0.92
379	0.92	0.92
380	0.98	0.95
381	0.89	0.92
382	0.91	0.91
383	0.79	0.85
384	0.96	0.91
385	0.93	0.92
386	0.79	0.86
387	0.92	0.89
388	0.94	0.91
389	0.96	0.94
390	0.8	0.87
391	0.93	0.9
392	0.88	0.89
393	0.89	0.89
394	0.88	0.89
395	0.85	0.87
396	0.93	0.9
397	0.85	0.87
398	0.93	0.9
399	0.81	0.86
400	0.91	0.88
401	0.78	0.83
402	0.87	0.85
403	0.9	0.88
404	0.88	0.88
405	0.95	0.91
406	0.88	0.89
407	0.77	0.83
408	0.92	0.88
409	0.91	0.89
410	0.91	0.9
411	0.9	0.9
412	0.8	0.85
413	0.91	0.88
414	0.8	0.84
415	0.79	0.82
416	0.98	0.9
417	0.89	0.89
418	0.94	0.92
419	0.9	0.91
420	0.82	0.86
421	0.87	0.87
422	0.92	0.89
423	0.84	0.87
424	0.92	0.89
425	0.89	0.89
426	0.93	0.91
427	0.93	0.92
428	0.9	0.91
429	0.84	0.88
430	0.94	0.91
431	0.85	0.88
432	0.94	0.91
433	0.94	0.93
434	0.84	0.88
435	0.92	0.9
436	0.89	0.89
437	0.93	0.91
438	0.92	0.91
439	0.94	0.93
440	0.93	0.93
441	0.89	0.91
442	0.89	0.9
443	0.94	0.92
444	0.95	0.93
445	0.86	0.9
446	0.88	0.89
447	0.93	0.91
448	0.86	0.89
449	0.97	0.93
450	0.92	0.93
451	0.94	0.93
452	0.91	0.92
453	0.92	0.92
454	0.86	0.89
455	0.96	0.93
456	0.92	0.92
457	0.96	0.94
458	0.93	0.94
459	0.85	0.89
460	0.98	0.94
461	0.97	0.96
462	0.85	0.9
463	0.99	0.94
464	0.89	0.92
465	0.83	0.88
466	0.96	0.92
467	0.83	0.87
468	0.93	0.9
469	0.85	0.88
470	0.86	0.87
471	0.77	0.82
472	0.94	0.88
473	0.91	0.9
474	0.91	0.9
475	0.95	0.93
476	0.93	0.93
477	0.93	0.93
478	0.83	0.88
479	0.96	0.92
480	0.91	0.92
481	0.94	0.93
482	0.91	0.92
483	0.93	0.93
484	0.93	0.93
485	0.9	0.91
486	0.86	0.89
487	0.89	0.89
488	0.92	0.91
489	0.92	0.91
490	0.92	0.91
491	0.92	0.92
492	0.91	0.91
493	0.9	0.91
494	0.93	0.92
495	0.82	0.87
496	0.83	0.85
497	0.95	0.9
498	0.88	0.89
499	0.91	0.9
500	0.9	0.9
501	0.9	0.9
502	0.91	0.91
503	0.9	0.9
504	0.95	0.92
505	0.92	0.92
506	0.87	0.9
507	0.87	0.88
508	0.97	0.93
509	0.91	0.92
510	0.95	0.93
511	0.85	0.89
512	0.94	0.92
513	0.89	0.9
514	0.92	0.91
515	0.92	0.92
516	0.93	0.92
517	0.92	0.92
518	0.95	0.94
519	0.89	0.91
520	0.93	0.92
521	0.89	0.91
522	0.87	0.89
523	0.93	0.91
524	0.94	0.93
525	0.86	0.9
526	0.94	0.92
527	0.85	0.89
528	0.92	0.9
529	0.95	0.93
530	0.96	0.94
531	0.77	0.86
532	0.88	0.87
533	0.88	0.88
534	0.91	0.89
535	0.87	0.88
536	0.92	0.9
537	0.99	0.94
538	0.98	0.96
539	0.95	0.96
540	0.94	0.95
541	0.84	0.9
542	0.93	0.91
543	0.94	0.92
544	0.97	0.95
545	0.94	0.95
546	0.92	0.93
547	0.93	0.93
548	0.88	0.91
549	0.91	0.91
550	0.88	0.89
551	0.87	0.88
552	0.94	0.91
553	0.95	0.93
554	0.95	0.94
555	0.88	0.91
556	0.91	0.91
557	0.96	0.93
558	0.96	0.95
559	0.92	0.93
560	0.87	0.9
561	0.86	0.88
562	0.99	0.94
563	0.92	0.93
564	0.95	0.94
565	0.89	0.92
566	0.94	0.93
567	0.98	0.95
568	0.84	0.9
569	0.94	0.92
570	0.97	0.94
571	0.9	0.92
572	0.97	0.95
573	0.91	0.93
574	0.87	0.9
575	0.85	0.87
576	0.9	0.89
577	0.95	0.92
578	0.9	0.91
579	0.98	0.94
580	0.86	0.9
581	0.91	0.91
582	0.94	0.92
583	0.92	0.92
584	0.85	0.89
585	0.9	0.89
586	0.89	0.89
587	0.89	0.89
588	0.91	0.9
589	0.9	0.9
590	0.94	0.92
591	0.85	0.89
592	0.87	0.88
593	0.87	0.87
594	0.88	0.88
595	0.92	0.9
596	0.89	0.89
597	0.97	0.93
598	0.91	0.92
599	0.86	0.89
600	0.92	0.9
601	0.93	0.92
602	0.89	0.9
603	0.85	0.88
604	0.94	0.91
605	0.84	0.87
606	0.9	0.89
607	0.91	0.9
608	0.87	0.89
609	0.9	0.89
610	0.85	0.87
611	0.95	0.91
612	0.88	0.89
613	0.87	0.88
614	0.94	0.91
615	0.87	0.89
616	0.9	0.89
617	0.89	0.89
618	0.93	0.91
619	0.92	0.92
620	0.96	0.94
621	0.91	0.92
622	0.96	0.94
623	0.97	0.96
624	0.87	0.91
625	0.91	0.91
626	0.91	0.91
627	0.92	0.91
628	0.91	0.91
629	0.87	0.89
630	0.93	0.91
631	0.91	0.91
632	0.94	0.93
633	0.86	0.89
634	0.88	0.89
635	0.94	0.91
636	0.89	0.9
637	0.95	0.93
638	0.84	0.88
639	0.92	0.9
640	0.97	0.93
641	0.88	0.91
642	0.9	0.91
643	0.91	0.91
644	0.86	0.88
645	0.95	0.91
646	0.85	0.88
647	0.95	0.92
648	0.88	0.9
649	0.92	0.91
650	0.89	0.9
651	0.95	0.93
652	0.9	0.91
653	0.94	0.93
654	0.95	0.94
655	0.88	0.91
656	0.89	0.9
657	0.9	0.9
658	0.93	0.92
659	0.93	0.93
660	0.91	0.92
661	0.86	0.89
662	0.86	0.88
663	0.86	0.87
664	0.96	0.91
665	0.95	0.93
666	0.9	0.92
667	0.88	0.9
668	0.85	0.88
669	0.92	0.9
670	0.89	0.9
671	0.92	0.91
672	0.91	0.91
673	0.92	0.91
674	0.88	0.9
675	0.87	0.88
676	0.93	0.91
677	0.9	0.9
678	0.92	0.91
679	0.87	0.89
680	0.92	0.91
681	0.82	0.86
682	0.85	0.86
683	0.89	0.87
684	0.87	0.87
685	0.96	0.92
686	0.97	0.94
687	0.94	0.94
688	0.93	0.94
689	0.88	0.91
690	0.97	0.94
691	0.94	0.94
692	0.9	0.92
693	0.85	0.89
694	0.96	0.92
695	0.91	0.92
696	0.87	0.9
697	0.98	0.94
698	0.89	0.91
699	0.96	0.93
700	0.95	0.94
701	0.91	0.93
702	0.92	0.92
703	0.95	0.93
704	0.97	0.95
705	0.94	0.94
706	0.91	0.93
707	0.95	0.94
708	0.9	0.92
709	0.9	0.91
710	0.9	0.9
711	0.98	0.94
712	0.95	0.94
713	0.87	0.9
714	0.88	0.89
715	0.91	0.9
716	0.93	0.91
717	0.93	0.92
718	0.96	0.94
719	0.83	0.89
720	0.97	0.93
721	0.91	0.92
722	0.95	0.94
723	0.89	0.91
724	0.96	0.93
725	0.94	0.94
726	0.9	0.92
727	0.91	0.92
728	0.97	0.94
729	0.84	0.89
730	0.91	0.9
731	0.92	0.91
732	0.84	0.88
733	0.9	0.89
734	0.9	0.9
735	0.86	0.88
736	0.91	0.9
737	0.96	0.93
738	0.87	0.9
739	0.96	0.93
740	0.98	0.96
741	0.86	0.91
742	0.95	0.93
743	0.95	0.94
744	0.86	0.9
745	0.94	0.92
746	0.9	0.91
747	0.92	0.92
748	0.92	0.92
749	0.86	0.89
750	0.89	0.89
751	0.96	0.92
752	0.88	0.9
753	0.93	0.92
754	0.78	0.85
755	0.92	0.88
756	0.89	0.89
757	0.94	0.91
758	0.93	0.92
759	0.93	0.92
760	0.95	0.94
761	0.91	0.92
762	0.98	0.95
763	0.91	0.93
764	0.9	0.91
765	0.86	0.89
766	0.95	0.92
767	0.84	0.88
768	0.9	0.89
769	0.9	0.89
770	0.98	0.93
771	0.93	0.93
772	0.88	0.91
773	0.94	0.92
774	0.9	0.91
775	0.9	0.9
776	0.84	0.87
777	0.97	0.92
778	0.86	0.89
779	0.93	0.91
780	0.89	0.9
781	0.92	0.91
782	0.93	0.92
783	0.9	0.91
784	0.87	0.89
785	0.97	0.93
786	0.92	0.93
787	0.91	0.92
788	0.96	0.94
789	0.92	0.93
790	0.82	0.87
791	0.92	0.9
792	0.93	0.91
793	0.91	0.91
794	0.96	0.94
795	0.92	0.93
796	0.92	0.92
797	0.85	0.89
798	0.91	0.9
799	0.95	0.92
800	0.9	0.91
801	0.92	0.92
802	0.85	0.89
803	0.87	0.88
804	0.89	0.89
805	0.96	0.92
806	0.92	0.92
807	0.89	0.91
808	0.96	0.93
809	0.94	0.94
810	0.91	0.92
811	0.89	0.91
812	0.86	0.89
813	0.86	0.87
814	0.97	0.92
815	0.94	0.93
816	0.92	0.93
817	0.84	0.88
818	0.89	0.89
819	0.93	0.91
820	0.91	0.91
821	0.91	0.91
822	0.9	0.9
823	0.86	0.88
824	0.95	0.92
825	0.92	0.92
826	0.94	0.93
827	0.93	0.93
828	0.84	0.88
829	0.85	0.87
830	0.9	0.88
831	0.95	0.92
832	0.9	0.91
833	0.93	0.92
834	0.91	0.92
835	0.95	0.93
836	0.88	0.91
837	0.87	0.89
838	0.86	0.87
839	0.95	0.91
840	0.93	0.92
841	0.88	0.9
842	0.88	0.89
843	0.89	0.89
844	0.9	0.9
845	0.87	0.88
846	0.9	0.89
847	0.9	0.9
848	0.89	0.89
849	0.87	0.88
850	0.9	0.89
851	0.93	0.91
852	0.88	0.89
853	0.85	0.87
854	0.92	0.9
855	0.88	0.89
856	0.95	0.92
857	0.94	0.93
858	0.91	0.92
859	0.89	0.91
860	0.86	0.88
861	0.92	0.9
862	0.88	0.89
863	0.89	0.89
864	0.87	0.88
865	0.9	0.89
866	0.92	0.91
867	0.97	0.94
868	0.91	0.93
869	0.85	0.89
870	0.87	0.88
871	0.82	0.85
872	0.87	0.86
873	0.9	0.88
874	0.89	0.89
875	0.89	0.89
876	0.93	0.91
877	0.92	0.91
878	0.88	0.9
879	0.93	0.92
880	0.97	0.94
881	0.92	0.93
882	0.93	0.93
883	0.9	0.92
884	0.9	0.91
885	0.9	0.9
886	0.91	0.91
887	0.89	0.9
888	0.95	0.92
889	0.92	0.92
890	0.92	0.92
891	0.93	0.92
892	0.94	0.93
893	0.94	0.93
894	0.93	0.93
895	0.86	0.9
896	0.87	0.88
897	0.95	0.91
898	0.92	0.92
899	0.87	0.89
900	0.92	0.91
901	0.89	0.9
902	0.88	0.89
903	0.9	0.89
904	0.94	0.92
905	0.94	0.93
906	0.87	0.9
907	0.91	0.9
908	0.94	0.92
909	0.83	0.87
910	0.94	0.91
911	0.89	0.9
912	0.88	0.89
913	0.9	0.89
914	0.88	0.89
915	0.93	0.91
916	0.98	0.95
917	0.92	0.93
918	0.87	0.9
919	0.87	0.89
920	0.9	0.89
921	0.95	0.92
922	0.94	0.93
923	0.87	0.9
924	0.9	0.9
925	0.99	0.94
926	0.86	0.9
927	0.96	0.93
928	0.86	0.9
929	0.92	0.91
930	0.93	0.92
931	0.95	0.93
932	0.93	0.93
933	0.92	0.93
934	0.88	0.9
935	0.91	0.91
936	0.93	0.92
937	0.87	0.89
938	0.97	0.93
939	0.95	0.94
940	0.89	0.91
941	0.93	0.92
942	0.93	0.93
943	0.88	0.9
944	0.93	0.92
945	0.9	0.91
946	0.94	0.92
947	0.94	0.93
948	0.89	0.91
949	0.93	0.92
950	0.88	0.9
951	0.92	0.91
952	0.88	0.89
953	0.88	0.89
954	0.93	0.91
955	0.92	0.92
956	0.89	0.9
957	0.88	0.89
958	0.97	0.93
959	0.92	0.93
960	0.99	0.96
961	0.86	0.91
962	0.9	0.91
963	0.93	0.92
964	0.93	0.92
965	0.92	0.92
966	0.88	0.9
967	0.95	0.93
968	0.98	0.95
969	0.9	0.93
970	0.94	0.93
971	0.91	0.92
972	0.89	0.91
973	0.91	0.91
974	0.98	0.95
975	0.87	0.91
976	0.91	0.91
977	0.93	0.92
978	0.89	0.9
979	0.88	0.89
980	0.9	0.9
981	0.97	0.93
982	0.84	0.89
983	0.91	0.9
984	0.92	0.91
985	0.94	0.92
986	0.91	0.92
987	0.95	0.93
988	0.82	0.88
989	0.98	0.93
990	0.88	0.9
991	0.94	0.92
992	0.93	0.93
993	0.92	0.92
994	0.96	0.94
995	0.86	0.9
996	0.97	0.93
997	0.94	0.94
998	0.9	0.92
999	0.94	0.93
1000	0.9	0.92
1001	0.92	0.92
1002	0.83	0.88
1003	0.89	0.89
1004	0.91	0.9
1005	0.96	0.93
1006	0.92	0.92
1007	0.95	0.94
1008	0.94	0.94
1009	0.84	0.89
1010	0.97	0.93
1011	0.93	0.93
1012	0.94	0.94
1013	0.96	0.95
1014	0.91	0.93
1015	0.87	0.9
1016	0.89	0.9
1017	0.95	0.93
1018	0.92	0.92
1019	0.91	0.91
1020	0.9	0.91
1021	0.97	0.94
1022	0.92	0.93
1023	0.82	0.87
1024	0.96	0.92
1025	0.94	0.93
1026	0.89	0.91
1027	0.9	0.9
1028	0.94	0.92
1029	0.92	0.92
1030	0.89	0.9
1031	0.95	0.93
1032	0.96	0.94
1033	0.95	0.95
1034	0.94	0.94
1035	0.89	0.92
1036	0.86	0.89
1037	0.94	0.91
1038	0.9	0.9
1039	0.9	0.9
1040	0.93	0.91
1041	0.9	0.91
1042	0.89	0.9
1043	0.94	0.92
1044	0.86	0.89
1045	0.88	0.89
1046	0.9	0.89
1047	0.9	0.9
1048	0.95	0.92
1049	0.98	0.95
1050	0.96	0.96
1051	0.88	0.92
1052	0.89	0.9
1053	0.89	0.89
1054	0.97	0.93
1055	0.97	0.95
1056	0.89	0.92
1057	0.97	0.94
1058	0.78	0.86
1059	0.9	0.88
1060	0.94	0.91
1061	0.92	0.91
1062	0.82	0.87
1063	0.92	0.89
1064	0.92	0.91
1065	0.89	0.9
1066	0.93	0.91
1067	0.94	0.93
1068	0.84	0.89
1069	0.86	0.87
1070	0.92	0.9
1071	0.93	0.91
1072	0.94	0.93
1073	0.9	0.91
1074	0.87	0.89
1075	0.96	0.92
1076	0.9	0.91
1077	0.93	0.92
1078	0.9	0.91
1079	0.95	0.93
1080	0.9	0.91
1081	0.9	0.91
1082	0.91	0.91
1083	0.91	0.91
1084	0.91	0.91
1085	0.9	0.9
1086	0.89	0.9
1087	0.89	0.89
1088	0.94	0.92
1089	0.86	0.89
1090	0.88	0.89
1091	0.96	0.93
1092	0.91	0.92
1093	0.93	0.93
1094	0.86	0.89
1095	0.88	0.89
1096	0.91	0.9
1097	0.93	0.92
1098	0.93	0.92
1099	0.9	0.91
1100	0.95	0.93
1101	0.9	0.91
1102	0.97	0.94
1103	0.97	0.96
1104	0.89	0.92
1105	0.88	0.9
1106	0.89	0.89
1107	0.92	0.91
1108	0.95	0.93
1109	0.92	0.93
1110	0.94	0.93
1111	0.94	0.94
1112	0.91	0.93
1113	0.87	0.9
1114	0.92	0.91
1115	0.9	0.91
1116	0.92	0.92
1117	0.98	0.95
1118	0.9	0.92
1119	0.89	0.9
1120	0.88	0.89
1121	0.89	0.89
1122	0.91	0.9
1123	0.9	0.9
1124	0.91	0.91
1125	0.92	0.92
1126	0.98	0.95
1127	0.85	0.9
1128	0.9	0.9
1129	0.94	0.92
1130	0.94	0.93
1131	0.91	0.92
1132	0.84	0.88
1133	0.86	0.87
1134	0.94	0.9
1135	0.93	0.92
1136	0.92	0.92
1137	0.91	0.91
1138	0.86	0.89
1139	0.92	0.9
1140	0.94	0.92
1141	0.95	0.94
1142	0.92	0.93
1143	0.99	0.96
1144	0.95	0.95
1145	0.9	0.93
1146	0.93	0.93
1147	0.86	0.89
1148	0.96	0.93
1149	0.94	0.93
1150	0.93	0.93
1151	0.88	0.91
1152	0.94	0.92
1153	0.87	0.9
1154	0.91	0.9
1155	0.94	0.92
1156	0.91	0.91
1157	0.91	0.91
1158	0.94	0.92
1159	0.92	0.92
1160	0.93	0.93
1161	0.97	0.95
1162	0.87	0.91
1163	0.89	0.9
1164	0.94	0.92
1165	0.93	0.92
1166	0.87	0.9
1167	0.96	0.93
1168	0.88	0.9
1169	0.88	0.89
1170	0.9	0.89
1171	0.86	0.88
1172	0.87	0.87
1173	0.95	0.91
1174	0.86	0.88
1175	0.84	0.86
1176	0.9	0.88
1177	0.93	0.91
1178	0.95	0.93
1179	0.87	0.9
1180	0.9	0.9
1181	0.9	0.9
1182	0.91	0.9
1183	0.92	0.91
1184	0.87	0.89
1185	0.89	0.89
1186	0.95	0.92
1187	0.95	0.93
1188	0.92	0.93
1189	0.94	0.93
1190	0.9	0.92
1191	0.87	0.89
1192	0.9	0.9
1193	0.92	0.91
1194	0.94	0.92
1195	0.93	0.93
1196	0.96	0.94
1197	0.93	0.94
1198	0.9	0.92
1199	0.93	0.92
1200	0.88	0.9
1201	0.98	0.94
1202	0.93	0.93
1203	0.9	0.92
1204	0.96	0.94
1205	0.85	0.89
1206	0.89	0.89
1207	0.95	0.92
1208	0.89	0.9
1209	0.93	0.92
1210	0.92	0.92
1211	0.88	0.9
1212	0.9	0.9
1213	0.92	0.91
1214	0.91	0.91
1215	0.94	0.92
1216	0.92	0.92
1217	0.92	0.92
1218	0.91	0.92
1219	0.87	0.89
1220	0.95	0.92
1221	0.94	0.93
1222	0.96	0.95
1223	0.88	0.91
1224	0.93	0.92
1225	0.85	0.89
1226	0.86	0.88
1227	0.95	0.91
1228	0.92	0.92
1229	0.93	0.92
1230	0.89	0.91
1231	0.89	0.9
1232	0.9	0.9
1233	0.92	0.91
1234	0.88	0.9
1235	0.94	0.92
1236	0.97	0.95
1237	0.9	0.92
1238	0.89	0.91
1239	0.98	0.94
1240	0.86	0.9
1241	0.95	0.93
1242	0.96	0.94
1243	0.91	0.92
1244	0.9	0.91
1245	0.96	0.94
1246	0.96	0.95
1247	0.88	0.91
1248	0.84	0.88
1249	0.92	0.9
1250	0.87	0.88
1251	0.88	0.88
1252	0.91	0.9
1253	0.87	0.89
1254	0.94	0.91
1255	0.9	0.91
1256	0.93	0.92
1257	0.88	0.9
1258	0.9	0.9
1259	0.96	0.93
1260	0.96	0.94
1261	0.94	0.94
1262	0.9	0.92
1263	0.93	0.92
1264	0.92	0.92
1265	0.89	0.91
1266	0.91	0.91
1267	0.9	0.9
1268	0.95	0.92
1269	0.89	0.91
1270	0.9	0.91
1271	0.93	0.92
1272	0.89	0.9
1273	0.95	0.93
1274	0.88	0.9
1275	0.95	0.93
1276	0.88	0.9
1277	0.88	0.89
1278	0.91	0.9
1279	0.85	0.88
1280	0.86	0.87
1281	0.88	0.87
1282	0.91	0.89
1283	0.93	0.91
1284	0.89	0.9
1285	0.96	0.93
1286	0.87	0.9
1287	0.97	0.93
1288	0.92	0.92
1289	0.9	0.91
1290	0.94	0.93
1291	0.87	0.9
1292	0.91	0.9
1293	0.92	0.91
1294	0.87	0.89
1295	0.91	0.9
1296	0.94	0.92
1297	0.93	0.92
1298	0.96	0.94
1299	0.94	0.94
1300	0.95	0.94
1301	0.94	0.94
1302	0.85	0.9
1303	0.94	0.92
1304	0.94	0.93
1305	0.96	0.95
1306	0.93	0.94
1307	0.89	0.91
1308	0.96	0.94
1309	0.87	0.91
1310	0.93	0.92
1311	0.89	0.9
1312	0.98	0.94
1313	0.91	0.93
1314	0.88	0.9
1315	0.95	0.93
1316	0.91	0.92
1317	0.95	0.93
1318	0.83	0.88
1319	0.96	0.92
1320	0.93	0.93
1321	0.9	0.91
1322	0.94	0.93
1323	0.82	0.87
1324	0.91	0.89
1325	0.91	0.9
1326	0.91	0.91
1327	0.91	0.91
1328	0.95	0.93
1329	0.86	0.9
1330	0.9	0.9
1331	0.92	0.91
1332	0.91	0.91
1333	0.9	0.91
1334	0.92	0.91
1335	0.85	0.88
1336	0.92	0.9
1337	0.96	0.93
1338	0.89	0.91
1339	0.93	0.92
1340	0.94	0.93
1341	0.89	0.91
1342	0.95	0.93
1343	0.96	0.94
1344	0.92	0.93
1345	0.96	0.95
1346	0.96	0.95
1347	0.93	0.94
1348	0.94	0.94
1349	0.94	0.94
