..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16438.630000
Trial#	Reward	Avg_Reward
230	0.76	0.78
231	0.83	0.8
232	0.74	0.77
233	0.8	0.79
234	0.81	0.8
235	0.82	0.81
236	0.75	0.78
237	0.83	0.81
238	0.81	0.81
239	0.82	0.81
240	0.83	0.82
241	0.84	0.83
242	0.83	0.83
243	0.77	0.8
244	0.82	0.81
245	0.76	0.78
246	0.85	0.81
247	0.77	0.79
248	0.84	0.82
249	0.7	0.76
250	0.8	0.78
251	0.8	0.79
252	0.8	0.79
253	0.69	0.74
254	0.78	0.76
255	0.83	0.8
256	0.77	0.78
257	0.75	0.77
258	0.69	0.73
259	0.77	0.75
260	0.72	0.73
261	0.78	0.76
262	0.87	0.82
263	0.82	0.82
264	0.65	0.73
265	0.64	0.69
266	0.77	0.73
267	0.79	0.76
268	0.86	0.81
269	0.86	0.83
270	0.83	0.83
271	0.83	0.83
272	0.85	0.84
273	0.89	0.87
274	0.84	0.85
275	0.75	0.8
276	0.66	0.73
277	0.8	0.77
278	0.84	0.8
279	0.65	0.72
280	0.85	0.79
281	0.73	0.76
282	0.8	0.78
283	0.88	0.83
284	0.72	0.77
285	0.7	0.74
286	0.83	0.78
287	0.78	0.78
288	0.74	0.76
289	0.8	0.78
290	0.85	0.82
291	0.76	0.79
292	0.77	0.78
293	0.73	0.76
294	0.76	0.76
295	0.85	0.8
296	0.82	0.81
297	0.78	0.79
298	0.7	0.75
299	0.89	0.82
300	0.78	0.8
301	0.86	0.83
302	0.66	0.74
303	0.85	0.8
304	0.81	0.8
305	0.71	0.76
306	0.79	0.77
307	0.8	0.79
308	0.78	0.78
309	0.79	0.79
310	0.91	0.85
311	0.86	0.86
312	0.77	0.81
313	0.74	0.77
314	0.76	0.77
315	0.84	0.8
316	0.76	0.78
317	0.76	0.77
318	0.93	0.85
319	0.88	0.86
320	0.86	0.86
321	0.71	0.78
322	0.82	0.8
323	0.83	0.82
324	0.81	0.81
325	0.87	0.84
326	0.87	0.85
327	0.7	0.78
328	0.89	0.83
329	0.78	0.81
330	0.74	0.78
331	0.76	0.77
332	0.81	0.79
333	0.85	0.82
334	0.86	0.84
335	0.77	0.8
336	0.77	0.79
337	0.8	0.79
338	0.85	0.82
339	0.88	0.85
340	0.77	0.81
341	0.74	0.77
342	0.82	0.8
343	0.8	0.8
344	0.81	0.8
345	0.82	0.81
346	0.76	0.79
347	0.76	0.77
348	0.77	0.77
349	0.83	0.8
350	0.81	0.8
351	0.86	0.83
352	0.78	0.8
353	0.73	0.77
354	0.83	0.8
355	0.87	0.84
356	0.75	0.8
357	0.85	0.82
358	0.82	0.82
359	0.7	0.76
360	0.76	0.76
361	0.83	0.79
362	0.82	0.81
363	0.77	0.79
364	0.8	0.79
365	0.81	0.8
366	0.76	0.78
367	0.75	0.77
368	0.74	0.76
369	0.88	0.82
370	0.74	0.78
371	0.85	0.81
372	0.86	0.84
373	0.78	0.81
374	0.84	0.82
375	0.89	0.86
376	0.75	0.8
377	0.82	0.81
378	0.9	0.85
379	0.67	0.76
380	0.88	0.82
381	0.72	0.77
382	0.79	0.78
383	0.78	0.78
384	0.74	0.76
385	0.78	0.77
386	0.79	0.78
387	0.78	0.78
388	0.74	0.76
389	0.79	0.78
390	0.87	0.82
391	0.82	0.82
392	0.76	0.79
393	0.75	0.77
394	0.77	0.77
395	0.77	0.77
396	0.76	0.76
397	0.81	0.79
398	0.85	0.82
399	0.75	0.78
400	0.77	0.78
401	0.82	0.8
402	0.85	0.82
403	0.91	0.87
404	0.83	0.85
405	0.86	0.85
406	0.88	0.87
407	0.77	0.82
408	0.78	0.8
409	0.86	0.83
410	0.76	0.8
411	0.84	0.82
412	0.87	0.85
413	0.8	0.82
414	0.78	0.8
415	0.82	0.81
416	0.75	0.78
417	0.85	0.82
418	0.84	0.83
419	0.85	0.84
420	0.83	0.84
421	0.79	0.81
422	0.86	0.84
423	0.83	0.83
424	0.86	0.85
425	0.84	0.84
426	0.79	0.82
427	0.77	0.79
428	0.69	0.74
429	0.83	0.78
430	0.92	0.85
431	0.8	0.83
432	0.81	0.82
433	0.89	0.85
434	0.87	0.86
435	0.83	0.85
436	0.86	0.85
437	0.82	0.84
438	0.77	0.8
439	0.84	0.82
440	0.88	0.85
441	0.88	0.86
442	0.89	0.88
443	0.81	0.84
444	0.8	0.82
445	0.8	0.81
446	0.82	0.81
447	0.78	0.79
448	0.78	0.79
449	0.92	0.85
450	0.86	0.86
451	0.89	0.87
452	0.78	0.83
453	0.77	0.8
454	0.79	0.79
455	0.81	0.8
456	0.84	0.82
457	0.7	0.76
458	0.9	0.83
459	0.91	0.87
460	0.87	0.87
461	0.83	0.85
462	0.79	0.82
463	0.9	0.86
464	0.75	0.8
465	0.82	0.81
466	0.85	0.83
467	0.88	0.86
468	0.77	0.82
469	0.9	0.86
470	0.74	0.8
471	0.81	0.8
472	0.84	0.82
473	0.84	0.83
474	0.87	0.85
475	0.88	0.86
476	0.93	0.9
477	0.82	0.86
478	0.85	0.85
479	0.76	0.81
480	0.83	0.82
481	0.92	0.87
482	0.89	0.88
483	0.8	0.84
484	0.76	0.8
485	0.82	0.81
486	0.93	0.87
487	0.82	0.85
488	0.8	0.83
489	0.81	0.82
490	0.83	0.82
491	0.79	0.8
492	0.9	0.85
493	0.87	0.86
494	0.81	0.84
495	0.89	0.86
496	0.81	0.84
497	0.85	0.84
498	0.83	0.84
499	0.92	0.88
500	0.79	0.83
501	0.85	0.84
502	0.85	0.85
503	0.82	0.84
504	0.86	0.85
505	0.84	0.85
506	0.89	0.87
507	0.83	0.85
508	0.82	0.83
509	0.96	0.9
510	0.81	0.85
511	0.91	0.88
512	0.8	0.84
513	0.85	0.85
514	0.81	0.83
515	0.81	0.82
516	0.69	0.76
517	0.81	0.79
518	0.77	0.78
519	0.86	0.82
520	0.87	0.85
521	0.97	0.91
522	0.82	0.87
523	0.89	0.88
524	0.8	0.84
525	0.9	0.87
526	0.86	0.87
527	0.82	0.84
528	0.92	0.88
529	0.75	0.82
530	0.79	0.8
531	0.85	0.83
532	0.78	0.8
533	0.84	0.82
534	0.86	0.84
535	0.78	0.81
536	0.91	0.86
537	0.88	0.87
538	0.87	0.87
539	0.86	0.87
540	0.79	0.83
541	0.84	0.84
542	0.84	0.84
543	0.87	0.85
544	0.86	0.86
545	0.9	0.88
546	0.87	0.88
547	0.76	0.82
548	0.88	0.85
549	0.87	0.86
550	0.96	0.91
551	0.89	0.9
552	0.9	0.9
553	0.78	0.84
554	0.87	0.86
555	0.95	0.9
556	0.79	0.85
557	0.83	0.84
558	0.8	0.82
559	0.86	0.84
560	0.84	0.84
561	0.85	0.85
562	0.82	0.83
563	0.83	0.83
564	0.86	0.85
565	0.74	0.79
566	0.81	0.8
567	0.83	0.81
568	0.86	0.84
569	0.89	0.87
570	0.8	0.84
571	0.82	0.83
572	0.82	0.83
573	0.82	0.82
574	0.79	0.81
575	0.93	0.87
576	0.83	0.85
577	0.92	0.89
578	0.78	0.83
579	0.83	0.83
580	0.85	0.84
581	0.87	0.85
582	0.88	0.87
583	0.84	0.85
584	0.87	0.86
585	0.89	0.87
586	0.9	0.89
587	0.89	0.89
588	0.83	0.86
589	0.88	0.87
590	0.81	0.84
591	0.81	0.83
592	0.81	0.82
593	0.81	0.82
594	0.84	0.83
595	0.75	0.79
596	0.83	0.81
597	0.93	0.87
598	0.84	0.86
599	0.84	0.85
600	0.89	0.87
601	0.88	0.87
602	0.81	0.84
603	0.93	0.89
604	0.83	0.86
605	0.88	0.87
606	0.88	0.87
607	0.89	0.88
608	0.9	0.89
609	0.86	0.88
610	0.84	0.86
611	0.86	0.86
612	0.81	0.83
613	0.82	0.83
614	0.88	0.85
615	0.85	0.85
616	0.91	0.88
617	0.91	0.9
618	0.92	0.91
619	0.91	0.91
620	0.93	0.92
621	0.87	0.9
622	0.86	0.88
623	0.85	0.87
624	0.8	0.83
625	0.88	0.86
626	0.9	0.88
627	0.77	0.83
628	0.86	0.84
629	0.78	0.81
630	0.86	0.84
631	0.91	0.88
632	0.79	0.83
633	0.86	0.85
634	0.89	0.87
635	0.85	0.86
636	0.9	0.88
637	0.82	0.85
638	0.93	0.89
639	0.91	0.9
640	0.89	0.89
641	0.72	0.81
642	0.86	0.83
643	0.86	0.85
644	0.86	0.85
645	0.91	0.88
646	0.86	0.87
647	0.87	0.87
648	0.85	0.86
649	0.79	0.82
650	0.83	0.83
651	0.84	0.83
652	0.84	0.84
653	0.87	0.85
654	0.82	0.84
655	0.9	0.87
656	0.89	0.88
657	0.87	0.88
658	0.86	0.87
659	0.9	0.89
660	0.79	0.84
661	0.92	0.88
662	0.81	0.85
663	0.91	0.88
664	0.75	0.81
665	0.89	0.85
666	0.78	0.81
667	0.84	0.83
668	0.83	0.83
669	0.8	0.81
670	0.91	0.86
671	0.77	0.82
672	0.93	0.87
673	0.83	0.85
674	0.76	0.8
675	0.83	0.82
676	0.83	0.83
677	0.9	0.86
678	0.84	0.85
679	0.87	0.86
680	0.84	0.85
681	0.87	0.86
682	0.84	0.85
683	0.82	0.84
684	0.92	0.88
685	0.88	0.88
686	0.85	0.87
687	0.95	0.91
688	0.77	0.84
689	0.91	0.88
690	0.88	0.88
691	0.87	0.87
692	0.81	0.84
693	0.94	0.89
694	0.91	0.9
695	0.92	0.91
696	0.77	0.84
697	0.83	0.83
698	0.92	0.88
699	0.85	0.86
700	0.87	0.87
701	0.91	0.89
702	0.95	0.92
703	0.91	0.91
704	0.92	0.91
705	0.9	0.91
706	0.91	0.91
707	0.78	0.84
708	0.82	0.83
709	0.91	0.87
710	0.84	0.85
711	0.92	0.89
712	0.85	0.87
713	0.77	0.82
714	0.9	0.86
715	0.93	0.89
716	0.83	0.86
717	0.87	0.87
718	0.88	0.88
719	0.86	0.87
720	0.76	0.81
721	0.96	0.89
722	0.89	0.89
723	0.93	0.91
724	0.88	0.89
725	0.89	0.89
726	0.91	0.9
727	0.81	0.85
728	0.89	0.87
729	0.87	0.87
730	0.89	0.88
731	0.9	0.89
732	0.85	0.87
733	0.81	0.84
734	0.87	0.85
735	0.86	0.86
736	0.87	0.86
737	0.86	0.86
738	0.86	0.86
739	0.92	0.89
740	0.92	0.9
741	0.9	0.9
742	0.88	0.89
743	0.79	0.84
744	0.84	0.84
745	0.84	0.84
746	0.82	0.83
747	0.92	0.87
748	0.88	0.88
749	0.83	0.86
750	0.89	0.87
751	0.8	0.84
752	0.88	0.86
753	0.9	0.88
754	0.86	0.87
755	0.84	0.86
756	0.87	0.86
757	0.86	0.86
758	0.91	0.88
759	0.91	0.9
760	0.9	0.9
761	0.77	0.83
762	0.83	0.83
763	0.9	0.86
764	0.8	0.83
765	0.87	0.85
766	0.91	0.88
767	0.92	0.9
768	0.84	0.87
769	0.87	0.87
770	0.91	0.89
771	0.83	0.86
772	0.95	0.9
773	0.83	0.87
774	0.86	0.87
775	0.78	0.82
776	0.87	0.85
777	0.88	0.86
778	0.89	0.88
779	0.84	0.86
780	0.92	0.89
781	0.93	0.91
782	0.86	0.89
783	0.93	0.91
784	0.78	0.84
785	0.94	0.89
786	0.95	0.92
787	0.86	0.89
788	0.83	0.86
789	0.87	0.86
790	0.94	0.9
791	0.92	0.91
792	0.86	0.89
793	0.91	0.9
794	0.91	0.91
795	0.91	0.91
796	0.95	0.93
797	0.87	0.9
798	0.87	0.88
799	0.89	0.88
800	0.94	0.91
801	0.9	0.91
802	0.93	0.92
803	0.9	0.91
804	0.85	0.88
805	0.88	0.88
806	0.9	0.89
807	0.75	0.82
808	0.82	0.82
809	0.79	0.81
810	0.84	0.82
811	0.83	0.82
812	0.88	0.85
813	0.85	0.85
814	0.87	0.86
815	0.86	0.86
816	0.84	0.85
817	0.76	0.81
818	0.86	0.83
819	0.86	0.84
820	0.86	0.85
821	0.9	0.87
822	0.85	0.86
823	0.83	0.85
824	0.72	0.78
825	0.96	0.87
826	0.95	0.91
827	0.92	0.91
828	0.81	0.86
829	0.94	0.9
830	0.79	0.84
831	0.91	0.87
832	0.86	0.87
833	0.95	0.91
834	0.92	0.91
835	0.87	0.89
836	0.81	0.85
837	0.9	0.87
838	0.9	0.89
839	0.84	0.86
840	0.86	0.86
841	0.93	0.89
842	0.87	0.88
843	0.95	0.92
844	0.93	0.92
845	0.89	0.91
846	0.92	0.91
847	0.9	0.91
848	0.83	0.87
849	0.79	0.83
850	0.93	0.88
851	0.88	0.88
852	0.81	0.84
853	0.84	0.84
854	0.96	0.9
855	0.89	0.89
856	0.92	0.91
857	0.92	0.91
858	0.89	0.9
859	0.85	0.88
860	0.88	0.88
861	0.93	0.91
862	0.84	0.88
863	0.9	0.89
864	0.91	0.9
865	0.85	0.88
866	0.84	0.86
867	0.87	0.86
868	0.91	0.88
869	0.84	0.86
870	0.87	0.87
871	0.92	0.89
872	0.95	0.92
873	0.91	0.91
874	0.92	0.92
875	0.91	0.91
876	0.93	0.92
877	0.85	0.88
878	0.85	0.87
879	0.88	0.87
880	0.97	0.92
881	0.8	0.86
882	0.9	0.88
883	0.89	0.88
884	0.86	0.87
885	0.91	0.89
886	0.91	0.9
887	0.91	0.91
888	0.93	0.92
889	0.91	0.92
890	0.82	0.87
891	0.92	0.9
892	0.86	0.88
893	0.94	0.91
894	0.9	0.9
895	0.91	0.91
896	0.87	0.89
897	0.85	0.87
898	0.94	0.91
899	0.92	0.92
900	0.86	0.89
901	0.89	0.89
902	0.91	0.9
903	0.88	0.89
904	0.81	0.85
905	0.91	0.88
906	0.81	0.84
907	0.83	0.83
908	0.85	0.84
909	0.87	0.86
910	0.78	0.82
911	0.87	0.85
912	0.83	0.84
913	0.84	0.84
914	0.96	0.9
915	0.88	0.89
916	0.95	0.92
917	0.8	0.86
918	0.89	0.88
919	0.81	0.84
920	0.85	0.84
921	0.83	0.84
922	0.91	0.87
923	0.98	0.93
924	0.88	0.9
925	0.88	0.89
926	0.9	0.9
927	0.87	0.88
928	0.96	0.92
929	0.8	0.86
930	0.94	0.9
931	0.78	0.84
932	0.86	0.85
933	0.96	0.91
934	0.91	0.91
935	0.86	0.89
936	0.89	0.89
937	0.82	0.86
938	0.93	0.89
939	0.89	0.89
940	0.9	0.9
941	0.95	0.92
942	0.94	0.93
943	0.91	0.92
944	0.92	0.92
945	0.89	0.91
946	0.91	0.91
947	0.87	0.89
948	0.88	0.89
949	0.93	0.91
950	0.84	0.87
951	0.92	0.9
952	0.93	0.91
953	0.89	0.9
954	0.89	0.9
955	0.92	0.91
956	0.91	0.91
957	0.84	0.87
958	0.87	0.87
959	0.89	0.88
960	0.88	0.88
961	0.92	0.9
962	0.89	0.89
963	0.91	0.9
964	0.93	0.92
965	0.88	0.9
966	0.9	0.9
967	0.89	0.89
968	0.88	0.89
969	0.94	0.92
970	0.89	0.91
971	0.93	0.92
972	0.85	0.88
973	0.93	0.9
974	0.89	0.9
975	0.79	0.84
976	0.94	0.89
977	0.9	0.9
978	0.84	0.87
979	0.92	0.89
980	0.98	0.94
981	0.91	0.92
982	0.91	0.91
983	0.86	0.89
984	0.88	0.89
985	0.88	0.88
986	0.9	0.89
987	0.8	0.85
988	0.94	0.89
989	0.88	0.89
990	0.88	0.88
991	0.93	0.91
992	0.89	0.9
993	0.88	0.89
994	0.83	0.86
995	0.91	0.88
996	0.94	0.91
997	0.89	0.9
998	0.8	0.85
999	0.95	0.9
1000	0.88	0.89
1001	0.89	0.89
1002	0.91	0.9
1003	0.89	0.89
1004	0.83	0.86
1005	0.87	0.87
1006	0.95	0.91
1007	0.87	0.89
1008	0.92	0.91
1009	0.93	0.92
1010	0.95	0.93
1011	0.86	0.9
1012	0.87	0.88
1013	0.93	0.91
1014	0.95	0.93
1015	0.86	0.89
1016	0.88	0.88
1017	0.89	0.89
1018	0.93	0.91
1019	0.91	0.91
1020	0.84	0.88
1021	0.91	0.89
1022	0.93	0.91
1023	0.86	0.88
1024	0.92	0.9
1025	0.85	0.88
1026	0.86	0.87
1027	0.96	0.92
1028	0.94	0.93
1029	0.85	0.89
1030	0.95	0.92
1031	0.91	0.91
1032	0.87	0.89
1033	0.88	0.89
1034	0.91	0.9
1035	0.97	0.93
1036	0.87	0.9
1037	0.91	0.91
1038	0.94	0.92
1039	0.93	0.93
1040	0.85	0.89
1041	0.9	0.89
1042	0.91	0.9
1043	0.95	0.93
1044	0.9	0.91
1045	0.9	0.91
1046	0.92	0.91
1047	0.89	0.9
1048	0.95	0.93
1049	0.87	0.9
1050	0.89	0.89
1051	0.94	0.92
1052	0.9	0.91
1053	0.88	0.89
1054	0.93	0.91
1055	0.86	0.89
1056	0.92	0.9
1057	0.93	0.92
1058	0.95	0.93
1059	0.86	0.89
1060	0.94	0.92
1061	0.92	0.92
1062	0.91	0.91
1063	0.9	0.91
1064	0.95	0.93
1065	0.88	0.9
1066	0.91	0.9
1067	0.85	0.88
1068	0.92	0.9
1069	0.95	0.92
1070	0.88	0.9
1071	0.91	0.91
1072	0.98	0.94
1073	0.92	0.93
1074	0.9	0.91
1075	0.87	0.89
1076	0.95	0.92
1077	0.88	0.9
1078	0.93	0.91
1079	0.93	0.92
1080	0.86	0.89
1081	0.89	0.89
1082	0.84	0.87
1083	0.95	0.91
1084	0.85	0.88
1085	0.88	0.88
1086	0.77	0.82
1087	0.96	0.89
1088	0.97	0.93
1089	0.87	0.9
1090	0.91	0.9
1091	0.85	0.87
1092	0.97	0.92
1093	0.82	0.87
1094	0.91	0.89
1095	0.87	0.88
1096	0.89	0.89
1097	0.89	0.89
1098	0.87	0.88
1099	0.92	0.9
1100	0.86	0.88
1101	0.86	0.87
1102	0.95	0.91
1103	0.9	0.9
1104	0.88	0.89
1105	0.94	0.92
1106	0.97	0.94
1107	0.92	0.93
1108	0.92	0.93
1109	0.89	0.91
1110	0.95	0.93
1111	0.92	0.92
1112	0.93	0.93
1113	0.92	0.92
1114	0.89	0.91
1115	0.9	0.9
1116	0.97	0.93
1117	0.94	0.94
1118	0.84	0.89
1119	0.85	0.87
1120	0.87	0.87
1121	0.94	0.91
1122	0.93	0.92
1123	0.86	0.89
1124	0.9	0.9
1125	0.82	0.86
1126	0.9	0.88
1127	0.91	0.89
1128	0.88	0.88
1129	0.92	0.9
1130	0.9	0.9
1131	0.9	0.9
1132	0.93	0.91
1133	0.91	0.91
1134	0.81	0.86
1135	0.9	0.88
1136	0.94	0.91
1137	0.96	0.93
1138	0.91	0.92
1139	0.87	0.89
1140	0.93	0.91
1141	0.9	0.9
1142	0.93	0.92
1143	0.92	0.92
1144	0.87	0.89
1145	0.84	0.87
1146	0.94	0.9
1147	0.85	0.87
1148	0.9	0.89
1149	0.88	0.88
1150	0.93	0.91
1151	0.97	0.94
1152	0.9	0.92
1153	0.93	0.93
1154	0.92	0.92
1155	0.86	0.89
1156	0.9	0.9
1157	0.94	0.92
1158	0.95	0.93
1159	0.93	0.93
1160	0.83	0.88
1161	0.9	0.89
1162	0.96	0.92
1163	0.94	0.93
1164	0.87	0.9
1165	0.94	0.92
1166	0.87	0.9
1167	0.99	0.94
1168	0.95	0.95
1169	0.89	0.92
1170	0.89	0.91
1171	0.76	0.84
1172	0.88	0.86
1173	0.98	0.92
1174	0.99	0.96
1175	0.84	0.9
1176	0.91	0.9
1177	0.86	0.88
1178	0.86	0.87
1179	0.92	0.89
1180	0.88	0.89
1181	0.89	0.89
1182	0.87	0.88
1183	0.93	0.9
1184	0.86	0.88
1185	0.86	0.87
1186	0.93	0.9
1187	0.82	0.86
1188	0.9	0.88
1189	0.93	0.9
1190	0.87	0.89
1191	0.91	0.9
1192	0.95	0.92
1193	0.99	0.96
1194	0.9	0.93
1195	0.88	0.9
1196	0.9	0.9
1197	0.88	0.89
1198	0.88	0.88
1199	0.9	0.89
1200	0.9	0.89
1201	0.88	0.89
1202	0.92	0.9
1203	0.86	0.88
1204	0.92	0.9
1205	0.91	0.9
1206	0.87	0.89
1207	0.97	0.93
1208	0.85	0.89
1209	0.85	0.87
1210	0.94	0.9
1211	0.95	0.93
1212	0.87	0.9
1213	0.96	0.93
1214	0.89	0.91
1215	0.91	0.91
1216	0.93	0.92
1217	0.9	0.91
1218	0.91	0.91
1219	0.84	0.88
1220	0.96	0.92
1221	0.9	0.91
1222	0.81	0.86
1223	0.93	0.89
1224	0.92	0.91
1225	0.95	0.93
1226	0.94	0.93
1227	0.85	0.89
1228	0.92	0.9
1229	0.85	0.87
1230	0.9	0.89
1231	0.87	0.88
1232	0.85	0.86
1233	0.94	0.9
1234	0.86	0.88
1235	0.92	0.9
1236	0.91	0.9
1237	0.95	0.93
1238	0.85	0.89
1239	0.86	0.87
1240	0.93	0.9
1241	0.89	0.9
1242	0.97	0.93
1243	0.89	0.91
1244	0.96	0.94
1245	0.87	0.9
1246	0.93	0.92
1247	0.98	0.95
1248	0.88	0.91
1249	0.88	0.9
1250	0.96	0.93
1251	0.9	0.91
1252	0.92	0.92
1253	0.85	0.89
1254	0.92	0.9
1255	0.94	0.92
1256	0.86	0.89
1257	0.93	0.91
1258	0.96	0.94
1259	0.89	0.91
1260	0.93	0.92
1261	0.94	0.93
1262	0.87	0.9
1263	0.93	0.92
1264	0.9	0.91
1265	0.92	0.91
1266	0.91	0.91
1267	0.83	0.87
1268	0.96	0.92
1269	0.9	0.91
1270	0.94	0.93
1271	0.92	0.92
1272	0.86	0.89
1273	0.94	0.91
1274	0.89	0.9
1275	0.9	0.9
1276	0.91	0.91
1277	0.94	0.92
1278	0.86	0.89
1279	0.96	0.93
1280	0.88	0.91
1281	0.89	0.9
1282	0.86	0.88
1283	0.84	0.86
1284	0.91	0.89
1285	0.89	0.89
1286	0.9	0.89
1287	0.87	0.88
1288	0.87	0.88
1289	0.92	0.9
1290	0.87	0.89
1291	0.92	0.9
1292	0.93	0.92
1293	0.96	0.94
1294	0.87	0.9
1295	0.78	0.84
1296	0.96	0.9
1297	0.95	0.92
1298	0.92	0.92
1299	0.87	0.89
1300	0.94	0.92
1301	0.92	0.92
1302	0.87	0.89
1303	0.94	0.92
1304	0.92	0.92
1305	0.89	0.9
1306	0.91	0.91
1307	0.91	0.91
1308	0.85	0.88
1309	0.87	0.87
1310	0.85	0.86
1311	0.84	0.85
1312	0.83	0.84
1313	0.95	0.89
1314	0.83	0.86
1315	0.89	0.88
1316	0.95	0.91
1317	0.91	0.91
1318	0.82	0.87
1319	0.88	0.87
1320	0.92	0.89
1321	0.91	0.9
1322	0.85	0.88
1323	0.97	0.92
1324	0.92	0.92
1325	0.92	0.92
1326	0.86	0.89
1327	0.89	0.89
1328	0.85	0.87
1329	0.91	0.89
1330	0.94	0.92
1331	0.85	0.88
1332	0.89	0.88
1333	0.9	0.89
1334	0.91	0.9
1335	0.9	0.9
1336	0.92	0.91
1337	0.88	0.89
1338	0.92	0.91
1339	0.86	0.89
1340	0.91	0.9
1341	0.95	0.92
1342	0.94	0.93
1343	0.92	0.92
1344	0.91	0.91
1345	0.88	0.9
1346	0.98	0.94
1347	0.93	0.94
1348	0.88	0.91
1349	0.88	0.89
