..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17080.650000
Trial#	Reward	Avg_Reward
196	0.81	0.8
197	0.87	0.84
198	0.78	0.81
199	0.7	0.75
200	0.87	0.81
201	0.78	0.79
202	0.87	0.83
203	0.76	0.8
204	0.87	0.84
205	0.78	0.81
206	0.83	0.82
207	0.91	0.87
208	0.81	0.84
209	0.86	0.85
210	0.85	0.85
211	0.89	0.87
212	0.86	0.86
213	0.84	0.85
214	0.8	0.83
215	0.8	0.81
216	0.81	0.81
217	0.85	0.83
218	0.82	0.82
219	0.82	0.82
220	0.86	0.84
221	0.78	0.81
222	0.83	0.82
223	0.84	0.83
224	0.75	0.79
225	0.87	0.83
226	0.86	0.85
227	0.86	0.85
228	0.9	0.88
229	0.78	0.83
230	0.81	0.82
231	0.93	0.87
232	0.88	0.88
233	0.8	0.84
234	0.92	0.88
235	0.92	0.9
236	0.88	0.89
237	0.85	0.87
238	0.71	0.79
239	0.83	0.81
240	0.94	0.88
241	0.89	0.88
242	0.74	0.81
243	0.9	0.85
244	0.91	0.88
245	0.75	0.82
246	0.85	0.83
247	0.88	0.86
248	0.8	0.83
249	0.74	0.78
250	0.93	0.86
251	0.8	0.83
252	0.84	0.84
253	0.77	0.8
254	0.92	0.86
255	0.96	0.91
256	0.87	0.89
257	0.86	0.87
258	0.81	0.84
259	0.86	0.85
260	0.78	0.82
261	0.87	0.84
262	0.84	0.84
263	0.83	0.83
264	0.77	0.8
265	0.76	0.78
266	0.81	0.79
267	0.7	0.75
268	0.87	0.81
269	0.83	0.82
270	0.74	0.78
271	0.87	0.82
272	0.94	0.88
273	0.79	0.83
274	0.85	0.84
275	0.82	0.83
276	0.89	0.86
277	0.85	0.85
278	0.84	0.85
279	0.84	0.84
280	0.84	0.84
281	0.8	0.82
282	0.85	0.84
283	0.77	0.8
284	0.85	0.83
285	0.89	0.86
286	0.8	0.83
287	0.81	0.82
288	0.74	0.78
289	0.79	0.79
290	0.86	0.82
291	0.86	0.84
292	0.84	0.84
293	0.91	0.87
294	0.91	0.89
295	0.82	0.86
296	0.84	0.85
297	0.79	0.82
298	0.93	0.88
299	0.89	0.88
300	0.81	0.85
301	0.85	0.85
302	0.87	0.86
303	0.82	0.84
304	0.87	0.85
305	0.87	0.86
306	0.86	0.86
307	0.91	0.88
308	0.88	0.88
309	0.95	0.92
310	0.86	0.89
311	0.91	0.9
312	0.93	0.91
313	0.93	0.92
314	0.78	0.85
315	0.9	0.87
316	0.85	0.86
317	0.79	0.82
318	0.86	0.84
319	0.83	0.84
320	0.96	0.9
321	0.81	0.86
322	0.81	0.84
323	0.9	0.87
324	0.83	0.85
325	0.94	0.89
326	0.85	0.87
327	0.92	0.9
328	0.83	0.86
329	0.87	0.87
330	0.75	0.81
331	0.81	0.81
332	0.94	0.88
333	0.75	0.81
334	0.9	0.86
335	0.89	0.88
336	0.81	0.84
337	0.89	0.87
338	0.82	0.84
339	0.89	0.87
340	0.94	0.9
341	0.85	0.87
342	0.88	0.88
343	0.85	0.86
344	0.82	0.84
345	0.91	0.87
346	0.79	0.83
347	0.86	0.85
348	0.87	0.86
349	0.87	0.87
350	0.89	0.88
351	0.84	0.86
352	0.8	0.83
353	0.77	0.8
354	0.91	0.86
355	0.91	0.88
356	0.79	0.83
357	0.82	0.83
358	0.86	0.84
359	0.95	0.9
360	0.91	0.9
361	0.92	0.91
362	0.9	0.91
363	0.89	0.9
364	0.79	0.84
365	0.88	0.86
366	0.92	0.89
367	0.91	0.9
368	0.91	0.91
369	0.82	0.87
370	0.84	0.85
371	0.76	0.81
372	0.85	0.83
373	0.8	0.81
374	0.9	0.86
375	0.88	0.87
376	0.87	0.87
377	0.83	0.85
378	0.81	0.83
379	0.87	0.85
380	0.89	0.87
381	0.87	0.87
382	0.82	0.84
383	0.79	0.82
384	0.93	0.87
385	0.88	0.88
386	0.95	0.91
387	0.85	0.88
388	0.88	0.88
389	0.89	0.88
390	0.9	0.89
391	0.83	0.86
392	0.96	0.91
393	0.93	0.92
394	0.81	0.87
395	0.8	0.84
396	0.94	0.89
397	0.93	0.91
398	0.92	0.92
399	0.86	0.89
400	0.98	0.93
401	0.89	0.91
402	0.82	0.86
403	0.84	0.85
404	0.9	0.88
405	0.88	0.88
406	0.82	0.85
407	0.84	0.85
408	0.92	0.88
409	0.97	0.92
410	0.9	0.91
411	0.87	0.89
412	0.96	0.92
413	0.87	0.89
414	0.81	0.85
415	0.93	0.89
416	0.82	0.86
417	0.8	0.83
418	0.9	0.86
419	0.92	0.89
420	0.84	0.86
421	0.93	0.9
422	0.82	0.86
423	0.84	0.85
424	0.83	0.84
425	0.9	0.87
426	0.87	0.87
427	0.85	0.86
428	0.91	0.89
429	0.92	0.9
430	0.89	0.89
431	0.77	0.83
432	0.91	0.87
433	0.89	0.88
434	0.88	0.88
435	0.88	0.88
436	0.82	0.85
437	0.81	0.83
438	0.83	0.83
439	0.86	0.85
440	0.81	0.83
441	0.87	0.85
442	0.88	0.87
443	0.93	0.9
444	0.92	0.91
445	0.86	0.88
446	0.87	0.88
447	0.97	0.92
448	0.83	0.88
449	0.86	0.87
450	0.92	0.89
451	0.89	0.89
452	0.89	0.89
453	0.78	0.84
454	0.92	0.88
455	0.85	0.86
456	0.94	0.9
457	0.89	0.9
458	0.9	0.9
459	0.82	0.86
460	0.88	0.87
461	0.8	0.84
462	0.9	0.87
463	0.91	0.89
464	0.88	0.89
465	0.9	0.89
466	0.87	0.88
467	0.89	0.89
468	0.93	0.91
469	0.92	0.91
470	0.89	0.9
471	0.9	0.9
472	0.93	0.91
473	0.85	0.88
474	0.89	0.89
475	0.85	0.87
476	0.86	0.86
477	0.89	0.88
478	0.82	0.85
479	0.88	0.87
480	0.88	0.88
481	0.89	0.88
482	0.81	0.85
483	0.93	0.89
484	0.81	0.85
485	0.88	0.87
486	0.86	0.87
487	0.85	0.86
488	0.87	0.86
489	0.89	0.88
490	0.87	0.87
491	0.96	0.91
492	0.84	0.88
493	0.93	0.9
494	0.89	0.9
495	0.82	0.86
496	0.95	0.9
497	0.83	0.87
498	0.82	0.84
499	0.94	0.89
500	0.9	0.9
501	0.86	0.88
502	0.87	0.87
503	0.92	0.9
504	0.9	0.9
505	0.93	0.91
506	0.79	0.85
507	0.85	0.85
508	0.87	0.86
509	0.83	0.84
510	0.88	0.86
511	0.83	0.84
512	0.85	0.85
513	0.88	0.86
514	0.88	0.87
515	0.85	0.86
516	0.79	0.82
517	0.89	0.86
518	0.84	0.85
519	0.9	0.88
520	0.81	0.84
521	0.85	0.84
522	0.89	0.86
523	0.92	0.89
524	0.94	0.91
525	0.91	0.91
526	0.88	0.89
527	0.91	0.9
528	0.82	0.86
529	0.88	0.87
530	0.94	0.91
531	0.88	0.9
532	0.88	0.89
533	0.86	0.87
534	0.86	0.86
535	0.84	0.85
536	0.89	0.87
537	0.87	0.87
538	0.91	0.89
539	0.91	0.9
540	0.92	0.91
541	0.84	0.87
542	0.86	0.87
543	0.86	0.86
544	0.86	0.86
545	0.89	0.87
546	0.86	0.87
547	0.89	0.88
548	0.88	0.88
549	0.83	0.86
550	0.84	0.85
551	0.97	0.91
552	0.9	0.91
553	0.88	0.89
554	0.8	0.85
555	0.89	0.87
556	0.96	0.91
557	0.89	0.9
558	0.84	0.87
559	0.89	0.88
560	0.9	0.89
561	0.86	0.88
562	0.85	0.86
563	0.94	0.9
564	0.97	0.93
565	0.89	0.91
566	0.93	0.92
567	0.88	0.9
568	0.87	0.89
569	0.92	0.9
570	0.86	0.88
571	0.88	0.88
572	0.85	0.86
573	0.87	0.87
574	0.92	0.89
575	0.85	0.87
576	0.93	0.9
577	0.84	0.87
578	0.86	0.87
579	0.93	0.9
580	0.91	0.9
581	0.85	0.88
582	0.93	0.9
583	0.83	0.87
584	0.81	0.84
585	0.9	0.87
586	0.89	0.88
587	0.93	0.9
588	0.81	0.86
589	0.9	0.88
590	0.93	0.9
591	0.92	0.91
592	0.82	0.87
593	0.89	0.88
594	0.85	0.87
595	0.89	0.88
596	0.82	0.85
597	0.83	0.84
598	0.94	0.89
599	0.89	0.89
600	0.91	0.9
601	0.94	0.92
602	0.88	0.9
603	0.9	0.9
604	0.95	0.93
605	0.88	0.9
606	0.84	0.87
607	0.95	0.91
608	0.84	0.88
609	0.92	0.9
610	0.87	0.88
611	0.87	0.88
612	0.93	0.9
613	0.86	0.88
614	0.94	0.91
615	0.9	0.91
616	0.85	0.88
617	0.93	0.9
618	0.93	0.92
619	0.95	0.93
620	0.85	0.89
621	0.82	0.86
622	0.82	0.84
623	0.92	0.88
624	0.94	0.91
625	0.9	0.9
626	0.91	0.9
627	0.87	0.89
628	0.88	0.88
629	0.85	0.87
630	0.81	0.84
631	0.9	0.87
632	0.91	0.89
633	0.95	0.92
634	0.91	0.92
635	0.88	0.9
636	0.8	0.85
637	0.89	0.87
638	0.88	0.88
639	0.86	0.87
640	0.82	0.84
641	0.93	0.89
642	0.91	0.9
643	0.78	0.84
644	0.9	0.87
645	0.94	0.9
646	0.92	0.91
647	0.88	0.9
648	0.92	0.91
649	0.92	0.92
650	0.86	0.89
651	0.83	0.86
652	0.89	0.87
653	0.9	0.89
654	0.88	0.88
655	0.89	0.89
656	0.94	0.91
657	0.94	0.93
658	0.88	0.9
659	0.94	0.92
660	0.88	0.9
661	0.89	0.9
662	0.84	0.87
663	0.93	0.9
664	0.77	0.83
665	0.92	0.87
666	0.96	0.92
667	0.94	0.93
668	0.82	0.87
669	0.91	0.89
670	0.9	0.89
671	0.87	0.88
672	0.86	0.87
673	0.91	0.89
674	0.84	0.87
675	0.84	0.85
676	0.89	0.87
677	0.88	0.88
678	0.95	0.91
679	0.89	0.9
680	0.91	0.91
681	0.86	0.88
682	0.94	0.91
683	0.84	0.87
684	0.93	0.9
685	0.89	0.9
686	0.87	0.89
687	0.89	0.89
688	0.86	0.87
689	0.9	0.89
690	0.84	0.87
691	0.93	0.9
692	0.95	0.92
693	0.91	0.92
694	0.94	0.93
695	0.84	0.89
696	0.95	0.92
697	0.78	0.85
698	0.91	0.88
699	0.93	0.9
700	0.89	0.9
701	0.84	0.87
702	0.96	0.91
703	0.96	0.94
704	0.89	0.91
705	0.94	0.93
706	0.97	0.95
707	0.83	0.89
708	0.89	0.89
709	0.93	0.91
710	0.95	0.93
711	0.81	0.87
712	0.95	0.91
713	0.81	0.86
714	0.86	0.86
715	0.93	0.9
716	0.89	0.89
717	0.91	0.9
718	0.84	0.87
719	0.93	0.9
720	0.91	0.9
721	0.93	0.92
722	0.9	0.91
723	0.85	0.88
724	0.95	0.91
725	0.92	0.92
726	0.89	0.9
727	0.89	0.89
728	0.94	0.92
729	0.9	0.91
730	0.82	0.87
731	0.94	0.9
732	0.84	0.87
733	0.87	0.87
734	0.87	0.87
735	0.94	0.9
736	0.96	0.93
737	0.94	0.94
738	0.89	0.91
739	0.9	0.91
740	0.9	0.9
741	0.86	0.88
742	0.9	0.89
743	0.91	0.9
744	0.89	0.89
745	0.87	0.88
746	0.96	0.92
747	0.93	0.93
748	0.96	0.94
749	0.87	0.91
750	0.89	0.9
751	0.78	0.84
752	0.89	0.86
753	0.93	0.9
754	0.88	0.89
755	0.91	0.9
756	0.87	0.88
757	0.93	0.91
758	0.92	0.91
759	0.93	0.92
760	0.92	0.92
761	0.97	0.95
762	0.9	0.92
763	0.89	0.9
764	0.93	0.92
765	0.91	0.92
766	0.93	0.92
767	0.89	0.9
768	0.95	0.93
769	0.93	0.93
770	0.87	0.9
771	0.95	0.93
772	0.88	0.91
773	0.82	0.87
774	0.93	0.9
775	0.89	0.89
776	0.93	0.91
777	0.84	0.88
778	0.97	0.92
779	0.93	0.92
780	0.89	0.91
781	0.92	0.91
782	0.95	0.93
783	0.9	0.92
784	0.89	0.9
785	0.88	0.89
786	0.89	0.89
787	0.89	0.89
788	0.92	0.91
789	0.9	0.9
790	0.94	0.92
791	0.89	0.9
792	0.85	0.88
793	0.93	0.9
794	0.94	0.92
795	0.85	0.89
796	0.82	0.85
797	0.97	0.91
798	0.93	0.92
799	0.86	0.89
800	0.96	0.93
801	0.84	0.88
802	0.91	0.9
803	0.87	0.88
804	0.94	0.91
805	0.88	0.9
806	0.88	0.89
807	0.93	0.91
808	0.91	0.91
809	0.9	0.9
810	0.92	0.91
811	0.85	0.88
812	0.89	0.89
813	0.97	0.93
814	0.93	0.93
815	0.89	0.91
816	0.87	0.89
817	0.91	0.9
818	0.92	0.91
819	0.94	0.92
820	0.94	0.93
821	0.94	0.94
822	0.87	0.9
823	0.88	0.89
824	0.93	0.91
825	0.9	0.9
826	0.91	0.91
827	0.91	0.91
828	0.87	0.89
829	0.94	0.91
830	0.89	0.9
831	0.88	0.89
832	0.91	0.9
833	0.89	0.9
834	0.91	0.9
835	0.9	0.9
836	0.93	0.91
837	0.82	0.87
838	0.92	0.89
839	0.9	0.9
840	0.89	0.89
841	0.91	0.9
842	0.91	0.9
843	0.95	0.93
844	0.95	0.94
845	0.85	0.89
846	0.95	0.92
847	0.86	0.89
848	0.84	0.87
849	0.94	0.9
850	0.87	0.88
851	0.93	0.91
852	0.92	0.91
853	0.94	0.92
854	0.88	0.9
855	0.91	0.91
856	0.94	0.92
857	0.84	0.88
858	0.89	0.89
859	0.88	0.89
860	0.91	0.9
861	0.91	0.9
862	0.88	0.89
863	0.96	0.92
864	0.93	0.93
865	0.93	0.93
866	0.85	0.89
867	0.88	0.89
868	0.93	0.91
869	0.85	0.88
870	0.92	0.9
871	0.86	0.88
872	0.91	0.9
873	0.86	0.88
874	0.89	0.88
875	0.93	0.91
876	0.92	0.91
877	0.89	0.9
878	0.88	0.89
879	0.92	0.91
880	0.89	0.9
881	0.88	0.89
882	0.94	0.92
883	0.85	0.88
884	0.9	0.89
885	0.96	0.93
886	0.87	0.9
887	0.88	0.89
888	0.93	0.91
889	0.86	0.88
890	0.93	0.91
891	0.87	0.89
892	0.88	0.88
893	0.92	0.9
894	0.88	0.89
895	0.85	0.87
896	0.94	0.9
897	0.91	0.91
898	0.94	0.92
899	0.93	0.93
900	0.94	0.93
901	0.87	0.9
902	0.92	0.91
903	0.87	0.89
904	0.91	0.9
905	0.86	0.88
906	0.91	0.9
907	0.83	0.86
908	0.96	0.91
909	0.85	0.88
910	0.95	0.91
911	0.85	0.88
912	0.91	0.9
913	0.95	0.93
914	0.95	0.94
915	0.89	0.91
916	0.91	0.91
917	0.93	0.92
918	0.85	0.88
919	0.88	0.88
920	0.94	0.91
921	0.89	0.9
922	0.89	0.9
923	0.9	0.9
924	0.91	0.9
925	0.86	0.88
926	0.91	0.9
927	0.87	0.88
928	0.91	0.9
929	0.9	0.9
930	0.92	0.91
931	0.87	0.89
932	0.92	0.9
933	0.93	0.91
934	0.93	0.92
935	0.87	0.9
936	0.89	0.89
937	0.88	0.88
938	0.96	0.92
939	0.89	0.9
940	0.9	0.9
941	0.98	0.94
942	0.91	0.93
943	0.9	0.91
944	0.94	0.92
945	0.92	0.92
946	0.89	0.9
947	0.92	0.91
948	0.89	0.9
949	0.89	0.9
950	0.95	0.92
951	0.89	0.91
952	0.94	0.92
953	0.88	0.9
954	0.92	0.91
955	0.87	0.89
956	0.89	0.89
957	0.87	0.88
958	0.94	0.91
959	0.95	0.93
960	0.89	0.91
961	0.92	0.92
962	0.95	0.93
963	0.84	0.89
964	0.83	0.86
965	0.97	0.91
966	0.98	0.95
967	0.9	0.92
968	0.89	0.91
969	0.94	0.92
970	0.93	0.92
971	0.95	0.94
972	0.92	0.93
973	0.92	0.92
974	0.88	0.9
975	0.92	0.91
976	0.91	0.91
977	0.94	0.92
978	0.94	0.93
979	0.93	0.93
980	0.86	0.89
981	0.91	0.9
982	0.83	0.87
983	0.89	0.88
984	0.94	0.91
985	0.88	0.89
986	0.9	0.9
987	0.97	0.93
988	0.94	0.94
989	0.95	0.94
990	0.96	0.95
991	0.91	0.93
992	0.94	0.93
993	0.89	0.91
994	0.93	0.92
995	0.93	0.92
996	0.9	0.91
997	0.93	0.92
998	0.87	0.9
999	0.89	0.9
1000	0.83	0.86
1001	0.92	0.89
1002	0.94	0.91
1003	0.92	0.92
1004	0.86	0.89
1005	0.89	0.89
1006	0.86	0.88
1007	0.93	0.9
1008	0.92	0.91
1009	0.85	0.88
1010	0.87	0.88
1011	0.87	0.87
1012	0.97	0.92
1013	0.94	0.93
1014	0.9	0.92
1015	0.91	0.92
1016	0.88	0.9
1017	0.93	0.91
1018	0.92	0.92
1019	0.92	0.92
1020	0.89	0.91
1021	0.92	0.91
1022	0.9	0.91
1023	0.95	0.93
1024	0.98	0.95
1025	0.94	0.95
1026	0.89	0.92
1027	0.98	0.95
1028	0.92	0.93
1029	0.93	0.93
1030	0.95	0.94
1031	0.93	0.93
1032	0.9	0.92
1033	0.9	0.91
1034	0.88	0.89
1035	0.95	0.92
1036	0.89	0.9
1037	0.95	0.93
1038	0.97	0.95
1039	0.91	0.93
1040	0.9	0.91
1041	0.9	0.91
1042	0.94	0.92
1043	0.87	0.9
1044	0.92	0.91
1045	0.88	0.9
1046	0.97	0.94
1047	0.84	0.89
1048	0.95	0.92
1049	0.93	0.92
1050	0.87	0.89
1051	0.87	0.88
1052	0.9	0.89
1053	0.88	0.89
1054	0.91	0.9
1055	0.92	0.91
1056	0.92	0.91
1057	0.92	0.92
1058	0.91	0.91
1059	0.96	0.93
1060	0.97	0.95
1061	0.88	0.92
1062	0.89	0.9
1063	0.9	0.9
1064	0.95	0.93
1065	0.87	0.9
1066	0.88	0.89
1067	0.87	0.88
1068	0.91	0.9
1069	0.97	0.93
1070	0.89	0.91
1071	0.89	0.9
1072	0.89	0.89
1073	0.93	0.91
1074	0.98	0.94
1075	0.9	0.92
1076	0.91	0.91
1077	0.87	0.89
1078	0.93	0.91
1079	0.92	0.91
1080	0.85	0.88
1081	0.91	0.9
1082	0.91	0.9
1083	0.94	0.92
1084	0.93	0.92
1085	0.94	0.93
1086	0.95	0.94
1087	0.86	0.9
1088	0.88	0.89
1089	0.92	0.91
1090	0.84	0.88
1091	0.95	0.91
1092	0.96	0.94
1093	0.9	0.92
1094	0.8	0.86
1095	0.86	0.86
1096	0.94	0.9
1097	0.99	0.94
1098	0.88	0.91
1099	0.95	0.93
1100	0.92	0.92
1101	0.9	0.91
1102	0.93	0.92
1103	0.91	0.91
1104	0.92	0.92
1105	0.96	0.94
1106	0.92	0.93
1107	0.9	0.92
1108	0.86	0.89
1109	0.9	0.9
1110	0.96	0.93
1111	0.86	0.89
1112	0.99	0.94
1113	0.87	0.9
1114	0.94	0.92
1115	0.91	0.92
1116	0.88	0.9
1117	0.85	0.87
1118	0.91	0.89
1119	0.91	0.9
1120	0.93	0.92
1121	0.95	0.93
1122	0.88	0.91
1123	0.95	0.93
1124	0.94	0.93
1125	0.92	0.93
1126	0.96	0.94
1127	0.9	0.92
1128	0.95	0.94
1129	0.9	0.92
1130	0.91	0.91
1131	0.89	0.9
1132	0.93	0.92
1133	0.85	0.88
1134	0.92	0.9
1135	0.93	0.92
1136	0.93	0.92
1137	0.93	0.93
1138	0.88	0.9
1139	0.88	0.89
1140	0.89	0.89
1141	0.96	0.93
1142	0.92	0.92
1143	0.88	0.9
1144	0.87	0.88
1145	0.83	0.86
1146	0.92	0.89
1147	0.9	0.89
1148	0.9	0.9
1149	0.88	0.89
1150	0.86	0.87
1151	0.91	0.89
1152	0.93	0.91
1153	0.94	0.93
1154	0.95	0.94
1155	0.93	0.94
1156	0.94	0.94
1157	0.93	0.93
1158	0.91	0.92
1159	0.93	0.92
1160	0.97	0.95
1161	0.92	0.93
1162	0.88	0.91
1163	0.93	0.92
1164	0.93	0.92
1165	0.95	0.93
1166	0.9	0.92
1167	0.86	0.89
1168	0.91	0.9
1169	0.83	0.87
1170	0.85	0.86
1171	0.91	0.88
1172	0.88	0.88
1173	0.93	0.9
1174	0.96	0.93
1175	0.93	0.93
1176	0.85	0.89
1177	0.85	0.87
1178	0.91	0.89
1179	0.97	0.93
1180	0.87	0.9
1181	0.96	0.93
1182	0.9	0.92
1183	0.94	0.93
1184	0.85	0.89
1185	0.89	0.89
1186	0.94	0.92
1187	0.87	0.89
1188	0.9	0.9
1189	0.91	0.9
1190	0.97	0.93
1191	0.91	0.92
1192	0.85	0.89
1193	0.97	0.93
1194	0.92	0.93
1195	0.87	0.9
1196	0.9	0.9
1197	0.91	0.91
1198	0.94	0.92
1199	0.9	0.91
1200	0.9	0.91
1201	0.94	0.92
1202	0.93	0.93
1203	0.87	0.9
1204	0.89	0.89
1205	0.89	0.89
1206	0.87	0.88
1207	0.96	0.92
1208	0.9	0.91
1209	0.94	0.92
1210	0.94	0.93
1211	0.89	0.91
1212	0.89	0.9
1213	0.9	0.9
1214	0.84	0.87
1215	0.89	0.88
1216	0.99	0.94
1217	0.93	0.93
1218	0.89	0.91
1219	0.92	0.92
1220	0.9	0.91
1221	0.94	0.93
1222	0.94	0.93
1223	0.9	0.92
1224	0.87	0.9
1225	0.91	0.9
1226	0.95	0.93
1227	0.91	0.92
1228	0.95	0.94
1229	0.94	0.94
1230	0.89	0.91
1231	0.87	0.89
1232	0.89	0.89
1233	0.92	0.91
1234	0.93	0.92
1235	0.93	0.92
1236	0.93	0.93
1237	0.91	0.92
1238	0.95	0.94
1239	0.9	0.92
1240	0.99	0.95
1241	0.87	0.91
1242	0.87	0.89
1243	0.88	0.88
1244	0.87	0.88
1245	0.9	0.89
1246	0.89	0.89
1247	0.93	0.91
1248	0.89	0.9
1249	0.89	0.89
1250	0.91	0.9
1251	0.9	0.9
1252	0.91	0.9
1253	0.9	0.9
1254	0.94	0.92
1255	0.95	0.93
1256	0.85	0.89
1257	0.95	0.92
1258	0.87	0.9
1259	0.92	0.91
1260	0.87	0.89
1261	0.87	0.88
1262	0.93	0.91
1263	0.91	0.91
1264	0.95	0.93
1265	0.92	0.92
1266	0.92	0.92
1267	0.89	0.9
1268	0.92	0.91
1269	0.93	0.92
1270	0.94	0.93
1271	0.9	0.91
1272	0.87	0.89
1273	0.9	0.89
1274	0.93	0.91
1275	0.88	0.9
1276	0.92	0.91
1277	0.97	0.94
1278	0.88	0.91
1279	0.91	0.91
1280	0.94	0.93
1281	0.93	0.93
1282	0.92	0.92
1283	0.96	0.94
1284	0.93	0.94
1285	0.89	0.91
1286	0.85	0.88
1287	0.87	0.88
1288	0.95	0.91
1289	0.92	0.92
1290	0.89	0.91
1291	0.86	0.88
1292	0.93	0.91
1293	0.85	0.88
1294	0.92	0.9
1295	0.85	0.87
1296	0.93	0.9
1297	0.9	0.9
1298	0.92	0.91
1299	0.95	0.93
1300	0.92	0.92
1301	0.96	0.94
1302	0.9	0.92
1303	0.98	0.95
1304	0.86	0.91
1305	0.88	0.89
1306	0.9	0.9
1307	0.93	0.91
1308	0.93	0.92
1309	0.89	0.91
1310	0.89	0.9
1311	0.91	0.91
1312	0.92	0.91
1313	0.96	0.94
1314	0.91	0.93
1315	0.93	0.93
1316	0.85	0.89
1317	0.9	0.89
1318	0.99	0.94
1319	0.93	0.93
1320	0.94	0.93
1321	0.78	0.86
1322	0.9	0.88
1323	0.84	0.86
1324	0.88	0.87
1325	0.83	0.85
1326	0.97	0.91
1327	0.85	0.88
1328	0.9	0.89
1329	0.95	0.92
1330	0.93	0.92
1331	0.94	0.93
1332	0.82	0.88
1333	0.94	0.91
1334	0.9	0.9
1335	0.94	0.92
1336	0.92	0.92
1337	0.89	0.9
1338	0.94	0.92
1339	0.95	0.94
1340	0.92	0.93
1341	0.92	0.92
1342	0.87	0.9
1343	0.94	0.92
1344	0.91	0.92
1345	0.94	0.93
1346	0.96	0.94
1347	0.88	0.91
1348	0.93	0.92
1349	0.96	0.94
