..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16294.290000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.73	0.55
2	0.79	0.67
3	0.73	0.7
4	0.76	0.73
5	0.68	0.7
6	0.82	0.76
7	0.8	0.78
8	0.68	0.73
9	0.66	0.69
10	0.76	0.73
11	0.74	0.73
12	0.69	0.71
13	0.79	0.75
14	0.69	0.72
15	0.83	0.77
16	0.78	0.78
17	0.75	0.77
18	0.75	0.76
19	0.77	0.77
20	0.79	0.78
21	0.72	0.75
22	0.89	0.82
23	0.78	0.8
24	0.74	0.77
25	0.73	0.75
26	0.75	0.75
27	0.79	0.77
28	0.73	0.75
29	0.67	0.71
30	0.74	0.72
31	0.89	0.81
32	0.84	0.82
33	0.79	0.8
34	0.76	0.78
35	0.69	0.74
36	0.69	0.72
37	0.8	0.76
38	0.79	0.78
39	0.8	0.79
40	0.72	0.75
41	0.74	0.75
42	0.86	0.8
43	0.75	0.78
44	0.7	0.74
45	0.72	0.73
46	0.74	0.74
47	0.84	0.79
48	0.71	0.75
49	0.66	0.71
50	0.76	0.73
51	0.75	0.74
52	0.78	0.76
53	0.79	0.78
54	0.82	0.8
55	0.76	0.78
56	0.73	0.75
57	0.76	0.76
58	0.78	0.77
59	0.74	0.75
60	0.78	0.77
61	0.78	0.77
62	0.79	0.78
63	0.73	0.76
64	0.83	0.79
65	0.73	0.76
66	0.77	0.77
67	0.82	0.79
68	0.8	0.8
69	0.76	0.78
70	0.72	0.75
71	0.8	0.77
72	0.81	0.79
73	0.62	0.71
74	0.85	0.78
75	0.84	0.81
76	0.82	0.81
77	0.77	0.79
78	0.81	0.8
79	0.71	0.76
80	0.74	0.75
81	0.84	0.79
82	0.82	0.81
83	0.74	0.77
84	0.86	0.81
85	0.8	0.81
86	0.73	0.77
87	0.77	0.77
88	0.81	0.79
89	0.7	0.75
90	0.7	0.72
91	0.72	0.72
92	0.83	0.78
93	0.68	0.73
94	0.74	0.73
95	0.73	0.73
96	0.79	0.76
97	0.74	0.75
98	0.71	0.73
99	0.81	0.77
100	0.7	0.73
101	0.68	0.71
102	0.81	0.76
103	0.74	0.75
104	0.68	0.72
105	0.77	0.74
106	0.72	0.73
107	0.75	0.74
108	0.83	0.78
109	0.71	0.75
110	0.76	0.76
111	0.68	0.72
112	0.8	0.76
113	0.77	0.76
114	0.76	0.76
115	0.73	0.75
116	0.67	0.71
117	0.77	0.74
118	0.83	0.79
119	0.82	0.8
120	0.78	0.79
121	0.77	0.78
122	0.82	0.8
123	0.84	0.82
124	0.78	0.8
125	0.74	0.77
126	0.76	0.77
127	0.73	0.75
128	0.81	0.78
129	0.73	0.75
130	0.8	0.78
131	0.87	0.83
132	0.76	0.79
133	0.77	0.78
134	0.85	0.82
135	0.74	0.78
136	0.76	0.77
137	0.9	0.84
138	0.78	0.81
139	0.73	0.77
140	0.62	0.7
141	0.74	0.72
142	0.81	0.77
143	0.79	0.78
144	0.75	0.77
145	0.76	0.76
146	0.78	0.77
147	0.87	0.82
148	0.87	0.85
149	0.73	0.79
150	0.8	0.79
151	0.68	0.74
152	0.81	0.77
153	0.76	0.77
154	0.71	0.74
155	0.72	0.73
156	0.83	0.78
157	0.69	0.74
158	0.83	0.78
159	0.84	0.81
160	0.86	0.83
161	0.84	0.84
162	0.86	0.85
163	0.8	0.82
164	0.79	0.81
165	0.84	0.82
166	0.84	0.83
167	0.78	0.81
168	0.75	0.78
169	0.82	0.8
170	0.72	0.76
171	0.84	0.8
172	0.79	0.8
173	0.75	0.77
174	0.82	0.8
175	0.85	0.82
176	0.85	0.84
177	0.84	0.84
178	0.86	0.85
179	0.79	0.82
180	0.74	0.78
181	0.81	0.8
182	0.77	0.78
183	0.78	0.78
184	0.77	0.78
185	0.78	0.78
186	0.74	0.76
187	0.88	0.82
188	0.77	0.8
189	0.76	0.78
190	0.79	0.78
191	0.81	0.8
192	0.83	0.81
193	0.81	0.81
194	0.8	0.81
195	0.82	0.82
196	0.77	0.79
197	0.74	0.76
198	0.78	0.77
199	0.83	0.8
200	0.81	0.81
201	0.85	0.83
202	0.81	0.82
203	0.79	0.81
204	0.81	0.81
205	0.79	0.8
206	0.7	0.75
207	0.85	0.8
208	0.82	0.81
209	0.72	0.76
210	0.81	0.79
211	0.78	0.78
212	0.84	0.81
213	0.81	0.81
214	0.75	0.78
215	0.73	0.76
216	0.79	0.78
217	0.82	0.8
218	0.77	0.78
219	0.83	0.81
220	0.79	0.8
221	0.79	0.8
222	0.86	0.83
223	0.72	0.78
224	0.72	0.75
225	0.75	0.75
226	0.84	0.79
227	0.75	0.77
228	0.72	0.74
229	0.92	0.83
230	0.8	0.81
231	0.86	0.83
232	0.86	0.85
233	0.85	0.85
234	0.7	0.78
235	0.78	0.78
236	0.79	0.79
237	0.78	0.78
238	0.74	0.76
239	0.86	0.81
240	0.76	0.79
241	0.78	0.78
242	0.83	0.81
243	0.79	0.8
244	0.86	0.83
245	0.91	0.87
246	0.86	0.86
247	0.79	0.83
248	0.81	0.82
249	0.79	0.8
250	0.81	0.81
251	0.8	0.8
252	0.74	0.77
253	0.88	0.82
254	0.67	0.75
255	0.72	0.73
256	0.73	0.73
257	0.8	0.77
258	0.8	0.78
259	0.78	0.78
260	0.79	0.78
261	0.88	0.83
262	0.72	0.78
263	0.73	0.75
264	0.81	0.78
265	0.84	0.81
266	0.77	0.79
267	0.77	0.78
268	0.77	0.77
269	0.69	0.73
270	0.79	0.76
271	0.78	0.77
272	0.86	0.81
273	0.81	0.81
274	0.76	0.79
275	0.68	0.73
276	0.83	0.78
277	0.79	0.79
278	0.74	0.76
279	0.76	0.76
280	0.8	0.78
281	0.81	0.79
282	0.86	0.83
283	0.76	0.79
284	0.79	0.79
285	0.67	0.73
286	0.88	0.81
287	0.85	0.83
288	0.85	0.84
289	0.74	0.79
290	0.75	0.77
291	0.79	0.78
292	0.74	0.76
293	0.77	0.76
294	0.78	0.77
295	0.85	0.81
296	0.87	0.84
297	0.86	0.85
298	0.74	0.8
299	0.78	0.79
300	0.84	0.81
301	0.83	0.82
302	0.76	0.79
303	0.81	0.8
304	0.82	0.81
305	0.73	0.77
306	0.87	0.82
307	0.78	0.8
308	0.78	0.79
309	0.79	0.79
310	0.73	0.76
311	0.84	0.8
312	0.75	0.78
313	0.89	0.83
314	0.83	0.83
315	0.83	0.83
316	0.85	0.84
317	0.83	0.83
318	0.75	0.79
319	0.68	0.74
320	0.86	0.8
321	0.77	0.79
322	0.75	0.77
323	0.82	0.8
324	0.85	0.82
325	0.76	0.79
326	0.81	0.8
327	0.75	0.78
328	0.72	0.75
329	0.88	0.81
330	0.8	0.81
331	0.77	0.79
332	0.83	0.81
333	0.77	0.79
334	0.82	0.81
335	0.8	0.8
336	0.81	0.81
337	0.69	0.75
338	0.77	0.76
339	0.79	0.77
340	0.72	0.75
341	0.87	0.81
342	0.73	0.77
343	0.8	0.78
344	0.76	0.77
345	0.85	0.81
346	0.77	0.79
347	0.76	0.77
348	0.82	0.8
349	0.82	0.81
350	0.71	0.76
351	0.76	0.76
352	0.81	0.79
353	0.79	0.79
354	0.92	0.85
355	0.67	0.76
356	0.79	0.77
357	0.82	0.8
358	0.86	0.83
359	0.83	0.83
360	0.78	0.81
361	0.83	0.82
362	0.82	0.82
363	0.81	0.81
364	0.8	0.81
365	0.81	0.81
366	0.89	0.85
367	0.76	0.8
368	0.81	0.81
369	0.8	0.8
370	0.73	0.77
371	0.85	0.81
372	0.8	0.8
373	0.75	0.77
374	0.78	0.78
375	0.81	0.79
376	0.76	0.78
377	0.84	0.81
378	0.8	0.8
379	0.78	0.79
380	0.9	0.84
381	0.87	0.86
382	0.8	0.83
383	0.83	0.83
384	0.77	0.8
385	0.77	0.79
386	0.83	0.81
387	0.79	0.8
388	0.77	0.79
389	0.83	0.81
390	0.83	0.82
391	0.82	0.82
392	0.8	0.81
393	0.71	0.76
394	0.8	0.78
395	0.84	0.81
396	0.79	0.8
397	0.73	0.76
398	0.71	0.73
399	0.78	0.76
400	0.78	0.77
401	0.8	0.78
402	0.79	0.79
403	0.78	0.78
404	0.79	0.79
405	0.82	0.8
406	0.84	0.82
407	0.74	0.78
408	0.82	0.8
409	0.82	0.81
410	0.68	0.74
411	0.7	0.72
412	0.84	0.78
413	0.87	0.83
414	0.82	0.83
415	0.82	0.82
416	0.79	0.81
417	0.85	0.83
418	0.86	0.84
419	0.81	0.83
420	0.8	0.81
421	0.76	0.79
422	0.75	0.77
423	0.8	0.79
424	0.82	0.81
425	0.83	0.82
426	0.77	0.79
427	0.77	0.78
428	0.79	0.79
429	0.87	0.83
430	0.7	0.77
431	0.81	0.79
432	0.84	0.81
433	0.83	0.82
434	0.83	0.82
435	0.79	0.81
436	0.71	0.76
437	0.89	0.82
438	0.86	0.84
439	0.88	0.86
440	0.84	0.85
441	0.79	0.82
442	0.86	0.84
443	0.87	0.85
444	0.88	0.87
445	0.79	0.83
446	0.71	0.77
447	0.73	0.75
448	0.84	0.8
449	0.81	0.8
450	0.88	0.84
451	0.78	0.81
452	0.75	0.78
453	0.76	0.77
454	0.81	0.79
455	0.8	0.8
456	0.81	0.8
457	0.76	0.78
458	0.87	0.83
459	0.83	0.83
460	0.83	0.83
461	0.71	0.77
462	0.86	0.81
463	0.86	0.84
464	0.76	0.8
465	0.85	0.83
466	0.8	0.81
467	0.86	0.84
468	0.79	0.82
469	0.9	0.86
470	0.85	0.85
471	0.84	0.85
472	0.65	0.75
473	0.77	0.76
474	0.81	0.79
475	0.83	0.81
476	0.7	0.76
477	0.78	0.77
478	0.79	0.78
479	0.82	0.8
480	0.82	0.81
481	0.77	0.79
482	0.89	0.84
483	0.78	0.81
484	0.78	0.79
485	0.85	0.82
486	0.79	0.81
487	0.84	0.82
488	0.77	0.8
489	0.77	0.78
490	0.78	0.78
491	0.8	0.79
492	0.82	0.81
493	0.79	0.8
494	0.81	0.8
495	0.73	0.77
496	0.88	0.82
497	0.76	0.79
498	0.76	0.77
499	0.77	0.77
500	0.84	0.8
501	0.91	0.85
502	0.71	0.78
503	0.8	0.79
504	0.76	0.77
505	0.8	0.79
506	0.81	0.8
507	0.82	0.81
508	0.84	0.82
509	0.84	0.83
510	0.77	0.8
511	0.85	0.83
512	0.87	0.85
513	0.78	0.81
514	0.91	0.86
515	0.89	0.88
516	0.73	0.8
517	0.89	0.85
518	0.72	0.78
519	0.81	0.8
520	0.92	0.86
521	0.87	0.86
522	0.83	0.85
523	0.84	0.84
524	0.85	0.85
525	0.8	0.82
526	0.82	0.82
527	0.82	0.82
528	0.8	0.81
529	0.81	0.81
530	0.84	0.82
531	0.87	0.85
532	0.88	0.86
533	0.81	0.84
534	0.82	0.83
535	0.74	0.78
536	0.83	0.81
537	0.78	0.79
538	0.89	0.84
539	0.84	0.84
540	0.81	0.83
541	0.81	0.82
542	0.89	0.85
543	0.77	0.81
544	0.78	0.79
545	0.83	0.81
546	0.84	0.82
547	0.81	0.82
548	0.83	0.83
549	0.87	0.85
550	0.9	0.88
551	0.87	0.87
552	0.78	0.83
553	0.75	0.79
554	0.78	0.79
555	0.73	0.76
556	0.84	0.8
557	0.9	0.85
558	0.9	0.87
559	0.81	0.84
560	0.78	0.81
561	0.81	0.81
562	0.85	0.83
563	0.79	0.81
564	0.73	0.77
565	0.86	0.82
566	0.79	0.8
567	0.89	0.85
568	0.8	0.82
569	0.91	0.87
570	0.81	0.84
571	0.81	0.83
572	0.74	0.78
573	0.74	0.76
574	0.86	0.81
575	0.82	0.82
576	0.75	0.78
577	0.9	0.84
578	0.75	0.8
579	0.89	0.84
580	0.76	0.8
581	0.81	0.81
582	0.82	0.81
583	0.83	0.82
584	0.79	0.81
585	0.78	0.79
586	0.86	0.83
587	0.83	0.83
588	0.76	0.79
589	0.72	0.76
590	0.83	0.8
591	0.86	0.83
592	0.87	0.85
593	0.78	0.82
594	0.86	0.84
595	0.82	0.83
596	0.85	0.84
597	0.8	0.82
598	0.75	0.79
599	0.87	0.83
600	0.84	0.83
601	0.86	0.85
602	0.74	0.79
603	0.77	0.78
604	0.75	0.77
605	0.86	0.81
606	0.84	0.83
607	0.8	0.82
608	0.77	0.79
609	0.81	0.8
610	0.88	0.84
611	0.8	0.82
612	0.87	0.85
613	0.85	0.85
614	0.81	0.83
615	0.86	0.85
616	0.84	0.84
617	0.76	0.8
618	0.85	0.83
619	0.83	0.83
620	0.86	0.84
621	0.85	0.85
622	0.85	0.85
623	0.83	0.84
624	0.93	0.88
625	0.85	0.87
626	0.78	0.82
627	0.8	0.81
628	0.81	0.81
629	0.83	0.82
630	0.83	0.83
631	0.87	0.85
632	0.79	0.82
633	0.91	0.86
634	0.82	0.84
635	0.89	0.86
636	0.83	0.85
637	0.87	0.86
638	0.81	0.84
639	0.87	0.85
640	0.8	0.83
641	0.71	0.77
642	0.84	0.8
643	0.84	0.82
644	0.8	0.81
645	0.8	0.8
646	0.78	0.79
647	0.84	0.81
648	0.82	0.82
