..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17451.690000
Trial#	Reward	Avg_Reward
144	0.81	0.78
145	0.77	0.78
146	0.66	0.72
147	0.61	0.67
148	0.65	0.66
149	0.79	0.72
150	0.8	0.76
151	0.62	0.69
152	0.81	0.75
153	0.69	0.72
154	0.77	0.75
155	0.75	0.75
156	0.7	0.73
157	0.8	0.76
158	0.82	0.79
159	0.85	0.82
160	0.69	0.75
161	0.66	0.71
162	0.82	0.76
163	0.68	0.72
164	0.7	0.71
165	0.69	0.7
166	0.84	0.77
167	0.66	0.72
168	0.59	0.65
169	0.72	0.69
170	0.78	0.73
171	0.83	0.78
172	0.7	0.74
173	0.72	0.73
174	0.71	0.72
175	0.61	0.67
176	0.83	0.75
177	0.59	0.67
178	0.75	0.71
179	0.64	0.68
180	0.82	0.75
181	0.78	0.76
182	0.67	0.72
183	0.8	0.76
184	0.79	0.78
185	0.72	0.75
186	0.77	0.76
187	0.81	0.79
188	0.86	0.82
189	0.66	0.74
190	0.66	0.7
191	0.81	0.76
192	0.69	0.72
193	0.79	0.76
194	0.69	0.72
195	0.7	0.71
196	0.67	0.69
197	0.75	0.72
198	0.78	0.75
199	0.77	0.76
200	0.77	0.76
201	0.78	0.77
202	0.71	0.74
203	0.6	0.67
204	0.72	0.69
205	0.66	0.68
206	0.87	0.78
207	0.75	0.76
208	0.85	0.81
209	0.82	0.82
210	0.76	0.79
211	0.77	0.78
212	0.69	0.73
213	0.71	0.72
214	0.81	0.76
215	0.71	0.74
216	0.79	0.76
217	0.68	0.72
218	0.83	0.78
219	0.75	0.76
220	0.68	0.72
221	0.73	0.72
222	0.83	0.78
223	0.73	0.75
224	0.69	0.72
225	0.76	0.74
226	0.83	0.79
227	0.67	0.73
228	0.77	0.75
229	0.74	0.74
230	0.83	0.79
231	0.71	0.75
232	0.71	0.73
233	0.73	0.73
234	0.63	0.68
235	0.81	0.75
236	0.73	0.74
237	0.81	0.77
238	0.8	0.78
239	0.74	0.76
240	0.67	0.71
241	0.81	0.76
242	0.71	0.73
243	0.79	0.76
244	0.67	0.72
245	0.75	0.73
246	0.8	0.77
247	0.77	0.77
248	0.73	0.75
249	0.87	0.81
250	0.74	0.78
251	0.76	0.77
252	0.74	0.75
253	0.83	0.79
254	0.82	0.81
255	0.74	0.77
256	0.74	0.75
257	0.61	0.68
258	0.83	0.76
259	0.8	0.78
260	0.64	0.71
261	0.84	0.77
262	0.82	0.8
263	0.69	0.74
264	0.81	0.78
265	0.77	0.77
266	0.81	0.79
267	0.86	0.83
268	0.78	0.8
269	0.73	0.76
270	0.79	0.78
271	0.81	0.79
272	0.81	0.8
273	0.81	0.81
274	0.65	0.73
275	0.8	0.76
276	0.82	0.79
277	0.76	0.78
278	0.64	0.71
279	0.67	0.69
280	0.77	0.73
281	0.76	0.75
282	0.79	0.77
283	0.77	0.77
284	0.75	0.76
285	0.68	0.72
286	0.81	0.76
287	0.82	0.79
288	0.77	0.78
289	0.74	0.76
290	0.7	0.73
291	0.87	0.8
292	0.82	0.81
293	0.69	0.75
294	0.85	0.8
295	0.81	0.81
296	0.72	0.76
297	0.66	0.71
298	0.78	0.75
299	0.73	0.74
300	0.64	0.69
301	0.72	0.71
302	0.87	0.79
303	0.78	0.78
304	0.79	0.79
305	0.83	0.81
306	0.61	0.71
307	0.85	0.78
308	0.7	0.74
309	0.79	0.76
310	0.75	0.76
311	0.69	0.72
312	0.71	0.72
313	0.72	0.72
314	0.91	0.81
315	0.74	0.77
316	0.8	0.79
317	0.77	0.78
318	0.7	0.74
319	0.84	0.79
320	0.8	0.79
321	0.77	0.78
322	0.9	0.84
323	0.78	0.81
324	0.9	0.85
325	0.81	0.83
326	0.87	0.85
327	0.73	0.79
328	0.87	0.83
329	0.81	0.82
330	0.83	0.82
331	0.88	0.85
332	0.72	0.79
333	0.78	0.78
334	0.7	0.74
335	0.82	0.78
336	0.75	0.77
337	0.66	0.71
338	0.76	0.74
339	0.84	0.79
340	0.84	0.81
341	0.74	0.78
342	0.74	0.76
343	0.67	0.71
344	0.72	0.71
345	0.7	0.71
346	0.81	0.76
347	0.66	0.71
348	0.75	0.73
349	0.74	0.74
350	0.8	0.77
351	0.66	0.71
352	0.66	0.69
353	0.75	0.72
354	0.74	0.73
355	0.68	0.71
356	0.85	0.78
357	0.69	0.73
358	0.86	0.8
359	0.74	0.77
360	0.74	0.76
361	0.8	0.78
362	0.85	0.81
363	0.68	0.75
364	0.82	0.78
365	0.83	0.81
366	0.85	0.83
367	0.89	0.86
368	0.77	0.81
369	0.74	0.78
370	0.8	0.79
371	0.85	0.82
372	0.73	0.77
373	0.9	0.84
374	0.81	0.82
375	0.8	0.81
376	0.74	0.78
377	0.79	0.78
378	0.66	0.72
379	0.82	0.77
380	0.87	0.82
381	0.69	0.75
382	0.83	0.79
383	0.68	0.73
384	0.82	0.77
385	0.82	0.8
386	0.87	0.83
387	0.9	0.86
388	0.84	0.85
389	0.93	0.89
390	0.89	0.89
391	0.68	0.79
392	0.85	0.82
393	0.69	0.76
394	0.89	0.82
395	0.75	0.79
396	0.84	0.82
397	0.82	0.82
398	0.8	0.81
399	0.74	0.77
400	0.88	0.83
401	0.8	0.81
402	0.76	0.78
403	0.8	0.79
404	0.69	0.74
405	0.84	0.79
406	0.91	0.85
407	0.83	0.84
408	0.81	0.83
409	0.74	0.78
410	0.82	0.8
411	0.87	0.84
412	0.74	0.79
413	0.67	0.73
414	0.84	0.78
415	0.74	0.76
416	0.89	0.82
417	0.79	0.81
418	0.81	0.81
419	0.72	0.77
420	0.76	0.76
421	0.84	0.8
422	0.71	0.75
423	0.74	0.75
424	0.85	0.8
425	0.73	0.76
426	0.88	0.82
427	0.78	0.8
428	0.78	0.79
429	0.79	0.79
430	0.77	0.78
431	0.69	0.73
432	0.81	0.77
433	0.84	0.81
434	0.76	0.78
435	0.83	0.81
436	0.72	0.76
437	0.67	0.72
438	0.82	0.77
439	0.75	0.76
440	0.83	0.8
441	0.76	0.78
442	0.85	0.81
443	0.94	0.88
444	0.77	0.82
445	0.7	0.76
446	0.83	0.79
447	0.76	0.78
448	0.71	0.74
449	0.82	0.78
450	0.64	0.71
451	0.8	0.75
452	0.74	0.75
453	0.84	0.79
454	0.78	0.79
455	0.66	0.72
456	0.86	0.79
457	0.86	0.83
458	0.86	0.84
459	0.73	0.79
460	0.78	0.78
461	0.87	0.82
462	0.84	0.83
463	0.84	0.84
464	0.87	0.85
465	0.75	0.8
466	0.76	0.78
467	0.84	0.81
468	0.77	0.79
469	0.71	0.75
470	0.77	0.76
471	0.75	0.76
472	0.81	0.78
473	0.72	0.75
474	0.89	0.82
475	0.86	0.84
476	0.84	0.84
477	0.77	0.8
478	0.84	0.82
479	0.8	0.81
480	0.76	0.78
481	0.82	0.8
482	0.86	0.83
483	0.86	0.85
484	0.83	0.84
485	0.69	0.76
486	0.72	0.74
487	0.83	0.79
488	0.79	0.79
489	0.87	0.83
490	0.82	0.83
491	0.85	0.84
492	0.81	0.82
493	0.78	0.8
494	0.85	0.82
495	0.93	0.88
496	0.88	0.88
497	0.85	0.86
498	0.77	0.82
499	0.72	0.77
500	0.88	0.82
501	0.88	0.85
502	0.74	0.8
503	0.74	0.77
504	0.77	0.77
505	0.81	0.79
506	0.8	0.8
507	0.87	0.83
508	0.83	0.83
509	0.75	0.79
510	0.9	0.85
511	0.75	0.8
512	0.75	0.77
513	0.76	0.77
514	0.76	0.76
515	0.81	0.79
516	0.93	0.86
517	0.69	0.78
518	0.83	0.8
519	0.81	0.8
520	0.74	0.77
521	0.88	0.83
522	0.84	0.83
523	0.88	0.85
524	0.83	0.84
525	0.85	0.85
526	0.83	0.84
527	0.86	0.85
528	0.83	0.84
529	0.72	0.78
530	0.73	0.75
531	0.86	0.81
532	0.85	0.83
533	0.79	0.81
534	0.83	0.82
535	0.76	0.79
536	0.76	0.78
537	0.82	0.8
538	0.81	0.8
539	0.79	0.8
540	0.8	0.8
541	0.84	0.82
542	0.7	0.76
543	0.86	0.81
544	0.81	0.81
545	0.89	0.85
546	0.89	0.87
547	0.9	0.88
548	0.86	0.87
549	0.77	0.82
550	0.83	0.82
551	0.9	0.86
552	0.81	0.84
553	0.85	0.84
554	0.79	0.82
555	0.72	0.77
556	0.8	0.78
557	0.8	0.79
558	0.87	0.83
559	0.85	0.84
560	0.83	0.83
561	0.77	0.8
562	0.84	0.82
563	0.7	0.76
564	0.87	0.82
565	0.7	0.76
566	0.65	0.7
567	0.79	0.75
568	0.87	0.81
569	0.87	0.84
570	0.89	0.87
571	0.88	0.87
572	0.8	0.84
573	0.76	0.8
574	0.84	0.82
575	0.9	0.86
576	0.77	0.82
577	0.81	0.81
578	0.71	0.76
579	0.85	0.8
580	0.75	0.78
581	0.81	0.79
582	0.82	0.81
583	0.76	0.78
584	0.75	0.77
585	0.81	0.79
586	0.88	0.83
587	0.81	0.82
588	0.74	0.78
589	0.9	0.84
590	0.81	0.82
591	0.84	0.83
592	0.82	0.82
593	0.9	0.86
594	0.74	0.8
595	0.87	0.83
596	0.8	0.82
597	0.83	0.82
598	0.73	0.78
599	0.78	0.78
600	0.84	0.81
601	0.87	0.84
602	0.81	0.82
603	0.93	0.88
604	0.73	0.8
605	0.9	0.85
606	0.79	0.82
607	0.68	0.75
608	0.81	0.78
609	0.91	0.85
610	0.91	0.88
611	0.88	0.88
612	0.79	0.83
613	0.82	0.83
614	0.83	0.83
615	0.82	0.82
616	0.81	0.82
617	0.74	0.78
618	0.84	0.81
619	0.85	0.83
620	0.81	0.82
621	0.86	0.84
622	0.85	0.85
623	0.87	0.86
624	0.85	0.85
625	0.78	0.81
626	0.72	0.77
627	0.79	0.78
628	0.8	0.79
629	0.79	0.79
630	0.73	0.76
631	0.93	0.84
632	0.79	0.82
633	0.83	0.82
634	0.8	0.81
635	0.94	0.87
636	0.81	0.84
637	0.82	0.83
638	0.78	0.81
639	0.86	0.83
640	0.75	0.79
641	0.9	0.85
642	0.82	0.83
643	0.86	0.84
644	0.81	0.83
645	0.78	0.8
646	0.76	0.78
647	0.85	0.82
648	0.82	0.82
649	0.81	0.81
650	0.79	0.8
651	0.81	0.81
652	0.87	0.84
653	0.68	0.76
654	0.8	0.78
655	0.84	0.81
656	0.82	0.81
657	0.91	0.86
658	0.9	0.88
659	0.86	0.87
660	0.8	0.84
661	0.89	0.86
662	0.91	0.88
663	0.82	0.85
664	0.86	0.85
665	0.85	0.85
666	0.85	0.85
667	0.83	0.84
668	0.89	0.86
669	0.8	0.83
670	0.8	0.82
671	0.84	0.83
672	0.75	0.79
673	0.83	0.81
674	0.89	0.85
675	0.86	0.85
676	0.85	0.85
677	0.92	0.89
678	0.95	0.92
679	0.74	0.83
680	0.92	0.88
681	0.86	0.87
682	0.96	0.92
683	0.86	0.89
684	0.86	0.87
685	0.75	0.81
686	0.9	0.85
687	0.92	0.88
688	0.78	0.83
689	0.77	0.8
690	0.82	0.81
691	0.76	0.78
692	0.77	0.77
693	0.93	0.85
694	0.87	0.86
695	0.85	0.86
696	0.75	0.8
697	0.81	0.81
698	0.89	0.85
699	0.84	0.85
700	0.78	0.81
701	0.72	0.77
702	0.74	0.75
703	0.77	0.76
704	0.76	0.76
705	0.94	0.85
706	0.93	0.89
707	0.81	0.85
708	0.83	0.84
709	0.75	0.79
710	0.84	0.82
711	0.79	0.8
712	0.9	0.85
713	0.74	0.8
714	0.8	0.8
715	0.76	0.78
716	0.8	0.79
717	0.77	0.78
718	0.89	0.83
719	0.87	0.85
720	0.93	0.89
721	0.86	0.88
722	0.83	0.86
723	0.7	0.78
724	0.84	0.81
725	0.84	0.82
726	0.82	0.82
727	0.82	0.82
728	0.84	0.83
729	0.9	0.87
730	0.89	0.88
731	0.83	0.86
732	0.87	0.86
733	0.82	0.84
734	0.82	0.83
735	0.74	0.79
736	0.82	0.8
737	0.84	0.82
738	0.83	0.83
739	0.85	0.84
740	0.8	0.82
741	0.77	0.8
742	0.88	0.84
743	0.89	0.86
744	0.89	0.87
745	0.89	0.88
746	0.88	0.88
747	0.72	0.8
748	0.79	0.8
749	0.82	0.81
750	0.8	0.8
751	0.75	0.78
752	0.74	0.76
753	0.89	0.83
754	0.77	0.8
755	0.93	0.86
756	0.8	0.83
757	0.84	0.83
758	0.83	0.83
759	0.9	0.86
760	0.95	0.91
761	0.78	0.84
762	0.79	0.82
763	0.77	0.79
764	0.83	0.81
765	0.97	0.89
766	0.84	0.87
767	0.84	0.85
768	0.75	0.8
769	0.82	0.81
770	0.94	0.88
771	0.79	0.83
772	0.82	0.83
773	0.76	0.79
774	0.86	0.83
775	0.83	0.83
776	0.84	0.83
777	0.71	0.77
778	0.78	0.77
779	0.89	0.83
780	0.91	0.87
781	0.79	0.83
782	0.75	0.79
783	0.78	0.79
784	0.83	0.81
785	0.78	0.79
786	0.87	0.83
787	0.94	0.89
788	0.8	0.84
789	0.83	0.84
790	0.87	0.85
791	0.76	0.8
792	0.83	0.82
793	0.76	0.79
794	0.81	0.8
795	0.81	0.8
796	0.9	0.85
797	0.91	0.88
798	0.75	0.82
799	0.8	0.81
800	0.89	0.85
801	0.82	0.83
802	0.91	0.87
803	0.91	0.89
804	0.81	0.85
805	0.81	0.83
806	0.7	0.76
807	0.88	0.82
808	0.73	0.78
809	0.85	0.81
810	0.81	0.81
811	0.77	0.79
812	0.79	0.79
813	0.84	0.81
814	0.73	0.77
815	0.82	0.79
816	0.83	0.81
817	0.81	0.81
818	0.87	0.84
819	0.81	0.82
820	0.8	0.81
821	0.94	0.87
822	0.83	0.85
823	0.88	0.87
824	0.81	0.84
825	0.76	0.8
826	0.71	0.76
827	0.81	0.78
828	0.89	0.84
829	0.88	0.86
830	0.76	0.81
831	0.84	0.83
832	0.87	0.85
833	0.89	0.87
834	0.71	0.79
835	0.9	0.84
836	0.89	0.86
837	0.77	0.82
838	0.84	0.83
839	0.83	0.83
840	0.82	0.83
841	0.94	0.88
842	0.83	0.86
843	0.86	0.86
844	0.86	0.86
845	0.83	0.84
846	0.74	0.79
847	0.82	0.8
848	0.9	0.85
849	0.78	0.81
850	0.87	0.84
851	0.77	0.81
852	0.81	0.81
853	0.91	0.86
854	0.85	0.85
855	0.87	0.86
856	0.85	0.86
857	0.93	0.89
858	0.92	0.91
859	0.77	0.84
860	0.77	0.8
861	0.79	0.8
862	0.88	0.84
863	0.75	0.8
864	0.92	0.86
865	0.91	0.89
866	0.88	0.88
867	0.88	0.88
868	0.91	0.89
869	0.9	0.9
870	0.84	0.87
871	0.85	0.86
872	0.91	0.89
873	0.82	0.85
874	0.92	0.89
875	0.96	0.92
876	0.95	0.93
877	0.85	0.89
878	0.8	0.85
879	0.91	0.88
880	0.97	0.92
881	0.88	0.9
882	0.81	0.86
883	0.9	0.88
884	0.78	0.83
885	0.95	0.89
886	0.86	0.87
887	0.89	0.88
888	0.83	0.85
889	0.88	0.87
890	0.76	0.81
891	0.91	0.86
892	0.88	0.87
893	0.92	0.9
894	0.72	0.81
895	0.83	0.82
896	0.85	0.83
897	0.77	0.8
898	0.75	0.78
899	0.86	0.82
900	0.85	0.84
901	0.86	0.85
902	0.89	0.87
903	0.8	0.83
904	0.81	0.82
905	0.86	0.84
906	0.81	0.83
907	0.76	0.8
908	0.94	0.87
909	0.83	0.85
910	0.82	0.83
911	0.83	0.83
912	0.91	0.87
913	0.85	0.86
914	0.81	0.84
915	0.85	0.84
916	0.77	0.81
917	0.95	0.88
918	0.88	0.88
919	0.88	0.88
920	0.93	0.9
921	0.84	0.87
922	0.95	0.91
923	0.81	0.86
924	0.85	0.85
925	0.93	0.89
926	0.85	0.87
927	0.86	0.86
928	0.84	0.85
929	0.83	0.84
930	0.81	0.82
931	0.81	0.82
932	0.88	0.85
933	0.95	0.9
934	0.88	0.89
935	0.86	0.87
936	0.92	0.9
937	0.85	0.87
938	0.86	0.87
939	0.84	0.85
940	0.79	0.82
941	0.89	0.85
942	0.91	0.88
943	0.84	0.86
944	0.89	0.87
945	0.82	0.85
946	0.81	0.83
947	0.78	0.81
948	0.75	0.78
949	0.81	0.79
950	0.74	0.77
951	0.92	0.85
952	0.84	0.84
953	0.83	0.83
954	0.87	0.85
955	0.79	0.82
956	0.84	0.83
957	0.87	0.85
958	0.88	0.87
959	0.84	0.85
960	0.83	0.84
961	0.9	0.87
962	0.86	0.87
963	0.84	0.85
964	0.9	0.88
965	0.81	0.84
966	0.77	0.81
967	0.83	0.82
968	0.92	0.87
969	0.87	0.87
970	0.9	0.88
971	0.81	0.85
972	0.93	0.89
973	0.91	0.9
974	0.9	0.9
975	0.82	0.86
976	0.83	0.85
977	0.91	0.88
978	0.73	0.8
979	0.8	0.8
980	0.76	0.78
981	0.91	0.84
982	0.85	0.85
983	0.88	0.86
984	0.92	0.89
985	0.88	0.88
986	0.85	0.87
987	0.9	0.89
988	0.81	0.85
989	0.89	0.87
990	0.89	0.88
991	0.9	0.89
992	0.76	0.82
993	0.83	0.83
994	0.82	0.82
995	0.81	0.81
996	0.92	0.87
997	0.79	0.83
998	0.89	0.86
999	0.82	0.84
1000	0.8	0.82
1001	0.85	0.83
1002	0.89	0.86
1003	0.87	0.86
1004	0.89	0.88
1005	0.91	0.9
1006	0.92	0.91
1007	0.91	0.91
1008	0.86	0.89
1009	0.83	0.86
1010	0.81	0.83
1011	0.74	0.79
1012	0.9	0.84
1013	0.88	0.86
1014	0.86	0.86
1015	0.9	0.88
1016	0.82	0.85
1017	0.83	0.84
1018	0.87	0.85
1019	0.81	0.83
1020	0.89	0.86
1021	0.86	0.86
1022	0.9	0.88
1023	0.83	0.85
1024	0.84	0.85
1025	0.86	0.85
1026	0.86	0.85
1027	0.9	0.87
1028	0.81	0.84
1029	0.84	0.84
1030	0.92	0.88
1031	0.8	0.84
1032	0.86	0.85
1033	0.89	0.87
1034	0.86	0.87
1035	0.85	0.86
1036	0.78	0.82
1037	0.86	0.84
1038	0.87	0.86
1039	0.91	0.88
1040	0.95	0.92
1041	0.94	0.93
1042	0.9	0.92
1043	0.93	0.93
1044	0.76	0.84
1045	0.91	0.88
1046	0.91	0.9
1047	0.91	0.91
1048	0.91	0.91
1049	0.83	0.87
1050	0.78	0.83
1051	0.88	0.85
1052	0.94	0.9
1053	0.82	0.86
1054	0.85	0.85
1055	0.94	0.9
1056	0.91	0.9
1057	0.84	0.87
1058	0.92	0.9
1059	0.84	0.87
1060	0.9	0.88
1061	0.82	0.85
1062	0.91	0.88
1063	0.86	0.87
1064	0.88	0.88
1065	0.88	0.88
1066	0.92	0.9
1067	0.89	0.89
1068	0.81	0.85
1069	0.91	0.88
1070	0.94	0.91
1071	0.76	0.83
1072	0.96	0.9
1073	0.86	0.88
1074	0.86	0.87
1075	0.89	0.88
1076	0.88	0.88
1077	0.87	0.87
1078	0.94	0.91
1079	0.93	0.92
1080	0.88	0.9
1081	0.83	0.87
1082	0.77	0.82
1083	0.85	0.83
1084	0.88	0.86
1085	0.78	0.82
1086	0.88	0.85
1087	0.9	0.87
1088	0.88	0.87
1089	0.84	0.86
1090	0.95	0.9
1091	0.88	0.89
1092	0.82	0.85
1093	0.86	0.86
1094	0.84	0.85
1095	0.88	0.86
1096	0.85	0.86
1097	0.8	0.83
1098	0.94	0.88
1099	0.76	0.82
1100	0.95	0.88
1101	0.9	0.89
1102	0.78	0.83
1103	0.94	0.89
1104	0.98	0.93
1105	0.82	0.87
1106	0.89	0.88
1107	0.95	0.92
1108	0.93	0.93
1109	0.93	0.93
1110	0.96	0.94
1111	0.96	0.95
1112	0.86	0.9
1113	0.96	0.93
1114	0.91	0.92
1115	0.83	0.87
1116	0.93	0.9
1117	0.95	0.92
1118	0.91	0.92
1119	0.93	0.92
1120	0.86	0.89
1121	0.89	0.89
1122	0.88	0.89
1123	0.84	0.87
1124	0.91	0.89
1125	0.89	0.89
1126	0.87	0.88
1127	0.88	0.88
1128	0.83	0.85
1129	0.87	0.86
1130	0.91	0.89
1131	0.85	0.87
1132	0.89	0.88
1133	0.9	0.89
1134	0.89	0.89
1135	0.86	0.88
1136	0.94	0.91
1137	0.87	0.89
1138	0.86	0.87
1139	0.93	0.9
1140	0.93	0.92
1141	0.9	0.91
1142	0.93	0.92
1143	0.96	0.94
1144	0.84	0.89
1145	0.92	0.91
1146	0.83	0.87
1147	0.85	0.86
1148	0.81	0.83
1149	0.92	0.88
1150	0.79	0.84
1151	0.94	0.89
1152	0.96	0.92
1153	0.91	0.92
1154	0.91	0.91
1155	0.95	0.93
1156	0.89	0.91
1157	0.97	0.94
1158	0.87	0.9
1159	0.85	0.88
1160	0.89	0.88
1161	0.82	0.85
1162	0.86	0.85
1163	0.91	0.88
1164	0.86	0.87
1165	0.83	0.85
1166	0.81	0.83
1167	0.94	0.88
1168	0.87	0.87
1169	0.8	0.84
1170	0.87	0.85
1171	0.92	0.89
1172	0.84	0.86
1173	0.88	0.87
1174	0.94	0.91
1175	0.88	0.89
1176	0.77	0.83
1177	0.94	0.89
1178	0.87	0.88
1179	0.97	0.92
1180	0.99	0.96
1181	0.85	0.9
1182	0.93	0.92
1183	0.87	0.89
1184	0.87	0.88
1185	0.91	0.9
1186	0.89	0.89
1187	0.93	0.91
1188	0.83	0.87
1189	0.92	0.89
1190	0.9	0.9
1191	0.9	0.9
1192	0.93	0.91
1193	0.86	0.89
1194	0.81	0.85
1195	0.94	0.9
1196	0.91	0.91
1197	0.92	0.91
1198	0.88	0.9
1199	0.81	0.85
1200	0.95	0.9
1201	0.84	0.87
1202	0.96	0.91
1203	0.89	0.9
1204	0.91	0.91
1205	0.81	0.86
1206	0.88	0.87
1207	0.85	0.86
1208	0.82	0.84
1209	0.89	0.87
1210	0.87	0.87
1211	0.9	0.88
1212	0.84	0.86
1213	0.78	0.82
1214	0.92	0.87
1215	0.94	0.91
1216	0.89	0.9
1217	0.86	0.88
1218	0.94	0.91
1219	0.82	0.86
1220	0.96	0.91
1221	0.87	0.89
1222	0.99	0.94
1223	0.89	0.92
1224	0.83	0.87
1225	0.96	0.92
1226	0.89	0.9
1227	0.84	0.87
1228	0.92	0.89
1229	0.93	0.91
1230	0.87	0.89
1231	0.86	0.88
1232	0.76	0.82
1233	0.89	0.85
1234	0.92	0.89
1235	0.86	0.87
1236	0.89	0.88
1237	0.96	0.92
1238	0.86	0.89
1239	0.88	0.88
1240	0.94	0.91
1241	0.9	0.91
1242	0.86	0.89
1243	0.93	0.91
1244	0.83	0.87
1245	0.83	0.85
1246	0.84	0.85
1247	0.85	0.85
1248	0.9	0.87
1249	0.85	0.86
1250	0.9	0.88
1251	0.9	0.89
1252	0.82	0.86
1253	0.91	0.88
1254	0.87	0.88
1255	0.91	0.9
1256	0.81	0.85
1257	0.84	0.85
1258	0.85	0.85
1259	0.91	0.88
1260	0.94	0.91
1261	0.91	0.91
1262	0.96	0.94
1263	0.89	0.91
1264	0.89	0.9
1265	0.91	0.91
1266	0.89	0.9
1267	0.85	0.87
1268	0.87	0.87
1269	0.85	0.86
1270	0.96	0.91
1271	0.9	0.91
1272	0.81	0.86
1273	0.9	0.88
1274	0.89	0.89
1275	0.94	0.91
1276	0.99	0.95
1277	0.86	0.9
1278	0.88	0.89
1279	0.92	0.91
1280	0.83	0.87
1281	0.96	0.91
1282	0.87	0.89
1283	0.89	0.89
1284	0.96	0.93
1285	0.84	0.89
1286	0.9	0.89
1287	0.81	0.85
1288	0.77	0.81
1289	0.89	0.85
1290	0.9	0.87
1291	0.87	0.87
1292	0.9	0.89
1293	0.9	0.89
1294	0.92	0.9
1295	0.88	0.89
1296	0.78	0.84
1297	0.9	0.87
1298	0.94	0.91
1299	0.91	0.91
1300	0.84	0.87
1301	0.87	0.87
1302	0.93	0.9
1303	0.85	0.88
1304	0.8	0.84
1305	0.92	0.88
1306	0.89	0.89
1307	0.92	0.9
1308	0.92	0.91
1309	0.87	0.89
1310	0.88	0.89
1311	0.91	0.9
1312	0.9	0.9
1313	0.97	0.94
1314	0.94	0.94
1315	0.9	0.92
1316	0.78	0.85
1317	0.85	0.85
1318	0.95	0.9
1319	0.9	0.9
1320	0.93	0.92
1321	0.89	0.9
1322	0.84	0.87
1323	0.95	0.91
1324	0.85	0.88
1325	0.87	0.88
1326	0.93	0.9
1327	0.75	0.83
1328	0.89	0.86
1329	0.92	0.89
1330	0.86	0.87
1331	0.87	0.87
1332	0.9	0.89
1333	0.85	0.87
1334	0.9	0.88
1335	0.86	0.87
1336	0.82	0.85
1337	0.86	0.86
1338	0.84	0.85
1339	0.89	0.87
1340	0.87	0.87
1341	0.91	0.89
1342	0.86	0.87
1343	0.85	0.86
1344	0.9	0.88
1345	0.93	0.91
1346	0.89	0.9
1347	0.85	0.87
1348	0.91	0.89
1349	0.96	0.92
