..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17416.160000
Trial#	Reward	Avg_Reward
297	0.85	0.82
298	0.81	0.82
299	0.75	0.78
300	0.82	0.8
301	0.73	0.77
302	0.78	0.78
303	0.77	0.77
304	0.7	0.73
305	0.76	0.75
306	0.77	0.76
307	0.91	0.83
308	0.78	0.81
309	0.81	0.81
310	0.95	0.88
311	0.82	0.85
312	0.75	0.8
313	0.77	0.78
314	0.72	0.75
315	0.84	0.79
316	0.68	0.74
317	0.84	0.79
318	0.74	0.77
319	0.83	0.8
320	0.72	0.76
321	0.81	0.79
322	0.83	0.81
323	0.88	0.84
324	0.86	0.85
325	0.82	0.83
326	0.86	0.85
327	0.92	0.89
328	0.9	0.89
329	0.82	0.86
330	0.81	0.83
331	0.9	0.86
332	0.86	0.86
333	0.74	0.8
334	0.9	0.85
335	0.82	0.84
336	0.84	0.84
337	0.9	0.87
338	0.76	0.81
339	0.82	0.82
340	0.76	0.79
341	0.78	0.78
342	0.7	0.74
343	0.77	0.76
344	0.91	0.83
345	0.86	0.85
346	0.78	0.81
347	0.88	0.85
348	0.81	0.83
349	0.78	0.81
350	0.82	0.81
351	0.69	0.75
352	0.8	0.78
353	0.77	0.77
354	0.87	0.82
355	0.77	0.79
356	0.74	0.77
357	0.84	0.8
358	0.79	0.8
359	0.89	0.84
360	0.77	0.81
361	0.79	0.8
362	0.87	0.83
363	0.84	0.84
364	0.72	0.78
365	0.8	0.79
366	0.79	0.79
367	0.88	0.83
368	0.78	0.81
369	0.9	0.85
370	0.85	0.85
371	0.79	0.82
372	0.81	0.81
373	0.89	0.85
374	0.81	0.83
375	0.86	0.84
376	0.77	0.81
377	0.79	0.8
378	0.92	0.86
379	0.83	0.84
380	0.82	0.83
381	0.81	0.82
382	0.93	0.88
383	0.92	0.9
384	0.83	0.87
385	0.74	0.8
386	0.72	0.76
387	0.81	0.79
388	0.81	0.8
389	0.87	0.83
390	0.8	0.82
391	0.72	0.77
392	0.76	0.76
393	0.7	0.73
394	0.81	0.77
395	0.87	0.82
396	0.8	0.81
397	0.89	0.85
398	0.8	0.83
399	0.81	0.82
400	0.88	0.85
401	0.8	0.82
402	0.88	0.85
403	0.8	0.82
404	0.91	0.87
405	0.83	0.85
406	0.82	0.83
407	0.77	0.8
408	0.83	0.82
409	0.79	0.8
410	0.87	0.84
411	0.8	0.82
412	0.85	0.83
413	0.95	0.89
414	0.92	0.91
415	0.87	0.89
416	0.89	0.89
417	0.87	0.88
418	0.87	0.88
419	0.83	0.85
420	0.82	0.84
421	0.78	0.81
422	0.82	0.82
423	0.77	0.79
424	0.76	0.78
425	0.82	0.8
426	0.82	0.81
427	0.87	0.84
428	0.74	0.79
429	0.74	0.77
430	0.91	0.84
431	0.82	0.83
432	0.75	0.79
433	0.8	0.79
434	0.87	0.83
435	0.85	0.84
436	0.91	0.88
437	0.77	0.82
438	0.73	0.78
439	0.76	0.77
440	0.76	0.76
441	0.79	0.78
442	0.75	0.77
443	0.83	0.8
444	0.82	0.81
445	0.85	0.83
446	0.74	0.79
447	0.8	0.79
448	0.93	0.86
449	0.87	0.87
450	0.85	0.86
451	0.83	0.84
452	0.74	0.79
453	0.75	0.77
454	0.88	0.83
455	0.84	0.83
456	0.81	0.82
457	0.89	0.86
458	0.8	0.83
459	0.83	0.83
460	0.89	0.86
461	0.77	0.82
462	0.89	0.85
463	0.78	0.82
464	0.88	0.85
465	0.79	0.82
466	0.84	0.83
467	0.81	0.82
468	0.81	0.82
469	0.73	0.77
470	0.83	0.8
471	0.89	0.84
472	0.79	0.81
473	0.93	0.87
474	0.74	0.81
475	0.78	0.79
476	0.77	0.78
477	0.84	0.81
478	0.87	0.84
479	0.76	0.8
480	0.82	0.81
481	0.86	0.83
482	0.83	0.83
483	0.75	0.79
484	0.81	0.8
485	0.82	0.81
486	0.9	0.85
487	0.74	0.8
488	0.79	0.79
489	0.94	0.87
490	0.88	0.87
491	0.92	0.9
492	0.89	0.9
493	0.82	0.86
494	0.78	0.82
495	0.93	0.88
496	0.76	0.82
497	0.76	0.79
498	0.88	0.83
499	0.78	0.81
500	0.87	0.84
501	0.76	0.8
502	0.77	0.79
503	0.79	0.79
504	0.83	0.81
505	0.84	0.83
506	0.9	0.86
507	0.69	0.78
508	0.75	0.77
509	0.78	0.77
510	0.83	0.8
511	0.82	0.81
512	0.9	0.85
513	0.87	0.86
514	0.94	0.9
515	0.92	0.91
516	0.92	0.91
517	0.85	0.88
518	0.85	0.87
519	0.9	0.88
520	0.83	0.86
521	0.79	0.82
522	0.78	0.8
523	0.91	0.85
524	0.8	0.83
525	0.94	0.88
526	0.79	0.84
527	0.81	0.82
528	0.9	0.86
529	0.85	0.86
530	0.94	0.9
531	0.95	0.92
532	0.91	0.92
533	0.87	0.89
534	0.84	0.87
535	0.83	0.85
536	0.83	0.84
537	0.88	0.86
538	0.92	0.89
539	0.78	0.83
540	0.77	0.8
541	0.83	0.81
542	0.89	0.85
543	0.83	0.84
544	0.86	0.85
545	0.94	0.9
546	0.73	0.81
547	0.86	0.84
548	0.84	0.84
549	0.87	0.85
550	0.87	0.86
551	0.86	0.86
552	0.9	0.88
553	0.83	0.86
554	0.94	0.9
555	0.95	0.92
556	0.79	0.86
557	0.82	0.84
558	0.87	0.85
559	0.95	0.9
560	0.77	0.84
561	0.88	0.86
562	0.76	0.81
563	0.84	0.83
564	0.8	0.81
565	0.87	0.84
566	0.87	0.86
567	0.8	0.83
568	0.74	0.79
569	0.89	0.84
570	0.84	0.84
571	0.94	0.89
572	0.85	0.87
573	0.74	0.81
574	0.98	0.9
575	0.9	0.9
576	0.87	0.89
577	0.94	0.91
578	0.79	0.85
579	0.89	0.87
580	0.92	0.89
581	0.83	0.86
582	0.9	0.88
583	0.81	0.85
584	0.9	0.87
585	0.9	0.89
586	0.84	0.87
587	0.91	0.89
588	0.77	0.83
589	0.87	0.85
590	0.93	0.89
591	0.88	0.89
592	0.87	0.88
593	0.83	0.85
594	0.83	0.84
595	0.9	0.87
596	0.93	0.9
597	0.99	0.94
598	0.96	0.95
599	0.84	0.89
600	0.91	0.9
601	0.87	0.88
602	0.83	0.86
603	0.83	0.84
604	0.87	0.86
605	0.79	0.82
606	0.81	0.82
607	0.88	0.85
608	0.8	0.83
609	0.82	0.82
610	0.85	0.84
611	0.81	0.83
612	0.87	0.85
613	0.91	0.88
614	0.83	0.85
615	0.94	0.89
616	0.93	0.91
617	0.86	0.89
618	0.91	0.9
619	0.91	0.9
620	0.99	0.95
621	0.8	0.87
622	0.77	0.82
623	0.9	0.86
624	0.88	0.87
625	0.88	0.88
626	0.92	0.9
627	0.93	0.91
628	0.87	0.89
629	0.85	0.87
630	0.82	0.85
631	0.94	0.89
632	0.86	0.88
633	0.81	0.84
634	0.76	0.8
635	0.86	0.83
636	0.73	0.78
637	0.86	0.82
638	0.8	0.81
639	0.87	0.84
640	0.92	0.88
641	0.97	0.93
642	0.88	0.91
643	0.88	0.89
644	0.87	0.88
645	0.89	0.89
646	0.87	0.88
647	0.94	0.91
648	0.88	0.89
649	0.91	0.9
650	0.85	0.88
651	0.82	0.85
652	0.92	0.88
653	0.9	0.89
654	0.78	0.83
655	0.85	0.84
656	0.88	0.86
657	0.91	0.89
658	0.82	0.85
659	0.88	0.86
660	0.92	0.89
661	0.8	0.85
662	0.89	0.87
663	0.94	0.9
664	0.83	0.87
665	0.97	0.92
666	0.92	0.92
667	0.89	0.91
668	0.83	0.87
669	0.81	0.84
670	0.91	0.87
671	0.79	0.83
672	0.92	0.87
673	0.94	0.91
674	0.84	0.87
675	0.84	0.86
676	0.81	0.83
677	0.75	0.79
678	0.92	0.86
679	0.87	0.86
680	0.93	0.9
681	0.84	0.87
682	0.88	0.88
683	0.89	0.88
684	0.91	0.9
685	0.91	0.9
686	0.94	0.92
687	0.88	0.9
688	0.82	0.86
689	0.85	0.86
690	0.89	0.87
691	0.89	0.88
692	0.9	0.89
693	0.9	0.9
694	0.88	0.89
695	0.94	0.92
696	0.8	0.86
697	0.84	0.85
698	0.85	0.85
699	0.96	0.9
700	0.96	0.93
701	0.83	0.88
702	0.76	0.82
703	0.93	0.87
704	0.9	0.89
705	0.74	0.82
706	0.86	0.84
707	0.8	0.82
708	0.82	0.82
709	0.86	0.84
710	0.86	0.85
711	0.71	0.78
712	0.89	0.84
713	0.87	0.85
714	0.78	0.82
715	0.81	0.81
716	0.8	0.81
717	0.93	0.87
718	0.84	0.85
719	0.79	0.82
720	0.9	0.86
721	0.82	0.84
722	0.82	0.83
723	0.96	0.9
724	0.79	0.85
725	0.79	0.82
726	0.86	0.84
727	0.84	0.84
728	0.89	0.86
729	0.92	0.89
730	0.87	0.88
731	0.88	0.88
732	0.82	0.85
733	0.8	0.82
734	0.84	0.83
735	0.88	0.86
736	0.94	0.9
737	0.85	0.87
738	0.77	0.82
739	0.91	0.87
740	0.9	0.88
741	0.8	0.84
742	0.98	0.91
743	0.91	0.91
744	0.89	0.9
745	0.8	0.85
746	0.87	0.86
747	0.9	0.88
748	0.79	0.84
749	0.91	0.87
750	0.94	0.91
751	0.96	0.93
752	0.85	0.89
753	0.79	0.84
754	0.87	0.86
755	0.83	0.84
756	0.87	0.86
757	0.84	0.85
758	0.89	0.87
759	0.88	0.87
760	0.87	0.87
761	0.88	0.87
762	0.98	0.93
763	0.91	0.92
764	0.84	0.88
765	0.79	0.83
766	0.91	0.87
767	0.79	0.83
768	0.8	0.81
769	0.93	0.87
770	0.88	0.88
771	0.81	0.84
772	0.88	0.86
773	0.88	0.87
774	0.96	0.92
775	0.88	0.9
776	0.9	0.9
777	0.9	0.9
778	0.84	0.87
779	0.94	0.9
780	0.8	0.85
781	0.94	0.9
782	0.82	0.86
783	0.8	0.83
784	0.92	0.87
785	0.84	0.86
786	0.82	0.84
787	0.94	0.89
788	0.93	0.91
789	0.9	0.9
790	0.94	0.92
791	0.85	0.89
792	0.89	0.89
793	0.96	0.92
794	0.86	0.89
795	0.84	0.86
796	0.82	0.84
797	0.85	0.85
798	0.82	0.83
799	0.76	0.8
800	0.96	0.88
801	0.82	0.85
802	0.96	0.91
803	0.91	0.91
804	0.85	0.88
805	0.84	0.86
806	0.94	0.9
807	0.87	0.89
808	0.9	0.89
809	0.76	0.83
810	0.91	0.87
811	0.86	0.86
812	0.94	0.9
813	0.81	0.86
814	0.85	0.85
815	0.9	0.87
816	0.86	0.87
817	0.82	0.84
818	0.78	0.81
819	0.97	0.89
820	0.85	0.87
821	0.92	0.9
822	0.89	0.89
823	0.87	0.88
824	0.97	0.92
825	0.85	0.89
826	0.83	0.86
827	0.96	0.91
828	0.92	0.91
829	0.83	0.87
830	0.82	0.85
831	0.92	0.88
832	0.84	0.86
833	0.84	0.85
834	0.82	0.84
835	0.86	0.85
836	0.9	0.87
837	0.91	0.89
838	0.79	0.84
839	0.97	0.91
840	0.94	0.92
841	0.88	0.9
842	0.83	0.87
843	0.87	0.87
844	0.94	0.91
845	0.91	0.91
846	0.88	0.89
847	0.88	0.89
848	0.82	0.85
849	0.91	0.88
850	0.78	0.83
851	0.84	0.83
852	0.87	0.85
853	0.89	0.87
854	0.89	0.88
855	0.92	0.9
856	0.9	0.9
857	0.8	0.85
858	0.88	0.87
859	0.8	0.83
860	0.85	0.84
861	0.95	0.89
862	0.93	0.91
863	0.88	0.9
864	0.92	0.91
865	0.78	0.84
866	0.91	0.88
867	0.97	0.92
868	0.92	0.92
869	0.87	0.89
870	0.98	0.94
871	0.77	0.85
872	0.81	0.83
873	0.87	0.85
874	0.91	0.88
875	0.98	0.93
876	0.92	0.92
877	0.81	0.87
878	0.84	0.85
879	0.93	0.89
880	0.8	0.84
881	0.91	0.88
882	0.89	0.88
883	0.91	0.9
884	0.95	0.93
885	0.83	0.88
886	0.86	0.87
887	0.91	0.89
888	0.85	0.87
889	0.89	0.88
890	0.96	0.92
891	0.85	0.89
892	0.91	0.9
893	0.83	0.86
894	0.93	0.9
895	0.9	0.9
896	0.83	0.86
897	0.96	0.91
898	0.82	0.86
899	0.84	0.85
900	0.79	0.82
901	0.82	0.82
902	0.86	0.84
903	0.83	0.83
904	0.97	0.9
905	0.93	0.91
906	0.95	0.93
907	0.82	0.87
908	0.81	0.84
909	0.85	0.85
910	0.95	0.9
911	0.92	0.91
912	0.86	0.89
913	0.91	0.9
914	0.82	0.86
915	0.8	0.83
916	0.88	0.85
917	0.91	0.88
918	0.88	0.88
919	0.95	0.92
920	0.84	0.88
921	0.9	0.89
922	0.91	0.9
923	0.83	0.86
924	0.91	0.89
925	0.91	0.9
926	0.89	0.9
927	0.88	0.89
928	0.89	0.89
929	0.84	0.86
930	0.86	0.86
931	0.86	0.86
932	0.8	0.83
933	0.92	0.88
934	0.87	0.88
935	0.85	0.86
936	0.94	0.9
937	0.84	0.87
938	0.85	0.86
939	0.86	0.86
940	0.87	0.86
941	0.92	0.89
942	0.85	0.87
943	0.87	0.87
944	0.85	0.86
945	0.92	0.89
946	0.94	0.91
947	0.89	0.9
948	0.83	0.86
949	0.85	0.86
950	0.9	0.88
951	0.87	0.87
952	0.91	0.89
953	0.91	0.9
954	0.93	0.92
955	0.9	0.91
956	0.8	0.86
957	0.86	0.86
958	0.92	0.89
959	0.88	0.88
960	0.91	0.9
961	0.93	0.91
962	0.92	0.92
963	0.89	0.9
964	0.88	0.89
965	0.87	0.88
966	0.97	0.92
967	0.86	0.89
968	0.93	0.91
969	0.9	0.9
970	0.86	0.88
971	0.84	0.86
972	0.93	0.9
973	0.83	0.86
974	0.93	0.9
975	0.96	0.93
976	0.94	0.94
977	0.93	0.93
978	0.88	0.91
979	0.84	0.87
980	0.93	0.9
981	0.93	0.91
982	0.81	0.86
983	0.84	0.85
984	0.84	0.85
985	0.9	0.87
986	0.93	0.9
987	0.85	0.87
988	0.77	0.82
989	0.94	0.88
990	0.91	0.89
991	0.91	0.9
992	0.86	0.88
993	0.9	0.89
994	0.92	0.91
995	0.92	0.91
996	0.8	0.86
997	0.92	0.89
998	0.86	0.88
999	0.81	0.84
1000	0.82	0.83
1001	0.97	0.9
1002	0.87	0.88
1003	0.87	0.88
1004	0.88	0.88
1005	0.93	0.9
1006	0.78	0.84
1007	0.88	0.86
1008	0.86	0.86
1009	0.92	0.89
1010	0.91	0.9
1011	0.93	0.91
1012	0.84	0.88
1013	0.97	0.92
1014	0.9	0.91
1015	0.92	0.91
1016	0.85	0.88
1017	0.95	0.92
1018	0.85	0.88
1019	0.85	0.87
1020	0.89	0.88
1021	0.86	0.87
1022	0.86	0.87
1023	0.92	0.9
1024	0.96	0.93
1025	0.91	0.92
1026	0.88	0.9
1027	0.95	0.92
1028	0.89	0.91
1029	0.89	0.9
1030	0.89	0.89
1031	0.92	0.91
1032	0.9	0.9
1033	0.79	0.85
1034	0.87	0.86
1035	0.89	0.88
1036	0.92	0.9
1037	0.86	0.88
1038	0.94	0.91
1039	0.93	0.92
1040	0.88	0.9
1041	0.86	0.88
1042	0.85	0.86
1043	0.91	0.88
1044	0.92	0.9
1045	0.83	0.87
1046	0.96	0.91
1047	0.87	0.89
1048	0.89	0.89
1049	0.88	0.88
1050	0.86	0.87
1051	0.95	0.91
1052	0.84	0.87
1053	0.82	0.85
1054	0.9	0.87
1055	0.84	0.86
1056	0.98	0.92
1057	0.92	0.92
1058	0.92	0.92
1059	0.88	0.9
1060	0.85	0.87
1061	0.86	0.87
1062	0.9	0.88
1063	0.87	0.88
1064	0.79	0.83
1065	0.95	0.89
1066	0.92	0.91
1067	0.95	0.93
1068	0.94	0.93
1069	0.91	0.92
1070	0.9	0.91
1071	0.86	0.89
1072	0.91	0.9
1073	0.92	0.91
1074	0.92	0.91
1075	0.82	0.87
1076	0.96	0.91
1077	0.85	0.88
1078	0.88	0.88
1079	0.83	0.86
1080	0.91	0.88
1081	0.91	0.9
1082	0.84	0.87
1083	0.92	0.89
1084	0.9	0.9
1085	0.85	0.88
1086	0.97	0.92
1087	0.94	0.93
1088	0.96	0.95
1089	0.85	0.9
1090	0.97	0.93
1091	0.92	0.93
1092	0.92	0.92
1093	0.82	0.87
1094	0.9	0.89
1095	0.84	0.86
1096	0.91	0.89
1097	0.9	0.89
1098	0.82	0.86
1099	0.87	0.86
1100	0.92	0.89
1101	0.9	0.9
1102	0.86	0.88
1103	0.85	0.87
1104	0.92	0.89
1105	0.88	0.89
1106	0.84	0.86
1107	0.8	0.83
1108	0.91	0.87
1109	0.85	0.86
1110	0.94	0.9
1111	0.85	0.88
1112	0.93	0.9
1113	0.92	0.91
1114	0.89	0.9
1115	0.81	0.85
1116	0.84	0.85
1117	0.94	0.89
1118	0.92	0.91
1119	0.88	0.89
1120	0.91	0.9
1121	0.89	0.89
1122	0.94	0.92
1123	0.83	0.87
1124	0.91	0.89
1125	0.89	0.89
1126	0.85	0.87
1127	0.93	0.9
1128	0.86	0.88
1129	0.91	0.9
1130	0.92	0.91
1131	0.98	0.94
1132	0.92	0.93
1133	0.92	0.93
1134	0.88	0.9
1135	0.94	0.92
1136	0.82	0.87
1137	0.89	0.88
1138	0.84	0.86
1139	0.92	0.89
1140	0.93	0.91
1141	0.83	0.87
1142	0.92	0.89
1143	0.96	0.93
1144	0.97	0.95
1145	0.94	0.94
1146	0.94	0.94
1147	0.94	0.94
1148	0.88	0.91
1149	0.94	0.93
1150	0.93	0.93
1151	0.89	0.91
1152	0.89	0.9
1153	0.86	0.88
1154	0.86	0.87
1155	0.95	0.91
1156	0.85	0.88
1157	0.91	0.89
1158	0.9	0.9
1159	0.83	0.86
1160	0.95	0.91
1161	0.79	0.85
1162	0.89	0.87
1163	0.87	0.87
1164	0.92	0.9
1165	0.88	0.89
1166	0.89	0.89
1167	0.95	0.92
1168	0.88	0.9
1169	0.86	0.88
1170	0.98	0.93
1171	0.86	0.9
1172	0.93	0.92
1173	0.92	0.92
1174	0.9	0.91
1175	0.91	0.91
1176	0.9	0.9
1177	0.84	0.87
1178	0.96	0.91
1179	0.95	0.93
1180	0.89	0.91
1181	0.85	0.88
1182	0.93	0.91
1183	0.88	0.89
1184	0.86	0.88
1185	0.9	0.89
1186	0.95	0.92
1187	0.83	0.87
1188	0.9	0.89
1189	0.95	0.92
1190	0.84	0.88
1191	0.86	0.87
1192	0.88	0.87
1193	0.88	0.88
1194	0.92	0.9
1195	0.92	0.91
1196	0.85	0.88
1197	0.91	0.9
1198	0.98	0.94
1199	0.93	0.94
1200	0.83	0.88
1201	0.95	0.92
1202	0.78	0.85
1203	0.95	0.9
1204	0.94	0.92
1205	0.9	0.91
1206	0.89	0.9
1207	0.91	0.91
1208	0.91	0.91
1209	0.9	0.91
1210	0.88	0.89
1211	0.93	0.91
1212	0.85	0.88
1213	0.86	0.87
1214	0.92	0.9
1215	0.86	0.88
1216	0.97	0.93
1217	0.94	0.93
1218	0.83	0.88
1219	0.94	0.91
1220	0.94	0.92
1221	0.87	0.9
1222	0.92	0.91
1223	0.91	0.91
1224	0.93	0.92
1225	0.87	0.9
1226	0.96	0.93
1227	0.82	0.87
1228	0.91	0.89
1229	0.87	0.88
1230	0.89	0.88
1231	0.88	0.88
1232	0.82	0.85
1233	0.84	0.85
1234	0.85	0.85
1235	0.85	0.85
1236	0.89	0.87
1237	0.89	0.88
1238	0.93	0.91
1239	0.91	0.91
1240	0.91	0.91
1241	0.91	0.91
1242	0.94	0.92
1243	0.85	0.89
1244	0.88	0.88
1245	0.9	0.89
1246	0.88	0.89
1247	0.92	0.9
1248	0.89	0.9
1249	0.88	0.89
1250	0.95	0.92
1251	0.99	0.95
1252	0.87	0.91
1253	0.84	0.87
1254	0.86	0.87
1255	0.95	0.91
1256	0.88	0.89
1257	0.96	0.93
1258	0.9	0.91
1259	0.94	0.92
1260	0.88	0.9
1261	0.86	0.88
1262	0.9	0.89
1263	0.89	0.89
1264	0.8	0.84
1265	0.9	0.87
1266	0.93	0.9
1267	0.79	0.84
1268	0.9	0.87
1269	0.93	0.9
1270	0.91	0.9
1271	0.88	0.89
1272	0.87	0.88
1273	0.91	0.89
1274	0.86	0.88
1275	0.94	0.91
1276	0.92	0.91
1277	0.9	0.91
1278	0.9	0.9
1279	0.94	0.92
1280	0.91	0.92
1281	0.86	0.89
1282	0.93	0.91
1283	0.9	0.9
1284	0.93	0.92
1285	0.81	0.86
1286	0.83	0.84
1287	0.92	0.88
1288	0.87	0.88
1289	0.89	0.89
1290	0.91	0.9
1291	0.87	0.88
1292	0.9	0.89
1293	0.95	0.92
1294	0.95	0.93
1295	0.88	0.91
1296	0.96	0.93
1297	0.91	0.92
1298	0.91	0.92
1299	0.87	0.9
1300	0.96	0.93
1301	0.92	0.92
1302	0.93	0.93
1303	0.8	0.86
1304	0.96	0.91
1305	0.89	0.9
1306	0.87	0.89
1307	0.94	0.91
1308	0.96	0.94
1309	0.93	0.93
1310	0.94	0.94
1311	0.95	0.94
1312	0.88	0.91
1313	0.9	0.9
1314	0.96	0.93
1315	0.91	0.92
1316	0.85	0.88
1317	0.82	0.85
1318	0.92	0.88
1319	0.87	0.88
1320	0.83	0.86
1321	0.91	0.88
1322	0.95	0.91
1323	0.85	0.88
1324	0.91	0.9
1325	0.94	0.92
1326	0.9	0.91
1327	0.92	0.92
1328	0.91	0.91
1329	0.92	0.92
1330	0.83	0.87
1331	0.81	0.84
1332	0.86	0.85
1333	0.88	0.86
1334	0.87	0.87
1335	0.89	0.88
1336	0.96	0.92
1337	0.9	0.91
1338	0.86	0.88
1339	0.95	0.92
1340	0.93	0.92
1341	0.88	0.9
1342	0.92	0.91
1343	0.95	0.93
1344	0.92	0.93
1345	0.86	0.9
1346	0.92	0.91
1347	0.89	0.9
1348	0.83	0.86
1349	0.85	0.86
