..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17399.190000
Trial#	Reward	Avg_Reward
187	0.89	0.9
188	0.87	0.88
189	0.85	0.87
190	0.83	0.85
191	0.9	0.87
192	0.84	0.86
193	0.89	0.87
194	0.85	0.86
195	0.9	0.88
196	0.9	0.89
197	0.93	0.91
198	0.9	0.91
199	0.86	0.88
200	0.87	0.88
201	0.9	0.89
202	0.77	0.83
203	0.94	0.88
204	0.87	0.88
205	0.79	0.83
206	0.89	0.86
207	0.83	0.85
208	0.82	0.84
209	0.92	0.88
210	0.78	0.83
211	0.95	0.89
212	0.84	0.86
213	0.89	0.88
214	0.9	0.89
215	0.89	0.89
216	0.8	0.85
217	0.92	0.88
218	0.88	0.88
219	0.84	0.86
220	0.83	0.84
221	0.89	0.87
222	0.79	0.83
223	0.98	0.9
224	0.91	0.91
225	0.89	0.9
226	0.9	0.9
227	0.85	0.87
228	0.85	0.86
229	0.87	0.86
230	0.87	0.87
231	0.88	0.87
232	0.87	0.87
233	0.87	0.87
234	0.83	0.85
235	0.88	0.87
236	0.93	0.9
237	0.85	0.87
238	0.79	0.83
239	0.89	0.86
240	0.83	0.85
241	0.85	0.85
242	0.91	0.88
243	0.9	0.89
244	0.95	0.92
245	0.85	0.88
246	0.88	0.88
247	0.92	0.9
248	0.94	0.92
249	0.8	0.86
250	0.83	0.84
251	0.9	0.87
252	0.87	0.87
253	0.96	0.92
254	0.82	0.87
255	0.83	0.85
256	0.9	0.88
257	0.86	0.87
258	0.83	0.85
259	0.78	0.82
260	0.9	0.86
261	0.9	0.88
262	0.93	0.9
263	0.88	0.89
264	0.94	0.91
265	0.89	0.9
266	0.86	0.88
267	0.92	0.9
268	0.8	0.85
269	0.92	0.88
270	0.8	0.84
271	0.93	0.89
272	0.83	0.86
273	0.89	0.87
274	0.84	0.85
275	0.84	0.85
276	0.91	0.88
277	0.89	0.88
278	0.9	0.89
279	0.91	0.9
280	0.74	0.82
281	0.91	0.87
282	0.74	0.8
283	0.78	0.79
284	0.92	0.85
285	0.85	0.85
286	0.89	0.87
287	0.84	0.86
288	0.87	0.86
289	0.96	0.91
290	0.9	0.91
291	0.87	0.89
292	0.88	0.88
293	0.83	0.86
294	0.87	0.86
295	0.89	0.88
296	0.95	0.91
297	0.93	0.92
298	0.87	0.9
299	0.89	0.89
300	0.77	0.83
301	0.89	0.86
302	0.93	0.9
303	0.89	0.89
304	0.91	0.9
305	0.93	0.92
306	0.96	0.94
307	0.94	0.94
308	0.85	0.89
309	0.89	0.89
310	0.85	0.87
311	0.96	0.92
312	0.91	0.91
313	0.85	0.88
314	0.91	0.89
315	0.74	0.82
316	0.93	0.88
317	0.85	0.86
318	0.96	0.91
319	0.82	0.86
320	0.87	0.87
321	0.84	0.86
322	0.87	0.86
323	0.9	0.88
324	0.89	0.89
325	0.85	0.87
326	0.81	0.84
327	0.78	0.81
328	0.9	0.85
329	0.81	0.83
330	0.89	0.86
331	0.76	0.81
332	0.81	0.81
333	0.8	0.81
334	0.82	0.81
335	0.86	0.83
336	0.84	0.84
337	0.83	0.84
338	0.9	0.87
339	0.96	0.92
340	0.93	0.92
341	0.99	0.96
342	0.86	0.91
343	0.86	0.88
344	0.85	0.87
345	0.89	0.88
346	0.94	0.91
347	0.89	0.9
348	0.96	0.93
349	0.8	0.86
350	0.88	0.87
351	0.85	0.86
352	0.96	0.91
353	0.84	0.87
354	0.83	0.85
355	0.92	0.88
356	0.85	0.87
357	0.85	0.86
358	0.78	0.82
359	0.84	0.83
360	0.87	0.85
361	0.88	0.86
362	0.89	0.87
363	0.87	0.87
364	0.87	0.87
365	0.92	0.9
366	0.94	0.92
367	0.86	0.89
368	0.86	0.88
369	0.85	0.86
370	0.94	0.9
371	0.84	0.87
372	0.88	0.88
373	0.96	0.92
374	0.83	0.87
375	0.87	0.87
376	0.92	0.89
377	0.85	0.87
378	0.94	0.91
379	0.81	0.86
380	0.93	0.89
381	0.94	0.91
382	0.95	0.93
383	0.95	0.94
384	0.85	0.89
385	0.9	0.89
386	0.81	0.85
387	0.81	0.83
388	0.92	0.88
389	0.86	0.87
390	0.89	0.88
391	0.85	0.86
392	0.86	0.86
393	0.86	0.86
394	0.97	0.91
395	0.9	0.91
396	0.96	0.93
397	0.9	0.92
398	0.81	0.87
399	0.97	0.92
400	0.84	0.88
401	0.89	0.88
402	0.79	0.84
403	0.8	0.82
404	0.99	0.9
405	0.96	0.93
406	0.87	0.9
407	0.95	0.92
408	0.92	0.92
409	0.98	0.95
410	0.81	0.88
411	0.96	0.92
412	0.93	0.93
413	0.79	0.86
414	0.81	0.83
415	0.89	0.86
416	0.87	0.87
417	0.84	0.85
418	0.97	0.91
419	0.89	0.9
420	0.91	0.91
421	0.85	0.88
422	0.83	0.86
423	0.95	0.9
424	0.94	0.92
425	0.87	0.9
426	0.84	0.87
427	0.88	0.87
428	0.92	0.9
429	0.88	0.89
430	0.94	0.92
431	0.86	0.89
432	0.94	0.91
433	0.86	0.89
434	0.95	0.92
435	0.93	0.92
436	0.81	0.86
437	0.91	0.89
438	0.83	0.86
439	0.81	0.83
440	0.91	0.87
441	0.92	0.89
442	0.92	0.91
443	0.9	0.9
444	0.9	0.9
445	0.93	0.92
446	0.85	0.88
447	0.93	0.91
448	0.87	0.89
449	0.93	0.91
450	0.94	0.93
451	0.91	0.92
452	0.92	0.92
453	0.89	0.91
454	0.91	0.91
455	0.87	0.89
456	0.95	0.92
457	0.96	0.94
458	0.94	0.94
459	0.84	0.89
460	0.91	0.9
461	0.8	0.85
462	0.85	0.85
463	0.88	0.86
464	0.91	0.89
465	0.94	0.91
466	0.92	0.91
467	0.85	0.88
468	0.9	0.89
469	0.92	0.91
470	0.96	0.93
471	0.94	0.93
472	0.89	0.91
473	0.95	0.93
474	0.93	0.93
475	0.92	0.92
476	0.81	0.87
477	0.9	0.88
478	0.95	0.91
479	0.88	0.9
480	0.92	0.91
481	0.93	0.92
482	0.84	0.88
483	0.85	0.87
484	0.92	0.89
485	0.94	0.92
486	0.91	0.91
487	0.88	0.9
488	0.82	0.86
489	0.81	0.83
490	0.97	0.9
491	0.86	0.88
492	0.93	0.91
493	0.95	0.93
494	0.84	0.89
495	0.96	0.92
496	0.9	0.91
497	0.93	0.92
498	0.91	0.92
499	0.87	0.9
500	0.84	0.87
501	0.82	0.85
502	0.86	0.85
503	0.86	0.86
504	0.87	0.86
505	0.91	0.88
506	0.84	0.86
507	0.94	0.9
508	0.92	0.91
509	0.89	0.9
510	0.9	0.9
511	0.93	0.91
512	0.83	0.87
513	0.83	0.85
514	0.84	0.85
515	0.95	0.9
516	0.9	0.9
517	0.97	0.93
518	0.91	0.92
519	0.82	0.87
520	0.89	0.88
521	0.93	0.91
522	0.85	0.88
523	0.84	0.86
524	0.93	0.89
525	0.88	0.88
526	0.9	0.89
527	0.81	0.85
528	0.84	0.84
529	0.89	0.87
530	0.85	0.86
531	0.88	0.87
532	0.87	0.87
533	0.95	0.91
534	0.96	0.93
535	0.9	0.92
536	0.87	0.9
537	0.86	0.88
538	0.88	0.88
539	0.89	0.88
540	0.88	0.88
541	0.83	0.86
542	0.85	0.85
543	0.86	0.86
544	0.86	0.86
545	0.96	0.91
546	0.9	0.91
547	0.99	0.95
548	0.87	0.91
549	0.88	0.89
550	0.82	0.86
551	0.79	0.82
552	0.96	0.89
553	0.8	0.85
554	0.95	0.9
555	0.98	0.94
556	0.8	0.87
557	0.93	0.9
558	0.85	0.87
559	0.95	0.91
560	0.91	0.91
561	0.83	0.87
562	0.84	0.85
563	0.88	0.87
564	0.91	0.89
565	0.93	0.91
566	0.92	0.92
567	0.97	0.94
568	0.87	0.91
569	0.87	0.89
570	0.83	0.86
571	0.98	0.92
572	0.95	0.93
573	0.95	0.94
574	0.83	0.88
575	0.87	0.88
576	0.84	0.86
577	0.83	0.84
578	0.85	0.85
579	0.8	0.82
580	0.95	0.89
581	0.91	0.9
582	0.84	0.87
583	0.92	0.89
584	0.87	0.88
585	0.94	0.91
586	0.91	0.91
587	0.91	0.91
588	0.85	0.88
589	0.85	0.86
590	0.96	0.91
591	0.84	0.88
592	0.91	0.89
593	0.98	0.94
594	0.83	0.88
595	0.84	0.86
596	0.83	0.85
597	0.84	0.84
598	0.87	0.85
599	0.83	0.84
600	0.88	0.86
601	0.97	0.92
602	0.92	0.92
603	0.81	0.86
604	0.81	0.84
605	0.78	0.81
606	0.94	0.88
607	0.94	0.91
608	0.93	0.92
609	0.94	0.93
610	0.9	0.91
611	0.97	0.94
612	0.89	0.91
613	0.85	0.88
614	0.9	0.89
615	0.86	0.88
616	0.87	0.87
617	0.92	0.89
618	0.91	0.9
619	0.95	0.92
620	0.88	0.9
621	0.88	0.89
622	0.96	0.92
623	0.86	0.89
624	0.89	0.89
625	0.97	0.93
626	0.87	0.9
627	0.92	0.91
628	0.88	0.9
629	0.91	0.9
630	0.9	0.9
631	0.97	0.93
632	0.94	0.93
633	0.81	0.87
634	0.95	0.91
635	0.96	0.94
636	0.86	0.9
637	0.91	0.91
638	0.81	0.86
639	0.92	0.89
640	0.92	0.9
641	0.94	0.92
642	0.87	0.9
643	0.93	0.91
644	0.93	0.92
645	0.94	0.93
646	0.92	0.93
647	0.91	0.92
648	0.86	0.89
649	0.83	0.86
650	0.95	0.91
651	0.95	0.93
652	0.87	0.9
653	0.9	0.9
654	0.89	0.9
655	0.94	0.92
656	0.89	0.9
657	0.88	0.89
658	0.9	0.9
659	0.88	0.89
660	0.94	0.92
661	0.97	0.94
662	0.78	0.86
663	0.96	0.91
664	0.82	0.86
665	0.84	0.85
666	0.87	0.86
667	0.87	0.87
668	0.85	0.86
669	0.86	0.86
670	0.94	0.9
671	0.86	0.88
672	0.81	0.84
673	0.91	0.88
674	0.94	0.91
675	0.94	0.93
676	0.92	0.92
677	0.94	0.93
678	0.93	0.93
679	0.84	0.89
680	0.89	0.89
681	0.97	0.93
682	0.88	0.91
683	1	0.95
684	0.84	0.9
685	0.83	0.87
686	0.95	0.91
687	0.94	0.92
688	0.9	0.91
689	0.9	0.9
690	0.9	0.9
691	0.84	0.87
692	0.94	0.91
693	0.8	0.85
694	0.95	0.9
695	0.95	0.93
696	0.94	0.93
697	0.84	0.88
698	0.81	0.85
699	0.9	0.88
700	0.9	0.89
701	0.9	0.89
702	0.94	0.92
703	0.85	0.88
704	0.89	0.89
705	0.86	0.88
706	0.93	0.91
707	0.94	0.92
708	0.98	0.95
709	0.92	0.94
710	0.87	0.9
711	0.87	0.89
712	0.92	0.9
713	0.94	0.92
714	0.92	0.92
715	0.92	0.92
716	0.94	0.93
717	0.89	0.91
718	0.92	0.91
719	0.87	0.89
720	0.86	0.88
721	0.93	0.9
722	0.96	0.93
723	0.89	0.91
724	0.94	0.93
725	0.86	0.89
726	0.91	0.9
727	0.89	0.9
728	0.85	0.87
729	0.95	0.91
730	0.96	0.94
731	0.84	0.89
732	0.91	0.9
733	0.88	0.89
734	0.92	0.91
735	0.91	0.91
736	0.85	0.88
737	0.91	0.89
738	0.89	0.89
739	0.9	0.89
740	0.94	0.92
741	0.94	0.93
742	0.91	0.92
743	0.96	0.94
744	0.95	0.94
745	0.75	0.85
746	0.9	0.87
747	0.93	0.9
748	0.93	0.92
749	0.86	0.89
750	0.9	0.89
751	0.86	0.88
752	0.9	0.89
753	0.9	0.89
754	0.92	0.91
755	0.89	0.9
756	0.83	0.86
757	0.97	0.92
758	0.93	0.92
759	0.89	0.9
760	0.91	0.91
761	0.94	0.93
762	0.83	0.88
763	0.87	0.87
764	0.97	0.92
765	0.96	0.94
766	0.86	0.9
767	0.87	0.88
768	0.88	0.88
769	0.88	0.88
770	0.95	0.92
771	0.88	0.9
772	0.82	0.86
773	0.93	0.89
774	0.85	0.87
775	0.9	0.89
776	0.83	0.86
777	0.98	0.92
778	0.97	0.94
779	0.96	0.95
780	0.82	0.89
781	0.89	0.89
782	0.97	0.93
783	0.83	0.88
784	0.9	0.89
785	0.82	0.85
786	0.95	0.9
787	0.87	0.89
788	0.86	0.87
789	0.83	0.85
790	0.9	0.87
791	0.95	0.91
792	0.84	0.88
793	0.91	0.89
794	0.94	0.91
795	0.93	0.92
796	0.83	0.88
797	0.87	0.87
798	0.92	0.9
799	0.86	0.88
800	0.93	0.9
801	0.95	0.92
802	0.86	0.89
803	0.96	0.92
804	0.87	0.9
805	0.91	0.9
806	0.89	0.9
807	0.92	0.91
808	0.95	0.93
809	0.9	0.91
810	0.86	0.89
811	0.84	0.86
812	0.91	0.89
813	0.84	0.86
814	0.93	0.9
815	0.89	0.89
816	0.91	0.9
817	0.91	0.91
818	0.83	0.87
819	0.93	0.9
820	0.88	0.89
821	0.85	0.87
822	0.91	0.89
823	0.8	0.85
824	0.87	0.86
825	0.89	0.87
826	0.84	0.86
827	0.84	0.85
828	0.9	0.87
829	0.87	0.87
830	0.94	0.91
831	0.84	0.87
832	0.92	0.89
833	0.83	0.86
834	0.89	0.87
835	0.88	0.88
836	0.87	0.88
837	0.81	0.84
838	0.98	0.91
839	0.97	0.94
840	0.86	0.9
841	0.91	0.9
842	0.86	0.88
843	0.82	0.85
844	0.89	0.87
845	0.93	0.9
846	0.93	0.91
847	0.95	0.93
848	0.89	0.91
849	0.92	0.91
850	0.93	0.92
851	0.88	0.9
852	0.88	0.89
853	0.84	0.87
854	0.92	0.89
855	0.85	0.87
856	0.96	0.92
857	0.96	0.94
858	0.94	0.94
859	0.92	0.93
860	0.82	0.88
861	0.95	0.91
862	0.97	0.94
863	0.96	0.95
864	0.85	0.9
865	0.85	0.87
866	0.86	0.87
867	0.88	0.87
868	0.92	0.9
869	0.9	0.9
870	0.91	0.91
871	0.86	0.88
872	0.96	0.92
873	0.89	0.91
874	0.93	0.92
875	0.91	0.92
876	0.91	0.91
877	0.95	0.93
878	0.85	0.89
879	0.91	0.9
880	0.87	0.88
881	0.9	0.89
882	0.98	0.94
883	0.89	0.91
884	0.91	0.91
885	0.91	0.91
886	0.96	0.93
887	0.91	0.92
888	0.88	0.9
889	0.82	0.86
890	0.88	0.87
891	0.84	0.85
892	0.88	0.87
893	0.94	0.91
894	0.96	0.93
895	0.93	0.93
896	0.88	0.9
897	0.86	0.88
898	0.89	0.89
899	0.95	0.92
900	0.94	0.93
901	0.92	0.92
902	0.86	0.89
903	0.92	0.91
904	0.94	0.92
905	0.93	0.93
906	0.94	0.94
907	0.9	0.92
908	0.89	0.9
909	0.91	0.91
910	0.94	0.93
911	0.93	0.93
912	0.9	0.91
913	0.9	0.91
914	0.9	0.91
915	0.95	0.93
916	0.92	0.92
917	0.91	0.91
918	0.9	0.91
919	0.95	0.93
920	0.97	0.95
921	0.94	0.95
922	0.86	0.9
923	0.86	0.88
924	0.93	0.9
925	0.96	0.93
926	0.93	0.93
927	0.86	0.9
928	0.93	0.92
929	0.89	0.9
930	0.96	0.93
931	0.86	0.9
932	0.92	0.91
933	0.92	0.91
934	0.9	0.91
935	0.86	0.88
936	0.91	0.9
937	0.86	0.88
938	0.93	0.9
939	0.84	0.87
940	0.91	0.89
941	0.88	0.88
942	0.93	0.9
943	0.87	0.89
944	0.86	0.88
945	0.88	0.88
946	0.92	0.9
947	0.85	0.87
948	0.91	0.89
949	0.92	0.91
950	0.83	0.87
951	0.98	0.92
952	0.95	0.94
953	0.9	0.92
954	0.91	0.92
955	0.86	0.89
956	0.92	0.91
957	0.92	0.91
958	0.91	0.91
959	0.9	0.91
960	0.86	0.88
961	0.92	0.9
962	0.88	0.89
963	0.9	0.9
964	0.91	0.9
965	0.85	0.88
966	0.9	0.89
967	0.86	0.87
968	0.88	0.88
969	0.84	0.86
970	0.87	0.87
971	0.88	0.87
972	0.79	0.83
973	0.9	0.86
974	0.94	0.9
975	0.83	0.86
976	0.93	0.9
977	0.91	0.9
978	0.86	0.88
979	0.94	0.91
980	0.96	0.94
981	0.78	0.86
982	0.87	0.87
983	0.89	0.88
984	0.92	0.9
985	0.92	0.91
986	0.9	0.91
987	0.94	0.92
988	0.93	0.93
989	0.9	0.91
990	0.92	0.92
991	0.84	0.88
992	0.87	0.88
993	0.92	0.9
994	0.93	0.92
995	0.93	0.92
996	0.92	0.92
997	0.82	0.87
998	0.94	0.9
999	0.93	0.92
1000	0.94	0.93
1001	0.95	0.94
1002	0.97	0.96
1003	0.94	0.95
1004	0.85	0.9
1005	0.96	0.93
1006	0.94	0.93
1007	0.89	0.91
1008	0.97	0.94
1009	0.94	0.94
1010	0.9	0.92
1011	0.94	0.93
1012	0.8	0.87
1013	0.95	0.91
1014	0.92	0.91
1015	0.92	0.92
1016	0.87	0.89
1017	0.98	0.93
1018	0.88	0.91
1019	0.93	0.92
1020	0.92	0.92
1021	0.9	0.91
1022	0.86	0.88
1023	0.96	0.92
1024	0.87	0.9
1025	0.94	0.92
1026	0.83	0.87
1027	0.9	0.89
1028	0.94	0.92
1029	0.93	0.92
1030	0.96	0.94
1031	0.92	0.93
1032	0.93	0.93
1033	0.92	0.93
1034	0.96	0.94
1035	0.92	0.93
1036	0.95	0.94
1037	0.94	0.94
1038	0.92	0.93
1039	0.86	0.9
1040	0.83	0.87
1041	0.92	0.89
1042	0.93	0.91
1043	0.89	0.9
1044	0.92	0.91
1045	0.84	0.88
1046	0.89	0.89
1047	0.87	0.88
1048	0.91	0.9
1049	0.87	0.88
1050	0.9	0.89
1051	0.86	0.88
1052	0.9	0.89
1053	0.89	0.89
1054	0.92	0.91
1055	0.91	0.91
1056	0.96	0.93
1057	0.9	0.92
1058	0.94	0.93
1059	0.9	0.91
1060	0.98	0.95
1061	0.96	0.95
1062	0.89	0.92
1063	0.92	0.92
1064	0.88	0.9
1065	0.94	0.92
1066	0.95	0.93
1067	0.84	0.89
1068	0.86	0.87
1069	0.88	0.88
1070	0.92	0.9
1071	0.88	0.89
1072	0.97	0.93
1073	0.84	0.89
1074	0.92	0.9
1075	0.89	0.9
1076	0.9	0.9
1077	0.92	0.91
1078	0.89	0.9
1079	0.94	0.92
1080	0.96	0.94
1081	0.85	0.89
1082	0.88	0.89
1083	0.98	0.93
1084	0.94	0.93
1085	0.89	0.91
1086	0.92	0.92
1087	0.94	0.93
1088	0.91	0.92
1089	0.83	0.87
1090	0.92	0.9
1091	0.9	0.9
1092	0.92	0.91
1093	0.89	0.9
1094	0.93	0.92
1095	0.88	0.9
1096	0.86	0.88
1097	0.91	0.89
1098	0.89	0.89
1099	0.91	0.9
1100	0.86	0.88
1101	0.91	0.9
1102	0.92	0.91
1103	0.91	0.91
1104	0.94	0.92
1105	0.85	0.89
1106	0.91	0.9
1107	0.89	0.89
1108	0.96	0.93
1109	0.86	0.9
1110	0.95	0.92
1111	0.93	0.93
1112	0.87	0.9
1113	0.95	0.92
1114	0.92	0.92
1115	0.91	0.91
1116	0.9	0.91
1117	0.9	0.9
1118	0.95	0.93
1119	0.85	0.89
1120	0.98	0.93
1121	0.97	0.95
1122	0.97	0.96
1123	0.88	0.92
1124	0.94	0.93
1125	0.89	0.91
1126	0.92	0.91
1127	0.79	0.85
1128	0.88	0.87
1129	0.94	0.9
1130	0.87	0.88
1131	0.85	0.87
1132	0.9	0.88
1133	0.93	0.91
1134	0.89	0.9
1135	0.84	0.87
1136	0.88	0.87
1137	0.95	0.91
1138	0.92	0.92
1139	0.96	0.94
1140	0.94	0.94
1141	0.93	0.93
1142	0.91	0.92
1143	0.87	0.89
1144	0.94	0.92
1145	0.93	0.92
1146	0.94	0.93
1147	0.97	0.95
1148	0.92	0.93
1149	0.97	0.95
1150	0.91	0.93
1151	0.84	0.88
1152	0.84	0.86
1153	0.9	0.88
1154	0.89	0.89
1155	0.85	0.87
1156	0.92	0.9
1157	0.95	0.92
1158	0.85	0.88
1159	0.83	0.86
1160	0.86	0.86
1161	0.89	0.87
1162	0.92	0.9
1163	0.91	0.91
1164	0.96	0.93
1165	0.94	0.94
1166	0.92	0.93
1167	0.95	0.94
1168	0.92	0.93
1169	0.88	0.91
1170	0.86	0.88
1171	0.92	0.9
1172	0.96	0.93
1173	0.87	0.9
1174	0.87	0.89
1175	0.95	0.92
1176	0.9	0.91
1177	0.89	0.9
1178	0.88	0.89
1179	0.89	0.89
1180	0.94	0.91
1181	0.95	0.93
1182	0.95	0.94
1183	0.84	0.89
1184	0.92	0.91
1185	0.91	0.91
1186	0.92	0.92
1187	0.91	0.91
1188	0.83	0.87
1189	0.94	0.9
1190	0.92	0.91
1191	0.92	0.91
1192	0.93	0.92
1193	0.87	0.89
1194	0.93	0.91
1195	0.91	0.91
1196	0.9	0.9
1197	0.93	0.91
1198	0.94	0.93
1199	0.95	0.94
1200	0.96	0.95
1201	0.96	0.95
1202	0.86	0.91
1203	0.89	0.9
1204	0.91	0.9
1205	0.96	0.93
1206	0.9	0.92
1207	0.91	0.92
1208	0.96	0.94
1209	0.93	0.93
1210	0.9	0.92
1211	0.92	0.92
1212	0.85	0.88
1213	0.91	0.9
1214	0.89	0.9
1215	0.91	0.9
1216	0.87	0.89
1217	0.89	0.89
1218	0.91	0.9
1219	0.93	0.91
1220	0.91	0.91
1221	0.93	0.92
1222	0.9	0.91
1223	0.92	0.92
1224	0.96	0.94
1225	0.93	0.94
1226	0.93	0.93
1227	0.95	0.94
1228	0.92	0.93
1229	0.93	0.93
1230	0.85	0.89
1231	0.92	0.91
1232	0.98	0.94
1233	0.88	0.91
1234	0.83	0.87
1235	0.9	0.89
1236	0.92	0.9
1237	0.96	0.93
1238	0.94	0.94
1239	0.85	0.89
1240	0.88	0.89
1241	0.95	0.92
1242	0.93	0.92
1243	0.96	0.94
1244	0.88	0.91
1245	0.89	0.9
1246	0.9	0.9
1247	0.96	0.93
1248	0.94	0.93
1249	0.93	0.93
1250	0.86	0.9
1251	0.89	0.89
1252	0.89	0.89
1253	0.91	0.9
1254	0.84	0.87
1255	0.91	0.89
1256	0.95	0.92
1257	0.88	0.9
1258	0.98	0.94
1259	0.91	0.93
1260	0.9	0.91
1261	0.91	0.91
1262	0.85	0.88
1263	0.94	0.91
1264	0.96	0.93
1265	0.97	0.95
1266	0.89	0.92
1267	0.92	0.92
1268	0.85	0.89
1269	0.93	0.91
1270	0.93	0.92
1271	0.89	0.9
1272	0.94	0.92
1273	0.92	0.92
1274	0.95	0.93
1275	0.88	0.91
1276	0.96	0.93
1277	0.95	0.94
1278	0.93	0.94
1279	0.87	0.91
1280	0.92	0.91
1281	0.93	0.92
1282	0.83	0.87
1283	0.94	0.91
1284	0.93	0.92
1285	0.83	0.87
1286	0.85	0.86
1287	0.93	0.9
1288	0.89	0.89
1289	0.95	0.92
1290	0.81	0.87
1291	0.91	0.89
1292	0.88	0.88
1293	0.91	0.9
1294	0.95	0.92
1295	0.9	0.91
1296	0.88	0.9
1297	0.83	0.86
1298	0.85	0.86
1299	0.93	0.89
1300	1	0.94
1301	0.94	0.94
1302	0.93	0.93
1303	0.81	0.87
1304	0.93	0.9
1305	0.87	0.89
1306	0.91	0.9
1307	0.84	0.87
1308	0.86	0.87
1309	0.84	0.85
1310	0.88	0.87
1311	0.91	0.89
1312	0.94	0.91
1313	0.94	0.93
1314	0.85	0.89
1315	0.96	0.92
1316	0.86	0.89
1317	0.93	0.91
1318	0.88	0.89
1319	0.91	0.9
1320	0.98	0.94
1321	0.86	0.9
1322	0.91	0.91
1323	0.94	0.93
1324	0.89	0.91
1325	0.9	0.9
1326	0.95	0.93
1327	0.88	0.9
1328	0.86	0.88
1329	0.93	0.9
1330	0.94	0.92
1331	0.83	0.88
1332	0.9	0.89
1333	0.86	0.87
1334	0.9	0.88
1335	0.83	0.86
1336	0.97	0.91
1337	0.93	0.92
1338	0.94	0.93
1339	0.91	0.92
1340	0.93	0.93
1341	0.81	0.87
1342	0.93	0.9
1343	0.96	0.93
1344	0.96	0.94
1345	0.91	0.92
1346	0.92	0.92
1347	0.98	0.95
1348	0.93	0.94
1349	0.94	0.94
