..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17374.430000
Trial#	Reward	Avg_Reward
430	0.94	0.9
431	0.84	0.87
432	0.89	0.88
433	0.94	0.91
434	0.81	0.86
435	0.95	0.9
436	0.92	0.91
437	0.89	0.9
438	0.97	0.93
439	0.87	0.9
440	0.97	0.94
441	0.94	0.94
442	0.97	0.95
443	0.9	0.93
444	0.92	0.93
445	0.83	0.88
446	0.82	0.85
447	0.86	0.85
448	0.83	0.84
449	0.91	0.87
450	0.95	0.91
451	0.92	0.91
452	0.91	0.91
453	0.97	0.94
454	0.93	0.94
455	0.92	0.93
456	0.93	0.93
457	0.92	0.92
458	0.93	0.93
459	0.94	0.93
460	0.92	0.93
461	0.86	0.89
462	0.96	0.93
463	0.84	0.89
464	0.85	0.87
465	0.85	0.86
466	0.96	0.91
467	0.83	0.87
468	0.87	0.87
469	0.9	0.88
470	0.94	0.91
471	0.79	0.85
472	0.92	0.88
473	0.94	0.91
474	0.91	0.91
475	0.83	0.87
476	0.91	0.89
477	0.86	0.88
478	0.93	0.91
479	0.85	0.88
480	0.87	0.87
481	0.86	0.87
482	0.94	0.9
483	0.82	0.86
484	0.88	0.87
485	0.84	0.85
486	0.97	0.91
487	0.95	0.93
488	0.93	0.93
489	0.95	0.94
490	0.94	0.94
491	0.89	0.91
492	0.82	0.86
493	0.93	0.9
494	0.91	0.9
495	0.84	0.87
496	0.92	0.9
497	0.92	0.91
498	0.78	0.84
499	0.92	0.88
500	0.96	0.92
501	0.89	0.9
502	0.88	0.89
503	0.94	0.92
504	0.88	0.9
505	0.88	0.89
506	0.86	0.87
507	0.84	0.86
508	0.88	0.87
509	0.94	0.9
510	0.9	0.9
511	0.92	0.91
512	0.94	0.93
513	0.9	0.91
514	0.93	0.92
515	0.88	0.9
516	0.86	0.88
517	0.93	0.9
518	0.92	0.91
519	0.85	0.88
520	0.89	0.89
521	0.89	0.89
522	0.9	0.9
523	0.96	0.93
524	0.86	0.89
525	0.87	0.88
526	0.94	0.91
527	0.9	0.91
528	0.9	0.9
529	0.86	0.88
530	0.93	0.91
531	0.89	0.9
532	0.92	0.91
533	0.91	0.91
534	0.92	0.92
535	0.98	0.95
536	0.9	0.92
537	0.89	0.91
538	0.93	0.92
539	0.95	0.93
540	0.9	0.92
541	0.94	0.93
542	0.9	0.92
543	0.85	0.88
544	0.93	0.91
545	0.87	0.89
546	0.9	0.9
547	0.86	0.88
548	0.93	0.9
549	0.95	0.93
550	0.85	0.89
551	0.91	0.9
552	0.91	0.9
553	0.9	0.9
554	0.89	0.9
555	0.9	0.9
556	0.96	0.93
557	0.94	0.93
558	0.97	0.95
559	0.93	0.94
560	0.88	0.91
561	0.93	0.92
562	0.92	0.92
563	0.94	0.93
564	0.89	0.91
565	0.95	0.93
566	0.93	0.93
567	0.91	0.92
568	0.91	0.92
569	0.96	0.94
570	0.86	0.9
571	0.92	0.91
572	0.95	0.93
573	0.97	0.95
574	0.85	0.9
575	0.86	0.88
576	0.96	0.92
577	0.91	0.91
578	0.99	0.95
579	0.92	0.94
580	0.94	0.94
581	0.86	0.9
582	0.94	0.92
583	0.91	0.91
584	0.85	0.88
585	0.89	0.88
586	0.9	0.89
587	0.95	0.92
588	0.91	0.92
589	0.95	0.93
590	0.96	0.95
591	0.9	0.92
592	0.88	0.9
593	0.87	0.89
594	0.96	0.92
595	0.91	0.92
596	0.91	0.91
597	0.96	0.94
598	0.92	0.93
599	0.93	0.93
600	0.94	0.93
601	0.93	0.93
602	0.93	0.93
603	0.86	0.9
604	0.86	0.88
605	0.96	0.92
606	0.94	0.93
607	0.94	0.93
608	0.8	0.87
609	0.82	0.84
610	0.86	0.85
611	0.9	0.88
612	0.82	0.85
613	0.87	0.86
614	0.96	0.91
615	0.87	0.89
616	0.91	0.9
617	0.96	0.93
618	0.88	0.9
619	0.88	0.89
620	0.98	0.94
621	0.95	0.94
622	0.86	0.9
623	0.81	0.85
624	0.93	0.89
625	0.85	0.87
626	0.93	0.9
627	0.9	0.9
628	0.92	0.91
629	0.87	0.89
630	0.85	0.87
631	0.97	0.92
632	0.91	0.91
633	0.97	0.94
634	0.89	0.92
635	0.93	0.92
636	0.94	0.93
637	0.93	0.93
638	0.89	0.91
639	0.9	0.9
640	0.95	0.92
641	0.93	0.93
642	0.92	0.92
643	0.92	0.92
644	0.87	0.9
645	0.97	0.93
646	0.88	0.91
647	0.83	0.87
648	0.93	0.9
649	0.87	0.88
650	0.94	0.91
651	0.91	0.91
652	0.97	0.94
653	0.9	0.92
654	0.95	0.94
655	0.93	0.93
656	0.92	0.93
657	0.92	0.92
658	0.92	0.92
659	0.91	0.91
660	0.94	0.93
661	0.96	0.95
662	0.88	0.91
663	0.92	0.92
664	0.96	0.94
665	0.92	0.93
666	0.96	0.94
667	0.82	0.88
668	0.93	0.9
669	0.96	0.93
670	0.93	0.93
671	0.92	0.92
672	0.93	0.93
673	0.89	0.91
674	0.87	0.89
675	0.87	0.88
676	0.86	0.87
677	0.9	0.89
678	0.91	0.9
679	0.94	0.92
680	0.95	0.94
681	0.92	0.93
682	0.87	0.9
683	0.91	0.9
684	0.87	0.89
685	0.94	0.91
686	0.87	0.89
687	0.87	0.88
688	0.93	0.91
689	0.86	0.88
690	0.94	0.91
691	0.98	0.94
692	0.89	0.92
693	0.96	0.94
694	0.86	0.9
695	0.95	0.92
696	0.86	0.89
697	0.88	0.88
698	0.94	0.91
699	0.88	0.9
700	0.88	0.89
701	0.9	0.89
702	0.91	0.9
703	0.92	0.91
704	0.88	0.9
705	0.89	0.89
706	0.95	0.92
707	0.89	0.91
708	0.9	0.9
709	0.93	0.91
710	0.99	0.95
711	0.92	0.93
712	0.95	0.94
713	0.93	0.94
714	0.93	0.93
715	0.86	0.9
716	0.93	0.92
717	0.82	0.87
718	0.94	0.9
719	0.92	0.91
720	0.93	0.92
721	0.9	0.91
722	0.93	0.92
723	0.9	0.91
724	0.91	0.91
725	0.91	0.91
726	0.89	0.9
727	0.94	0.92
728	0.86	0.89
729	0.89	0.89
730	0.94	0.92
731	0.88	0.9
732	0.91	0.9
733	0.88	0.89
734	0.94	0.92
735	0.95	0.93
736	0.89	0.91
737	0.9	0.91
738	0.88	0.89
739	0.86	0.88
740	0.94	0.91
741	0.9	0.9
742	0.86	0.88
743	0.9	0.89
744	0.89	0.89
745	0.93	0.91
746	0.9	0.9
747	0.94	0.92
748	0.9	0.91
749	0.91	0.91
750	0.84	0.87
751	0.92	0.89
752	0.92	0.91
753	0.93	0.92
754	0.98	0.95
755	0.83	0.89
756	0.9	0.89
757	0.95	0.92
758	0.93	0.92
759	0.86	0.89
760	0.89	0.89
761	0.96	0.93
762	0.89	0.91
763	0.9	0.91
764	0.97	0.94
765	0.92	0.93
766	0.94	0.93
767	0.9	0.92
768	0.97	0.94
769	0.88	0.91
770	0.92	0.92
771	0.9	0.91
772	0.95	0.93
773	0.91	0.92
774	0.95	0.93
775	0.92	0.93
776	0.94	0.94
777	0.9	0.92
778	0.9	0.91
779	0.94	0.92
780	0.87	0.9
781	0.91	0.9
782	0.93	0.92
783	0.85	0.88
784	0.84	0.86
785	0.91	0.89
786	0.89	0.89
787	0.92	0.91
788	0.93	0.92
789	0.95	0.94
790	0.89	0.91
791	0.95	0.93
792	0.93	0.93
793	0.95	0.94
794	0.86	0.9
795	0.88	0.89
796	0.91	0.9
797	0.88	0.89
798	0.88	0.89
799	0.86	0.87
800	0.89	0.88
801	0.83	0.86
802	0.84	0.85
803	0.91	0.88
804	0.94	0.91
805	0.93	0.92
806	0.88	0.9
807	0.92	0.91
808	0.95	0.93
809	0.89	0.91
810	0.91	0.91
811	0.93	0.92
812	0.83	0.88
813	0.87	0.87
814	0.92	0.89
815	0.93	0.91
816	0.92	0.92
817	0.93	0.92
818	0.92	0.92
819	0.96	0.94
820	0.91	0.92
821	0.9	0.91
822	0.88	0.9
823	0.91	0.9
824	0.89	0.89
825	0.96	0.93
826	0.96	0.94
827	0.95	0.95
828	0.84	0.89
829	0.89	0.89
830	0.92	0.91
831	0.93	0.92
832	0.92	0.92
833	0.95	0.93
834	0.92	0.92
835	0.9	0.91
836	0.91	0.91
837	0.9	0.9
838	0.91	0.9
839	0.92	0.91
840	0.97	0.94
841	0.9	0.92
842	0.89	0.9
843	0.93	0.92
844	0.91	0.92
845	0.9	0.91
846	0.9	0.9
847	0.95	0.93
848	0.96	0.94
849	0.89	0.92
850	0.95	0.93
851	0.93	0.93
852	0.89	0.91
853	0.9	0.9
854	0.87	0.89
855	0.88	0.88
856	0.89	0.89
857	0.95	0.92
858	0.91	0.91
859	0.94	0.93
860	0.93	0.93
861	0.89	0.91
862	0.9	0.91
863	0.96	0.93
864	0.96	0.95
865	0.92	0.93
866	0.91	0.92
867	0.93	0.92
868	0.88	0.9
869	0.91	0.9
870	0.91	0.9
871	0.95	0.93
872	0.93	0.93
873	0.93	0.93
874	0.87	0.9
875	0.96	0.93
876	0.91	0.92
877	0.87	0.89
878	0.92	0.91
879	0.91	0.91
880	0.9	0.91
881	0.89	0.9
882	0.86	0.88
883	0.89	0.88
884	0.96	0.92
885	0.91	0.92
886	0.92	0.92
887	0.93	0.93
888	0.87	0.9
889	0.92	0.91
890	0.92	0.91
891	0.85	0.88
892	0.97	0.92
893	0.92	0.92
894	0.93	0.92
895	0.95	0.94
896	0.94	0.94
897	0.95	0.94
898	0.92	0.93
899	0.95	0.94
900	0.9	0.92
901	0.91	0.92
902	0.87	0.89
903	0.85	0.87
904	0.9	0.89
905	0.92	0.9
906	0.88	0.89
907	0.92	0.91
908	0.9	0.9
909	0.89	0.9
910	0.91	0.9
911	0.93	0.92
912	0.92	0.92
913	0.94	0.93
914	0.95	0.94
915	0.89	0.92
916	0.88	0.9
917	0.95	0.92
918	0.89	0.91
919	0.9	0.9
920	0.88	0.89
921	0.93	0.91
922	0.92	0.92
923	0.87	0.9
924	0.93	0.91
925	0.96	0.94
926	0.88	0.91
927	0.94	0.92
928	0.98	0.95
929	0.94	0.95
930	0.87	0.91
931	0.87	0.89
932	0.93	0.91
933	0.86	0.88
934	0.86	0.87
935	0.93	0.9
936	0.9	0.9
937	0.89	0.9
938	0.96	0.93
939	0.89	0.91
940	0.93	0.92
941	0.94	0.93
942	0.89	0.91
943	0.88	0.89
944	0.89	0.89
945	0.92	0.9
946	0.84	0.87
947	0.88	0.88
948	0.96	0.92
949	0.87	0.89
950	0.93	0.91
951	0.91	0.91
952	0.86	0.89
953	0.9	0.89
954	0.93	0.91
955	0.89	0.9
956	0.84	0.87
957	0.98	0.93
958	0.96	0.94
959	0.91	0.93
960	0.93	0.93
961	0.97	0.95
962	0.92	0.93
963	0.86	0.9
964	0.95	0.93
965	0.96	0.94
966	0.86	0.9
967	0.93	0.92
968	0.98	0.95
969	0.86	0.9
970	0.9	0.9
971	0.92	0.91
972	0.91	0.91
973	0.92	0.91
974	0.87	0.89
975	0.94	0.91
976	0.96	0.94
977	0.91	0.93
978	0.87	0.9
979	0.97	0.93
980	0.93	0.93
981	0.89	0.91
982	0.95	0.93
983	0.93	0.93
984	0.93	0.93
985	0.91	0.92
986	0.82	0.87
987	0.9	0.89
988	0.89	0.89
989	0.91	0.9
990	0.9	0.9
991	0.94	0.92
992	0.96	0.94
993	0.92	0.93
994	0.89	0.91
995	0.95	0.93
996	0.88	0.9
997	0.9	0.9
998	0.9	0.9
999	0.87	0.89
1000	0.84	0.86
1001	0.92	0.89
1002	0.89	0.89
1003	0.96	0.92
1004	0.85	0.89
1005	0.88	0.88
1006	0.92	0.9
1007	0.95	0.92
1008	0.95	0.94
1009	0.87	0.9
1010	0.89	0.9
1011	0.91	0.91
1012	0.9	0.9
1013	0.92	0.91
1014	0.95	0.93
1015	0.92	0.93
1016	0.95	0.94
1017	0.91	0.92
1018	0.97	0.95
1019	0.88	0.91
1020	0.89	0.9
1021	0.92	0.91
1022	0.93	0.92
1023	0.92	0.92
1024	0.82	0.87
1025	0.95	0.91
1026	0.86	0.89
1027	0.94	0.91
1028	0.86	0.89
1029	0.86	0.88
1030	0.92	0.9
1031	0.96	0.93
1032	0.94	0.93
1033	0.86	0.9
1034	0.96	0.93
1035	0.9	0.92
1036	0.95	0.94
1037	0.88	0.91
1038	0.94	0.92
1039	0.93	0.93
1040	0.94	0.94
1041	0.86	0.9
1042	0.89	0.89
1043	0.95	0.92
1044	0.86	0.89
1045	0.95	0.92
1046	0.89	0.91
1047	0.95	0.93
1048	0.88	0.9
1049	0.84	0.87
1050	0.91	0.89
1051	0.92	0.9
1052	0.96	0.93
1053	0.93	0.93
1054	0.93	0.93
1055	0.88	0.91
1056	0.9	0.9
1057	0.89	0.9
1058	0.87	0.88
1059	0.93	0.9
1060	0.92	0.91
1061	0.87	0.89
1062	0.83	0.86
1063	0.94	0.9
1064	0.9	0.9
1065	0.88	0.89
1066	0.91	0.9
1067	0.93	0.91
1068	0.9	0.9
1069	0.88	0.89
1070	0.94	0.92
1071	0.89	0.91
1072	0.9	0.9
1073	0.95	0.93
1074	0.87	0.9
1075	0.88	0.89
1076	0.95	0.92
1077	0.87	0.9
1078	0.96	0.93
1079	0.89	0.91
1080	0.95	0.93
1081	0.96	0.95
1082	0.92	0.93
1083	0.9	0.92
1084	0.95	0.93
1085	0.93	0.93
1086	0.94	0.94
1087	0.91	0.92
1088	0.97	0.95
1089	0.88	0.91
1090	0.94	0.93
1091	0.89	0.91
1092	0.91	0.91
1093	0.84	0.88
1094	0.95	0.92
1095	0.93	0.92
1096	0.92	0.92
1097	0.9	0.91
1098	0.88	0.9
1099	0.95	0.93
1100	0.87	0.9
1101	0.91	0.9
1102	0.93	0.92
1103	0.96	0.94
1104	0.9	0.92
1105	0.88	0.9
1106	0.95	0.92
1107	0.89	0.91
1108	0.89	0.9
1109	0.94	0.92
1110	0.93	0.93
1111	0.89	0.91
1112	0.88	0.89
1113	0.9	0.9
1114	0.89	0.9
1115	0.91	0.9
1116	0.92	0.91
1117	0.95	0.93
1118	0.97	0.95
1119	0.9	0.92
1120	0.89	0.91
1121	0.95	0.93
1122	0.93	0.93
1123	0.93	0.93
1124	0.91	0.92
1125	0.87	0.89
1126	0.93	0.91
1127	0.86	0.89
1128	0.87	0.88
1129	0.96	0.92
1130	0.92	0.92
1131	0.9	0.91
1132	0.94	0.93
1133	0.9	0.91
1134	0.89	0.9
1135	0.91	0.91
1136	0.88	0.89
1137	0.98	0.94
1138	0.97	0.95
1139	0.92	0.94
1140	0.93	0.93
1141	0.94	0.94
1142	0.88	0.91
1143	0.96	0.93
1144	0.89	0.91
1145	0.92	0.92
1146	0.9	0.91
1147	0.97	0.94
1148	0.8	0.87
1149	0.83	0.85
1150	0.92	0.88
1151	0.95	0.92
1152	0.9	0.91
1153	0.95	0.93
1154	0.88	0.9
1155	0.9	0.9
1156	0.85	0.88
1157	0.86	0.87
1158	0.91	0.89
1159	0.9	0.89
1160	0.92	0.9
1161	0.93	0.92
1162	0.98	0.95
1163	0.93	0.94
1164	0.96	0.95
1165	0.93	0.94
1166	0.93	0.94
1167	0.9	0.92
1168	0.95	0.94
1169	0.8	0.87
1170	0.92	0.89
1171	0.9	0.9
1172	0.94	0.92
1173	0.87	0.9
1174	0.87	0.89
1175	0.91	0.9
1176	0.89	0.9
1177	0.91	0.9
1178	0.99	0.95
1179	0.91	0.93
1180	0.94	0.93
1181	0.9	0.92
1182	0.84	0.88
1183	0.9	0.89
1184	0.91	0.9
1185	0.9	0.9
1186	0.85	0.88
1187	0.9	0.89
1188	0.98	0.94
1189	0.89	0.91
1190	0.96	0.94
1191	0.87	0.9
1192	0.93	0.91
1193	0.92	0.91
1194	0.93	0.92
1195	0.86	0.89
1196	0.94	0.91
1197	0.89	0.9
1198	0.92	0.91
1199	0.91	0.91
1200	0.92	0.91
1201	0.86	0.89
1202	0.93	0.91
1203	0.91	0.91
1204	0.88	0.89
1205	0.91	0.9
1206	0.95	0.92
1207	0.91	0.92
1208	0.91	0.91
1209	0.93	0.92
1210	0.97	0.95
1211	0.92	0.93
1212	0.92	0.93
1213	0.88	0.91
1214	0.91	0.91
1215	0.94	0.92
1216	0.94	0.93
1217	0.96	0.95
1218	0.89	0.92
1219	0.81	0.86
1220	0.94	0.9
1221	0.96	0.93
1222	0.9	0.92
1223	0.95	0.94
1224	0.93	0.93
1225	0.91	0.92
1226	0.93	0.93
1227	0.93	0.93
1228	0.96	0.94
1229	0.92	0.93
1230	0.96	0.94
1231	0.9	0.92
1232	0.96	0.94
1233	0.86	0.9
1234	0.96	0.93
1235	0.88	0.91
1236	0.86	0.88
1237	0.88	0.88
1238	0.9	0.89
1239	0.97	0.93
1240	0.87	0.9
1241	0.96	0.93
1242	0.94	0.94
1243	0.92	0.93
1244	0.97	0.95
1245	0.96	0.96
1246	0.9	0.93
1247	0.88	0.91
1248	0.91	0.91
1249	0.92	0.91
1250	0.83	0.87
1251	0.89	0.88
1252	0.9	0.89
1253	0.86	0.87
1254	0.87	0.87
1255	0.93	0.9
1256	0.94	0.92
1257	0.94	0.93
1258	0.92	0.92
1259	0.94	0.93
1260	0.86	0.89
1261	0.89	0.89
1262	0.89	0.89
1263	0.86	0.88
1264	0.85	0.86
1265	0.89	0.87
1266	0.91	0.89
1267	0.89	0.89
1268	0.91	0.9
1269	0.85	0.87
1270	0.87	0.87
1271	0.9	0.88
1272	0.89	0.88
1273	0.86	0.87
1274	0.92	0.9
1275	0.87	0.88
1276	0.92	0.9
1277	0.94	0.92
1278	0.95	0.93
1279	0.96	0.95
1280	0.88	0.91
1281	0.85	0.88
1282	0.96	0.92
1283	0.87	0.9
1284	0.88	0.89
1285	0.9	0.9
1286	0.88	0.89
1287	0.9	0.89
1288	0.91	0.9
1289	0.88	0.89
1290	0.93	0.91
1291	0.94	0.92
1292	0.89	0.91
1293	0.96	0.93
1294	0.92	0.93
1295	0.91	0.92
1296	0.89	0.9
1297	0.87	0.89
1298	0.86	0.87
1299	0.95	0.91
1300	0.9	0.91
1301	0.93	0.92
1302	0.93	0.92
1303	0.93	0.93
1304	0.91	0.92
1305	0.94	0.93
1306	0.87	0.9
1307	0.96	0.93
1308	0.93	0.93
1309	0.91	0.92
1310	0.89	0.9
1311	0.89	0.9
1312	0.94	0.92
1313	0.86	0.89
1314	0.93	0.91
1315	0.88	0.9
1316	0.9	0.9
1317	0.87	0.88
1318	0.92	0.9
1319	0.96	0.93
1320	0.94	0.94
1321	0.95	0.94
1322	0.99	0.96
1323	0.91	0.94
1324	0.93	0.93
1325	0.92	0.92
1326	0.88	0.9
1327	0.98	0.94
1328	0.89	0.91
1329	0.84	0.88
1330	0.89	0.88
1331	0.87	0.88
1332	0.87	0.87
1333	0.93	0.9
1334	0.89	0.9
1335	0.91	0.9
1336	0.91	0.91
1337	0.97	0.94
1338	0.97	0.96
1339	0.92	0.94
1340	0.88	0.91
1341	0.88	0.89
1342	0.97	0.93
1343	0.85	0.89
1344	0.9	0.9
1345	0.95	0.92
1346	0.88	0.9
1347	0.91	0.9
1348	0.93	0.92
1349	0.92	0.92
