..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17314.740000
Trial#	Reward	Avg_Reward
98	0.8	0.73
99	0.7	0.72
100	0.61	0.66
101	0.67	0.67
102	0.79	0.73
103	0.7	0.71
104	0.67	0.69
105	0.64	0.66
106	0.77	0.72
107	0.71	0.71
108	0.79	0.75
109	0.72	0.74
110	0.68	0.71
111	0.71	0.71
112	0.61	0.66
113	0.69	0.67
114	0.72	0.7
115	0.73	0.71
116	0.69	0.7
117	0.74	0.72
118	0.63	0.68
119	0.68	0.68
120	0.73	0.71
121	0.75	0.73
122	0.63	0.68
123	0.59	0.64
124	0.72	0.68
125	0.67	0.68
126	0.6	0.64
127	0.69	0.66
128	0.81	0.74
129	0.55	0.64
130	0.64	0.64
131	0.74	0.69
132	0.81	0.75
133	0.62	0.69
134	0.69	0.69
135	0.79	0.74
136	0.79	0.76
137	0.65	0.71
138	0.87	0.79
139	0.84	0.82
140	0.77	0.79
141	0.67	0.73
142	0.56	0.65
143	0.75	0.7
144	0.68	0.69
145	0.76	0.72
146	0.69	0.71
147	0.77	0.74
148	0.87	0.8
149	0.83	0.81
150	0.77	0.79
151	0.65	0.72
152	0.66	0.69
153	0.66	0.67
154	0.7	0.69
155	0.7	0.69
156	0.67	0.68
157	0.68	0.68
158	0.74	0.71
159	0.64	0.68
160	0.72	0.7
161	0.74	0.72
162	0.63	0.67
163	0.77	0.72
164	0.69	0.7
165	0.74	0.72
166	0.73	0.73
167	0.62	0.67
168	0.68	0.68
169	0.66	0.67
170	0.64	0.65
171	0.69	0.67
172	0.62	0.65
173	0.71	0.68
174	0.65	0.66
175	0.72	0.69
176	0.64	0.67
177	0.58	0.62
178	0.72	0.67
179	0.74	0.71
180	0.76	0.73
181	0.73	0.73
182	0.81	0.77
183	0.67	0.72
184	0.87	0.79
185	0.68	0.74
186	0.69	0.71
187	0.76	0.74
188	0.73	0.73
189	0.71	0.72
190	0.84	0.78
191	0.73	0.76
192	0.74	0.75
193	0.72	0.73
194	0.65	0.69
195	0.8	0.74
196	0.65	0.7
197	0.88	0.79
198	0.75	0.77
199	0.85	0.81
200	0.8	0.8
201	0.72	0.76
202	0.67	0.72
203	0.83	0.77
204	0.72	0.74
205	0.82	0.78
206	0.74	0.76
207	0.69	0.73
208	0.86	0.79
209	0.78	0.79
210	0.78	0.78
211	0.7	0.74
212	0.75	0.75
213	0.76	0.76
214	0.66	0.71
215	0.63	0.67
216	0.73	0.7
217	0.76	0.73
218	0.76	0.75
219	0.63	0.69
220	0.78	0.74
221	0.77	0.75
222	0.8	0.78
223	0.78	0.78
224	0.76	0.77
225	0.8	0.78
226	0.76	0.77
227	0.78	0.78
228	0.79	0.78
229	0.67	0.73
230	0.76	0.74
231	0.77	0.75
232	0.77	0.76
233	0.72	0.74
234	0.79	0.77
235	0.64	0.7
236	0.82	0.76
237	0.68	0.72
238	0.79	0.76
239	0.64	0.7
240	0.76	0.73
241	0.77	0.75
242	0.68	0.72
243	0.81	0.76
244	0.77	0.77
245	0.68	0.72
246	0.64	0.68
247	0.79	0.73
248	0.87	0.8
249	0.77	0.79
250	0.83	0.81
251	0.79	0.8
252	0.77	0.79
253	0.71	0.75
254	0.78	0.76
255	0.66	0.71
256	0.71	0.71
257	0.64	0.68
258	0.79	0.73
259	0.79	0.76
260	0.76	0.76
261	0.77	0.76
262	0.84	0.8
263	0.67	0.74
264	0.8	0.77
265	0.86	0.82
266	0.68	0.75
267	0.77	0.76
268	0.77	0.76
269	0.79	0.77
270	0.68	0.73
271	0.76	0.75
272	0.83	0.79
273	0.74	0.76
274	0.81	0.79
275	0.65	0.72
276	0.77	0.74
277	0.87	0.8
278	0.79	0.8
279	0.7	0.75
280	0.72	0.74
281	0.82	0.78
282	0.73	0.76
283	0.67	0.71
284	0.76	0.74
285	0.72	0.73
286	0.73	0.73
287	0.82	0.77
288	0.76	0.77
289	0.81	0.79
290	0.79	0.79
291	0.73	0.76
292	0.69	0.72
293	0.77	0.75
294	0.76	0.75
295	0.84	0.79
296	0.74	0.77
297	0.7	0.73
298	0.84	0.79
299	0.7	0.74
300	0.74	0.74
301	0.78	0.76
302	0.76	0.76
303	0.76	0.76
304	0.8	0.78
305	0.73	0.76
306	0.83	0.79
307	0.74	0.76
308	0.7	0.73
309	0.79	0.76
310	0.82	0.79
311	0.79	0.79
312	0.66	0.73
313	0.82	0.77
314	0.77	0.77
315	0.84	0.8
316	0.82	0.81
317	0.86	0.84
318	0.83	0.83
319	0.8	0.82
320	0.83	0.82
321	0.8	0.81
322	0.73	0.77
323	0.78	0.78
324	0.74	0.76
325	0.78	0.77
326	0.76	0.77
327	0.79	0.78
328	0.74	0.76
329	0.76	0.76
330	0.73	0.74
331	0.76	0.75
332	0.79	0.77
333	0.76	0.77
334	0.79	0.78
335	0.76	0.77
336	0.67	0.72
337	0.8	0.76
338	0.78	0.77
339	0.68	0.73
340	0.72	0.72
341	0.8	0.76
342	0.84	0.8
343	0.74	0.77
344	0.71	0.74
345	0.82	0.78
346	0.84	0.81
347	0.87	0.84
348	0.85	0.85
349	0.8	0.82
350	0.8	0.81
351	0.75	0.78
352	0.88	0.83
353	0.73	0.78
354	0.79	0.78
355	0.82	0.8
356	0.85	0.83
357	0.67	0.75
358	0.72	0.74
359	0.72	0.73
360	0.73	0.73
361	0.71	0.72
362	0.8	0.76
363	0.8	0.78
364	0.73	0.75
365	0.79	0.77
366	0.81	0.79
367	0.81	0.8
368	0.72	0.76
369	0.74	0.75
370	0.82	0.79
371	0.74	0.76
372	0.77	0.77
373	0.72	0.74
374	0.69	0.71
375	0.76	0.74
376	0.7	0.72
377	0.8	0.76
378	0.81	0.79
379	0.71	0.75
380	0.76	0.75
381	0.77	0.76
382	0.72	0.74
383	0.8	0.77
384	0.77	0.77
385	0.85	0.81
386	0.71	0.76
387	0.76	0.76
388	0.65	0.71
389	0.76	0.73
390	0.78	0.76
391	0.76	0.76
392	0.7	0.73
393	0.8	0.76
394	0.87	0.82
395	0.78	0.8
396	0.76	0.78
397	0.81	0.79
398	0.76	0.78
399	0.65	0.72
400	0.81	0.76
401	0.85	0.81
402	0.77	0.79
403	0.78	0.78
404	0.79	0.79
405	0.81	0.8
406	0.79	0.79
407	0.8	0.8
408	0.76	0.78
409	0.77	0.77
410	0.79	0.78
411	0.74	0.76
412	0.84	0.8
413	0.78	0.79
414	0.79	0.79
415	0.79	0.79
416	0.77	0.78
417	0.78	0.78
418	0.7	0.74
419	0.73	0.74
420	0.83	0.78
421	0.72	0.75
422	0.83	0.79
423	0.85	0.82
424	0.74	0.78
425	0.75	0.76
426	0.74	0.75
427	0.8	0.78
428	0.67	0.72
429	0.76	0.74
430	0.8	0.77
431	0.79	0.78
432	0.8	0.79
433	0.72	0.76
434	0.86	0.81
435	0.83	0.82
436	0.7	0.76
437	0.8	0.78
438	0.76	0.77
439	0.86	0.81
440	0.73	0.77
441	0.78	0.77
442	0.81	0.79
443	0.79	0.79
444	0.76	0.77
445	0.79	0.78
446	0.8	0.79
447	0.8	0.79
448	0.85	0.82
449	0.84	0.83
450	0.83	0.83
451	0.83	0.83
452	0.73	0.78
453	0.87	0.82
454	0.85	0.84
455	0.85	0.85
456	0.81	0.83
457	0.8	0.81
458	0.78	0.8
459	0.78	0.79
460	0.77	0.78
461	0.77	0.77
462	0.78	0.78
463	0.84	0.81
464	0.78	0.8
465	0.86	0.83
466	0.76	0.79
467	0.74	0.77
468	0.8	0.78
469	0.87	0.83
470	0.72	0.77
471	0.86	0.82
472	0.84	0.83
473	0.78	0.81
474	0.79	0.8
475	0.8	0.8
476	0.72	0.76
477	0.76	0.76
478	0.78	0.77
479	0.73	0.75
480	0.7	0.73
481	0.69	0.71
482	0.86	0.79
483	0.76	0.77
484	0.73	0.75
485	0.82	0.78
486	0.8	0.79
487	0.78	0.79
488	0.79	0.79
489	0.82	0.81
490	0.81	0.81
491	0.74	0.77
492	0.69	0.73
493	0.75	0.74
494	0.85	0.8
495	0.72	0.76
496	0.76	0.76
497	0.72	0.74
498	0.79	0.77
499	0.77	0.77
500	0.73	0.75
501	0.79	0.77
502	0.75	0.76
503	0.86	0.81
504	0.77	0.79
505	0.78	0.78
506	0.83	0.81
507	0.8	0.8
508	0.82	0.81
509	0.83	0.82
510	0.71	0.77
511	0.78	0.77
512	0.81	0.79
513	0.84	0.82
514	0.74	0.78
515	0.81	0.79
516	0.78	0.79
517	0.82	0.8
518	0.74	0.77
519	0.7	0.73
520	0.73	0.73
521	0.76	0.74
522	0.87	0.81
523	0.8	0.8
524	0.76	0.78
525	0.77	0.78
526	0.82	0.8
527	0.83	0.81
528	0.74	0.78
529	0.73	0.76
530	0.78	0.77
531	0.88	0.82
532	0.8	0.81
533	0.81	0.81
534	0.81	0.81
535	0.78	0.79
536	0.77	0.78
537	0.74	0.76
538	0.86	0.81
539	0.8	0.8
540	0.75	0.78
541	0.81	0.8
542	0.76	0.78
543	0.76	0.77
544	0.71	0.74
545	0.83	0.78
546	0.82	0.8
547	0.85	0.83
548	0.8	0.81
549	0.82	0.81
550	0.77	0.79
551	0.81	0.8
552	0.81	0.81
553	0.85	0.83
554	0.78	0.81
555	0.83	0.82
556	0.8	0.81
557	0.84	0.82
558	0.88	0.85
559	0.8	0.83
560	0.78	0.8
561	0.86	0.83
562	0.8	0.82
563	0.78	0.8
564	0.75	0.77
565	0.74	0.76
566	0.83	0.79
567	0.82	0.8
568	0.81	0.81
569	0.83	0.82
570	0.8	0.81
571	0.81	0.81
572	0.8	0.8
573	0.75	0.78
574	0.82	0.8
575	0.8	0.8
576	0.67	0.74
577	0.84	0.79
578	0.76	0.77
579	0.81	0.79
580	0.86	0.83
581	0.8	0.82
582	0.78	0.8
583	0.83	0.82
584	0.78	0.8
585	0.76	0.78
586	0.83	0.8
587	0.83	0.82
588	0.75	0.79
589	0.79	0.79
590	0.72	0.75
591	0.8	0.78
592	0.88	0.83
593	0.77	0.8
594	0.88	0.84
595	0.74	0.79
596	0.83	0.81
597	0.73	0.77
598	0.8	0.78
599	0.77	0.78
600	0.78	0.78
601	0.72	0.75
602	0.82	0.78
603	0.7	0.74
604	0.83	0.78
605	0.8	0.79
606	0.81	0.8
607	0.73	0.76
608	0.85	0.81
609	0.85	0.83
610	0.84	0.83
611	0.83	0.83
612	0.83	0.83
613	0.86	0.85
614	0.75	0.8
615	0.79	0.79
616	0.77	0.78
617	0.86	0.82
618	0.77	0.79
619	0.77	0.78
620	0.72	0.75
621	0.81	0.78
622	0.75	0.77
623	0.77	0.77
624	0.73	0.75
625	0.86	0.8
626	0.8	0.8
627	0.83	0.82
628	0.71	0.76
629	0.81	0.78
630	0.87	0.83
631	0.72	0.78
632	0.78	0.78
633	0.78	0.78
634	0.68	0.73
635	0.74	0.73
636	0.75	0.74
637	0.84	0.79
638	0.8	0.79
639	0.82	0.8
640	0.75	0.78
641	0.82	0.8
642	0.82	0.81
643	0.82	0.82
644	0.76	0.79
645	0.82	0.8
646	0.81	0.8
647	0.77	0.79
648	0.85	0.82
649	0.8	0.81
650	0.76	0.78
651	0.78	0.78
652	0.72	0.75
653	0.83	0.79
654	0.8	0.79
655	0.82	0.81
656	0.79	0.8
657	0.8	0.8
658	0.73	0.76
659	0.86	0.81
660	0.76	0.79
661	0.75	0.77
662	0.74	0.75
663	0.81	0.78
664	0.79	0.79
665	0.77	0.78
666	0.79	0.78
667	0.77	0.78
668	0.75	0.77
669	0.8	0.78
670	0.82	0.8
671	0.84	0.82
672	0.76	0.79
673	0.82	0.8
674	0.84	0.82
675	0.72	0.77
676	0.76	0.76
677	0.81	0.78
678	0.75	0.77
679	0.8	0.78
680	0.81	0.8
681	0.82	0.81
682	0.78	0.79
683	0.87	0.83
684	0.77	0.8
685	0.83	0.82
686	0.83	0.82
687	0.8	0.81
688	0.69	0.75
689	0.79	0.77
690	0.76	0.76
691	0.81	0.79
692	0.74	0.77
693	0.74	0.75
694	0.78	0.77
695	0.79	0.78
696	0.76	0.77
697	0.78	0.78
698	0.76	0.77
699	0.74	0.76
700	0.79	0.77
701	0.86	0.82
702	0.8	0.81
703	0.72	0.77
704	0.78	0.77
705	0.79	0.78
706	0.82	0.8
707	0.84	0.82
708	0.8	0.81
709	0.76	0.79
710	0.81	0.8
711	0.82	0.81
712	0.79	0.8
713	0.82	0.81
714	0.75	0.78
715	0.78	0.78
716	0.79	0.78
717	0.83	0.81
718	0.75	0.78
719	0.82	0.8
720	0.73	0.77
721	0.76	0.77
722	0.76	0.76
723	0.8	0.78
724	0.78	0.78
725	0.8	0.79
726	0.76	0.78
727	0.75	0.77
728	0.77	0.77
729	0.85	0.81
730	0.81	0.81
731	0.8	0.81
732	0.8	0.8
733	0.81	0.8
734	0.75	0.78
735	0.81	0.79
736	0.79	0.79
737	0.71	0.75
738	0.84	0.79
739	0.83	0.81
740	0.88	0.85
741	0.79	0.82
742	0.8	0.81
743	0.77	0.79
744	0.76	0.78
745	0.79	0.78
746	0.82	0.8
747	0.74	0.77
748	0.8	0.78
749	0.79	0.79
750	0.83	0.81
751	0.84	0.83
752	0.78	0.8
753	0.85	0.83
754	0.82	0.83
755	0.78	0.8
756	0.8	0.8
757	0.78	0.79
758	0.79	0.79
759	0.79	0.79
760	0.79	0.79
761	0.8	0.79
762	0.69	0.74
763	0.73	0.74
764	0.86	0.8
765	0.72	0.76
766	0.84	0.8
767	0.75	0.78
768	0.78	0.78
769	0.88	0.83
770	0.77	0.8
771	0.82	0.81
772	0.8	0.8
773	0.74	0.77
774	0.7	0.74
775	0.74	0.74
776	0.69	0.71
777	0.76	0.74
778	0.8	0.77
779	0.79	0.78
780	0.72	0.75
781	0.8	0.77
782	0.8	0.79
783	0.86	0.82
784	0.75	0.79
785	0.75	0.77
786	0.67	0.72
787	0.85	0.79
788	0.82	0.81
789	0.89	0.85
790	0.82	0.83
791	0.88	0.85
792	0.81	0.83
793	0.76	0.79
794	0.79	0.79
795	0.83	0.81
796	0.86	0.84
797	0.83	0.83
798	0.86	0.85
799	0.81	0.83
800	0.69	0.76
801	0.77	0.76
802	0.74	0.75
803	0.81	0.78
804	0.84	0.81
805	0.78	0.79
806	0.8	0.8
807	0.77	0.78
808	0.78	0.78
809	0.8	0.79
810	0.75	0.77
811	0.72	0.75
812	0.79	0.77
813	0.72	0.74
814	0.81	0.78
815	0.74	0.76
816	0.75	0.75
817	0.85	0.8
818	0.8	0.8
819	0.82	0.81
820	0.79	0.8
821	0.78	0.79
822	0.77	0.78
823	0.77	0.78
824	0.87	0.82
825	0.73	0.78
826	0.81	0.79
827	0.76	0.77
828	0.85	0.81
829	0.82	0.81
830	0.79	0.8
831	0.72	0.76
832	0.79	0.78
833	0.82	0.8
834	0.76	0.78
835	0.84	0.81
836	0.78	0.8
837	0.78	0.79
838	0.76	0.77
839	0.77	0.77
840	0.74	0.76
841	0.81	0.79
842	0.9	0.84
843	0.75	0.79
844	0.84	0.82
845	0.76	0.79
846	0.77	0.78
847	0.82	0.8
848	0.82	0.81
849	0.77	0.79
850	0.84	0.81
851	0.74	0.78
852	0.83	0.8
853	0.78	0.79
854	0.81	0.8
855	0.77	0.79
856	0.72	0.75
857	0.8	0.78
858	0.74	0.76
859	0.79	0.77
860	0.82	0.79
861	0.74	0.77
862	0.75	0.76
863	0.83	0.79
864	0.77	0.78
865	0.73	0.76
866	0.7	0.73
867	0.85	0.79
868	0.77	0.78
869	0.79	0.78
870	0.83	0.81
871	0.83	0.82
872	0.81	0.81
873	0.85	0.83
874	0.71	0.77
875	0.84	0.81
876	0.86	0.83
877	0.8	0.82
878	0.84	0.83
879	0.73	0.78
880	0.75	0.76
881	0.78	0.77
882	0.72	0.75
883	0.77	0.76
884	0.79	0.77
885	0.77	0.77
886	0.88	0.83
887	0.82	0.82
888	0.73	0.78
889	0.8	0.79
890	0.86	0.82
891	0.8	0.81
892	0.79	0.8
893	0.84	0.82
894	0.78	0.8
895	0.82	0.81
896	0.75	0.78
897	0.79	0.78
898	0.76	0.77
899	0.79	0.78
900	0.77	0.77
901	0.78	0.78
902	0.86	0.82
903	0.81	0.81
904	0.82	0.82
905	0.84	0.83
906	0.8	0.81
907	0.81	0.81
908	0.77	0.79
909	0.81	0.8
910	0.79	0.79
911	0.79	0.79
912	0.79	0.79
913	0.82	0.81
914	0.77	0.79
915	0.78	0.78
916	0.71	0.75
917	0.83	0.79
918	0.77	0.78
919	0.86	0.82
920	0.83	0.82
921	0.75	0.79
922	0.75	0.77
923	0.78	0.78
924	0.82	0.8
925	0.77	0.78
926	0.78	0.78
927	0.84	0.81
928	0.81	0.81
929	0.77	0.79
930	0.83	0.81
931	0.79	0.8
932	0.81	0.81
933	0.77	0.79
934	0.77	0.78
935	0.76	0.77
936	0.81	0.79
937	0.8	0.79
938	0.74	0.77
939	0.75	0.76
940	0.84	0.8
941	0.72	0.76
942	0.82	0.79
943	0.81	0.8
944	0.83	0.81
945	0.77	0.79
946	0.74	0.77
947	0.77	0.77
948	0.81	0.79
949	0.75	0.77
950	0.79	0.78
951	0.75	0.77
952	0.78	0.78
953	0.79	0.78
954	0.75	0.77
955	0.81	0.79
956	0.7	0.74
957	0.83	0.79
958	0.8	0.79
959	0.76	0.78
960	0.83	0.8
961	0.79	0.8
962	0.76	0.78
963	0.85	0.81
964	0.85	0.83
965	0.79	0.81
966	0.88	0.84
967	0.88	0.86
968	0.72	0.79
969	0.83	0.81
970	0.74	0.78
971	0.73	0.75
972	0.76	0.76
973	0.81	0.79
974	0.87	0.83
975	0.8	0.81
976	0.75	0.78
977	0.81	0.8
978	0.81	0.8
979	0.75	0.78
980	0.81	0.79
981	0.75	0.77
982	0.82	0.79
983	0.79	0.79
984	0.8	0.8
985	0.79	0.79
986	0.85	0.82
987	0.75	0.78
988	0.85	0.81
989	0.83	0.82
990	0.76	0.79
991	0.8	0.79
992	0.85	0.82
993	0.75	0.78
994	0.87	0.83
995	0.83	0.83
996	0.74	0.78
997	0.86	0.82
998	0.74	0.78
999	0.77	0.78
1000	0.67	0.73
1001	0.75	0.74
1002	0.76	0.75
1003	0.8	0.77
1004	0.8	0.79
1005	0.75	0.77
1006	0.73	0.75
1007	0.78	0.76
1008	0.79	0.77
1009	0.74	0.76
1010	0.79	0.78
1011	0.76	0.77
1012	0.86	0.82
1013	0.83	0.82
1014	0.82	0.82
1015	0.81	0.82
1016	0.85	0.83
1017	0.8	0.81
1018	0.74	0.78
1019	0.79	0.78
1020	0.79	0.79
1021	0.85	0.82
1022	0.76	0.79
1023	0.83	0.81
1024	0.79	0.8
1025	0.68	0.74
1026	0.76	0.75
1027	0.71	0.73
1028	0.76	0.75
1029	0.77	0.76
1030	0.76	0.76
1031	0.81	0.79
1032	0.72	0.75
1033	0.79	0.77
1034	0.77	0.77
1035	0.75	0.76
1036	0.83	0.8
1037	0.76	0.78
1038	0.77	0.77
1039	0.85	0.81
1040	0.79	0.8
1041	0.81	0.81
1042	0.7	0.75
1043	0.75	0.75
1044	0.82	0.78
1045	0.77	0.78
1046	0.77	0.78
1047	0.79	0.78
1048	0.78	0.78
1049	0.78	0.78
1050	0.74	0.76
1051	0.82	0.79
1052	0.78	0.78
1053	0.81	0.79
1054	0.83	0.81
1055	0.87	0.84
1056	0.79	0.81
1057	0.8	0.81
1058	0.78	0.79
1059	0.76	0.78
1060	0.89	0.83
1061	0.83	0.83
1062	0.88	0.86
1063	0.82	0.84
1064	0.86	0.85
1065	0.84	0.85
1066	0.78	0.81
1067	0.86	0.84
1068	0.79	0.81
1069	0.78	0.79
1070	0.82	0.81
1071	0.8	0.8
1072	0.82	0.81
1073	0.85	0.83
1074	0.81	0.82
1075	0.8	0.81
1076	0.82	0.81
1077	0.76	0.79
1078	0.76	0.78
1079	0.82	0.8
1080	0.84	0.82
1081	0.82	0.82
1082	0.72	0.77
1083	0.8	0.78
1084	0.74	0.76
1085	0.75	0.75
1086	0.77	0.76
1087	0.76	0.76
1088	0.81	0.78
1089	0.8	0.79
1090	0.78	0.78
1091	0.78	0.78
1092	0.77	0.78
1093	0.82	0.8
1094	0.73	0.76
1095	0.8	0.78
1096	0.77	0.77
1097	0.74	0.76
1098	0.81	0.78
1099	0.88	0.83
1100	0.78	0.81
1101	0.77	0.79
1102	0.85	0.82
1103	0.77	0.79
1104	0.85	0.82
1105	0.79	0.8
1106	0.76	0.78
1107	0.84	0.81
1108	0.75	0.78
1109	0.81	0.79
1110	0.82	0.81
1111	0.85	0.83
1112	0.8	0.82
1113	0.8	0.81
1114	0.75	0.78
1115	0.79	0.78
1116	0.7	0.74
1117	0.77	0.76
1118	0.86	0.81
1119	0.69	0.75
1120	0.76	0.76
1121	0.81	0.78
1122	0.7	0.74
1123	0.74	0.74
1124	0.81	0.78
1125	0.86	0.82
1126	0.77	0.79
1127	0.84	0.82
1128	0.78	0.8
1129	0.74	0.77
1130	0.84	0.8
1131	0.83	0.82
1132	0.81	0.81
1133	0.84	0.83
1134	0.75	0.79
1135	0.77	0.78
1136	0.76	0.77
1137	0.74	0.75
1138	0.79	0.77
1139	0.83	0.8
1140	0.83	0.81
1141	0.82	0.82
1142	0.86	0.84
1143	0.78	0.81
1144	0.83	0.82
1145	0.8	0.81
1146	0.78	0.79
1147	0.78	0.79
1148	0.78	0.78
1149	0.71	0.75
1150	0.82	0.79
1151	0.72	0.75
1152	0.81	0.78
1153	0.82	0.8
1154	0.84	0.82
1155	0.74	0.78
1156	0.8	0.79
1157	0.84	0.82
1158	0.78	0.8
1159	0.78	0.79
1160	0.8	0.79
1161	0.79	0.79
1162	0.78	0.79
1163	0.78	0.78
1164	0.78	0.78
1165	0.77	0.77
1166	0.74	0.76
1167	0.84	0.8
1168	0.85	0.82
1169	0.81	0.82
1170	0.8	0.81
1171	0.82	0.81
1172	0.83	0.82
1173	0.79	0.81
1174	0.73	0.77
1175	0.78	0.77
1176	0.85	0.81
1177	0.83	0.82
1178	0.8	0.81
1179	0.75	0.78
1180	0.76	0.77
1181	0.74	0.76
1182	0.85	0.81
1183	0.78	0.79
1184	0.75	0.77
1185	0.75	0.76
1186	0.81	0.79
1187	0.79	0.79
1188	0.83	0.81
1189	0.83	0.82
1190	0.78	0.8
1191	0.76	0.78
1192	0.77	0.78
1193	0.8	0.79
1194	0.8	0.79
1195	0.76	0.78
1196	0.75	0.77
1197	0.8	0.78
1198	0.72	0.75
1199	0.77	0.76
1200	0.79	0.78
1201	0.77	0.77
1202	0.84	0.8
1203	0.76	0.78
1204	0.77	0.77
1205	0.78	0.78
1206	0.8	0.79
1207	0.8	0.8
1208	0.71	0.75
1209	0.76	0.76
1210	0.83	0.79
1211	0.77	0.78
1212	0.82	0.8
1213	0.87	0.84
1214	0.81	0.82
1215	0.81	0.82
1216	0.73	0.77
1217	0.74	0.76
1218	0.78	0.77
1219	0.85	0.81
1220	0.77	0.79
1221	0.79	0.79
1222	0.82	0.81
1223	0.69	0.75
1224	0.81	0.78
1225	0.78	0.78
1226	0.87	0.83
1227	0.78	0.8
1228	0.8	0.8
1229	0.79	0.79
1230	0.78	0.78
1231	0.78	0.78
1232	0.73	0.75
1233	0.83	0.79
1234	0.85	0.82
1235	0.84	0.83
1236	0.87	0.85
1237	0.84	0.84
1238	0.83	0.84
1239	0.78	0.81
1240	0.81	0.81
1241	0.78	0.8
1242	0.86	0.83
1243	0.73	0.78
1244	0.79	0.79
1245	0.81	0.8
1246	0.83	0.82
1247	0.74	0.78
1248	0.79	0.79
1249	0.76	0.77
1250	0.81	0.79
1251	0.77	0.78
1252	0.75	0.77
1253	0.8	0.78
1254	0.8	0.79
1255	0.85	0.82
1256	0.79	0.8
1257	0.75	0.78
1258	0.89	0.83
1259	0.74	0.79
1260	0.82	0.81
1261	0.79	0.8
1262	0.73	0.76
1263	0.77	0.77
1264	0.78	0.77
1265	0.88	0.82
1266	0.83	0.83
1267	0.76	0.79
1268	0.8	0.8
1269	0.79	0.79
1270	0.79	0.79
1271	0.8	0.8
1272	0.76	0.78
1273	0.8	0.79
1274	0.76	0.78
1275	0.83	0.8
1276	0.77	0.79
1277	0.79	0.79
1278	0.77	0.78
1279	0.76	0.77
1280	0.86	0.82
1281	0.8	0.81
1282	0.8	0.8
1283	0.77	0.79
1284	0.79	0.79
1285	0.82	0.8
1286	0.83	0.82
1287	0.7	0.76
1288	0.77	0.77
1289	0.82	0.79
1290	0.84	0.82
1291	0.81	0.81
1292	0.71	0.76
1293	0.82	0.79
1294	0.7	0.74
1295	0.83	0.79
1296	0.77	0.78
1297	0.75	0.77
1298	0.74	0.75
1299	0.81	0.78
1300	0.68	0.73
1301	0.77	0.75
1302	0.82	0.78
1303	0.83	0.81
1304	0.9	0.86
1305	0.8	0.83
1306	0.78	0.8
1307	0.74	0.77
1308	0.78	0.78
1309	0.81	0.79
1310	0.85	0.82
1311	0.8	0.81
1312	0.81	0.81
1313	0.73	0.77
1314	0.8	0.78
1315	0.84	0.81
1316	0.85	0.83
1317	0.86	0.85
1318	0.83	0.84
1319	0.8	0.82
1320	0.81	0.81
1321	0.75	0.78
1322	0.78	0.78
1323	0.77	0.78
1324	0.83	0.8
1325	0.75	0.77
1326	0.78	0.78
1327	0.73	0.75
1328	0.86	0.8
1329	0.77	0.79
1330	0.79	0.79
1331	0.87	0.83
1332	0.77	0.8
1333	0.79	0.79
1334	0.83	0.81
1335	0.74	0.78
1336	0.83	0.8
1337	0.84	0.82
1338	0.83	0.83
1339	0.7	0.77
1340	0.79	0.78
1341	0.78	0.78
1342	0.83	0.8
1343	0.77	0.79
1344	0.74	0.76
1345	0.75	0.75
1346	0.83	0.79
1347	0.76	0.78
1348	0.83	0.81
1349	0.79	0.8
