..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17375.660000
Trial#	Reward	Avg_Reward
328	0.94	0.89
329	0.86	0.88
330	0.93	0.9
331	0.89	0.9
332	0.84	0.87
333	0.89	0.88
334	0.84	0.86
335	0.91	0.89
336	0.91	0.9
337	0.93	0.91
338	0.94	0.93
339	0.81	0.87
340	0.85	0.86
341	0.92	0.89
342	0.9	0.89
343	0.82	0.86
344	0.82	0.84
345	0.93	0.88
346	0.98	0.93
347	0.91	0.92
348	0.96	0.94
349	0.85	0.89
350	0.85	0.87
351	0.86	0.87
352	0.84	0.85
353	0.8	0.83
354	0.89	0.86
355	0.88	0.87
356	0.9	0.88
357	0.8	0.84
358	0.93	0.89
359	0.93	0.91
360	0.92	0.91
361	0.87	0.89
362	0.86	0.87
363	0.9	0.89
364	0.92	0.91
365	0.95	0.93
366	0.95	0.94
367	0.84	0.89
368	0.86	0.87
369	0.91	0.89
370	0.87	0.88
371	0.85	0.86
372	0.84	0.85
373	0.83	0.84
374	0.83	0.84
375	0.92	0.88
376	0.84	0.86
377	0.92	0.89
378	0.86	0.88
379	0.9	0.89
380	0.84	0.87
381	0.86	0.86
382	0.81	0.84
383	0.89	0.86
384	0.83	0.85
385	0.85	0.85
386	0.83	0.84
387	0.87	0.86
388	0.88	0.87
389	0.9	0.88
390	0.95	0.91
391	0.92	0.92
392	0.92	0.92
393	0.82	0.87
394	0.9	0.88
395	0.86	0.87
396	0.92	0.89
397	0.88	0.89
398	0.86	0.87
399	0.92	0.9
400	0.88	0.89
401	0.96	0.93
402	0.92	0.92
403	0.93	0.93
404	0.87	0.9
405	0.89	0.89
406	0.9	0.9
407	0.93	0.91
408	0.92	0.91
409	0.92	0.92
410	0.9	0.91
411	0.86	0.88
412	0.78	0.83
413	0.95	0.89
414	0.85	0.87
415	0.89	0.88
416	0.88	0.88
417	0.82	0.85
418	0.81	0.83
419	0.85	0.84
420	0.95	0.89
421	0.87	0.88
422	0.91	0.9
423	0.77	0.83
424	0.88	0.86
425	0.91	0.88
426	0.84	0.86
427	0.95	0.9
428	0.95	0.93
429	0.91	0.92
430	0.78	0.85
431	0.84	0.84
432	0.87	0.86
433	0.93	0.89
434	0.88	0.89
435	0.87	0.88
436	0.77	0.82
437	0.78	0.8
438	0.86	0.83
439	0.89	0.86
440	0.89	0.87
441	0.87	0.87
442	0.96	0.92
443	0.91	0.91
444	0.87	0.89
445	0.76	0.83
446	0.88	0.85
447	0.82	0.84
448	0.81	0.82
449	0.98	0.9
450	0.92	0.91
451	0.84	0.87
452	0.86	0.87
453	0.9	0.88
454	0.94	0.91
455	0.84	0.88
456	0.88	0.88
457	0.93	0.9
458	0.82	0.86
459	0.83	0.85
460	0.94	0.89
461	0.87	0.88
462	0.79	0.84
463	0.8	0.82
464	0.87	0.85
465	0.88	0.86
466	0.96	0.91
467	0.83	0.87
468	0.8	0.84
469	0.87	0.85
470	0.96	0.91
471	0.92	0.91
472	0.91	0.91
473	0.84	0.88
474	0.91	0.89
475	0.88	0.89
476	0.9	0.89
477	0.88	0.88
478	0.86	0.87
479	0.88	0.87
480	0.88	0.88
481	0.87	0.87
482	0.85	0.86
483	0.82	0.84
484	0.83	0.84
485	0.91	0.87
486	0.86	0.87
487	0.84	0.85
488	0.9	0.88
489	0.94	0.91
490	0.92	0.92
491	0.87	0.89
492	0.82	0.86
493	0.9	0.88
494	0.92	0.9
495	0.78	0.84
496	0.82	0.83
497	0.93	0.88
498	0.87	0.88
499	0.86	0.87
500	0.9	0.88
501	0.89	0.89
502	0.88	0.88
503	0.86	0.87
504	0.96	0.92
505	0.93	0.92
506	0.81	0.87
507	0.91	0.89
508	0.89	0.89
509	0.94	0.92
510	0.9	0.91
511	0.93	0.92
512	0.84	0.88
513	0.89	0.89
514	0.8	0.84
515	0.85	0.85
516	0.84	0.84
517	0.82	0.83
518	0.88	0.85
519	0.93	0.89
520	0.84	0.87
521	0.9	0.88
522	0.87	0.88
523	0.9	0.89
524	0.89	0.89
525	0.9	0.9
526	0.96	0.93
527	0.91	0.92
528	0.94	0.93
529	0.91	0.92
530	0.94	0.93
531	0.87	0.9
532	0.94	0.92
533	0.83	0.88
534	0.9	0.89
535	0.91	0.9
536	0.86	0.88
537	0.88	0.88
538	0.9	0.89
539	0.91	0.9
540	0.83	0.86
541	0.85	0.86
542	0.86	0.86
543	0.91	0.88
544	0.88	0.88
545	0.73	0.81
546	0.93	0.87
547	0.88	0.87
548	0.94	0.91
549	0.91	0.91
550	0.94	0.92
551	0.87	0.9
552	0.83	0.87
553	0.93	0.9
554	0.84	0.87
555	0.97	0.92
556	0.96	0.94
557	0.91	0.92
558	0.87	0.9
559	0.86	0.88
560	0.84	0.86
561	0.89	0.87
562	0.85	0.86
563	0.89	0.87
564	0.91	0.89
565	0.97	0.93
566	0.9	0.92
567	0.92	0.92
568	0.84	0.88
569	0.86	0.87
570	0.88	0.88
571	0.84	0.86
572	0.84	0.85
573	0.79	0.82
574	0.88	0.85
575	0.87	0.86
576	0.88	0.87
577	0.93	0.9
578	0.92	0.91
579	0.95	0.93
580	0.84	0.89
581	0.75	0.82
582	0.94	0.88
583	0.9	0.89
584	0.9	0.9
585	0.9	0.9
586	0.92	0.91
587	0.92	0.91
588	0.81	0.86
589	0.86	0.86
590	0.81	0.83
591	0.9	0.87
592	0.81	0.84
593	0.88	0.86
594	0.9	0.88
595	0.84	0.86
596	0.95	0.91
597	0.87	0.89
598	0.84	0.86
599	0.88	0.87
600	0.86	0.87
601	0.97	0.92
602	0.99	0.96
603	0.93	0.94
604	0.97	0.95
605	0.88	0.92
606	0.89	0.9
607	0.9	0.9
608	0.92	0.91
609	0.88	0.9
610	0.86	0.88
611	0.88	0.88
612	0.97	0.92
613	0.87	0.9
614	0.94	0.92
615	0.8	0.86
616	0.94	0.9
617	0.9	0.9
618	0.93	0.92
619	0.84	0.88
620	0.81	0.84
621	0.8	0.82
622	0.95	0.89
623	0.86	0.87
624	0.97	0.92
625	0.77	0.85
626	0.79	0.82
627	0.78	0.8
628	0.92	0.86
629	0.95	0.91
630	0.93	0.92
631	0.83	0.87
632	0.92	0.9
633	0.77	0.83
634	0.9	0.87
635	0.89	0.88
636	0.91	0.9
637	0.88	0.89
638	0.93	0.91
639	0.9	0.9
640	0.84	0.87
641	0.91	0.89
642	0.94	0.92
643	0.98	0.95
644	0.91	0.93
645	0.94	0.94
646	0.89	0.91
647	0.87	0.89
648	0.92	0.91
649	0.91	0.91
650	0.92	0.91
651	0.94	0.92
652	0.8	0.86
653	0.84	0.85
654	0.88	0.87
655	0.97	0.92
656	0.84	0.88
657	0.87	0.87
658	0.92	0.9
659	0.92	0.91
660	0.96	0.93
661	0.86	0.9
662	0.91	0.9
663	0.93	0.92
664	0.8	0.86
665	0.96	0.91
666	0.84	0.88
667	0.98	0.93
668	0.86	0.89
669	0.95	0.92
670	0.98	0.95
671	0.84	0.9
672	0.86	0.88
673	0.96	0.92
674	0.86	0.89
675	0.83	0.86
676	0.95	0.9
677	0.93	0.92
678	0.89	0.9
679	0.88	0.89
680	0.89	0.89
681	0.97	0.93
682	0.84	0.88
683	0.93	0.91
684	0.92	0.91
685	0.86	0.89
686	0.93	0.91
687	0.97	0.94
688	0.86	0.9
689	0.81	0.85
690	0.96	0.91
691	0.86	0.88
692	0.81	0.85
693	0.93	0.89
694	0.83	0.86
695	0.91	0.89
696	0.88	0.88
697	0.96	0.92
698	0.95	0.93
699	0.9	0.92
700	0.84	0.88
701	0.9	0.89
702	0.92	0.91
703	0.87	0.89
704	0.96	0.92
705	0.85	0.88
706	0.9	0.89
707	0.97	0.93
708	0.92	0.93
709	0.91	0.92
710	0.86	0.89
711	0.89	0.89
712	0.87	0.88
713	0.9	0.89
714	0.82	0.86
715	0.82	0.84
716	0.97	0.9
717	0.84	0.87
718	0.82	0.85
719	0.87	0.86
720	0.86	0.86
721	0.89	0.87
722	0.83	0.85
723	0.93	0.89
724	0.94	0.91
725	0.87	0.89
726	0.91	0.9
727	0.97	0.93
728	0.78	0.86
729	0.96	0.91
730	0.95	0.93
731	0.85	0.89
732	0.89	0.89
733	0.93	0.91
734	0.83	0.87
735	0.85	0.86
736	0.93	0.9
737	0.86	0.88
738	0.9	0.89
739	0.85	0.87
740	0.92	0.89
741	0.87	0.88
742	0.93	0.9
743	0.94	0.92
744	0.91	0.92
745	0.84	0.88
746	0.91	0.89
747	0.84	0.87
748	0.95	0.91
749	0.93	0.92
750	0.98	0.95
751	0.86	0.9
752	0.94	0.92
753	0.9	0.91
754	0.96	0.94
755	0.85	0.89
756	0.86	0.88
757	0.9	0.89
758	0.96	0.92
759	0.95	0.94
760	0.94	0.94
761	0.79	0.87
762	0.88	0.87
763	0.84	0.86
764	0.9	0.88
765	0.91	0.89
766	0.96	0.93
767	0.92	0.92
768	0.89	0.91
769	0.86	0.88
770	0.84	0.86
771	0.84	0.85
772	0.94	0.9
773	0.94	0.92
774	0.94	0.93
775	0.98	0.95
776	0.89	0.92
777	0.91	0.92
778	0.96	0.94
779	0.8	0.87
780	0.94	0.91
781	0.82	0.86
782	0.83	0.84
783	0.93	0.89
784	0.96	0.92
785	0.93	0.93
786	0.88	0.91
787	0.87	0.89
788	0.88	0.88
789	0.94	0.91
790	0.9	0.9
791	0.96	0.93
792	0.88	0.91
793	0.86	0.88
794	0.94	0.91
795	0.86	0.88
796	0.96	0.92
797	0.92	0.92
798	0.89	0.91
799	0.83	0.87
800	0.88	0.88
801	0.87	0.87
802	0.86	0.87
803	0.96	0.92
804	0.93	0.92
805	0.85	0.89
806	0.94	0.91
807	0.89	0.9
808	0.83	0.87
809	0.95	0.91
810	0.94	0.92
811	0.85	0.89
812	0.95	0.92
813	0.88	0.9
814	0.79	0.84
815	0.93	0.89
816	0.9	0.89
817	0.92	0.91
818	0.81	0.86
819	0.89	0.87
820	0.91	0.89
821	0.85	0.87
822	0.81	0.84
823	0.93	0.89
824	0.89	0.89
825	0.91	0.9
826	0.94	0.92
827	0.86	0.89
828	0.81	0.85
829	0.88	0.86
830	0.84	0.85
831	0.9	0.88
832	0.91	0.89
833	0.84	0.87
834	0.92	0.9
835	0.86	0.88
836	0.88	0.88
837	0.91	0.9
838	0.89	0.89
839	0.95	0.92
840	0.95	0.94
841	0.95	0.94
842	0.86	0.9
843	0.85	0.88
844	0.92	0.9
845	0.93	0.92
846	0.86	0.89
847	0.92	0.9
848	0.86	0.88
849	0.9	0.89
850	0.87	0.88
851	0.91	0.9
852	0.86	0.88
853	0.83	0.85
854	0.88	0.87
855	0.93	0.9
856	0.91	0.9
857	0.8	0.85
858	0.87	0.86
859	0.94	0.9
860	0.95	0.93
861	0.9	0.91
862	0.89	0.9
863	0.94	0.92
864	0.89	0.9
865	0.87	0.89
866	0.94	0.91
867	0.92	0.91
868	0.93	0.92
869	0.84	0.88
870	0.96	0.92
871	0.93	0.93
872	0.91	0.92
873	0.78	0.85
874	0.9	0.88
875	0.98	0.93
876	0.84	0.88
877	0.94	0.91
878	0.88	0.89
879	0.94	0.91
880	0.86	0.88
881	0.92	0.9
882	0.87	0.88
883	0.91	0.9
884	0.88	0.89
885	0.82	0.86
886	0.93	0.89
887	0.82	0.85
888	0.88	0.87
889	0.89	0.88
890	0.9	0.89
891	0.92	0.91
892	0.93	0.92
893	0.96	0.94
894	0.93	0.94
895	0.93	0.93
896	0.9	0.92
897	0.89	0.9
898	0.91	0.91
899	0.91	0.91
900	0.92	0.92
901	0.93	0.92
902	0.95	0.94
903	0.95	0.94
904	0.86	0.9
905	0.92	0.91
906	0.82	0.87
907	0.96	0.91
908	0.91	0.91
909	0.94	0.92
910	0.9	0.91
911	0.96	0.94
912	0.93	0.94
913	0.93	0.93
914	0.94	0.94
915	0.89	0.92
916	0.86	0.89
917	0.83	0.86
918	0.87	0.87
919	0.81	0.84
920	0.92	0.88
921	0.89	0.89
922	0.91	0.9
923	0.88	0.89
924	0.89	0.89
925	0.84	0.86
926	0.88	0.87
927	0.91	0.89
928	0.84	0.87
929	0.88	0.87
930	0.88	0.88
931	0.98	0.93
932	0.9	0.92
933	0.87	0.89
934	0.83	0.86
935	0.88	0.87
936	0.91	0.89
937	0.88	0.89
938	0.93	0.91
939	0.97	0.94
940	0.94	0.94
941	0.93	0.93
942	0.91	0.92
943	0.89	0.91
944	0.87	0.89
945	0.95	0.92
946	0.91	0.91
947	0.89	0.9
948	0.93	0.91
949	0.93	0.92
950	0.83	0.87
951	0.87	0.87
952	0.95	0.91
953	0.94	0.92
954	0.92	0.92
955	0.92	0.92
956	0.9	0.91
957	0.92	0.92
958	0.94	0.93
959	0.89	0.91
960	0.84	0.88
961	0.82	0.85
962	0.97	0.91
963	0.91	0.91
964	0.84	0.87
965	0.94	0.9
966	0.93	0.92
967	0.97	0.94
968	0.89	0.92
969	0.93	0.92
970	0.94	0.93
971	0.87	0.9
972	0.92	0.91
973	0.93	0.92
974	0.9	0.91
975	0.94	0.93
976	0.85	0.89
977	0.94	0.91
978	0.89	0.9
979	0.96	0.93
980	0.96	0.95
981	0.87	0.91
982	0.88	0.9
983	0.97	0.93
984	0.92	0.93
985	0.92	0.92
986	0.81	0.87
987	0.88	0.87
988	0.87	0.87
989	0.96	0.92
990	0.91	0.92
991	0.97	0.95
992	0.83	0.89
993	0.94	0.91
994	0.89	0.9
995	0.85	0.88
996	0.95	0.91
997	0.9	0.91
998	0.92	0.92
999	0.86	0.89
1000	0.97	0.93
1001	0.91	0.92
1002	0.92	0.92
1003	0.87	0.89
1004	0.86	0.87
1005	0.96	0.92
1006	0.85	0.88
1007	0.92	0.9
1008	0.92	0.91
1009	0.89	0.9
1010	0.88	0.89
1011	0.9	0.9
1012	0.83	0.86
1013	0.93	0.9
1014	0.83	0.86
1015	0.9	0.88
1016	0.93	0.91
1017	0.9	0.91
1018	0.91	0.91
1019	0.96	0.94
1020	0.81	0.88
1021	0.97	0.92
1022	0.92	0.92
1023	0.89	0.91
1024	0.95	0.93
1025	0.88	0.91
1026	0.9	0.9
1027	0.89	0.9
1028	0.94	0.92
1029	0.89	0.91
1030	0.93	0.92
1031	0.91	0.91
1032	0.89	0.9
1033	0.89	0.9
1034	0.85	0.87
1035	0.93	0.9
1036	0.93	0.92
1037	0.95	0.93
1038	0.87	0.9
1039	0.97	0.93
1040	0.88	0.91
1041	0.94	0.93
1042	0.9	0.91
1043	0.98	0.95
1044	0.95	0.95
1045	0.91	0.93
1046	0.9	0.91
1047	0.9	0.91
1048	0.88	0.89
1049	0.88	0.89
1050	0.95	0.92
1051	0.94	0.93
1052	0.94	0.93
1053	0.92	0.93
1054	0.94	0.93
1055	0.95	0.94
1056	0.9	0.92
1057	0.89	0.9
1058	0.89	0.9
1059	0.92	0.91
1060	0.85	0.88
1061	0.86	0.87
1062	0.9	0.89
1063	0.95	0.92
1064	0.95	0.93
1065	0.98	0.96
1066	0.89	0.92
1067	0.96	0.94
1068	0.95	0.95
1069	0.88	0.91
1070	0.84	0.87
1071	0.9	0.89
1072	0.82	0.85
1073	0.96	0.91
1074	0.9	0.9
1075	0.89	0.89
1076	0.98	0.94
1077	0.97	0.95
1078	0.92	0.93
1079	0.91	0.92
1080	0.89	0.91
1081	0.95	0.93
1082	0.96	0.95
1083	0.97	0.96
1084	0.92	0.94
1085	0.88	0.91
1086	0.96	0.93
1087	0.94	0.94
1088	0.82	0.88
1089	0.98	0.93
1090	0.95	0.94
1091	0.92	0.93
1092	0.9	0.92
1093	0.98	0.95
1094	0.84	0.89
1095	0.85	0.87
1096	0.91	0.89
1097	0.92	0.9
1098	0.94	0.92
1099	0.93	0.92
1100	0.95	0.94
1101	0.92	0.93
1102	0.83	0.88
1103	0.87	0.87
1104	0.93	0.9
1105	0.97	0.93
1106	0.87	0.9
1107	0.9	0.9
1108	0.96	0.93
1109	0.92	0.93
1110	0.88	0.9
1111	0.88	0.89
1112	0.91	0.9
1113	0.95	0.93
1114	0.93	0.93
1115	0.91	0.92
1116	0.85	0.89
1117	0.9	0.89
1118	0.97	0.93
1119	0.92	0.93
1120	0.93	0.93
1121	0.97	0.95
1122	0.94	0.94
1123	0.93	0.94
1124	0.9	0.92
1125	0.88	0.9
1126	0.92	0.91
1127	0.86	0.88
1128	0.96	0.92
1129	0.92	0.92
1130	0.93	0.93
1131	0.84	0.88
1132	0.93	0.9
1133	0.92	0.91
1134	0.9	0.91
1135	0.92	0.91
1136	0.94	0.93
1137	0.85	0.89
1138	0.9	0.9
1139	0.89	0.9
1140	0.95	0.92
1141	0.89	0.9
1142	0.98	0.94
1143	0.89	0.92
1144	0.89	0.9
1145	0.93	0.92
1146	0.94	0.93
1147	0.9	0.91
1148	0.92	0.92
1149	0.97	0.94
1150	0.92	0.93
1151	0.92	0.93
1152	0.89	0.91
1153	0.91	0.91
1154	0.87	0.89
1155	0.9	0.89
1156	0.84	0.87
1157	0.92	0.89
1158	0.84	0.86
1159	0.88	0.87
1160	0.97	0.92
1161	0.94	0.93
1162	0.92	0.92
1163	0.95	0.94
1164	0.85	0.9
1165	0.9	0.9
1166	0.91	0.91
1167	0.9	0.9
1168	0.89	0.9
1169	0.94	0.92
1170	0.95	0.93
1171	0.93	0.93
1172	0.87	0.9
1173	0.9	0.9
1174	0.96	0.93
1175	0.91	0.92
1176	0.96	0.94
1177	0.94	0.94
1178	0.91	0.93
1179	0.96	0.94
1180	0.89	0.92
1181	0.93	0.92
1182	0.93	0.92
1183	0.86	0.89
1184	0.92	0.91
1185	0.91	0.91
1186	0.9	0.9
1187	0.92	0.91
1188	0.87	0.89
1189	0.93	0.91
1190	0.88	0.89
1191	0.87	0.88
1192	0.92	0.9
1193	0.83	0.87
1194	0.96	0.91
1195	0.89	0.9
1196	0.91	0.91
1197	0.89	0.9
1198	0.87	0.88
1199	0.88	0.88
1200	0.93	0.91
1201	0.88	0.89
1202	0.83	0.86
1203	0.95	0.91
1204	0.89	0.9
1205	0.91	0.9
1206	0.93	0.92
1207	0.91	0.91
1208	0.93	0.92
1209	0.91	0.92
1210	0.92	0.92
1211	0.88	0.9
1212	0.94	0.92
1213	0.93	0.93
1214	0.96	0.94
1215	0.95	0.95
1216	0.92	0.93
1217	0.87	0.9
1218	0.9	0.9
1219	0.91	0.91
1220	0.94	0.92
1221	0.94	0.93
1222	0.89	0.91
1223	0.92	0.92
1224	0.84	0.88
1225	0.94	0.91
1226	0.9	0.91
1227	0.95	0.93
1228	0.95	0.94
1229	0.92	0.93
1230	0.89	0.91
1231	0.95	0.93
1232	0.93	0.93
1233	0.96	0.94
1234	0.83	0.89
1235	0.84	0.86
1236	0.87	0.87
1237	0.87	0.87
1238	0.9	0.88
1239	0.99	0.93
1240	0.95	0.94
1241	0.94	0.94
1242	0.88	0.91
1243	0.89	0.9
1244	0.87	0.89
1245	0.89	0.89
1246	0.91	0.9
1247	0.84	0.87
1248	0.95	0.91
1249	0.87	0.89
1250	0.88	0.88
1251	0.82	0.85
1252	0.96	0.91
1253	0.89	0.9
1254	0.83	0.86
1255	0.87	0.86
1256	0.93	0.9
1257	0.88	0.89
1258	0.84	0.87
1259	0.93	0.9
1260	0.96	0.93
1261	0.91	0.92
1262	0.89	0.9
1263	0.94	0.92
1264	0.88	0.9
1265	0.85	0.88
1266	0.98	0.93
1267	0.93	0.93
1268	0.93	0.93
1269	0.94	0.93
1270	0.91	0.92
1271	0.86	0.89
1272	0.95	0.92
1273	0.86	0.89
1274	0.84	0.86
1275	0.9	0.88
1276	0.96	0.92
1277	0.94	0.93
1278	0.94	0.94
1279	0.94	0.94
1280	0.93	0.93
1281	0.9	0.92
1282	0.89	0.9
1283	0.91	0.91
1284	0.94	0.93
1285	0.87	0.9
1286	0.82	0.86
1287	0.9	0.88
1288	0.9	0.89
1289	0.93	0.91
1290	0.93	0.92
1291	0.89	0.91
1292	0.9	0.9
1293	0.9	0.9
1294	0.93	0.91
1295	0.89	0.9
1296	0.92	0.91
1297	0.93	0.92
1298	0.94	0.93
1299	0.83	0.88
1300	1	0.94
1301	0.94	0.94
1302	0.87	0.9
1303	0.96	0.93
1304	0.93	0.93
1305	0.81	0.87
1306	0.88	0.87
1307	0.9	0.88
1308	0.94	0.91
1309	0.91	0.91
1310	0.94	0.93
1311	0.93	0.93
1312	0.97	0.95
1313	0.95	0.95
1314	0.86	0.9
1315	0.9	0.9
1316	0.93	0.92
1317	0.87	0.89
1318	0.92	0.91
1319	0.91	0.91
1320	0.92	0.91
1321	0.83	0.87
1322	0.9	0.89
1323	0.96	0.92
1324	0.87	0.9
1325	0.96	0.93
1326	0.87	0.9
1327	0.91	0.9
1328	0.92	0.91
1329	0.94	0.93
1330	0.87	0.9
1331	0.96	0.93
1332	0.85	0.89
1333	0.97	0.93
1334	0.88	0.9
1335	0.96	0.93
1336	0.91	0.92
1337	0.94	0.93
1338	0.84	0.88
1339	0.86	0.87
1340	0.93	0.9
1341	0.87	0.89
1342	0.91	0.9
1343	0.89	0.89
1344	0.9	0.9
1345	0.92	0.91
1346	0.96	0.93
1347	0.86	0.9
1348	0.87	0.88
1349	0.92	0.9
