..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17508.330000
Trial#	Reward	Avg_Reward
326	0.79	0.84
327	0.82	0.83
328	0.86	0.84
329	0.84	0.84
330	0.95	0.89
331	0.76	0.83
332	0.93	0.88
333	0.89	0.89
334	0.83	0.86
335	0.9	0.88
336	0.88	0.88
337	0.91	0.89
338	0.83	0.86
339	0.89	0.88
340	0.82	0.85
341	0.9	0.87
342	0.76	0.82
343	0.78	0.8
344	0.88	0.84
345	0.83	0.83
346	0.78	0.81
347	0.89	0.85
348	0.94	0.89
349	0.77	0.83
350	0.88	0.85
351	0.76	0.81
352	0.78	0.79
353	0.88	0.84
354	0.9	0.87
355	0.86	0.86
356	0.81	0.84
357	0.86	0.85
358	0.92	0.89
359	0.84	0.86
360	0.95	0.91
361	0.93	0.92
362	0.9	0.91
363	0.91	0.91
364	0.9	0.91
365	0.92	0.92
366	0.92	0.92
367	0.83	0.88
368	0.92	0.9
369	0.77	0.83
370	0.92	0.88
371	0.88	0.88
372	0.84	0.86
373	0.91	0.89
374	0.93	0.91
375	0.87	0.89
376	0.88	0.88
377	0.78	0.83
378	0.98	0.91
379	0.93	0.92
380	0.84	0.88
381	0.9	0.89
382	0.86	0.87
383	0.82	0.85
384	0.83	0.84
385	0.73	0.78
386	0.9	0.84
387	0.8	0.82
388	0.82	0.82
389	0.89	0.85
390	0.87	0.86
391	0.88	0.87
392	0.87	0.87
393	0.93	0.9
394	0.93	0.92
395	0.89	0.9
396	0.77	0.84
397	0.94	0.89
398	0.88	0.88
399	0.79	0.83
400	0.87	0.85
401	0.92	0.89
402	0.85	0.87
403	0.78	0.82
404	0.75	0.79
405	0.85	0.82
406	0.79	0.81
407	0.79	0.8
408	0.93	0.86
409	0.79	0.83
410	0.94	0.88
411	0.95	0.92
412	0.95	0.93
413	0.85	0.89
414	0.92	0.9
415	0.74	0.82
416	0.77	0.8
417	0.94	0.87
418	0.87	0.87
419	0.87	0.87
420	0.85	0.86
421	0.95	0.9
422	0.82	0.86
423	0.83	0.85
424	0.88	0.86
425	0.96	0.91
426	0.91	0.91
427	0.84	0.88
428	0.92	0.9
429	0.85	0.88
430	0.83	0.85
431	0.94	0.9
432	0.94	0.92
433	0.81	0.87
434	0.81	0.84
435	0.75	0.79
436	0.87	0.83
437	0.86	0.85
438	0.86	0.85
439	0.83	0.84
440	0.92	0.88
441	0.82	0.85
442	0.82	0.83
443	0.87	0.85
444	0.75	0.8
445	0.97	0.88
446	0.85	0.87
447	0.93	0.9
448	0.74	0.82
449	0.78	0.8
450	0.84	0.82
451	0.88	0.85
452	0.88	0.87
453	0.89	0.88
454	0.92	0.9
455	0.94	0.92
456	0.9	0.91
457	0.86	0.89
458	0.84	0.86
459	0.85	0.86
460	0.77	0.81
461	0.76	0.79
462	0.87	0.83
463	0.92	0.88
464	0.84	0.86
465	0.88	0.87
466	0.88	0.87
467	0.85	0.86
468	0.91	0.89
469	0.82	0.85
470	0.86	0.86
471	0.86	0.86
472	0.81	0.83
473	0.84	0.84
474	0.79	0.81
475	0.85	0.83
476	0.95	0.89
477	0.82	0.86
478	0.83	0.84
479	0.86	0.85
480	0.93	0.89
481	0.94	0.91
482	0.89	0.9
483	0.79	0.85
484	0.84	0.84
485	0.89	0.87
486	0.92	0.89
487	0.85	0.87
488	0.82	0.85
489	0.96	0.9
490	0.92	0.91
491	0.92	0.92
492	0.89	0.9
493	0.93	0.92
494	0.81	0.86
495	0.92	0.89
496	0.85	0.87
497	0.86	0.86
498	0.92	0.89
499	0.84	0.87
500	0.74	0.8
501	0.86	0.83
502	0.93	0.88
503	0.84	0.86
504	0.88	0.87
505	0.88	0.88
506	0.88	0.88
507	0.93	0.9
508	0.91	0.91
509	0.82	0.86
510	0.93	0.9
511	0.91	0.91
512	0.86	0.88
513	0.86	0.87
514	0.88	0.88
515	0.96	0.92
516	0.92	0.92
517	0.9	0.91
518	0.84	0.87
519	0.95	0.91
520	0.84	0.87
521	0.87	0.87
522	0.93	0.9
523	0.9	0.9
524	0.8	0.85
525	0.9	0.88
526	0.83	0.86
527	0.76	0.81
528	0.82	0.81
529	0.79	0.8
530	0.83	0.81
531	0.95	0.88
532	0.89	0.89
533	0.88	0.88
534	0.87	0.88
535	0.85	0.86
536	0.78	0.82
537	0.86	0.84
538	0.91	0.88
539	0.86	0.87
540	0.91	0.89
541	0.91	0.9
542	0.89	0.9
543	0.76	0.83
544	0.96	0.9
545	0.98	0.94
546	0.75	0.84
547	0.79	0.82
548	0.95	0.89
549	0.91	0.9
550	0.78	0.84
551	0.88	0.86
552	0.92	0.89
553	0.9	0.89
554	0.94	0.92
555	0.91	0.91
556	0.84	0.87
557	0.82	0.85
558	0.89	0.87
559	0.87	0.87
560	0.93	0.9
561	0.88	0.89
562	0.83	0.86
563	0.79	0.83
564	0.91	0.87
565	0.87	0.87
566	0.88	0.88
567	0.92	0.9
568	0.84	0.87
569	0.97	0.92
570	0.85	0.89
571	0.91	0.9
572	0.91	0.9
573	0.93	0.91
574	0.86	0.89
575	0.83	0.86
576	0.91	0.88
577	0.92	0.9
578	0.88	0.89
579	0.87	0.88
580	0.95	0.91
581	0.91	0.91
582	0.88	0.89
583	0.79	0.84
584	0.8	0.82
585	0.82	0.82
586	0.77	0.8
587	0.89	0.84
588	0.9	0.87
589	0.8	0.83
590	0.76	0.79
591	0.76	0.78
592	0.81	0.8
593	0.84	0.82
594	0.83	0.83
595	0.92	0.87
596	0.94	0.9
597	0.84	0.87
598	0.93	0.9
599	0.9	0.9
600	0.85	0.87
601	0.86	0.86
602	0.93	0.9
603	0.89	0.9
604	0.82	0.86
605	0.92	0.89
606	0.87	0.88
607	0.91	0.89
608	0.89	0.89
609	0.85	0.87
610	0.94	0.9
611	0.82	0.86
612	0.92	0.89
613	0.85	0.87
614	0.91	0.89
615	0.91	0.9
616	0.87	0.89
617	0.93	0.91
618	0.97	0.94
619	0.77	0.86
620	0.88	0.87
621	0.84	0.86
622	0.94	0.9
623	0.95	0.92
624	0.83	0.88
625	0.91	0.89
626	0.8	0.85
627	0.96	0.9
628	0.92	0.91
629	0.92	0.92
630	0.86	0.89
631	0.88	0.88
632	0.83	0.86
633	0.95	0.91
634	0.93	0.92
635	0.9	0.91
636	0.81	0.86
637	0.93	0.9
638	0.86	0.88
639	0.97	0.92
640	0.89	0.9
641	0.91	0.91
642	0.9	0.9
643	0.84	0.87
644	0.88	0.88
645	0.95	0.91
646	0.91	0.91
647	0.93	0.92
648	0.95	0.94
649	0.97	0.95
650	0.96	0.96
651	0.88	0.92
652	0.94	0.93
653	0.87	0.9
654	0.94	0.92
655	0.87	0.9
656	0.87	0.88
657	0.88	0.88
658	0.85	0.86
659	0.95	0.91
660	0.88	0.9
661	0.84	0.87
662	0.88	0.87
663	0.9	0.89
664	0.87	0.88
665	0.81	0.85
666	0.91	0.88
667	0.91	0.89
668	0.89	0.89
669	0.89	0.89
670	0.9	0.9
671	0.93	0.92
672	0.89	0.9
673	0.84	0.87
674	0.89	0.88
675	0.91	0.89
676	0.91	0.9
677	0.82	0.86
678	0.93	0.89
679	0.94	0.91
680	0.82	0.87
681	0.93	0.9
682	0.93	0.92
683	0.95	0.93
684	0.83	0.88
685	0.96	0.92
686	0.94	0.93
687	0.92	0.93
688	0.82	0.87
689	0.84	0.86
690	0.87	0.86
691	0.91	0.89
692	0.92	0.91
693	0.89	0.9
694	0.89	0.89
695	0.91	0.9
696	0.95	0.92
697	0.86	0.89
698	0.87	0.88
699	0.88	0.88
700	0.82	0.85
701	0.83	0.84
702	0.93	0.89
703	0.9	0.89
704	0.87	0.88
705	0.95	0.91
706	0.82	0.87
707	0.79	0.83
708	0.79	0.81
709	0.82	0.81
710	0.88	0.85
711	0.95	0.9
712	0.92	0.91
713	0.85	0.88
714	0.85	0.86
715	0.85	0.86
716	0.94	0.9
717	0.86	0.88
718	0.87	0.88
719	0.91	0.89
720	0.88	0.89
721	0.88	0.88
722	0.83	0.86
723	0.92	0.89
724	0.74	0.81
725	0.79	0.8
726	0.78	0.79
727	0.87	0.83
728	0.87	0.85
729	0.84	0.85
730	0.83	0.84
731	0.9	0.87
732	0.82	0.84
733	0.93	0.89
734	0.84	0.86
735	0.93	0.9
736	0.82	0.86
737	0.93	0.9
738	0.79	0.84
739	0.88	0.86
740	0.91	0.88
741	0.91	0.9
742	0.97	0.94
743	0.93	0.93
744	0.79	0.86
745	0.86	0.86
746	0.92	0.89
747	0.92	0.9
748	0.88	0.89
749	0.8	0.85
750	0.83	0.84
751	0.83	0.84
752	0.82	0.83
753	0.89	0.86
754	0.94	0.9
755	0.84	0.87
756	0.94	0.9
757	0.85	0.88
758	0.88	0.88
759	0.85	0.86
760	0.93	0.9
761	0.89	0.9
762	0.94	0.92
763	0.98	0.95
764	0.98	0.97
765	0.9	0.93
766	0.92	0.93
767	0.95	0.94
768	0.94	0.94
769	0.88	0.91
770	0.9	0.9
771	0.81	0.86
772	0.96	0.91
773	0.82	0.86
774	0.88	0.87
775	0.84	0.86
776	0.87	0.87
777	0.85	0.86
778	0.98	0.92
779	0.91	0.91
780	0.93	0.92
781	0.87	0.9
782	0.88	0.89
783	0.82	0.86
784	0.93	0.89
785	0.97	0.93
786	0.87	0.9
787	0.79	0.84
788	0.85	0.85
789	0.92	0.89
790	0.77	0.83
791	0.87	0.85
792	0.89	0.87
793	0.84	0.86
794	0.89	0.87
795	0.94	0.91
796	0.89	0.9
797	0.86	0.88
798	0.92	0.9
799	0.81	0.86
800	0.93	0.9
801	0.83	0.86
802	0.89	0.88
803	0.87	0.87
804	0.84	0.86
805	0.81	0.83
806	0.88	0.85
807	0.88	0.87
808	0.82	0.84
809	0.89	0.86
810	0.89	0.88
811	0.9	0.89
812	0.91	0.9
813	0.87	0.89
814	0.85	0.87
815	0.96	0.91
816	0.93	0.92
817	0.86	0.89
818	0.93	0.91
819	0.91	0.91
820	0.92	0.91
821	0.92	0.92
822	0.87	0.89
823	0.93	0.91
824	0.82	0.87
825	0.91	0.89
826	0.81	0.85
827	0.89	0.87
828	0.77	0.82
829	0.89	0.85
830	0.92	0.89
831	0.89	0.89
832	0.9	0.9
833	0.93	0.92
834	0.94	0.93
835	0.88	0.9
836	0.86	0.88
837	0.94	0.91
838	0.83	0.87
839	0.92	0.9
840	0.84	0.87
841	0.96	0.92
842	0.89	0.9
843	0.9	0.9
844	0.89	0.89
845	0.95	0.92
846	0.96	0.94
847	0.85	0.9
848	0.91	0.9
849	0.95	0.92
850	0.94	0.93
851	0.9	0.92
852	0.94	0.93
853	0.95	0.94
854	0.89	0.92
855	0.87	0.89
856	0.93	0.91
857	0.84	0.88
858	0.88	0.88
859	0.95	0.92
860	0.98	0.95
861	0.83	0.89
862	0.91	0.9
863	0.84	0.87
864	0.86	0.86
865	0.91	0.89
866	0.84	0.86
867	0.96	0.91
868	0.96	0.93
869	0.89	0.91
870	0.96	0.94
871	0.88	0.91
872	0.97	0.94
873	0.85	0.89
874	0.86	0.88
875	0.94	0.91
876	0.88	0.9
877	0.89	0.89
878	0.83	0.86
879	0.79	0.82
880	0.98	0.9
881	0.95	0.93
882	0.93	0.93
883	0.93	0.93
884	0.79	0.86
885	0.84	0.85
886	0.97	0.91
887	0.85	0.88
888	0.96	0.92
889	0.86	0.89
890	0.93	0.91
891	0.94	0.93
892	0.82	0.87
893	0.9	0.89
894	0.98	0.93
895	0.91	0.92
896	0.91	0.92
897	0.85	0.89
898	0.91	0.9
899	0.81	0.85
900	0.91	0.88
901	0.86	0.87
902	0.92	0.9
903	0.83	0.86
904	0.89	0.88
905	0.94	0.91
906	0.88	0.89
907	0.88	0.89
908	0.8	0.84
909	0.89	0.87
910	0.89	0.88
911	0.95	0.91
912	0.85	0.88
913	0.93	0.91
914	0.85	0.88
915	0.94	0.91
916	0.88	0.89
917	0.99	0.94
918	0.94	0.94
919	0.89	0.91
920	0.92	0.92
921	0.94	0.93
922	0.83	0.88
923	0.81	0.84
924	0.94	0.89
925	0.96	0.92
926	0.83	0.88
927	0.93	0.9
928	0.91	0.91
929	0.95	0.93
930	0.96	0.94
931	0.97	0.96
932	0.91	0.93
933	0.93	0.93
934	0.81	0.87
935	0.98	0.93
936	0.89	0.91
937	0.89	0.9
938	0.84	0.87
939	0.97	0.92
940	0.94	0.93
941	0.9	0.91
942	0.93	0.92
943	0.96	0.94
944	0.95	0.94
945	0.81	0.88
946	0.91	0.89
947	0.93	0.91
948	0.89	0.9
949	0.95	0.93
950	0.95	0.94
951	0.84	0.89
952	0.88	0.88
953	0.9	0.89
954	0.86	0.88
955	0.9	0.89
956	0.9	0.9
957	0.9	0.9
958	0.96	0.93
959	0.92	0.92
960	0.92	0.92
961	0.89	0.91
962	0.86	0.88
963	0.96	0.92
964	0.88	0.9
965	0.91	0.91
966	0.95	0.93
967	0.8	0.86
968	0.97	0.92
969	0.87	0.89
970	0.92	0.91
971	0.82	0.86
972	0.91	0.89
973	0.89	0.89
974	0.8	0.85
975	0.91	0.88
976	0.91	0.89
977	0.82	0.86
978	0.95	0.9
979	0.88	0.89
980	0.8	0.85
981	0.9	0.87
982	0.86	0.87
983	0.8	0.84
984	0.95	0.89
985	0.9	0.89
986	0.95	0.92
987	0.84	0.88
988	0.94	0.91
989	0.89	0.9
990	0.78	0.84
991	0.94	0.89
992	0.93	0.91
993	0.92	0.92
994	0.9	0.91
995	0.92	0.92
996	0.84	0.88
997	0.94	0.91
998	0.92	0.92
999	0.86	0.89
1000	0.92	0.9
1001	0.92	0.91
1002	0.88	0.89
1003	0.93	0.91
1004	0.86	0.89
1005	0.87	0.88
1006	0.83	0.85
1007	0.85	0.85
1008	0.93	0.89
1009	0.95	0.92
1010	0.85	0.89
1011	0.86	0.88
1012	0.91	0.89
1013	0.86	0.88
1014	0.92	0.9
1015	0.85	0.88
1016	0.94	0.91
1017	0.95	0.93
1018	0.92	0.92
1019	0.86	0.89
1020	0.91	0.9
1021	0.83	0.86
1022	0.9	0.88
1023	0.95	0.92
1024	0.86	0.89
1025	0.94	0.91
1026	0.94	0.92
1027	0.97	0.95
1028	0.89	0.92
1029	0.84	0.88
1030	0.81	0.84
1031	0.94	0.89
1032	0.96	0.93
1033	0.81	0.87
1034	0.92	0.89
1035	0.92	0.91
1036	0.87	0.89
1037	0.85	0.87
1038	0.85	0.86
1039	0.92	0.89
1040	0.89	0.89
1041	0.84	0.87
1042	0.88	0.88
1043	0.8	0.84
1044	0.9	0.87
1045	0.87	0.87
1046	0.95	0.91
1047	0.89	0.9
1048	0.9	0.9
1049	0.95	0.92
1050	0.87	0.9
1051	0.78	0.84
1052	0.91	0.87
1053	0.97	0.92
1054	0.85	0.88
1055	0.93	0.91
1056	0.88	0.89
1057	0.89	0.89
1058	0.82	0.85
1059	0.8	0.83
1060	0.9	0.87
1061	0.91	0.89
1062	0.93	0.91
1063	0.86	0.89
1064	0.85	0.87
1065	0.94	0.9
1066	0.93	0.91
1067	0.91	0.91
1068	0.85	0.88
1069	0.94	0.91
1070	0.91	0.91
1071	0.94	0.92
1072	0.83	0.88
1073	0.92	0.9
1074	0.9	0.9
1075	0.96	0.93
1076	0.81	0.87
1077	0.86	0.86
1078	0.91	0.89
1079	0.86	0.88
1080	0.84	0.86
1081	0.92	0.89
1082	0.84	0.86
1083	0.83	0.84
1084	0.9	0.87
1085	0.85	0.86
1086	0.89	0.88
1087	0.82	0.85
1088	0.94	0.9
1089	0.93	0.91
1090	0.89	0.9
1091	0.86	0.88
1092	0.94	0.91
1093	0.87	0.89
1094	0.9	0.9
1095	0.81	0.86
1096	0.92	0.89
1097	0.9	0.89
1098	0.85	0.87
1099	0.86	0.86
1100	0.83	0.85
1101	0.92	0.89
1102	0.91	0.9
1103	0.87	0.88
1104	0.85	0.87
1105	0.9	0.88
1106	0.82	0.85
1107	0.89	0.87
1108	0.92	0.9
1109	0.91	0.9
1110	0.87	0.88
1111	0.96	0.92
1112	0.84	0.88
1113	0.94	0.91
1114	0.84	0.88
1115	0.9	0.89
1116	0.94	0.92
1117	0.93	0.92
1118	0.82	0.87
1119	0.87	0.87
1120	0.92	0.9
1121	0.87	0.89
1122	0.9	0.89
1123	0.83	0.86
1124	0.91	0.88
1125	0.97	0.93
1126	0.94	0.93
1127	0.84	0.89
1128	0.92	0.91
1129	0.92	0.91
1130	0.88	0.9
1131	0.85	0.87
1132	0.9	0.89
1133	0.91	0.9
1134	0.82	0.86
1135	0.94	0.9
1136	0.84	0.87
1137	0.86	0.87
1138	0.79	0.83
1139	0.96	0.89
1140	0.91	0.9
1141	0.91	0.91
1142	0.91	0.91
1143	0.92	0.92
1144	0.83	0.87
1145	0.85	0.86
1146	0.97	0.92
1147	0.84	0.88
1148	0.93	0.9
1149	0.84	0.87
1150	0.89	0.88
1151	0.95	0.92
1152	0.95	0.93
1153	0.82	0.88
1154	0.8	0.84
1155	0.83	0.84
1156	0.86	0.85
1157	0.97	0.91
1158	0.9	0.9
1159	0.88	0.89
1160	0.98	0.94
1161	0.91	0.93
1162	0.96	0.94
1163	0.91	0.92
1164	0.78	0.85
1165	0.87	0.86
1166	0.83	0.85
1167	0.89	0.87
1168	0.85	0.86
1169	0.84	0.85
1170	0.8	0.82
1171	0.92	0.87
1172	0.9	0.88
1173	0.87	0.88
1174	0.86	0.87
1175	0.89	0.88
1176	0.9	0.89
1177	0.95	0.92
1178	0.9	0.91
1179	0.95	0.93
1180	0.96	0.94
1181	0.92	0.93
1182	0.94	0.94
1183	0.9	0.92
1184	0.9	0.91
1185	0.96	0.94
1186	0.87	0.9
1187	0.91	0.91
1188	0.86	0.88
1189	0.88	0.88
1190	0.91	0.89
1191	0.87	0.88
1192	0.86	0.87
1193	0.89	0.88
1194	0.9	0.89
1195	0.91	0.9
1196	0.94	0.92
1197	0.86	0.89
1198	0.92	0.91
1199	0.84	0.88
1200	0.9	0.89
1201	0.94	0.91
1202	0.85	0.88
1203	0.78	0.83
1204	0.87	0.85
1205	0.84	0.85
1206	0.96	0.9
1207	0.95	0.93
1208	0.95	0.94
1209	0.93	0.93
1210	0.86	0.9
1211	0.93	0.92
1212	0.98	0.95
1213	0.97	0.96
1214	0.95	0.95
1215	0.91	0.93
1216	0.79	0.86
1217	0.94	0.9
1218	0.89	0.89
1219	0.84	0.87
1220	0.92	0.89
1221	0.87	0.88
1222	0.85	0.87
1223	0.95	0.91
1224	0.85	0.88
1225	0.93	0.9
1226	0.89	0.9
1227	0.9	0.9
1228	0.94	0.92
1229	0.89	0.91
1230	0.91	0.91
1231	0.9	0.9
1232	0.89	0.9
1233	0.93	0.91
1234	0.9	0.91
1235	0.81	0.86
1236	0.86	0.86
1237	0.93	0.9
1238	0.94	0.92
1239	0.94	0.93
1240	0.93	0.93
1241	0.91	0.92
1242	0.94	0.93
1243	0.93	0.93
1244	0.96	0.94
1245	0.93	0.94
1246	0.94	0.94
1247	0.9	0.92
1248	0.89	0.9
1249	0.95	0.93
1250	0.88	0.9
1251	0.94	0.92
1252	0.85	0.89
1253	0.92	0.9
1254	0.93	0.91
1255	0.95	0.93
1256	0.92	0.93
1257	0.91	0.92
1258	0.91	0.91
1259	0.9	0.91
1260	0.89	0.9
1261	0.96	0.93
1262	0.98	0.95
1263	0.93	0.94
1264	0.85	0.9
1265	0.89	0.89
1266	0.91	0.9
1267	0.81	0.85
1268	0.84	0.85
1269	0.95	0.9
1270	0.95	0.92
1271	0.81	0.87
1272	0.93	0.9
1273	0.94	0.92
1274	0.9	0.91
1275	0.92	0.92
1276	0.93	0.92
1277	0.99	0.96
1278	0.86	0.91
1279	0.89	0.9
1280	0.95	0.93
1281	0.97	0.95
1282	0.96	0.95
1283	0.87	0.91
1284	0.84	0.88
1285	0.88	0.88
1286	0.92	0.9
1287	0.89	0.9
1288	0.97	0.93
1289	0.81	0.87
1290	0.94	0.91
1291	0.87	0.89
1292	0.94	0.91
1293	0.94	0.93
1294	0.9	0.92
1295	0.88	0.9
1296	0.85	0.88
1297	0.87	0.87
1298	0.91	0.89
1299	0.95	0.92
1300	0.88	0.9
1301	0.9	0.9
1302	0.96	0.93
1303	0.88	0.91
1304	0.87	0.89
1305	0.84	0.86
1306	0.89	0.88
1307	0.84	0.86
1308	0.82	0.84
1309	0.91	0.87
1310	0.87	0.87
1311	0.93	0.9
1312	0.98	0.94
1313	0.94	0.94
1314	0.92	0.93
1315	0.87	0.9
1316	0.9	0.9
1317	0.91	0.91
1318	0.89	0.9
1319	0.84	0.87
1320	0.93	0.9
1321	0.94	0.92
1322	0.83	0.88
1323	0.91	0.89
1324	0.93	0.91
1325	0.82	0.86
1326	0.86	0.86
1327	0.9	0.88
1328	0.95	0.92
1329	0.91	0.91
1330	0.88	0.89
1331	0.9	0.9
1332	0.87	0.88
1333	0.93	0.9
1334	0.93	0.92
1335	0.94	0.93
1336	0.96	0.95
1337	0.89	0.92
1338	0.9	0.91
1339	0.96	0.93
1340	0.9	0.92
1341	0.84	0.88
1342	0.91	0.89
1343	0.92	0.91
1344	0.94	0.92
1345	0.94	0.93
1346	0.89	0.91
1347	0.92	0.92
1348	0.85	0.88
1349	0.96	0.92
