..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15967.500000
Trial#	Reward	Avg_Reward
162	0.68	0.74
163	0.86	0.8
164	0.71	0.76
165	0.67	0.71
166	0.76	0.74
167	0.74	0.74
168	0.72	0.73
169	0.68	0.71
170	0.84	0.78
171	0.75	0.76
172	0.84	0.8
173	0.78	0.79
174	0.86	0.83
175	0.77	0.8
176	0.78	0.79
177	0.64	0.72
178	0.87	0.79
179	0.77	0.78
180	0.86	0.82
181	0.88	0.85
182	0.74	0.8
183	0.73	0.76
184	0.85	0.81
185	0.73	0.77
186	0.78	0.78
187	0.87	0.82
188	0.73	0.77
189	0.89	0.83
190	0.75	0.79
191	0.78	0.79
192	0.78	0.78
193	0.77	0.78
194	0.78	0.78
195	0.8	0.79
196	0.84	0.81
197	0.69	0.75
198	0.82	0.79
199	0.87	0.83
200	0.8	0.82
201	0.78	0.8
202	0.8	0.8
203	0.79	0.8
204	0.68	0.74
205	0.78	0.76
206	0.83	0.79
207	0.83	0.81
208	0.79	0.8
209	0.81	0.81
210	0.78	0.8
211	0.8	0.8
212	0.67	0.73
213	0.78	0.75
214	0.74	0.75
215	0.85	0.8
216	0.83	0.81
217	0.72	0.77
218	0.92	0.84
219	0.83	0.83
220	0.92	0.87
221	0.74	0.81
222	0.79	0.8
223	0.83	0.81
224	0.81	0.81
225	0.84	0.83
226	0.82	0.82
227	0.85	0.84
228	0.92	0.88
229	0.77	0.82
230	0.67	0.75
231	0.85	0.8
232	0.73	0.76
233	0.76	0.76
234	0.79	0.78
235	0.7	0.74
236	0.74	0.74
237	0.82	0.78
238	0.91	0.84
239	0.82	0.83
240	0.81	0.82
241	0.82	0.82
242	0.71	0.76
243	0.81	0.78
244	0.64	0.71
245	0.8	0.75
246	0.84	0.8
247	0.87	0.83
248	0.83	0.83
249	0.79	0.81
250	0.76	0.79
251	0.89	0.84
252	0.8	0.82
253	0.76	0.79
254	0.7	0.75
255	0.75	0.75
256	0.86	0.8
257	0.86	0.83
258	0.69	0.76
259	0.74	0.75
260	0.75	0.75
261	0.8	0.78
262	0.68	0.73
263	0.74	0.73
264	0.86	0.79
265	0.87	0.83
266	0.73	0.78
267	0.7	0.74
268	0.74	0.74
269	0.76	0.75
270	0.75	0.75
271	0.85	0.8
272	0.79	0.8
273	0.88	0.84
274	0.83	0.84
275	0.71	0.77
276	0.82	0.8
277	0.73	0.76
278	0.8	0.78
279	0.95	0.87
280	0.75	0.81
281	0.78	0.79
282	0.9	0.85
283	0.76	0.8
284	0.83	0.81
285	0.89	0.85
286	0.91	0.88
287	0.8	0.84
288	0.8	0.82
289	0.79	0.8
290	0.83	0.82
291	0.81	0.81
292	0.79	0.8
293	0.87	0.84
294	0.77	0.8
295	0.77	0.79
296	0.79	0.79
297	0.84	0.82
298	0.76	0.79
299	0.8	0.79
300	0.73	0.76
301	0.77	0.76
302	0.77	0.77
303	0.78	0.77
304	0.8	0.79
305	0.8	0.79
306	0.8	0.79
307	0.78	0.79
308	0.82	0.8
309	0.76	0.78
310	0.78	0.78
311	0.81	0.8
312	0.87	0.83
313	0.81	0.82
314	0.85	0.84
315	0.78	0.81
316	0.81	0.81
317	0.86	0.83
318	0.83	0.83
319	0.84	0.84
320	0.87	0.85
321	0.86	0.85
322	0.84	0.84
323	0.81	0.83
324	0.8	0.81
325	0.87	0.84
326	0.84	0.84
327	0.73	0.78
328	0.82	0.8
329	0.83	0.82
330	0.84	0.83
331	0.92	0.87
332	0.85	0.86
333	0.79	0.82
334	0.78	0.8
335	0.87	0.83
336	0.81	0.82
337	0.88	0.85
338	0.71	0.78
339	0.69	0.73
340	0.86	0.8
341	0.86	0.83
342	0.85	0.84
343	0.75	0.8
344	0.86	0.83
345	0.74	0.78
346	0.73	0.76
347	0.78	0.77
348	0.86	0.81
349	0.82	0.82
350	0.92	0.87
351	0.83	0.85
352	0.86	0.85
353	0.76	0.81
354	0.9	0.85
355	0.85	0.85
356	0.87	0.86
357	0.86	0.86
358	0.85	0.85
359	0.85	0.85
360	0.85	0.85
361	0.85	0.85
362	0.74	0.8
363	0.76	0.78
364	0.78	0.78
365	0.83	0.8
366	0.88	0.84
367	0.84	0.84
368	0.79	0.82
369	0.9	0.86
370	0.82	0.84
371	0.86	0.85
372	0.69	0.77
373	0.87	0.82
374	0.77	0.8
375	0.76	0.78
376	0.87	0.82
377	0.77	0.8
378	0.9	0.85
379	0.87	0.86
380	0.8	0.83
381	0.77	0.8
382	0.79	0.79
383	0.75	0.77
384	0.85	0.81
385	0.85	0.83
386	0.8	0.82
387	0.79	0.8
388	0.85	0.83
389	0.79	0.81
390	0.83	0.82
391	0.83	0.82
392	0.82	0.82
393	0.78	0.8
394	0.95	0.87
395	0.86	0.87
396	0.79	0.83
397	0.81	0.82
398	0.92	0.87
399	0.86	0.87
400	0.83	0.85
401	0.81	0.83
402	0.93	0.88
403	0.9	0.89
404	0.84	0.86
405	0.78	0.82
406	0.75	0.78
407	0.83	0.8
408	0.79	0.8
409	0.85	0.83
410	0.79	0.81
411	0.79	0.8
412	0.81	0.81
413	0.79	0.8
414	0.84	0.82
415	0.75	0.79
416	0.85	0.82
417	0.83	0.83
418	0.8	0.81
419	0.94	0.88
420	0.92	0.9
421	0.8	0.85
422	0.81	0.83
423	0.83	0.83
424	0.87	0.85
425	0.78	0.81
426	0.82	0.82
427	0.87	0.84
428	0.84	0.84
429	0.9	0.87
430	0.93	0.9
431	0.85	0.88
432	0.81	0.84
433	0.91	0.88
434	0.84	0.86
435	0.8	0.83
436	0.91	0.87
437	0.93	0.9
438	0.85	0.87
439	0.85	0.86
440	0.89	0.88
441	0.83	0.86
442	0.79	0.82
443	0.8	0.81
444	0.94	0.88
445	0.81	0.84
446	0.94	0.89
447	0.78	0.84
448	0.94	0.89
449	0.87	0.88
450	0.79	0.83
451	0.81	0.82
452	0.86	0.84
453	0.76	0.8
454	0.82	0.81
455	0.83	0.82
456	0.94	0.88
457	0.84	0.86
458	0.83	0.84
459	0.91	0.88
460	0.8	0.84
461	0.72	0.78
462	0.82	0.8
463	0.85	0.82
464	0.88	0.85
465	0.92	0.89
466	0.85	0.87
467	0.83	0.85
468	0.86	0.86
469	0.79	0.82
470	0.84	0.83
471	0.88	0.86
472	0.89	0.87
473	0.91	0.89
474	0.88	0.88
475	0.84	0.86
476	0.89	0.88
477	0.76	0.82
478	0.8	0.81
479	0.8	0.81
480	0.77	0.79
481	0.8	0.79
482	0.82	0.81
483	0.86	0.83
484	0.83	0.83
485	0.92	0.87
486	0.88	0.88
487	0.78	0.83
488	0.84	0.84
489	0.74	0.79
490	0.9	0.84
491	0.84	0.84
492	0.91	0.87
493	0.95	0.91
494	0.88	0.89
495	0.8	0.85
496	0.79	0.82
497	0.8	0.81
498	0.84	0.82
499	0.77	0.8
500	0.91	0.85
501	0.88	0.86
502	0.92	0.89
503	0.8	0.84
504	0.83	0.84
505	0.8	0.82
506	0.86	0.84
507	0.91	0.88
508	0.85	0.87
509	0.77	0.82
510	0.85	0.83
511	0.88	0.86
512	0.76	0.81
513	0.82	0.82
514	0.8	0.81
515	0.88	0.85
516	0.78	0.81
517	0.77	0.79
518	0.85	0.82
519	0.81	0.82
520	0.8	0.81
521	0.85	0.83
522	0.88	0.85
523	0.81	0.83
524	0.82	0.83
525	0.89	0.86
526	0.87	0.86
527	0.85	0.86
528	0.85	0.85
529	0.92	0.89
530	0.75	0.82
531	0.89	0.85
532	0.75	0.8
533	0.91	0.85
534	0.82	0.84
535	0.89	0.86
536	0.87	0.87
537	0.8	0.83
538	0.86	0.85
539	0.83	0.84
540	0.84	0.84
541	0.87	0.85
542	0.81	0.83
543	0.82	0.83
544	0.81	0.82
545	0.79	0.8
546	0.88	0.84
547	0.84	0.84
548	0.87	0.86
549	0.84	0.85
550	0.86	0.85
551	0.75	0.8
552	0.86	0.83
553	0.89	0.86
554	0.72	0.79
555	0.86	0.82
556	0.74	0.78
557	0.89	0.83
558	0.88	0.86
559	0.79	0.82
560	0.82	0.82
561	0.89	0.85
562	0.95	0.9
563	0.76	0.83
564	0.88	0.86
565	0.92	0.89
566	0.79	0.84
567	0.77	0.8
568	0.89	0.85
569	0.84	0.84
570	0.9	0.87
571	0.88	0.88
572	0.87	0.87
573	0.82	0.84
574	0.85	0.85
575	0.82	0.83
576	0.85	0.84
577	0.89	0.87
578	0.89	0.88
579	0.78	0.83
580	0.89	0.86
581	0.86	0.86
582	0.9	0.88
583	0.89	0.88
584	0.8	0.84
585	0.87	0.86
586	0.82	0.84
587	0.86	0.85
588	0.86	0.85
589	0.94	0.9
590	0.82	0.86
591	0.85	0.86
592	0.88	0.87
593	0.91	0.89
594	0.88	0.89
595	0.9	0.89
596	0.89	0.89
597	0.83	0.86
598	0.89	0.88
599	0.82	0.85
600	0.81	0.83
601	0.89	0.86
602	0.87	0.87
603	0.82	0.85
604	0.92	0.88
605	0.74	0.81
606	0.83	0.82
607	0.83	0.83
608	0.95	0.89
609	0.9	0.89
610	0.83	0.86
611	0.85	0.86
612	0.86	0.86
613	0.81	0.83
614	0.79	0.81
615	0.81	0.81
616	0.88	0.84
617	0.95	0.9
618	0.91	0.9
619	0.88	0.89
620	0.84	0.86
621	0.9	0.88
622	0.84	0.86
623	0.81	0.83
624	0.8	0.82
625	0.91	0.86
626	0.87	0.86
627	0.89	0.88
628	0.89	0.88
629	0.82	0.85
630	0.79	0.82
631	0.86	0.84
632	0.88	0.86
633	0.89	0.87
634	0.87	0.87
635	0.79	0.83
636	0.83	0.83
637	0.82	0.83
638	0.89	0.86
639	0.93	0.89
640	0.9	0.89
641	0.92	0.91
642	0.9	0.9
643	0.83	0.87
644	0.91	0.89
645	0.9	0.89
646	0.81	0.85
647	0.74	0.79
648	0.86	0.83
649	0.91	0.87
650	0.79	0.83
651	0.89	0.86
652	0.89	0.87
653	0.9	0.89
654	0.77	0.83
655	0.85	0.84
656	0.82	0.83
657	0.82	0.82
658	0.82	0.82
659	0.85	0.84
660	0.75	0.79
661	0.81	0.8
662	0.8	0.8
663	0.92	0.86
664	0.73	0.79
665	0.82	0.81
666	0.86	0.83
667	0.87	0.85
668	0.83	0.84
669	0.86	0.85
670	0.87	0.86
671	0.88	0.87
672	0.84	0.85
673	0.9	0.88
674	0.87	0.88
675	0.86	0.87
676	0.87	0.87
677	0.88	0.87
678	0.95	0.91
679	0.85	0.88
680	0.79	0.84
681	0.93	0.88
682	0.83	0.86
683	0.85	0.85
684	0.83	0.84
685	0.88	0.86
686	0.92	0.89
687	0.82	0.85
688	0.84	0.85
689	0.89	0.87
690	0.93	0.9
691	0.95	0.92
692	0.87	0.9
693	0.84	0.87
694	0.86	0.86
695	0.81	0.84
696	0.74	0.79
697	0.91	0.85
698	0.9	0.87
699	0.97	0.92
700	0.86	0.89
701	0.73	0.81
702	0.9	0.85
703	0.92	0.89
704	0.81	0.85
705	0.93	0.89
706	0.85	0.87
707	0.93	0.9
708	0.8	0.85
709	0.86	0.86
710	0.8	0.83
711	0.83	0.83
712	0.89	0.86
713	0.88	0.87
714	0.96	0.91
715	0.85	0.88
716	0.81	0.85
717	0.85	0.85
718	0.87	0.86
719	0.92	0.89
720	0.89	0.89
721	0.85	0.87
722	0.9	0.88
723	0.97	0.93
724	0.85	0.89
725	0.83	0.86
726	0.9	0.88
727	0.9	0.89
728	0.81	0.85
729	0.83	0.84
730	0.97	0.9
731	0.91	0.91
732	0.81	0.86
733	0.8	0.83
734	0.84	0.83
735	0.9	0.86
736	0.92	0.89
737	0.9	0.9
738	0.81	0.85
739	0.78	0.82
740	0.91	0.87
741	0.87	0.87
742	0.8	0.83
743	0.92	0.88
744	0.82	0.85
745	0.8	0.82
746	0.85	0.84
747	0.9	0.87
748	0.95	0.91
749	0.88	0.89
750	0.83	0.86
751	0.84	0.85
752	0.8	0.83
753	0.87	0.85
754	0.85	0.85
755	0.98	0.91
756	0.86	0.89
757	0.79	0.84
758	0.9	0.87
759	0.96	0.92
760	0.94	0.93
761	0.93	0.93
762	0.96	0.94
763	0.83	0.89
764	0.79	0.84
765	0.95	0.9
766	0.91	0.9
767	0.86	0.88
768	0.97	0.93
769	0.91	0.92
770	0.83	0.87
771	0.85	0.86
772	0.91	0.88
773	0.86	0.87
774	0.88	0.87
775	0.89	0.88
776	0.85	0.86
777	0.81	0.84
778	0.88	0.86
779	0.93	0.89
780	0.97	0.93
781	0.91	0.92
782	0.8	0.86
783	0.84	0.85
784	0.88	0.86
785	0.89	0.88
786	0.95	0.91
787	0.9	0.91
788	0.86	0.88
789	0.89	0.89
790	0.84	0.86
791	0.95	0.91
792	0.84	0.87
793	0.92	0.9
794	0.76	0.83
795	0.81	0.82
796	0.88	0.85
797	0.84	0.84
798	0.84	0.84
799	0.78	0.81
800	0.95	0.88
801	0.89	0.89
802	0.84	0.86
803	0.88	0.87
804	0.91	0.89
805	0.83	0.86
806	0.96	0.91
807	0.89	0.9
808	0.87	0.89
809	0.89	0.89
810	0.9	0.89
811	0.9	0.9
812	0.94	0.92
813	0.9	0.91
814	0.93	0.92
815	0.77	0.85
816	0.86	0.85
817	0.89	0.87
818	0.96	0.92
819	0.9	0.91
820	0.91	0.91
821	0.78	0.84
822	0.88	0.86
823	0.87	0.86
824	0.86	0.86
825	0.89	0.88
826	0.92	0.9
827	0.89	0.9
828	0.9	0.9
829	0.92	0.91
830	0.87	0.89
831	0.82	0.85
832	0.94	0.89
833	0.93	0.91
834	0.92	0.92
835	0.88	0.9
836	0.96	0.93
837	0.91	0.92
838	0.91	0.91
839	0.88	0.89
840	0.81	0.85
841	0.87	0.86
842	0.9	0.88
843	0.83	0.86
844	0.87	0.86
845	0.79	0.83
846	0.83	0.83
847	0.87	0.85
848	0.88	0.87
849	0.86	0.86
850	0.87	0.87
851	0.9	0.88
852	0.8	0.84
853	0.89	0.87
854	0.81	0.84
855	0.89	0.86
856	0.94	0.9
857	0.83	0.86
858	0.92	0.89
859	0.9	0.9
860	0.86	0.88
861	0.87	0.88
862	0.94	0.91
863	0.91	0.91
864	0.91	0.91
865	0.95	0.93
866	0.96	0.95
867	0.91	0.93
868	0.94	0.93
869	0.97	0.95
870	0.85	0.9
871	0.91	0.91
872	0.9	0.9
873	0.86	0.88
874	0.85	0.87
875	0.9	0.88
876	0.89	0.89
877	0.92	0.9
878	0.87	0.89
879	0.9	0.89
880	0.85	0.87
881	0.93	0.9
882	0.94	0.92
883	0.89	0.91
884	0.91	0.91
885	0.96	0.93
886	0.91	0.92
887	0.87	0.89
888	0.95	0.92
889	0.87	0.9
890	0.85	0.87
891	0.88	0.88
892	0.95	0.92
893	0.82	0.87
894	0.91	0.89
895	0.9	0.9
896	0.89	0.89
897	0.88	0.89
898	0.87	0.88
899	0.86	0.87
900	0.8	0.84
901	0.86	0.85
902	0.92	0.88
903	0.86	0.87
904	0.87	0.87
905	0.89	0.88
906	0.93	0.9
907	0.78	0.84
908	0.95	0.89
909	0.81	0.85
910	0.84	0.85
911	0.96	0.9
912	0.85	0.88
913	0.94	0.91
914	0.93	0.92
915	0.9	0.91
916	0.82	0.86
917	0.88	0.87
918	0.91	0.89
919	0.84	0.86
920	0.88	0.87
921	0.9	0.88
922	0.93	0.91
923	0.85	0.88
924	0.85	0.86
925	0.83	0.85
926	0.91	0.88
927	0.91	0.89
928	0.88	0.89
929	0.92	0.91
930	0.83	0.87
931	0.91	0.89
932	0.84	0.86
933	0.9	0.88
934	0.86	0.87
935	0.94	0.91
936	0.82	0.86
937	0.89	0.88
938	0.86	0.87
939	0.93	0.9
940	0.76	0.83
941	0.95	0.89
942	0.89	0.89
943	0.91	0.9
944	0.93	0.91
945	0.88	0.9
946	0.88	0.89
947	0.97	0.93
948	0.86	0.9
949	0.91	0.9
950	0.91	0.91
951	0.86	0.88
952	0.96	0.92
953	0.85	0.89
954	0.91	0.9
955	0.88	0.89
956	0.92	0.91
957	0.93	0.92
958	0.9	0.91
959	0.89	0.9
960	0.85	0.87
961	0.88	0.88
962	0.84	0.86
963	0.91	0.89
964	0.8	0.84
965	0.83	0.84
966	0.94	0.89
967	0.93	0.91
968	0.92	0.92
969	0.95	0.93
970	0.93	0.93
971	0.93	0.93
972	0.84	0.89
973	0.83	0.86
974	0.97	0.91
975	0.95	0.93
976	0.91	0.92
977	0.86	0.89
978	0.95	0.92
979	0.86	0.89
980	0.94	0.92
981	0.91	0.91
982	0.91	0.91
983	0.82	0.87
984	0.86	0.86
985	0.82	0.84
986	0.84	0.84
987	0.87	0.86
988	0.91	0.89
989	0.91	0.9
990	0.81	0.86
991	0.84	0.85
992	0.81	0.83
993	0.86	0.84
994	0.82	0.83
995	0.94	0.89
996	0.86	0.87
997	0.87	0.87
998	0.91	0.89
999	0.94	0.91
1000	0.9	0.91
1001	0.94	0.93
1002	0.91	0.92
1003	0.79	0.86
1004	0.91	0.88
1005	0.88	0.88
1006	0.81	0.84
1007	0.92	0.88
1008	0.88	0.88
1009	0.88	0.88
1010	0.97	0.93
1011	0.88	0.9
1012	0.94	0.92
1013	0.82	0.87
1014	0.93	0.9
1015	0.97	0.93
1016	0.91	0.92
1017	0.96	0.94
1018	0.87	0.9
1019	0.93	0.92
1020	0.91	0.91
1021	0.91	0.91
1022	0.87	0.89
1023	0.86	0.87
1024	0.91	0.89
1025	0.85	0.87
1026	0.86	0.86
1027	0.88	0.87
1028	0.89	0.88
1029	0.87	0.87
1030	0.89	0.88
1031	0.85	0.87
1032	0.85	0.86
1033	0.89	0.88
1034	0.97	0.92
1035	0.92	0.92
1036	0.92	0.92
1037	0.88	0.9
1038	0.92	0.91
1039	0.95	0.93
1040	0.95	0.94
1041	0.86	0.9
1042	0.88	0.89
1043	0.89	0.89
1044	0.83	0.86
1045	0.87	0.87
1046	0.89	0.88
1047	0.89	0.88
1048	0.88	0.88
1049	0.9	0.89
1050	0.95	0.92
1051	0.91	0.92
1052	0.89	0.9
1053	0.88	0.89
1054	0.93	0.91
1055	0.86	0.89
1056	0.9	0.89
1057	0.88	0.89
1058	0.92	0.9
1059	0.97	0.93
1060	0.93	0.93
1061	0.94	0.94
1062	0.88	0.91
1063	0.82	0.86
1064	0.96	0.91
1065	0.92	0.92
1066	0.85	0.88
1067	0.88	0.88
1068	0.81	0.84
1069	0.92	0.88
1070	0.92	0.9
1071	0.9	0.9
1072	0.96	0.93
1073	0.86	0.89
1074	0.86	0.88
1075	0.91	0.89
1076	0.84	0.86
1077	0.85	0.86
1078	0.89	0.87
1079	0.88	0.88
1080	0.88	0.88
1081	0.88	0.88
1082	0.96	0.92
1083	0.96	0.94
1084	0.89	0.92
1085	0.89	0.9
1086	0.93	0.92
1087	0.89	0.9
1088	0.92	0.91
1089	0.9	0.9
1090	0.95	0.93
1091	0.91	0.92
1092	0.87	0.89
1093	0.93	0.91
1094	0.92	0.92
1095	0.81	0.86
1096	0.93	0.9
1097	0.92	0.91
1098	0.93	0.92
1099	0.88	0.9
1100	0.97	0.93
1101	0.91	0.92
1102	0.96	0.94
1103	0.86	0.9
1104	0.9	0.9
1105	0.94	0.92
1106	0.91	0.92
1107	0.85	0.88
1108	0.97	0.93
1109	0.84	0.88
1110	0.88	0.88
1111	0.9	0.89
1112	0.95	0.92
1113	0.94	0.93
1114	0.87	0.9
1115	0.94	0.92
1116	0.87	0.9
1117	0.94	0.92
1118	0.9	0.91
1119	0.91	0.91
1120	0.88	0.89
1121	0.89	0.89
1122	0.84	0.87
1123	0.87	0.87
1124	0.86	0.87
1125	0.97	0.92
1126	0.98	0.95
1127	0.97	0.96
1128	0.89	0.93
1129	0.86	0.89
1130	0.95	0.92
1131	0.87	0.9
1132	0.92	0.91
1133	0.97	0.94
1134	0.9	0.92
1135	0.91	0.91
1136	0.95	0.93
1137	0.88	0.9
1138	0.96	0.93
1139	0.85	0.89
1140	0.84	0.87
1141	0.89	0.88
1142	0.9	0.89
1143	0.89	0.89
1144	0.94	0.91
1145	0.93	0.92
1146	0.91	0.91
1147	0.95	0.93
1148	0.87	0.9
1149	0.92	0.91
1150	0.89	0.9
1151	0.93	0.91
1152	0.97	0.94
1153	0.89	0.92
1154	0.89	0.9
1155	0.9	0.9
1156	0.89	0.9
1157	0.92	0.91
1158	0.87	0.89
1159	0.86	0.87
1160	0.83	0.85
1161	0.9	0.87
1162	0.9	0.88
1163	0.98	0.93
1164	0.85	0.89
1165	0.89	0.89
1166	0.96	0.93
1167	0.94	0.93
1168	0.99	0.96
1169	0.93	0.94
1170	0.93	0.94
1171	0.9	0.92
1172	0.88	0.9
1173	0.91	0.91
1174	0.82	0.86
1175	0.87	0.87
1176	0.88	0.87
1177	0.89	0.88
1178	0.84	0.86
1179	0.96	0.91
1180	0.93	0.92
1181	0.94	0.93
1182	0.93	0.93
1183	0.93	0.93
1184	0.93	0.93
1185	0.88	0.91
1186	0.96	0.93
1187	0.88	0.91
1188	0.9	0.9
1189	0.94	0.92
1190	0.95	0.94
1191	0.92	0.93
1192	0.9	0.92
1193	0.83	0.88
1194	0.86	0.87
1195	0.95	0.91
1196	0.85	0.88
1197	0.9	0.89
1198	0.87	0.88
1199	0.95	0.91
1200	0.93	0.92
1201	0.91	0.92
1202	0.91	0.91
1203	0.85	0.88
1204	0.9	0.89
1205	0.82	0.86
1206	0.9	0.88
1207	0.98	0.93
1208	0.89	0.91
1209	0.88	0.89
1210	0.89	0.89
1211	0.95	0.92
1212	0.9	0.91
1213	0.95	0.93
1214	0.86	0.9
1215	0.89	0.89
1216	0.92	0.91
1217	0.94	0.92
1218	0.83	0.88
1219	0.92	0.9
1220	0.93	0.92
1221	0.89	0.9
1222	0.89	0.9
1223	0.88	0.89
1224	0.89	0.89
1225	0.95	0.92
1226	0.94	0.93
1227	0.82	0.87
1228	0.91	0.89
1229	0.89	0.89
1230	0.89	0.89
1231	0.87	0.88
1232	0.94	0.91
1233	0.92	0.92
1234	0.83	0.87
1235	0.88	0.88
1236	0.91	0.9
1237	0.94	0.92
1238	0.96	0.94
1239	0.9	0.92
1240	0.92	0.92
1241	0.82	0.87
1242	0.93	0.9
1243	0.83	0.86
1244	0.93	0.89
1245	0.91	0.9
1246	0.9	0.9
1247	0.83	0.87
1248	0.97	0.92
1249	0.89	0.9
1250	0.88	0.89
1251	0.89	0.89
1252	0.94	0.91
1253	0.83	0.87
1254	0.89	0.88
1255	0.88	0.88
1256	0.94	0.91
1257	0.93	0.92
1258	0.88	0.9
1259	0.84	0.87
1260	0.93	0.9
1261	0.87	0.89
1262	0.87	0.88
1263	0.89	0.89
1264	0.89	0.89
1265	0.9	0.89
1266	0.91	0.9
1267	0.98	0.94
1268	0.95	0.94
1269	0.9	0.92
1270	0.89	0.91
1271	0.95	0.93
1272	0.87	0.9
1273	0.98	0.94
1274	0.88	0.91
1275	0.9	0.91
1276	0.9	0.91
1277	0.96	0.93
1278	0.87	0.9
1279	0.9	0.9
1280	0.95	0.92
1281	0.95	0.93
1282	0.88	0.91
1283	0.89	0.9
1284	0.91	0.91
1285	0.84	0.87
1286	0.84	0.86
1287	0.89	0.87
1288	0.94	0.91
1289	0.94	0.92
1290	0.93	0.92
1291	0.95	0.94
1292	0.95	0.94
1293	0.94	0.94
1294	0.96	0.95
1295	0.92	0.93
1296	0.9	0.91
1297	0.86	0.89
1298	0.96	0.92
1299	0.96	0.94
1300	0.86	0.9
1301	0.85	0.88
1302	0.9	0.89
1303	0.93	0.91
1304	0.85	0.88
1305	0.84	0.86
1306	0.94	0.9
1307	0.93	0.92
1308	0.96	0.94
1309	0.9	0.92
1310	0.96	0.94
1311	0.91	0.92
1312	0.87	0.9
1313	0.89	0.9
1314	0.93	0.91
1315	0.92	0.92
1316	0.91	0.91
1317	0.88	0.89
1318	0.93	0.91
1319	0.89	0.9
1320	0.86	0.88
1321	0.95	0.91
1322	0.85	0.88
1323	0.85	0.87
1324	0.94	0.9
1325	0.83	0.87
1326	0.91	0.89
1327	0.95	0.92
1328	0.93	0.92
1329	0.92	0.92
1330	0.91	0.92
1331	0.9	0.91
1332	0.87	0.89
1333	0.92	0.91
1334	0.9	0.9
1335	0.86	0.88
1336	0.92	0.9
1337	0.86	0.88
1338	0.83	0.86
1339	0.91	0.88
1340	0.91	0.9
1341	0.89	0.89
1342	0.92	0.9
1343	0.84	0.87
1344	0.87	0.87
1345	0.93	0.9
1346	0.88	0.89
1347	0.84	0.87
1348	0.95	0.91
1349	0.9	0.9
