..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17212.730000
Trial#	Reward	Avg_Reward
339	0.92	0.85
340	0.87	0.86
341	0.83	0.85
342	0.81	0.83
343	0.78	0.8
344	0.84	0.82
345	0.85	0.84
346	0.84	0.84
347	0.82	0.83
348	0.88	0.85
349	0.9	0.88
350	0.86	0.87
351	0.85	0.86
352	0.79	0.82
353	0.77	0.8
354	0.89	0.85
355	0.76	0.81
356	0.79	0.8
357	0.81	0.8
358	0.69	0.75
359	0.86	0.8
360	0.76	0.78
361	0.81	0.8
362	0.89	0.85
363	0.69	0.77
364	0.75	0.76
365	0.88	0.82
366	0.84	0.83
367	0.9	0.86
368	0.89	0.88
369	0.75	0.81
370	0.69	0.75
371	0.85	0.8
372	0.82	0.81
373	0.89	0.85
374	0.77	0.81
375	0.88	0.85
376	0.91	0.88
377	0.76	0.82
378	0.79	0.81
379	0.79	0.8
380	0.9	0.85
381	0.9	0.87
382	0.81	0.84
383	0.82	0.83
384	0.76	0.79
385	0.72	0.76
386	0.77	0.76
387	0.69	0.73
388	0.77	0.75
389	0.89	0.82
390	0.87	0.85
391	0.89	0.87
392	0.79	0.83
393	0.73	0.78
394	0.89	0.83
395	0.92	0.88
396	0.83	0.85
397	0.84	0.85
398	0.81	0.83
399	0.94	0.88
400	0.88	0.88
401	0.81	0.85
402	0.75	0.8
403	0.85	0.82
404	0.79	0.8
405	0.83	0.82
406	0.83	0.82
407	0.83	0.83
408	0.65	0.74
409	0.81	0.78
410	0.9	0.84
411	0.88	0.86
412	0.85	0.85
413	0.83	0.84
414	0.83	0.83
415	0.92	0.87
416	0.85	0.86
417	0.87	0.87
418	0.82	0.84
419	0.85	0.85
420	0.9	0.87
421	0.87	0.87
422	0.88	0.87
423	0.91	0.89
424	0.77	0.83
425	0.88	0.85
426	0.75	0.8
427	0.73	0.76
428	0.74	0.75
429	0.83	0.79
430	0.82	0.81
431	0.9	0.85
432	0.85	0.85
433	0.77	0.81
434	0.83	0.82
435	0.83	0.82
436	0.76	0.79
437	0.85	0.82
438	0.84	0.83
439	0.82	0.82
440	0.83	0.83
441	0.84	0.83
442	0.8	0.82
443	0.8	0.81
444	0.84	0.82
445	0.8	0.81
446	0.8	0.8
447	0.82	0.81
448	0.91	0.86
449	0.84	0.85
450	0.8	0.82
451	0.78	0.8
452	0.92	0.86
453	0.82	0.84
454	0.9	0.87
455	0.8	0.84
456	0.85	0.84
457	0.86	0.85
458	0.85	0.85
459	0.83	0.84
460	0.76	0.8
461	0.8	0.8
462	0.92	0.86
463	0.87	0.87
464	0.82	0.84
465	0.83	0.84
466	0.76	0.8
467	0.9	0.85
468	0.91	0.88
469	0.88	0.88
470	0.78	0.83
471	0.87	0.85
472	0.77	0.81
473	0.79	0.8
474	0.87	0.84
475	0.86	0.85
476	0.85	0.85
477	0.87	0.86
478	0.83	0.85
479	0.79	0.82
480	0.88	0.85
481	0.77	0.81
482	0.83	0.82
483	0.94	0.88
484	0.77	0.83
485	0.76	0.79
486	0.82	0.81
487	0.81	0.81
488	0.75	0.78
489	0.76	0.77
490	0.79	0.78
491	0.74	0.76
492	0.82	0.79
493	0.74	0.76
494	0.82	0.79
495	0.73	0.76
496	0.76	0.76
497	0.82	0.79
498	0.89	0.84
499	0.83	0.83
500	0.84	0.83
501	0.8	0.82
502	0.8	0.81
503	0.85	0.83
504	0.88	0.85
505	0.87	0.86
506	0.85	0.86
507	0.94	0.9
508	0.86	0.88
509	0.7	0.79
510	0.9	0.84
511	0.89	0.87
512	0.89	0.88
513	0.77	0.82
514	0.85	0.83
515	0.86	0.85
516	0.77	0.81
517	0.91	0.86
518	0.77	0.81
519	0.85	0.83
520	0.84	0.84
521	0.85	0.84
522	0.83	0.84
523	0.81	0.82
524	0.88	0.85
525	0.9	0.88
526	0.8	0.84
527	0.86	0.85
528	0.71	0.78
529	0.94	0.86
530	0.73	0.79
531	0.84	0.81
532	0.85	0.83
533	0.87	0.85
534	0.86	0.86
535	0.84	0.85
536	0.92	0.89
537	0.76	0.82
538	0.92	0.87
539	0.84	0.86
540	0.84	0.85
541	0.82	0.84
542	0.8	0.82
543	0.89	0.85
544	0.84	0.85
545	0.82	0.84
546	0.91	0.87
547	0.8	0.84
548	0.85	0.85
549	0.85	0.85
550	0.93	0.89
551	0.87	0.88
552	0.85	0.86
553	0.83	0.85
554	0.9	0.87
555	0.79	0.83
556	0.82	0.83
557	0.75	0.79
558	0.79	0.79
559	0.79	0.79
560	0.79	0.79
561	0.74	0.76
562	0.8	0.78
563	0.84	0.81
564	0.85	0.83
565	0.74	0.79
566	0.87	0.83
567	0.8	0.82
568	0.86	0.84
569	0.92	0.88
570	0.89	0.89
571	0.84	0.87
572	0.78	0.82
573	0.79	0.81
574	0.74	0.77
575	0.84	0.81
576	0.8	0.81
577	0.92	0.86
578	0.87	0.87
579	0.83	0.85
580	0.9	0.87
581	0.77	0.82
582	0.89	0.86
583	0.8	0.83
584	0.87	0.85
585	0.84	0.84
586	0.85	0.84
587	0.89	0.87
588	0.81	0.84
589	0.9	0.87
590	0.79	0.83
591	0.74	0.79
592	0.77	0.78
593	0.9	0.84
594	0.85	0.84
595	0.88	0.86
596	0.87	0.87
597	0.86	0.87
598	0.83	0.85
599	0.81	0.83
600	0.84	0.83
601	0.89	0.86
602	0.81	0.84
603	0.95	0.89
604	0.86	0.87
605	0.79	0.83
606	0.82	0.83
607	0.96	0.89
608	0.88	0.89
609	0.78	0.83
610	0.79	0.81
611	0.88	0.85
612	0.9	0.87
613	0.85	0.86
614	0.75	0.81
615	0.85	0.83
616	0.85	0.84
617	0.92	0.88
618	0.83	0.85
619	0.9	0.88
620	0.77	0.83
621	0.88	0.85
622	0.8	0.83
623	0.76	0.79
624	0.85	0.82
625	0.85	0.84
626	0.87	0.85
627	0.89	0.87
628	0.77	0.82
629	0.82	0.82
630	0.79	0.81
631	0.78	0.79
632	0.89	0.84
633	0.8	0.82
634	0.81	0.81
635	0.87	0.84
636	0.87	0.85
637	0.89	0.87
638	0.87	0.87
639	0.74	0.8
640	0.9	0.85
641	0.87	0.86
642	0.91	0.88
643	0.92	0.9
644	0.83	0.87
645	0.93	0.9
646	0.75	0.83
647	0.83	0.83
648	0.87	0.85
649	0.97	0.91
650	0.96	0.94
651	0.77	0.85
652	0.77	0.81
653	0.92	0.86
654	0.82	0.84
655	0.88	0.86
656	0.9	0.88
657	0.81	0.84
658	0.82	0.83
659	0.81	0.82
660	0.84	0.83
661	0.93	0.88
662	0.85	0.87
663	0.86	0.86
664	0.84	0.85
665	0.91	0.88
666	0.8	0.84
667	0.94	0.89
668	0.84	0.86
669	0.75	0.81
670	0.87	0.84
671	0.95	0.89
672	0.8	0.85
673	0.85	0.85
674	0.9	0.88
675	0.89	0.88
676	0.88	0.88
677	0.88	0.88
678	0.85	0.87
679	0.79	0.83
680	0.86	0.85
681	0.87	0.86
682	0.85	0.85
683	0.78	0.82
684	0.9	0.86
685	0.84	0.85
686	0.81	0.83
687	0.88	0.86
688	0.91	0.88
689	0.78	0.83
690	0.84	0.84
691	0.92	0.88
692	0.88	0.88
693	0.94	0.91
694	0.87	0.89
695	0.9	0.9
696	0.86	0.88
697	0.86	0.87
698	0.84	0.86
699	0.89	0.87
700	0.9	0.88
701	0.78	0.83
702	0.82	0.83
703	0.88	0.85
704	0.86	0.86
705	0.9	0.88
706	0.8	0.84
707	0.88	0.86
708	0.83	0.84
709	0.86	0.85
710	0.89	0.87
711	0.87	0.87
712	0.88	0.87
713	0.9	0.89
714	0.88	0.88
715	0.82	0.85
716	0.9	0.88
717	0.9	0.89
718	0.89	0.89
719	0.9	0.89
720	0.73	0.81
721	0.86	0.83
722	0.85	0.84
723	0.83	0.84
724	0.89	0.86
725	0.9	0.88
726	0.89	0.88
727	0.84	0.86
728	0.77	0.81
729	0.88	0.85
730	0.9	0.88
731	0.77	0.82
732	0.83	0.83
733	0.97	0.9
734	0.86	0.88
735	0.91	0.89
736	0.8	0.84
737	0.78	0.81
738	0.81	0.81
739	0.87	0.84
740	0.86	0.85
741	0.85	0.85
742	0.8	0.83
743	0.85	0.84
744	0.89	0.86
745	0.92	0.89
746	0.85	0.87
747	0.85	0.86
748	0.88	0.87
749	0.86	0.86
750	0.82	0.84
751	0.88	0.86
752	0.85	0.85
753	0.91	0.88
754	0.92	0.9
755	0.92	0.91
756	0.85	0.88
757	0.92	0.9
758	0.85	0.88
759	0.79	0.83
760	0.86	0.85
761	0.87	0.86
762	0.85	0.86
763	0.88	0.87
764	0.84	0.85
765	0.86	0.86
766	0.89	0.88
767	0.9	0.89
768	0.9	0.89
769	0.9	0.9
770	0.78	0.84
771	0.94	0.89
772	0.86	0.88
773	0.9	0.89
774	0.9	0.9
775	0.86	0.88
776	0.9	0.89
777	0.84	0.87
778	0.86	0.86
779	0.87	0.87
780	0.88	0.87
781	0.85	0.86
782	0.78	0.82
783	0.91	0.87
784	0.92	0.89
785	0.91	0.9
786	0.87	0.89
787	0.86	0.87
788	0.83	0.85
789	0.79	0.82
790	0.81	0.81
791	0.87	0.84
792	0.82	0.83
793	0.93	0.88
794	0.77	0.83
795	0.9	0.86
796	0.91	0.89
797	0.91	0.9
798	0.75	0.83
799	0.78	0.8
800	0.83	0.82
801	0.9	0.86
802	0.81	0.83
803	0.94	0.89
804	0.91	0.9
805	0.82	0.86
806	0.9	0.88
807	0.97	0.92
808	0.91	0.91
809	0.83	0.87
810	0.88	0.88
811	0.79	0.84
812	0.93	0.88
813	0.8	0.84
814	0.84	0.84
815	0.88	0.86
816	0.85	0.86
817	0.83	0.84
818	0.89	0.86
819	0.9	0.88
820	0.86	0.87
821	0.81	0.84
822	0.9	0.87
823	0.92	0.89
824	0.87	0.88
825	0.78	0.83
826	0.93	0.88
827	0.93	0.9
828	0.8	0.85
829	0.86	0.86
830	0.9	0.88
831	0.88	0.88
832	0.86	0.87
833	0.88	0.88
834	0.89	0.89
835	0.81	0.85
836	0.76	0.81
837	0.88	0.84
838	0.79	0.82
839	0.85	0.84
840	0.83	0.84
841	0.9	0.87
842	0.92	0.9
843	0.9	0.9
844	0.83	0.87
845	0.85	0.86
846	0.87	0.86
847	0.86	0.86
848	0.93	0.89
849	0.82	0.85
850	0.89	0.87
851	0.87	0.87
852	0.88	0.87
853	0.83	0.85
854	0.89	0.87
855	0.82	0.84
856	0.85	0.85
857	0.85	0.85
858	0.91	0.88
859	0.96	0.92
860	0.96	0.94
861	0.91	0.92
862	0.92	0.92
863	0.93	0.92
864	0.83	0.88
865	0.93	0.9
866	0.89	0.9
867	0.79	0.84
868	0.92	0.88
869	0.87	0.87
870	0.81	0.84
871	0.81	0.82
872	0.89	0.86
873	0.9	0.88
874	0.79	0.84
875	0.86	0.85
876	0.93	0.89
877	0.76	0.83
878	0.87	0.85
879	0.86	0.86
880	0.82	0.84
881	0.9	0.87
882	0.89	0.88
883	0.81	0.85
884	0.93	0.89
885	0.93	0.91
886	0.94	0.92
887	0.82	0.87
888	0.79	0.83
889	0.94	0.89
890	0.83	0.86
891	0.85	0.86
892	0.87	0.86
893	0.91	0.89
894	0.93	0.91
895	0.78	0.85
896	0.93	0.89
897	0.87	0.88
898	0.89	0.88
899	0.9	0.89
900	0.94	0.92
901	0.97	0.94
902	0.85	0.9
903	0.89	0.89
904	0.91	0.9
905	0.86	0.88
906	0.86	0.87
907	0.87	0.87
908	0.89	0.88
909	0.9	0.89
910	0.95	0.92
911	0.9	0.91
912	0.8	0.85
913	0.87	0.86
914	0.81	0.84
915	0.89	0.86
916	0.92	0.89
917	0.92	0.91
918	0.97	0.94
919	0.91	0.93
920	0.91	0.92
921	0.79	0.85
922	0.81	0.83
923	0.93	0.88
924	0.87	0.88
925	0.92	0.9
926	0.89	0.89
927	0.82	0.86
928	0.81	0.83
929	0.95	0.89
930	0.92	0.9
931	0.84	0.87
932	0.94	0.91
933	0.82	0.86
934	0.88	0.87
935	0.84	0.86
936	0.93	0.89
937	0.9	0.9
938	0.78	0.84
939	0.87	0.86
940	0.92	0.89
941	0.86	0.88
942	0.79	0.83
943	0.78	0.81
944	0.98	0.89
945	0.88	0.88
946	0.87	0.88
947	0.91	0.89
948	0.93	0.91
949	0.87	0.89
950	0.89	0.89
951	0.84	0.86
952	0.81	0.84
953	0.85	0.85
954	0.91	0.88
955	0.87	0.88
956	0.86	0.87
957	0.95	0.91
958	0.91	0.91
959	0.91	0.91
960	0.77	0.84
961	0.88	0.86
962	0.78	0.82
963	0.87	0.84
964	0.9	0.87
965	0.83	0.85
966	0.87	0.86
967	0.94	0.9
968	0.87	0.88
969	0.85	0.87
970	0.89	0.88
971	0.87	0.87
972	0.88	0.88
973	0.87	0.87
974	0.86	0.87
975	0.98	0.92
976	0.89	0.9
977	0.88	0.89
978	0.87	0.88
979	0.98	0.93
980	0.78	0.85
981	0.89	0.87
982	0.88	0.88
983	0.9	0.89
984	0.8	0.84
985	0.88	0.86
986	0.83	0.85
987	0.9	0.88
988	0.9	0.89
989	0.94	0.91
990	0.85	0.88
991	0.98	0.93
992	0.92	0.92
993	0.82	0.87
994	0.86	0.87
995	0.96	0.91
996	0.93	0.92
997	0.73	0.83
998	0.89	0.86
999	0.9	0.88
1000	0.84	0.86
1001	0.87	0.86
1002	0.9	0.88
1003	0.78	0.83
1004	0.87	0.85
1005	0.82	0.83
1006	0.82	0.83
1007	0.91	0.87
1008	0.77	0.82
1009	0.93	0.88
1010	0.86	0.87
1011	0.91	0.89
1012	0.89	0.89
1013	0.94	0.91
1014	0.94	0.93
1015	0.98	0.95
1016	0.78	0.87
1017	0.85	0.86
1018	0.97	0.92
1019	0.82	0.87
1020	0.84	0.85
1021	0.76	0.81
1022	0.93	0.87
1023	0.98	0.92
1024	0.88	0.9
1025	0.94	0.92
1026	0.91	0.91
1027	0.83	0.87
1028	0.93	0.9
1029	0.94	0.92
1030	0.78	0.85
1031	0.92	0.88
1032	0.9	0.89
1033	0.8	0.84
1034	0.78	0.81
1035	0.81	0.81
1036	0.93	0.87
1037	0.85	0.86
1038	0.85	0.85
1039	0.92	0.89
1040	0.98	0.93
1041	0.91	0.92
1042	0.82	0.87
1043	0.91	0.89
1044	0.85	0.87
1045	0.83	0.85
1046	0.87	0.86
1047	0.77	0.81
1048	0.91	0.86
1049	0.85	0.86
1050	0.96	0.91
1051	0.81	0.86
1052	0.89	0.87
1053	0.83	0.85
1054	0.91	0.88
1055	0.78	0.83
1056	0.82	0.83
1057	0.92	0.87
1058	0.89	0.88
1059	0.94	0.91
1060	0.91	0.91
1061	0.88	0.89
1062	0.92	0.9
1063	0.86	0.88
1064	0.89	0.89
1065	0.85	0.87
1066	0.85	0.86
1067	0.91	0.89
1068	0.91	0.9
1069	0.91	0.91
1070	0.92	0.91
1071	0.82	0.87
1072	0.93	0.9
1073	0.89	0.89
1074	0.77	0.83
1075	0.83	0.83
1076	0.81	0.82
1077	0.85	0.84
1078	0.89	0.86
1079	0.84	0.85
1080	0.88	0.87
1081	0.93	0.9
1082	0.91	0.9
1083	0.84	0.87
1084	0.99	0.93
1085	0.9	0.92
1086	0.89	0.9
1087	0.91	0.91
1088	0.91	0.91
1089	0.88	0.89
1090	0.89	0.89
1091	0.97	0.93
1092	0.89	0.91
1093	0.94	0.92
1094	0.85	0.89
1095	0.9	0.89
1096	0.91	0.9
1097	0.93	0.92
1098	0.84	0.88
1099	0.91	0.89
1100	0.81	0.85
1101	0.9	0.88
1102	0.91	0.9
1103	0.88	0.89
1104	0.86	0.87
1105	0.83	0.85
1106	0.91	0.88
1107	0.88	0.88
1108	0.93	0.9
1109	0.86	0.88
1110	0.89	0.89
1111	0.88	0.88
1112	0.82	0.85
1113	0.9	0.88
1114	0.96	0.92
1115	0.84	0.88
1116	0.85	0.87
1117	0.87	0.87
1118	0.84	0.85
1119	0.91	0.88
1120	0.82	0.85
1121	0.91	0.88
1122	0.91	0.9
1123	0.91	0.91
1124	0.94	0.92
1125	0.9	0.91
1126	0.93	0.92
1127	0.9	0.91
1128	0.87	0.89
1129	0.93	0.91
1130	0.88	0.9
1131	0.88	0.89
1132	0.92	0.9
1133	0.9	0.9
1134	0.95	0.93
1135	0.86	0.89
1136	0.96	0.92
1137	0.98	0.95
1138	0.89	0.92
1139	0.95	0.93
1140	0.93	0.93
1141	0.94	0.93
1142	0.8	0.87
1143	0.9	0.88
1144	0.93	0.91
1145	0.93	0.92
1146	0.97	0.94
1147	0.94	0.94
1148	0.92	0.93
1149	0.86	0.9
1150	0.9	0.9
1151	0.87	0.88
1152	0.84	0.86
1153	0.91	0.89
1154	0.93	0.91
1155	0.84	0.87
1156	0.85	0.86
1157	0.8	0.83
1158	0.88	0.85
1159	0.87	0.86
1160	0.81	0.83
1161	0.92	0.88
1162	0.94	0.91
1163	0.91	0.91
1164	0.84	0.88
1165	0.88	0.88
1166	0.91	0.9
1167	0.93	0.91
1168	0.78	0.85
1169	0.94	0.89
1170	0.97	0.93
1171	0.86	0.89
1172	0.86	0.88
1173	0.91	0.89
1174	0.87	0.88
1175	0.79	0.84
1176	0.93	0.88
1177	0.85	0.87
1178	0.84	0.85
1179	0.86	0.85
1180	0.89	0.87
1181	0.83	0.85
1182	0.85	0.85
1183	0.85	0.85
1184	0.81	0.83
1185	0.78	0.81
1186	0.92	0.86
1187	0.86	0.86
1188	0.94	0.9
1189	0.91	0.9
1190	0.92	0.91
1191	0.85	0.88
1192	0.89	0.89
1193	0.88	0.88
1194	0.86	0.87
1195	0.93	0.9
1196	0.85	0.88
1197	0.9	0.89
1198	0.89	0.89
1199	0.92	0.91
1200	0.87	0.89
1201	0.83	0.86
1202	0.89	0.87
1203	0.86	0.87
1204	0.9	0.88
1205	0.83	0.86
1206	0.87	0.86
1207	0.87	0.87
1208	0.85	0.86
1209	0.85	0.85
1210	0.9	0.88
1211	0.92	0.9
1212	0.86	0.88
1213	0.88	0.88
1214	0.85	0.86
1215	0.86	0.86
1216	0.95	0.9
1217	0.88	0.89
1218	0.91	0.9
1219	0.89	0.9
1220	0.86	0.88
1221	0.86	0.87
1222	0.85	0.86
1223	0.8	0.83
1224	0.9	0.87
1225	0.85	0.86
1226	0.89	0.88
1227	0.93	0.9
1228	0.85	0.88
1229	0.86	0.87
1230	0.91	0.89
1231	0.86	0.87
1232	0.92	0.9
1233	0.98	0.94
1234	0.9	0.92
1235	0.91	0.91
1236	0.81	0.86
1237	0.93	0.9
1238	0.88	0.89
1239	0.89	0.89
1240	0.83	0.86
1241	0.93	0.9
1242	0.91	0.9
1243	0.88	0.89
1244	0.86	0.87
1245	0.94	0.91
1246	0.81	0.86
1247	0.91	0.88
1248	0.86	0.87
1249	0.87	0.87
1250	0.94	0.9
1251	0.97	0.93
1252	0.78	0.86
1253	0.9	0.88
1254	0.92	0.9
1255	0.88	0.89
1256	0.83	0.86
1257	0.91	0.89
1258	0.88	0.88
1259	0.82	0.85
1260	0.9	0.88
1261	0.84	0.86
1262	0.86	0.86
1263	0.91	0.89
1264	0.83	0.86
1265	0.88	0.87
1266	0.9	0.89
1267	0.87	0.88
1268	0.88	0.88
1269	0.83	0.85
1270	0.88	0.87
1271	0.94	0.9
1272	0.91	0.91
1273	0.87	0.89
1274	0.86	0.88
1275	0.93	0.9
1276	0.93	0.91
1277	0.86	0.89
1278	0.93	0.91
1279	0.93	0.92
1280	0.87	0.9
1281	0.88	0.89
1282	0.91	0.9
1283	0.84	0.87
1284	0.79	0.83
1285	0.88	0.85
1286	0.85	0.85
1287	0.87	0.86
1288	0.94	0.9
1289	0.82	0.86
1290	0.88	0.87
1291	0.87	0.87
1292	0.88	0.88
1293	0.92	0.9
1294	0.9	0.9
1295	0.87	0.88
1296	0.96	0.92
1297	0.93	0.92
1298	0.98	0.95
1299	0.88	0.92
1300	0.8	0.86
1301	0.92	0.89
1302	0.88	0.89
1303	0.9	0.89
1304	0.88	0.89
1305	0.82	0.85
1306	0.87	0.86
1307	0.95	0.91
1308	0.96	0.93
1309	0.91	0.92
1310	0.85	0.88
1311	0.97	0.93
1312	0.85	0.89
1313	0.98	0.93
1314	0.9	0.92
1315	0.83	0.87
1316	0.9	0.88
1317	0.88	0.88
1318	0.91	0.9
1319	0.89	0.89
1320	0.86	0.88
1321	0.88	0.88
1322	0.88	0.88
1323	0.89	0.88
1324	0.9	0.89
1325	0.94	0.92
1326	0.93	0.93
1327	0.9	0.91
1328	0.98	0.94
1329	0.91	0.92
1330	0.87	0.9
1331	0.85	0.87
1332	0.94	0.9
1333	0.97	0.94
1334	0.83	0.88
1335	0.89	0.89
1336	0.8	0.85
1337	0.9	0.88
1338	0.93	0.9
1339	0.95	0.93
1340	0.8	0.86
1341	0.93	0.9
1342	0.94	0.92
1343	0.91	0.92
1344	0.87	0.89
1345	0.83	0.86
1346	0.98	0.92
1347	0.92	0.92
1348	0.81	0.87
1349	0.87	0.87
