..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17202.850000
Trial#	Reward	Avg_Reward
112	0.86	0.81
113	0.71	0.76
114	0.73	0.74
115	0.76	0.75
116	0.76	0.76
117	0.79	0.77
118	0.78	0.78
119	0.69	0.73
120	0.8	0.77
121	0.78	0.77
122	0.82	0.8
123	0.82	0.81
124	0.86	0.83
125	0.73	0.78
126	0.73	0.76
127	0.76	0.76
128	0.75	0.75
129	0.79	0.77
130	0.87	0.82
131	0.77	0.8
132	0.76	0.78
133	0.86	0.82
134	0.83	0.82
135	0.69	0.76
136	0.72	0.74
137	0.86	0.8
138	0.71	0.76
139	0.72	0.74
140	0.69	0.71
141	0.86	0.79
142	0.85	0.82
143	0.8	0.81
144	0.77	0.79
145	0.71	0.75
146	0.8	0.78
147	0.81	0.79
148	0.72	0.76
149	0.85	0.81
150	0.7	0.75
151	0.81	0.78
152	0.66	0.72
153	0.82	0.77
154	0.78	0.78
155	0.7	0.74
156	0.83	0.78
157	0.78	0.78
158	0.73	0.76
159	0.79	0.77
160	0.75	0.76
161	0.72	0.74
162	0.79	0.76
163	0.82	0.79
164	0.73	0.76
165	0.84	0.8
166	0.75	0.77
167	0.78	0.78
168	0.86	0.82
169	0.86	0.84
170	0.77	0.8
171	0.7	0.75
172	0.79	0.77
173	0.74	0.76
174	0.72	0.74
175	0.74	0.74
176	0.68	0.71
177	0.86	0.78
178	0.74	0.76
179	0.77	0.76
180	0.64	0.7
181	0.73	0.72
182	0.73	0.72
183	0.81	0.77
184	0.72	0.75
185	0.86	0.8
186	0.7	0.75
187	0.84	0.79
188	0.79	0.79
189	0.78	0.79
190	0.87	0.83
191	0.69	0.76
192	0.76	0.76
193	0.73	0.74
194	0.85	0.79
195	0.78	0.79
196	0.73	0.76
197	0.75	0.75
198	0.77	0.76
199	0.72	0.74
200	0.81	0.77
201	0.8	0.79
202	0.74	0.76
203	0.78	0.77
204	0.77	0.77
205	0.75	0.76
206	0.78	0.77
207	0.71	0.74
208	0.8	0.77
209	0.78	0.77
210	0.84	0.81
211	0.75	0.78
212	0.92	0.85
213	0.82	0.84
214	0.81	0.82
215	0.77	0.8
216	0.9	0.85
217	0.85	0.85
218	0.91	0.88
219	0.76	0.82
220	0.8	0.81
221	0.83	0.82
222	0.73	0.77
223	0.78	0.78
224	0.76	0.77
225	0.82	0.8
226	0.81	0.8
227	0.82	0.81
228	0.87	0.84
229	0.77	0.81
230	0.84	0.83
231	0.88	0.85
232	0.82	0.84
233	0.86	0.85
234	0.81	0.83
235	0.79	0.81
236	0.8	0.81
237	0.76	0.78
238	0.86	0.82
239	0.88	0.85
240	0.85	0.85
241	0.82	0.83
242	0.88	0.86
243	0.79	0.82
244	0.7	0.76
245	0.79	0.78
246	0.82	0.8
247	0.82	0.81
248	0.81	0.81
249	0.81	0.81
250	0.78	0.8
251	0.72	0.76
252	0.84	0.8
253	0.79	0.8
254	0.92	0.86
255	0.77	0.82
256	0.85	0.83
257	0.81	0.82
258	0.75	0.79
259	0.73	0.76
260	0.88	0.82
261	0.83	0.83
262	0.82	0.82
263	0.78	0.8
264	0.89	0.85
265	0.85	0.85
266	0.79	0.82
267	0.84	0.83
268	0.83	0.83
269	0.78	0.81
270	0.83	0.82
271	0.72	0.77
272	0.93	0.85
273	0.82	0.83
274	0.79	0.81
275	0.91	0.86
276	0.85	0.86
277	0.8	0.83
278	0.85	0.84
279	0.88	0.86
280	0.8	0.83
281	0.79	0.81
282	0.76	0.78
283	0.79	0.79
284	0.89	0.84
285	0.91	0.87
286	0.87	0.87
287	0.75	0.81
288	0.92	0.87
289	0.74	0.8
290	0.8	0.8
291	0.85	0.83
292	0.84	0.83
293	0.86	0.84
294	0.91	0.88
295	0.84	0.86
296	0.85	0.85
297	0.83	0.84
298	0.96	0.9
299	0.83	0.87
300	0.89	0.88
301	0.72	0.8
302	0.8	0.8
303	0.86	0.83
304	0.88	0.86
305	0.91	0.88
306	0.78	0.83
307	0.87	0.85
308	0.78	0.81
309	0.88	0.85
310	0.9	0.87
311	0.93	0.9
312	0.77	0.84
313	0.87	0.85
314	0.71	0.78
315	0.96	0.87
316	0.88	0.87
317	0.85	0.86
318	0.87	0.86
319	0.83	0.85
320	0.94	0.89
321	0.78	0.84
322	0.79	0.81
323	0.89	0.85
324	0.9	0.88
325	0.84	0.86
326	0.78	0.82
327	0.79	0.81
328	0.88	0.84
329	0.75	0.8
330	0.83	0.81
331	0.8	0.8
332	0.82	0.81
333	0.86	0.83
334	0.81	0.82
335	0.88	0.85
336	0.88	0.87
337	0.87	0.87
338	0.91	0.89
339	0.84	0.87
340	0.89	0.88
341	0.88	0.88
342	0.76	0.82
343	0.92	0.87
344	0.8	0.84
345	0.79	0.81
346	0.88	0.85
347	0.85	0.85
348	0.77	0.81
349	0.83	0.82
350	0.82	0.82
351	0.8	0.81
352	0.87	0.84
353	0.88	0.86
354	0.93	0.9
355	0.84	0.87
356	0.92	0.9
357	0.78	0.84
358	0.75	0.8
359	0.81	0.8
360	0.82	0.81
361	0.91	0.86
362	0.89	0.87
363	0.92	0.9
364	0.84	0.87
365	0.88	0.87
366	0.95	0.91
367	0.79	0.85
368	0.96	0.9
369	0.87	0.88
370	0.85	0.87
371	0.8	0.83
372	0.9	0.87
373	0.9	0.88
374	0.81	0.84
375	0.91	0.88
376	0.87	0.88
377	0.94	0.91
378	0.84	0.87
379	0.9	0.89
380	0.92	0.9
381	0.84	0.87
382	0.77	0.82
383	0.89	0.86
384	0.9	0.88
385	0.79	0.83
386	0.96	0.9
387	0.86	0.88
388	0.85	0.86
389	0.83	0.85
390	0.84	0.84
391	0.87	0.86
392	0.88	0.87
393	0.89	0.88
394	0.98	0.93
395	0.85	0.89
396	0.86	0.87
397	0.94	0.91
398	0.94	0.92
399	0.87	0.9
400	0.94	0.92
401	0.82	0.87
402	0.91	0.89
403	0.89	0.89
404	0.86	0.88
405	0.91	0.89
406	0.91	0.9
407	0.85	0.87
408	0.9	0.89
409	0.84	0.86
410	0.81	0.84
411	0.93	0.88
412	0.93	0.91
413	0.87	0.89
414	0.86	0.87
415	0.91	0.89
416	0.77	0.83
417	0.87	0.85
418	0.93	0.89
419	0.79	0.84
420	0.87	0.85
421	0.93	0.89
422	0.94	0.92
423	0.91	0.91
424	0.89	0.9
425	0.91	0.91
426	0.85	0.88
427	0.93	0.9
428	0.91	0.9
429	0.85	0.88
430	0.89	0.89
431	0.94	0.91
432	0.92	0.92
433	0.95	0.93
434	0.81	0.87
435	0.77	0.82
436	0.93	0.88
437	0.84	0.86
438	0.87	0.87
439	0.98	0.92
440	0.93	0.93
441	0.85	0.89
442	0.94	0.92
443	0.92	0.92
444	0.86	0.89
445	0.94	0.91
446	0.97	0.94
447	0.98	0.96
448	0.83	0.9
449	0.83	0.86
450	0.96	0.91
451	0.98	0.94
452	0.95	0.95
453	0.78	0.86
454	0.85	0.86
455	0.84	0.85
456	0.97	0.91
457	0.92	0.92
458	0.87	0.89
459	0.89	0.89
460	0.85	0.87
461	0.91	0.89
462	0.9	0.9
463	0.9	0.9
464	0.81	0.86
465	0.93	0.89
466	0.89	0.89
467	0.88	0.89
468	0.83	0.86
469	0.86	0.86
470	0.92	0.89
471	0.88	0.88
472	0.9	0.89
473	0.92	0.91
474	0.88	0.89
475	0.88	0.89
476	0.92	0.91
477	0.83	0.87
478	0.88	0.87
479	0.94	0.91
480	0.95	0.93
481	0.91	0.92
482	0.92	0.92
483	0.81	0.87
484	0.91	0.89
485	0.95	0.92
486	0.89	0.9
487	0.93	0.92
488	0.93	0.92
489	0.93	0.93
490	0.92	0.93
491	0.87	0.9
492	0.84	0.87
493	0.88	0.88
494	0.89	0.89
495	0.93	0.91
496	0.88	0.89
497	0.97	0.93
498	0.92	0.92
499	0.89	0.91
500	0.91	0.91
501	0.9	0.9
502	0.93	0.91
503	0.94	0.93
504	0.78	0.86
505	0.91	0.88
506	0.95	0.92
507	0.94	0.93
508	0.95	0.94
509	0.9	0.92
510	0.83	0.87
511	0.92	0.9
512	0.87	0.88
513	0.95	0.91
514	0.95	0.93
515	0.91	0.92
516	0.87	0.9
517	0.88	0.89
518	0.86	0.88
519	0.82	0.85
520	0.86	0.86
521	0.89	0.88
522	0.83	0.85
523	0.92	0.89
524	0.89	0.89
525	0.85	0.87
526	0.96	0.91
527	0.89	0.9
528	0.87	0.89
529	0.91	0.9
530	0.93	0.91
531	0.92	0.92
532	0.91	0.91
533	0.92	0.92
534	0.87	0.89
535	0.92	0.9
536	0.92	0.91
537	0.95	0.93
538	0.93	0.93
539	0.87	0.9
540	0.85	0.88
541	0.89	0.89
542	0.91	0.9
543	0.85	0.87
544	0.96	0.92
545	0.92	0.92
546	0.88	0.9
547	0.86	0.88
548	0.91	0.9
549	0.96	0.93
550	0.87	0.9
551	0.85	0.88
552	0.82	0.85
553	0.88	0.86
554	0.97	0.91
555	0.93	0.92
556	0.89	0.91
557	0.79	0.85
558	0.85	0.85
559	0.8	0.83
560	0.85	0.84
561	0.92	0.88
562	0.87	0.87
563	0.91	0.89
564	0.88	0.89
565	0.89	0.89
566	0.9	0.89
567	0.85	0.87
568	0.89	0.88
569	0.85	0.86
570	0.78	0.82
571	0.95	0.89
572	0.91	0.9
573	0.94	0.92
574	0.92	0.92
575	0.96	0.94
576	0.9	0.92
577	0.89	0.9
578	0.9	0.9
579	0.94	0.92
580	0.91	0.91
581	0.86	0.89
582	0.88	0.88
583	0.96	0.92
584	0.89	0.91
585	0.91	0.91
586	0.87	0.89
587	0.93	0.91
588	0.88	0.89
589	0.85	0.87
590	0.97	0.92
591	0.87	0.9
592	0.82	0.86
593	0.83	0.84
594	0.94	0.89
595	0.91	0.9
596	0.89	0.9
597	0.86	0.88
598	0.88	0.88
599	0.91	0.9
600	0.85	0.87
601	0.88	0.88
602	0.85	0.86
603	0.93	0.9
604	0.9	0.9
605	0.89	0.89
606	0.93	0.91
607	0.9	0.91
608	0.93	0.92
609	0.89	0.9
610	0.91	0.91
611	0.93	0.92
612	0.92	0.92
613	0.89	0.91
614	0.9	0.9
615	0.93	0.92
616	0.94	0.93
617	0.9	0.92
618	0.85	0.88
619	0.9	0.89
620	0.88	0.89
621	0.9	0.89
622	0.93	0.91
623	0.94	0.93
624	0.89	0.91
625	0.89	0.9
626	0.85	0.87
627	0.96	0.92
628	0.87	0.89
629	0.95	0.92
630	0.9	0.91
631	0.87	0.89
632	0.93	0.91
633	0.94	0.92
634	0.87	0.9
635	0.89	0.89
636	0.92	0.91
637	0.97	0.94
638	0.88	0.91
639	0.85	0.88
640	0.92	0.9
641	0.96	0.93
642	0.76	0.85
643	0.94	0.89
644	0.94	0.91
645	0.89	0.9
646	0.93	0.92
647	0.9	0.91
648	0.88	0.9
649	0.93	0.91
650	0.94	0.93
651	0.9	0.91
652	0.88	0.9
653	0.94	0.92
654	0.85	0.89
655	0.95	0.92
656	0.94	0.93
657	0.89	0.91
658	0.94	0.92
659	0.95	0.94
660	0.94	0.94
661	0.88	0.91
662	0.94	0.92
663	0.99	0.96
664	0.9	0.93
665	0.85	0.89
666	0.92	0.9
667	0.94	0.92
668	0.89	0.9
669	0.83	0.87
670	0.94	0.9
671	0.89	0.89
672	0.83	0.86
673	0.85	0.86
674	0.85	0.85
675	0.89	0.87
676	0.87	0.87
677	0.87	0.87
678	0.91	0.89
679	0.9	0.89
680	0.89	0.89
681	0.95	0.92
682	0.92	0.92
683	0.84	0.88
684	0.94	0.91
685	0.92	0.91
686	0.96	0.93
687	0.91	0.92
688	0.83	0.88
689	0.88	0.88
690	0.87	0.88
691	0.87	0.87
692	0.85	0.86
693	0.89	0.87
694	0.88	0.88
695	0.86	0.87
696	0.87	0.87
697	0.96	0.91
698	0.87	0.89
699	0.86	0.87
700	0.86	0.87
701	0.9	0.88
702	0.93	0.91
703	0.89	0.9
704	0.94	0.92
705	0.83	0.88
706	0.9	0.89
707	0.87	0.88
708	0.91	0.9
709	0.81	0.85
710	0.99	0.92
711	0.94	0.93
712	0.93	0.93
713	0.92	0.93
714	0.98	0.95
715	0.93	0.94
716	0.87	0.91
717	0.85	0.88
718	0.86	0.87
719	0.91	0.89
720	0.94	0.91
721	0.86	0.89
722	0.94	0.91
723	0.9	0.91
724	0.91	0.91
725	0.88	0.89
726	0.89	0.89
727	0.92	0.91
728	0.96	0.93
729	0.9	0.92
730	0.86	0.89
731	0.89	0.89
732	0.88	0.88
733	0.95	0.92
734	0.93	0.93
735	0.94	0.93
736	0.89	0.91
737	0.89	0.9
738	0.92	0.91
739	0.93	0.92
740	0.85	0.89
741	0.96	0.92
742	0.93	0.93
743	0.84	0.89
744	0.87	0.88
745	0.92	0.9
746	0.92	0.91
747	0.92	0.91
748	0.9	0.91
749	0.93	0.92
750	0.85	0.88
751	0.87	0.88
752	0.9	0.89
753	0.94	0.91
754	0.95	0.93
755	0.95	0.94
756	0.87	0.91
757	0.93	0.92
758	0.91	0.92
759	0.94	0.93
760	0.95	0.94
761	0.88	0.91
762	0.91	0.91
763	0.93	0.92
764	0.92	0.92
765	0.94	0.93
766	0.92	0.92
767	0.94	0.93
768	0.92	0.92
769	0.93	0.93
770	0.83	0.88
771	0.87	0.87
772	0.92	0.9
773	0.92	0.91
774	0.93	0.92
775	0.9	0.91
776	0.9	0.9
777	0.89	0.9
778	0.91	0.9
779	0.85	0.88
780	0.92	0.9
781	0.86	0.88
782	0.94	0.91
783	0.88	0.89
784	0.91	0.9
785	0.93	0.92
786	0.94	0.93
787	0.89	0.91
788	0.95	0.93
789	0.87	0.9
790	0.9	0.9
791	0.96	0.93
792	0.93	0.93
793	0.84	0.88
794	0.94	0.91
795	0.9	0.9
796	0.95	0.93
797	0.91	0.92
798	0.91	0.92
799	0.89	0.9
800	0.93	0.92
801	0.91	0.91
802	0.9	0.91
803	0.88	0.89
804	0.9	0.89
805	0.95	0.92
806	0.89	0.91
807	0.94	0.92
808	0.98	0.95
809	0.95	0.95
810	0.88	0.92
811	0.95	0.93
812	0.91	0.92
813	0.95	0.93
814	0.85	0.89
815	0.85	0.87
816	0.92	0.89
817	0.9	0.9
818	0.8	0.85
819	0.91	0.88
820	0.93	0.9
821	0.93	0.92
822	0.94	0.93
823	0.93	0.93
824	0.93	0.93
825	0.91	0.92
826	0.91	0.92
827	0.96	0.94
828	0.86	0.9
829	0.89	0.9
830	0.91	0.9
831	0.86	0.88
832	0.87	0.88
833	0.94	0.91
834	0.95	0.93
835	0.91	0.92
836	0.86	0.89
837	0.92	0.9
838	0.92	0.91
839	0.91	0.91
840	0.88	0.89
841	0.94	0.92
842	0.86	0.89
843	0.84	0.86
844	0.88	0.87
845	0.92	0.9
846	0.96	0.93
847	0.92	0.92
848	0.97	0.95
849	0.94	0.94
850	0.92	0.93
851	0.93	0.93
852	0.92	0.92
853	0.94	0.93
854	0.87	0.9
855	0.94	0.92
856	0.94	0.93
857	0.95	0.94
858	0.84	0.89
859	0.96	0.92
860	0.94	0.93
861	0.92	0.93
862	0.9	0.91
863	0.96	0.94
864	0.93	0.93
865	0.83	0.88
866	0.96	0.92
867	0.89	0.9
868	0.85	0.88
869	0.9	0.89
870	0.89	0.89
871	0.83	0.86
872	0.83	0.84
873	0.93	0.89
874	0.89	0.89
875	0.92	0.9
876	0.9	0.9
877	0.92	0.91
878	0.85	0.88
879	0.89	0.89
880	0.91	0.9
881	0.89	0.89
882	0.87	0.88
883	0.92	0.9
884	0.83	0.87
885	0.91	0.89
886	0.9	0.9
887	0.86	0.88
888	0.91	0.9
889	0.91	0.9
890	0.95	0.92
891	0.89	0.91
892	0.93	0.92
893	0.84	0.88
894	0.91	0.89
895	0.88	0.89
896	0.89	0.89
897	0.92	0.9
898	0.84	0.87
899	0.93	0.9
900	0.91	0.91
901	0.87	0.89
902	0.94	0.92
903	0.93	0.92
904	0.91	0.92
905	0.9	0.91
906	0.95	0.93
907	0.96	0.94
908	0.95	0.95
909	0.93	0.94
910	0.91	0.93
911	0.93	0.93
912	0.87	0.9
913	0.87	0.88
914	0.93	0.91
915	0.85	0.88
916	0.91	0.89
917	0.95	0.92
918	0.9	0.91
919	0.89	0.9
920	0.92	0.91
921	0.93	0.92
922	0.89	0.91
923	0.96	0.93
924	0.88	0.91
925	0.87	0.89
926	0.9	0.89
927	0.96	0.93
928	0.93	0.93
929	0.98	0.96
930	0.9	0.93
931	0.85	0.89
932	0.9	0.9
933	0.95	0.92
934	0.95	0.94
935	0.86	0.9
936	0.89	0.9
937	0.88	0.89
938	0.91	0.9
939	0.91	0.9
940	0.9	0.9
941	0.93	0.92
942	0.9	0.91
943	0.95	0.93
944	0.93	0.93
945	0.93	0.93
946	0.92	0.92
947	0.9	0.91
948	0.94	0.92
949	0.93	0.93
950	0.94	0.93
951	0.95	0.94
952	0.91	0.92
953	0.91	0.92
954	0.9	0.91
955	0.94	0.92
956	0.9	0.91
957	0.97	0.94
958	0.92	0.93
959	0.93	0.93
960	0.95	0.94
961	0.84	0.89
962	0.91	0.9
963	0.93	0.92
964	0.89	0.9
965	0.86	0.88
966	0.82	0.85
967	0.96	0.91
968	0.92	0.91
969	0.91	0.91
970	0.9	0.91
971	0.93	0.92
972	0.89	0.91
973	0.93	0.92
974	0.93	0.92
975	0.87	0.89
976	0.91	0.9
977	0.89	0.89
978	0.86	0.88
979	0.91	0.89
980	0.91	0.9
981	0.82	0.86
982	0.86	0.86
983	0.9	0.88
984	0.9	0.89
985	0.91	0.9
986	0.91	0.91
987	0.88	0.89
988	0.9	0.9
989	0.91	0.91
990	0.88	0.89
991	0.89	0.89
992	0.93	0.91
993	0.89	0.9
994	0.93	0.92
995	0.89	0.9
996	0.95	0.93
997	0.92	0.92
998	0.88	0.9
999	0.94	0.92
1000	0.91	0.92
1001	0.94	0.93
1002	0.91	0.92
1003	0.85	0.88
1004	0.86	0.87
1005	0.92	0.89
1006	0.85	0.87
1007	0.92	0.9
1008	0.96	0.93
1009	0.96	0.94
1010	0.88	0.91
1011	0.88	0.9
1012	0.93	0.91
1013	0.89	0.9
1014	0.89	0.9
1015	0.89	0.89
1016	0.93	0.91
1017	0.85	0.88
1018	0.9	0.89
1019	0.85	0.87
1020	0.88	0.88
1021	0.87	0.87
1022	0.94	0.91
1023	0.92	0.91
1024	0.91	0.91
1025	0.95	0.93
1026	0.92	0.92
1027	0.84	0.88
1028	0.83	0.85
1029	0.9	0.88
1030	0.84	0.86
1031	0.87	0.86
1032	0.9	0.88
1033	0.91	0.89
1034	0.96	0.93
1035	0.93	0.93
1036	0.94	0.93
1037	0.87	0.9
1038	0.92	0.91
1039	0.9	0.91
1040	0.88	0.89
1041	0.9	0.89
1042	0.92	0.91
1043	0.95	0.93
1044	0.88	0.91
1045	0.88	0.89
1046	0.9	0.89
1047	0.89	0.89
1048	0.97	0.93
1049	0.86	0.89
1050	0.86	0.88
1051	0.94	0.91
1052	0.9	0.9
1053	0.94	0.92
1054	0.88	0.9
1055	0.93	0.91
1056	0.94	0.93
1057	0.84	0.88
1058	0.92	0.9
1059	0.93	0.91
1060	0.92	0.92
1061	0.9	0.91
1062	0.95	0.93
1063	0.97	0.95
1064	0.87	0.91
1065	0.92	0.92
1066	0.87	0.9
1067	0.88	0.89
1068	0.95	0.92
1069	0.89	0.91
1070	0.86	0.88
1071	0.95	0.92
1072	0.83	0.87
1073	0.9	0.89
1074	0.95	0.92
1075	0.93	0.92
1076	0.87	0.9
1077	0.9	0.9
1078	0.95	0.92
1079	0.9	0.91
1080	0.89	0.9
1081	0.87	0.89
1082	0.83	0.86
1083	0.89	0.87
1084	0.86	0.87
1085	0.94	0.9
1086	0.91	0.9
1087	0.87	0.89
1088	0.89	0.89
1089	0.91	0.9
1090	0.84	0.87
1091	0.9	0.89
1092	0.96	0.92
1093	0.91	0.92
1094	0.89	0.9
1095	0.84	0.87
1096	0.95	0.91
1097	0.98	0.95
1098	0.95	0.95
1099	0.87	0.91
1100	0.94	0.92
1101	0.94	0.93
1102	0.88	0.9
1103	0.93	0.92
1104	0.84	0.88
1105	0.95	0.91
1106	0.86	0.89
1107	0.94	0.91
1108	0.93	0.92
1109	0.84	0.88
1110	0.89	0.89
1111	0.86	0.87
1112	0.92	0.9
1113	0.86	0.88
1114	0.9	0.89
1115	0.84	0.87
1116	0.88	0.88
1117	0.88	0.88
1118	0.91	0.89
1119	0.92	0.91
1120	0.91	0.91
1121	0.9	0.9
1122	0.88	0.89
1123	0.87	0.88
1124	0.91	0.9
1125	0.79	0.84
1126	0.87	0.86
1127	0.94	0.9
1128	0.93	0.91
1129	0.94	0.93
1130	0.83	0.88
1131	0.93	0.9
1132	0.86	0.88
1133	0.86	0.87
1134	0.85	0.86
1135	0.87	0.87
1136	0.9	0.88
1137	0.85	0.87
1138	0.84	0.85
1139	0.96	0.91
1140	0.93	0.92
1141	0.91	0.92
1142	0.92	0.92
1143	0.91	0.91
1144	0.91	0.91
1145	0.91	0.91
1146	0.92	0.91
1147	0.93	0.92
1148	0.93	0.92
1149	0.89	0.91
1150	0.9	0.9
1151	0.92	0.91
1152	0.93	0.92
1153	0.95	0.94
1154	0.92	0.93
1155	0.82	0.87
1156	0.88	0.88
1157	0.91	0.89
1158	0.91	0.9
1159	0.92	0.91
1160	0.89	0.9
1161	0.89	0.89
1162	0.93	0.91
1163	0.83	0.87
1164	0.92	0.9
1165	0.86	0.88
1166	0.82	0.85
1167	0.94	0.9
1168	0.96	0.93
1169	0.92	0.93
1170	0.9	0.92
1171	0.91	0.91
1172	0.91	0.91
1173	0.86	0.89
1174	0.94	0.92
1175	0.93	0.92
1176	0.95	0.94
1177	0.97	0.95
1178	0.89	0.92
1179	0.88	0.9
1180	0.92	0.91
1181	0.96	0.94
1182	0.97	0.95
1183	0.99	0.97
1184	0.84	0.91
1185	0.94	0.92
1186	0.93	0.93
1187	0.93	0.93
1188	0.98	0.95
1189	0.88	0.92
1190	0.92	0.92
1191	0.91	0.91
1192	0.89	0.9
1193	0.88	0.89
1194	0.99	0.94
1195	0.93	0.93
1196	0.96	0.95
1197	0.93	0.94
1198	0.88	0.91
1199	0.96	0.93
1200	0.86	0.9
1201	0.83	0.86
1202	0.94	0.9
1203	0.92	0.91
1204	0.89	0.9
1205	0.93	0.92
1206	0.91	0.91
1207	0.89	0.9
1208	0.9	0.9
1209	0.92	0.91
1210	0.93	0.92
1211	0.91	0.92
1212	0.92	0.92
1213	0.95	0.93
1214	0.95	0.94
1215	0.94	0.94
1216	0.88	0.91
1217	0.89	0.9
1218	0.89	0.89
1219	0.98	0.94
1220	0.87	0.9
1221	0.9	0.9
1222	0.91	0.91
1223	0.96	0.93
1224	0.88	0.91
1225	0.87	0.89
1226	0.85	0.87
1227	0.92	0.9
1228	0.87	0.89
1229	0.92	0.9
1230	0.95	0.93
1231	0.98	0.95
1232	0.95	0.95
1233	0.88	0.92
1234	0.89	0.91
1235	0.95	0.93
1236	0.97	0.95
1237	0.94	0.94
1238	0.91	0.92
1239	0.93	0.93
1240	0.88	0.9
1241	0.99	0.94
1242	0.82	0.88
1243	0.96	0.92
1244	0.87	0.9
1245	0.87	0.88
1246	0.93	0.91
1247	0.94	0.92
1248	0.87	0.9
1249	0.87	0.88
1250	0.91	0.9
1251	0.94	0.92
1252	0.81	0.86
1253	0.91	0.89
1254	0.9	0.89
1255	0.92	0.91
1256	0.89	0.9
1257	0.9	0.9
1258	0.85	0.88
1259	0.98	0.93
1260	0.98	0.95
1261	0.89	0.92
1262	0.84	0.88
1263	0.93	0.9
1264	0.94	0.92
1265	0.93	0.93
1266	0.84	0.88
1267	0.89	0.89
1268	0.91	0.9
1269	0.9	0.9
1270	0.93	0.92
1271	0.93	0.92
1272	0.92	0.92
1273	0.91	0.92
1274	0.94	0.93
1275	0.94	0.94
1276	0.93	0.93
1277	0.86	0.9
1278	0.9	0.9
1279	0.85	0.87
1280	0.88	0.88
1281	0.98	0.93
1282	0.89	0.91
1283	0.91	0.91
1284	0.89	0.9
1285	0.91	0.9
1286	0.88	0.89
1287	0.89	0.89
1288	0.88	0.88
1289	0.92	0.9
1290	0.89	0.9
1291	0.93	0.92
1292	0.82	0.87
1293	0.89	0.88
1294	0.92	0.9
1295	0.91	0.91
1296	0.95	0.93
1297	0.93	0.93
1298	0.92	0.92
1299	0.92	0.92
1300	0.93	0.93
1301	0.83	0.88
1302	0.98	0.93
1303	0.84	0.89
1304	0.94	0.91
1305	0.86	0.89
1306	0.87	0.88
1307	0.91	0.89
1308	0.89	0.89
1309	0.95	0.92
1310	0.92	0.92
1311	0.87	0.9
1312	0.97	0.93
1313	0.89	0.91
1314	0.93	0.92
1315	0.89	0.9
1316	0.91	0.91
1317	0.93	0.92
1318	0.9	0.91
1319	0.91	0.91
1320	0.93	0.92
1321	0.85	0.89
1322	0.87	0.88
1323	0.94	0.91
1324	0.9	0.91
1325	0.97	0.94
1326	0.93	0.93
1327	0.94	0.94
1328	0.92	0.93
1329	0.89	0.91
1330	0.88	0.89
1331	0.96	0.93
1332	0.85	0.89
1333	0.88	0.88
1334	0.9	0.89
1335	0.84	0.87
1336	0.9	0.89
1337	0.92	0.9
1338	0.89	0.89
1339	0.94	0.92
1340	0.97	0.94
1341	0.91	0.93
1342	0.93	0.93
1343	0.9	0.91
1344	0.93	0.92
1345	0.91	0.92
1346	0.85	0.88
1347	0.92	0.9
1348	0.87	0.88
1349	0.87	0.88
