..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16951.480000
Trial#	Reward	Avg_Reward
280	0.8	0.79
281	0.83	0.81
282	0.75	0.78
283	0.86	0.82
284	0.82	0.82
285	0.78	0.8
286	0.79	0.8
287	0.82	0.81
288	0.77	0.79
289	0.91	0.85
290	0.83	0.84
291	0.72	0.78
292	0.76	0.77
293	0.88	0.83
294	0.69	0.76
295	0.75	0.75
296	0.81	0.78
297	0.68	0.73
298	0.78	0.76
299	0.84	0.8
300	0.82	0.81
301	0.84	0.83
302	0.88	0.86
303	0.9	0.88
304	0.83	0.85
305	0.81	0.83
306	0.88	0.85
307	0.72	0.79
308	0.82	0.8
309	0.8	0.8
310	0.83	0.81
311	0.84	0.83
312	0.83	0.83
313	0.8	0.82
314	0.77	0.79
315	0.82	0.81
316	0.72	0.76
317	0.85	0.81
318	0.83	0.82
319	0.9	0.86
320	0.8	0.83
321	0.83	0.83
322	0.77	0.8
323	0.75	0.78
324	0.76	0.77
325	0.79	0.78
326	0.88	0.83
327	0.81	0.82
328	0.89	0.85
329	0.84	0.85
330	0.78	0.82
331	0.77	0.79
332	0.81	0.8
333	0.87	0.84
334	0.85	0.85
335	0.8	0.82
336	0.9	0.86
337	0.83	0.85
338	0.89	0.87
339	0.82	0.84
340	0.91	0.87
341	0.77	0.82
342	0.86	0.84
343	0.89	0.87
344	0.9	0.88
345	0.81	0.85
346	0.84	0.84
347	0.79	0.82
348	0.78	0.8
349	0.79	0.79
350	0.77	0.78
351	0.83	0.8
352	0.86	0.83
353	0.81	0.82
354	0.92	0.87
355	0.84	0.85
356	0.77	0.81
357	0.71	0.76
358	0.75	0.76
359	0.84	0.8
360	0.86	0.83
361	0.83	0.83
362	0.76	0.8
363	0.68	0.74
364	0.87	0.8
365	0.85	0.83
366	0.8	0.81
367	0.88	0.85
368	0.83	0.84
369	0.75	0.79
370	0.87	0.83
371	0.79	0.81
372	0.74	0.78
373	0.71	0.75
374	0.79	0.77
375	0.76	0.77
376	0.88	0.82
377	0.7	0.76
378	0.84	0.8
379	0.81	0.8
380	0.86	0.83
381	0.82	0.83
382	0.8	0.81
383	0.8	0.8
384	0.85	0.83
385	0.88	0.85
386	0.93	0.89
387	0.85	0.87
388	0.8	0.83
389	0.81	0.82
390	0.78	0.8
391	0.88	0.84
392	0.86	0.85
393	0.73	0.79
394	0.93	0.86
395	0.82	0.84
396	0.81	0.82
397	0.83	0.82
398	0.88	0.85
399	0.78	0.82
400	0.84	0.83
401	0.87	0.85
402	0.78	0.81
403	0.84	0.82
404	0.79	0.81
405	0.85	0.83
406	0.81	0.82
407	0.84	0.83
408	0.87	0.85
409	0.84	0.85
410	0.71	0.78
411	0.81	0.79
412	0.87	0.83
413	0.84	0.84
414	0.94	0.89
415	0.83	0.86
416	0.86	0.86
417	0.85	0.86
418	0.77	0.81
419	0.92	0.86
420	0.74	0.8
421	0.77	0.79
422	0.82	0.8
423	0.81	0.81
424	0.83	0.82
425	0.8	0.81
426	0.84	0.82
427	0.7	0.76
428	0.81	0.78
429	0.8	0.79
430	0.9	0.85
431	0.76	0.8
432	0.79	0.8
433	0.86	0.83
434	0.84	0.83
435	0.87	0.85
436	0.88	0.87
437	0.92	0.89
438	0.9	0.9
439	0.82	0.86
440	0.82	0.84
441	0.9	0.87
442	0.84	0.85
443	0.8	0.83
444	0.85	0.84
445	0.84	0.84
446	0.78	0.81
447	0.85	0.83
448	0.81	0.82
449	0.89	0.85
450	0.81	0.83
451	0.86	0.85
452	0.79	0.82
453	0.73	0.77
454	0.86	0.82
455	0.82	0.82
456	0.82	0.82
457	0.81	0.81
458	0.95	0.88
459	0.86	0.87
460	0.81	0.84
461	0.8	0.82
462	0.9	0.86
463	0.8	0.83
464	0.84	0.84
465	0.86	0.85
466	0.88	0.86
467	0.78	0.82
468	0.83	0.83
469	0.81	0.82
470	0.87	0.84
471	0.92	0.88
472	0.8	0.84
473	0.82	0.83
474	0.89	0.86
475	0.82	0.84
476	0.87	0.86
477	0.91	0.88
478	0.78	0.83
479	0.8	0.82
480	0.87	0.84
481	0.85	0.84
482	0.83	0.84
483	0.87	0.85
484	0.86	0.86
485	0.75	0.8
486	0.81	0.81
487	0.82	0.81
488	0.8	0.81
489	0.8	0.8
490	0.84	0.82
491	0.82	0.82
492	0.91	0.86
493	0.76	0.81
494	0.89	0.85
495	0.82	0.83
496	0.86	0.85
497	0.82	0.83
498	0.84	0.84
499	0.88	0.86
500	0.86	0.86
501	0.89	0.87
502	0.85	0.86
503	0.86	0.86
504	0.8	0.83
505	0.86	0.84
506	0.83	0.84
507	0.8	0.82
508	0.79	0.8
509	0.91	0.86
510	0.92	0.89
511	0.83	0.86
512	0.78	0.82
513	0.81	0.82
514	0.8	0.81
515	0.83	0.82
516	0.91	0.87
517	0.86	0.86
518	0.89	0.88
519	0.71	0.79
520	0.92	0.86
521	0.81	0.83
522	0.88	0.86
523	0.82	0.84
524	0.82	0.83
525	0.86	0.84
526	0.79	0.82
527	0.86	0.84
528	0.87	0.85
529	0.8	0.83
530	0.81	0.82
531	0.83	0.82
532	0.84	0.83
533	0.84	0.84
534	0.81	0.82
535	0.87	0.85
536	0.85	0.85
537	0.82	0.84
538	0.91	0.87
539	0.88	0.88
540	0.84	0.86
541	0.81	0.84
542	0.89	0.86
543	0.8	0.83
544	0.82	0.83
545	0.75	0.79
546	0.89	0.84
547	0.79	0.82
548	0.79	0.8
549	0.82	0.81
550	0.9	0.86
551	0.81	0.84
552	0.91	0.87
553	0.87	0.87
554	0.86	0.87
555	0.8	0.83
556	0.84	0.84
557	0.81	0.82
558	0.8	0.81
559	0.84	0.83
560	0.81	0.82
561	0.83	0.82
562	0.83	0.83
563	0.88	0.85
564	0.85	0.85
565	0.83	0.84
566	0.77	0.8
567	0.86	0.83
568	0.8	0.82
569	0.77	0.79
570	0.92	0.85
571	0.77	0.81
572	0.83	0.82
573	0.82	0.82
574	0.85	0.84
575	0.8	0.82
576	0.85	0.83
577	0.86	0.85
578	0.91	0.88
579	0.85	0.87
580	0.8	0.83
581	0.88	0.86
582	0.86	0.86
583	0.78	0.82
584	0.82	0.82
585	0.85	0.83
586	0.85	0.84
587	0.83	0.83
588	0.93	0.88
589	0.84	0.86
590	0.8	0.83
591	0.86	0.84
592	0.92	0.88
593	0.85	0.87
594	0.74	0.81
595	0.93	0.87
596	0.85	0.86
597	0.79	0.82
598	0.84	0.83
599	0.81	0.82
600	0.85	0.84
601	0.85	0.84
602	0.82	0.83
603	0.83	0.83
604	0.91	0.87
605	0.84	0.85
606	0.79	0.82
607	0.87	0.85
608	0.9	0.87
609	0.9	0.89
610	0.86	0.87
611	0.82	0.85
612	0.82	0.83
613	0.74	0.79
614	0.94	0.86
615	0.9	0.88
616	0.92	0.9
617	0.86	0.88
618	0.88	0.88
619	0.8	0.84
620	0.95	0.89
621	0.84	0.87
622	0.79	0.83
623	0.88	0.85
624	0.8	0.83
625	0.85	0.84
626	0.9	0.87
627	0.89	0.88
628	0.88	0.88
629	0.77	0.83
630	0.86	0.84
631	0.8	0.82
632	0.9	0.86
633	0.88	0.87
634	0.85	0.86
635	0.9	0.88
636	0.74	0.81
637	0.91	0.86
638	0.9	0.88
639	0.83	0.86
640	0.92	0.89
641	0.85	0.87
642	0.92	0.9
643	0.81	0.85
644	0.84	0.84
645	0.82	0.83
646	0.86	0.85
647	0.85	0.85
648	0.86	0.85
649	0.89	0.87
650	0.87	0.87
651	0.84	0.86
652	0.91	0.88
653	0.93	0.91
654	0.81	0.86
655	0.88	0.87
656	0.92	0.9
657	0.81	0.85
658	0.89	0.87
659	0.77	0.82
660	0.84	0.83
661	0.87	0.85
662	0.87	0.86
663	0.92	0.89
664	0.9	0.89
665	0.85	0.87
666	0.84	0.85
667	0.92	0.89
668	0.87	0.88
669	0.84	0.86
670	0.88	0.87
671	0.83	0.85
672	0.84	0.84
673	0.86	0.85
674	0.83	0.84
675	0.96	0.9
676	0.82	0.86
677	0.92	0.89
678	0.85	0.87
679	0.86	0.87
680	0.88	0.87
681	0.83	0.85
682	0.82	0.83
683	0.86	0.85
684	0.9	0.88
685	0.86	0.87
686	0.81	0.84
687	0.92	0.88
688	0.75	0.81
689	0.93	0.87
690	0.88	0.88
691	0.9	0.89
692	0.78	0.84
693	0.81	0.82
694	0.86	0.84
695	0.87	0.86
696	0.82	0.84
697	0.76	0.8
698	0.91	0.85
699	0.89	0.87
700	0.87	0.87
701	0.89	0.88
702	0.86	0.87
703	0.89	0.88
704	0.89	0.89
705	0.82	0.85
706	0.83	0.84
707	0.96	0.9
708	0.87	0.88
709	0.9	0.89
710	0.82	0.85
711	0.83	0.84
712	0.86	0.85
713	0.93	0.89
714	0.93	0.91
715	0.94	0.93
716	0.8	0.86
717	0.91	0.89
718	0.86	0.87
719	0.86	0.86
720	0.88	0.87
721	0.86	0.87
722	0.82	0.84
723	0.92	0.88
724	0.89	0.89
725	0.86	0.87
726	0.92	0.89
727	0.84	0.87
728	0.85	0.86
729	0.86	0.86
730	0.91	0.88
731	0.93	0.91
732	0.86	0.88
733	0.84	0.86
734	0.88	0.87
735	0.85	0.86
736	0.83	0.85
737	0.94	0.89
738	0.9	0.9
739	0.85	0.87
740	0.89	0.88
741	0.82	0.85
742	0.89	0.87
743	0.89	0.88
744	0.93	0.91
745	0.85	0.88
746	0.86	0.87
747	0.87	0.87
748	0.8	0.83
749	0.86	0.85
750	0.8	0.82
751	0.86	0.84
752	0.88	0.86
753	0.89	0.88
754	0.84	0.86
755	0.85	0.85
756	0.8	0.83
757	0.91	0.87
758	0.85	0.86
759	0.86	0.86
760	0.81	0.83
761	0.88	0.86
762	0.86	0.86
763	0.9	0.88
764	0.88	0.88
765	0.85	0.86
766	0.82	0.84
767	0.85	0.85
768	0.95	0.9
769	0.92	0.91
770	0.81	0.86
771	0.85	0.86
772	0.88	0.87
773	0.92	0.9
774	0.87	0.88
775	0.89	0.88
776	0.82	0.85
777	0.88	0.86
778	0.86	0.86
779	0.83	0.85
780	0.87	0.86
781	0.91	0.88
782	0.9	0.89
783	0.89	0.89
784	0.91	0.9
785	0.83	0.86
786	0.83	0.85
787	0.93	0.89
788	0.95	0.92
789	0.86	0.89
790	0.93	0.91
791	0.91	0.91
792	0.82	0.86
793	0.8	0.83
794	0.94	0.89
795	0.86	0.87
796	0.93	0.9
797	0.93	0.92
798	0.79	0.85
799	0.82	0.83
800	0.84	0.84
801	0.84	0.84
802	0.89	0.87
803	0.93	0.9
804	0.89	0.89
805	0.84	0.87
806	0.91	0.89
807	0.91	0.9
808	0.87	0.89
809	0.86	0.87
810	0.95	0.91
811	0.88	0.89
812	0.92	0.91
813	0.83	0.87
814	0.87	0.87
815	0.91	0.89
816	0.75	0.82
817	0.83	0.82
818	0.89	0.86
819	0.9	0.88
820	0.84	0.86
821	0.78	0.82
822	0.83	0.82
823	0.83	0.83
824	0.86	0.84
825	0.92	0.88
826	0.88	0.88
827	0.83	0.86
828	0.9	0.88
829	0.89	0.88
830	0.92	0.9
831	0.87	0.89
832	0.87	0.88
833	0.89	0.88
834	0.94	0.91
835	0.83	0.87
836	0.87	0.87
837	0.87	0.87
838	0.91	0.89
839	0.91	0.9
840	0.87	0.88
841	0.87	0.88
842	0.86	0.87
843	0.85	0.86
844	0.89	0.87
845	0.91	0.89
846	0.87	0.88
847	0.92	0.9
848	0.95	0.93
849	0.79	0.86
850	0.94	0.9
851	0.93	0.91
852	0.84	0.88
853	0.89	0.88
854	0.89	0.89
855	0.87	0.88
856	0.76	0.82
857	0.85	0.84
858	0.88	0.86
859	0.81	0.83
860	0.92	0.88
861	0.8	0.84
862	0.94	0.89
863	0.87	0.88
864	0.84	0.86
865	0.92	0.89
866	0.97	0.93
867	0.85	0.89
868	0.85	0.87
869	0.83	0.85
870	0.91	0.88
871	0.9	0.89
872	0.94	0.92
873	0.9	0.91
874	0.93	0.92
875	0.86	0.89
876	0.88	0.88
877	0.87	0.88
878	0.83	0.85
879	0.95	0.9
880	0.84	0.87
881	0.8	0.84
882	0.91	0.87
883	0.88	0.88
884	0.91	0.89
885	0.91	0.9
886	0.96	0.93
887	0.92	0.92
888	0.86	0.89
889	0.88	0.88
890	0.88	0.88
891	0.9	0.89
892	0.83	0.86
893	0.87	0.86
894	0.96	0.91
895	0.84	0.88
896	0.84	0.86
897	0.9	0.88
898	0.9	0.89
899	0.89	0.89
900	0.87	0.88
901	0.9	0.89
902	0.92	0.91
903	0.94	0.92
904	0.88	0.9
905	0.88	0.89
906	0.88	0.88
907	0.8	0.84
908	0.88	0.86
909	0.86	0.86
910	0.81	0.83
911	0.87	0.85
912	0.94	0.89
913	0.88	0.89
914	0.94	0.91
915	0.91	0.91
916	0.85	0.88
917	0.94	0.91
918	0.92	0.91
919	0.83	0.87
920	0.84	0.85
921	0.91	0.88
922	0.87	0.88
923	0.89	0.88
924	0.9	0.89
925	0.92	0.91
926	0.89	0.9
927	0.91	0.91
928	0.85	0.88
929	0.85	0.86
930	0.94	0.9
931	0.83	0.87
932	0.92	0.89
933	0.9	0.9
934	0.88	0.89
935	0.91	0.9
936	0.87	0.88
937	0.87	0.88
938	0.9	0.89
939	0.9	0.89
940	0.95	0.92
941	0.87	0.89
942	0.93	0.91
943	0.93	0.92
944	0.88	0.9
945	0.87	0.89
946	0.8	0.84
947	0.88	0.86
948	0.89	0.88
949	0.85	0.86
950	0.82	0.84
951	0.85	0.84
952	0.87	0.86
953	0.91	0.88
954	0.85	0.86
955	0.84	0.85
956	0.93	0.89
957	0.89	0.89
958	0.92	0.9
959	0.87	0.89
960	0.85	0.87
961	0.94	0.9
962	0.8	0.85
963	0.86	0.86
964	0.92	0.89
965	0.94	0.91
966	0.94	0.93
967	0.92	0.92
968	0.88	0.9
969	0.87	0.88
970	0.96	0.92
971	0.84	0.88
972	0.84	0.86
973	0.9	0.88
974	0.93	0.9
975	0.87	0.88
976	0.85	0.87
977	0.85	0.86
978	0.88	0.87
979	0.88	0.87
980	0.94	0.91
981	0.83	0.87
982	0.93	0.9
983	0.88	0.89
984	0.9	0.89
985	0.93	0.91
986	0.87	0.89
987	0.9	0.89
988	0.84	0.87
989	0.92	0.89
990	0.79	0.84
991	0.93	0.89
992	0.84	0.86
993	0.91	0.89
994	0.91	0.9
995	0.88	0.89
996	0.87	0.88
997	0.91	0.9
998	0.89	0.89
999	0.92	0.91
1000	0.85	0.88
1001	0.89	0.88
1002	0.88	0.88
1003	0.86	0.87
1004	0.9	0.88
1005	0.92	0.9
1006	0.91	0.91
1007	0.91	0.91
1008	0.86	0.88
1009	0.93	0.91
1010	0.91	0.91
1011	0.94	0.92
1012	0.93	0.93
1013	0.82	0.87
1014	0.86	0.86
1015	0.86	0.86
1016	0.88	0.87
1017	0.95	0.91
1018	0.93	0.92
1019	0.94	0.93
1020	0.95	0.94
1021	0.9	0.92
1022	0.82	0.87
1023	0.89	0.88
1024	0.87	0.87
1025	0.86	0.87
1026	0.95	0.91
1027	0.83	0.87
1028	0.74	0.8
1029	0.81	0.8
1030	0.91	0.86
1031	0.96	0.91
1032	0.86	0.88
1033	0.84	0.86
1034	0.86	0.86
1035	0.87	0.87
1036	0.91	0.89
1037	0.87	0.88
1038	0.85	0.86
1039	0.9	0.88
1040	0.96	0.92
1041	0.97	0.94
1042	0.85	0.9
1043	0.92	0.91
1044	0.93	0.92
1045	0.92	0.92
1046	0.88	0.9
1047	0.89	0.9
1048	0.91	0.9
1049	0.96	0.93
1050	0.91	0.92
1051	0.91	0.91
1052	0.91	0.91
1053	0.85	0.88
1054	0.92	0.9
1055	0.8	0.85
1056	0.9	0.88
1057	0.89	0.88
1058	0.96	0.92
1059	0.96	0.94
1060	0.93	0.94
1061	0.89	0.91
1062	0.87	0.89
1063	0.93	0.91
1064	0.94	0.92
1065	0.89	0.91
1066	0.87	0.89
1067	0.81	0.85
1068	0.89	0.87
1069	0.89	0.88
1070	0.95	0.91
1071	0.91	0.91
1072	0.88	0.9
1073	0.8	0.85
1074	0.88	0.86
1075	0.91	0.89
1076	0.92	0.91
1077	0.9	0.9
1078	0.96	0.93
1079	0.9	0.91
1080	0.91	0.91
1081	0.92	0.92
1082	0.89	0.9
1083	0.91	0.91
1084	0.88	0.9
1085	0.81	0.85
1086	0.94	0.9
1087	0.84	0.87
1088	0.9	0.88
1089	0.92	0.9
1090	0.92	0.91
1091	0.9	0.9
1092	0.94	0.92
1093	0.91	0.92
1094	0.91	0.91
1095	0.92	0.91
1096	0.91	0.91
1097	0.92	0.92
1098	0.87	0.89
1099	0.92	0.91
1100	0.94	0.92
1101	0.97	0.95
1102	0.91	0.93
1103	0.92	0.92
1104	0.82	0.87
1105	0.9	0.89
1106	0.87	0.88
1107	0.87	0.87
1108	0.94	0.91
1109	0.94	0.92
1110	0.86	0.89
1111	0.92	0.91
1112	0.89	0.9
1113	0.95	0.93
1114	0.84	0.88
1115	0.95	0.92
1116	0.98	0.95
1117	0.93	0.94
1118	0.88	0.91
1119	0.93	0.92
1120	0.93	0.92
1121	0.88	0.9
1122	0.89	0.89
1123	0.86	0.88
1124	0.96	0.92
1125	0.91	0.92
1126	0.9	0.91
1127	0.97	0.94
1128	0.84	0.89
1129	0.96	0.92
1130	0.92	0.92
1131	0.9	0.91
1132	0.9	0.9
1133	0.9	0.9
1134	0.92	0.91
1135	0.9	0.9
1136	0.82	0.86
1137	0.89	0.88
1138	0.9	0.89
1139	0.92	0.91
1140	0.94	0.92
1141	0.91	0.92
1142	0.89	0.9
1143	0.87	0.88
1144	0.93	0.91
1145	0.98	0.94
1146	0.88	0.91
1147	0.83	0.87
1148	0.88	0.88
1149	0.92	0.9
1150	0.9	0.9
1151	0.98	0.94
1152	0.86	0.9
1153	0.88	0.89
1154	0.92	0.9
1155	0.82	0.86
1156	0.91	0.89
1157	0.83	0.86
1158	0.91	0.88
1159	0.93	0.9
1160	0.86	0.88
1161	0.83	0.86
1162	0.92	0.89
1163	0.91	0.9
1164	0.91	0.9
1165	0.91	0.91
1166	0.88	0.9
1167	0.93	0.91
1168	0.89	0.9
1169	0.88	0.89
1170	0.89	0.89
1171	0.92	0.91
1172	0.88	0.89
1173	0.89	0.89
1174	0.95	0.92
1175	0.95	0.93
1176	0.94	0.94
1177	0.9	0.92
1178	0.94	0.93
1179	0.87	0.9
1180	0.93	0.92
1181	0.87	0.89
1182	0.97	0.93
1183	0.94	0.93
1184	0.85	0.89
1185	0.97	0.93
1186	0.91	0.92
1187	0.92	0.92
1188	0.85	0.89
1189	0.87	0.88
1190	0.96	0.92
1191	0.9	0.91
1192	0.92	0.92
1193	0.85	0.88
1194	0.86	0.87
1195	0.86	0.86
1196	0.89	0.88
1197	0.94	0.91
1198	0.89	0.9
1199	0.91	0.9
1200	0.91	0.91
1201	0.94	0.92
1202	0.95	0.94
1203	0.85	0.89
1204	0.8	0.85
1205	0.85	0.85
1206	0.94	0.9
1207	0.91	0.9
1208	0.89	0.9
1209	0.91	0.9
1210	0.91	0.9
1211	0.84	0.87
1212	0.94	0.91
1213	0.94	0.93
1214	0.85	0.89
1215	0.91	0.9
1216	0.91	0.9
1217	0.93	0.92
1218	0.93	0.93
1219	0.85	0.89
1220	0.85	0.87
1221	0.96	0.91
1222	0.89	0.9
1223	0.89	0.9
1224	0.88	0.89
1225	0.9	0.9
1226	0.91	0.9
1227	0.92	0.91
1228	0.91	0.91
1229	0.8	0.86
1230	0.93	0.89
1231	0.93	0.91
1232	0.89	0.9
1233	0.91	0.9
1234	0.83	0.87
1235	0.92	0.89
1236	0.84	0.87
1237	0.91	0.89
1238	0.9	0.9
1239	0.89	0.89
1240	0.87	0.88
1241	0.93	0.91
1242	0.92	0.91
1243	0.93	0.92
1244	0.9	0.91
1245	0.89	0.9
1246	0.86	0.88
1247	0.93	0.91
1248	0.95	0.93
1249	0.85	0.89
1250	0.94	0.91
1251	0.86	0.89
1252	0.88	0.88
1253	0.9	0.89
1254	0.93	0.91
1255	0.89	0.9
1256	0.93	0.92
1257	0.91	0.91
1258	0.94	0.92
1259	0.87	0.9
1260	0.98	0.94
1261	0.9	0.92
1262	0.88	0.9
1263	0.92	0.91
1264	0.89	0.9
1265	0.89	0.9
1266	0.87	0.88
1267	0.9	0.89
1268	0.92	0.91
1269	0.88	0.89
1270	0.94	0.92
1271	0.91	0.92
1272	0.95	0.93
1273	0.9	0.92
1274	0.92	0.92
1275	0.95	0.93
1276	0.91	0.92
1277	0.95	0.93
1278	0.93	0.93
1279	0.87	0.9
1280	0.94	0.92
1281	0.88	0.9
1282	0.91	0.91
1283	0.95	0.93
1284	0.89	0.91
1285	0.95	0.93
1286	0.92	0.93
1287	0.96	0.94
1288	0.86	0.9
1289	0.94	0.92
1290	0.91	0.92
1291	0.87	0.89
1292	0.9	0.9
1293	0.96	0.93
1294	0.9	0.92
1295	0.96	0.94
1296	0.92	0.93
1297	0.91	0.92
1298	0.95	0.93
1299	0.9	0.92
1300	0.92	0.92
1301	0.96	0.94
1302	0.92	0.93
1303	0.91	0.92
1304	0.97	0.94
1305	0.88	0.91
1306	0.88	0.89
1307	0.9	0.89
1308	0.87	0.88
1309	0.94	0.91
1310	0.94	0.92
1311	0.91	0.92
1312	0.92	0.92
1313	0.86	0.89
1314	0.92	0.91
1315	0.85	0.88
1316	0.88	0.88
1317	0.82	0.85
1318	0.93	0.89
1319	0.93	0.91
1320	0.93	0.92
1321	0.97	0.94
1322	0.96	0.95
1323	0.93	0.94
1324	0.91	0.93
1325	0.92	0.92
1326	0.95	0.94
1327	0.91	0.93
1328	0.92	0.92
1329	0.91	0.91
1330	0.9	0.91
1331	0.93	0.92
1332	0.88	0.9
1333	0.92	0.91
1334	0.94	0.92
1335	0.97	0.95
1336	0.92	0.93
1337	0.95	0.94
1338	0.94	0.94
1339	0.87	0.9
1340	0.9	0.9
1341	0.93	0.91
1342	0.92	0.92
1343	0.9	0.91
1344	0.92	0.91
1345	0.93	0.92
1346	0.82	0.87
1347	0.94	0.91
1348	0.91	0.91
1349	0.81	0.86
