..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17280.310000
Trial#	Reward	Avg_Reward
171	0.85	0.82
172	0.8	0.81
173	0.78	0.79
174	0.84	0.82
175	0.9	0.86
176	0.81	0.83
177	0.88	0.86
178	0.82	0.84
179	0.74	0.79
180	0.74	0.77
181	0.73	0.75
182	0.79	0.77
183	0.72	0.74
184	0.84	0.79
185	0.89	0.84
186	0.82	0.83
187	0.85	0.84
188	0.8	0.82
189	0.76	0.79
190	0.82	0.8
191	0.84	0.82
192	0.82	0.82
193	0.79	0.81
194	0.76	0.78
195	0.83	0.81
196	0.91	0.86
197	0.9	0.88
198	0.82	0.85
199	0.81	0.83
200	0.83	0.83
201	0.85	0.84
202	0.83	0.84
203	0.91	0.88
204	0.83	0.85
205	0.79	0.82
206	0.9	0.86
207	0.88	0.87
208	0.79	0.83
209	0.83	0.83
210	0.93	0.88
211	0.85	0.86
212	0.73	0.79
213	0.79	0.79
214	0.88	0.84
215	0.78	0.81
216	0.83	0.82
217	0.85	0.84
218	0.86	0.85
219	0.84	0.84
220	0.93	0.89
221	0.82	0.85
222	0.9	0.88
223	0.81	0.84
224	0.89	0.86
225	0.87	0.87
226	0.88	0.87
227	0.81	0.84
228	0.85	0.84
229	0.9	0.87
230	0.83	0.85
231	0.84	0.85
232	0.82	0.83
233	0.77	0.8
234	0.87	0.83
235	0.87	0.85
236	0.78	0.81
237	0.82	0.82
238	0.8	0.81
239	0.82	0.81
240	0.87	0.84
241	0.82	0.83
242	0.87	0.85
243	0.83	0.84
244	0.84	0.84
245	0.81	0.82
246	0.85	0.84
247	0.92	0.88
248	0.81	0.84
249	0.85	0.85
250	0.93	0.89
251	0.88	0.89
252	0.83	0.86
253	0.91	0.88
254	0.87	0.88
255	0.93	0.91
256	0.83	0.87
257	0.83	0.85
258	0.78	0.81
259	0.87	0.84
260	0.87	0.86
261	0.86	0.86
262	0.77	0.82
263	0.84	0.83
264	0.81	0.82
265	0.84	0.83
266	0.83	0.83
267	0.94	0.89
268	0.89	0.89
269	0.86	0.88
270	0.85	0.86
271	0.8	0.83
272	0.86	0.85
273	0.8	0.83
274	0.75	0.79
275	0.8	0.79
276	0.79	0.79
277	0.85	0.82
278	0.88	0.85
279	0.81	0.83
280	0.87	0.85
281	0.82	0.84
282	0.82	0.83
283	0.85	0.84
284	0.86	0.85
285	0.86	0.85
286	0.77	0.81
287	0.89	0.85
288	0.91	0.88
289	0.93	0.91
290	0.84	0.87
291	0.88	0.88
292	0.93	0.9
293	0.73	0.82
294	0.93	0.87
295	0.89	0.88
296	0.85	0.86
297	0.83	0.85
298	0.89	0.87
299	0.87	0.87
300	0.8	0.83
301	0.85	0.84
302	0.84	0.84
303	0.85	0.85
304	0.79	0.82
305	0.88	0.85
306	0.85	0.85
307	0.8	0.83
308	0.75	0.79
309	0.74	0.77
310	0.9	0.83
311	0.71	0.77
312	0.88	0.82
313	0.84	0.83
314	0.94	0.88
315	0.95	0.92
316	0.8	0.86
317	0.78	0.82
318	0.9	0.86
319	0.78	0.82
320	0.83	0.83
321	0.85	0.84
322	0.9	0.87
323	0.81	0.84
324	0.75	0.79
325	0.84	0.82
326	0.86	0.84
327	0.76	0.8
328	0.88	0.84
329	0.78	0.81
330	0.82	0.81
331	0.88	0.85
332	0.87	0.86
333	0.88	0.87
334	0.82	0.85
335	0.91	0.88
336	0.92	0.9
337	0.87	0.88
338	0.9	0.89
339	0.92	0.91
340	0.73	0.82
341	0.83	0.82
342	0.84	0.83
343	0.76	0.8
344	0.86	0.83
345	0.82	0.82
346	0.82	0.82
347	0.87	0.85
348	0.95	0.9
349	0.87	0.89
350	0.9	0.89
351	0.83	0.86
352	0.82	0.84
353	0.81	0.83
354	0.77	0.8
355	0.8	0.8
356	0.85	0.83
357	0.9	0.86
358	0.78	0.82
359	0.86	0.84
360	0.86	0.85
361	0.75	0.8
362	0.83	0.81
363	0.94	0.87
364	0.87	0.87
365	0.91	0.89
366	0.8	0.84
367	0.9	0.87
368	0.86	0.86
369	0.86	0.86
370	0.8	0.83
371	0.87	0.85
372	0.8	0.83
373	0.88	0.85
374	0.83	0.84
375	0.85	0.85
376	0.76	0.8
377	0.86	0.83
378	0.91	0.87
379	0.86	0.86
380	0.91	0.89
381	0.81	0.85
382	0.9	0.88
383	0.85	0.86
384	0.88	0.87
385	0.84	0.85
386	0.82	0.84
387	0.86	0.85
388	0.91	0.88
389	0.78	0.83
390	0.86	0.84
391	0.74	0.79
392	0.88	0.84
393	0.91	0.87
394	0.79	0.83
395	0.83	0.83
396	0.9	0.86
397	0.86	0.86
398	0.92	0.89
399	0.79	0.84
400	0.86	0.85
401	0.84	0.84
402	0.82	0.83
403	0.81	0.82
404	0.84	0.83
405	0.85	0.84
406	0.84	0.84
407	0.94	0.89
408	0.92	0.9
409	0.85	0.88
410	0.83	0.85
411	0.9	0.88
412	0.84	0.86
413	0.85	0.86
414	0.85	0.85
415	0.86	0.86
416	0.88	0.87
417	0.76	0.81
418	0.89	0.85
419	0.82	0.83
420	0.81	0.82
421	0.89	0.86
422	0.94	0.9
423	0.9	0.9
424	0.88	0.89
425	0.86	0.88
426	0.92	0.9
427	0.78	0.84
428	0.79	0.82
429	0.89	0.85
430	0.91	0.88
431	0.89	0.89
432	0.83	0.86
433	0.88	0.87
434	0.84	0.85
435	0.88	0.87
436	0.86	0.86
437	0.85	0.85
438	0.87	0.86
439	0.87	0.87
440	0.81	0.84
441	0.79	0.81
442	0.87	0.84
443	0.9	0.87
444	0.87	0.87
445	0.91	0.89
446	0.9	0.9
447	0.83	0.86
448	0.88	0.87
449	0.9	0.89
450	0.86	0.87
451	0.88	0.88
452	0.91	0.89
453	0.93	0.91
454	0.88	0.9
455	0.91	0.9
456	0.91	0.91
457	0.76	0.83
458	0.87	0.85
459	0.86	0.86
460	0.88	0.87
461	0.85	0.86
462	0.94	0.9
463	0.86	0.88
464	0.86	0.87
465	0.82	0.85
466	0.81	0.83
467	0.82	0.82
468	0.87	0.85
469	0.88	0.86
470	0.91	0.89
471	0.85	0.87
472	0.83	0.85
473	0.85	0.85
474	0.87	0.86
475	0.92	0.89
476	0.83	0.86
477	0.88	0.87
478	0.89	0.88
479	0.89	0.89
480	0.76	0.82
481	0.76	0.79
482	0.81	0.8
483	0.81	0.81
484	0.83	0.82
485	0.87	0.85
486	0.93	0.89
487	0.92	0.9
488	0.83	0.86
489	0.92	0.89
490	0.9	0.9
491	0.85	0.87
492	0.8	0.84
493	0.85	0.84
494	0.89	0.87
495	0.87	0.87
496	0.91	0.89
497	0.97	0.93
498	0.93	0.93
499	0.88	0.9
500	0.8	0.85
501	0.89	0.87
502	0.83	0.85
503	0.82	0.84
504	0.89	0.86
505	0.85	0.86
506	0.85	0.85
507	0.9	0.88
508	0.88	0.88
509	0.89	0.88
510	0.9	0.89
511	0.94	0.92
512	0.92	0.92
513	0.88	0.9
514	0.91	0.9
515	0.86	0.88
516	0.82	0.85
517	0.91	0.88
518	0.88	0.88
519	0.79	0.84
520	0.85	0.84
521	0.81	0.83
522	0.82	0.82
523	0.84	0.83
524	0.9	0.87
525	0.92	0.89
526	0.87	0.88
527	0.88	0.88
528	0.88	0.88
529	0.91	0.89
530	0.9	0.9
531	0.87	0.88
532	0.89	0.88
533	0.9	0.89
534	0.79	0.84
535	0.92	0.88
536	0.99	0.93
537	0.85	0.89
538	0.87	0.88
539	0.86	0.87
540	0.91	0.89
541	0.92	0.91
542	0.9	0.9
543	0.91	0.91
544	0.89	0.9
545	0.88	0.89
546	0.89	0.89
547	0.74	0.81
548	0.84	0.83
549	0.89	0.86
550	0.86	0.86
551	0.89	0.88
552	0.85	0.87
553	0.95	0.91
554	0.84	0.88
555	0.83	0.85
556	0.93	0.89
557	0.81	0.85
558	0.92	0.89
559	0.82	0.85
560	0.87	0.86
561	0.89	0.87
562	0.82	0.85
563	0.89	0.87
564	0.83	0.85
565	0.85	0.85
566	0.86	0.86
567	0.92	0.89
568	0.97	0.93
569	0.8	0.86
570	0.91	0.89
571	0.92	0.9
572	0.89	0.9
573	0.89	0.89
574	0.85	0.87
575	0.96	0.91
576	0.86	0.89
577	0.88	0.88
578	0.92	0.9
579	0.92	0.91
580	0.93	0.92
581	0.84	0.88
582	0.9	0.89
583	0.88	0.88
584	0.91	0.9
585	0.92	0.91
586	0.93	0.92
587	0.95	0.94
588	0.91	0.92
589	0.92	0.92
590	0.82	0.87
591	0.93	0.9
592	0.88	0.89
593	0.93	0.91
594	0.82	0.86
595	0.82	0.84
596	0.94	0.89
597	0.92	0.91
598	0.88	0.89
599	0.96	0.93
600	0.86	0.89
601	0.89	0.89
602	0.86	0.88
603	0.92	0.9
604	0.92	0.91
605	0.85	0.88
606	0.88	0.88
607	0.9	0.89
608	0.88	0.89
609	0.87	0.88
610	0.9	0.89
611	0.88	0.89
612	0.93	0.91
613	0.9	0.9
614	0.91	0.91
615	0.92	0.91
616	0.85	0.88
617	0.86	0.87
618	0.85	0.86
619	0.88	0.87
620	0.84	0.85
621	0.96	0.91
622	0.91	0.91
623	0.9	0.91
624	0.91	0.91
625	0.83	0.87
626	0.79	0.83
627	0.93	0.88
628	0.89	0.89
629	0.87	0.88
630	0.88	0.88
631	0.9	0.89
632	0.91	0.9
633	0.88	0.89
634	0.87	0.88
635	0.93	0.9
636	0.89	0.9
637	0.86	0.88
638	0.85	0.87
639	0.93	0.9
640	0.9	0.9
641	0.9	0.9
642	0.84	0.87
643	0.95	0.91
644	0.88	0.89
645	0.93	0.91
646	0.86	0.88
647	0.8	0.84
648	0.96	0.9
649	0.92	0.91
650	0.94	0.92
651	0.91	0.92
652	0.85	0.88
653	0.87	0.88
654	0.87	0.87
655	0.87	0.87
656	0.88	0.87
657	0.95	0.91
658	0.93	0.92
659	0.88	0.9
660	0.88	0.89
661	0.88	0.88
662	0.78	0.83
663	0.94	0.89
664	0.92	0.9
665	0.94	0.92
666	0.87	0.89
667	0.82	0.85
668	0.96	0.91
669	0.83	0.87
670	0.91	0.89
671	0.96	0.93
672	0.96	0.94
673	0.93	0.94
674	0.88	0.91
675	0.94	0.92
676	0.93	0.93
677	0.88	0.9
678	0.88	0.89
679	0.95	0.92
680	0.94	0.93
681	0.89	0.91
682	0.94	0.92
683	0.92	0.92
684	0.85	0.89
685	0.86	0.87
686	0.96	0.92
687	0.88	0.9
688	0.89	0.89
689	0.95	0.92
690	0.97	0.94
691	0.8	0.87
692	0.95	0.91
693	0.83	0.87
694	0.82	0.85
695	0.95	0.9
696	0.88	0.89
697	0.85	0.87
698	0.83	0.85
699	0.95	0.9
700	0.95	0.92
701	0.88	0.9
702	0.86	0.88
703	0.81	0.85
704	0.94	0.89
705	0.92	0.91
706	0.87	0.89
707	0.87	0.88
708	0.89	0.88
709	0.96	0.92
710	0.91	0.92
711	0.93	0.92
712	0.87	0.9
713	0.91	0.9
714	0.91	0.91
715	0.92	0.91
716	0.84	0.88
717	0.97	0.93
718	0.9	0.91
719	0.91	0.91
720	0.98	0.94
721	0.93	0.94
722	0.92	0.93
723	0.9	0.91
724	0.88	0.9
725	0.91	0.9
726	0.92	0.91
727	0.91	0.91
728	0.86	0.89
729	0.88	0.88
730	0.83	0.86
731	0.89	0.87
732	0.95	0.91
733	0.93	0.92
734	0.93	0.93
735	0.92	0.92
736	0.88	0.9
737	0.86	0.88
738	0.95	0.91
739	0.93	0.92
740	0.89	0.9
741	0.84	0.87
742	0.92	0.9
743	0.84	0.87
744	0.94	0.9
745	0.88	0.89
746	0.94	0.91
747	0.92	0.91
748	0.86	0.89
749	0.87	0.88
750	0.9	0.89
751	0.82	0.85
752	0.96	0.91
753	0.94	0.92
754	0.94	0.93
755	0.87	0.9
756	0.93	0.92
757	0.84	0.88
758	0.82	0.85
759	0.95	0.9
760	0.88	0.89
761	0.85	0.87
762	0.96	0.91
763	0.9	0.91
764	0.97	0.94
765	0.9	0.92
766	0.93	0.93
767	0.94	0.93
768	0.9	0.92
769	0.92	0.92
770	0.88	0.9
771	0.87	0.88
772	0.96	0.92
773	0.87	0.89
774	0.83	0.86
775	0.89	0.88
776	0.94	0.91
777	0.96	0.93
778	0.9	0.91
779	0.88	0.9
780	0.93	0.91
781	0.93	0.92
782	0.9	0.91
783	0.9	0.91
784	0.89	0.9
785	0.93	0.91
786	0.93	0.92
787	0.94	0.93
788	0.89	0.91
789	0.87	0.89
790	0.96	0.93
791	0.95	0.94
792	0.91	0.92
793	0.92	0.92
794	0.93	0.92
795	0.88	0.9
796	0.8	0.85
797	0.88	0.87
798	0.83	0.85
799	0.95	0.9
800	0.92	0.91
801	0.93	0.92
802	0.95	0.93
803	0.9	0.92
804	0.82	0.87
805	0.83	0.85
806	0.89	0.87
807	0.9	0.89
808	0.96	0.92
809	0.95	0.94
810	0.98	0.96
811	0.94	0.95
812	0.9	0.92
813	0.91	0.91
814	0.9	0.91
815	0.91	0.91
816	0.91	0.91
817	0.95	0.93
818	0.9	0.92
819	0.87	0.89
820	0.91	0.9
821	0.84	0.87
822	0.94	0.91
823	0.91	0.91
824	0.93	0.92
825	0.9	0.91
826	0.93	0.92
827	0.94	0.93
828	0.92	0.93
829	0.88	0.9
830	0.85	0.88
831	0.89	0.88
832	0.93	0.91
833	0.94	0.92
834	0.94	0.93
835	0.89	0.91
836	0.91	0.91
837	0.93	0.92
838	0.9	0.91
839	0.91	0.91
840	0.95	0.93
841	0.92	0.92
842	0.94	0.93
843	0.89	0.91
844	0.9	0.9
845	0.87	0.88
846	0.94	0.91
847	0.93	0.92
848	0.92	0.92
849	0.92	0.92
850	0.88	0.9
851	0.91	0.9
852	0.9	0.9
853	0.82	0.86
854	0.93	0.9
855	0.9	0.9
856	0.93	0.91
857	0.9	0.91
858	0.96	0.93
859	0.96	0.94
860	0.89	0.92
861	0.9	0.91
862	0.85	0.88
863	0.96	0.92
864	0.89	0.9
865	0.93	0.91
866	0.97	0.94
867	0.97	0.96
868	0.97	0.97
869	0.94	0.95
870	0.89	0.92
871	0.97	0.95
872	0.84	0.89
873	0.93	0.91
874	0.93	0.92
875	0.92	0.92
876	0.95	0.93
877	0.9	0.92
878	0.92	0.92
879	0.93	0.92
880	0.88	0.9
881	0.9	0.9
882	0.9	0.9
883	0.88	0.89
884	0.89	0.89
885	0.89	0.89
886	0.83	0.86
887	0.97	0.92
888	0.92	0.92
889	0.91	0.92
890	0.89	0.9
891	0.95	0.93
892	0.89	0.91
893	0.92	0.92
894	0.89	0.9
895	0.91	0.91
896	0.89	0.9
897	0.93	0.91
898	0.91	0.91
899	0.86	0.89
900	0.94	0.91
901	0.92	0.92
902	0.9	0.91
903	0.87	0.89
904	0.86	0.88
905	0.94	0.91
906	0.9	0.91
907	0.88	0.89
908	0.93	0.91
909	0.84	0.87
910	0.93	0.9
911	0.88	0.89
912	0.99	0.94
913	0.96	0.95
914	0.93	0.94
915	0.81	0.87
916	0.93	0.9
917	0.9	0.9
918	0.94	0.92
919	0.89	0.9
920	0.96	0.93
921	0.9	0.92
922	0.88	0.9
923	0.91	0.91
924	0.88	0.89
925	0.91	0.9
926	0.88	0.89
927	0.91	0.9
928	0.84	0.87
929	0.92	0.9
930	0.83	0.86
931	0.9	0.88
932	0.92	0.9
933	0.89	0.89
934	0.88	0.89
935	0.88	0.89
936	0.92	0.9
937	0.96	0.93
938	0.97	0.95
939	0.92	0.94
940	0.87	0.9
941	0.94	0.92
942	0.98	0.95
943	0.94	0.95
944	0.9	0.92
945	0.94	0.93
946	0.89	0.91
947	0.92	0.92
948	0.9	0.91
949	0.88	0.9
950	0.9	0.9
951	0.88	0.89
952	0.92	0.91
953	0.88	0.89
954	0.95	0.92
955	0.87	0.89
956	0.91	0.9
957	0.95	0.93
958	0.9	0.92
959	0.85	0.88
960	0.93	0.91
961	0.85	0.88
962	0.82	0.85
963	0.92	0.89
964	0.88	0.88
965	0.9	0.89
966	0.94	0.91
967	0.9	0.91
968	0.91	0.91
969	0.84	0.87
970	0.97	0.92
971	0.87	0.9
972	0.91	0.9
973	0.86	0.88
974	0.95	0.92
975	0.9	0.91
976	0.87	0.89
977	0.91	0.9
978	0.87	0.88
979	0.91	0.9
980	0.89	0.89
981	0.91	0.9
982	0.88	0.89
983	0.85	0.87
984	0.97	0.92
985	0.88	0.9
986	0.91	0.91
987	0.92	0.91
988	0.95	0.93
989	0.9	0.91
990	0.87	0.89
991	0.9	0.9
992	0.95	0.92
993	0.96	0.94
994	0.94	0.94
995	0.9	0.92
996	0.94	0.93
997	0.89	0.91
998	0.93	0.92
999	0.91	0.92
1000	0.89	0.9
1001	0.96	0.93
1002	0.91	0.92
1003	0.86	0.89
1004	0.97	0.93
1005	0.84	0.89
1006	0.88	0.88
1007	0.94	0.91
1008	0.93	0.92
1009	0.96	0.94
1010	0.93	0.93
1011	0.89	0.91
1012	0.96	0.94
1013	0.9	0.92
1014	0.91	0.91
1015	0.93	0.92
1016	0.89	0.91
1017	0.9	0.91
1018	0.92	0.91
1019	0.92	0.91
1020	0.95	0.93
1021	0.93	0.93
1022	0.96	0.95
1023	0.95	0.95
1024	0.91	0.93
1025	0.91	0.92
1026	0.94	0.93
1027	0.88	0.9
1028	0.88	0.89
1029	0.96	0.92
1030	0.9	0.91
1031	0.95	0.93
1032	0.97	0.95
1033	0.93	0.94
1034	0.95	0.95
1035	0.91	0.93
1036	0.87	0.9
1037	0.91	0.9
1038	0.94	0.92
1039	0.93	0.92
1040	0.9	0.91
1041	0.89	0.9
1042	0.86	0.88
1043	0.91	0.89
1044	0.91	0.9
1045	0.86	0.88
1046	0.88	0.88
1047	0.89	0.88
1048	0.86	0.87
1049	0.93	0.9
1050	0.95	0.92
1051	0.9	0.91
1052	0.89	0.9
1053	0.89	0.9
1054	0.95	0.92
1055	0.9	0.91
1056	0.9	0.9
1057	0.92	0.91
1058	0.98	0.95
1059	0.92	0.93
1060	0.92	0.93
1061	0.87	0.9
1062	0.87	0.89
1063	0.88	0.88
1064	0.86	0.87
1065	0.97	0.92
1066	0.92	0.92
1067	0.96	0.94
1068	0.94	0.94
1069	0.93	0.94
1070	0.95	0.94
1071	0.93	0.94
1072	0.87	0.91
1073	0.88	0.89
1074	0.89	0.89
1075	0.9	0.89
1076	0.91	0.9
1077	0.87	0.89
1078	0.9	0.9
1079	0.93	0.91
1080	0.86	0.89
1081	0.91	0.9
1082	0.91	0.9
1083	0.96	0.93
1084	0.93	0.93
1085	0.82	0.87
1086	0.93	0.9
1087	0.96	0.93
1088	0.9	0.92
1089	0.91	0.91
1090	0.91	0.91
1091	0.89	0.9
1092	0.91	0.9
1093	0.87	0.89
1094	0.9	0.89
1095	0.98	0.94
1096	0.85	0.89
1097	0.92	0.91
1098	0.9	0.9
1099	0.91	0.9
1100	0.92	0.91
1101	0.92	0.91
1102	0.88	0.9
1103	0.92	0.91
1104	0.97	0.94
1105	0.93	0.94
1106	0.88	0.91
1107	0.95	0.93
1108	0.89	0.91
1109	0.88	0.9
1110	0.92	0.91
1111	0.95	0.93
1112	0.9	0.92
1113	0.91	0.91
1114	0.99	0.95
1115	0.87	0.91
1116	0.94	0.93
1117	0.88	0.9
1118	0.9	0.9
1119	0.86	0.88
1120	0.94	0.91
1121	0.87	0.89
1122	0.9	0.89
1123	0.92	0.91
1124	0.92	0.91
1125	0.88	0.9
1126	0.91	0.91
1127	0.89	0.9
1128	0.91	0.9
1129	0.87	0.89
1130	0.9	0.89
1131	0.87	0.88
1132	0.84	0.86
1133	0.9	0.88
1134	0.9	0.89
1135	0.92	0.91
1136	0.91	0.91
1137	0.93	0.92
1138	0.97	0.94
1139	0.94	0.94
1140	0.91	0.93
1141	0.9	0.91
1142	0.97	0.94
1143	0.96	0.95
1144	0.97	0.96
1145	0.93	0.94
1146	0.9	0.92
1147	0.88	0.9
1148	0.9	0.9
1149	0.94	0.92
1150	0.93	0.92
1151	0.93	0.93
1152	0.9	0.91
1153	0.93	0.92
1154	0.87	0.9
1155	0.88	0.89
1156	0.9	0.89
1157	0.86	0.87
1158	0.89	0.88
1159	0.93	0.91
1160	0.92	0.91
1161	0.86	0.89
1162	0.96	0.92
1163	0.9	0.91
1164	0.85	0.88
1165	0.91	0.9
1166	0.96	0.93
1167	0.87	0.9
1168	0.92	0.91
1169	0.9	0.9
1170	0.89	0.89
1171	0.95	0.92
1172	0.93	0.93
1173	0.87	0.9
1174	0.86	0.88
1175	0.89	0.88
1176	0.92	0.9
1177	0.93	0.91
1178	0.95	0.93
1179	0.96	0.95
1180	0.9	0.93
1181	0.83	0.88
1182	0.89	0.89
1183	0.86	0.87
1184	0.9	0.89
1185	0.94	0.91
1186	0.89	0.9
1187	0.9	0.9
1188	0.94	0.92
1189	0.9	0.91
1190	0.88	0.9
1191	0.93	0.91
1192	0.87	0.89
1193	0.93	0.91
1194	0.85	0.88
1195	0.87	0.87
1196	0.95	0.91
1197	0.89	0.9
1198	0.89	0.9
1199	0.97	0.94
1200	0.95	0.94
1201	0.93	0.94
1202	0.96	0.95
1203	0.93	0.94
1204	0.93	0.93
1205	0.86	0.9
1206	0.92	0.91
1207	0.96	0.93
1208	0.92	0.93
1209	0.92	0.92
1210	0.94	0.93
1211	0.87	0.9
1212	0.88	0.89
1213	0.94	0.92
1214	0.91	0.91
1215	0.95	0.93
1216	0.9	0.92
1217	0.89	0.9
1218	0.92	0.91
1219	0.89	0.9
1220	0.93	0.92
1221	0.84	0.88
1222	0.92	0.9
1223	0.87	0.88
1224	0.86	0.87
1225	0.85	0.86
1226	0.88	0.87
1227	0.9	0.89
1228	0.95	0.92
1229	0.98	0.95
1230	0.9	0.92
1231	0.96	0.94
1232	0.9	0.92
1233	0.92	0.92
1234	0.93	0.93
1235	0.9	0.91
1236	0.93	0.92
1237	0.92	0.92
1238	0.9	0.91
1239	0.95	0.93
1240	0.86	0.89
1241	0.92	0.91
1242	0.92	0.91
1243	0.89	0.9
1244	0.91	0.9
1245	0.92	0.91
1246	0.95	0.93
1247	0.89	0.91
1248	0.91	0.91
1249	0.91	0.91
1250	0.91	0.91
1251	0.89	0.9
1252	0.88	0.89
1253	0.94	0.91
1254	0.92	0.92
1255	0.87	0.89
1256	0.89	0.89
1257	0.89	0.89
1258	0.93	0.91
1259	0.89	0.9
1260	0.91	0.91
1261	0.95	0.93
1262	0.86	0.89
1263	0.95	0.92
1264	0.93	0.93
1265	0.95	0.94
1266	0.97	0.96
1267	0.86	0.91
1268	0.97	0.94
1269	0.89	0.91
1270	0.9	0.9
1271	0.96	0.93
1272	0.95	0.94
1273	0.96	0.95
1274	0.86	0.91
1275	0.91	0.91
1276	0.92	0.91
1277	0.86	0.89
1278	0.9	0.9
1279	0.92	0.91
1280	0.97	0.94
1281	0.91	0.93
1282	0.94	0.93
1283	0.89	0.91
1284	0.9	0.9
1285	0.94	0.92
1286	0.96	0.94
1287	0.93	0.93
1288	0.92	0.93
1289	0.97	0.95
1290	0.97	0.96
1291	0.9	0.93
1292	0.91	0.92
1293	0.94	0.93
1294	0.93	0.93
1295	0.94	0.93
1296	0.96	0.95
1297	0.93	0.94
1298	0.96	0.95
1299	0.91	0.93
1300	0.93	0.93
1301	0.97	0.95
1302	0.91	0.93
1303	0.86	0.9
1304	0.89	0.89
1305	0.9	0.9
1306	0.98	0.94
1307	0.91	0.93
1308	0.92	0.92
1309	0.85	0.89
1310	0.9	0.9
1311	0.96	0.93
1312	0.92	0.93
1313	0.89	0.91
1314	0.93	0.92
1315	0.9	0.91
1316	0.91	0.91
1317	0.89	0.9
1318	0.85	0.87
1319	0.96	0.92
1320	0.93	0.92
1321	0.88	0.9
1322	0.98	0.94
1323	0.98	0.96
1324	0.84	0.9
1325	0.87	0.89
1326	0.9	0.89
1327	0.96	0.93
1328	0.94	0.93
1329	0.9	0.91
1330	0.94	0.93
1331	0.88	0.9
1332	0.94	0.92
1333	0.84	0.88
1334	0.93	0.91
1335	0.91	0.91
1336	0.9	0.91
1337	0.91	0.91
1338	0.93	0.92
1339	0.91	0.91
1340	0.92	0.92
1341	0.89	0.9
1342	0.87	0.89
1343	0.94	0.91
1344	0.93	0.92
1345	0.9	0.91
1346	0.94	0.93
1347	0.93	0.93
1348	0.97	0.95
1349	0.84	0.89
