..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16911.150000
Trial#	Reward	Avg_Reward
109	0.74	0.79
110	0.87	0.83
111	0.79	0.81
112	0.81	0.81
113	0.83	0.82
114	0.85	0.84
115	0.73	0.78
116	0.8	0.79
117	0.82	0.81
118	0.93	0.87
119	0.92	0.89
120	0.84	0.87
121	0.92	0.89
122	0.87	0.88
123	0.82	0.85
124	0.84	0.85
125	0.83	0.84
126	0.76	0.8
127	0.78	0.79
128	0.91	0.85
129	0.85	0.85
130	0.77	0.81
131	0.92	0.87
132	0.77	0.82
133	0.84	0.83
134	0.8	0.81
135	0.77	0.79
136	0.79	0.79
137	0.74	0.77
138	0.79	0.78
139	0.85	0.81
140	0.94	0.88
141	0.73	0.8
142	0.84	0.82
143	0.91	0.87
144	0.89	0.88
145	0.76	0.82
146	0.76	0.79
147	0.94	0.86
148	0.93	0.9
149	0.84	0.87
150	0.75	0.81
151	0.87	0.84
152	0.89	0.86
153	0.81	0.83
154	0.78	0.81
155	0.82	0.81
156	0.92	0.87
157	0.74	0.81
158	0.87	0.84
159	0.89	0.87
160	0.92	0.89
161	0.76	0.83
162	0.86	0.84
163	0.81	0.83
164	0.86	0.84
165	0.88	0.86
166	0.92	0.89
167	0.86	0.88
168	0.89	0.88
169	0.78	0.83
170	0.87	0.85
171	0.77	0.81
172	0.81	0.81
173	0.85	0.83
174	0.91	0.87
175	0.86	0.86
176	0.8	0.83
177	0.92	0.88
178	0.88	0.88
179	0.75	0.81
180	0.77	0.79
181	0.79	0.79
182	0.88	0.84
183	0.82	0.83
184	0.89	0.86
185	0.82	0.84
186	0.85	0.84
187	0.9	0.87
188	0.9	0.89
189	0.89	0.89
190	0.92	0.9
191	0.73	0.82
192	0.8	0.81
193	0.91	0.86
194	0.82	0.84
195	0.85	0.84
196	0.96	0.9
197	0.91	0.91
198	0.82	0.86
199	0.87	0.87
200	0.9	0.89
201	0.87	0.88
202	0.83	0.86
203	0.88	0.87
204	0.81	0.84
205	0.92	0.88
206	0.73	0.81
207	0.93	0.87
208	0.78	0.83
209	0.81	0.82
210	0.9	0.86
211	0.88	0.87
212	0.84	0.85
213	0.88	0.87
214	0.7	0.78
215	0.9	0.84
216	0.93	0.89
217	0.8	0.84
218	0.85	0.85
219	0.88	0.86
220	0.84	0.85
221	0.75	0.8
222	0.95	0.88
223	0.83	0.85
224	0.86	0.86
225	0.83	0.84
226	0.8	0.82
227	0.82	0.82
228	0.85	0.84
229	0.88	0.86
230	0.93	0.89
231	0.78	0.84
232	0.84	0.84
233	0.88	0.86
234	0.83	0.85
235	0.9	0.87
236	0.89	0.88
237	0.81	0.85
238	0.9	0.87
239	0.79	0.83
240	0.86	0.85
241	0.75	0.8
242	0.93	0.86
243	0.8	0.83
244	0.8	0.81
245	0.82	0.82
246	0.82	0.82
247	0.92	0.87
248	0.91	0.89
249	0.9	0.89
250	0.86	0.88
251	0.89	0.88
252	0.84	0.86
253	0.91	0.89
254	0.87	0.88
255	0.72	0.8
256	0.84	0.82
257	0.88	0.85
258	0.84	0.84
259	0.89	0.87
260	0.93	0.9
261	0.87	0.89
262	0.88	0.88
263	0.97	0.93
264	0.91	0.92
265	0.83	0.88
266	0.85	0.86
267	0.86	0.86
268	0.82	0.84
269	0.84	0.84
270	0.81	0.82
271	0.89	0.86
272	0.88	0.87
273	0.89	0.88
274	0.91	0.9
275	0.91	0.9
276	0.95	0.93
277	0.86	0.89
278	0.77	0.83
279	0.95	0.89
280	0.85	0.87
281	0.9	0.89
282	0.93	0.91
283	0.88	0.89
284	0.84	0.87
285	0.87	0.87
286	0.85	0.86
287	0.9	0.88
288	0.88	0.88
289	0.79	0.84
290	0.9	0.87
291	0.87	0.87
292	0.74	0.8
293	0.9	0.85
294	0.82	0.84
295	0.86	0.85
296	0.95	0.9
297	0.86	0.88
298	0.87	0.87
299	0.92	0.9
300	0.89	0.89
301	0.78	0.84
302	0.79	0.81
303	0.78	0.8
304	0.77	0.78
305	0.88	0.83
306	0.8	0.82
307	0.96	0.89
308	0.85	0.87
309	0.83	0.85
310	0.84	0.85
311	0.9	0.87
312	0.85	0.86
313	0.91	0.89
314	0.85	0.87
315	0.93	0.9
316	0.96	0.93
317	0.92	0.93
318	0.91	0.92
319	0.88	0.9
320	0.94	0.92
321	0.9	0.91
322	0.87	0.89
323	0.86	0.88
324	0.92	0.9
325	0.84	0.87
326	0.89	0.88
327	0.88	0.88
328	0.87	0.88
329	0.89	0.88
330	0.93	0.91
331	0.89	0.9
332	0.88	0.89
333	0.94	0.91
334	0.78	0.85
335	0.89	0.87
336	0.86	0.86
337	0.91	0.89
338	0.83	0.86
339	0.93	0.9
340	0.82	0.86
341	0.86	0.86
342	0.76	0.81
343	0.91	0.86
344	0.97	0.92
345	0.83	0.87
346	0.81	0.84
347	0.83	0.84
348	0.85	0.85
349	0.81	0.83
350	0.91	0.87
351	0.9	0.88
352	0.88	0.88
353	0.91	0.89
354	0.92	0.9
355	0.85	0.88
356	0.84	0.86
357	0.94	0.9
358	0.83	0.87
359	0.9	0.88
360	0.94	0.91
361	0.83	0.87
362	0.91	0.89
363	0.95	0.92
364	0.9	0.91
365	0.88	0.9
366	0.89	0.89
367	0.91	0.9
368	0.96	0.93
369	0.95	0.94
370	0.91	0.93
371	0.94	0.93
372	0.91	0.92
373	0.92	0.92
374	0.95	0.94
375	0.87	0.9
376	0.78	0.84
377	0.86	0.85
378	0.9	0.88
379	0.93	0.9
380	0.87	0.88
381	0.9	0.89
382	0.8	0.85
383	0.87	0.86
384	0.82	0.84
385	0.92	0.88
386	0.89	0.89
387	0.81	0.85
388	0.82	0.83
389	0.85	0.84
390	0.88	0.86
391	0.95	0.91
392	0.86	0.88
393	0.87	0.88
394	0.87	0.87
395	0.95	0.91
396	0.85	0.88
397	0.93	0.91
398	0.89	0.9
399	0.84	0.87
400	0.82	0.84
401	0.84	0.84
402	0.91	0.88
403	0.92	0.9
404	0.82	0.86
405	0.85	0.85
406	0.86	0.86
407	0.82	0.84
408	0.94	0.89
409	0.82	0.86
410	0.85	0.85
411	0.87	0.86
412	0.87	0.86
413	0.92	0.89
414	0.91	0.9
415	0.79	0.84
416	0.93	0.89
417	0.87	0.88
418	0.95	0.91
419	0.77	0.84
420	0.95	0.9
421	0.94	0.92
422	0.9	0.91
423	0.95	0.93
424	0.93	0.93
425	0.9	0.91
426	0.82	0.87
427	0.88	0.87
428	0.84	0.86
429	0.85	0.86
430	0.92	0.89
431	0.94	0.91
432	0.89	0.9
433	0.82	0.86
434	0.89	0.87
435	0.85	0.86
436	0.9	0.88
437	0.78	0.83
438	0.8	0.82
439	0.82	0.82
440	0.88	0.85
441	0.86	0.86
442	0.92	0.89
443	0.9	0.89
444	0.92	0.91
445	0.86	0.88
446	0.92	0.9
447	0.85	0.87
448	0.93	0.9
449	0.96	0.93
450	0.87	0.9
451	0.89	0.9
452	0.91	0.9
453	0.83	0.87
454	0.94	0.91
455	0.89	0.9
456	0.91	0.91
457	0.9	0.9
458	0.89	0.9
459	0.81	0.85
460	0.86	0.86
461	0.87	0.87
462	0.92	0.89
463	0.88	0.89
464	0.83	0.86
465	0.9	0.88
466	0.9	0.89
467	0.87	0.88
468	0.82	0.85
469	0.88	0.87
470	0.85	0.86
471	0.9	0.88
472	0.86	0.87
473	0.85	0.86
474	0.92	0.89
475	0.85	0.87
476	0.96	0.91
477	0.87	0.89
478	0.94	0.92
479	0.96	0.94
480	0.87	0.9
481	0.92	0.91
482	0.93	0.92
483	0.91	0.92
484	0.9	0.91
485	0.95	0.93
486	0.95	0.94
487	0.91	0.93
488	0.88	0.9
489	0.86	0.88
490	0.94	0.91
491	0.88	0.9
492	0.96	0.93
493	0.92	0.92
494	0.91	0.92
495	0.94	0.93
496	0.91	0.92
497	0.9	0.91
498	0.89	0.9
499	0.91	0.9
500	0.86	0.88
501	0.89	0.89
502	0.87	0.88
503	0.92	0.9
504	0.91	0.9
505	0.87	0.89
506	0.79	0.84
507	0.87	0.85
508	0.91	0.88
509	0.95	0.91
510	0.93	0.92
511	0.86	0.89
512	0.93	0.91
513	0.91	0.91
514	0.86	0.89
515	0.81	0.85
516	0.86	0.85
517	0.88	0.86
518	0.93	0.9
519	0.94	0.92
520	0.94	0.93
521	0.86	0.9
522	0.84	0.87
523	0.91	0.89
524	0.81	0.85
525	0.88	0.87
526	0.93	0.9
527	0.91	0.9
528	0.96	0.93
529	0.87	0.9
530	0.84	0.87
531	0.87	0.87
532	0.9	0.89
533	0.89	0.89
534	0.87	0.88
535	0.93	0.91
536	0.93	0.92
537	0.89	0.9
538	0.83	0.87
539	0.88	0.87
540	0.9	0.89
541	0.94	0.91
542	0.91	0.91
543	0.9	0.9
544	0.92	0.91
545	0.92	0.91
546	0.95	0.93
547	0.96	0.95
548	0.92	0.93
549	0.92	0.93
550	0.84	0.88
551	0.9	0.89
552	0.87	0.88
553	0.89	0.88
554	0.81	0.85
555	0.83	0.84
556	0.92	0.88
557	0.85	0.86
558	0.93	0.9
559	0.93	0.91
560	0.92	0.92
561	0.85	0.88
562	0.87	0.88
563	0.94	0.91
564	0.87	0.89
565	0.93	0.91
566	0.95	0.93
567	0.83	0.88
568	0.95	0.91
569	0.84	0.88
570	0.94	0.91
571	0.86	0.88
572	0.93	0.91
573	0.89	0.9
574	0.9	0.9
575	0.93	0.91
576	0.86	0.89
577	0.83	0.86
578	0.88	0.87
579	0.97	0.92
580	0.9	0.91
581	0.9	0.91
582	0.92	0.91
583	0.85	0.88
584	0.82	0.85
585	0.9	0.88
586	0.94	0.91
587	0.88	0.9
588	0.88	0.89
589	0.96	0.92
590	0.86	0.89
591	0.9	0.9
592	0.9	0.9
593	0.87	0.89
594	0.95	0.92
595	0.93	0.92
596	0.93	0.93
597	0.94	0.93
598	0.91	0.92
599	0.93	0.93
600	0.92	0.92
601	0.83	0.88
602	0.91	0.9
603	0.92	0.91
604	0.95	0.93
605	0.91	0.92
606	0.84	0.88
607	0.95	0.91
608	0.92	0.92
609	0.91	0.91
610	0.85	0.88
611	0.9	0.89
612	0.86	0.88
613	0.94	0.91
614	0.91	0.91
615	0.9	0.91
616	0.9	0.9
617	0.86	0.88
618	0.92	0.9
619	0.94	0.92
620	0.82	0.87
621	0.87	0.87
622	0.92	0.9
623	0.94	0.92
624	0.94	0.93
625	0.9	0.91
626	0.94	0.93
627	0.86	0.89
628	0.89	0.89
629	0.94	0.91
630	0.93	0.92
631	0.94	0.93
632	0.92	0.92
633	0.87	0.9
634	0.9	0.9
635	0.89	0.89
636	0.9	0.9
637	0.94	0.92
638	0.85	0.88
639	0.95	0.92
640	0.83	0.87
641	0.95	0.91
642	0.86	0.89
643	0.92	0.9
644	0.81	0.86
645	0.92	0.89
646	0.87	0.88
647	0.93	0.91
648	0.86	0.88
649	0.93	0.9
650	0.91	0.91
651	0.91	0.91
652	0.91	0.91
653	0.88	0.89
654	0.9	0.89
655	0.82	0.86
656	0.96	0.91
657	0.86	0.89
658	0.89	0.89
659	0.88	0.88
660	0.92	0.9
661	0.91	0.91
662	0.91	0.91
663	0.92	0.91
664	0.88	0.89
665	0.97	0.93
666	0.91	0.92
667	0.93	0.92
668	0.92	0.92
669	0.94	0.93
670	0.87	0.9
671	0.82	0.86
672	0.84	0.85
673	0.89	0.87
674	0.86	0.86
675	0.89	0.88
676	0.97	0.93
677	0.83	0.88
678	0.92	0.9
679	0.87	0.89
680	0.92	0.9
681	0.88	0.89
682	0.84	0.87
683	0.88	0.87
684	0.92	0.9
685	0.88	0.89
686	0.86	0.87
687	0.85	0.86
688	0.92	0.89
689	0.96	0.93
690	0.93	0.93
691	0.87	0.9
692	0.9	0.9
693	0.95	0.93
694	0.94	0.93
695	0.95	0.94
696	0.93	0.94
697	0.89	0.91
698	0.95	0.93
699	0.93	0.93
700	0.93	0.93
701	0.93	0.93
702	0.9	0.92
703	0.85	0.88
704	0.89	0.89
705	0.95	0.92
706	0.93	0.92
707	0.89	0.9
708	0.88	0.89
709	0.88	0.89
710	0.85	0.87
711	0.93	0.9
712	0.92	0.91
713	0.94	0.93
714	0.9	0.91
715	0.9	0.91
716	0.87	0.89
717	0.94	0.91
718	0.9	0.91
719	0.9	0.9
720	0.9	0.9
721	0.9	0.9
722	0.87	0.89
723	0.89	0.89
724	0.94	0.91
725	0.9	0.91
726	0.95	0.93
727	0.89	0.91
728	0.88	0.9
729	0.87	0.88
730	0.9	0.89
731	0.88	0.88
732	0.98	0.93
733	0.86	0.9
734	0.88	0.89
735	0.89	0.89
736	0.93	0.91
737	0.89	0.9
738	0.95	0.93
739	0.91	0.92
740	0.91	0.91
741	0.92	0.92
742	0.9	0.91
743	0.89	0.9
744	0.95	0.92
745	0.85	0.89
746	0.88	0.88
747	0.89	0.89
748	0.91	0.9
749	0.94	0.92
750	0.83	0.88
751	0.93	0.9
752	0.94	0.92
753	0.87	0.9
754	0.89	0.89
755	0.94	0.92
756	0.93	0.92
757	0.91	0.92
758	0.94	0.93
759	0.9	0.91
760	0.97	0.94
761	0.97	0.96
762	0.88	0.92
763	0.87	0.89
764	0.89	0.89
765	0.9	0.89
766	0.91	0.9
767	0.92	0.91
768	0.86	0.88
769	0.96	0.92
770	0.93	0.93
771	0.92	0.92
772	0.9	0.91
773	0.97	0.94
774	0.93	0.93
775	0.93	0.93
776	0.88	0.91
777	0.86	0.88
778	0.91	0.9
779	0.92	0.91
780	0.9	0.9
781	0.85	0.87
782	0.96	0.92
783	0.87	0.9
784	0.94	0.92
785	0.93	0.92
786	0.84	0.88
787	0.91	0.89
788	0.87	0.88
789	0.98	0.93
790	0.94	0.93
791	0.91	0.92
792	0.91	0.91
793	0.89	0.9
794	0.87	0.89
795	0.87	0.88
796	0.89	0.88
797	0.9	0.89
798	0.91	0.9
799	0.85	0.87
800	0.94	0.91
801	0.89	0.9
802	0.95	0.92
803	0.98	0.95
804	0.89	0.92
805	0.92	0.92
806	0.82	0.87
807	0.93	0.9
808	0.92	0.91
809	0.84	0.87
810	0.95	0.91
811	0.87	0.89
812	0.91	0.9
813	0.82	0.86
814	0.87	0.86
815	0.84	0.85
816	0.95	0.9
817	0.84	0.87
818	0.94	0.91
819	0.86	0.88
820	0.88	0.88
821	0.91	0.89
822	0.89	0.89
823	0.83	0.86
824	0.94	0.9
825	0.92	0.91
826	0.9	0.9
827	0.87	0.89
828	0.86	0.87
829	0.96	0.92
830	0.92	0.92
831	0.87	0.89
832	0.87	0.88
833	0.86	0.87
834	0.85	0.86
835	0.89	0.88
836	0.92	0.9
837	0.88	0.89
838	0.89	0.89
839	0.9	0.9
840	0.91	0.9
841	0.88	0.89
842	0.96	0.92
843	0.87	0.9
844	0.91	0.9
845	0.9	0.9
846	0.92	0.91
847	0.92	0.92
848	0.89	0.9
849	0.85	0.88
850	0.95	0.92
851	0.86	0.89
852	0.95	0.92
853	0.9	0.91
854	0.87	0.89
855	0.9	0.9
856	0.92	0.91
857	0.95	0.93
858	0.91	0.92
859	0.9	0.91
860	0.93	0.92
861	0.94	0.93
862	0.85	0.89
863	0.79	0.84
864	0.92	0.88
865	0.92	0.9
866	0.87	0.89
867	0.9	0.89
868	0.96	0.92
869	0.92	0.92
870	0.9	0.91
871	0.89	0.9
872	0.87	0.89
873	0.88	0.88
874	0.92	0.9
875	0.92	0.91
876	0.86	0.89
877	0.95	0.92
878	0.92	0.92
879	0.88	0.9
880	0.9	0.9
881	0.87	0.89
882	0.8	0.84
883	0.85	0.85
884	0.93	0.89
885	0.94	0.91
886	0.9	0.91
887	0.94	0.92
888	0.95	0.94
889	0.87	0.9
890	0.83	0.87
891	0.97	0.92
892	0.88	0.9
893	0.91	0.91
894	0.9	0.9
895	0.83	0.87
896	0.87	0.87
897	0.9	0.88
898	0.92	0.9
899	0.93	0.92
900	0.89	0.9
901	0.97	0.94
902	0.93	0.94
903	0.84	0.89
904	0.9	0.89
905	0.82	0.86
906	0.93	0.9
907	0.96	0.93
908	0.91	0.92
909	0.86	0.89
910	0.91	0.9
911	0.85	0.87
912	0.92	0.9
913	0.87	0.88
914	0.93	0.91
915	0.87	0.89
916	0.9	0.89
917	0.92	0.91
918	0.91	0.91
919	0.88	0.9
920	0.91	0.9
921	0.93	0.91
922	0.94	0.93
923	0.91	0.92
924	0.95	0.94
925	0.87	0.9
926	0.9	0.9
927	0.94	0.92
928	0.96	0.94
929	0.94	0.94
930	0.95	0.95
931	0.9	0.92
932	0.87	0.9
933	0.9	0.9
934	0.9	0.9
935	0.9	0.9
936	0.94	0.92
937	0.89	0.91
938	0.9	0.9
939	0.91	0.91
940	0.88	0.89
941	0.9	0.89
942	0.92	0.91
943	0.9	0.9
944	0.83	0.87
945	0.93	0.9
946	0.87	0.89
947	0.98	0.93
948	0.88	0.91
949	0.87	0.89
950	0.96	0.92
951	0.97	0.95
952	0.95	0.95
953	0.95	0.95
954	0.94	0.95
955	0.89	0.92
956	0.89	0.9
957	0.89	0.9
958	0.81	0.86
959	0.89	0.87
960	0.9	0.89
961	0.91	0.9
962	0.97	0.93
963	0.89	0.91
964	0.95	0.93
965	0.9	0.91
966	0.91	0.91
967	0.9	0.9
968	0.96	0.93
969	0.86	0.9
970	0.9	0.9
971	0.9	0.9
972	0.9	0.9
973	0.89	0.9
974	0.88	0.89
975	0.9	0.89
976	0.88	0.89
977	0.89	0.89
978	0.88	0.88
979	0.93	0.91
980	0.93	0.92
981	0.93	0.92
982	0.98	0.95
983	0.92	0.93
984	0.83	0.88
985	0.93	0.91
986	0.87	0.89
987	0.91	0.9
988	0.96	0.93
989	0.92	0.92
990	0.98	0.95
991	0.84	0.9
992	0.94	0.92
993	0.89	0.9
994	0.89	0.9
995	0.95	0.92
996	0.86	0.89
997	0.94	0.92
998	0.88	0.9
999	0.87	0.88
1000	0.96	0.92
1001	0.94	0.93
1002	0.93	0.93
1003	0.9	0.92
1004	0.95	0.93
1005	0.95	0.94
1006	0.97	0.96
1007	0.94	0.95
1008	0.92	0.94
1009	0.93	0.93
1010	0.89	0.91
1011	0.88	0.9
1012	0.92	0.91
1013	0.93	0.92
1014	0.92	0.92
1015	0.97	0.94
1016	0.87	0.9
1017	0.93	0.92
1018	0.98	0.95
1019	0.92	0.94
1020	0.88	0.91
1021	0.91	0.91
1022	0.87	0.89
1023	0.82	0.86
1024	0.93	0.89
1025	0.94	0.92
1026	0.92	0.92
1027	0.94	0.93
1028	0.9	0.92
1029	0.87	0.89
1030	0.92	0.91
1031	0.91	0.91
1032	0.86	0.89
1033	0.85	0.87
1034	0.89	0.88
1035	0.89	0.88
1036	0.91	0.9
1037	0.88	0.89
1038	0.88	0.88
1039	0.9	0.89
1040	0.95	0.92
1041	0.94	0.93
1042	0.94	0.94
1043	0.86	0.9
1044	0.94	0.92
1045	0.9	0.91
1046	0.93	0.92
1047	0.93	0.92
1048	0.93	0.92
1049	0.93	0.93
1050	0.92	0.93
1051	0.9	0.91
1052	0.96	0.94
1053	0.92	0.93
1054	0.91	0.92
1055	0.96	0.94
1056	0.93	0.93
1057	0.9	0.92
1058	0.87	0.9
1059	0.94	0.92
1060	0.84	0.88
1061	0.79	0.84
1062	0.92	0.88
1063	0.94	0.91
1064	0.96	0.93
1065	0.88	0.91
1066	0.96	0.93
1067	0.86	0.9
1068	0.86	0.88
1069	0.93	0.91
1070	0.91	0.91
1071	0.88	0.89
1072	0.88	0.89
1073	0.86	0.87
1074	0.95	0.91
1075	0.93	0.92
1076	0.88	0.9
1077	0.9	0.9
1078	0.95	0.93
1079	0.91	0.92
1080	0.88	0.9
1081	0.96	0.93
1082	0.96	0.94
1083	0.93	0.94
1084	0.92	0.93
1085	0.88	0.9
1086	0.9	0.9
1087	0.92	0.91
1088	0.95	0.93
1089	0.87	0.9
1090	0.91	0.91
1091	0.93	0.92
1092	0.92	0.92
1093	0.9	0.91
1094	0.9	0.9
1095	0.95	0.93
1096	0.85	0.89
1097	0.9	0.89
1098	0.95	0.92
1099	0.82	0.87
1100	0.94	0.91
1101	0.92	0.91
1102	0.9	0.9
1103	0.96	0.93
1104	0.93	0.93
1105	0.94	0.94
1106	0.96	0.95
1107	0.88	0.91
1108	0.9	0.91
1109	0.9	0.9
1110	0.96	0.93
1111	0.95	0.94
1112	0.89	0.91
1113	0.98	0.95
1114	0.91	0.93
1115	0.89	0.91
1116	0.92	0.91
1117	0.92	0.91
1118	0.86	0.89
1119	0.86	0.88
1120	0.97	0.92
1121	0.99	0.96
1122	0.92	0.94
1123	0.95	0.95
1124	0.91	0.93
1125	0.92	0.92
1126	0.95	0.94
1127	0.98	0.96
1128	0.96	0.96
1129	0.94	0.95
1130	0.98	0.96
1131	0.86	0.91
1132	0.92	0.92
1133	0.89	0.9
1134	0.89	0.9
1135	0.89	0.89
1136	0.87	0.88
1137	0.83	0.86
1138	0.85	0.85
1139	0.9	0.88
1140	0.9	0.89
1141	0.95	0.92
1142	0.92	0.92
1143	0.89	0.91
1144	0.89	0.9
1145	0.87	0.89
1146	0.89	0.89
1147	0.91	0.9
1148	0.92	0.91
1149	0.92	0.91
1150	0.94	0.93
1151	0.95	0.94
1152	0.93	0.93
1153	0.83	0.88
1154	0.92	0.9
1155	0.87	0.89
1156	0.93	0.91
1157	0.92	0.91
1158	0.9	0.91
1159	0.85	0.88
1160	0.89	0.88
1161	0.91	0.9
1162	0.96	0.93
1163	0.95	0.94
1164	0.88	0.91
1165	0.97	0.94
1166	0.87	0.9
1167	0.95	0.93
1168	0.85	0.89
1169	0.92	0.91
1170	0.94	0.92
1171	0.9	0.91
1172	0.94	0.93
1173	0.91	0.92
1174	0.92	0.92
1175	0.93	0.93
1176	0.91	0.92
1177	0.92	0.92
1178	0.89	0.9
1179	0.94	0.92
1180	0.96	0.94
1181	0.87	0.91
1182	0.88	0.89
1183	0.89	0.89
1184	0.9	0.89
1185	0.92	0.91
1186	0.93	0.92
1187	0.92	0.92
1188	0.86	0.89
1189	0.94	0.91
1190	0.92	0.92
1191	0.93	0.92
1192	0.9	0.91
1193	0.9	0.91
1194	0.88	0.89
1195	0.94	0.92
1196	0.92	0.92
1197	0.88	0.9
1198	0.92	0.91
1199	0.87	0.89
1200	0.94	0.92
1201	0.92	0.92
1202	0.92	0.92
1203	0.94	0.93
1204	0.88	0.9
1205	0.94	0.92
1206	0.94	0.93
1207	0.95	0.94
1208	0.86	0.9
1209	0.97	0.93
1210	0.9	0.92
1211	0.87	0.89
1212	0.9	0.9
1213	0.92	0.91
1214	0.86	0.88
1215	0.89	0.89
1216	0.89	0.89
1217	0.91	0.9
1218	0.93	0.92
1219	0.85	0.88
1220	0.95	0.92
1221	0.92	0.92
1222	0.98	0.95
1223	0.87	0.91
1224	0.87	0.89
1225	0.97	0.93
1226	0.89	0.91
1227	0.95	0.93
1228	0.93	0.93
1229	0.87	0.9
1230	0.88	0.89
1231	0.92	0.9
1232	0.95	0.93
1233	0.81	0.87
1234	0.96	0.91
1235	0.85	0.88
1236	0.92	0.9
1237	0.94	0.92
1238	0.86	0.89
1239	0.95	0.92
1240	0.92	0.92
1241	0.88	0.9
1242	0.86	0.88
1243	0.94	0.91
1244	0.91	0.91
1245	0.85	0.88
1246	0.96	0.92
1247	0.94	0.93
1248	0.92	0.93
1249	0.92	0.92
1250	0.89	0.91
1251	0.89	0.9
1252	0.97	0.93
1253	0.93	0.93
1254	0.84	0.89
1255	0.87	0.88
1256	0.98	0.93
1257	0.95	0.94
1258	0.95	0.94
1259	0.94	0.94
1260	0.91	0.93
1261	0.93	0.93
1262	0.89	0.91
1263	0.96	0.93
1264	0.91	0.92
1265	0.94	0.93
1266	0.88	0.9
1267	0.91	0.91
1268	0.88	0.89
1269	0.85	0.87
1270	0.92	0.89
1271	0.89	0.89
1272	0.91	0.9
1273	0.93	0.91
1274	0.91	0.91
1275	0.98	0.94
1276	0.88	0.91
1277	0.87	0.89
1278	0.83	0.86
1279	0.93	0.89
1280	0.91	0.9
1281	0.85	0.88
1282	0.85	0.86
1283	0.9	0.88
1284	0.91	0.89
1285	0.9	0.9
1286	0.9	0.9
1287	0.94	0.92
1288	0.87	0.89
1289	0.92	0.91
1290	0.92	0.92
1291	0.87	0.89
1292	0.92	0.91
1293	0.95	0.93
1294	0.96	0.94
1295	0.94	0.94
1296	0.94	0.94
1297	0.91	0.93
1298	0.92	0.92
1299	0.92	0.92
1300	0.84	0.88
1301	0.94	0.91
1302	0.88	0.9
1303	0.91	0.9
1304	0.93	0.92
1305	0.87	0.89
1306	0.94	0.92
1307	0.92	0.92
1308	0.96	0.94
1309	0.87	0.9
1310	0.9	0.9
1311	0.84	0.87
1312	0.92	0.89
1313	0.87	0.88
1314	0.91	0.9
1315	0.92	0.91
1316	0.94	0.92
1317	0.93	0.93
1318	0.91	0.92
1319	0.92	0.92
1320	0.92	0.92
1321	0.9	0.91
1322	0.93	0.92
1323	0.91	0.92
1324	0.95	0.93
1325	0.88	0.91
1326	0.93	0.92
1327	0.95	0.93
1328	0.93	0.93
1329	0.92	0.93
1330	0.97	0.95
1331	0.96	0.95
1332	0.93	0.94
1333	0.87	0.9
1334	0.86	0.88
1335	0.95	0.92
1336	0.89	0.9
1337	0.87	0.89
1338	0.87	0.88
1339	0.86	0.87
1340	0.93	0.9
1341	0.94	0.92
1342	0.95	0.93
1343	0.91	0.92
1344	0.98	0.95
1345	0.91	0.93
1346	0.91	0.92
1347	0.9	0.91
1348	0.86	0.89
1349	0.9	0.89
