..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17293.450000
Trial#	Reward	Avg_Reward
312	0.78	0.85
313	0.98	0.91
314	0.89	0.9
315	0.91	0.91
316	0.82	0.86
317	0.84	0.85
318	0.84	0.85
319	0.83	0.84
320	0.92	0.88
321	0.92	0.9
322	0.89	0.89
323	0.95	0.92
324	0.91	0.92
325	0.73	0.82
326	0.85	0.84
327	0.97	0.9
328	0.9	0.9
329	0.95	0.93
330	0.89	0.91
331	0.89	0.9
332	0.95	0.92
333	0.85	0.89
334	0.93	0.91
335	0.84	0.87
336	0.95	0.91
337	0.82	0.87
338	0.96	0.91
339	0.88	0.9
340	0.91	0.9
341	0.92	0.91
342	0.94	0.93
343	0.86	0.9
344	0.9	0.9
345	0.86	0.88
346	0.79	0.83
347	0.92	0.87
348	0.85	0.86
349	0.84	0.85
350	0.91	0.88
351	0.88	0.88
352	0.93	0.9
353	0.92	0.91
354	0.83	0.87
355	0.88	0.88
356	0.92	0.9
357	0.89	0.9
358	0.84	0.87
359	0.87	0.87
360	0.85	0.86
361	0.89	0.88
362	0.91	0.89
363	0.94	0.91
364	0.9	0.91
365	0.87	0.89
366	0.87	0.88
367	0.81	0.84
368	0.96	0.9
369	0.97	0.94
370	0.93	0.93
371	0.95	0.94
372	0.92	0.93
373	0.82	0.87
374	0.91	0.89
375	0.89	0.89
376	0.93	0.91
377	0.82	0.87
378	0.86	0.86
379	0.88	0.87
380	0.83	0.85
381	0.89	0.87
382	0.83	0.85
383	0.86	0.85
384	0.93	0.89
385	0.87	0.88
386	0.83	0.85
387	0.95	0.9
388	0.85	0.88
389	0.81	0.84
390	0.83	0.84
391	0.96	0.9
392	0.87	0.88
393	0.83	0.85
394	0.89	0.87
395	0.89	0.88
396	0.86	0.87
397	0.94	0.9
398	0.95	0.93
399	0.94	0.93
400	0.95	0.94
401	0.86	0.9
402	0.88	0.89
403	0.92	0.9
404	0.91	0.91
405	0.93	0.92
406	0.86	0.89
407	0.81	0.85
408	0.92	0.88
409	0.83	0.86
410	0.89	0.88
411	0.85	0.86
412	0.96	0.91
413	0.89	0.9
414	0.89	0.89
415	0.9	0.9
416	0.87	0.88
417	0.86	0.87
418	0.87	0.87
419	0.88	0.88
420	0.87	0.87
421	0.95	0.91
422	0.89	0.9
423	0.96	0.93
424	0.89	0.91
425	0.86	0.88
426	0.93	0.91
427	0.92	0.91
428	0.8	0.86
429	0.96	0.91
430	0.95	0.93
431	0.79	0.86
432	0.92	0.89
433	0.91	0.9
434	0.89	0.89
435	0.87	0.88
436	0.92	0.9
437	0.89	0.9
438	0.92	0.91
439	0.83	0.87
440	0.89	0.88
441	0.91	0.89
442	0.94	0.92
443	0.84	0.88
444	0.84	0.86
445	0.88	0.87
446	0.95	0.91
447	0.92	0.92
448	0.94	0.93
449	0.86	0.89
450	0.94	0.92
451	0.84	0.88
452	0.95	0.92
453	0.89	0.91
454	0.92	0.91
455	0.92	0.92
456	0.9	0.91
457	0.93	0.92
458	0.95	0.94
459	0.96	0.95
460	0.92	0.94
461	0.87	0.9
462	0.95	0.92
463	0.89	0.91
464	0.93	0.92
465	0.79	0.86
466	0.86	0.86
467	0.86	0.86
468	0.88	0.87
469	0.89	0.88
470	0.9	0.89
471	0.89	0.89
472	0.91	0.9
473	0.91	0.9
474	0.9	0.9
475	0.89	0.9
476	0.95	0.92
477	0.87	0.89
478	0.83	0.86
479	0.85	0.85
480	0.94	0.9
481	0.91	0.9
482	0.79	0.85
483	0.86	0.85
484	0.91	0.88
485	0.89	0.89
486	0.89	0.89
487	0.85	0.87
488	0.89	0.88
489	0.83	0.86
490	0.88	0.87
491	0.9	0.88
492	0.82	0.85
493	0.94	0.89
494	0.96	0.93
495	0.94	0.93
496	0.96	0.95
497	0.89	0.92
498	0.95	0.94
499	0.9	0.92
500	0.91	0.91
501	0.87	0.89
502	0.79	0.84
503	0.85	0.85
504	0.91	0.88
505	0.88	0.88
506	0.85	0.87
507	0.92	0.89
508	0.91	0.9
509	0.94	0.92
510	0.92	0.92
511	0.94	0.93
512	0.83	0.88
513	0.92	0.9
514	0.82	0.86
515	0.89	0.88
516	0.9	0.89
517	0.88	0.88
518	0.88	0.88
519	0.97	0.93
520	0.87	0.9
521	0.89	0.89
522	0.96	0.93
523	0.85	0.89
524	0.78	0.83
525	0.91	0.87
526	0.94	0.9
527	0.92	0.91
528	0.9	0.91
529	0.84	0.87
530	0.92	0.89
531	0.84	0.87
532	0.91	0.89
533	0.9	0.9
534	0.89	0.89
535	0.96	0.92
536	0.84	0.88
537	0.78	0.83
538	0.92	0.87
539	0.82	0.85
540	0.9	0.87
541	0.93	0.9
542	0.88	0.89
543	0.91	0.9
544	0.91	0.91
545	0.87	0.89
546	0.93	0.91
547	0.89	0.9
548	0.86	0.88
549	0.87	0.88
550	0.91	0.89
551	0.92	0.9
552	0.89	0.9
553	0.96	0.93
554	0.95	0.94
555	0.84	0.89
556	0.86	0.88
557	0.84	0.86
558	0.92	0.89
559	0.91	0.9
560	0.94	0.92
561	0.97	0.94
562	0.94	0.94
563	0.9	0.92
564	0.91	0.91
565	0.95	0.93
566	0.84	0.89
567	0.91	0.9
568	0.92	0.91
569	0.92	0.91
570	0.89	0.9
571	0.91	0.91
572	0.83	0.87
573	0.95	0.91
574	0.92	0.91
575	0.96	0.94
576	0.91	0.92
577	0.9	0.91
578	0.97	0.94
579	0.82	0.88
580	0.89	0.88
581	0.89	0.89
582	0.88	0.88
583	0.86	0.87
584	0.92	0.9
585	0.89	0.89
586	0.86	0.87
587	0.93	0.9
588	0.94	0.92
589	0.93	0.92
590	0.99	0.96
591	0.9	0.93
592	0.95	0.94
593	0.91	0.93
594	0.92	0.92
595	0.93	0.93
596	0.92	0.93
597	0.94	0.93
598	0.93	0.93
599	0.96	0.95
600	0.9	0.92
601	0.9	0.91
602	0.86	0.88
603	0.92	0.9
604	0.94	0.92
605	0.96	0.94
606	0.84	0.89
607	0.91	0.9
608	0.9	0.9
609	0.89	0.89
610	0.88	0.88
611	0.89	0.89
612	0.89	0.89
613	0.88	0.89
614	0.84	0.87
615	0.97	0.92
616	0.89	0.9
617	0.93	0.92
618	0.89	0.9
619	0.96	0.93
620	0.91	0.92
621	0.93	0.92
622	0.9	0.91
623	0.96	0.94
624	0.93	0.93
625	0.95	0.94
626	0.85	0.89
627	0.83	0.86
628	0.81	0.84
629	0.81	0.82
630	0.95	0.89
631	0.98	0.93
632	0.88	0.91
633	0.89	0.9
634	0.95	0.92
635	0.88	0.9
636	0.95	0.92
637	0.82	0.87
638	0.9	0.89
639	0.82	0.86
640	0.91	0.88
641	0.93	0.91
642	0.91	0.91
643	0.96	0.93
644	0.94	0.94
645	0.95	0.94
646	0.98	0.96
647	0.91	0.93
648	0.9	0.92
649	0.86	0.89
650	0.89	0.89
651	0.84	0.87
652	0.89	0.88
653	0.91	0.89
654	0.88	0.89
655	0.91	0.9
656	0.88	0.89
657	0.95	0.92
658	0.87	0.9
659	0.93	0.91
660	0.86	0.88
661	0.93	0.91
662	0.92	0.91
663	0.9	0.9
664	0.93	0.92
665	0.97	0.94
666	0.88	0.91
667	0.92	0.92
668	0.88	0.9
669	0.93	0.91
670	0.92	0.92
671	0.87	0.89
672	0.95	0.92
673	0.93	0.93
674	0.9	0.91
675	0.94	0.93
676	0.9	0.91
677	0.88	0.9
678	0.86	0.88
679	0.92	0.9
680	0.87	0.88
681	0.91	0.89
682	0.85	0.87
683	0.92	0.89
684	0.83	0.86
685	0.93	0.9
686	0.91	0.9
687	0.92	0.91
688	0.95	0.93
689	0.87	0.9
690	0.94	0.92
691	0.89	0.9
692	0.85	0.88
693	0.91	0.89
694	0.92	0.91
695	0.93	0.92
696	0.95	0.93
697	0.93	0.93
698	0.86	0.9
699	0.9	0.9
700	0.9	0.9
701	0.97	0.93
702	0.93	0.93
703	0.93	0.93
704	0.94	0.94
705	0.82	0.88
706	0.83	0.85
707	0.94	0.89
708	0.84	0.86
709	0.89	0.88
710	0.96	0.92
711	0.96	0.94
712	0.89	0.91
713	0.97	0.94
714	0.87	0.91
715	0.85	0.88
716	0.89	0.88
717	0.93	0.91
718	0.94	0.93
719	0.96	0.94
720	0.91	0.93
721	0.89	0.91
722	0.9	0.9
723	0.86	0.88
724	0.92	0.9
725	0.92	0.91
726	0.9	0.91
727	0.94	0.92
728	0.92	0.92
729	0.94	0.93
730	0.93	0.93
731	0.94	0.94
732	0.9	0.92
733	0.84	0.88
734	0.98	0.93
735	0.94	0.94
736	0.92	0.93
737	0.92	0.93
738	0.88	0.91
739	0.93	0.92
740	0.89	0.9
741	0.92	0.91
742	0.92	0.92
743	0.88	0.9
744	0.93	0.91
745	0.95	0.93
746	0.87	0.9
747	0.9	0.9
748	0.87	0.89
749	0.83	0.86
750	0.87	0.87
751	0.87	0.87
752	0.94	0.9
753	0.92	0.91
754	0.86	0.89
755	0.9	0.9
756	0.93	0.91
757	0.93	0.92
758	0.87	0.89
759	0.98	0.94
760	0.88	0.91
761	0.91	0.91
762	0.9	0.91
763	0.87	0.89
764	0.92	0.91
765	0.89	0.9
766	0.85	0.88
767	0.95	0.91
768	0.84	0.88
769	0.88	0.88
770	0.9	0.89
771	0.83	0.86
772	0.91	0.89
773	0.87	0.88
774	0.94	0.91
775	0.93	0.92
776	0.94	0.93
777	0.85	0.89
778	0.92	0.9
779	0.8	0.85
780	0.91	0.88
781	0.91	0.9
782	0.92	0.91
783	0.85	0.88
784	0.96	0.92
785	0.88	0.9
786	0.93	0.91
787	0.9	0.9
788	0.91	0.9
789	0.98	0.94
790	0.91	0.93
791	0.88	0.9
792	0.92	0.91
793	0.87	0.89
794	0.89	0.89
795	0.95	0.92
796	0.9	0.91
797	0.89	0.9
798	0.9	0.9
799	0.86	0.88
800	0.83	0.85
801	0.96	0.91
802	0.77	0.84
803	0.9	0.87
804	0.95	0.91
805	0.89	0.9
806	0.94	0.92
807	0.88	0.9
808	0.93	0.91
809	0.87	0.89
810	0.85	0.87
811	0.92	0.9
812	0.87	0.88
813	0.84	0.86
814	0.95	0.9
815	0.9	0.9
816	0.89	0.9
817	0.96	0.93
818	0.86	0.9
819	0.88	0.89
820	0.92	0.9
821	0.87	0.89
822	0.99	0.94
823	0.93	0.94
824	0.93	0.93
825	0.94	0.94
826	0.9	0.92
827	0.92	0.92
828	0.87	0.89
829	0.95	0.92
830	0.94	0.93
831	0.97	0.95
832	0.94	0.95
833	0.9	0.92
834	0.91	0.91
835	0.85	0.88
836	0.94	0.91
837	0.93	0.92
838	0.88	0.9
839	0.92	0.91
840	0.9	0.91
841	0.86	0.88
842	0.87	0.88
843	0.95	0.91
844	0.92	0.92
845	0.92	0.92
846	0.92	0.92
847	0.89	0.9
848	0.93	0.91
849	0.86	0.89
850	0.94	0.91
851	0.91	0.91
852	0.92	0.92
853	0.89	0.91
854	0.92	0.91
855	0.9	0.91
856	0.9	0.91
857	0.85	0.88
858	0.9	0.89
859	0.85	0.87
860	0.89	0.88
861	0.82	0.85
862	0.92	0.88
863	0.9	0.89
864	0.88	0.89
865	0.9	0.89
866	0.91	0.9
867	0.88	0.89
868	0.89	0.89
869	0.88	0.89
870	0.89	0.89
871	0.83	0.86
872	0.93	0.9
873	0.89	0.89
874	0.85	0.87
875	0.9	0.89
876	0.94	0.91
877	0.92	0.92
878	0.89	0.9
879	0.82	0.86
880	0.96	0.91
881	0.89	0.9
882	0.9	0.9
883	0.9	0.9
884	0.89	0.89
885	0.84	0.87
886	0.92	0.9
887	0.93	0.91
888	0.91	0.91
889	0.86	0.89
890	0.96	0.92
891	0.93	0.93
892	0.85	0.89
893	0.92	0.91
894	0.89	0.9
895	0.95	0.92
896	0.84	0.88
897	0.91	0.9
898	0.86	0.88
899	0.93	0.9
900	0.96	0.93
901	0.94	0.93
902	0.96	0.95
903	0.86	0.91
904	0.93	0.92
905	0.95	0.93
906	0.91	0.92
907	0.83	0.88
908	0.92	0.9
909	0.95	0.93
910	0.89	0.91
911	0.92	0.92
912	0.95	0.93
913	0.95	0.94
914	0.87	0.91
915	0.83	0.87
916	0.9	0.89
917	0.84	0.86
918	0.91	0.89
919	0.9	0.89
920	0.92	0.9
921	0.94	0.92
922	0.89	0.91
923	0.87	0.89
924	0.91	0.9
925	0.93	0.91
926	0.91	0.91
927	0.94	0.92
928	0.98	0.95
929	0.9	0.92
930	0.92	0.92
931	0.97	0.95
932	0.94	0.94
933	0.88	0.91
934	0.92	0.92
935	0.89	0.9
936	0.85	0.87
937	0.86	0.86
938	0.84	0.85
939	0.88	0.86
940	0.94	0.9
941	0.9	0.9
942	0.93	0.92
943	0.94	0.93
944	0.95	0.94
945	0.93	0.93
946	0.93	0.93
947	0.89	0.91
948	0.91	0.91
949	0.92	0.91
950	0.9	0.91
951	0.88	0.89
952	0.88	0.89
953	0.9	0.89
954	0.94	0.92
955	0.93	0.92
956	0.89	0.9
957	0.87	0.89
958	0.97	0.93
959	0.84	0.89
960	0.9	0.89
961	0.9	0.9
962	0.92	0.91
963	0.93	0.92
964	0.97	0.94
965	0.97	0.96
966	0.85	0.9
967	0.94	0.92
968	0.86	0.89
969	0.91	0.9
970	0.91	0.91
971	0.93	0.92
972	0.88	0.9
973	0.92	0.91
974	0.91	0.91
975	0.9	0.9
976	0.99	0.95
977	0.86	0.9
978	0.95	0.93
979	0.92	0.92
980	0.92	0.92
981	0.93	0.92
982	0.92	0.92
983	0.98	0.95
984	0.92	0.93
985	0.84	0.89
986	0.88	0.88
987	0.89	0.88
988	0.95	0.91
989	0.9	0.91
990	0.88	0.9
991	0.98	0.94
992	0.97	0.95
993	0.9	0.92
994	0.92	0.92
995	0.96	0.94
996	0.84	0.89
997	0.92	0.91
998	0.88	0.89
999	0.83	0.86
1000	0.9	0.88
1001	0.9	0.89
1002	0.91	0.9
1003	0.87	0.89
1004	0.86	0.87
1005	0.91	0.89
1006	0.88	0.89
1007	0.89	0.89
1008	0.86	0.87
1009	0.86	0.87
1010	0.89	0.88
1011	0.87	0.87
1012	0.95	0.91
1013	0.89	0.9
1014	0.95	0.93
1015	0.94	0.94
1016	0.94	0.94
1017	0.86	0.9
1018	0.92	0.91
1019	0.9	0.9
1020	0.85	0.88
1021	0.91	0.89
1022	0.92	0.91
1023	0.91	0.91
1024	0.94	0.92
1025	0.89	0.91
1026	0.92	0.91
1027	0.95	0.93
1028	0.89	0.91
1029	0.96	0.94
1030	0.93	0.93
1031	0.83	0.88
1032	0.89	0.89
1033	0.89	0.89
1034	0.92	0.9
1035	0.93	0.92
1036	0.95	0.93
1037	0.9	0.92
1038	0.92	0.92
1039	0.89	0.9
1040	0.92	0.91
1041	0.96	0.93
1042	0.92	0.93
1043	0.93	0.93
1044	0.94	0.94
1045	0.9	0.92
1046	0.94	0.93
1047	0.94	0.93
1048	0.9	0.92
1049	0.94	0.93
1050	0.9	0.92
1051	0.9	0.91
1052	0.88	0.9
1053	0.98	0.94
1054	0.93	0.93
1055	0.92	0.93
1056	0.85	0.89
1057	0.86	0.87
1058	0.92	0.9
1059	0.88	0.89
1060	0.93	0.91
1061	0.91	0.91
1062	0.87	0.89
1063	0.9	0.89
1064	0.83	0.86
1065	0.87	0.87
1066	0.97	0.92
1067	0.9	0.91
1068	0.9	0.9
1069	0.87	0.89
1070	0.88	0.89
1071	0.96	0.92
1072	0.89	0.91
1073	0.87	0.89
1074	0.91	0.9
1075	0.9	0.9
1076	0.91	0.9
1077	0.94	0.92
1078	0.91	0.92
1079	0.93	0.92
1080	0.91	0.92
1081	0.94	0.93
1082	0.9	0.91
1083	0.91	0.91
1084	0.93	0.92
1085	0.91	0.92
1086	0.89	0.9
1087	0.97	0.93
1088	0.99	0.96
1089	0.92	0.94
1090	0.88	0.91
1091	0.9	0.91
1092	0.96	0.93
1093	0.92	0.92
1094	0.87	0.89
1095	0.89	0.89
1096	0.95	0.92
1097	0.87	0.9
1098	0.92	0.91
1099	0.91	0.91
1100	0.94	0.93
1101	0.89	0.91
1102	0.86	0.88
1103	0.91	0.89
1104	0.97	0.93
1105	0.91	0.92
1106	0.99	0.95
1107	0.93	0.94
1108	0.92	0.93
1109	0.9	0.92
1110	0.93	0.92
1111	0.91	0.92
1112	0.92	0.92
1113	0.87	0.9
1114	0.88	0.89
1115	0.82	0.85
1116	0.94	0.89
1117	0.94	0.92
1118	0.96	0.94
1119	0.8	0.87
1120	0.98	0.93
1121	0.92	0.92
1122	0.88	0.9
1123	0.91	0.9
1124	0.89	0.9
1125	0.86	0.88
1126	0.96	0.92
1127	0.96	0.94
1128	0.9	0.92
1129	0.89	0.9
1130	0.89	0.9
1131	0.88	0.89
1132	0.9	0.9
1133	0.92	0.91
1134	0.86	0.89
1135	0.96	0.92
1136	0.87	0.9
1137	0.91	0.9
1138	0.89	0.89
1139	0.91	0.9
1140	0.88	0.89
1141	0.91	0.9
1142	0.91	0.9
1143	0.84	0.87
1144	0.9	0.89
1145	0.93	0.91
1146	0.95	0.93
1147	0.88	0.9
1148	0.91	0.91
1149	0.89	0.9
1150	0.94	0.92
1151	0.94	0.93
1152	0.94	0.94
1153	0.87	0.9
1154	0.86	0.88
1155	0.89	0.89
1156	0.83	0.86
1157	0.92	0.89
1158	0.9	0.89
1159	0.83	0.86
1160	0.86	0.86
1161	0.95	0.91
1162	0.94	0.92
1163	0.86	0.89
1164	0.99	0.94
1165	0.89	0.92
1166	0.96	0.94
1167	0.85	0.89
1168	0.88	0.89
1169	0.9	0.89
1170	0.94	0.92
1171	0.86	0.89
1172	0.97	0.93
1173	0.85	0.89
1174	0.92	0.91
1175	0.96	0.93
1176	0.9	0.92
1177	0.84	0.88
1178	0.91	0.89
1179	0.88	0.89
1180	0.87	0.88
1181	0.91	0.89
1182	0.94	0.92
1183	0.88	0.9
1184	0.93	0.91
1185	0.95	0.93
1186	0.9	0.92
1187	0.93	0.92
1188	0.92	0.92
1189	0.9	0.91
1190	0.95	0.93
1191	0.94	0.93
1192	0.93	0.93
1193	0.92	0.92
1194	0.88	0.9
1195	0.89	0.9
1196	0.92	0.91
1197	0.9	0.9
1198	0.93	0.92
1199	0.91	0.91
1200	0.94	0.93
1201	0.86	0.89
1202	0.89	0.89
1203	0.89	0.89
1204	0.92	0.9
1205	0.88	0.89
1206	0.9	0.9
1207	0.92	0.91
1208	0.9	0.9
1209	0.95	0.93
1210	0.92	0.93
1211	0.87	0.9
1212	0.85	0.88
1213	0.89	0.88
1214	0.88	0.88
1215	0.9	0.89
1216	0.97	0.93
1217	0.88	0.91
1218	0.84	0.87
1219	0.86	0.87
1220	0.92	0.89
1221	0.86	0.88
1222	0.86	0.87
1223	0.92	0.9
1224	0.91	0.9
1225	0.92	0.91
1226	0.86	0.88
1227	0.85	0.87
1228	0.82	0.84
1229	0.88	0.86
1230	0.94	0.9
1231	0.94	0.92
1232	0.91	0.92
1233	0.95	0.94
1234	0.83	0.88
1235	0.92	0.9
1236	0.96	0.93
1237	0.96	0.95
1238	0.9	0.92
1239	0.91	0.92
1240	0.93	0.92
1241	0.93	0.93
1242	0.96	0.94
1243	0.83	0.89
1244	0.89	0.89
1245	0.91	0.9
1246	0.85	0.88
1247	0.93	0.9
1248	0.86	0.88
1249	0.94	0.91
1250	0.88	0.9
1251	0.97	0.93
1252	0.94	0.94
1253	0.96	0.95
1254	0.87	0.91
1255	0.96	0.94
1256	0.97	0.96
1257	0.96	0.96
1258	0.9	0.93
1259	0.94	0.94
1260	0.88	0.91
1261	0.92	0.91
1262	0.93	0.92
1263	0.92	0.92
1264	0.94	0.93
1265	0.91	0.92
1266	0.87	0.9
1267	0.94	0.92
1268	0.89	0.9
1269	0.92	0.91
1270	0.9	0.9
1271	0.92	0.91
1272	0.9	0.91
1273	0.96	0.93
1274	0.94	0.94
1275	0.87	0.91
1276	0.87	0.89
1277	0.83	0.86
1278	0.9	0.88
1279	0.91	0.89
1280	0.92	0.91
1281	0.87	0.89
1282	0.89	0.89
1283	0.94	0.92
1284	0.85	0.88
1285	0.99	0.94
1286	0.91	0.92
1287	0.96	0.94
1288	0.9	0.92
1289	0.87	0.9
1290	0.92	0.91
1291	0.91	0.91
1292	0.88	0.89
1293	0.93	0.91
1294	0.89	0.9
1295	0.96	0.93
1296	0.95	0.94
1297	0.94	0.94
1298	0.92	0.93
1299	0.92	0.92
1300	0.98	0.95
1301	0.92	0.94
1302	0.89	0.91
1303	0.94	0.92
1304	0.93	0.93
1305	0.91	0.92
1306	0.9	0.91
1307	0.86	0.89
1308	0.93	0.91
1309	0.84	0.87
1310	0.9	0.89
1311	0.97	0.93
1312	0.87	0.9
1313	0.85	0.88
1314	0.91	0.89
1315	0.96	0.93
1316	0.91	0.92
1317	0.96	0.94
1318	0.9	0.92
1319	0.89	0.9
1320	0.87	0.89
1321	0.83	0.86
1322	0.92	0.89
1323	0.88	0.89
1324	0.94	0.91
1325	0.91	0.91
1326	0.86	0.88
1327	0.9	0.89
1328	0.89	0.89
1329	0.9	0.89
1330	0.91	0.9
1331	0.88	0.89
1332	0.92	0.91
1333	0.92	0.92
1334	0.87	0.89
1335	0.95	0.92
1336	0.93	0.93
1337	0.88	0.9
1338	0.96	0.93
1339	0.91	0.92
1340	0.92	0.92
1341	0.93	0.93
1342	0.94	0.93
1343	0.95	0.94
1344	0.89	0.92
1345	0.92	0.92
1346	0.89	0.9
1347	0.91	0.91
1348	0.91	0.91
1349	0.94	0.92
