..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17255.760000
Trial#	Reward	Avg_Reward
471	0.84	0.87
472	0.86	0.86
473	0.91	0.89
474	0.93	0.91
475	0.9	0.9
476	0.9	0.9
477	0.88	0.89
478	0.9	0.9
479	0.86	0.88
480	0.96	0.92
481	0.73	0.83
482	0.93	0.88
483	0.97	0.92
484	0.92	0.92
485	0.98	0.95
486	0.95	0.95
487	0.88	0.92
488	0.83	0.87
489	0.96	0.92
490	0.9	0.91
491	0.81	0.86
492	0.85	0.85
493	0.91	0.88
494	0.86	0.87
495	0.89	0.88
496	0.95	0.91
497	0.85	0.88
498	0.94	0.91
499	0.89	0.9
500	0.95	0.92
501	0.91	0.92
502	0.92	0.92
503	0.91	0.91
504	0.9	0.91
505	0.97	0.94
506	0.95	0.94
507	0.89	0.92
508	0.97	0.94
509	0.88	0.91
510	0.88	0.9
511	0.79	0.84
512	0.87	0.85
513	0.86	0.86
514	0.87	0.86
515	0.91	0.89
516	0.87	0.88
517	0.88	0.88
518	0.95	0.92
519	0.91	0.92
520	0.91	0.91
521	0.93	0.92
522	0.89	0.91
523	0.91	0.91
524	0.87	0.89
525	0.87	0.88
526	0.86	0.87
527	0.83	0.85
528	0.91	0.88
529	0.96	0.92
530	0.87	0.89
531	0.86	0.87
532	0.92	0.9
533	0.97	0.93
534	0.85	0.89
535	0.85	0.87
536	0.88	0.88
537	0.92	0.9
538	0.91	0.9
539	0.95	0.93
540	0.91	0.92
541	0.91	0.92
542	0.94	0.93
543	0.83	0.88
544	0.91	0.89
545	0.91	0.9
546	0.86	0.88
547	0.95	0.91
548	0.94	0.93
549	0.9	0.91
550	0.85	0.88
551	0.89	0.89
552	0.94	0.91
553	0.9	0.9
554	0.84	0.87
555	0.89	0.88
556	0.93	0.9
557	0.86	0.88
558	0.81	0.85
559	0.95	0.9
560	0.89	0.89
561	0.92	0.91
562	0.85	0.88
563	0.97	0.93
564	0.77	0.85
565	0.95	0.9
566	0.9	0.9
567	0.81	0.85
568	0.93	0.89
569	0.93	0.91
570	0.88	0.89
571	0.87	0.88
572	0.94	0.91
573	0.91	0.91
574	0.87	0.89
575	0.92	0.9
576	0.93	0.92
577	0.91	0.91
578	0.94	0.93
579	0.88	0.9
580	0.97	0.94
581	0.89	0.92
582	0.88	0.9
583	0.9	0.9
584	0.97	0.94
585	0.94	0.94
586	0.89	0.91
587	0.94	0.92
588	0.92	0.92
589	0.86	0.89
590	0.91	0.9
591	0.93	0.92
592	0.9	0.91
593	0.9	0.9
594	0.98	0.94
595	0.96	0.95
596	0.93	0.94
597	0.94	0.94
598	0.87	0.91
599	0.92	0.91
600	0.93	0.92
601	0.9	0.91
602	0.92	0.92
603	0.9	0.91
604	0.95	0.93
605	0.89	0.91
606	0.9	0.91
607	0.93	0.92
608	0.93	0.93
609	0.9	0.91
610	0.86	0.89
611	0.9	0.9
612	0.91	0.9
613	0.87	0.89
614	0.91	0.9
615	0.9	0.9
616	0.9	0.9
617	0.95	0.92
618	0.95	0.93
619	0.94	0.94
620	0.89	0.91
621	0.83	0.87
622	0.9	0.89
623	0.87	0.88
624	0.89	0.89
625	0.82	0.86
626	0.87	0.86
627	0.91	0.89
628	0.87	0.88
629	0.85	0.87
630	0.94	0.9
631	0.92	0.91
632	0.93	0.92
633	0.97	0.95
634	0.94	0.94
635	0.96	0.95
636	0.92	0.94
637	0.92	0.93
638	0.87	0.9
639	0.77	0.84
640	0.89	0.86
641	0.93	0.9
642	0.88	0.89
643	0.94	0.91
644	0.86	0.89
645	0.87	0.88
646	0.87	0.88
647	0.95	0.91
648	0.86	0.89
649	0.95	0.92
650	0.87	0.89
651	0.95	0.92
652	0.89	0.91
653	0.87	0.89
654	0.92	0.91
655	0.95	0.93
656	0.87	0.9
657	0.93	0.91
658	0.81	0.86
659	0.87	0.87
660	0.91	0.89
661	0.92	0.9
662	0.89	0.9
663	0.93	0.91
664	0.92	0.92
665	0.89	0.91
666	0.81	0.86
667	0.92	0.89
668	0.89	0.89
669	0.9	0.9
670	0.9	0.9
671	0.93	0.92
672	0.93	0.92
673	0.93	0.93
674	0.9	0.92
675	0.92	0.92
676	0.88	0.9
677	0.88	0.89
678	0.94	0.91
679	0.91	0.91
680	0.87	0.89
681	0.88	0.88
682	0.94	0.91
683	0.9	0.91
684	0.91	0.91
685	0.87	0.89
686	0.87	0.88
687	0.93	0.9
688	0.93	0.92
689	0.9	0.91
690	0.93	0.92
691	0.93	0.92
692	0.91	0.92
693	0.91	0.91
694	0.9	0.91
695	0.88	0.89
696	0.84	0.87
697	0.91	0.89
698	0.97	0.93
699	0.94	0.94
700	0.9	0.92
701	0.93	0.93
702	0.82	0.87
703	0.94	0.91
704	0.91	0.91
705	0.94	0.93
706	0.89	0.91
707	0.89	0.9
708	0.94	0.92
709	0.91	0.91
710	0.92	0.92
711	0.93	0.92
712	0.91	0.92
713	0.92	0.92
714	0.95	0.93
715	0.94	0.93
716	0.88	0.91
717	0.91	0.91
718	0.87	0.89
719	0.95	0.92
720	0.92	0.92
721	0.78	0.85
722	0.88	0.86
723	0.87	0.87
724	0.95	0.91
725	0.92	0.92
726	0.93	0.92
727	0.95	0.94
728	0.9	0.92
729	0.89	0.9
730	0.91	0.91
731	0.97	0.94
732	0.88	0.91
733	0.82	0.87
734	0.93	0.9
735	0.94	0.92
736	0.94	0.93
737	0.92	0.93
738	0.94	0.94
739	0.88	0.91
740	0.93	0.92
741	0.89	0.91
742	0.89	0.9
743	0.89	0.89
744	0.87	0.88
745	0.92	0.9
746	0.92	0.91
747	0.84	0.88
748	0.96	0.92
749	0.79	0.86
750	0.91	0.88
751	0.94	0.91
752	0.88	0.89
753	0.88	0.89
754	0.92	0.9
755	0.92	0.91
756	0.88	0.89
757	0.92	0.91
758	0.96	0.93
759	0.92	0.93
760	0.9	0.91
761	0.86	0.89
762	0.94	0.91
763	0.88	0.89
764	0.89	0.89
765	0.87	0.88
766	0.93	0.9
767	0.83	0.87
768	0.92	0.89
769	0.87	0.88
770	0.93	0.9
771	0.89	0.9
772	0.95	0.92
773	0.9	0.91
774	0.93	0.92
775	0.9	0.91
776	0.89	0.9
777	0.88	0.89
778	0.93	0.91
779	0.9	0.91
780	0.93	0.92
781	0.91	0.92
782	0.87	0.89
783	0.94	0.91
784	0.92	0.92
785	0.93	0.93
786	0.92	0.93
787	0.84	0.88
788	0.93	0.9
789	0.88	0.89
790	0.96	0.93
791	0.87	0.9
792	0.96	0.93
793	0.88	0.91
794	0.95	0.93
795	0.9	0.91
796	0.9	0.91
797	0.87	0.89
798	0.85	0.87
799	0.85	0.86
800	0.94	0.9
801	0.9	0.9
802	0.94	0.92
803	0.85	0.88
804	0.89	0.89
805	0.89	0.89
806	0.87	0.88
807	0.97	0.93
808	0.92	0.93
809	0.9	0.91
810	0.9	0.9
811	0.8	0.85
812	0.94	0.89
813	0.92	0.91
814	0.84	0.88
815	0.94	0.91
816	0.92	0.91
817	0.9	0.91
818	0.91	0.91
819	0.93	0.92
820	0.91	0.92
821	0.95	0.93
822	0.91	0.92
823	0.96	0.94
824	0.89	0.92
825	0.9	0.91
826	0.96	0.93
827	0.9	0.92
828	0.87	0.9
829	0.86	0.88
830	0.89	0.88
831	0.88	0.88
832	0.86	0.87
833	0.86	0.86
834	0.86	0.86
835	0.93	0.9
836	0.93	0.92
837	0.87	0.89
838	0.9	0.9
839	0.95	0.93
840	0.86	0.89
841	0.91	0.9
842	0.87	0.89
843	0.98	0.93
844	0.77	0.85
845	0.92	0.89
846	0.92	0.9
847	0.9	0.9
848	0.92	0.91
849	0.93	0.92
850	0.86	0.89
851	0.94	0.92
852	0.89	0.9
853	0.93	0.92
854	0.93	0.92
855	0.84	0.88
856	0.97	0.92
857	0.94	0.93
858	0.93	0.93
859	0.9	0.92
860	0.88	0.9
861	0.91	0.9
862	0.93	0.92
863	0.92	0.92
864	0.93	0.92
865	0.94	0.93
866	0.96	0.95
867	0.96	0.95
868	0.89	0.92
869	0.89	0.9
870	0.94	0.92
871	0.85	0.89
872	0.94	0.91
873	0.86	0.89
874	0.85	0.87
875	0.95	0.91
876	0.9	0.91
877	0.94	0.92
878	0.97	0.95
879	0.84	0.89
880	0.86	0.88
881	0.89	0.89
882	0.88	0.88
883	0.98	0.93
884	0.86	0.89
885	0.93	0.91
886	0.83	0.87
887	0.91	0.89
888	0.94	0.91
889	0.89	0.9
890	0.85	0.87
891	0.9	0.88
892	0.87	0.88
893	0.97	0.92
894	0.89	0.91
895	0.86	0.88
896	0.92	0.9
897	0.84	0.87
898	0.9	0.89
899	0.89	0.89
900	0.88	0.88
901	0.93	0.91
902	0.93	0.92
903	0.86	0.89
904	0.9	0.89
905	0.95	0.92
906	0.84	0.88
907	0.87	0.88
908	0.97	0.92
909	0.88	0.9
910	0.93	0.91
911	0.92	0.92
912	0.87	0.89
913	0.89	0.89
914	0.88	0.88
915	0.96	0.92
916	0.95	0.94
917	0.96	0.95
918	0.87	0.91
919	0.95	0.93
920	0.92	0.93
921	0.87	0.9
922	0.85	0.87
923	0.96	0.92
924	0.93	0.92
925	0.88	0.9
926	0.94	0.92
927	0.89	0.91
928	0.97	0.94
929	0.91	0.92
930	0.92	0.92
931	0.89	0.91
932	0.95	0.93
933	0.88	0.9
934	0.91	0.91
935	0.91	0.91
936	0.94	0.93
937	0.84	0.89
938	0.9	0.89
939	0.88	0.89
940	0.95	0.92
941	0.93	0.92
942	0.93	0.93
943	0.95	0.94
944	0.91	0.93
945	0.93	0.93
946	0.95	0.94
947	0.84	0.89
948	0.97	0.93
949	0.92	0.92
950	0.89	0.9
951	0.98	0.94
952	0.91	0.93
953	0.92	0.92
954	0.87	0.89
955	0.96	0.93
956	0.9	0.92
957	0.94	0.93
958	0.93	0.93
959	0.88	0.91
960	0.93	0.92
961	0.91	0.92
962	0.9	0.91
963	0.84	0.88
964	0.9	0.89
965	0.95	0.92
966	0.95	0.93
967	0.91	0.92
968	0.94	0.93
969	0.91	0.92
970	0.92	0.92
971	0.97	0.94
972	0.84	0.89
973	0.84	0.87
974	0.85	0.86
975	0.91	0.88
976	0.93	0.91
977	0.91	0.91
978	0.97	0.94
979	0.93	0.94
980	0.87	0.9
981	0.93	0.91
982	0.92	0.92
983	0.87	0.89
984	0.87	0.88
985	0.95	0.92
986	0.96	0.94
987	0.9	0.92
988	0.92	0.92
989	0.87	0.89
990	0.86	0.88
991	0.88	0.88
992	0.95	0.91
993	0.89	0.9
994	0.88	0.89
995	0.89	0.89
996	0.9	0.9
997	0.9	0.9
998	0.9	0.9
999	0.92	0.91
1000	0.93	0.92
1001	0.93	0.93
1002	0.97	0.95
1003	0.93	0.94
1004	0.88	0.91
1005	0.87	0.89
1006	0.93	0.91
1007	0.91	0.91
1008	0.92	0.91
1009	0.9	0.91
1010	0.95	0.93
1011	0.96	0.94
1012	0.9	0.92
1013	0.9	0.91
1014	0.88	0.89
1015	0.96	0.93
1016	0.86	0.9
1017	0.9	0.9
1018	0.92	0.91
1019	0.85	0.88
1020	0.85	0.86
1021	0.96	0.91
1022	0.91	0.91
1023	0.95	0.93
1024	0.96	0.95
1025	0.95	0.95
1026	0.89	0.92
1027	0.85	0.88
1028	0.81	0.85
1029	0.95	0.9
1030	0.9	0.9
1031	0.91	0.91
1032	0.89	0.9
1033	0.87	0.89
1034	0.94	0.91
1035	0.95	0.93
1036	0.91	0.92
1037	0.96	0.94
1038	0.92	0.93
1039	0.97	0.95
1040	0.95	0.95
1041	0.96	0.95
1042	0.93	0.94
1043	0.92	0.93
1044	0.92	0.93
1045	0.93	0.93
1046	0.93	0.93
1047	0.93	0.93
1048	0.9	0.92
1049	0.94	0.93
1050	0.92	0.93
1051	0.92	0.93
1052	0.91	0.92
1053	0.94	0.93
1054	0.91	0.92
1055	0.94	0.93
1056	0.92	0.92
1057	0.89	0.9
1058	0.93	0.92
1059	0.88	0.9
1060	0.89	0.9
1061	0.92	0.91
1062	0.95	0.93
1063	0.94	0.94
1064	0.85	0.89
1065	0.93	0.91
1066	0.97	0.94
1067	0.9	0.92
1068	0.93	0.93
1069	0.87	0.9
1070	0.95	0.92
1071	0.94	0.93
1072	0.94	0.94
1073	0.87	0.9
1074	0.94	0.92
1075	0.9	0.91
1076	0.84	0.88
1077	0.97	0.93
1078	0.87	0.9
1079	0.86	0.88
1080	0.94	0.91
1081	0.91	0.91
1082	0.91	0.91
1083	0.96	0.94
1084	0.93	0.93
1085	0.87	0.9
1086	0.88	0.89
1087	0.96	0.93
1088	0.9	0.91
1089	0.88	0.9
1090	0.88	0.89
1091	0.92	0.9
1092	0.88	0.89
1093	0.98	0.94
1094	0.92	0.93
1095	0.83	0.88
1096	0.95	0.92
1097	0.82	0.87
1098	0.92	0.9
1099	0.9	0.9
1100	0.85	0.88
1101	0.88	0.88
1102	0.9	0.89
1103	0.87	0.88
1104	0.89	0.88
1105	0.9	0.89
1106	0.93	0.91
1107	0.88	0.89
1108	0.88	0.88
1109	0.96	0.92
1110	0.87	0.9
1111	0.93	0.91
1112	0.92	0.92
1113	0.89	0.9
1114	0.91	0.91
1115	0.94	0.92
1116	0.91	0.92
1117	0.91	0.92
1118	0.86	0.89
1119	0.93	0.91
1120	0.88	0.89
1121	0.93	0.91
1122	0.87	0.89
1123	0.93	0.91
1124	0.92	0.92
1125	0.99	0.95
1126	0.82	0.89
1127	0.97	0.93
1128	0.91	0.92
1129	0.91	0.92
1130	0.9	0.91
1131	0.86	0.88
1132	0.97	0.92
1133	0.9	0.91
1134	0.89	0.9
1135	0.95	0.93
1136	0.98	0.95
1137	0.93	0.94
1138	0.86	0.9
1139	0.89	0.9
1140	0.92	0.91
1141	0.9	0.9
1142	0.92	0.91
1143	0.9	0.9
1144	0.89	0.9
1145	0.86	0.88
1146	0.94	0.91
1147	0.98	0.94
1148	0.86	0.9
1149	0.9	0.9
1150	0.97	0.94
1151	0.89	0.91
1152	0.91	0.91
1153	0.9	0.9
1154	0.93	0.92
1155	0.93	0.92
1156	0.9	0.91
1157	0.9	0.91
1158	0.9	0.9
1159	0.87	0.89
1160	0.99	0.94
1161	0.93	0.94
1162	0.98	0.96
1163	0.91	0.93
1164	0.9	0.92
1165	0.92	0.92
1166	0.88	0.9
1167	0.86	0.88
1168	0.9	0.89
1169	0.94	0.91
1170	0.94	0.93
1171	0.96	0.94
1172	0.91	0.93
1173	0.88	0.9
1174	0.87	0.89
1175	0.9	0.9
1176	0.81	0.85
1177	0.91	0.88
1178	0.9	0.89
1179	0.96	0.92
1180	0.92	0.92
1181	0.92	0.92
1182	0.88	0.9
1183	0.91	0.9
1184	0.92	0.91
1185	0.96	0.93
1186	0.92	0.93
1187	0.98	0.96
1188	0.94	0.95
1189	0.96	0.96
1190	0.89	0.92
1191	0.89	0.9
1192	0.91	0.91
1193	0.92	0.91
1194	0.94	0.93
1195	0.9	0.91
1196	0.91	0.91
1197	0.92	0.92
1198	0.82	0.87
1199	0.96	0.92
1200	0.91	0.91
1201	0.92	0.92
1202	0.88	0.9
1203	0.9	0.9
1204	0.92	0.91
1205	0.88	0.89
1206	0.93	0.91
1207	0.88	0.9
1208	0.93	0.91
1209	0.92	0.92
1210	0.95	0.93
1211	0.94	0.93
1212	0.88	0.91
1213	0.88	0.89
1214	0.92	0.91
1215	0.96	0.93
1216	0.92	0.93
1217	0.91	0.92
1218	0.92	0.92
1219	0.89	0.91
1220	0.94	0.92
1221	0.94	0.93
1222	0.87	0.9
1223	0.91	0.91
1224	0.9	0.9
1225	0.9	0.9
1226	0.95	0.93
1227	0.9	0.91
1228	0.92	0.92
1229	0.91	0.91
1230	0.88	0.9
1231	0.95	0.93
1232	0.95	0.94
1233	0.88	0.91
1234	0.88	0.9
1235	0.86	0.88
1236	0.87	0.87
1237	0.88	0.88
1238	0.95	0.91
1239	0.87	0.89
1240	0.93	0.91
1241	0.93	0.92
1242	0.93	0.92
1243	0.9	0.91
1244	0.97	0.94
1245	0.85	0.89
1246	0.95	0.92
1247	0.94	0.93
1248	0.93	0.93
1249	0.92	0.92
1250	0.96	0.94
1251	0.9	0.92
1252	0.94	0.93
1253	0.88	0.9
1254	0.93	0.92
1255	0.94	0.93
1256	0.91	0.92
1257	0.91	0.91
1258	0.87	0.89
1259	0.87	0.88
1260	0.89	0.88
1261	0.88	0.88
1262	0.94	0.91
1263	0.91	0.91
1264	0.89	0.9
1265	0.9	0.9
1266	0.9	0.9
1267	0.92	0.91
1268	0.87	0.89
1269	0.9	0.89
1270	0.95	0.92
1271	0.96	0.94
1272	0.87	0.91
1273	0.93	0.92
1274	0.9	0.91
1275	0.98	0.94
1276	0.93	0.94
1277	0.92	0.93
1278	0.93	0.93
1279	0.9	0.91
1280	0.88	0.9
1281	0.92	0.91
1282	0.91	0.91
1283	0.91	0.91
1284	0.97	0.94
1285	0.97	0.95
1286	0.91	0.93
1287	0.91	0.92
1288	0.85	0.89
1289	0.98	0.93
1290	0.91	0.92
1291	0.94	0.93
1292	0.92	0.92
1293	0.92	0.92
1294	0.94	0.93
1295	0.85	0.89
1296	0.93	0.91
1297	0.88	0.89
1298	0.9	0.9
1299	0.88	0.89
1300	0.86	0.87
1301	0.93	0.9
1302	0.92	0.91
1303	0.86	0.88
1304	0.96	0.92
1305	0.91	0.92
1306	0.91	0.91
1307	0.86	0.89
1308	0.91	0.9
1309	0.95	0.92
1310	0.89	0.91
1311	0.92	0.91
1312	0.86	0.88
1313	0.93	0.91
1314	0.95	0.93
1315	0.9	0.92
1316	0.92	0.92
1317	0.84	0.88
1318	0.97	0.93
1319	0.97	0.95
1320	0.94	0.94
1321	0.87	0.9
1322	0.91	0.91
1323	0.9	0.9
1324	0.85	0.88
1325	0.88	0.88
1326	0.86	0.87
1327	0.88	0.88
1328	0.89	0.88
1329	0.9	0.89
1330	0.94	0.92
1331	0.9	0.91
1332	0.94	0.92
1333	0.86	0.89
1334	0.93	0.91
1335	0.9	0.91
1336	0.88	0.9
1337	0.9	0.9
1338	0.94	0.92
1339	0.91	0.91
1340	0.93	0.92
1341	0.88	0.9
1342	0.92	0.91
1343	0.94	0.93
1344	0.89	0.91
1345	0.89	0.9
1346	0.86	0.88
1347	0.92	0.9
1348	0.91	0.91
1349	0.87	0.89
