..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17493.450000
Trial#	Reward	Avg_Reward
201	0.81	0.8
202	0.66	0.73
203	0.71	0.72
204	0.79	0.76
205	0.69	0.73
206	0.92	0.83
207	0.84	0.83
208	0.77	0.8
209	0.87	0.83
210	0.82	0.83
211	0.73	0.78
212	0.85	0.81
213	0.72	0.76
214	0.8	0.78
215	0.82	0.8
216	0.77	0.79
217	0.8	0.8
218	0.9	0.85
219	0.8	0.82
220	0.83	0.83
221	0.72	0.77
222	0.86	0.81
223	0.75	0.78
224	0.8	0.79
225	0.77	0.78
226	0.83	0.81
227	0.86	0.83
228	0.77	0.8
229	0.66	0.73
230	0.71	0.72
231	0.8	0.76
232	0.77	0.77
233	0.86	0.81
234	0.79	0.8
235	0.76	0.78
236	0.81	0.79
237	0.78	0.79
238	0.84	0.81
239	0.73	0.77
240	0.94	0.86
241	0.84	0.85
242	0.77	0.81
243	0.87	0.84
244	0.82	0.83
245	0.89	0.86
246	0.75	0.81
247	0.77	0.79
248	0.77	0.78
249	0.86	0.82
250	0.81	0.82
251	0.87	0.84
252	0.76	0.8
253	0.78	0.79
254	0.76	0.77
255	0.88	0.83
256	0.85	0.84
257	0.83	0.83
258	0.91	0.87
259	0.84	0.85
260	0.83	0.84
261	0.78	0.81
262	0.61	0.71
263	0.84	0.78
264	0.74	0.76
265	0.85	0.8
266	0.89	0.84
267	0.89	0.87
268	0.91	0.89
269	0.83	0.86
270	0.67	0.77
271	0.83	0.8
272	0.69	0.75
273	0.8	0.78
274	0.88	0.83
275	0.86	0.84
276	0.83	0.84
277	0.84	0.84
278	0.79	0.82
279	0.84	0.83
280	0.82	0.82
281	0.92	0.87
282	0.85	0.86
283	0.9	0.88
284	0.79	0.84
285	0.83	0.83
286	0.91	0.87
287	0.79	0.83
288	0.89	0.86
289	0.79	0.83
290	0.75	0.79
291	0.83	0.81
292	0.81	0.81
293	0.92	0.86
294	0.81	0.84
295	0.75	0.79
296	0.94	0.87
297	0.81	0.84
298	0.87	0.85
299	0.71	0.78
300	0.86	0.82
301	0.86	0.84
302	0.76	0.8
303	0.93	0.86
304	0.93	0.9
305	0.91	0.9
306	0.85	0.88
307	0.75	0.81
308	0.92	0.87
309	0.86	0.86
310	0.77	0.82
311	0.82	0.82
312	0.76	0.79
313	0.83	0.81
314	0.89	0.85
315	0.79	0.82
316	0.91	0.87
317	0.88	0.87
318	0.87	0.87
319	0.8	0.83
320	0.88	0.86
321	0.86	0.86
322	0.76	0.81
323	0.72	0.76
324	0.73	0.75
325	0.78	0.76
326	0.77	0.77
327	0.84	0.81
328	0.8	0.8
329	0.88	0.84
330	0.74	0.79
331	0.81	0.8
332	0.9	0.85
333	0.81	0.83
334	0.73	0.78
335	0.87	0.82
336	0.99	0.9
337	0.81	0.86
338	0.79	0.82
339	0.83	0.83
340	0.89	0.86
341	0.93	0.9
342	0.92	0.91
343	0.85	0.88
344	0.9	0.89
345	0.83	0.86
346	0.77	0.82
347	0.85	0.83
348	0.86	0.85
349	0.8	0.83
350	0.85	0.84
351	0.8	0.82
352	0.84	0.83
353	0.8	0.81
354	0.83	0.82
355	0.78	0.8
356	0.83	0.82
357	0.92	0.87
358	0.78	0.83
359	0.85	0.84
360	0.9	0.87
361	0.92	0.89
362	0.82	0.86
363	0.86	0.86
364	0.99	0.92
365	0.86	0.89
366	0.87	0.88
367	0.93	0.9
368	0.81	0.86
369	0.82	0.84
370	0.82	0.83
371	0.89	0.86
372	0.77	0.81
373	0.91	0.86
374	0.79	0.83
375	0.79	0.81
376	0.82	0.81
377	0.93	0.87
378	0.98	0.93
379	0.83	0.88
380	0.94	0.91
381	0.85	0.88
382	0.87	0.88
383	0.89	0.88
384	0.86	0.87
385	0.77	0.82
386	0.84	0.83
387	0.9	0.87
388	0.92	0.89
389	0.82	0.85
390	0.87	0.86
391	0.89	0.88
392	0.88	0.88
393	0.88	0.88
394	0.87	0.88
395	0.72	0.8
396	0.9	0.85
397	0.82	0.84
398	0.89	0.86
399	0.75	0.8
400	0.92	0.86
401	0.87	0.87
402	0.87	0.87
403	0.9	0.89
404	0.78	0.83
405	0.81	0.82
406	0.83	0.83
407	0.77	0.8
408	0.79	0.8
409	0.95	0.88
410	0.88	0.88
411	0.82	0.85
412	0.93	0.89
413	0.91	0.9
414	0.9	0.9
415	0.87	0.88
416	0.85	0.87
417	0.76	0.81
418	0.9	0.85
419	0.88	0.87
420	0.92	0.89
421	0.91	0.9
422	0.86	0.88
423	0.88	0.88
424	0.94	0.91
425	0.87	0.89
426	0.92	0.9
427	0.92	0.91
428	0.91	0.91
429	0.84	0.88
430	0.88	0.88
431	0.8	0.84
432	0.84	0.84
433	0.97	0.9
434	0.9	0.9
435	0.89	0.89
436	0.87	0.88
437	0.93	0.9
438	0.89	0.9
439	0.97	0.93
440	0.82	0.87
441	0.92	0.9
442	0.82	0.86
443	0.88	0.87
444	0.79	0.83
445	0.95	0.89
446	0.88	0.89
447	0.92	0.9
448	0.94	0.92
449	0.85	0.89
450	0.93	0.91
451	0.86	0.89
452	0.87	0.88
453	0.89	0.88
454	0.89	0.89
455	0.95	0.92
456	0.97	0.95
457	0.94	0.94
458	0.96	0.95
459	0.87	0.91
460	0.9	0.9
461	0.81	0.86
462	0.88	0.87
463	0.89	0.88
464	0.85	0.86
465	0.9	0.88
466	0.74	0.81
467	0.83	0.82
468	0.89	0.85
469	0.94	0.9
470	0.84	0.87
471	0.88	0.87
472	0.82	0.85
473	0.82	0.83
474	0.75	0.79
475	0.81	0.8
476	0.94	0.87
477	0.85	0.86
478	0.94	0.9
479	0.88	0.89
480	0.85	0.87
481	0.81	0.84
482	0.86	0.85
483	0.96	0.91
484	0.92	0.91
485	0.9	0.91
486	0.9	0.91
487	0.93	0.92
488	0.96	0.94
489	0.81	0.87
490	0.9	0.89
491	0.97	0.93
492	0.9	0.91
493	0.85	0.88
494	0.9	0.89
495	0.86	0.87
496	0.89	0.88
497	0.96	0.92
498	0.81	0.87
499	0.81	0.84
500	0.86	0.85
501	0.86	0.85
502	0.96	0.91
503	0.78	0.85
504	0.86	0.85
505	0.87	0.86
506	0.89	0.87
507	0.81	0.84
508	0.97	0.9
509	0.92	0.91
510	0.86	0.89
511	0.82	0.85
512	0.89	0.87
513	0.85	0.86
514	0.83	0.84
515	0.88	0.86
516	0.9	0.88
517	0.88	0.88
518	0.87	0.87
519	0.86	0.87
520	0.9	0.88
521	0.96	0.92
522	0.82	0.87
523	0.85	0.86
524	0.87	0.86
525	0.92	0.89
526	0.87	0.88
527	0.84	0.86
528	0.92	0.89
529	0.96	0.92
530	0.95	0.94
531	0.83	0.88
532	0.87	0.88
533	0.91	0.89
534	0.83	0.86
535	0.88	0.87
536	0.89	0.88
537	0.87	0.88
538	0.89	0.88
539	0.92	0.9
540	0.81	0.85
541	0.86	0.86
542	0.85	0.86
543	0.95	0.9
544	0.9	0.9
545	0.93	0.91
546	0.92	0.92
547	0.92	0.92
548	0.95	0.93
549	0.86	0.9
550	0.84	0.87
551	0.87	0.87
552	0.92	0.9
553	0.89	0.89
554	0.92	0.9
555	0.93	0.92
556	0.74	0.83
557	0.92	0.87
558	0.93	0.9
559	0.88	0.89
560	0.89	0.89
561	0.85	0.87
562	0.91	0.89
563	0.93	0.91
564	0.83	0.87
565	0.97	0.92
566	0.95	0.93
567	0.97	0.95
568	0.86	0.9
569	0.87	0.88
570	0.89	0.89
571	0.87	0.88
572	0.89	0.89
573	0.87	0.88
574	0.92	0.9
575	0.91	0.9
576	0.91	0.91
577	0.92	0.91
578	0.96	0.93
579	0.95	0.94
580	0.94	0.94
581	0.84	0.89
582	0.9	0.9
583	0.87	0.88
584	0.93	0.9
585	0.91	0.91
586	0.94	0.93
587	0.88	0.9
588	0.86	0.88
589	0.88	0.88
590	0.93	0.9
591	0.8	0.85
592	0.93	0.89
593	0.92	0.91
594	0.92	0.91
595	0.83	0.87
596	0.87	0.87
597	0.91	0.89
598	0.97	0.93
599	0.79	0.86
600	0.81	0.84
601	0.87	0.85
602	0.92	0.89
603	0.91	0.9
604	0.86	0.88
605	0.96	0.92
606	0.94	0.93
607	0.93	0.93
608	0.85	0.89
609	0.87	0.88
610	0.86	0.87
611	0.92	0.89
612	0.9	0.9
613	0.95	0.92
614	0.91	0.92
615	0.95	0.94
616	0.89	0.91
617	0.91	0.91
618	0.86	0.89
619	0.85	0.87
620	0.88	0.88
621	0.91	0.89
622	0.93	0.91
623	0.8	0.86
624	0.91	0.88
625	0.88	0.88
626	0.92	0.9
627	0.95	0.92
628	0.93	0.93
629	0.87	0.9
630	0.95	0.93
631	0.92	0.92
632	0.87	0.9
633	0.88	0.89
634	0.84	0.87
635	0.91	0.89
636	0.89	0.89
637	0.91	0.9
638	0.95	0.92
639	0.97	0.95
640	0.9	0.92
641	0.8	0.86
642	0.96	0.91
643	0.9	0.9
644	0.89	0.9
645	0.92	0.91
646	0.84	0.87
647	0.97	0.92
648	0.87	0.9
649	0.96	0.93
650	0.98	0.95
651	0.96	0.95
652	0.91	0.93
653	0.94	0.93
654	0.88	0.91
655	0.89	0.9
656	0.9	0.9
657	0.9	0.9
658	0.95	0.92
659	0.93	0.93
660	0.87	0.9
661	0.9	0.9
662	0.91	0.91
663	0.87	0.89
664	0.85	0.87
665	0.95	0.91
666	0.92	0.92
667	0.91	0.91
668	0.9	0.91
669	0.92	0.92
670	0.94	0.93
671	0.88	0.9
672	0.9	0.9
673	0.91	0.91
674	0.9	0.9
675	0.92	0.91
676	0.87	0.89
677	0.97	0.93
678	0.89	0.91
679	0.95	0.93
680	0.88	0.9
681	0.97	0.94
682	0.88	0.91
683	0.91	0.91
684	0.88	0.89
685	0.96	0.93
686	0.97	0.95
687	0.94	0.94
688	0.83	0.89
689	0.89	0.89
690	0.86	0.87
691	0.93	0.9
692	0.88	0.89
693	0.96	0.93
694	0.91	0.92
695	0.93	0.93
696	0.86	0.89
697	0.86	0.88
698	0.9	0.89
699	0.86	0.88
700	0.9	0.89
701	0.88	0.88
702	0.93	0.91
703	0.92	0.91
704	0.88	0.9
705	0.91	0.91
706	0.83	0.87
707	0.9	0.89
708	0.94	0.91
709	0.84	0.88
710	0.94	0.91
711	0.87	0.89
712	0.9	0.9
713	0.87	0.89
714	0.91	0.9
715	0.92	0.91
716	0.89	0.9
717	0.9	0.9
718	0.89	0.9
719	0.85	0.87
720	0.87	0.87
721	0.89	0.88
722	0.89	0.88
723	0.99	0.93
724	0.93	0.93
725	0.91	0.92
726	0.85	0.89
727	0.89	0.89
728	0.93	0.91
729	0.9	0.9
730	0.85	0.88
731	0.89	0.89
732	0.88	0.88
733	0.87	0.88
734	0.88	0.88
735	0.87	0.87
736	0.92	0.9
737	0.97	0.93
738	0.91	0.92
739	0.89	0.9
740	0.92	0.91
741	0.91	0.91
742	0.93	0.92
743	0.91	0.91
744	0.93	0.92
745	0.95	0.94
746	0.92	0.93
747	0.94	0.93
748	0.89	0.91
749	0.92	0.91
750	0.88	0.9
751	0.9	0.9
752	0.87	0.89
753	0.99	0.94
754	0.95	0.94
755	0.9	0.92
756	0.91	0.91
757	0.93	0.92
758	0.97	0.95
759	0.96	0.95
760	0.86	0.91
761	0.94	0.92
762	0.92	0.92
763	0.95	0.93
764	0.9	0.92
765	0.8	0.86
766	0.83	0.85
767	0.9	0.87
768	0.98	0.93
769	0.9	0.92
770	0.87	0.89
771	0.85	0.87
772	0.89	0.88
773	0.95	0.92
774	0.95	0.93
775	0.89	0.91
776	0.88	0.89
777	0.9	0.9
778	0.9	0.9
779	0.91	0.91
780	0.93	0.92
781	0.95	0.93
782	0.83	0.88
783	0.97	0.93
784	0.87	0.9
785	0.91	0.9
786	0.94	0.92
787	0.94	0.93
788	0.94	0.93
789	0.91	0.92
790	0.84	0.88
791	0.88	0.88
792	0.93	0.91
793	0.9	0.91
794	0.91	0.91
795	0.93	0.92
796	0.93	0.92
797	0.92	0.92
798	0.9	0.91
799	0.93	0.92
800	0.97	0.95
801	0.85	0.9
802	0.89	0.89
803	0.9	0.89
804	0.88	0.88
805	0.97	0.93
806	0.88	0.91
807	0.88	0.89
808	0.87	0.88
809	0.94	0.91
810	0.9	0.9
811	0.94	0.92
812	0.91	0.92
813	0.91	0.91
814	0.92	0.91
815	0.96	0.94
816	0.88	0.91
817	0.88	0.89
818	0.91	0.9
819	0.88	0.89
820	0.95	0.92
821	0.89	0.91
822	0.89	0.9
823	0.92	0.91
824	0.93	0.92
825	0.92	0.92
826	0.9	0.91
827	0.95	0.93
828	0.85	0.89
829	0.93	0.91
830	0.91	0.91
831	0.96	0.94
832	0.9	0.92
833	0.87	0.9
834	0.86	0.88
835	0.91	0.89
836	0.86	0.88
837	0.91	0.9
838	0.9	0.9
839	0.91	0.9
840	0.94	0.92
841	0.97	0.94
842	0.93	0.94
843	0.94	0.94
844	0.87	0.9
845	0.83	0.87
846	0.88	0.87
847	0.9	0.88
848	0.93	0.91
849	0.88	0.89
850	0.93	0.91
851	0.89	0.9
852	0.91	0.91
853	0.93	0.92
854	0.91	0.91
855	0.88	0.9
856	0.9	0.9
857	0.91	0.9
858	0.91	0.91
859	0.83	0.87
860	0.96	0.91
861	0.91	0.91
862	0.85	0.88
863	0.91	0.89
864	0.95	0.92
865	0.85	0.88
866	0.84	0.86
867	0.89	0.88
868	0.97	0.92
869	0.86	0.89
870	0.91	0.9
871	0.94	0.92
872	0.96	0.94
873	0.88	0.91
874	0.95	0.93
875	0.94	0.93
876	0.87	0.9
877	0.91	0.91
878	0.9	0.91
879	0.92	0.91
880	0.91	0.91
881	0.96	0.93
882	0.89	0.91
883	0.96	0.94
884	0.93	0.93
885	0.93	0.93
886	0.87	0.9
887	0.89	0.89
888	0.88	0.89
889	0.92	0.91
890	0.91	0.91
891	0.92	0.92
892	0.94	0.93
893	0.96	0.94
894	0.92	0.93
895	0.89	0.91
896	0.9	0.9
897	0.95	0.93
898	0.93	0.93
899	0.96	0.95
900	0.94	0.94
901	0.92	0.93
902	0.93	0.93
903	0.88	0.9
904	0.95	0.93
905	0.93	0.93
906	0.88	0.9
907	0.87	0.88
908	0.95	0.92
909	0.95	0.93
910	0.89	0.91
911	0.92	0.92
912	0.93	0.92
913	0.87	0.9
914	0.82	0.86
915	0.92	0.89
916	0.97	0.93
917	0.94	0.93
918	0.94	0.93
919	0.89	0.91
920	0.91	0.91
921	0.89	0.9
922	0.91	0.9
923	0.92	0.91
924	0.93	0.92
925	0.96	0.94
926	0.92	0.93
927	0.86	0.9
928	0.92	0.91
929	0.91	0.91
930	0.9	0.91
931	0.93	0.92
932	0.99	0.95
933	0.93	0.94
934	0.93	0.93
935	0.88	0.91
936	0.89	0.9
937	1	0.95
938	0.94	0.95
939	0.9	0.92
940	0.94	0.93
941	0.95	0.94
942	0.88	0.91
943	0.92	0.92
944	0.91	0.91
945	0.9	0.91
946	0.92	0.91
947	0.9	0.91
948	0.95	0.93
949	0.86	0.89
950	0.82	0.86
951	0.88	0.87
952	0.96	0.92
953	0.98	0.95
954	0.91	0.93
955	0.88	0.9
956	0.95	0.93
957	0.9	0.91
958	0.93	0.92
959	0.93	0.93
960	0.87	0.9
961	0.9	0.9
962	0.91	0.9
963	0.84	0.87
964	0.93	0.9
965	0.88	0.89
966	0.93	0.91
967	0.9	0.91
968	0.94	0.92
969	0.91	0.92
970	0.89	0.9
971	0.89	0.9
972	0.87	0.89
973	0.89	0.89
974	0.89	0.89
975	0.9	0.89
976	0.96	0.92
977	0.91	0.92
978	0.88	0.9
979	0.92	0.91
980	0.83	0.87
981	0.93	0.9
982	0.92	0.91
983	0.86	0.88
984	0.87	0.88
985	0.91	0.89
986	0.87	0.88
987	0.95	0.92
988	0.86	0.89
989	0.93	0.91
990	0.83	0.87
991	0.89	0.88
992	0.93	0.91
993	0.96	0.93
994	0.86	0.9
995	0.89	0.89
996	0.91	0.9
997	0.91	0.91
998	0.94	0.92
999	0.95	0.94
1000	0.9	0.92
1001	0.9	0.91
1002	0.95	0.93
1003	0.83	0.88
1004	0.95	0.91
1005	0.89	0.9
1006	0.86	0.88
1007	0.94	0.91
1008	0.85	0.88
1009	0.93	0.91
1010	0.91	0.91
1011	0.91	0.91
1012	0.95	0.93
1013	0.88	0.91
1014	0.91	0.91
1015	0.86	0.88
1016	0.92	0.9
1017	0.88	0.89
1018	0.89	0.89
1019	0.92	0.91
1020	0.84	0.87
1021	0.93	0.9
1022	0.93	0.92
1023	0.83	0.88
1024	0.89	0.88
1025	0.89	0.89
1026	0.85	0.87
1027	0.9	0.88
1028	0.97	0.93
1029	0.93	0.93
1030	0.95	0.94
1031	0.92	0.93
1032	0.92	0.92
1033	0.91	0.92
1034	0.86	0.89
1035	0.85	0.87
1036	0.87	0.87
1037	0.9	0.89
1038	0.87	0.88
1039	0.89	0.88
1040	0.96	0.92
1041	0.85	0.89
1042	0.87	0.88
1043	0.94	0.91
1044	0.91	0.91
1045	0.94	0.93
1046	0.87	0.9
1047	0.92	0.91
1048	0.93	0.92
1049	0.98	0.95
1050	0.92	0.93
1051	0.91	0.92
1052	0.89	0.9
1053	0.84	0.87
1054	0.93	0.9
1055	0.92	0.91
1056	0.93	0.92
1057	0.96	0.94
1058	0.94	0.94
1059	0.92	0.93
1060	0.9	0.92
1061	0.94	0.93
1062	0.89	0.91
1063	0.93	0.92
1064	0.91	0.91
1065	0.9	0.9
1066	0.93	0.92
1067	0.91	0.92
1068	0.92	0.92
1069	0.93	0.92
1070	0.92	0.92
1071	0.94	0.93
1072	0.95	0.94
1073	0.85	0.89
1074	0.91	0.9
1075	0.9	0.9
1076	0.97	0.94
1077	0.94	0.94
1078	0.93	0.94
1079	0.91	0.92
1080	0.85	0.89
1081	0.91	0.9
1082	0.89	0.89
1083	0.94	0.92
1084	0.96	0.94
1085	0.89	0.92
1086	0.84	0.88
1087	0.83	0.85
1088	0.88	0.87
1089	0.93	0.9
1090	0.9	0.9
1091	0.94	0.92
1092	0.91	0.91
1093	0.93	0.92
1094	0.94	0.93
1095	0.89	0.91
1096	0.86	0.89
1097	0.9	0.9
1098	0.95	0.92
1099	0.85	0.88
1100	0.94	0.91
1101	0.88	0.89
1102	0.91	0.9
1103	0.87	0.88
1104	0.89	0.89
1105	0.88	0.88
1106	0.89	0.89
1107	0.92	0.9
1108	0.87	0.88
1109	0.92	0.9
1110	0.96	0.93
1111	0.97	0.95
1112	0.9	0.92
1113	0.94	0.93
1114	0.95	0.94
1115	0.95	0.94
1116	0.93	0.94
1117	0.91	0.93
1118	0.91	0.92
1119	0.95	0.94
1120	0.9	0.92
1121	0.91	0.92
1122	0.9	0.91
1123	0.88	0.9
1124	0.86	0.88
1125	0.94	0.91
1126	0.87	0.89
1127	0.84	0.87
1128	0.95	0.91
1129	0.92	0.92
1130	0.92	0.92
1131	0.86	0.89
1132	0.94	0.91
1133	0.91	0.91
1134	0.83	0.87
1135	0.94	0.91
1136	0.93	0.92
1137	0.9	0.91
1138	0.83	0.87
1139	0.9	0.88
1140	0.87	0.88
1141	0.95	0.91
1142	0.85	0.88
1143	0.83	0.86
1144	0.92	0.89
1145	0.86	0.88
1146	0.95	0.91
1147	0.9	0.91
1148	0.88	0.89
1149	0.95	0.92
1150	0.95	0.94
1151	0.84	0.89
1152	0.83	0.86
1153	0.87	0.87
1154	0.92	0.89
1155	0.94	0.92
1156	0.87	0.9
1157	0.92	0.91
1158	0.82	0.87
1159	0.94	0.9
1160	0.94	0.92
1161	0.89	0.9
1162	0.93	0.92
1163	0.94	0.93
1164	0.88	0.9
1165	0.91	0.91
1166	0.95	0.93
1167	0.86	0.89
1168	0.85	0.87
1169	0.91	0.89
1170	0.91	0.9
1171	0.89	0.89
1172	0.91	0.9
1173	0.89	0.9
1174	0.91	0.91
1175	0.89	0.9
1176	0.92	0.91
1177	0.89	0.9
1178	0.95	0.93
1179	0.84	0.88
1180	0.91	0.9
1181	0.98	0.94
1182	0.91	0.93
1183	0.88	0.9
1184	0.84	0.87
1185	0.97	0.92
1186	0.94	0.93
1187	0.89	0.91
1188	0.94	0.93
1189	0.93	0.93
1190	0.94	0.93
1191	0.94	0.94
1192	0.96	0.95
1193	0.83	0.89
1194	0.86	0.88
1195	0.93	0.9
1196	0.95	0.93
1197	0.89	0.91
1198	0.93	0.92
1199	0.9	0.91
1200	0.88	0.9
1201	0.9	0.9
1202	0.88	0.89
1203	0.93	0.91
1204	0.98	0.94
1205	0.97	0.96
1206	0.85	0.91
1207	0.83	0.87
1208	0.87	0.87
1209	0.94	0.91
1210	0.94	0.92
1211	0.94	0.93
1212	0.91	0.92
1213	0.93	0.92
1214	0.96	0.94
1215	0.87	0.91
1216	0.9	0.9
1217	0.86	0.88
1218	0.94	0.91
1219	0.86	0.89
1220	0.88	0.88
1221	0.9	0.89
1222	0.93	0.91
1223	0.89	0.9
1224	0.96	0.93
1225	0.91	0.92
1226	0.95	0.94
1227	0.91	0.92
1228	0.92	0.92
1229	0.91	0.92
1230	0.92	0.92
1231	0.94	0.93
1232	0.84	0.88
1233	0.86	0.87
1234	0.93	0.9
1235	0.9	0.9
1236	0.9	0.9
1237	0.87	0.89
1238	0.96	0.92
1239	0.91	0.92
1240	0.88	0.9
1241	0.92	0.91
1242	0.96	0.94
1243	0.91	0.92
1244	0.92	0.92
1245	0.88	0.9
1246	0.8	0.85
1247	0.83	0.84
1248	0.94	0.89
1249	0.89	0.89
1250	0.87	0.88
1251	0.92	0.9
1252	0.91	0.91
1253	0.84	0.87
1254	0.89	0.88
1255	0.94	0.91
1256	0.95	0.93
1257	0.8	0.87
1258	0.86	0.86
1259	0.86	0.86
1260	0.89	0.87
1261	0.95	0.91
1262	0.85	0.88
1263	0.87	0.88
1264	0.9	0.89
1265	0.93	0.91
1266	0.92	0.91
1267	0.94	0.93
1268	0.85	0.89
1269	0.94	0.92
1270	0.86	0.89
1271	0.88	0.89
1272	0.91	0.9
1273	0.96	0.93
1274	0.88	0.91
1275	0.95	0.93
1276	0.85	0.89
1277	0.94	0.91
1278	0.92	0.91
1279	0.94	0.93
1280	0.97	0.95
1281	0.92	0.93
1282	0.92	0.93
1283	0.87	0.9
1284	0.81	0.85
1285	0.87	0.86
1286	0.87	0.86
1287	0.91	0.89
1288	0.93	0.91
1289	0.98	0.95
1290	0.86	0.9
1291	0.9	0.9
1292	0.93	0.92
1293	0.89	0.9
1294	0.87	0.89
1295	0.9	0.89
1296	0.94	0.92
1297	0.89	0.91
1298	0.95	0.93
1299	0.94	0.94
1300	0.96	0.95
1301	0.88	0.91
1302	0.91	0.91
1303	0.83	0.87
1304	0.89	0.88
1305	0.92	0.9
1306	0.96	0.93
1307	0.91	0.92
1308	0.92	0.92
1309	0.93	0.93
1310	0.91	0.92
1311	0.92	0.92
1312	0.81	0.86
1313	0.93	0.9
1314	0.88	0.89
1315	0.89	0.89
1316	0.9	0.9
1317	0.91	0.9
1318	0.95	0.93
1319	0.9	0.92
1320	0.92	0.92
1321	0.88	0.9
1322	0.87	0.89
1323	0.94	0.91
1324	0.93	0.92
1325	0.91	0.92
1326	0.94	0.93
1327	0.96	0.94
1328	0.88	0.91
1329	0.96	0.94
1330	0.95	0.94
1331	0.91	0.93
1332	0.86	0.9
1333	0.97	0.93
1334	0.93	0.93
1335	0.86	0.9
1336	0.94	0.92
1337	0.93	0.93
1338	0.93	0.93
1339	0.86	0.89
1340	0.85	0.87
1341	0.93	0.9
1342	0.92	0.91
1343	0.93	0.92
1344	0.93	0.92
1345	0.92	0.92
1346	0.84	0.88
1347	0.94	0.91
1348	0.86	0.88
1349	0.92	0.9
