..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17869.660000
Trial#	Reward	Avg_Reward
97	0.79	0.8
98	0.8	0.8
99	0.94	0.87
100	0.68	0.77
101	0.78	0.78
102	0.86	0.82
103	0.77	0.8
104	0.85	0.82
105	0.85	0.84
106	0.9	0.87
107	0.84	0.85
108	0.87	0.86
109	0.91	0.89
110	0.75	0.82
111	0.95	0.88
112	0.82	0.85
113	0.83	0.84
114	0.76	0.8
115	0.75	0.78
116	0.83	0.8
117	0.83	0.82
118	0.78	0.8
119	0.73	0.76
120	0.84	0.8
121	0.83	0.82
122	0.94	0.88
123	0.89	0.88
124	0.81	0.85
125	0.81	0.83
126	0.88	0.85
127	0.79	0.82
128	0.85	0.83
129	0.88	0.86
130	0.78	0.82
131	0.91	0.86
132	0.86	0.86
133	0.94	0.9
134	0.82	0.86
135	0.89	0.87
136	0.71	0.79
137	0.81	0.8
138	0.91	0.86
139	0.9	0.88
140	0.87	0.87
141	0.78	0.83
142	0.83	0.83
143	0.9	0.86
144	0.82	0.84
145	0.89	0.87
146	0.81	0.84
147	0.84	0.84
148	0.83	0.84
149	0.86	0.85
150	0.83	0.84
151	0.87	0.85
152	0.91	0.88
153	0.88	0.88
154	0.81	0.85
155	0.91	0.88
156	0.9	0.89
157	0.75	0.82
158	0.91	0.86
159	0.84	0.85
160	0.84	0.85
161	0.71	0.78
162	0.83	0.8
163	0.81	0.81
164	0.76	0.79
165	0.81	0.8
166	0.76	0.78
167	0.93	0.85
168	0.83	0.84
169	0.89	0.87
170	0.88	0.87
171	0.86	0.87
172	0.91	0.89
173	0.72	0.81
174	0.88	0.84
175	0.92	0.88
176	0.79	0.84
177	0.79	0.81
178	0.69	0.75
179	0.78	0.76
180	0.85	0.81
181	0.82	0.81
182	0.82	0.82
183	0.84	0.83
184	0.88	0.86
185	0.82	0.84
186	0.84	0.84
187	0.73	0.78
188	0.85	0.82
189	0.91	0.86
190	0.86	0.86
191	0.83	0.84
192	0.9	0.87
193	0.89	0.88
194	0.84	0.86
195	0.82	0.84
196	0.83	0.83
197	0.87	0.85
198	0.87	0.86
199	0.8	0.83
200	0.87	0.85
201	0.95	0.9
202	0.82	0.86
203	0.77	0.82
204	0.83	0.82
205	0.81	0.82
206	0.89	0.86
207	0.83	0.84
208	0.82	0.83
209	0.91	0.87
210	0.87	0.87
211	0.86	0.87
212	0.88	0.87
213	0.84	0.85
214	0.77	0.81
215	0.87	0.84
216	0.77	0.81
217	0.87	0.84
218	0.73	0.79
219	0.89	0.84
220	0.79	0.82
221	0.83	0.82
222	0.79	0.81
223	0.82	0.82
224	0.84	0.83
225	0.89	0.86
226	0.82	0.84
227	0.83	0.84
228	0.82	0.83
229	0.79	0.81
230	0.9	0.85
231	0.85	0.85
232	0.8	0.83
233	0.85	0.84
234	0.78	0.81
235	0.74	0.78
236	0.87	0.82
237	0.85	0.84
238	0.85	0.85
239	0.78	0.81
240	0.91	0.86
241	0.84	0.85
242	0.9	0.87
243	0.83	0.85
244	0.86	0.86
245	0.84	0.85
246	0.91	0.88
247	0.83	0.85
248	0.86	0.86
249	0.77	0.81
250	0.75	0.78
251	0.86	0.82
252	0.87	0.85
253	0.88	0.86
254	0.78	0.82
255	0.92	0.87
256	0.88	0.88
257	0.89	0.88
258	0.78	0.83
259	0.9	0.86
260	0.9	0.88
261	0.87	0.88
262	0.9	0.89
263	0.83	0.86
264	0.92	0.89
265	0.93	0.91
266	0.87	0.89
267	0.95	0.92
268	0.77	0.85
269	0.79	0.82
270	0.91	0.86
271	0.88	0.87
272	0.9	0.89
273	0.81	0.85
274	0.85	0.85
275	0.88	0.87
276	0.85	0.86
277	0.81	0.83
278	0.73	0.78
279	0.93	0.86
280	0.9	0.88
281	0.82	0.85
282	0.83	0.84
283	0.88	0.86
284	0.9	0.88
285	0.88	0.88
286	0.91	0.9
287	0.86	0.88
288	0.81	0.84
289	0.84	0.84
290	0.93	0.89
291	0.76	0.83
292	0.93	0.88
293	0.9	0.89
294	0.95	0.92
295	0.86	0.89
296	0.82	0.85
297	0.87	0.86
298	0.84	0.85
299	0.9	0.87
300	0.85	0.86
301	0.84	0.85
302	0.89	0.87
303	0.84	0.86
304	0.88	0.87
305	0.79	0.83
306	0.86	0.84
307	0.86	0.85
308	0.73	0.79
309	0.87	0.83
310	0.94	0.88
311	0.85	0.87
312	0.93	0.9
313	0.77	0.84
314	0.93	0.88
315	0.85	0.87
316	0.9	0.88
317	0.84	0.86
318	0.91	0.89
319	0.85	0.87
320	0.83	0.85
321	0.96	0.9
322	0.81	0.86
323	0.83	0.85
324	0.87	0.86
325	0.86	0.86
326	0.82	0.84
327	0.88	0.86
328	0.82	0.84
329	0.87	0.85
330	0.87	0.86
331	0.87	0.86
332	0.83	0.84
333	0.93	0.89
334	0.81	0.85
335	0.81	0.83
336	0.88	0.85
337	0.89	0.87
338	0.86	0.87
339	0.88	0.87
340	0.9	0.89
341	0.91	0.9
342	0.86	0.88
343	0.86	0.87
344	0.9	0.88
345	0.86	0.87
346	0.85	0.86
347	0.87	0.87
348	0.83	0.85
349	0.77	0.81
350	0.89	0.85
351	0.9	0.88
352	0.84	0.86
353	0.94	0.9
354	0.93	0.91
355	0.86	0.89
356	0.91	0.9
357	0.94	0.92
358	0.86	0.89
359	0.91	0.9
360	0.95	0.93
361	0.85	0.89
362	0.85	0.87
363	0.89	0.88
364	0.95	0.92
365	0.86	0.89
366	0.91	0.9
367	0.9	0.9
368	0.92	0.91
369	0.89	0.9
370	0.76	0.83
371	0.89	0.86
372	0.88	0.87
373	0.92	0.89
374	0.96	0.93
375	0.84	0.89
376	0.87	0.88
377	0.84	0.86
378	0.86	0.86
379	0.91	0.88
380	0.85	0.87
381	0.9	0.88
382	0.85	0.87
383	0.93	0.9
384	0.95	0.92
385	0.92	0.92
386	0.91	0.92
387	0.91	0.91
388	0.92	0.92
389	0.85	0.89
390	0.92	0.91
391	0.85	0.88
392	0.93	0.9
393	0.81	0.86
394	0.98	0.92
395	0.86	0.89
396	0.86	0.87
397	0.88	0.87
398	0.86	0.87
399	0.88	0.87
400	0.94	0.91
401	0.86	0.88
402	0.86	0.87
403	0.88	0.87
404	0.85	0.86
405	0.92	0.89
406	0.79	0.84
407	0.93	0.89
408	0.92	0.91
409	0.82	0.86
410	0.85	0.86
411	0.8	0.83
412	0.87	0.85
413	0.83	0.84
414	0.85	0.84
415	0.77	0.81
416	0.91	0.86
417	0.89	0.88
418	0.92	0.9
419	0.89	0.9
420	0.94	0.92
421	0.86	0.89
422	0.91	0.9
423	0.92	0.91
424	0.9	0.9
425	0.93	0.91
426	0.9	0.91
427	0.84	0.87
428	0.8	0.84
429	0.95	0.89
430	0.91	0.9
431	0.91	0.91
432	0.97	0.94
433	0.94	0.94
434	0.86	0.9
435	0.9	0.9
436	0.8	0.85
437	0.82	0.84
438	0.82	0.83
439	0.92	0.87
440	0.89	0.88
441	0.97	0.93
442	0.91	0.92
443	0.87	0.89
444	0.79	0.84
445	0.88	0.86
446	0.92	0.89
447	0.87	0.88
448	0.9	0.89
449	0.85	0.87
450	0.91	0.89
451	0.95	0.92
452	0.89	0.91
453	0.97	0.94
454	0.87	0.9
455	0.85	0.88
456	0.88	0.88
457	0.9	0.89
458	0.91	0.9
459	0.95	0.92
460	0.85	0.89
461	0.84	0.87
462	0.93	0.9
463	0.88	0.89
464	0.92	0.91
465	0.9	0.9
466	0.91	0.91
467	0.86	0.88
468	0.91	0.9
469	0.94	0.92
470	0.96	0.94
471	0.8	0.87
472	0.84	0.85
473	0.82	0.83
474	0.87	0.85
475	0.93	0.89
476	0.95	0.92
477	0.87	0.9
478	0.94	0.92
479	0.82	0.87
480	0.94	0.9
481	0.88	0.89
482	0.81	0.85
483	0.89	0.87
484	0.92	0.9
485	0.85	0.87
486	0.86	0.87
487	0.89	0.88
488	0.94	0.91
489	0.93	0.92
490	0.84	0.88
491	0.85	0.87
492	0.86	0.86
493	0.82	0.84
494	0.84	0.84
495	0.84	0.84
496	0.94	0.89
497	0.93	0.91
498	0.86	0.89
499	0.95	0.92
500	0.91	0.92
501	0.95	0.93
502	0.87	0.9
503	0.94	0.92
504	0.93	0.93
505	0.84	0.89
506	0.86	0.87
507	0.94	0.9
508	0.83	0.87
509	0.87	0.87
510	0.83	0.85
511	0.87	0.86
512	0.94	0.9
513	0.91	0.9
514	0.91	0.91
515	0.89	0.9
516	0.91	0.9
517	0.93	0.92
518	0.92	0.92
519	0.89	0.9
520	0.93	0.92
521	0.85	0.88
522	0.86	0.87
523	0.88	0.88
524	0.91	0.89
525	0.82	0.86
526	0.88	0.87
527	0.94	0.9
528	0.93	0.92
529	0.89	0.91
530	0.9	0.9
531	0.92	0.91
532	0.81	0.86
533	0.93	0.9
534	0.88	0.89
535	0.84	0.87
536	0.83	0.85
537	0.83	0.84
538	0.84	0.84
539	0.84	0.84
540	0.88	0.86
541	0.88	0.87
542	0.88	0.88
543	0.83	0.85
544	0.85	0.85
545	0.89	0.87
546	0.89	0.88
547	0.91	0.89
548	0.92	0.91
549	0.88	0.9
550	0.92	0.91
551	0.84	0.87
552	0.82	0.85
553	0.8	0.82
554	0.92	0.87
555	0.85	0.86
556	0.89	0.87
557	0.94	0.91
558	0.87	0.89
559	0.88	0.88
560	0.88	0.88
561	0.93	0.91
562	0.92	0.92
563	0.89	0.9
564	0.92	0.91
565	0.87	0.89
566	0.87	0.88
567	0.9	0.89
568	0.87	0.88
569	0.91	0.89
570	0.88	0.89
571	0.95	0.92
572	0.87	0.89
573	0.85	0.87
574	0.91	0.89
575	0.89	0.89
576	0.88	0.89
577	0.92	0.9
578	0.94	0.92
579	0.87	0.9
580	0.91	0.9
581	0.94	0.92
582	0.94	0.93
583	0.84	0.89
584	0.79	0.84
585	0.9	0.87
586	0.88	0.88
587	0.87	0.87
588	0.85	0.86
589	0.91	0.88
590	0.95	0.92
591	0.85	0.88
592	0.89	0.89
593	0.84	0.86
594	0.89	0.88
595	0.9	0.89
596	0.91	0.9
597	0.85	0.88
598	0.95	0.91
599	0.88	0.9
600	0.9	0.9
601	0.87	0.88
602	0.94	0.91
603	0.81	0.86
604	0.82	0.84
605	0.94	0.89
606	0.88	0.88
607	0.92	0.9
608	0.9	0.9
609	0.84	0.87
610	0.87	0.87
611	0.87	0.87
612	0.82	0.84
613	0.96	0.9
614	0.83	0.87
615	0.89	0.88
616	0.93	0.91
617	0.92	0.91
618	0.89	0.9
619	0.9	0.9
620	0.81	0.85
621	0.91	0.88
622	0.86	0.87
623	0.89	0.88
624	0.83	0.85
625	0.88	0.87
626	0.8	0.83
627	0.86	0.85
628	0.92	0.88
629	0.93	0.91
630	0.96	0.93
631	0.94	0.94
632	0.91	0.93
633	0.84	0.88
634	0.94	0.91
635	0.9	0.91
636	0.87	0.89
637	0.83	0.86
638	0.89	0.87
639	0.96	0.92
640	0.95	0.93
641	0.91	0.92
642	0.85	0.88
643	0.9	0.89
644	0.87	0.88
645	0.9	0.89
646	0.97	0.93
647	0.95	0.94
648	0.89	0.91
649	0.81	0.86
650	0.89	0.87
651	0.8	0.84
652	0.83	0.84
653	0.99	0.91
654	0.95	0.93
655	0.9	0.92
656	0.91	0.91
657	0.93	0.92
658	0.88	0.9
659	0.95	0.92
660	0.91	0.92
661	0.91	0.91
662	0.87	0.89
663	0.93	0.91
664	0.96	0.94
665	0.93	0.93
666	0.92	0.93
667	0.91	0.92
668	0.94	0.93
669	0.8	0.87
670	0.94	0.91
671	0.86	0.88
672	0.9	0.89
673	0.88	0.89
674	0.96	0.92
675	0.94	0.93
676	0.86	0.89
677	0.93	0.91
678	0.87	0.89
679	0.95	0.92
680	0.91	0.92
681	0.96	0.94
682	0.9	0.92
683	0.85	0.88
684	0.95	0.92
685	0.87	0.89
686	0.9	0.9
687	0.85	0.87
688	0.89	0.88
689	0.89	0.88
690	0.95	0.92
691	0.93	0.92
692	0.83	0.87
693	0.96	0.92
694	0.86	0.89
695	0.92	0.91
696	0.94	0.93
697	0.89	0.91
698	0.95	0.93
699	0.91	0.92
700	0.89	0.91
701	0.89	0.9
702	0.86	0.88
703	0.9	0.89
704	0.9	0.89
705	0.97	0.93
706	0.93	0.93
707	0.92	0.93
708	0.79	0.86
709	0.88	0.87
710	0.86	0.86
711	0.86	0.86
712	0.89	0.88
713	0.96	0.92
714	0.86	0.89
715	0.92	0.91
716	0.78	0.84
717	0.89	0.87
718	0.94	0.9
719	0.91	0.91
720	0.88	0.89
721	0.91	0.9
722	0.86	0.88
723	0.95	0.92
724	0.91	0.91
725	0.89	0.9
726	0.84	0.87
727	0.88	0.88
728	0.93	0.9
729	0.88	0.89
730	0.85	0.87
731	0.95	0.91
732	0.93	0.92
733	0.96	0.94
734	0.83	0.89
735	0.89	0.89
736	0.87	0.88
737	0.9	0.89
738	0.88	0.89
739	0.95	0.92
740	0.93	0.92
741	0.93	0.93
742	0.85	0.89
743	0.9	0.89
744	0.85	0.87
745	0.91	0.89
746	0.88	0.88
747	0.92	0.9
748	0.91	0.91
749	0.92	0.91
750	0.85	0.88
751	0.93	0.91
752	0.91	0.91
753	0.9	0.9
754	0.89	0.9
755	0.83	0.86
756	0.87	0.87
757	0.91	0.89
758	0.94	0.91
759	0.87	0.89
760	0.95	0.92
761	0.91	0.92
762	0.98	0.95
763	0.87	0.91
764	0.95	0.93
765	0.88	0.91
766	0.88	0.89
767	0.94	0.92
768	0.96	0.94
769	0.92	0.93
770	0.86	0.9
771	0.91	0.9
772	0.87	0.89
773	0.91	0.9
774	0.89	0.89
775	0.94	0.92
776	0.91	0.91
777	0.83	0.87
778	0.91	0.89
779	0.86	0.88
780	0.86	0.87
781	0.92	0.9
782	0.93	0.91
783	0.89	0.9
784	0.93	0.92
785	0.88	0.9
786	0.87	0.88
787	0.87	0.88
788	0.94	0.91
789	0.94	0.92
790	0.86	0.89
791	0.89	0.89
792	0.85	0.87
793	0.92	0.89
794	0.86	0.88
795	0.95	0.91
796	0.85	0.88
797	0.94	0.91
798	0.93	0.92
799	0.93	0.93
800	0.79	0.86
801	0.91	0.89
802	0.89	0.89
803	0.94	0.92
804	0.92	0.92
805	0.94	0.93
806	0.9	0.92
807	0.88	0.9
808	0.98	0.94
809	0.94	0.94
810	0.9	0.92
811	0.89	0.9
812	0.87	0.89
813	0.91	0.9
814	0.92	0.91
815	0.93	0.92
816	0.95	0.93
817	0.92	0.93
818	0.93	0.93
819	0.87	0.9
820	0.84	0.87
821	0.82	0.85
822	0.87	0.86
823	0.95	0.9
824	0.89	0.9
825	0.81	0.85
826	0.91	0.88
827	0.91	0.9
828	0.91	0.9
829	0.9	0.9
830	0.9	0.9
831	0.92	0.91
832	0.93	0.92
833	0.88	0.9
834	0.89	0.9
835	0.88	0.89
836	0.96	0.92
837	0.87	0.89
838	0.82	0.86
839	0.83	0.84
840	0.87	0.85
841	0.93	0.89
842	0.82	0.86
843	0.89	0.87
844	0.94	0.91
845	0.91	0.91
846	0.94	0.93
847	0.95	0.94
848	0.92	0.93
849	0.97	0.95
850	0.84	0.9
851	0.93	0.91
852	0.88	0.9
853	0.95	0.93
854	0.89	0.91
855	0.88	0.89
856	0.87	0.88
857	0.87	0.87
858	0.93	0.9
859	0.92	0.91
860	0.93	0.92
861	0.93	0.93
862	0.88	0.9
863	0.89	0.89
864	0.94	0.92
865	0.89	0.9
866	0.92	0.91
867	0.91	0.91
868	0.97	0.94
869	0.9	0.92
870	0.94	0.93
871	0.87	0.9
872	0.97	0.93
873	0.85	0.89
874	0.91	0.9
875	0.86	0.88
876	0.93	0.91
877	0.85	0.88
878	0.92	0.9
879	0.84	0.87
880	0.87	0.87
881	0.96	0.91
882	0.88	0.9
883	0.92	0.91
884	0.86	0.88
885	0.97	0.93
886	0.92	0.92
887	0.86	0.89
888	0.94	0.92
889	0.84	0.88
890	0.93	0.91
891	0.87	0.89
892	0.88	0.88
893	0.93	0.91
894	0.9	0.9
895	0.86	0.88
896	0.91	0.9
897	0.93	0.91
898	0.92	0.92
899	0.85	0.89
900	0.86	0.87
901	0.93	0.9
902	0.95	0.93
903	0.91	0.92
904	0.86	0.89
905	0.96	0.93
906	0.94	0.93
907	0.91	0.92
908	0.93	0.92
909	0.88	0.9
910	0.92	0.91
911	0.92	0.91
912	0.93	0.92
913	0.88	0.9
914	0.92	0.91
915	0.89	0.9
916	0.89	0.89
917	0.9	0.9
918	0.86	0.88
919	0.95	0.92
920	0.92	0.92
921	0.88	0.9
922	0.91	0.9
923	0.91	0.91
924	0.89	0.9
925	0.92	0.91
926	0.93	0.92
927	0.88	0.9
928	0.91	0.9
929	0.87	0.89
930	0.97	0.93
931	0.88	0.9
932	0.93	0.92
933	0.91	0.92
934	0.88	0.9
935	0.93	0.91
936	0.9	0.91
937	0.96	0.93
938	0.91	0.92
939	0.91	0.92
940	0.89	0.9
941	0.94	0.92
942	0.9	0.91
943	0.87	0.89
944	0.93	0.91
945	0.86	0.89
946	0.93	0.91
947	0.99	0.95
948	0.87	0.91
949	0.9	0.9
950	0.91	0.9
951	0.81	0.86
952	0.9	0.88
953	0.9	0.89
954	0.89	0.89
955	0.92	0.9
956	0.9	0.9
957	0.93	0.91
958	0.95	0.93
959	0.87	0.9
960	0.88	0.89
961	0.92	0.9
962	0.95	0.93
963	0.96	0.94
964	0.83	0.89
965	0.86	0.87
966	0.9	0.89
967	0.94	0.91
968	0.91	0.91
969	0.88	0.9
970	0.95	0.93
971	0.97	0.95
972	0.88	0.92
973	0.94	0.93
974	0.94	0.94
975	0.91	0.92
976	0.95	0.94
977	0.91	0.92
978	0.88	0.9
979	0.94	0.92
980	0.95	0.94
981	0.88	0.91
982	0.91	0.91
983	0.97	0.94
984	0.9	0.92
985	0.95	0.93
986	0.94	0.94
987	0.95	0.94
988	0.94	0.94
989	0.92	0.93
990	0.88	0.91
991	0.85	0.88
992	0.85	0.86
993	0.88	0.87
994	0.97	0.92
995	0.93	0.92
996	0.93	0.92
997	0.95	0.94
998	0.87	0.91
999	0.9	0.91
1000	0.89	0.9
1001	0.93	0.91
1002	0.94	0.93
1003	0.84	0.88
1004	0.85	0.87
1005	0.91	0.89
1006	0.84	0.87
1007	0.92	0.89
1008	0.92	0.9
1009	0.86	0.88
1010	0.95	0.91
1011	0.97	0.94
1012	0.93	0.94
1013	0.9	0.92
1014	0.89	0.91
1015	0.94	0.92
1016	0.92	0.92
1017	0.92	0.92
1018	0.91	0.91
1019	0.86	0.89
1020	0.93	0.91
1021	0.87	0.89
1022	0.92	0.9
1023	0.87	0.88
1024	0.91	0.9
1025	0.96	0.93
1026	0.92	0.93
1027	0.88	0.9
1028	0.89	0.89
1029	0.92	0.91
1030	0.89	0.9
1031	0.89	0.89
1032	0.92	0.9
1033	0.9	0.9
1034	0.93	0.92
1035	0.87	0.9
1036	0.92	0.91
1037	0.97	0.94
1038	0.91	0.92
1039	0.87	0.9
1040	0.91	0.9
1041	0.9	0.9
1042	0.95	0.92
1043	0.94	0.93
1044	0.91	0.92
1045	0.91	0.92
1046	0.87	0.89
1047	0.86	0.88
1048	0.92	0.9
1049	0.93	0.91
1050	0.86	0.89
1051	0.95	0.92
1052	0.91	0.91
1053	0.98	0.95
1054	0.89	0.92
1055	0.92	0.92
1056	0.98	0.95
1057	0.91	0.93
1058	0.88	0.9
1059	0.93	0.92
1060	0.89	0.9
1061	0.86	0.88
1062	0.93	0.91
1063	0.89	0.9
1064	0.98	0.94
1065	0.97	0.96
1066	0.94	0.95
1067	0.87	0.91
1068	0.92	0.91
1069	0.93	0.92
1070	0.93	0.93
1071	0.89	0.91
1072	0.89	0.9
1073	0.9	0.9
1074	0.93	0.92
1075	0.92	0.92
1076	0.87	0.89
1077	0.89	0.89
1078	0.9	0.89
1079	0.91	0.9
1080	0.96	0.93
1081	0.93	0.93
1082	0.92	0.93
1083	0.95	0.94
1084	0.91	0.92
1085	0.88	0.9
1086	0.93	0.92
1087	0.92	0.92
1088	0.9	0.91
1089	0.87	0.89
1090	0.9	0.89
1091	0.88	0.89
1092	0.95	0.92
1093	0.83	0.87
1094	0.86	0.87
1095	0.9	0.88
1096	0.96	0.92
1097	0.96	0.94
1098	0.94	0.94
1099	0.87	0.9
1100	0.96	0.93
1101	0.92	0.93
1102	0.91	0.92
1103	0.94	0.93
1104	0.86	0.9
1105	0.92	0.91
1106	0.89	0.9
1107	0.93	0.92
1108	0.86	0.89
1109	0.91	0.9
1110	0.93	0.91
1111	0.88	0.9
1112	0.97	0.94
1113	0.91	0.92
1114	0.93	0.93
1115	0.93	0.93
1116	0.94	0.93
1117	0.95	0.94
1118	0.87	0.91
1119	0.97	0.94
1120	0.85	0.89
1121	0.86	0.88
1122	0.85	0.86
1123	0.86	0.86
1124	0.89	0.87
1125	0.92	0.89
1126	0.9	0.9
1127	0.91	0.91
1128	0.96	0.93
1129	0.89	0.91
1130	0.89	0.9
1131	0.93	0.92
1132	0.96	0.94
1133	0.97	0.95
1134	0.93	0.94
1135	0.95	0.95
1136	0.89	0.92
1137	0.95	0.94
1138	0.84	0.89
1139	0.93	0.91
1140	0.94	0.92
1141	0.95	0.93
1142	0.92	0.93
1143	0.92	0.92
1144	0.87	0.9
1145	0.89	0.89
1146	0.96	0.93
1147	0.95	0.94
1148	0.95	0.95
1149	0.93	0.94
1150	0.93	0.93
1151	0.94	0.94
1152	0.92	0.93
1153	0.88	0.9
1154	0.91	0.91
1155	0.91	0.91
1156	0.84	0.87
1157	0.87	0.87
1158	0.87	0.87
1159	0.92	0.89
1160	0.91	0.9
1161	0.93	0.91
1162	0.89	0.9
1163	0.93	0.92
1164	0.87	0.89
1165	0.82	0.86
1166	0.94	0.9
1167	0.9	0.9
1168	0.92	0.91
1169	0.89	0.9
1170	0.91	0.91
1171	0.97	0.94
1172	0.9	0.92
1173	0.93	0.92
1174	0.87	0.9
1175	0.89	0.89
1176	0.85	0.87
1177	0.89	0.88
1178	0.88	0.88
1179	0.87	0.87
1180	0.91	0.89
1181	0.9	0.9
1182	0.86	0.88
1183	0.88	0.88
1184	0.88	0.88
1185	0.95	0.92
1186	0.91	0.92
1187	0.91	0.91
1188	0.86	0.89
1189	0.92	0.9
1190	0.93	0.92
1191	0.9	0.91
1192	0.89	0.9
1193	0.95	0.92
1194	0.95	0.94
1195	0.93	0.93
1196	0.95	0.94
1197	0.95	0.95
1198	0.92	0.93
1199	0.9	0.92
1200	0.91	0.92
1201	0.87	0.89
1202	0.84	0.87
1203	0.89	0.88
1204	0.93	0.91
1205	0.96	0.93
1206	0.98	0.95
1207	0.9	0.93
1208	0.87	0.9
1209	0.93	0.91
1210	0.92	0.92
1211	0.96	0.94
1212	0.94	0.94
1213	0.94	0.94
1214	0.88	0.91
1215	0.95	0.93
1216	0.94	0.93
1217	0.92	0.92
1218	0.85	0.88
1219	0.92	0.9
1220	0.94	0.92
1221	0.91	0.92
1222	0.89	0.9
1223	0.93	0.92
1224	0.95	0.93
1225	0.92	0.93
1226	0.86	0.89
1227	0.97	0.93
1228	0.94	0.94
1229	0.93	0.93
1230	0.9	0.92
1231	0.84	0.88
1232	0.98	0.93
1233	0.88	0.91
1234	0.89	0.9
1235	0.86	0.88
1236	0.95	0.92
1237	0.93	0.92
1238	0.9	0.91
1239	0.94	0.92
1240	0.86	0.89
1241	0.93	0.91
1242	0.94	0.93
1243	0.92	0.92
1244	0.89	0.91
1245	0.96	0.93
1246	0.9	0.91
1247	0.91	0.91
1248	0.86	0.89
1249	0.89	0.89
1250	0.93	0.91
1251	0.91	0.91
1252	0.94	0.93
1253	0.96	0.95
1254	0.9	0.92
1255	0.94	0.93
1256	0.87	0.9
1257	0.92	0.91
1258	0.83	0.87
1259	0.95	0.91
1260	0.91	0.91
1261	0.88	0.9
1262	0.88	0.89
1263	0.86	0.87
1264	0.92	0.9
1265	0.89	0.9
1266	0.91	0.9
1267	0.96	0.93
1268	0.9	0.92
1269	0.83	0.87
1270	0.98	0.93
1271	0.89	0.91
1272	0.86	0.89
1273	0.9	0.9
1274	0.88	0.89
1275	0.85	0.87
1276	0.94	0.91
1277	0.93	0.92
1278	0.9	0.91
1279	0.91	0.91
1280	0.93	0.92
1281	0.91	0.92
1282	0.98	0.95
1283	0.87	0.91
1284	0.91	0.91
1285	0.9	0.91
1286	0.93	0.92
1287	0.93	0.93
1288	0.97	0.95
1289	0.85	0.9
1290	0.92	0.91
1291	0.95	0.93
1292	0.95	0.94
1293	0.87	0.91
1294	0.95	0.93
1295	0.94	0.93
1296	0.9	0.92
1297	0.92	0.92
1298	0.95	0.93
1299	0.95	0.94
1300	0.88	0.91
1301	0.93	0.92
1302	0.93	0.93
1303	0.9	0.91
1304	0.97	0.94
1305	0.92	0.93
1306	0.88	0.91
1307	0.91	0.91
1308	0.83	0.87
1309	0.88	0.88
1310	0.89	0.88
1311	0.89	0.88
1312	0.95	0.92
1313	0.9	0.91
1314	0.94	0.92
1315	0.89	0.91
1316	0.9	0.9
1317	0.92	0.91
1318	0.97	0.94
1319	0.89	0.92
1320	0.91	0.91
1321	0.94	0.93
1322	0.91	0.92
1323	0.87	0.9
1324	0.95	0.92
1325	0.93	0.93
1326	0.87	0.9
1327	0.88	0.89
1328	0.93	0.91
1329	0.97	0.94
1330	0.96	0.95
1331	0.87	0.91
1332	0.89	0.9
1333	0.94	0.92
1334	0.88	0.9
1335	0.92	0.91
1336	0.95	0.93
1337	0.96	0.94
1338	0.92	0.93
1339	0.91	0.92
1340	0.95	0.94
1341	0.87	0.9
1342	0.93	0.92
1343	0.94	0.93
1344	0.91	0.92
1345	0.96	0.94
1346	0.94	0.94
1347	0.87	0.91
1348	0.9	0.9
1349	0.91	0.91
