..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17386.050000
Trial#	Reward	Avg_Reward
0	0.83	0.41
1	0.78	0.6
2	0.78	0.69
3	0.83	0.76
4	0.73	0.74
5	0.88	0.81
6	0.82	0.82
7	0.93	0.88
8	0.86	0.87
9	0.81	0.84
10	0.73	0.79
11	0.85	0.82
12	0.82	0.82
13	0.85	0.84
14	0.91	0.87
15	0.74	0.8
16	0.86	0.83
17	0.73	0.78
18	0.77	0.78
19	0.8	0.79
20	0.78	0.79
21	0.83	0.81
22	0.86	0.83
23	0.8	0.82
24	0.69	0.75
25	0.91	0.83
26	0.78	0.81
27	0.95	0.88
28	0.81	0.84
29	0.89	0.86
30	0.72	0.79
31	0.84	0.82
32	0.78	0.8
33	0.89	0.85
34	0.77	0.81
35	0.82	0.81
36	0.72	0.77
37	0.84	0.8
38	0.89	0.85
39	0.88	0.86
40	0.77	0.82
41	0.78	0.8
42	0.87	0.83
43	0.93	0.88
44	0.9	0.89
45	0.73	0.81
46	0.92	0.86
47	0.93	0.9
48	0.94	0.92
49	0.73	0.83
50	0.73	0.78
51	0.86	0.82
52	0.9	0.86
53	0.77	0.81
54	0.83	0.82
55	0.93	0.87
56	0.8	0.84
57	0.82	0.83
58	0.88	0.86
59	0.91	0.88
60	0.8	0.84
61	0.77	0.8
62	0.89	0.85
63	0.74	0.79
64	0.84	0.82
65	0.8	0.81
66	0.73	0.77
67	0.8	0.78
68	0.75	0.76
69	0.88	0.82
70	0.95	0.89
71	0.78	0.83
72	0.72	0.78
73	0.85	0.81
74	0.71	0.76
75	0.96	0.86
76	0.9	0.88
77	0.87	0.88
78	0.91	0.89
79	0.8	0.84
80	0.97	0.91
81	0.89	0.9
82	0.83	0.86
83	0.81	0.83
84	0.92	0.88
85	0.73	0.8
86	0.81	0.8
87	0.82	0.81
88	0.88	0.85
89	0.75	0.8
90	0.88	0.84
91	0.81	0.82
92	0.82	0.82
93	0.9	0.86
94	0.83	0.84
95	0.79	0.82
96	0.86	0.84
97	0.84	0.84
98	0.84	0.84
99	0.86	0.85
100	0.79	0.82
101	0.82	0.82
102	0.9	0.86
103	0.93	0.9
104	0.78	0.84
105	0.85	0.84
106	0.88	0.86
107	0.92	0.89
108	0.85	0.87
109	0.74	0.8
110	0.81	0.81
111	0.78	0.79
112	0.8	0.8
113	0.81	0.8
114	0.82	0.81
115	0.82	0.82
116	0.86	0.84
117	0.79	0.81
118	0.76	0.79
119	0.91	0.85
120	0.94	0.9
121	0.75	0.83
122	0.91	0.87
123	0.91	0.89
124	0.79	0.84
125	0.91	0.87
126	0.85	0.86
127	0.89	0.87
128	0.93	0.9
129	0.88	0.89
130	0.88	0.88
131	0.91	0.9
132	0.87	0.88
133	0.82	0.85
134	0.7	0.78
135	0.82	0.8
136	0.8	0.8
137	0.79	0.8
138	0.92	0.86
139	0.79	0.82
140	0.8	0.81
141	0.88	0.85
142	0.93	0.89
143	0.86	0.87
144	0.87	0.87
145	0.81	0.84
146	0.83	0.84
147	0.86	0.85
148	0.81	0.83
149	0.88	0.85
150	0.81	0.83
151	0.85	0.84
152	0.81	0.83
153	0.81	0.82
154	0.87	0.84
155	0.87	0.86
156	0.8	0.83
157	0.77	0.8
158	0.8	0.8
159	0.84	0.82
160	0.85	0.83
161	0.82	0.83
162	0.96	0.89
163	0.85	0.87
164	0.88	0.87
165	0.84	0.86
166	0.86	0.86
167	0.86	0.86
168	0.74	0.8
169	0.88	0.84
170	0.83	0.83
171	0.87	0.85
172	0.88	0.87
173	0.87	0.87
174	0.82	0.84
175	0.82	0.83
176	0.92	0.88
177	0.91	0.89
178	0.92	0.91
179	0.82	0.86
180	0.92	0.89
181	0.98	0.93
182	0.82	0.87
183	0.95	0.91
184	0.91	0.91
185	0.88	0.9
186	0.8	0.85
187	0.86	0.85
188	0.92	0.89
189	0.94	0.91
190	0.83	0.87
191	0.9	0.89
192	0.91	0.9
193	0.92	0.91
194	0.91	0.91
195	0.85	0.88
196	0.94	0.91
197	0.8	0.85
198	0.9	0.88
199	0.95	0.91
200	0.91	0.91
201	0.94	0.93
202	0.83	0.88
203	0.84	0.86
204	0.83	0.84
205	0.8	0.82
206	0.9	0.86
207	0.88	0.87
208	0.91	0.89
209	0.85	0.87
210	0.79	0.83
211	0.89	0.86
212	0.97	0.92
213	0.89	0.9
214	0.92	0.91
215	0.94	0.93
216	0.93	0.93
217	0.76	0.84
218	0.91	0.88
219	0.81	0.85
220	0.94	0.89
221	0.93	0.91
222	0.89	0.9
223	0.88	0.89
224	0.76	0.83
225	0.92	0.87
226	0.82	0.85
227	0.8	0.82
228	0.79	0.81
229	0.91	0.86
230	0.9	0.88
231	0.79	0.84
232	0.84	0.84
233	0.94	0.89
234	0.98	0.93
235	0.93	0.93
236	0.84	0.89
237	0.84	0.86
238	0.85	0.86
239	0.93	0.9
240	0.85	0.87
241	0.89	0.88
242	0.84	0.86
243	0.78	0.82
244	0.9	0.86
245	0.83	0.84
246	0.8	0.82
247	0.8	0.81
248	0.94	0.88
249	0.91	0.89
250	0.97	0.93
251	0.95	0.94
252	0.85	0.89
253	0.9	0.9
254	0.81	0.85
255	0.81	0.83
256	0.87	0.85
257	0.89	0.87
258	0.92	0.9
259	0.97	0.93
260	0.83	0.88
261	0.87	0.87
262	0.8	0.84
263	0.88	0.86
264	0.88	0.87
265	0.92	0.89
266	0.86	0.88
267	0.87	0.88
268	0.93	0.9
269	0.79	0.85
270	0.86	0.85
271	0.75	0.8
272	0.89	0.85
273	0.77	0.81
274	0.89	0.85
275	0.92	0.88
276	0.92	0.9
277	0.89	0.9
278	0.94	0.92
279	0.85	0.88
280	0.92	0.9
281	0.82	0.86
282	0.95	0.9
283	0.88	0.89
284	0.9	0.9
285	0.92	0.91
286	0.94	0.93
287	0.93	0.93
288	0.88	0.9
289	0.91	0.9
290	0.9	0.9
291	0.97	0.94
292	0.83	0.88
293	0.96	0.92
294	0.94	0.93
295	0.93	0.93
296	0.87	0.9
297	0.93	0.92
298	0.97	0.94
299	0.91	0.93
300	0.87	0.9
301	0.84	0.87
302	0.88	0.88
303	0.93	0.9
304	0.85	0.88
305	0.93	0.9
306	0.92	0.91
307	0.8	0.86
308	0.98	0.92
309	0.85	0.88
310	0.89	0.89
311	0.83	0.86
312	0.94	0.9
313	0.93	0.91
314	0.95	0.93
315	0.93	0.93
316	0.94	0.93
317	0.86	0.89
318	0.93	0.91
319	0.94	0.92
320	0.8	0.86
321	0.96	0.91
322	0.92	0.91
323	0.86	0.88
324	0.91	0.9
325	0.97	0.94
326	0.9	0.92
327	0.92	0.92
328	0.95	0.93
329	0.98	0.96
330	0.93	0.95
331	0.91	0.93
332	0.8	0.86
333	0.86	0.86
334	0.92	0.89
335	0.87	0.88
336	0.92	0.9
337	0.89	0.9
338	0.87	0.88
