..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17715.850000
Trial#	Reward	Avg_Reward
129	0.79	0.85
130	0.9	0.87
131	0.87	0.87
132	0.88	0.87
133	0.78	0.83
134	0.8	0.81
135	0.91	0.86
136	0.89	0.88
137	0.75	0.81
138	0.81	0.81
139	0.8	0.81
140	0.86	0.83
141	0.75	0.79
142	0.84	0.81
143	0.88	0.85
144	0.85	0.85
145	0.78	0.81
146	0.92	0.87
147	0.87	0.87
148	0.96	0.91
149	0.93	0.92
150	0.83	0.88
151	0.93	0.9
152	0.89	0.9
153	0.95	0.92
154	0.76	0.84
155	0.88	0.86
156	0.86	0.86
157	0.92	0.89
158	0.79	0.84
159	0.88	0.86
160	0.95	0.91
161	0.8	0.85
162	0.88	0.87
163	0.89	0.88
164	0.83	0.85
165	0.8	0.83
166	0.85	0.84
167	0.88	0.86
168	0.88	0.87
169	0.88	0.88
170	0.9	0.89
171	0.89	0.89
172	0.82	0.86
173	0.87	0.87
174	0.84	0.85
175	0.85	0.85
176	0.91	0.88
177	0.93	0.91
178	0.77	0.84
179	0.89	0.86
180	0.92	0.89
181	0.91	0.9
182	0.96	0.93
183	0.91	0.92
184	0.78	0.85
185	0.78	0.82
186	0.94	0.88
187	0.9	0.89
188	0.79	0.84
189	0.84	0.84
190	0.96	0.9
191	0.9	0.9
192	0.91	0.9
193	0.93	0.92
194	0.84	0.88
195	0.94	0.91
196	0.88	0.89
197	0.82	0.86
198	0.87	0.86
199	0.85	0.86
200	0.85	0.85
201	0.89	0.87
202	0.88	0.88
203	0.8	0.84
204	0.81	0.82
205	0.89	0.86
206	0.83	0.84
207	0.84	0.84
208	0.91	0.88
209	0.87	0.87
210	0.78	0.83
211	0.97	0.9
212	0.92	0.91
213	0.81	0.86
214	0.76	0.81
215	0.87	0.84
216	0.89	0.87
217	0.89	0.88
218	0.82	0.85
219	0.8	0.82
220	0.84	0.83
221	0.9	0.87
222	0.79	0.83
223	0.85	0.84
224	0.83	0.83
225	0.89	0.86
226	0.86	0.86
227	0.77	0.81
228	0.84	0.83
229	0.86	0.85
230	0.83	0.84
231	0.84	0.84
232	0.89	0.87
233	0.91	0.89
234	0.89	0.89
235	0.92	0.9
236	0.9	0.9
237	0.84	0.87
238	0.89	0.88
239	0.91	0.89
240	0.84	0.87
241	0.82	0.84
242	0.91	0.88
243	0.82	0.85
244	0.92	0.88
245	0.88	0.88
246	0.84	0.86
247	0.89	0.87
248	0.89	0.88
249	0.84	0.86
250	0.79	0.83
251	0.82	0.82
252	0.84	0.83
253	0.87	0.85
254	0.9	0.88
255	0.83	0.85
256	0.9	0.88
257	0.8	0.84
258	0.92	0.88
259	0.94	0.91
260	0.89	0.9
261	0.9	0.9
262	0.79	0.85
263	0.87	0.86
264	0.93	0.89
265	0.77	0.83
266	0.83	0.83
267	0.84	0.84
268	0.86	0.85
269	0.91	0.88
270	0.84	0.86
271	0.84	0.85
272	0.91	0.88
273	0.96	0.92
274	0.89	0.91
275	0.92	0.92
276	0.78	0.85
277	0.79	0.82
278	0.9	0.86
279	0.95	0.91
280	0.79	0.85
281	0.94	0.9
282	0.95	0.92
283	0.88	0.9
284	0.98	0.94
285	0.88	0.91
286	0.87	0.89
287	0.84	0.87
288	0.85	0.86
289	0.8	0.83
290	0.92	0.87
291	0.96	0.92
292	0.74	0.83
293	0.98	0.91
294	0.9	0.9
295	0.85	0.88
296	0.82	0.85
297	0.78	0.81
298	0.95	0.88
299	0.91	0.9
300	0.86	0.88
301	0.83	0.86
302	0.94	0.9
303	0.86	0.88
304	0.83	0.86
305	0.85	0.85
306	0.82	0.84
307	0.86	0.85
308	0.9	0.87
309	0.93	0.9
310	0.79	0.85
311	0.86	0.85
312	0.86	0.86
313	0.93	0.9
314	0.8	0.85
315	0.92	0.88
316	0.92	0.9
317	0.82	0.86
318	0.86	0.86
319	0.95	0.9
320	0.93	0.92
321	0.9	0.91
322	0.87	0.89
323	0.88	0.88
324	0.86	0.87
325	0.92	0.9
326	0.98	0.94
327	0.94	0.94
328	0.88	0.91
329	0.97	0.94
330	0.92	0.93
331	0.81	0.87
332	0.85	0.86
333	0.84	0.85
334	0.93	0.89
335	0.85	0.87
336	0.89	0.88
337	0.92	0.9
338	0.9	0.9
339	0.87	0.88
340	0.89	0.89
341	0.89	0.89
342	0.91	0.9
343	0.95	0.93
344	0.84	0.89
345	0.82	0.85
346	0.85	0.85
347	0.94	0.9
348	0.88	0.89
349	0.84	0.87
350	0.93	0.9
351	0.91	0.9
352	0.92	0.91
353	0.85	0.88
354	0.94	0.91
355	0.92	0.92
356	0.85	0.88
357	0.94	0.91
358	0.82	0.87
359	0.9	0.88
360	0.88	0.88
361	0.88	0.88
362	0.83	0.85
363	0.94	0.9
364	0.93	0.91
365	0.97	0.94
366	0.96	0.95
367	0.9	0.92
368	0.93	0.93
369	0.89	0.91
370	0.83	0.87
371	0.98	0.93
372	0.9	0.91
373	0.9	0.9
374	0.97	0.94
375	0.96	0.95
376	0.97	0.96
377	0.77	0.87
378	0.9	0.88
379	0.88	0.88
380	0.9	0.89
381	0.84	0.87
382	0.81	0.84
383	0.9	0.87
384	0.84	0.86
385	0.84	0.85
386	0.94	0.89
387	0.95	0.92
388	0.86	0.89
389	0.82	0.85
390	0.92	0.89
391	0.89	0.89
392	0.86	0.87
393	0.74	0.81
394	0.88	0.84
395	0.88	0.86
396	0.96	0.91
397	0.96	0.94
398	0.88	0.91
399	0.87	0.89
400	0.81	0.85
401	0.85	0.85
402	0.94	0.89
403	0.82	0.86
404	0.87	0.86
405	0.83	0.85
406	0.9	0.88
407	0.9	0.89
408	0.9	0.89
409	0.79	0.84
410	0.94	0.89
411	0.92	0.9
412	0.8	0.85
413	0.82	0.83
414	0.88	0.86
415	0.87	0.86
416	0.92	0.89
417	0.79	0.84
418	0.91	0.88
419	0.88	0.88
420	0.91	0.89
421	0.91	0.9
422	0.96	0.93
423	0.9	0.92
424	0.86	0.89
425	0.9	0.89
426	0.85	0.87
427	0.92	0.9
428	0.95	0.92
429	0.83	0.88
430	0.95	0.91
431	0.95	0.93
432	0.92	0.92
433	0.82	0.87
434	0.92	0.9
435	0.87	0.88
436	0.78	0.83
437	0.8	0.82
438	0.8	0.81
439	0.93	0.87
440	0.8	0.83
441	0.89	0.86
442	0.88	0.87
443	0.89	0.88
444	0.86	0.87
445	0.92	0.9
446	0.94	0.92
447	0.81	0.86
448	0.93	0.9
449	0.84	0.87
450	0.91	0.89
451	0.9	0.89
452	0.9	0.9
453	0.87	0.88
454	0.81	0.84
455	0.89	0.87
456	0.89	0.88
457	0.95	0.91
458	0.79	0.85
459	0.88	0.87
460	0.91	0.89
461	0.92	0.9
462	0.87	0.89
463	0.95	0.92
464	0.93	0.92
465	0.83	0.87
466	0.83	0.85
467	0.87	0.86
468	0.86	0.86
469	0.86	0.86
470	0.85	0.85
471	0.9	0.88
472	0.94	0.91
473	0.94	0.92
474	0.93	0.93
475	0.82	0.87
476	0.88	0.88
477	0.84	0.86
478	0.86	0.86
479	0.93	0.9
480	0.75	0.82
481	0.89	0.86
482	0.83	0.84
483	0.95	0.9
484	0.87	0.88
485	0.91	0.9
486	0.91	0.9
487	0.85	0.88
488	0.84	0.86
489	0.85	0.85
490	0.9	0.88
491	0.98	0.93
492	0.88	0.91
493	0.9	0.9
494	0.91	0.91
495	0.89	0.9
496	0.83	0.87
497	0.94	0.9
498	0.95	0.93
499	0.94	0.93
500	0.93	0.93
501	0.93	0.93
502	0.9	0.92
503	0.93	0.92
504	0.92	0.92
505	0.98	0.95
506	0.9	0.93
507	0.94	0.94
508	0.88	0.91
509	0.83	0.87
510	0.85	0.86
511	0.91	0.88
512	0.98	0.93
513	0.85	0.89
514	0.88	0.89
515	0.91	0.9
516	0.89	0.89
517	0.88	0.88
518	0.81	0.85
519	0.92	0.88
520	0.91	0.9
521	0.78	0.84
522	0.86	0.85
523	0.91	0.88
524	0.89	0.88
525	0.83	0.86
526	0.8	0.83
527	0.94	0.88
528	0.95	0.92
529	0.87	0.89
530	0.93	0.91
531	0.95	0.93
532	0.91	0.92
533	0.85	0.89
534	0.79	0.84
535	0.87	0.85
536	0.94	0.9
537	0.9	0.9
538	0.89	0.9
539	0.94	0.92
540	0.92	0.92
541	0.93	0.92
542	0.85	0.89
543	0.9	0.89
544	0.93	0.91
545	0.94	0.93
546	0.91	0.92
547	0.93	0.92
548	0.92	0.92
549	0.84	0.88
550	0.93	0.9
551	0.84	0.87
552	0.77	0.82
553	0.94	0.88
554	0.92	0.9
555	0.9	0.9
556	0.86	0.88
557	0.8	0.84
558	0.91	0.88
559	0.94	0.91
560	0.9	0.9
561	0.88	0.89
562	0.87	0.88
563	0.94	0.91
564	0.82	0.86
565	0.92	0.89
566	0.84	0.87
567	0.84	0.86
568	0.94	0.9
569	0.92	0.91
570	0.93	0.92
571	0.9	0.91
572	0.87	0.89
573	0.84	0.87
574	0.88	0.87
575	0.87	0.87
576	0.91	0.89
577	0.86	0.88
578	0.88	0.88
579	0.85	0.86
580	0.87	0.87
581	0.97	0.92
582	0.78	0.85
583	0.89	0.87
584	0.91	0.89
585	0.94	0.92
586	0.87	0.89
587	0.92	0.91
588	0.93	0.92
589	0.86	0.89
590	0.89	0.89
591	0.87	0.88
592	0.92	0.9
593	0.96	0.93
594	0.88	0.9
595	0.89	0.9
596	0.9	0.9
597	0.92	0.91
598	0.95	0.93
599	0.9	0.91
600	0.91	0.91
601	0.89	0.9
602	0.86	0.88
603	0.88	0.88
604	0.95	0.92
605	0.91	0.92
606	0.82	0.87
607	0.86	0.86
608	0.96	0.91
609	0.81	0.86
610	0.91	0.89
611	0.96	0.92
612	0.91	0.92
613	0.98	0.95
614	0.94	0.94
615	0.81	0.88
616	0.8	0.84
617	0.83	0.84
618	0.93	0.89
619	0.91	0.9
620	0.88	0.89
621	0.83	0.86
622	0.89	0.88
623	0.88	0.88
624	0.89	0.89
625	0.95	0.92
626	0.89	0.91
627	0.91	0.91
628	0.83	0.87
629	0.9	0.89
630	0.97	0.93
631	0.93	0.93
632	0.89	0.91
633	0.83	0.87
634	0.86	0.87
635	0.88	0.88
636	0.86	0.87
637	0.97	0.92
638	0.88	0.9
639	0.82	0.86
640	0.84	0.85
641	0.82	0.84
642	0.89	0.87
643	0.89	0.88
644	0.97	0.92
645	0.85	0.89
646	0.93	0.91
647	0.96	0.93
648	0.89	0.91
649	0.85	0.88
650	0.83	0.86
651	0.95	0.91
652	0.84	0.87
653	0.95	0.91
654	0.89	0.9
655	0.89	0.9
656	0.82	0.86
657	0.85	0.86
658	0.88	0.87
659	0.94	0.9
660	0.84	0.87
661	0.9	0.88
662	0.92	0.9
663	0.87	0.88
664	0.93	0.91
665	0.92	0.91
666	0.89	0.9
667	0.95	0.93
668	0.81	0.87
669	0.93	0.9
670	0.91	0.91
671	0.92	0.91
672	0.84	0.88
673	0.85	0.86
674	0.92	0.89
675	0.94	0.91
676	0.93	0.92
677	0.92	0.92
678	0.85	0.89
679	0.82	0.85
680	0.82	0.84
681	0.8	0.82
682	0.85	0.83
683	0.97	0.9
684	0.96	0.93
685	0.97	0.95
686	0.83	0.89
687	0.92	0.9
688	0.92	0.91
689	0.89	0.9
690	0.87	0.88
691	0.83	0.85
692	0.93	0.89
693	0.91	0.9
694	0.87	0.89
695	0.87	0.88
696	0.93	0.9
697	0.93	0.91
698	0.96	0.93
699	0.94	0.94
700	0.89	0.91
701	0.93	0.92
702	0.91	0.91
703	0.9	0.9
704	0.84	0.87
705	0.96	0.92
706	0.91	0.91
707	0.91	0.91
708	0.95	0.93
709	0.97	0.95
710	0.86	0.91
711	0.95	0.93
712	0.9	0.91
713	0.85	0.88
714	0.88	0.88
715	0.84	0.86
716	0.87	0.86
717	0.9	0.88
718	0.96	0.92
719	0.89	0.91
720	0.91	0.91
721	0.91	0.91
722	0.95	0.93
723	0.93	0.93
724	0.87	0.9
725	0.98	0.94
726	0.85	0.9
727	0.87	0.88
728	0.91	0.9
729	0.95	0.92
730	0.96	0.94
731	0.94	0.94
732	0.92	0.93
733	0.89	0.91
734	0.89	0.9
735	0.81	0.86
736	0.92	0.89
737	0.83	0.86
738	0.9	0.88
739	0.97	0.93
740	0.9	0.92
741	0.9	0.91
742	0.97	0.94
743	0.82	0.88
744	0.89	0.88
745	0.88	0.88
746	0.89	0.88
747	0.93	0.9
748	0.91	0.91
749	0.82	0.86
750	0.89	0.88
751	0.92	0.9
752	0.92	0.91
753	0.91	0.91
754	0.86	0.89
755	0.9	0.89
756	0.9	0.9
757	0.92	0.91
758	0.97	0.94
759	0.94	0.94
760	0.86	0.9
761	0.89	0.89
762	0.92	0.91
763	0.88	0.89
764	0.94	0.92
765	0.95	0.94
766	0.91	0.92
767	0.89	0.91
768	0.96	0.93
769	0.93	0.93
770	0.87	0.9
771	0.94	0.92
772	0.96	0.94
773	0.88	0.91
774	0.87	0.89
775	0.98	0.94
776	0.89	0.91
777	0.92	0.92
778	0.94	0.93
779	0.85	0.89
780	0.97	0.93
781	0.93	0.93
782	0.93	0.93
783	0.94	0.93
784	0.85	0.89
785	0.88	0.88
786	0.87	0.88
787	0.85	0.86
788	0.91	0.89
789	0.91	0.9
790	0.87	0.89
791	0.94	0.91
792	0.83	0.87
793	0.92	0.9
794	0.9	0.9
795	0.92	0.91
796	0.96	0.94
797	0.9	0.92
798	0.97	0.95
799	0.96	0.96
800	0.94	0.95
801	0.9	0.92
802	0.94	0.93
803	0.86	0.89
804	0.9	0.9
805	0.78	0.84
806	0.9	0.87
807	0.92	0.9
808	0.88	0.89
809	0.91	0.9
810	0.86	0.88
811	0.93	0.91
812	0.88	0.89
813	0.86	0.88
814	0.93	0.9
815	0.97	0.94
816	0.94	0.94
817	0.95	0.94
818	0.9	0.92
819	0.89	0.91
820	0.94	0.92
821	0.94	0.93
822	0.89	0.91
823	0.95	0.93
824	0.92	0.93
825	0.87	0.9
826	0.87	0.88
827	0.84	0.86
828	0.93	0.9
829	0.91	0.9
830	0.89	0.9
831	0.88	0.89
832	0.78	0.84
833	0.84	0.84
834	0.94	0.89
835	0.89	0.89
836	0.87	0.88
837	0.94	0.91
838	0.88	0.89
839	0.82	0.86
840	0.87	0.86
841	0.85	0.86
842	0.94	0.9
843	0.83	0.87
844	0.96	0.91
845	0.9	0.91
846	0.86	0.88
847	0.95	0.92
848	0.88	0.9
849	0.94	0.92
850	0.91	0.91
851	0.89	0.9
852	0.93	0.92
853	0.96	0.94
854	0.95	0.94
855	0.94	0.94
856	0.87	0.9
857	0.85	0.88
858	0.95	0.91
859	0.94	0.93
860	0.92	0.93
861	0.98	0.95
862	0.93	0.94
863	0.92	0.93
864	0.97	0.95
865	0.88	0.92
866	0.92	0.92
867	0.92	0.92
868	0.89	0.9
869	0.91	0.91
870	0.91	0.91
871	0.92	0.92
872	0.92	0.92
873	0.93	0.92
874	0.9	0.91
875	0.89	0.9
876	0.88	0.89
877	0.89	0.89
878	0.88	0.89
879	0.86	0.87
880	0.97	0.92
881	0.88	0.9
882	0.88	0.89
883	0.9	0.9
884	0.84	0.87
885	0.86	0.86
886	0.86	0.86
887	0.86	0.86
888	0.89	0.88
889	0.94	0.91
890	0.88	0.89
891	0.91	0.9
892	0.96	0.93
893	0.93	0.93
894	0.95	0.94
895	0.96	0.95
896	0.96	0.95
897	0.93	0.94
898	0.89	0.92
899	0.88	0.9
900	0.87	0.88
901	0.97	0.93
902	0.92	0.92
903	0.96	0.94
904	0.88	0.91
905	0.89	0.9
906	0.88	0.89
907	0.87	0.88
908	0.88	0.88
909	0.9	0.89
910	0.93	0.91
911	0.89	0.9
912	0.91	0.91
913	0.9	0.9
914	0.9	0.9
915	0.83	0.87
916	0.94	0.9
917	0.91	0.91
918	0.89	0.9
919	0.9	0.9
920	0.94	0.92
921	0.89	0.9
922	0.98	0.94
923	0.86	0.9
924	0.96	0.93
925	0.91	0.92
926	0.88	0.9
927	0.91	0.9
928	0.9	0.9
929	0.85	0.88
930	0.95	0.92
931	0.91	0.91
932	0.89	0.9
933	0.94	0.92
934	0.91	0.92
935	0.95	0.93
936	0.93	0.93
937	0.97	0.95
938	0.88	0.92
939	0.97	0.94
940	0.94	0.94
941	0.88	0.91
942	0.96	0.94
943	0.93	0.93
944	0.85	0.89
945	0.92	0.91
946	0.86	0.88
947	0.94	0.91
948	0.97	0.94
949	0.84	0.89
950	0.93	0.91
951	0.85	0.88
952	0.89	0.89
953	0.87	0.88
954	0.94	0.91
955	0.95	0.93
956	0.78	0.86
957	0.87	0.86
958	0.91	0.89
959	0.83	0.86
960	0.92	0.89
961	0.86	0.87
962	0.87	0.87
963	0.94	0.91
964	0.84	0.87
965	0.89	0.88
966	0.87	0.88
967	0.92	0.9
968	0.86	0.88
969	0.97	0.92
970	0.87	0.9
971	0.8	0.85
972	0.91	0.88
973	0.91	0.9
974	0.82	0.86
975	0.92	0.89
976	0.94	0.91
977	0.82	0.87
978	0.87	0.87
979	0.89	0.88
980	0.9	0.89
981	0.91	0.9
982	0.9	0.9
983	0.94	0.92
984	0.88	0.9
985	0.93	0.91
986	0.9	0.91
987	0.88	0.89
988	0.89	0.89
989	0.97	0.93
990	0.93	0.93
991	0.93	0.93
992	0.89	0.91
993	0.96	0.94
994	0.94	0.94
995	0.87	0.9
996	0.86	0.88
997	0.9	0.89
998	0.92	0.91
999	0.9	0.9
1000	0.85	0.88
1001	0.88	0.88
1002	0.85	0.86
1003	0.92	0.89
1004	0.95	0.92
1005	0.94	0.93
1006	0.94	0.93
1007	0.9	0.92
1008	0.92	0.92
1009	0.92	0.92
1010	0.96	0.94
1011	0.9	0.92
1012	0.89	0.91
1013	0.85	0.88
1014	0.94	0.91
1015	0.82	0.87
1016	0.89	0.88
1017	0.87	0.88
1018	0.85	0.86
1019	0.88	0.87
1020	0.87	0.87
1021	0.94	0.91
1022	0.91	0.91
1023	0.93	0.92
1024	0.91	0.91
1025	0.87	0.89
1026	0.87	0.88
1027	0.89	0.88
1028	0.93	0.91
1029	0.93	0.92
1030	0.93	0.92
1031	0.82	0.87
1032	0.93	0.9
1033	0.9	0.9
1034	0.85	0.87
1035	0.8	0.84
1036	0.94	0.89
1037	0.9	0.89
1038	0.84	0.87
1039	0.93	0.9
1040	0.86	0.88
1041	0.93	0.9
1042	0.96	0.93
1043	0.95	0.94
1044	0.88	0.91
1045	0.96	0.93
1046	0.9	0.92
1047	0.83	0.87
1048	0.91	0.89
1049	0.88	0.89
1050	0.87	0.88
1051	0.87	0.88
1052	0.86	0.87
1053	0.86	0.86
1054	0.92	0.89
1055	0.84	0.86
1056	0.85	0.86
1057	0.88	0.87
1058	0.92	0.89
1059	0.94	0.92
1060	0.9	0.91
1061	0.97	0.94
1062	0.91	0.93
1063	0.93	0.93
1064	0.91	0.92
1065	0.91	0.91
1066	0.89	0.9
1067	0.9	0.9
1068	0.91	0.91
1069	0.9	0.9
1070	0.89	0.89
1071	0.92	0.91
1072	0.91	0.91
1073	0.91	0.91
1074	0.91	0.91
1075	0.87	0.89
1076	0.84	0.86
1077	0.97	0.91
1078	0.87	0.89
1079	0.85	0.87
1080	0.87	0.87
1081	0.94	0.9
1082	0.96	0.93
1083	0.83	0.88
1084	0.9	0.89
1085	0.91	0.9
1086	0.86	0.88
1087	0.9	0.89
1088	0.85	0.87
1089	0.93	0.9
1090	0.88	0.89
1091	0.88	0.88
1092	0.91	0.9
1093	0.86	0.88
1094	0.91	0.9
1095	0.94	0.92
1096	0.88	0.9
1097	0.91	0.9
1098	0.86	0.88
1099	0.9	0.89
1100	0.91	0.9
1101	0.93	0.92
1102	0.92	0.92
1103	0.86	0.89
1104	0.93	0.91
1105	0.86	0.89
1106	0.88	0.88
1107	0.91	0.9
1108	0.92	0.91
1109	0.81	0.86
1110	0.88	0.87
1111	0.9	0.88
1112	0.96	0.92
1113	0.92	0.92
1114	0.94	0.93
1115	0.89	0.91
1116	0.87	0.89
1117	0.97	0.93
1118	0.93	0.93
1119	0.92	0.93
1120	0.89	0.91
1121	0.92	0.91
1122	0.94	0.93
1123	0.89	0.91
1124	0.93	0.92
1125	0.93	0.92
1126	0.88	0.9
1127	0.94	0.92
1128	0.87	0.89
1129	0.87	0.88
1130	0.93	0.91
1131	0.9	0.9
1132	0.95	0.92
1133	0.99	0.95
1134	0.89	0.92
1135	0.89	0.91
1136	0.92	0.91
1137	0.94	0.93
1138	0.91	0.92
1139	0.87	0.89
1140	0.87	0.88
1141	0.89	0.89
1142	0.88	0.89
1143	0.89	0.89
1144	0.81	0.85
1145	0.93	0.89
1146	0.96	0.93
1147	0.93	0.93
1148	0.87	0.9
1149	0.87	0.89
1150	0.9	0.89
1151	0.91	0.9
1152	0.86	0.88
1153	0.89	0.88
1154	0.89	0.89
1155	0.84	0.86
1156	0.91	0.89
1157	0.86	0.87
1158	0.91	0.89
1159	0.94	0.92
1160	0.88	0.9
1161	0.86	0.88
1162	0.87	0.88
1163	0.94	0.91
1164	0.9	0.9
1165	0.91	0.91
1166	0.95	0.93
1167	0.93	0.93
1168	0.91	0.92
1169	0.92	0.92
1170	0.86	0.89
1171	0.91	0.9
1172	0.91	0.9
1173	0.96	0.93
1174	0.86	0.9
1175	0.94	0.92
1176	0.86	0.89
1177	0.94	0.91
1178	0.89	0.9
1179	0.84	0.87
1180	0.86	0.86
1181	0.9	0.88
1182	0.95	0.92
1183	0.93	0.92
1184	0.89	0.91
1185	0.92	0.91
1186	0.89	0.9
1187	0.87	0.89
1188	0.91	0.9
1189	0.95	0.92
1190	0.89	0.91
1191	0.97	0.94
1192	0.96	0.95
1193	0.87	0.91
1194	0.88	0.89
1195	0.89	0.89
1196	0.95	0.92
1197	0.9	0.91
1198	0.83	0.87
1199	0.96	0.91
1200	0.87	0.89
1201	0.9	0.89
1202	0.9	0.9
1203	0.9	0.9
1204	0.86	0.88
1205	0.87	0.88
1206	0.91	0.89
1207	0.93	0.91
1208	0.9	0.91
1209	0.82	0.86
1210	0.9	0.88
1211	0.85	0.87
1212	0.93	0.9
1213	0.93	0.92
1214	0.88	0.9
1215	0.98	0.94
1216	0.94	0.94
1217	0.95	0.94
1218	0.86	0.9
1219	0.89	0.9
1220	0.95	0.93
1221	0.9	0.91
1222	0.96	0.94
1223	0.91	0.92
1224	0.94	0.93
1225	0.84	0.89
1226	0.92	0.9
1227	0.89	0.9
1228	0.89	0.89
1229	0.92	0.9
1230	0.95	0.92
1231	0.92	0.92
1232	0.87	0.9
1233	0.89	0.89
1234	0.91	0.9
1235	0.96	0.93
1236	0.96	0.94
1237	0.91	0.93
1238	0.8	0.86
1239	0.9	0.88
1240	0.93	0.91
1241	0.89	0.9
1242	0.95	0.92
1243	0.89	0.91
1244	0.83	0.87
1245	0.9	0.88
1246	0.86	0.87
1247	0.9	0.88
1248	0.89	0.89
1249	0.97	0.93
1250	0.96	0.94
1251	0.91	0.93
1252	0.87	0.9
1253	0.91	0.91
1254	0.86	0.88
1255	0.88	0.88
1256	0.91	0.9
1257	0.92	0.91
1258	0.94	0.92
1259	0.91	0.91
1260	0.91	0.91
1261	0.94	0.93
1262	0.93	0.93
1263	0.91	0.92
1264	0.91	0.91
1265	0.93	0.92
1266	0.9	0.91
1267	0.92	0.92
1268	0.81	0.87
1269	0.93	0.9
1270	0.94	0.92
1271	0.82	0.87
1272	0.88	0.88
1273	0.93	0.9
1274	0.88	0.89
1275	0.89	0.89
1276	0.98	0.93
1277	0.94	0.94
1278	0.89	0.91
1279	0.86	0.89
1280	0.89	0.89
1281	0.87	0.88
1282	0.85	0.87
1283	0.94	0.9
1284	0.93	0.92
1285	0.88	0.9
1286	0.92	0.91
1287	0.87	0.89
1288	0.88	0.88
1289	0.85	0.87
1290	0.92	0.9
1291	0.86	0.88
1292	0.87	0.88
1293	0.9	0.89
1294	0.92	0.9
1295	0.95	0.92
1296	0.93	0.93
1297	0.93	0.93
1298	0.91	0.92
1299	0.89	0.91
1300	0.89	0.9
1301	0.92	0.91
1302	0.93	0.92
1303	0.85	0.88
1304	0.92	0.9
1305	0.85	0.87
1306	0.92	0.9
1307	0.91	0.91
1308	0.87	0.89
1309	0.9	0.9
1310	0.93	0.91
1311	0.89	0.9
1312	0.98	0.94
1313	0.84	0.89
1314	0.9	0.9
1315	0.93	0.91
1316	0.91	0.91
1317	0.93	0.92
1318	0.9	0.91
1319	0.88	0.89
1320	0.82	0.86
1321	0.91	0.89
1322	0.93	0.91
1323	0.88	0.89
1324	0.84	0.87
1325	0.91	0.89
1326	0.9	0.89
1327	0.85	0.87
1328	0.92	0.89
1329	0.85	0.87
1330	0.94	0.91
1331	0.91	0.91
1332	0.97	0.94
1333	0.92	0.93
1334	0.96	0.94
1335	0.89	0.92
1336	0.89	0.9
1337	0.87	0.89
1338	0.98	0.93
1339	0.81	0.87
1340	0.92	0.9
1341	0.92	0.91
1342	0.89	0.9
1343	0.86	0.88
1344	0.94	0.91
1345	0.92	0.91
1346	0.9	0.91
1347	0.95	0.93
1348	0.87	0.9
1349	0.9	0.9
