..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16796.680000
Trial#	Reward	Avg_Reward
1215	0.9	0.89
1216	0.93	0.91
1217	0.93	0.92
1218	0.84	0.88
1219	0.93	0.91
1220	0.91	0.91
1221	0.82	0.86
1222	0.87	0.87
1223	0.93	0.9
1224	0.87	0.88
1225	0.91	0.9
1226	0.93	0.91
1227	0.96	0.94
1228	0.92	0.93
1229	0.93	0.93
1230	0.9	0.91
1231	0.96	0.94
1232	0.95	0.94
1233	0.94	0.94
1234	0.88	0.91
1235	0.89	0.9
1236	0.89	0.89
1237	0.93	0.91
1238	0.9	0.91
1239	0.91	0.91
1240	0.94	0.92
1241	0.97	0.95
1242	0.95	0.95
1243	0.92	0.94
1244	0.88	0.91
1245	0.88	0.89
1246	0.94	0.92
1247	0.85	0.88
1248	0.87	0.88
1249	0.86	0.87
1250	0.85	0.86
1251	0.94	0.9
1252	0.93	0.91
1253	0.87	0.89
1254	0.94	0.92
1255	0.82	0.87
1256	0.94	0.9
1257	0.93	0.92
1258	0.91	0.92
1259	0.93	0.92
1260	0.95	0.94
1261	0.89	0.91
1262	0.89	0.9
1263	0.89	0.89
1264	0.86	0.88
1265	0.89	0.89
1266	0.9	0.89
1267	0.87	0.88
1268	0.97	0.93
1269	0.97	0.95
1270	0.85	0.9
1271	0.97	0.94
1272	0.94	0.94
1273	0.9	0.92
1274	0.9	0.91
1275	0.89	0.9
1276	0.91	0.91
1277	0.92	0.91
1278	0.92	0.92
1279	0.89	0.91
1280	0.84	0.87
1281	0.93	0.9
1282	0.85	0.88
1283	0.88	0.88
1284	0.87	0.87
1285	0.96	0.92
1286	0.88	0.9
1287	0.9	0.9
1288	0.9	0.9
1289	0.97	0.93
1290	0.9	0.92
1291	0.91	0.91
1292	0.91	0.91
1293	0.86	0.88
1294	0.89	0.89
1295	0.92	0.9
1296	0.91	0.91
1297	0.89	0.9
1298	0.9	0.9
1299	0.96	0.93
1300	0.88	0.91
1301	0.94	0.92
1302	0.97	0.94
1303	0.85	0.9
1304	0.78	0.84
1305	0.88	0.86
1306	0.96	0.91
1307	0.94	0.93
1308	0.93	0.93
1309	0.95	0.94
1310	0.83	0.88
1311	0.93	0.91
1312	0.9	0.9
1313	0.88	0.89
1314	0.86	0.87
1315	0.91	0.89
1316	0.8	0.85
1317	0.91	0.88
1318	0.84	0.86
1319	0.9	0.88
1320	0.94	0.91
1321	0.9	0.9
1322	0.9	0.9
1323	0.89	0.89
1324	0.92	0.91
1325	0.92	0.91
1326	0.86	0.89
1327	0.95	0.92
1328	0.89	0.9
1329	0.88	0.89
1330	0.94	0.91
1331	0.84	0.87
1332	0.91	0.89
1333	0.9	0.9
1334	0.9	0.9
1335	0.93	0.91
1336	0.93	0.92
1337	0.85	0.88
1338	0.9	0.89
1339	0.98	0.94
1340	0.85	0.89
1341	0.88	0.89
1342	0.88	0.88
1343	0.86	0.87
1344	0.92	0.9
1345	0.95	0.92
1346	0.9	0.91
1347	0.92	0.91
1348	0.91	0.91
1349	0.82	0.86
