..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15369.900000
Trial#	Reward	Avg_Reward
798	0.91	0.93
799	0.89	0.91
800	0.92	0.91
801	0.87	0.89
802	0.96	0.92
803	0.93	0.93
804	0.92	0.92
805	0.93	0.93
806	0.89	0.91
807	0.95	0.93
808	0.89	0.91
809	0.92	0.91
810	0.96	0.94
811	0.93	0.93
812	0.96	0.95
813	0.87	0.91
814	0.89	0.9
815	0.91	0.9
816	0.91	0.9
817	0.86	0.88
818	0.89	0.89
819	0.92	0.91
820	0.92	0.91
821	0.93	0.92
822	0.97	0.94
823	0.96	0.95
824	0.89	0.92
825	0.91	0.91
826	0.93	0.92
827	0.89	0.91
828	0.92	0.91
829	0.9	0.91
830	0.91	0.91
831	0.92	0.92
832	0.89	0.9
833	0.92	0.91
834	0.95	0.93
835	0.96	0.95
836	0.88	0.91
837	0.96	0.94
838	0.88	0.91
839	0.89	0.9
840	0.98	0.94
841	0.84	0.89
842	0.98	0.93
843	0.95	0.94
844	0.89	0.92
845	0.97	0.94
846	0.91	0.92
847	0.92	0.92
848	0.89	0.91
849	0.97	0.94
850	0.88	0.91
851	0.92	0.91
852	0.93	0.92
853	0.94	0.93
854	0.92	0.93
855	0.96	0.94
856	0.97	0.96
857	0.92	0.94
858	0.88	0.91
859	0.88	0.9
860	0.98	0.94
861	0.9	0.92
862	0.9	0.91
863	0.95	0.93
864	0.92	0.92
865	0.96	0.94
866	0.88	0.91
867	0.88	0.9
868	0.9	0.9
869	0.97	0.94
870	0.97	0.95
871	0.96	0.96
872	0.86	0.91
873	0.99	0.95
874	0.95	0.95
875	0.93	0.94
876	0.97	0.96
877	0.96	0.96
878	0.92	0.94
879	0.93	0.93
880	0.93	0.93
881	0.91	0.92
882	0.92	0.92
883	0.94	0.93
884	0.93	0.93
885	0.89	0.91
886	0.9	0.9
887	0.92	0.91
888	0.89	0.9
889	0.95	0.93
890	0.89	0.91
891	0.97	0.94
892	0.92	0.93
893	0.94	0.93
894	0.9	0.92
895	0.86	0.89
896	0.97	0.93
897	0.98	0.95
898	0.94	0.95
899	0.97	0.96
900	0.93	0.95
901	0.95	0.95
902	0.98	0.96
903	0.9	0.93
904	0.92	0.93
905	0.93	0.93
906	0.94	0.93
907	0.89	0.91
908	0.93	0.92
909	0.91	0.91
910	0.95	0.93
911	0.91	0.92
912	0.97	0.94
913	0.98	0.96
914	0.97	0.97
915	0.92	0.94
916	0.94	0.94
917	0.89	0.92
918	0.91	0.91
919	0.93	0.92
920	0.92	0.92
921	0.96	0.94
922	0.87	0.9
923	0.93	0.92
924	0.86	0.89
925	0.9	0.89
926	0.94	0.92
927	0.95	0.93
928	0.92	0.93
929	0.94	0.93
930	0.96	0.94
931	0.91	0.93
932	0.96	0.94
933	0.9	0.92
934	0.92	0.92
935	0.86	0.89
936	0.91	0.9
937	0.91	0.91
938	0.83	0.87
939	0.95	0.91
940	0.93	0.92
941	0.92	0.92
942	0.88	0.9
943	0.91	0.91
944	0.94	0.93
945	0.91	0.92
946	0.97	0.94
947	0.93	0.94
948	0.92	0.93
949	0.94	0.94
950	0.91	0.92
951	0.92	0.92
952	0.88	0.9
953	0.9	0.9
954	0.96	0.93
955	0.93	0.93
956	0.94	0.93
957	0.9	0.92
958	0.91	0.91
959	0.84	0.88
960	0.92	0.9
961	0.92	0.91
962	0.95	0.93
963	0.95	0.94
964	0.94	0.94
965	0.94	0.94
966	0.86	0.9
967	0.9	0.9
968	0.93	0.91
969	0.99	0.95
970	0.88	0.92
971	0.89	0.9
972	0.92	0.91
973	0.98	0.95
974	0.87	0.91
975	0.88	0.9
976	0.94	0.92
977	0.94	0.93
978	0.95	0.94
979	0.93	0.94
980	0.95	0.94
981	0.93	0.93
982	0.91	0.92
983	0.9	0.91
984	0.93	0.92
985	0.91	0.91
986	0.94	0.93
987	0.91	0.92
988	0.93	0.93
989	0.96	0.94
990	0.95	0.95
991	0.93	0.94
992	0.94	0.94
993	0.97	0.96
994	0.94	0.95
995	0.93	0.94
996	0.82	0.88
997	0.95	0.92
998	0.91	0.91
999	0.93	0.92
1000	0.87	0.89
1001	0.92	0.91
1002	0.93	0.92
1003	0.88	0.9
1004	0.92	0.91
1005	0.94	0.93
1006	0.89	0.91
1007	0.96	0.93
1008	0.88	0.91
1009	0.87	0.89
1010	0.95	0.92
1011	0.95	0.94
1012	0.93	0.93
1013	0.98	0.95
1014	0.92	0.94
1015	0.85	0.89
1016	0.97	0.93
1017	0.87	0.9
1018	0.89	0.9
1019	0.93	0.91
1020	0.88	0.9
1021	0.9	0.9
1022	0.91	0.9
1023	0.91	0.91
1024	0.87	0.89
1025	0.98	0.94
1026	0.91	0.92
1027	0.97	0.94
1028	0.92	0.93
1029	0.96	0.94
1030	0.94	0.94
1031	0.92	0.93
1032	0.92	0.93
1033	0.94	0.93
1034	0.94	0.94
1035	0.9	0.92
1036	0.92	0.92
1037	0.9	0.91
1038	0.94	0.93
1039	0.88	0.91
1040	0.97	0.94
1041	0.93	0.93
1042	0.97	0.95
1043	0.88	0.91
1044	0.93	0.92
1045	0.91	0.92
1046	0.95	0.93
1047	0.88	0.91
1048	0.95	0.93
1049	0.99	0.96
1050	0.94	0.95
1051	0.9	0.92
1052	0.96	0.94
1053	0.9	0.92
1054	0.89	0.91
1055	0.96	0.93
1056	0.92	0.93
1057	0.89	0.91
1058	0.91	0.91
1059	0.92	0.91
1060	0.96	0.93
1061	0.91	0.92
1062	0.96	0.94
1063	0.95	0.94
1064	0.91	0.93
1065	0.95	0.94
1066	0.91	0.92
1067	0.9	0.91
1068	0.96	0.93
1069	0.93	0.93
1070	0.93	0.93
1071	0.93	0.93
1072	0.94	0.93
1073	0.92	0.93
1074	0.94	0.93
1075	0.94	0.94
1076	0.89	0.92
1077	0.92	0.92
1078	0.87	0.89
1079	0.96	0.93
1080	0.89	0.91
1081	0.97	0.94
1082	0.92	0.93
1083	0.95	0.94
1084	0.91	0.92
1085	0.89	0.91
1086	0.87	0.89
1087	0.95	0.92
1088	0.96	0.94
1089	0.9	0.92
1090	0.89	0.91
1091	0.98	0.95
1092	0.92	0.93
1093	0.93	0.93
1094	0.91	0.92
1095	0.91	0.92
1096	0.92	0.92
1097	0.97	0.94
1098	0.95	0.95
1099	0.95	0.95
1100	0.93	0.94
1101	0.91	0.93
1102	0.92	0.92
1103	0.92	0.92
1104	0.91	0.92
1105	0.91	0.91
1106	0.95	0.93
1107	0.93	0.93
1108	0.95	0.94
1109	0.96	0.95
1110	0.99	0.97
1111	0.96	0.96
1112	0.94	0.95
1113	0.93	0.94
1114	0.92	0.93
1115	0.91	0.92
1116	0.9	0.91
1117	0.97	0.94
1118	0.91	0.93
1119	0.92	0.92
1120	0.95	0.94
1121	0.91	0.92
1122	0.97	0.95
1123	0.92	0.94
1124	0.95	0.94
1125	0.94	0.94
1126	0.97	0.95
1127	0.92	0.94
1128	0.95	0.95
1129	0.93	0.94
1130	0.88	0.91
1131	0.95	0.93
1132	0.93	0.93
1133	0.93	0.93
1134	0.92	0.92
1135	0.93	0.92
1136	0.93	0.93
1137	0.94	0.93
1138	0.9	0.92
1139	0.93	0.92
1140	0.93	0.93
1141	0.9	0.91
1142	0.91	0.91
1143	0.91	0.91
1144	0.88	0.89
1145	0.93	0.91
1146	0.96	0.93
1147	0.92	0.93
1148	0.95	0.94
1149	0.94	0.94
1150	0.95	0.94
1151	0.96	0.95
1152	0.94	0.95
1153	0.9	0.92
1154	0.93	0.93
1155	0.93	0.93
1156	0.94	0.93
1157	0.92	0.92
1158	0.91	0.91
1159	0.94	0.93
1160	0.93	0.93
1161	0.94	0.93
1162	0.93	0.93
1163	0.9	0.91
1164	0.95	0.93
1165	0.89	0.91
1166	0.93	0.92
1167	0.96	0.94
1168	0.92	0.93
1169	0.97	0.95
1170	0.92	0.93
1171	0.92	0.93
1172	0.91	0.92
1173	0.91	0.91
1174	0.88	0.9
1175	0.94	0.92
1176	0.91	0.92
1177	0.88	0.9
1178	0.95	0.92
1179	0.93	0.93
1180	0.91	0.92
1181	0.97	0.94
1182	0.98	0.96
1183	0.94	0.95
1184	0.94	0.94
1185	0.93	0.94
1186	0.87	0.9
1187	0.92	0.91
1188	0.97	0.94
1189	0.93	0.94
1190	0.96	0.95
1191	0.88	0.91
1192	0.9	0.91
1193	0.91	0.91
1194	0.96	0.94
1195	0.94	0.94
1196	0.96	0.95
1197	0.94	0.94
1198	0.83	0.88
1199	0.92	0.9
1200	0.96	0.93
1201	0.91	0.92
1202	0.97	0.94
1203	0.96	0.95
1204	0.9	0.93
1205	0.94	0.93
1206	0.92	0.93
1207	0.95	0.94
1208	0.9	0.92
1209	0.95	0.94
1210	0.91	0.92
1211	0.92	0.92
1212	0.93	0.93
1213	0.95	0.94
1214	0.94	0.94
1215	0.89	0.92
1216	0.91	0.91
1217	0.89	0.9
1218	0.92	0.91
1219	0.93	0.92
1220	0.96	0.94
1221	0.94	0.94
1222	0.92	0.93
1223	0.93	0.93
1224	0.97	0.95
1225	0.92	0.93
1226	0.98	0.96
1227	0.91	0.93
1228	0.94	0.94
1229	0.88	0.91
1230	0.95	0.93
1231	0.89	0.91
1232	0.98	0.95
1233	0.98	0.96
1234	0.91	0.93
1235	0.95	0.94
1236	0.91	0.93
1237	0.92	0.92
1238	0.87	0.9
1239	0.95	0.93
1240	0.9	0.91
1241	0.92	0.92
1242	0.94	0.93
1243	0.95	0.94
1244	0.96	0.95
1245	0.96	0.96
1246	0.94	0.95
1247	0.94	0.95
1248	0.93	0.94
1249	0.93	0.93
1250	0.93	0.93
1251	0.9	0.91
1252	0.88	0.9
1253	0.89	0.89
1254	0.9	0.9
1255	0.94	0.92
1256	0.96	0.94
1257	0.94	0.94
1258	0.91	0.93
1259	0.94	0.93
1260	0.96	0.94
1261	0.95	0.95
1262	0.92	0.94
1263	0.92	0.93
1264	0.95	0.94
1265	0.94	0.94
1266	0.96	0.95
1267	0.89	0.92
1268	0.91	0.92
1269	0.93	0.92
1270	0.95	0.94
1271	0.95	0.94
1272	0.98	0.96
1273	0.9	0.93
1274	0.94	0.94
1275	0.96	0.95
1276	0.94	0.94
1277	0.93	0.94
1278	0.9	0.92
1279	0.94	0.93
1280	0.95	0.94
1281	0.93	0.93
1282	0.89	0.91
1283	0.91	0.91
1284	0.91	0.91
1285	0.94	0.92
1286	0.93	0.93
1287	0.94	0.93
1288	0.92	0.92
1289	0.91	0.92
1290	0.93	0.93
1291	0.96	0.94
1292	0.94	0.94
1293	0.95	0.94
1294	0.94	0.94
1295	0.92	0.93
1296	0.92	0.93
1297	0.89	0.91
1298	0.93	0.92
1299	0.96	0.94
1300	0.98	0.96
1301	0.94	0.95
1302	0.91	0.93
1303	0.95	0.94
1304	0.88	0.91
1305	0.93	0.92
1306	0.92	0.92
1307	0.92	0.92
1308	0.97	0.95
1309	0.95	0.95
1310	0.95	0.95
1311	0.93	0.94
1312	0.92	0.93
1313	0.95	0.94
1314	0.88	0.91
1315	0.96	0.93
1316	0.96	0.94
1317	0.92	0.93
1318	0.89	0.91
1319	0.92	0.92
1320	0.91	0.91
1321	0.96	0.94
1322	0.89	0.91
1323	0.94	0.92
1324	0.96	0.94
1325	0.82	0.88
1326	0.96	0.92
1327	0.92	0.92
1328	0.93	0.93
1329	0.93	0.93
1330	0.94	0.93
1331	0.88	0.9
1332	0.91	0.9
1333	0.97	0.94
1334	0.91	0.93
1335	0.95	0.94
1336	0.93	0.93
1337	0.96	0.94
1338	0.89	0.92
1339	0.91	0.92
1340	0.94	0.93
1341	0.9	0.91
1342	0.94	0.93
1343	0.92	0.92
1344	0.92	0.92
1345	0.92	0.92
1346	0.9	0.91
1347	0.9	0.91
1348	0.89	0.9
1349	0.91	0.9
