..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15528.790000
Trial#	Reward	Avg_Reward
291	0.91	0.9
292	0.88	0.89
293	0.82	0.86
294	0.84	0.85
295	0.85	0.85
296	0.86	0.85
297	0.93	0.89
298	0.83	0.86
299	0.85	0.85
300	0.96	0.91
301	0.94	0.92
302	0.89	0.91
303	0.83	0.87
304	0.88	0.88
305	0.86	0.87
306	0.94	0.9
307	0.83	0.87
308	0.88	0.87
309	0.92	0.9
310	0.95	0.93
311	0.81	0.87
312	0.89	0.88
313	0.92	0.9
314	0.9	0.9
315	0.88	0.89
316	0.83	0.86
317	0.9	0.88
318	0.91	0.9
319	0.89	0.89
320	0.91	0.9
321	0.83	0.87
322	0.88	0.87
323	0.85	0.86
324	0.88	0.87
325	0.9	0.89
326	0.9	0.89
327	0.91	0.9
328	0.89	0.9
329	0.84	0.87
330	0.88	0.87
331	0.82	0.85
332	0.88	0.86
333	0.93	0.9
334	0.88	0.89
335	0.9	0.89
336	0.9	0.9
337	0.85	0.87
338	0.92	0.9
339	0.92	0.91
340	0.86	0.88
341	0.96	0.92
342	0.82	0.87
343	0.85	0.86
344	0.9	0.88
345	0.89	0.89
346	0.84	0.86
347	0.86	0.86
348	0.85	0.85
349	0.86	0.86
350	0.89	0.87
351	0.87	0.87
352	0.83	0.85
353	0.88	0.86
354	0.82	0.84
355	0.89	0.86
356	0.88	0.87
357	0.88	0.88
358	0.9	0.89
359	0.83	0.86
360	0.9	0.88
361	0.87	0.88
362	0.86	0.87
363	0.86	0.86
364	0.87	0.87
365	0.84	0.85
366	0.87	0.86
367	0.83	0.85
368	0.84	0.85
369	0.78	0.81
370	0.93	0.87
371	0.89	0.88
372	0.87	0.87
373	0.91	0.89
374	0.87	0.88
375	0.88	0.88
376	0.85	0.87
377	0.92	0.89
378	0.89	0.89
379	0.81	0.85
380	0.91	0.88
381	0.93	0.9
382	0.89	0.9
383	0.9	0.9
384	0.9	0.9
385	0.9	0.9
386	0.85	0.87
387	0.87	0.87
388	0.87	0.87
389	0.89	0.88
390	0.86	0.87
391	0.9	0.88
392	0.85	0.87
393	0.88	0.88
394	0.83	0.86
395	0.89	0.87
396	0.87	0.87
397	0.85	0.86
398	0.84	0.85
399	0.85	0.85
400	0.81	0.83
401	0.83	0.83
402	0.89	0.86
403	0.85	0.85
404	0.87	0.86
405	0.79	0.83
406	0.79	0.81
407	0.88	0.84
408	0.87	0.86
409	0.85	0.85
410	0.91	0.88
411	0.85	0.87
412	0.89	0.88
413	0.94	0.91
414	0.95	0.93
415	0.91	0.92
416	0.88	0.9
417	0.87	0.88
418	0.85	0.87
419	0.84	0.85
420	0.89	0.87
421	0.87	0.87
422	0.82	0.84
423	0.78	0.81
424	0.88	0.85
425	0.9	0.87
426	0.88	0.88
427	0.9	0.89
428	0.85	0.87
429	0.85	0.86
430	0.81	0.83
431	0.85	0.84
432	0.92	0.88
433	0.88	0.88
434	0.89	0.88
435	0.91	0.89
436	0.85	0.87
437	0.86	0.86
438	0.89	0.88
439	0.82	0.85
440	0.84	0.84
441	0.93	0.89
442	0.87	0.88
443	0.92	0.9
444	0.85	0.88
445	0.9	0.89
446	0.87	0.88
447	0.95	0.91
448	0.82	0.87
449	0.84	0.85
450	0.83	0.84
451	0.83	0.84
452	0.87	0.86
453	0.85	0.85
454	0.87	0.86
455	0.92	0.89
456	0.92	0.9
457	0.86	0.88
458	0.88	0.88
459	0.88	0.88
460	0.86	0.87
461	0.87	0.87
462	0.88	0.88
463	0.91	0.89
464	0.89	0.89
465	0.83	0.86
466	0.9	0.88
467	0.86	0.87
468	0.84	0.86
469	0.87	0.86
470	0.83	0.85
471	0.86	0.85
472	0.86	0.86
473	0.84	0.85
474	0.9	0.88
475	0.88	0.88
476	0.88	0.88
477	0.9	0.89
478	0.9	0.9
479	0.89	0.89
480	0.8	0.85
481	0.9	0.87
482	0.88	0.87
483	0.92	0.9
484	0.85	0.87
485	0.89	0.88
486	0.86	0.87
487	0.84	0.86
488	0.9	0.88
489	0.84	0.86
490	0.85	0.86
491	0.88	0.87
492	0.87	0.87
493	0.79	0.83
494	0.93	0.88
495	0.89	0.88
496	0.9	0.89
497	0.94	0.91
498	0.88	0.89
499	0.88	0.89
500	0.9	0.9
501	0.85	0.87
502	0.91	0.89
503	0.85	0.87
504	0.86	0.86
505	0.91	0.89
506	0.87	0.88
507	0.84	0.86
508	0.88	0.87
509	0.9	0.88
510	0.91	0.9
511	0.9	0.9
512	0.89	0.89
513	0.88	0.88
514	0.87	0.88
515	0.92	0.9
516	0.83	0.86
517	0.89	0.88
518	0.9	0.89
519	0.95	0.92
520	0.88	0.9
521	0.83	0.86
522	0.84	0.85
523	0.96	0.91
524	0.89	0.9
525	0.77	0.84
526	0.82	0.83
527	0.83	0.83
528	0.92	0.88
529	0.92	0.9
530	0.9	0.9
531	0.87	0.88
532	0.84	0.86
533	0.86	0.86
534	0.93	0.9
535	0.86	0.88
536	0.87	0.88
537	0.86	0.87
538	0.87	0.87
539	0.82	0.85
540	0.91	0.88
541	0.81	0.84
542	0.92	0.88
543	0.92	0.9
544	0.83	0.87
545	0.92	0.89
546	0.9	0.89
547	0.9	0.9
548	0.82	0.86
549	0.89	0.87
550	0.81	0.84
551	0.9	0.87
552	0.86	0.87
553	0.91	0.89
554	0.89	0.89
555	0.92	0.9
556	0.86	0.88
557	0.86	0.87
558	0.88	0.87
559	0.94	0.91
560	0.89	0.9
561	0.85	0.87
562	0.9	0.89
563	0.83	0.86
564	0.81	0.83
565	0.87	0.85
566	0.88	0.87
567	0.85	0.86
568	0.91	0.88
569	0.84	0.86
570	0.84	0.85
571	0.88	0.86
572	0.92	0.89
573	0.96	0.92
574	0.84	0.88
575	0.97	0.93
576	0.83	0.88
577	0.94	0.91
578	0.91	0.91
579	0.87	0.89
580	0.92	0.9
581	0.89	0.9
582	0.88	0.89
583	0.8	0.85
584	0.97	0.91
585	0.96	0.93
586	0.87	0.9
587	0.95	0.93
588	0.87	0.9
589	0.91	0.91
590	0.9	0.9
591	0.92	0.91
592	0.9	0.91
593	0.82	0.86
594	0.91	0.89
595	0.93	0.91
596	0.92	0.92
597	0.89	0.9
598	0.94	0.92
599	0.95	0.93
600	0.89	0.91
601	0.92	0.91
602	0.89	0.9
603	0.88	0.89
604	0.9	0.89
605	0.91	0.9
606	0.81	0.86
607	0.79	0.82
608	0.87	0.85
609	0.97	0.91
610	0.84	0.88
611	0.91	0.89
612	0.9	0.9
613	0.91	0.9
614	0.88	0.89
615	0.85	0.87
616	0.85	0.86
617	0.9	0.88
618	0.82	0.85
619	0.87	0.86
620	0.87	0.87
621	0.9	0.88
622	0.83	0.86
623	0.92	0.89
624	0.86	0.87
625	0.92	0.9
626	0.95	0.92
627	0.87	0.9
628	0.85	0.88
629	0.93	0.9
630	0.91	0.91
631	0.91	0.91
632	0.87	0.89
633	0.9	0.89
634	0.9	0.89
635	0.85	0.87
636	0.85	0.86
637	0.88	0.87
638	0.9	0.89
639	0.88	0.88
640	0.87	0.88
641	0.85	0.86
642	0.82	0.84
643	0.89	0.86
644	0.88	0.87
645	0.83	0.85
646	0.92	0.88
647	0.89	0.89
648	0.87	0.88
649	0.91	0.89
650	0.87	0.88
651	0.93	0.91
652	0.87	0.89
653	0.87	0.88
654	0.84	0.86
655	0.95	0.9
656	0.86	0.88
657	0.9	0.89
658	0.91	0.9
659	0.93	0.92
660	0.91	0.91
661	0.96	0.94
662	0.88	0.91
663	0.88	0.9
664	0.85	0.87
665	0.93	0.9
666	0.86	0.88
667	0.86	0.87
668	0.92	0.89
669	0.92	0.91
670	0.93	0.92
671	0.88	0.9
672	0.93	0.91
673	0.84	0.88
674	0.88	0.88
675	0.89	0.89
676	0.91	0.9
677	0.87	0.88
678	0.88	0.88
679	0.86	0.87
680	0.9	0.88
681	0.91	0.9
682	0.86	0.88
683	0.95	0.91
684	0.89	0.9
685	0.86	0.88
686	0.88	0.88
687	0.84	0.86
688	0.88	0.87
689	0.94	0.9
690	0.88	0.89
691	0.8	0.85
692	0.91	0.88
693	0.88	0.88
694	0.88	0.88
695	0.93	0.9
696	0.9	0.9
697	0.84	0.87
698	0.9	0.89
699	0.93	0.91
700	0.87	0.89
701	0.88	0.89
702	0.95	0.92
703	0.89	0.9
704	0.84	0.87
705	0.91	0.89
706	0.91	0.9
707	0.86	0.88
708	0.93	0.91
709	0.82	0.87
710	0.87	0.87
711	0.95	0.91
712	0.88	0.9
713	0.87	0.88
714	0.87	0.87
715	0.84	0.86
716	0.92	0.89
717	0.87	0.88
718	0.86	0.87
719	0.9	0.89
720	0.86	0.87
721	0.86	0.87
722	0.97	0.92
723	0.93	0.92
724	0.86	0.89
725	0.85	0.87
726	0.87	0.87
727	0.9	0.89
728	0.84	0.86
729	0.92	0.89
730	0.88	0.88
731	0.89	0.89
732	0.92	0.9
733	0.9	0.9
734	0.87	0.89
735	0.84	0.86
736	0.87	0.87
737	0.9	0.88
738	0.83	0.86
739	0.87	0.86
740	0.89	0.88
741	0.85	0.87
742	0.91	0.89
743	0.87	0.88
744	0.91	0.9
745	0.87	0.88
746	0.88	0.88
747	0.85	0.87
748	0.9	0.88
749	0.92	0.9
750	0.88	0.89
751	0.85	0.87
752	0.89	0.88
753	0.86	0.87
754	0.86	0.87
755	0.87	0.87
756	0.88	0.87
757	0.92	0.89
758	0.88	0.89
759	0.85	0.87
760	0.82	0.84
761	0.87	0.85
762	0.94	0.9
763	0.87	0.88
764	0.94	0.91
765	0.86	0.89
766	0.88	0.88
767	0.95	0.92
768	0.92	0.92
769	0.87	0.9
770	0.98	0.94
771	0.85	0.89
772	0.93	0.91
773	0.91	0.91
774	0.91	0.91
775	0.87	0.89
776	0.89	0.89
777	0.84	0.87
778	0.92	0.89
779	0.82	0.85
780	0.96	0.9
781	0.94	0.92
782	0.88	0.9
783	0.91	0.91
784	0.88	0.89
785	0.85	0.87
786	0.88	0.88
787	0.95	0.91
788	0.85	0.88
789	0.81	0.85
790	0.88	0.86
791	0.86	0.86
792	0.95	0.91
793	0.9	0.9
794	0.88	0.89
795	0.82	0.86
796	0.87	0.87
797	0.88	0.87
798	0.88	0.88
799	0.84	0.86
800	0.86	0.86
801	0.9	0.88
802	0.89	0.88
803	0.85	0.87
804	0.91	0.89
805	0.91	0.9
806	0.85	0.88
807	0.98	0.93
808	0.88	0.9
809	0.9	0.9
810	0.9	0.9
811	0.91	0.9
812	0.89	0.9
813	0.9	0.9
814	0.95	0.92
815	0.87	0.9
816	0.9	0.9
817	0.86	0.88
818	0.93	0.9
819	0.92	0.91
820	0.88	0.9
821	0.85	0.88
822	0.92	0.9
823	0.9	0.9
824	0.92	0.91
825	0.84	0.88
826	0.91	0.89
827	0.94	0.92
828	0.92	0.92
829	0.89	0.9
830	0.87	0.89
831	0.92	0.9
832	0.88	0.89
833	0.91	0.9
834	0.92	0.91
835	0.94	0.92
836	0.89	0.91
837	0.92	0.91
838	0.89	0.9
839	0.88	0.89
840	0.84	0.87
841	0.94	0.91
842	0.83	0.87
843	0.83	0.85
844	0.85	0.85
845	0.85	0.85
846	0.9	0.87
847	0.92	0.9
848	0.84	0.87
849	0.88	0.88
850	0.92	0.9
851	0.95	0.93
852	0.92	0.93
853	0.94	0.93
854	0.93	0.93
855	0.92	0.92
856	0.91	0.92
857	0.93	0.92
858	0.88	0.9
859	0.89	0.9
860	0.89	0.89
861	0.93	0.91
862	0.94	0.93
863	0.81	0.87
864	0.89	0.88
865	0.89	0.88
866	0.9	0.89
867	0.87	0.88
868	0.87	0.87
869	0.95	0.91
870	0.88	0.9
871	0.91	0.9
872	0.89	0.9
873	0.91	0.9
874	0.92	0.91
875	0.91	0.91
876	0.86	0.88
877	0.87	0.88
878	0.94	0.91
879	0.88	0.89
880	0.92	0.91
881	0.88	0.89
882	0.86	0.88
883	0.96	0.92
884	0.83	0.88
885	0.82	0.85
886	0.91	0.88
887	0.88	0.88
888	0.87	0.87
889	0.88	0.88
890	0.89	0.88
891	0.88	0.88
892	0.86	0.87
893	0.93	0.9
894	0.88	0.89
895	0.94	0.91
896	0.93	0.92
897	0.85	0.89
898	0.96	0.92
899	0.89	0.9
900	0.83	0.87
901	0.93	0.9
902	0.9	0.9
903	0.95	0.92
904	0.92	0.92
905	0.83	0.88
906	0.84	0.86
907	0.86	0.86
908	0.91	0.88
909	0.9	0.89
910	0.91	0.9
911	0.94	0.92
912	0.85	0.88
913	0.95	0.92
914	0.95	0.93
915	0.86	0.9
916	0.85	0.87
917	0.91	0.89
918	0.89	0.89
919	0.92	0.91
920	0.87	0.89
921	0.81	0.85
922	0.96	0.91
923	0.91	0.91
924	0.88	0.89
925	0.88	0.89
926	0.88	0.88
927	0.86	0.87
928	0.91	0.89
929	0.84	0.86
930	0.92	0.89
931	0.97	0.93
932	0.94	0.94
933	0.93	0.94
934	0.92	0.93
935	0.91	0.92
936	0.89	0.9
937	0.94	0.92
938	0.96	0.94
939	0.91	0.93
940	0.85	0.89
941	0.94	0.91
942	0.93	0.92
943	0.86	0.89
944	0.83	0.86
945	0.87	0.87
946	0.91	0.89
947	0.93	0.91
948	0.91	0.91
949	0.91	0.91
950	0.89	0.9
951	0.93	0.91
952	0.87	0.89
953	0.96	0.93
954	0.84	0.88
955	0.87	0.88
956	0.91	0.89
957	0.91	0.9
958	0.95	0.93
959	0.9	0.91
960	0.87	0.89
961	0.89	0.89
962	0.95	0.92
963	0.89	0.91
964	0.95	0.93
965	0.91	0.92
966	0.86	0.89
967	0.9	0.89
968	0.87	0.88
969	0.86	0.87
970	0.91	0.89
971	0.83	0.86
972	0.84	0.85
973	0.92	0.89
974	0.81	0.85
975	0.88	0.87
976	0.89	0.88
977	0.91	0.89
978	0.89	0.89
979	0.93	0.91
980	0.88	0.9
981	0.86	0.88
982	0.85	0.86
983	0.93	0.9
984	0.94	0.92
985	0.95	0.93
986	0.94	0.94
987	0.87	0.9
988	0.94	0.92
989	0.87	0.89
990	0.87	0.88
991	0.84	0.86
992	0.83	0.85
993	0.89	0.87
994	0.94	0.9
995	0.84	0.87
996	0.88	0.88
997	0.9	0.89
998	0.89	0.89
999	0.87	0.88
1000	0.89	0.88
1001	0.9	0.89
1002	0.9	0.9
1003	0.89	0.89
1004	0.95	0.92
1005	0.94	0.93
1006	0.97	0.95
1007	0.96	0.96
1008	0.89	0.93
1009	0.87	0.9
1010	0.89	0.89
1011	0.94	0.91
1012	0.95	0.93
1013	0.91	0.92
1014	0.93	0.93
1015	0.89	0.91
1016	0.89	0.9
1017	0.87	0.88
1018	0.82	0.85
1019	0.88	0.87
1020	0.88	0.87
1021	0.87	0.87
1022	0.89	0.88
1023	0.92	0.9
1024	0.92	0.91
1025	0.86	0.89
1026	0.95	0.92
1027	0.92	0.92
1028	0.94	0.93
1029	0.87	0.9
1030	0.92	0.91
1031	0.86	0.88
1032	0.93	0.9
1033	0.9	0.9
1034	0.91	0.9
1035	0.85	0.88
1036	0.88	0.88
1037	0.93	0.9
1038	0.87	0.89
1039	0.91	0.9
1040	0.88	0.89
1041	0.88	0.89
1042	0.94	0.91
1043	0.95	0.93
1044	0.93	0.93
1045	0.93	0.93
1046	0.93	0.93
1047	0.88	0.9
1048	0.93	0.92
1049	0.9	0.91
1050	0.94	0.92
1051	0.92	0.92
1052	0.94	0.93
1053	0.91	0.92
1054	0.9	0.91
1055	0.82	0.87
1056	0.99	0.93
1057	0.91	0.92
1058	0.88	0.9
1059	0.94	0.92
1060	0.89	0.91
1061	0.9	0.9
1062	0.85	0.88
1063	0.93	0.91
1064	0.95	0.93
1065	0.91	0.92
1066	0.97	0.94
1067	0.88	0.91
1068	0.84	0.88
1069	0.87	0.87
1070	0.91	0.89
1071	0.93	0.91
1072	0.94	0.92
1073	0.86	0.89
1074	0.93	0.91
1075	0.89	0.9
1076	0.93	0.92
1077	0.87	0.89
1078	0.92	0.91
1079	0.92	0.91
1080	0.85	0.88
1081	0.9	0.89
1082	0.91	0.9
1083	0.9	0.9
1084	0.89	0.89
1085	0.86	0.88
1086	0.82	0.85
1087	0.85	0.85
1088	0.86	0.85
1089	0.92	0.89
1090	0.93	0.91
1091	0.94	0.93
1092	0.87	0.9
1093	0.91	0.91
1094	0.86	0.88
1095	0.95	0.92
1096	0.89	0.9
1097	0.9	0.9
1098	0.95	0.93
1099	0.9	0.91
1100	0.89	0.9
1101	0.93	0.92
1102	0.92	0.92
1103	0.93	0.92
1104	0.88	0.9
1105	0.84	0.87
1106	0.94	0.91
1107	0.96	0.93
1108	0.95	0.94
1109	0.9	0.92
1110	0.89	0.91
1111	0.9	0.91
1112	0.89	0.9
1113	0.92	0.91
1114	0.9	0.91
1115	0.9	0.9
1116	0.96	0.93
1117	0.92	0.93
1118	0.83	0.88
1119	0.92	0.9
1120	0.92	0.91
1121	0.86	0.88
1122	0.92	0.9
1123	0.87	0.89
1124	0.87	0.88
1125	0.95	0.91
1126	0.93	0.92
1127	0.91	0.92
1128	0.87	0.89
1129	0.95	0.92
1130	0.89	0.91
1131	0.87	0.89
1132	0.89	0.89
1133	0.83	0.86
1134	0.91	0.89
1135	0.88	0.89
1136	0.89	0.89
1137	0.89	0.89
1138	0.91	0.9
1139	0.92	0.91
1140	0.88	0.89
1141	0.95	0.92
1142	0.97	0.94
1143	0.87	0.91
1144	0.94	0.92
1145	0.93	0.92
1146	0.95	0.94
1147	0.93	0.93
1148	0.87	0.9
1149	0.94	0.92
1150	0.94	0.93
1151	0.92	0.92
1152	0.88	0.9
1153	0.9	0.9
1154	0.89	0.89
1155	0.87	0.88
1156	0.91	0.9
1157	0.93	0.91
1158	0.87	0.89
1159	0.95	0.92
1160	0.89	0.9
1161	0.9	0.9
1162	0.91	0.91
1163	0.96	0.93
1164	0.91	0.92
1165	0.91	0.92
1166	0.94	0.93
1167	0.88	0.9
1168	0.95	0.93
1169	0.91	0.92
1170	0.92	0.92
1171	0.91	0.92
1172	0.94	0.93
1173	0.95	0.94
1174	0.88	0.91
1175	0.93	0.92
1176	0.93	0.92
1177	0.88	0.9
1178	0.87	0.89
1179	0.91	0.9
1180	0.85	0.88
1181	0.93	0.9
1182	0.96	0.93
1183	0.93	0.93
1184	0.87	0.9
1185	0.96	0.93
1186	0.91	0.92
1187	0.9	0.91
1188	0.91	0.91
1189	0.86	0.89
1190	0.91	0.9
1191	0.92	0.91
1192	0.86	0.89
1193	0.95	0.92
1194	0.91	0.92
1195	0.93	0.92
1196	0.98	0.95
1197	0.9	0.93
1198	0.91	0.92
1199	0.93	0.92
1200	0.93	0.92
1201	0.93	0.93
1202	0.84	0.89
1203	0.95	0.92
1204	0.93	0.92
1205	0.92	0.92
1206	0.92	0.92
1207	0.94	0.93
1208	0.89	0.91
1209	0.9	0.91
1210	0.89	0.9
1211	0.94	0.92
1212	0.93	0.92
1213	0.98	0.95
1214	0.95	0.95
1215	0.95	0.95
1216	0.93	0.94
1217	0.88	0.91
1218	0.89	0.9
1219	0.89	0.9
1220	0.94	0.92
1221	0.87	0.89
1222	0.99	0.94
1223	0.91	0.92
1224	0.87	0.9
1225	0.9	0.9
1226	0.9	0.9
1227	0.88	0.89
1228	0.88	0.88
1229	0.85	0.86
1230	0.88	0.87
1231	0.88	0.88
1232	0.86	0.87
1233	0.94	0.9
1234	0.9	0.9
1235	0.91	0.9
1236	0.86	0.88
1237	0.95	0.92
1238	0.87	0.89
1239	0.91	0.9
1240	0.89	0.9
1241	0.96	0.93
1242	0.9	0.91
1243	0.9	0.91
1244	0.93	0.92
1245	0.94	0.93
1246	0.97	0.95
1247	0.91	0.93
1248	0.96	0.94
1249	0.91	0.93
1250	0.96	0.95
1251	0.9	0.92
1252	0.89	0.91
1253	0.87	0.89
1254	0.96	0.93
1255	0.92	0.92
1256	0.94	0.93
1257	0.88	0.91
1258	0.84	0.87
1259	0.95	0.91
1260	0.93	0.92
1261	0.87	0.9
1262	0.93	0.91
1263	0.89	0.9
1264	0.96	0.93
1265	0.84	0.88
1266	0.9	0.89
1267	0.92	0.91
1268	0.93	0.92
1269	0.89	0.9
1270	0.92	0.91
1271	0.92	0.92
1272	0.95	0.94
1273	0.87	0.9
1274	0.9	0.9
1275	0.92	0.91
1276	0.93	0.92
1277	0.89	0.9
1278	0.89	0.9
1279	0.96	0.93
1280	0.87	0.9
1281	0.87	0.89
1282	0.87	0.88
1283	0.91	0.89
1284	0.9	0.9
1285	0.94	0.92
1286	0.86	0.89
1287	0.9	0.9
1288	0.88	0.89
1289	0.92	0.91
1290	0.91	0.91
1291	0.96	0.93
1292	0.88	0.9
1293	0.87	0.89
1294	0.91	0.9
1295	0.9	0.9
1296	0.89	0.9
1297	0.87	0.88
1298	0.95	0.92
1299	0.9	0.91
1300	0.95	0.93
1301	0.89	0.91
1302	0.92	0.92
1303	0.91	0.91
1304	0.91	0.91
1305	0.91	0.91
1306	0.95	0.93
1307	0.93	0.93
1308	0.9	0.91
1309	0.96	0.94
1310	0.89	0.91
1311	0.88	0.9
1312	0.88	0.89
1313	0.88	0.89
1314	0.96	0.92
1315	0.91	0.92
1316	0.94	0.93
1317	0.91	0.92
1318	0.92	0.92
1319	0.92	0.92
1320	0.92	0.92
1321	0.91	0.91
1322	0.91	0.91
1323	0.94	0.93
1324	0.9	0.91
1325	0.9	0.9
1326	0.93	0.92
1327	0.93	0.92
1328	0.96	0.94
1329	0.91	0.92
1330	0.92	0.92
1331	0.87	0.9
1332	0.88	0.89
1333	0.92	0.9
1334	0.85	0.88
1335	0.9	0.89
1336	0.91	0.9
1337	0.96	0.93
1338	0.88	0.9
1339	0.92	0.91
1340	0.9	0.91
1341	0.91	0.91
1342	0.96	0.94
1343	0.96	0.95
1344	0.94	0.94
1345	0.97	0.95
1346	0.84	0.9
1347	0.9	0.9
1348	0.91	0.9
1349	0.88	0.89
