..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14716.830000
Trial#	Reward	Avg_Reward
234	0.87	0.87
235	0.74	0.81
236	0.79	0.8
237	0.9	0.85
238	0.8	0.83
239	0.85	0.84
240	0.79	0.82
241	0.88	0.85
242	0.89	0.87
243	0.92	0.89
244	0.82	0.86
245	0.78	0.82
246	0.91	0.87
247	0.9	0.88
248	0.8	0.84
249	0.89	0.87
250	0.86	0.87
251	0.91	0.89
252	0.88	0.88
253	0.86	0.87
254	0.85	0.86
255	0.86	0.86
256	0.93	0.89
257	0.88	0.89
258	0.85	0.87
259	0.89	0.88
260	0.86	0.87
261	0.96	0.91
262	0.86	0.89
263	0.8	0.84
264	0.91	0.87
265	0.91	0.89
266	0.87	0.88
267	0.85	0.87
268	0.9	0.88
269	0.9	0.89
270	0.79	0.84
271	0.9	0.87
272	0.82	0.84
273	0.81	0.83
274	0.81	0.82
275	0.84	0.83
276	0.93	0.88
277	0.91	0.89
278	0.82	0.86
279	0.81	0.83
280	0.88	0.86
281	0.8	0.83
282	0.88	0.85
283	0.86	0.86
284	0.79	0.82
285	0.81	0.82
286	0.85	0.83
287	0.85	0.84
288	0.83	0.84
289	0.91	0.87
290	0.89	0.88
291	0.89	0.89
292	0.72	0.8
293	0.91	0.86
294	0.85	0.85
295	0.87	0.86
296	0.9	0.88
297	0.87	0.88
298	0.86	0.87
299	0.9	0.88
300	0.81	0.84
301	0.88	0.86
302	0.84	0.85
303	0.91	0.88
304	0.86	0.87
305	0.91	0.89
306	0.82	0.85
307	0.9	0.88
308	0.94	0.91
309	0.89	0.9
310	0.89	0.89
311	0.86	0.88
312	0.82	0.85
313	0.88	0.86
314	0.84	0.85
315	0.91	0.88
316	0.96	0.92
317	0.84	0.88
318	0.84	0.86
319	0.85	0.86
320	0.92	0.89
321	0.83	0.86
322	0.96	0.91
323	0.87	0.89
324	0.86	0.87
325	0.84	0.85
326	0.85	0.85
327	0.91	0.88
328	0.86	0.87
329	0.81	0.84
330	0.94	0.89
331	0.77	0.83
332	0.89	0.86
333	0.88	0.87
334	0.84	0.86
335	0.9	0.88
336	0.87	0.88
337	0.92	0.9
338	0.91	0.9
339	0.89	0.9
340	0.91	0.91
341	0.9	0.9
342	0.9	0.9
343	0.81	0.85
344	0.87	0.86
345	0.84	0.85
346	0.89	0.87
347	0.94	0.9
348	0.94	0.92
349	0.87	0.89
350	0.9	0.9
351	0.74	0.82
352	0.9	0.86
353	0.88	0.87
354	0.87	0.87
355	0.89	0.88
356	0.95	0.91
357	0.77	0.84
358	0.88	0.86
359	0.9	0.88
360	0.9	0.89
361	0.86	0.87
362	0.9	0.89
363	0.89	0.89
364	0.76	0.83
365	0.88	0.85
366	0.79	0.82
367	0.87	0.84
368	0.86	0.85
369	0.85	0.85
370	0.87	0.86
371	0.78	0.82
372	0.85	0.84
373	0.81	0.82
374	0.88	0.85
375	0.8	0.83
376	0.82	0.82
377	0.89	0.85
378	0.86	0.86
379	0.92	0.89
380	0.86	0.88
381	0.86	0.87
382	0.92	0.9
383	0.84	0.87
384	0.85	0.86
385	0.95	0.91
386	0.89	0.9
387	0.92	0.91
388	0.86	0.88
389	0.9	0.89
390	0.88	0.89
391	0.84	0.86
392	0.85	0.86
393	0.88	0.87
394	0.87	0.87
395	0.87	0.87
396	0.94	0.91
397	0.85	0.88
398	0.81	0.84
399	0.88	0.86
400	0.84	0.85
401	0.9	0.88
402	0.85	0.87
403	0.88	0.87
404	0.83	0.85
405	0.87	0.86
406	0.95	0.91
407	0.89	0.9
408	0.89	0.9
409	0.97	0.93
410	0.84	0.88
411	0.84	0.86
412	0.81	0.84
413	0.91	0.87
414	0.91	0.89
415	0.94	0.92
416	0.91	0.91
417	0.87	0.89
418	0.92	0.9
419	0.92	0.91
420	0.94	0.93
421	0.93	0.93
422	0.92	0.93
423	0.85	0.89
424	0.91	0.9
425	0.91	0.91
426	0.88	0.89
427	0.85	0.87
428	0.88	0.87
429	0.95	0.91
430	0.94	0.93
431	0.92	0.92
432	0.85	0.89
433	0.92	0.9
434	0.86	0.88
435	0.91	0.9
436	0.91	0.9
437	0.88	0.89
438	0.9	0.89
439	0.86	0.88
440	0.94	0.91
441	0.8	0.85
442	0.91	0.88
443	0.94	0.91
444	0.91	0.91
445	0.82	0.86
446	0.84	0.85
447	0.94	0.9
448	0.89	0.89
449	0.91	0.9
450	0.81	0.86
451	0.9	0.88
452	0.92	0.9
453	0.82	0.86
454	0.82	0.84
455	0.82	0.83
456	0.89	0.86
457	0.85	0.85
458	0.96	0.91
459	0.9	0.91
460	0.87	0.89
461	0.91	0.9
462	0.9	0.9
463	0.9	0.9
464	0.94	0.92
465	0.88	0.9
466	0.89	0.89
467	0.95	0.92
468	0.9	0.91
469	0.86	0.89
470	0.86	0.87
471	0.84	0.86
472	0.85	0.85
473	0.88	0.86
474	0.87	0.87
475	0.92	0.89
476	0.83	0.86
477	0.94	0.9
478	0.88	0.89
479	0.93	0.91
480	0.87	0.89
481	0.89	0.89
482	0.95	0.92
483	0.92	0.92
484	0.87	0.9
485	0.88	0.89
486	0.91	0.9
487	0.88	0.89
488	0.9	0.89
489	0.9	0.9
490	0.91	0.9
491	0.91	0.91
492	0.96	0.93
493	0.92	0.93
494	0.91	0.92
495	0.86	0.89
496	0.91	0.9
497	0.91	0.91
498	0.92	0.92
499	0.92	0.92
500	0.82	0.87
501	0.87	0.87
502	0.89	0.88
503	0.9	0.89
504	0.97	0.93
505	0.9	0.92
506	0.89	0.9
507	0.94	0.92
508	0.89	0.91
509	0.87	0.89
510	0.91	0.9
511	0.96	0.93
512	0.93	0.93
513	0.89	0.91
514	0.88	0.89
515	0.86	0.88
516	0.89	0.88
517	0.86	0.87
518	0.84	0.86
519	0.89	0.87
520	0.9	0.89
521	0.9	0.89
522	0.85	0.87
523	0.9	0.88
524	0.91	0.9
525	0.89	0.89
526	0.94	0.92
527	0.82	0.87
528	0.89	0.88
529	0.92	0.9
530	0.87	0.89
531	0.91	0.9
532	0.91	0.91
533	0.87	0.89
534	0.86	0.87
535	0.92	0.9
536	0.9	0.9
537	0.95	0.93
538	0.91	0.92
539	0.85	0.89
540	0.9	0.9
541	0.9	0.9
542	0.88	0.89
543	0.92	0.91
544	0.87	0.89
545	0.93	0.91
546	0.93	0.92
547	0.91	0.91
548	0.91	0.91
549	0.95	0.93
550	0.94	0.93
551	0.9	0.92
552	0.84	0.88
553	0.93	0.91
554	0.93	0.92
555	0.92	0.92
556	0.93	0.92
557	0.86	0.89
558	0.85	0.87
559	0.92	0.9
560	0.95	0.92
561	0.91	0.92
562	0.94	0.93
563	0.83	0.88
564	0.9	0.89
565	0.9	0.89
566	0.94	0.92
567	0.91	0.91
568	0.92	0.91
569	0.89	0.9
570	0.93	0.92
571	0.85	0.88
572	0.92	0.9
573	0.95	0.93
574	0.94	0.93
575	0.92	0.92
576	0.86	0.89
577	0.94	0.91
578	0.9	0.91
579	0.89	0.9
580	0.92	0.91
581	0.95	0.93
582	0.92	0.93
583	0.95	0.94
584	0.86	0.9
585	0.94	0.92
586	0.86	0.89
587	0.94	0.91
588	0.89	0.9
589	0.87	0.89
590	0.96	0.92
591	0.92	0.92
592	0.89	0.91
593	0.93	0.92
594	0.91	0.91
595	0.92	0.92
596	0.97	0.94
597	0.89	0.92
598	0.83	0.88
599	0.82	0.85
600	0.95	0.9
601	0.78	0.84
602	0.88	0.86
603	0.88	0.87
604	0.91	0.89
605	0.87	0.88
606	0.84	0.86
607	0.9	0.88
608	0.87	0.87
609	0.9	0.89
610	0.89	0.89
611	0.92	0.91
612	0.9	0.9
613	0.91	0.91
614	0.91	0.91
615	0.88	0.9
616	0.91	0.9
617	0.89	0.89
618	0.94	0.91
619	0.91	0.91
620	0.86	0.88
621	0.95	0.92
622	0.85	0.88
623	0.94	0.91
624	0.9	0.91
625	0.82	0.86
626	0.94	0.9
627	0.92	0.91
628	0.95	0.93
629	0.92	0.93
630	0.91	0.92
631	0.93	0.92
632	0.83	0.88
633	0.92	0.9
634	0.9	0.9
635	0.93	0.91
636	0.88	0.9
637	0.93	0.91
638	0.9	0.91
639	0.9	0.9
640	0.91	0.9
641	0.88	0.89
642	0.9	0.9
643	0.9	0.9
644	0.84	0.87
645	0.96	0.92
646	0.9	0.91
647	0.87	0.89
648	0.9	0.9
649	0.9	0.9
650	0.9	0.9
651	0.92	0.91
652	0.87	0.89
653	0.95	0.92
654	0.93	0.93
655	0.95	0.94
656	0.96	0.95
657	0.94	0.95
658	0.97	0.96
659	0.97	0.96
660	0.91	0.93
661	0.96	0.94
662	0.92	0.93
663	0.85	0.89
664	0.88	0.88
665	0.83	0.86
666	0.92	0.89
667	0.97	0.93
668	0.86	0.89
669	0.85	0.87
670	0.91	0.89
671	0.91	0.9
672	0.88	0.89
673	0.9	0.89
674	0.97	0.93
675	0.91	0.92
676	0.93	0.92
677	0.9	0.91
678	0.92	0.92
679	0.93	0.92
680	0.97	0.95
681	0.92	0.93
682	0.9	0.92
683	0.88	0.9
684	0.91	0.9
685	0.97	0.94
686	0.91	0.92
687	0.89	0.91
688	0.9	0.9
689	0.93	0.91
690	0.9	0.91
691	0.9	0.9
692	0.92	0.91
693	0.92	0.91
694	0.87	0.89
695	0.9	0.9
696	0.89	0.89
697	0.85	0.87
698	0.89	0.88
699	0.86	0.87
700	0.9	0.89
701	0.97	0.93
702	0.89	0.91
703	0.92	0.91
704	0.94	0.93
705	0.89	0.91
706	0.9	0.9
707	0.94	0.92
708	0.86	0.89
709	0.8	0.85
710	0.9	0.87
711	0.81	0.84
712	0.9	0.87
713	0.95	0.91
714	0.92	0.92
715	0.88	0.9
716	0.86	0.88
717	0.89	0.89
718	0.86	0.87
719	0.93	0.9
720	0.88	0.89
721	0.94	0.91
722	0.85	0.88
723	0.89	0.89
724	0.9	0.89
725	0.91	0.9
726	0.98	0.94
727	0.86	0.9
728	0.98	0.94
729	0.84	0.89
730	0.84	0.86
731	0.96	0.91
732	0.85	0.88
733	0.86	0.87
734	0.9	0.89
735	0.89	0.89
736	0.92	0.9
737	0.94	0.92
738	0.92	0.92
739	0.9	0.91
740	0.93	0.92
741	0.81	0.87
742	0.86	0.86
743	0.85	0.86
744	0.92	0.89
745	0.91	0.9
746	0.92	0.91
747	0.9	0.9
748	0.89	0.9
749	0.91	0.9
750	0.92	0.91
751	0.97	0.94
752	0.92	0.93
753	0.94	0.94
754	0.93	0.93
755	0.91	0.92
756	0.93	0.93
757	0.88	0.91
758	0.88	0.89
759	0.95	0.92
760	0.89	0.91
761	0.93	0.92
762	0.88	0.9
763	0.93	0.91
764	0.93	0.92
765	0.82	0.87
766	0.9	0.89
767	0.93	0.91
768	0.95	0.93
769	0.93	0.93
770	0.96	0.94
771	0.89	0.92
772	0.91	0.92
773	0.9	0.91
774	0.88	0.89
775	0.95	0.92
776	0.93	0.93
777	0.92	0.92
778	0.9	0.91
779	0.93	0.92
780	0.86	0.89
781	0.87	0.88
782	0.92	0.9
783	0.93	0.92
784	0.92	0.92
785	0.89	0.9
786	0.82	0.86
787	0.9	0.88
788	0.91	0.9
789	0.93	0.91
790	0.9	0.91
791	0.8	0.86
792	0.97	0.91
793	0.91	0.91
794	0.91	0.91
795	0.95	0.93
796	0.93	0.93
797	0.82	0.87
798	0.94	0.91
799	0.92	0.91
800	0.88	0.9
801	0.92	0.91
802	0.87	0.89
803	0.97	0.93
804	0.95	0.94
805	0.96	0.95
806	0.9	0.93
807	0.9	0.91
808	0.94	0.93
809	0.95	0.94
810	0.96	0.95
811	0.91	0.93
812	0.89	0.91
813	0.88	0.9
814	0.95	0.92
815	0.94	0.93
816	0.96	0.94
817	0.94	0.94
818	0.84	0.89
819	0.92	0.91
820	0.97	0.94
821	0.89	0.91
822	0.9	0.91
823	0.88	0.89
824	0.9	0.89
825	0.96	0.93
826	0.93	0.93
827	0.89	0.91
828	0.97	0.94
829	0.9	0.92
830	0.98	0.95
831	0.96	0.96
832	0.88	0.92
833	0.95	0.93
834	0.92	0.93
835	0.9	0.91
836	0.9	0.91
837	0.97	0.94
838	0.97	0.95
839	0.95	0.95
840	0.91	0.93
841	0.89	0.91
842	0.9	0.91
843	0.85	0.88
844	0.9	0.89
845	0.96	0.93
846	0.96	0.94
847	0.91	0.93
848	0.91	0.92
849	0.9	0.91
850	0.91	0.91
851	0.86	0.88
852	0.96	0.92
853	0.93	0.93
854	0.97	0.95
855	0.94	0.95
856	0.93	0.94
857	0.96	0.95
858	0.98	0.96
859	0.89	0.93
860	0.91	0.92
861	0.94	0.93
862	0.94	0.93
863	0.95	0.94
864	0.96	0.95
865	0.96	0.95
866	0.9	0.93
867	0.84	0.88
868	0.91	0.9
869	0.91	0.91
870	0.97	0.94
871	0.95	0.94
872	0.86	0.9
873	0.9	0.9
874	0.89	0.9
875	0.9	0.9
876	0.93	0.91
877	0.88	0.9
878	0.9	0.9
879	0.86	0.88
880	0.85	0.87
881	0.89	0.88
882	0.87	0.88
883	0.92	0.9
884	0.9	0.9
885	0.94	0.92
886	0.88	0.9
887	0.95	0.92
888	0.85	0.89
889	0.93	0.91
890	0.88	0.89
891	0.91	0.9
892	0.89	0.9
893	0.89	0.89
894	0.89	0.89
895	0.92	0.9
896	0.93	0.91
897	0.96	0.93
898	0.9	0.92
899	0.94	0.93
900	0.92	0.93
901	0.91	0.92
902	0.85	0.88
903	0.87	0.88
904	0.89	0.89
905	0.92	0.9
906	0.89	0.9
907	0.93	0.91
908	0.99	0.95
909	0.9	0.93
910	0.89	0.91
911	0.9	0.91
912	0.88	0.89
913	0.9	0.89
914	0.94	0.92
915	0.93	0.93
916	0.9	0.91
917	0.9	0.91
918	0.9	0.9
919	0.94	0.92
920	0.82	0.87
921	0.95	0.91
922	0.93	0.92
923	0.93	0.93
924	0.91	0.92
925	0.95	0.93
926	0.93	0.93
927	0.94	0.94
928	0.91	0.93
929	0.92	0.92
930	0.89	0.91
931	0.93	0.92
932	0.94	0.93
933	0.91	0.92
934	0.95	0.94
935	0.97	0.95
936	0.86	0.91
937	0.95	0.93
938	0.9	0.91
939	0.95	0.93
940	0.97	0.95
941	0.9	0.93
942	0.87	0.9
943	0.97	0.93
944	0.89	0.91
945	0.87	0.89
946	0.91	0.9
947	0.93	0.92
948	0.95	0.93
949	0.9	0.92
950	0.95	0.94
951	0.94	0.94
952	0.92	0.93
953	0.95	0.94
954	0.92	0.93
955	0.96	0.95
956	0.93	0.94
957	0.88	0.91
958	0.88	0.89
959	0.89	0.89
960	0.9	0.9
961	0.86	0.88
962	0.94	0.91
963	0.94	0.92
964	0.9	0.91
965	0.95	0.93
966	0.93	0.93
967	0.85	0.89
968	0.9	0.89
969	0.91	0.9
970	0.89	0.89
971	0.92	0.91
972	0.93	0.92
973	0.95	0.94
974	0.88	0.91
975	0.92	0.91
976	0.94	0.92
977	0.95	0.94
978	0.94	0.94
979	0.94	0.94
980	0.87	0.9
981	0.91	0.91
982	0.92	0.91
983	0.95	0.93
984	0.88	0.91
985	0.97	0.94
986	0.86	0.9
987	0.88	0.89
988	0.96	0.92
989	0.9	0.91
990	0.88	0.89
991	0.88	0.88
992	0.93	0.91
993	0.93	0.92
994	0.89	0.9
995	0.85	0.88
996	0.92	0.9
997	0.92	0.91
998	0.92	0.91
999	0.95	0.93
1000	0.96	0.94
1001	0.94	0.94
1002	0.93	0.94
1003	0.98	0.96
1004	0.88	0.92
1005	0.94	0.93
1006	0.94	0.93
1007	0.97	0.95
1008	0.96	0.95
1009	0.91	0.93
1010	0.88	0.9
1011	0.92	0.91
1012	0.82	0.86
1013	0.84	0.85
1014	0.92	0.89
1015	0.91	0.9
1016	0.9	0.9
1017	0.89	0.89
1018	0.89	0.89
1019	0.93	0.91
1020	0.94	0.92
1021	0.97	0.94
1022	0.86	0.9
1023	0.94	0.92
1024	0.93	0.92
1025	0.92	0.92
1026	0.96	0.94
1027	0.96	0.95
1028	0.94	0.95
1029	0.94	0.94
1030	0.94	0.94
1031	0.93	0.94
1032	0.86	0.9
1033	0.97	0.94
1034	0.89	0.91
1035	0.91	0.91
1036	0.88	0.89
1037	0.97	0.93
1038	0.92	0.92
1039	0.94	0.93
1040	0.89	0.91
1041	0.89	0.9
1042	0.91	0.91
1043	0.94	0.92
1044	0.91	0.92
1045	0.92	0.92
1046	0.91	0.91
1047	0.91	0.91
1048	0.94	0.93
1049	0.91	0.92
1050	0.92	0.92
1051	0.95	0.94
1052	0.91	0.93
1053	0.91	0.92
1054	0.93	0.92
1055	0.95	0.94
1056	0.91	0.92
1057	0.98	0.95
1058	0.93	0.94
1059	0.92	0.93
1060	0.96	0.94
1061	0.88	0.91
1062	0.96	0.94
1063	0.99	0.96
1064	0.92	0.94
1065	0.93	0.94
1066	0.89	0.92
1067	0.94	0.93
1068	0.87	0.9
1069	0.93	0.92
1070	0.91	0.91
1071	0.89	0.9
1072	0.9	0.9
1073	0.94	0.92
1074	0.9	0.91
1075	0.95	0.93
1076	0.91	0.92
1077	0.94	0.93
1078	0.91	0.92
1079	0.92	0.92
1080	0.91	0.91
1081	0.95	0.93
1082	0.91	0.92
1083	0.92	0.92
1084	0.92	0.92
1085	0.91	0.91
1086	0.92	0.92
1087	0.89	0.9
1088	0.94	0.92
1089	0.94	0.93
1090	0.9	0.92
1091	0.95	0.93
1092	0.94	0.93
1093	0.95	0.94
1094	0.94	0.94
1095	0.84	0.89
1096	0.92	0.91
1097	0.91	0.91
1098	0.96	0.93
1099	0.9	0.92
1100	0.91	0.91
1101	0.93	0.92
1102	0.9	0.91
1103	0.93	0.92
1104	0.94	0.93
1105	0.96	0.95
1106	0.96	0.95
1107	0.99	0.97
1108	0.9	0.93
1109	0.9	0.92
1110	0.91	0.91
1111	0.95	0.93
1112	0.94	0.93
1113	0.95	0.94
1114	0.89	0.91
1115	0.94	0.93
1116	0.95	0.94
1117	0.91	0.92
1118	0.95	0.94
1119	0.94	0.94
1120	0.9	0.92
1121	0.94	0.93
1122	0.95	0.94
1123	0.97	0.95
1124	0.9	0.93
1125	0.95	0.94
1126	0.95	0.94
1127	0.92	0.93
1128	0.94	0.93
1129	0.94	0.94
1130	0.87	0.91
1131	0.96	0.93
1132	0.94	0.93
1133	0.92	0.93
1134	0.91	0.92
1135	0.89	0.91
1136	0.95	0.93
1137	0.93	0.93
1138	0.92	0.92
1139	0.94	0.93
1140	0.86	0.9
1141	0.93	0.91
1142	0.87	0.89
1143	0.96	0.93
1144	0.9	0.91
1145	0.93	0.92
1146	0.93	0.93
1147	0.9	0.91
1148	0.92	0.92
1149	0.87	0.89
1150	0.91	0.9
1151	0.96	0.93
1152	0.89	0.91
1153	0.92	0.92
1154	0.86	0.89
1155	0.91	0.9
1156	0.97	0.93
1157	0.91	0.92
1158	0.95	0.93
1159	0.88	0.91
1160	0.93	0.92
1161	0.86	0.89
1162	0.87	0.88
1163	0.84	0.86
1164	0.94	0.9
1165	0.89	0.9
1166	0.94	0.92
1167	0.95	0.93
1168	0.97	0.95
1169	0.9	0.93
1170	0.94	0.93
1171	0.88	0.91
1172	0.94	0.92
1173	0.97	0.94
1174	0.96	0.95
1175	0.95	0.95
1176	0.95	0.95
1177	0.94	0.94
1178	0.95	0.95
1179	0.91	0.93
1180	0.96	0.95
1181	0.89	0.92
1182	0.98	0.95
1183	0.87	0.91
1184	0.98	0.95
1185	0.92	0.94
1186	0.93	0.93
1187	0.89	0.91
1188	0.96	0.94
1189	0.91	0.92
1190	0.89	0.91
1191	0.89	0.9
1192	0.93	0.91
1193	0.87	0.89
1194	0.88	0.89
1195	0.91	0.9
1196	0.87	0.88
1197	0.88	0.88
1198	0.9	0.89
1199	0.93	0.91
1200	0.97	0.94
1201	0.95	0.94
1202	0.92	0.93
1203	0.94	0.93
1204	0.92	0.93
1205	0.96	0.94
1206	0.92	0.93
1207	0.92	0.93
1208	0.91	0.92
1209	0.93	0.93
1210	0.95	0.94
1211	0.95	0.95
1212	0.9	0.92
1213	0.94	0.93
1214	0.96	0.95
1215	0.9	0.93
1216	0.92	0.92
1217	0.9	0.91
1218	0.91	0.91
1219	0.91	0.91
1220	0.9	0.91
1221	0.92	0.91
1222	0.89	0.9
1223	0.92	0.91
1224	0.93	0.92
1225	0.96	0.94
1226	0.95	0.94
1227	0.91	0.93
1228	0.94	0.93
1229	0.92	0.93
1230	0.87	0.9
1231	0.89	0.9
1232	0.89	0.89
1233	0.93	0.91
1234	0.94	0.92
1235	0.9	0.91
1236	0.91	0.91
1237	0.9	0.91
1238	0.9	0.9
1239	0.92	0.91
1240	0.91	0.91
1241	0.89	0.9
1242	0.94	0.92
1243	0.92	0.92
1244	0.92	0.92
1245	0.96	0.94
1246	0.86	0.9
1247	0.89	0.89
1248	0.91	0.9
1249	0.87	0.89
1250	0.88	0.89
1251	0.95	0.92
1252	0.86	0.89
1253	0.87	0.88
1254	0.96	0.92
1255	0.93	0.92
1256	0.92	0.92
1257	0.94	0.93
1258	0.89	0.91
1259	0.95	0.93
1260	0.93	0.93
1261	0.92	0.92
1262	0.98	0.95
1263	0.93	0.94
1264	0.9	0.92
1265	0.95	0.94
1266	0.9	0.92
1267	0.96	0.94
1268	0.93	0.93
1269	0.94	0.94
1270	0.95	0.94
1271	0.9	0.92
1272	0.88	0.9
1273	0.93	0.91
1274	0.96	0.94
1275	0.96	0.95
1276	0.94	0.94
1277	0.94	0.94
1278	0.92	0.93
1279	0.93	0.93
1280	0.89	0.91
1281	0.95	0.93
1282	0.97	0.95
1283	0.9	0.92
1284	0.88	0.9
1285	0.94	0.92
1286	0.91	0.92
1287	0.9	0.91
1288	0.94	0.92
1289	0.92	0.92
1290	0.92	0.92
1291	0.94	0.93
1292	0.92	0.93
1293	0.91	0.92
1294	0.94	0.93
1295	0.94	0.93
1296	0.9	0.92
1297	0.97	0.94
1298	0.91	0.92
1299	0.97	0.95
1300	0.91	0.93
1301	0.94	0.93
1302	0.93	0.93
1303	0.91	0.92
1304	0.98	0.95
1305	0.96	0.95
1306	0.9	0.93
1307	0.89	0.91
1308	0.97	0.94
1309	0.94	0.94
1310	0.93	0.94
1311	0.93	0.93
1312	0.87	0.9
1313	0.89	0.9
1314	0.93	0.91
1315	0.93	0.92
1316	0.95	0.93
1317	0.97	0.95
1318	0.91	0.93
1319	0.92	0.93
1320	0.89	0.91
1321	0.91	0.91
1322	0.94	0.93
1323	0.96	0.94
1324	0.96	0.95
1325	0.97	0.96
1326	0.91	0.94
1327	0.88	0.91
1328	0.87	0.89
1329	0.9	0.9
1330	0.94	0.92
1331	0.9	0.91
1332	0.98	0.95
1333	0.91	0.93
1334	0.94	0.93
1335	0.91	0.92
1336	0.93	0.93
1337	0.92	0.92
1338	0.92	0.92
1339	0.92	0.92
1340	0.95	0.94
1341	0.93	0.94
1342	0.96	0.95
1343	0.91	0.93
1344	0.87	0.9
1345	0.95	0.92
1346	0.94	0.93
1347	0.97	0.95
1348	0.9	0.92
1349	0.94	0.93
