..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15328.880000
Trial#	Reward	Avg_Reward
190	0.84	0.83
191	0.84	0.84
192	0.82	0.83
193	0.82	0.82
194	0.84	0.83
195	0.82	0.83
196	0.86	0.84
197	0.89	0.86
198	0.88	0.87
199	0.89	0.88
200	0.9	0.89
201	0.76	0.83
202	0.8	0.81
203	0.86	0.84
204	0.84	0.84
205	0.73	0.78
206	0.83	0.81
207	0.71	0.76
208	0.78	0.77
209	0.84	0.8
210	0.8	0.8
211	0.92	0.86
212	0.84	0.85
213	0.76	0.8
214	0.81	0.81
215	0.81	0.81
216	0.89	0.85
217	0.85	0.85
218	0.87	0.86
219	0.81	0.84
220	0.83	0.83
221	0.83	0.83
222	0.86	0.85
223	0.81	0.83
224	0.85	0.84
225	0.79	0.82
226	0.86	0.84
227	0.87	0.85
228	0.88	0.87
229	0.89	0.88
230	0.74	0.81
231	0.84	0.83
232	0.82	0.82
233	0.87	0.85
234	0.89	0.87
235	0.82	0.85
236	0.89	0.87
237	0.83	0.85
238	0.9	0.87
239	0.83	0.85
240	0.83	0.84
241	0.84	0.84
242	0.77	0.8
243	0.86	0.83
244	0.91	0.87
245	0.85	0.86
246	0.82	0.84
247	0.89	0.86
248	0.83	0.85
249	0.79	0.82
250	0.87	0.85
251	0.84	0.84
252	0.74	0.79
253	0.79	0.79
254	0.95	0.87
255	0.87	0.87
256	0.8	0.84
257	0.87	0.85
258	0.73	0.79
259	0.78	0.79
260	0.81	0.8
261	0.93	0.86
262	0.86	0.86
263	0.8	0.83
264	0.82	0.83
265	0.86	0.85
266	0.78	0.81
267	0.84	0.83
268	0.82	0.82
269	0.85	0.84
270	0.89	0.87
271	0.89	0.88
272	0.88	0.88
273	0.78	0.83
274	0.87	0.85
275	0.91	0.88
276	0.85	0.87
277	0.87	0.87
278	0.81	0.84
279	0.83	0.83
280	0.84	0.84
281	0.87	0.85
282	0.82	0.84
283	0.82	0.83
284	0.74	0.79
285	0.79	0.79
286	0.87	0.83
287	0.83	0.83
288	0.84	0.84
289	0.85	0.84
290	0.78	0.81
291	0.79	0.8
292	0.88	0.84
293	0.86	0.85
294	0.85	0.85
295	0.81	0.83
296	0.82	0.82
297	0.74	0.78
298	0.9	0.84
299	0.87	0.85
300	0.88	0.86
301	0.95	0.91
302	0.86	0.89
303	0.81	0.85
304	0.85	0.85
305	0.91	0.88
306	0.85	0.86
307	0.8	0.83
308	0.86	0.85
309	0.88	0.86
310	0.88	0.87
311	0.86	0.87
312	0.92	0.89
313	0.83	0.86
314	0.95	0.9
315	0.92	0.91
316	0.79	0.85
317	0.75	0.8
318	0.82	0.81
319	0.8	0.81
320	0.88	0.84
321	0.85	0.85
322	0.88	0.86
323	0.86	0.86
324	0.87	0.87
325	0.8	0.83
326	0.88	0.86
327	0.79	0.82
328	0.86	0.84
329	0.88	0.86
330	0.91	0.88
331	0.94	0.91
332	0.86	0.89
333	0.82	0.86
334	0.79	0.82
335	0.83	0.83
336	0.94	0.88
337	0.86	0.87
338	0.86	0.87
339	0.88	0.87
340	0.88	0.88
341	0.8	0.84
342	0.86	0.85
343	0.87	0.86
344	0.84	0.85
345	0.83	0.84
346	0.9	0.87
347	0.9	0.88
348	0.85	0.87
349	0.88	0.87
350	0.9	0.89
351	0.88	0.88
352	0.83	0.86
353	0.95	0.9
354	0.85	0.88
355	0.83	0.85
356	0.75	0.8
357	0.83	0.81
358	0.81	0.81
359	0.88	0.85
360	0.89	0.87
361	0.88	0.87
362	0.77	0.82
363	0.85	0.84
364	0.83	0.84
365	0.85	0.84
366	0.83	0.83
367	0.82	0.82
368	0.93	0.88
369	0.86	0.87
370	0.83	0.85
371	0.88	0.86
372	0.82	0.84
373	0.82	0.83
374	0.85	0.84
375	0.86	0.85
376	0.84	0.84
377	0.9	0.87
378	0.87	0.87
379	0.86	0.86
380	0.88	0.87
381	0.86	0.87
382	0.89	0.88
383	0.92	0.9
384	0.88	0.89
385	0.81	0.85
386	0.9	0.87
387	0.86	0.87
388	0.88	0.87
389	0.86	0.87
390	0.77	0.82
391	0.86	0.84
392	0.87	0.85
393	0.96	0.91
394	0.84	0.87
395	0.87	0.87
396	0.81	0.84
397	0.8	0.82
398	0.89	0.86
399	0.85	0.85
400	0.92	0.88
401	0.87	0.88
402	0.86	0.87
403	0.75	0.81
404	0.87	0.84
405	0.83	0.83
406	0.85	0.84
407	0.94	0.89
408	0.95	0.92
409	0.86	0.89
410	0.94	0.92
411	0.9	0.91
412	0.88	0.89
413	0.88	0.89
414	0.88	0.88
415	0.8	0.84
416	0.88	0.86
417	0.93	0.9
418	0.84	0.87
419	0.94	0.9
420	0.86	0.88
421	0.89	0.88
422	0.87	0.88
423	0.86	0.87
424	0.86	0.86
425	0.91	0.88
426	0.94	0.91
427	0.89	0.9
428	0.94	0.92
429	0.86	0.89
430	0.85	0.87
431	0.92	0.89
432	0.9	0.9
433	0.78	0.84
434	0.85	0.85
435	0.85	0.85
436	0.95	0.9
437	0.86	0.88
438	0.92	0.9
439	0.87	0.88
440	0.79	0.84
441	0.81	0.83
442	0.85	0.84
443	0.88	0.86
444	0.78	0.82
445	0.81	0.82
446	0.93	0.87
447	0.96	0.91
448	0.85	0.88
449	0.87	0.88
450	0.83	0.86
451	0.87	0.86
452	0.89	0.87
453	0.88	0.88
454	0.96	0.92
455	0.95	0.94
456	0.82	0.88
457	0.9	0.89
458	0.92	0.9
459	0.86	0.88
460	0.86	0.87
461	0.9	0.88
462	0.89	0.89
463	0.91	0.9
464	0.78	0.84
465	0.85	0.84
466	0.83	0.84
467	0.86	0.85
468	0.85	0.85
469	0.87	0.86
470	0.89	0.88
471	0.91	0.89
472	0.88	0.89
473	0.93	0.91
474	0.84	0.88
475	0.91	0.89
476	0.92	0.91
477	0.84	0.88
478	0.87	0.87
479	0.91	0.89
480	0.86	0.87
481	0.89	0.88
482	0.93	0.9
483	0.83	0.87
484	0.89	0.88
485	0.95	0.91
486	0.88	0.89
487	0.94	0.92
488	0.94	0.93
489	0.9	0.91
490	0.87	0.89
491	0.88	0.89
492	0.92	0.9
493	0.93	0.92
494	0.86	0.89
495	0.92	0.9
496	0.91	0.9
497	0.89	0.9
498	0.93	0.91
499	0.85	0.88
500	0.87	0.88
501	0.86	0.87
502	0.93	0.9
503	0.9	0.9
504	0.92	0.91
505	0.9	0.91
506	0.86	0.88
507	0.82	0.85
508	0.84	0.84
509	0.89	0.87
510	0.87	0.87
511	0.84	0.85
512	0.79	0.82
513	0.87	0.85
514	0.84	0.84
515	0.91	0.88
516	0.89	0.88
517	0.94	0.91
518	0.88	0.9
519	0.85	0.87
520	0.86	0.86
521	0.81	0.84
522	0.92	0.88
523	0.88	0.88
524	0.94	0.91
525	0.86	0.89
526	0.83	0.86
527	0.86	0.86
528	0.86	0.86
529	0.87	0.86
530	0.89	0.87
531	0.87	0.87
532	0.87	0.87
533	0.84	0.86
534	0.93	0.89
535	0.9	0.9
536	0.89	0.9
537	0.91	0.9
538	0.93	0.92
539	0.89	0.9
540	0.96	0.93
541	0.9	0.91
542	0.94	0.93
543	0.8	0.87
544	0.93	0.9
545	0.85	0.87
546	0.87	0.87
547	0.89	0.88
548	0.93	0.91
549	0.81	0.86
550	0.94	0.9
551	0.92	0.91
552	0.9	0.9
553	0.91	0.91
554	0.86	0.89
555	0.94	0.91
556	0.87	0.89
557	0.91	0.9
558	0.88	0.89
559	0.9	0.9
560	0.94	0.92
561	0.92	0.92
562	0.89	0.91
563	0.93	0.92
564	0.97	0.94
565	0.97	0.96
566	0.91	0.93
567	0.93	0.93
568	0.96	0.94
569	0.84	0.89
570	0.9	0.9
571	0.87	0.88
572	0.86	0.87
573	0.87	0.87
574	0.94	0.9
575	0.91	0.91
576	0.96	0.93
577	0.98	0.95
578	0.93	0.94
579	0.87	0.91
580	0.92	0.91
581	0.93	0.92
582	0.91	0.92
583	0.89	0.9
584	0.98	0.94
585	0.89	0.91
586	0.87	0.89
587	0.96	0.92
588	0.91	0.92
589	0.91	0.91
590	0.92	0.92
591	0.86	0.89
592	0.94	0.91
593	0.85	0.88
594	0.94	0.91
595	0.9	0.9
596	0.92	0.91
597	0.91	0.91
598	0.94	0.93
599	0.85	0.89
600	0.93	0.91
601	0.86	0.88
602	0.87	0.87
603	0.94	0.91
604	0.95	0.93
605	0.83	0.88
606	0.9	0.89
607	0.82	0.85
608	0.94	0.9
609	0.96	0.93
610	0.87	0.9
611	0.95	0.93
612	0.96	0.95
613	0.92	0.93
614	0.88	0.9
615	0.96	0.93
616	0.94	0.94
617	0.94	0.94
618	0.93	0.93
619	0.9	0.92
620	0.89	0.9
621	0.89	0.9
622	0.97	0.93
623	0.9	0.92
624	0.94	0.93
625	0.89	0.91
626	0.9	0.91
627	0.91	0.91
628	0.94	0.93
629	0.91	0.92
630	0.9	0.91
631	0.86	0.88
632	0.93	0.91
633	0.89	0.9
634	0.96	0.93
635	0.95	0.94
636	0.85	0.9
637	0.93	0.91
638	0.86	0.89
639	0.9	0.9
640	0.91	0.9
641	0.94	0.92
642	0.9	0.91
643	0.91	0.91
644	0.98	0.95
645	0.95	0.95
646	0.88	0.91
647	0.92	0.92
648	0.84	0.88
649	0.9	0.89
650	0.89	0.89
651	0.9	0.9
652	0.9	0.9
653	0.87	0.88
654	0.85	0.86
655	0.9	0.88
656	0.98	0.93
657	0.9	0.92
658	0.86	0.89
659	0.94	0.92
660	0.94	0.93
661	0.9	0.91
662	0.82	0.87
663	0.92	0.89
664	0.94	0.91
665	0.91	0.91
666	0.92	0.92
667	0.95	0.94
668	0.94	0.94
669	0.85	0.9
670	0.91	0.9
671	0.93	0.92
672	0.86	0.89
673	0.94	0.92
674	0.94	0.93
675	0.95	0.94
676	0.87	0.91
677	0.84	0.87
678	0.95	0.91
679	0.9	0.91
680	0.88	0.89
681	0.93	0.91
682	0.92	0.91
683	0.94	0.93
684	0.95	0.94
685	0.9	0.92
686	0.96	0.94
687	0.92	0.93
688	0.91	0.92
689	0.89	0.9
690	0.92	0.91
691	0.93	0.92
692	0.98	0.95
693	0.92	0.94
694	0.93	0.93
695	0.94	0.93
696	0.92	0.93
697	0.91	0.92
698	0.86	0.89
699	0.89	0.89
700	0.86	0.87
701	0.96	0.92
702	0.93	0.92
703	0.89	0.91
704	0.84	0.87
705	0.92	0.89
706	0.93	0.91
707	0.91	0.91
708	0.97	0.94
709	0.95	0.95
710	0.94	0.94
711	0.89	0.91
712	0.96	0.94
713	0.93	0.94
714	0.92	0.93
715	0.89	0.91
716	0.91	0.91
717	0.88	0.9
718	0.89	0.89
719	0.89	0.89
720	0.89	0.89
721	0.94	0.91
722	0.91	0.91
723	0.94	0.93
724	0.84	0.88
725	0.91	0.9
726	0.88	0.89
727	0.87	0.88
728	0.9	0.89
729	0.87	0.88
730	0.9	0.89
731	0.86	0.87
732	0.94	0.91
733	0.91	0.91
734	0.97	0.94
735	0.94	0.94
736	0.96	0.95
737	0.86	0.91
738	0.88	0.89
739	0.94	0.92
740	0.94	0.93
741	0.94	0.93
742	0.86	0.9
743	0.92	0.91
744	0.93	0.92
745	0.92	0.92
746	0.93	0.92
747	0.93	0.93
748	0.9	0.91
749	0.93	0.92
750	0.93	0.93
751	0.89	0.91
752	0.95	0.93
753	0.91	0.92
754	0.9	0.91
755	0.92	0.91
756	0.96	0.94
757	0.93	0.93
758	0.94	0.94
759	0.9	0.92
760	0.96	0.94
761	0.89	0.92
762	0.97	0.94
763	0.95	0.94
764	0.94	0.94
765	0.94	0.94
766	0.95	0.95
767	0.97	0.96
768	0.88	0.92
769	0.89	0.9
770	0.9	0.9
771	0.99	0.94
772	0.88	0.91
773	0.93	0.92
774	0.91	0.91
775	0.93	0.92
776	0.92	0.92
777	0.91	0.91
778	0.94	0.93
779	0.92	0.92
780	0.93	0.93
781	0.88	0.9
782	0.93	0.92
783	0.96	0.94
784	0.96	0.95
785	0.92	0.94
786	0.94	0.94
787	0.97	0.95
788	0.91	0.93
789	0.93	0.93
790	0.92	0.92
791	0.9	0.91
792	0.92	0.91
793	0.87	0.89
794	0.91	0.9
795	0.93	0.92
796	0.95	0.93
797	0.89	0.91
798	0.94	0.92
799	0.9	0.91
800	0.94	0.93
801	0.93	0.93
802	0.93	0.93
803	0.94	0.94
804	0.93	0.93
805	0.97	0.95
806	0.91	0.93
807	0.98	0.96
808	0.85	0.9
809	0.95	0.92
810	0.93	0.93
811	0.86	0.9
812	0.9	0.9
813	0.92	0.91
814	0.91	0.91
815	0.92	0.91
816	0.94	0.93
817	0.95	0.94
818	0.9	0.92
819	0.87	0.9
820	0.93	0.91
821	0.93	0.92
822	0.96	0.94
823	0.91	0.92
824	0.91	0.92
825	0.93	0.92
826	0.89	0.91
827	0.91	0.91
828	0.86	0.89
829	0.92	0.9
830	0.94	0.92
831	0.91	0.91
832	0.93	0.92
833	0.91	0.92
834	0.95	0.93
835	0.91	0.92
836	0.95	0.94
837	0.9	0.92
838	0.91	0.92
839	0.91	0.91
840	0.92	0.92
841	0.94	0.93
842	0.89	0.91
843	0.94	0.92
844	0.9	0.91
845	0.89	0.9
846	0.9	0.9
847	0.87	0.88
848	0.9	0.89
849	0.92	0.9
850	0.9	0.9
851	0.91	0.9
852	0.92	0.91
853	0.95	0.93
854	0.94	0.93
855	0.92	0.93
856	0.94	0.93
857	0.96	0.95
858	0.97	0.96
859	0.94	0.95
860	0.93	0.94
861	0.92	0.93
862	0.96	0.94
863	0.95	0.95
864	0.93	0.94
865	0.94	0.94
866	0.95	0.95
867	0.88	0.91
868	0.92	0.92
869	0.94	0.93
870	0.92	0.93
871	0.91	0.92
872	0.9	0.91
873	0.87	0.89
874	0.92	0.9
875	0.94	0.92
876	0.93	0.92
877	0.95	0.94
878	0.96	0.95
879	0.94	0.94
880	0.93	0.93
881	0.93	0.93
882	0.98	0.96
883	0.89	0.92
884	0.96	0.94
885	0.92	0.93
886	0.87	0.9
887	0.94	0.92
888	0.96	0.94
889	0.89	0.91
890	0.92	0.92
891	0.89	0.9
892	0.91	0.91
893	0.86	0.88
894	0.96	0.92
895	0.96	0.94
896	0.91	0.93
897	0.89	0.91
898	0.94	0.93
899	0.97	0.95
900	0.94	0.95
901	0.92	0.93
902	0.98	0.96
903	0.86	0.91
904	0.91	0.91
905	0.94	0.93
906	0.91	0.92
907	0.9	0.91
908	0.93	0.92
909	0.91	0.92
910	0.88	0.9
911	0.95	0.92
912	0.9	0.91
913	0.93	0.92
914	0.97	0.95
915	0.93	0.94
916	0.92	0.93
917	0.96	0.95
918	0.95	0.95
919	0.92	0.93
920	0.9	0.92
921	0.89	0.91
922	0.94	0.92
923	0.97	0.95
924	0.85	0.9
925	0.92	0.91
926	0.94	0.92
927	0.9	0.91
928	0.91	0.91
929	0.87	0.89
930	0.96	0.92
931	0.96	0.94
932	0.9	0.92
933	0.97	0.95
934	0.96	0.95
935	0.94	0.95
936	0.96	0.95
937	0.97	0.96
938	0.9	0.93
939	0.94	0.93
940	0.95	0.94
941	0.9	0.92
942	0.88	0.9
943	0.93	0.91
944	0.97	0.94
945	0.89	0.92
946	0.96	0.94
947	0.93	0.93
948	0.94	0.94
949	0.9	0.92
950	0.92	0.92
951	0.92	0.92
952	0.9	0.91
953	0.9	0.91
954	0.9	0.9
955	0.92	0.91
956	0.91	0.91
957	0.93	0.92
958	0.91	0.91
959	0.96	0.93
960	0.92	0.93
961	0.93	0.93
962	0.91	0.92
963	0.91	0.92
964	0.92	0.92
965	0.96	0.94
966	0.95	0.94
967	0.97	0.96
968	0.91	0.93
969	0.95	0.94
970	0.89	0.92
971	0.96	0.94
972	0.96	0.95
973	0.9	0.93
974	0.96	0.94
975	0.97	0.96
976	0.89	0.93
977	0.88	0.9
978	0.85	0.88
979	0.89	0.88
980	0.95	0.92
981	0.9	0.91
982	0.96	0.94
983	0.95	0.94
984	0.92	0.93
985	0.96	0.94
986	0.94	0.94
987	0.94	0.94
988	0.95	0.95
989	0.95	0.95
990	0.97	0.96
991	0.97	0.97
992	0.95	0.96
993	0.89	0.92
994	0.97	0.95
995	0.91	0.93
996	0.88	0.91
997	0.9	0.9
998	0.94	0.92
999	0.95	0.94
1000	0.95	0.94
1001	0.95	0.94
1002	0.96	0.95
1003	0.98	0.97
1004	0.92	0.94
1005	0.94	0.94
1006	0.93	0.94
1007	0.94	0.94
1008	0.96	0.95
1009	0.94	0.95
1010	0.88	0.92
1011	0.91	0.91
1012	0.91	0.91
1013	0.88	0.9
1014	0.95	0.92
1015	0.97	0.95
1016	0.94	0.94
1017	0.95	0.95
1018	0.93	0.94
1019	0.94	0.94
1020	0.9	0.92
1021	0.93	0.93
1022	0.98	0.95
1023	0.92	0.94
1024	0.92	0.93
1025	0.96	0.95
1026	0.93	0.94
1027	0.92	0.93
1028	0.95	0.94
1029	0.92	0.93
1030	0.97	0.95
1031	0.99	0.97
1032	0.95	0.96
1033	0.91	0.93
1034	0.9	0.92
1035	0.93	0.92
1036	0.95	0.94
1037	0.93	0.93
1038	0.92	0.93
1039	0.94	0.94
1040	0.91	0.92
1041	0.97	0.95
1042	0.93	0.94
1043	0.92	0.93
1044	0.91	0.92
1045	0.91	0.91
1046	0.97	0.94
1047	0.94	0.94
1048	0.97	0.96
1049	0.93	0.94
1050	0.94	0.94
1051	0.9	0.92
1052	0.97	0.94
1053	0.93	0.94
1054	0.89	0.91
1055	0.91	0.91
1056	0.82	0.87
1057	0.9	0.88
1058	0.91	0.9
1059	0.95	0.92
1060	0.97	0.95
1061	0.93	0.94
1062	0.9	0.92
1063	0.97	0.95
1064	0.92	0.93
1065	0.93	0.93
1066	0.97	0.95
1067	0.93	0.94
1068	0.93	0.94
1069	0.86	0.9
1070	0.97	0.94
1071	0.9	0.92
1072	0.95	0.94
1073	0.91	0.92
1074	0.93	0.93
1075	0.97	0.95
1076	0.91	0.93
1077	0.93	0.93
1078	0.95	0.94
1079	0.97	0.95
1080	0.88	0.92
1081	0.85	0.89
1082	0.91	0.9
1083	0.97	0.94
1084	0.91	0.92
1085	0.9	0.91
1086	0.98	0.94
1087	0.92	0.93
1088	0.96	0.95
1089	0.92	0.94
1090	0.91	0.92
1091	0.87	0.89
1092	0.9	0.89
1093	0.95	0.92
1094	0.95	0.93
1095	0.96	0.95
1096	0.96	0.95
1097	0.93	0.94
1098	0.95	0.95
1099	0.91	0.93
1100	0.99	0.96
1101	0.92	0.94
1102	0.93	0.93
1103	0.96	0.95
1104	0.95	0.95
1105	0.93	0.94
1106	0.94	0.94
1107	0.96	0.95
1108	0.88	0.91
1109	0.93	0.92
1110	0.94	0.93
1111	0.94	0.94
1112	0.97	0.95
1113	0.88	0.92
1114	0.95	0.93
1115	0.91	0.92
1116	0.93	0.93
1117	0.91	0.92
1118	0.95	0.93
1119	0.93	0.93
1120	0.85	0.89
1121	0.96	0.93
1122	0.94	0.93
1123	0.96	0.95
1124	0.92	0.93
1125	0.96	0.95
1126	0.93	0.94
1127	0.91	0.93
1128	0.89	0.91
1129	0.96	0.94
1130	0.94	0.94
1131	0.91	0.93
1132	0.95	0.94
1133	0.94	0.94
1134	0.91	0.93
1135	0.92	0.92
1136	0.94	0.93
1137	0.93	0.93
1138	0.89	0.91
1139	0.89	0.9
1140	0.91	0.91
1141	0.96	0.93
1142	0.93	0.93
1143	0.93	0.93
1144	0.89	0.91
1145	0.96	0.93
1146	0.97	0.95
1147	0.93	0.94
1148	0.9	0.92
1149	0.96	0.94
1150	0.95	0.95
1151	0.96	0.95
1152	0.92	0.94
1153	0.95	0.95
1154	0.89	0.92
1155	0.97	0.94
1156	0.96	0.95
1157	0.95	0.95
1158	0.96	0.96
1159	0.94	0.95
1160	0.93	0.94
1161	0.97	0.95
1162	0.94	0.95
1163	0.95	0.95
1164	0.9	0.92
1165	0.92	0.92
1166	0.92	0.92
1167	0.92	0.92
1168	0.94	0.93
1169	0.9	0.92
1170	0.9	0.91
1171	0.94	0.92
1172	0.94	0.93
1173	0.9	0.91
1174	0.87	0.89
1175	0.9	0.9
1176	0.91	0.9
1177	0.94	0.92
1178	0.94	0.93
1179	0.94	0.93
1180	0.92	0.93
1181	0.91	0.92
1182	0.9	0.91
1183	0.96	0.93
1184	0.95	0.94
1185	0.9	0.92
1186	0.92	0.92
1187	0.95	0.93
1188	0.91	0.92
1189	0.99	0.95
1190	0.89	0.92
1191	0.89	0.91
1192	0.9	0.9
1193	0.97	0.94
1194	0.93	0.93
1195	0.92	0.92
1196	0.89	0.91
1197	0.9	0.9
1198	0.91	0.91
1199	0.95	0.93
1200	0.86	0.89
1201	0.94	0.92
1202	0.92	0.92
1203	0.93	0.92
1204	0.96	0.94
1205	0.9	0.92
1206	0.95	0.94
1207	0.88	0.91
1208	0.96	0.93
1209	0.92	0.93
1210	0.9	0.91
1211	0.93	0.92
1212	0.95	0.94
1213	0.98	0.96
1214	0.9	0.93
1215	0.95	0.94
1216	0.93	0.93
1217	0.91	0.92
1218	0.95	0.94
1219	0.92	0.93
1220	0.91	0.92
1221	0.91	0.92
1222	0.93	0.93
1223	0.95	0.94
1224	0.93	0.93
1225	0.93	0.93
1226	0.89	0.91
1227	0.93	0.92
1228	0.91	0.92
1229	0.89	0.9
1230	0.95	0.93
1231	0.88	0.9
1232	0.92	0.91
1233	0.93	0.92
1234	0.89	0.9
1235	0.85	0.88
1236	0.92	0.9
1237	0.95	0.93
1238	0.9	0.91
1239	0.94	0.93
1240	0.93	0.93
1241	0.91	0.92
1242	0.94	0.93
1243	0.95	0.94
1244	0.98	0.96
1245	0.97	0.97
1246	0.91	0.94
1247	0.96	0.95
1248	0.93	0.94
1249	0.87	0.9
1250	0.91	0.91
1251	0.96	0.93
1252	0.99	0.96
1253	0.95	0.95
1254	0.95	0.95
1255	0.91	0.93
1256	0.96	0.94
1257	0.95	0.95
1258	0.93	0.94
1259	0.91	0.92
1260	0.95	0.94
1261	0.96	0.95
1262	0.9	0.92
1263	0.91	0.92
1264	0.97	0.95
1265	0.95	0.95
1266	0.92	0.93
1267	0.97	0.95
1268	0.91	0.93
1269	0.96	0.95
1270	0.91	0.93
1271	0.89	0.91
1272	0.95	0.93
1273	0.97	0.95
1274	0.9	0.93
1275	0.91	0.92
1276	0.96	0.94
1277	0.96	0.95
1278	0.88	0.92
1279	0.91	0.91
1280	0.93	0.92
1281	0.95	0.93
1282	0.92	0.93
1283	0.95	0.94
1284	0.85	0.89
1285	0.93	0.91
1286	0.95	0.93
1287	0.95	0.94
1288	0.91	0.93
1289	0.9	0.92
1290	0.96	0.94
1291	0.97	0.95
1292	0.92	0.93
1293	0.98	0.96
1294	0.92	0.94
1295	0.89	0.91
1296	0.95	0.93
1297	0.95	0.94
1298	0.94	0.94
1299	0.92	0.93
1300	0.92	0.92
1301	0.91	0.92
1302	0.96	0.94
1303	0.92	0.93
1304	0.94	0.94
1305	0.92	0.93
1306	0.95	0.94
1307	0.91	0.92
1308	0.91	0.92
1309	0.88	0.9
1310	0.92	0.91
1311	0.92	0.91
1312	0.94	0.93
1313	0.94	0.93
1314	0.92	0.93
1315	0.98	0.95
1316	0.89	0.92
1317	0.95	0.94
1318	0.91	0.93
1319	0.94	0.93
1320	0.96	0.94
1321	0.89	0.92
1322	0.95	0.93
1323	0.9	0.92
1324	0.95	0.94
1325	0.97	0.95
1326	0.91	0.93
1327	0.94	0.94
1328	0.92	0.93
1329	0.92	0.93
1330	0.9	0.91
1331	0.97	0.94
1332	0.95	0.95
1333	0.94	0.94
1334	0.89	0.91
1335	0.93	0.92
1336	0.89	0.91
1337	0.94	0.92
1338	0.91	0.92
1339	0.93	0.92
1340	0.95	0.94
1341	0.96	0.95
1342	0.94	0.94
1343	0.97	0.96
1344	0.89	0.92
1345	0.9	0.91
1346	0.93	0.92
1347	0.93	0.92
1348	0.96	0.94
1349	0.97	0.96
