..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15303.490000
Trial#	Reward	Avg_Reward
264	0.72	0.73
265	0.81	0.77
266	0.74	0.75
267	0.73	0.74
268	0.79	0.76
269	0.73	0.75
270	0.74	0.74
271	0.83	0.79
272	0.74	0.76
273	0.7	0.73
274	0.77	0.75
275	0.75	0.75
276	0.67	0.71
277	0.78	0.75
278	0.79	0.77
279	0.72	0.75
280	0.79	0.77
281	0.77	0.77
282	0.75	0.76
283	0.8	0.78
284	0.73	0.76
285	0.76	0.76
286	0.76	0.76
287	0.68	0.72
288	0.82	0.77
289	0.71	0.74
290	0.78	0.76
291	0.75	0.76
292	0.77	0.76
293	0.78	0.77
294	0.77	0.77
295	0.8	0.79
296	0.79	0.79
297	0.69	0.74
298	0.66	0.7
299	0.81	0.75
300	0.76	0.76
301	0.77	0.76
302	0.76	0.76
303	0.75	0.76
304	0.78	0.77
305	0.81	0.79
306	0.78	0.78
307	0.71	0.75
308	0.75	0.75
309	0.77	0.76
310	0.79	0.77
311	0.8	0.79
312	0.65	0.72
313	0.81	0.77
314	0.79	0.78
315	0.77	0.77
316	0.79	0.78
317	0.79	0.79
318	0.67	0.73
319	0.8	0.76
320	0.79	0.78
321	0.75	0.77
322	0.77	0.77
323	0.76	0.76
324	0.82	0.79
325	0.83	0.81
326	0.8	0.81
327	0.73	0.77
328	0.73	0.75
329	0.75	0.75
330	0.78	0.77
331	0.82	0.79
332	0.85	0.82
333	0.75	0.79
334	0.79	0.79
335	0.7	0.74
336	0.69	0.72
337	0.8	0.76
338	0.83	0.79
339	0.8	0.79
340	0.73	0.76
341	0.69	0.73
342	0.77	0.75
343	0.73	0.74
344	0.79	0.76
345	0.81	0.79
346	0.82	0.8
347	0.73	0.77
348	0.78	0.77
349	0.7	0.74
350	0.78	0.76
351	0.72	0.74
352	0.79	0.77
353	0.86	0.81
354	0.82	0.82
355	0.78	0.8
356	0.69	0.75
357	0.75	0.75
358	0.81	0.78
359	0.83	0.8
360	0.75	0.78
361	0.74	0.76
362	0.72	0.74
363	0.78	0.76
364	0.78	0.77
365	0.77	0.77
366	0.77	0.77
367	0.78	0.78
368	0.74	0.76
369	0.74	0.75
370	0.78	0.76
371	0.78	0.77
372	0.79	0.78
373	0.77	0.78
374	0.74	0.76
375	0.76	0.76
376	0.74	0.75
377	0.75	0.75
378	0.82	0.78
379	0.79	0.79
380	0.82	0.8
381	0.76	0.78
382	0.77	0.77
383	0.81	0.79
384	0.78	0.79
385	0.75	0.77
386	0.77	0.77
387	0.75	0.76
388	0.74	0.75
389	0.77	0.76
390	0.76	0.76
391	0.75	0.76
392	0.68	0.72
393	0.77	0.74
394	0.79	0.77
395	0.81	0.79
396	0.75	0.77
397	0.73	0.75
398	0.81	0.78
399	0.75	0.76
400	0.7	0.73
401	0.83	0.78
402	0.79	0.79
403	0.75	0.77
404	0.77	0.77
405	0.73	0.75
406	0.73	0.74
407	0.75	0.75
408	0.84	0.79
409	0.77	0.78
410	0.76	0.77
411	0.7	0.74
412	0.79	0.76
413	0.75	0.75
414	0.8	0.78
415	0.74	0.76
416	0.83	0.79
417	0.68	0.74
418	0.8	0.77
419	0.77	0.77
420	0.76	0.77
421	0.74	0.75
422	0.75	0.75
423	0.77	0.76
424	0.73	0.74
425	0.74	0.74
426	0.82	0.78
427	0.77	0.78
428	0.73	0.75
429	0.78	0.77
430	0.76	0.76
431	0.74	0.75
432	0.77	0.76
433	0.68	0.72
434	0.67	0.7
435	0.75	0.73
436	0.75	0.74
437	0.74	0.74
438	0.78	0.76
439	0.68	0.72
440	0.77	0.75
441	0.81	0.78
442	0.83	0.8
443	0.8	0.8
444	0.76	0.78
445	0.77	0.77
446	0.74	0.76
447	0.78	0.77
448	0.73	0.75
449	0.78	0.77
450	0.75	0.76
451	0.76	0.76
452	0.81	0.78
453	0.77	0.78
454	0.76	0.77
455	0.77	0.77
456	0.75	0.76
457	0.79	0.78
458	0.8	0.79
459	0.76	0.77
460	0.71	0.74
461	0.75	0.74
462	0.79	0.77
463	0.78	0.77
464	0.73	0.75
465	0.79	0.77
466	0.81	0.79
467	0.69	0.74
468	0.8	0.77
469	0.76	0.76
470	0.79	0.78
471	0.75	0.76
472	0.72	0.74
473	0.75	0.75
474	0.78	0.76
475	0.73	0.74
476	0.74	0.74
477	0.81	0.78
478	0.75	0.76
479	0.8	0.78
480	0.74	0.76
481	0.81	0.78
482	0.71	0.75
483	0.79	0.77
484	0.71	0.74
485	0.82	0.78
486	0.77	0.78
487	0.67	0.72
488	0.71	0.72
489	0.8	0.76
490	0.74	0.75
491	0.79	0.77
492	0.67	0.72
493	0.75	0.74
494	0.77	0.75
495	0.78	0.77
496	0.75	0.76
497	0.8	0.78
498	0.76	0.77
499	0.77	0.77
500	0.8	0.78
501	0.8	0.79
502	0.71	0.75
503	0.78	0.76
504	0.76	0.76
505	0.73	0.75
506	0.75	0.75
507	0.75	0.75
508	0.81	0.78
509	0.79	0.79
510	0.86	0.82
511	0.72	0.77
512	0.7	0.73
513	0.78	0.76
514	0.8	0.78
515	0.79	0.78
516	0.68	0.73
517	0.74	0.74
518	0.79	0.76
519	0.77	0.77
520	0.73	0.75
521	0.79	0.77
522	0.76	0.76
523	0.71	0.74
524	0.78	0.76
525	0.77	0.76
526	0.77	0.77
527	0.77	0.77
528	0.72	0.75
529	0.75	0.75
530	0.72	0.74
531	0.77	0.75
532	0.71	0.73
533	0.78	0.76
534	0.71	0.74
535	0.74	0.74
536	0.79	0.77
537	0.84	0.8
538	0.79	0.8
539	0.75	0.77
540	0.77	0.77
541	0.76	0.77
542	0.73	0.75
543	0.8	0.77
544	0.78	0.77
545	0.74	0.76
546	0.71	0.74
547	0.81	0.78
548	0.77	0.77
549	0.73	0.75
550	0.73	0.74
551	0.78	0.76
552	0.78	0.77
553	0.85	0.81
554	0.82	0.82
555	0.72	0.77
556	0.72	0.75
557	0.8	0.77
558	0.69	0.73
559	0.74	0.73
560	0.76	0.75
561	0.81	0.78
562	0.72	0.75
563	0.77	0.76
564	0.77	0.76
565	0.78	0.77
566	0.75	0.76
567	0.85	0.8
568	0.69	0.74
569	0.71	0.73
570	0.8	0.76
571	0.73	0.75
572	0.7	0.73
573	0.76	0.74
574	0.74	0.74
575	0.72	0.73
576	0.8	0.77
577	0.72	0.75
578	0.79	0.77
579	0.82	0.79
580	0.79	0.79
581	0.77	0.78
582	0.68	0.73
583	0.75	0.74
584	0.79	0.77
585	0.75	0.76
586	0.73	0.74
587	0.77	0.76
588	0.75	0.75
589	0.81	0.78
590	0.77	0.78
591	0.8	0.79
592	0.77	0.78
593	0.82	0.8
594	0.73	0.77
595	0.74	0.76
596	0.82	0.79
597	0.79	0.79
598	0.74	0.76
599	0.79	0.78
600	0.77	0.78
601	0.86	0.82
602	0.81	0.82
603	0.83	0.82
604	0.78	0.8
605	0.77	0.79
606	0.77	0.78
607	0.72	0.75
608	0.76	0.75
609	0.73	0.74
610	0.77	0.76
611	0.76	0.76
612	0.72	0.74
613	0.7	0.72
614	0.79	0.75
615	0.81	0.78
616	0.8	0.79
617	0.73	0.76
618	0.76	0.76
619	0.78	0.77
620	0.75	0.76
621	0.7	0.73
622	0.76	0.75
623	0.74	0.74
624	0.71	0.72
625	0.8	0.76
626	0.72	0.74
627	0.73	0.74
628	0.84	0.79
629	0.79	0.79
630	0.8	0.79
631	0.76	0.78
632	0.77	0.77
633	0.78	0.78
634	0.74	0.76
635	0.73	0.74
636	0.82	0.78
637	0.79	0.79
638	0.8	0.79
639	0.86	0.83
640	0.74	0.78
641	0.77	0.77
642	0.78	0.78
643	0.73	0.75
644	0.72	0.74
645	0.78	0.76
646	0.8	0.78
647	0.77	0.77
648	0.79	0.78
649	0.75	0.77
650	0.75	0.76
651	0.75	0.75
652	0.72	0.74
653	0.79	0.76
654	0.84	0.8
655	0.7	0.75
656	0.77	0.76
657	0.76	0.76
658	0.81	0.78
659	0.8	0.79
660	0.84	0.82
661	0.77	0.79
662	0.73	0.76
663	0.76	0.76
664	0.76	0.76
665	0.8	0.78
666	0.7	0.74
667	0.74	0.74
668	0.85	0.8
669	0.77	0.79
670	0.76	0.77
671	0.8	0.79
672	0.73	0.76
673	0.83	0.8
674	0.76	0.78
675	0.74	0.76
676	0.81	0.78
677	0.74	0.76
678	0.79	0.78
679	0.79	0.78
680	0.76	0.77
681	0.72	0.75
682	0.72	0.73
683	0.78	0.76
684	0.75	0.76
685	0.69	0.72
686	0.8	0.76
687	0.82	0.79
688	0.75	0.77
689	0.77	0.77
690	0.74	0.76
691	0.77	0.76
692	0.8	0.78
693	0.75	0.76
694	0.73	0.75
695	0.8	0.77
696	0.73	0.75
697	0.74	0.75
698	0.71	0.73
699	0.75	0.74
700	0.75	0.74
701	0.82	0.78
702	0.81	0.8
703	0.77	0.78
704	0.64	0.71
705	0.79	0.75
706	0.75	0.75
707	0.78	0.76
708	0.74	0.75
709	0.78	0.77
710	0.76	0.76
711	0.78	0.77
712	0.79	0.78
713	0.81	0.79
714	0.75	0.77
715	0.81	0.79
716	0.71	0.75
717	0.74	0.75
718	0.74	0.74
719	0.75	0.75
720	0.73	0.74
721	0.78	0.76
722	0.77	0.77
723	0.72	0.74
724	0.76	0.75
725	0.7	0.72
726	0.79	0.75
727	0.74	0.75
728	0.74	0.75
729	0.72	0.73
730	0.79	0.76
731	0.76	0.76
732	0.72	0.74
733	0.71	0.73
734	0.71	0.72
735	0.73	0.72
736	0.8	0.76
737	0.76	0.76
738	0.82	0.79
739	0.77	0.78
740	0.75	0.77
741	0.82	0.79
742	0.78	0.79
743	0.77	0.78
744	0.81	0.8
745	0.77	0.78
746	0.7	0.74
747	0.78	0.76
748	0.76	0.76
749	0.75	0.76
750	0.77	0.77
751	0.76	0.76
752	0.75	0.76
753	0.7	0.73
754	0.76	0.74
755	0.7	0.72
756	0.78	0.75
757	0.76	0.75
758	0.79	0.77
759	0.79	0.78
760	0.76	0.77
761	0.8	0.79
762	0.78	0.78
763	0.74	0.76
764	0.79	0.77
765	0.81	0.79
766	0.76	0.77
767	0.72	0.75
768	0.77	0.76
769	0.75	0.75
770	0.71	0.73
771	0.7	0.72
772	0.73	0.72
773	0.75	0.73
774	0.82	0.77
775	0.81	0.79
776	0.71	0.75
777	0.71	0.73
778	0.77	0.75
779	0.8	0.78
780	0.75	0.76
781	0.81	0.79
782	0.71	0.75
783	0.8	0.77
784	0.79	0.78
785	0.77	0.78
786	0.7	0.74
787	0.74	0.74
788	0.8	0.77
789	0.72	0.74
790	0.76	0.75
791	0.8	0.78
792	0.79	0.78
793	0.72	0.75
794	0.77	0.76
795	0.77	0.77
796	0.8	0.78
797	0.78	0.78
798	0.81	0.8
799	0.76	0.78
800	0.8	0.79
801	0.73	0.76
802	0.75	0.75
803	0.81	0.78
804	0.76	0.77
805	0.77	0.77
806	0.76	0.76
807	0.74	0.75
808	0.76	0.76
809	0.84	0.8
810	0.82	0.81
811	0.79	0.8
812	0.74	0.77
813	0.78	0.77
814	0.79	0.78
815	0.72	0.75
816	0.81	0.78
817	0.8	0.79
818	0.71	0.75
819	0.75	0.75
820	0.78	0.77
821	0.8	0.78
822	0.69	0.73
823	0.78	0.76
824	0.82	0.79
825	0.76	0.78
826	0.78	0.78
827	0.7	0.74
828	0.67	0.7
829	0.75	0.73
830	0.78	0.75
831	0.74	0.74
832	0.78	0.76
833	0.74	0.75
834	0.78	0.77
835	0.76	0.76
836	0.81	0.79
837	0.75	0.77
838	0.75	0.76
839	0.77	0.77
840	0.78	0.77
841	0.77	0.77
842	0.73	0.75
843	0.79	0.77
844	0.77	0.77
845	0.73	0.75
846	0.7	0.73
847	0.71	0.72
848	0.77	0.74
849	0.79	0.77
850	0.77	0.77
851	0.73	0.75
852	0.77	0.76
853	0.76	0.76
854	0.76	0.76
855	0.78	0.77
856	0.77	0.77
857	0.81	0.79
858	0.76	0.77
859	0.77	0.77
860	0.78	0.78
861	0.75	0.76
862	0.78	0.77
863	0.78	0.77
864	0.82	0.8
865	0.75	0.77
866	0.77	0.77
867	0.8	0.78
868	0.76	0.77
869	0.84	0.81
870	0.74	0.77
871	0.79	0.78
872	0.74	0.76
873	0.78	0.77
874	0.78	0.77
875	0.74	0.76
876	0.77	0.76
877	0.68	0.72
878	0.77	0.75
879	0.76	0.76
880	0.76	0.76
881	0.74	0.75
882	0.81	0.78
883	0.69	0.73
884	0.75	0.74
885	0.79	0.77
886	0.71	0.74
887	0.78	0.76
888	0.79	0.78
889	0.69	0.73
890	0.79	0.76
891	0.79	0.78
892	0.78	0.78
893	0.82	0.8
894	0.79	0.79
895	0.77	0.78
896	0.74	0.76
897	0.8	0.78
898	0.83	0.8
899	0.72	0.76
900	0.72	0.74
901	0.8	0.77
902	0.76	0.77
903	0.68	0.72
904	0.85	0.79
905	0.75	0.77
906	0.79	0.78
907	0.77	0.77
908	0.81	0.79
909	0.74	0.77
910	0.76	0.76
911	0.79	0.77
912	0.8	0.79
913	0.73	0.76
914	0.71	0.73
915	0.72	0.73
916	0.71	0.72
917	0.76	0.74
918	0.75	0.75
919	0.78	0.76
920	0.77	0.76
921	0.75	0.76
922	0.73	0.75
923	0.7	0.72
924	0.84	0.78
925	0.85	0.82
926	0.8	0.81
927	0.78	0.8
928	0.73	0.76
929	0.79	0.78
930	0.79	0.78
931	0.78	0.78
932	0.75	0.77
933	0.71	0.74
934	0.72	0.73
935	0.78	0.76
936	0.74	0.75
937	0.74	0.74
938	0.8	0.77
939	0.77	0.77
940	0.76	0.77
941	0.73	0.75
942	0.7	0.72
943	0.75	0.74
944	0.84	0.79
945	0.74	0.77
946	0.79	0.78
947	0.79	0.79
948	0.81	0.8
949	0.77	0.79
950	0.78	0.78
951	0.71	0.75
952	0.73	0.74
953	0.8	0.77
954	0.77	0.77
955	0.78	0.78
956	0.7	0.74
957	0.75	0.75
958	0.76	0.75
959	0.73	0.74
960	0.81	0.78
961	0.8	0.79
962	0.76	0.77
963	0.67	0.72
964	0.7	0.71
965	0.82	0.77
966	0.78	0.77
967	0.78	0.78
968	0.78	0.78
969	0.78	0.78
970	0.74	0.76
971	0.8	0.78
972	0.78	0.78
973	0.68	0.73
974	0.77	0.75
975	0.69	0.72
976	0.79	0.76
977	0.84	0.8
978	0.78	0.79
979	0.77	0.78
980	0.75	0.77
981	0.83	0.8
982	0.73	0.77
983	0.79	0.78
984	0.75	0.77
985	0.76	0.76
986	0.83	0.8
987	0.68	0.74
988	0.79	0.77
989	0.74	0.75
990	0.82	0.79
991	0.81	0.8
992	0.79	0.79
993	0.76	0.77
994	0.76	0.77
995	0.81	0.79
996	0.78	0.78
997	0.82	0.8
998	0.78	0.79
999	0.74	0.77
1000	0.77	0.77
1001	0.81	0.79
1002	0.79	0.79
1003	0.77	0.78
1004	0.74	0.76
1005	0.8	0.78
1006	0.77	0.77
1007	0.75	0.76
1008	0.8	0.78
1009	0.83	0.8
1010	0.81	0.8
1011	0.79	0.8
1012	0.8	0.8
1013	0.78	0.79
1014	0.71	0.75
1015	0.81	0.78
1016	0.78	0.78
1017	0.69	0.73
1018	0.7	0.72
1019	0.73	0.72
1020	0.71	0.71
1021	0.79	0.75
1022	0.71	0.73
1023	0.74	0.74
1024	0.77	0.75
1025	0.77	0.76
1026	0.75	0.76
1027	0.71	0.73
1028	0.78	0.75
1029	0.71	0.73
1030	0.82	0.77
1031	0.73	0.75
1032	0.7	0.73
1033	0.81	0.77
1034	0.77	0.77
1035	0.85	0.81
1036	0.79	0.8
1037	0.77	0.78
1038	0.75	0.77
1039	0.77	0.77
1040	0.77	0.77
1041	0.71	0.74
1042	0.74	0.74
1043	0.84	0.79
1044	0.77	0.78
1045	0.75	0.76
1046	0.79	0.78
1047	0.8	0.79
1048	0.71	0.75
1049	0.76	0.76
1050	0.76	0.76
1051	0.81	0.79
1052	0.75	0.77
1053	0.76	0.76
1054	0.8	0.78
1055	0.79	0.78
1056	0.76	0.77
1057	0.71	0.74
1058	0.77	0.76
1059	0.8	0.78
1060	0.74	0.76
1061	0.82	0.79
1062	0.7	0.75
1063	0.76	0.75
1064	0.79	0.77
1065	0.73	0.75
1066	0.8	0.77
1067	0.81	0.79
1068	0.77	0.78
1069	0.78	0.78
1070	0.8	0.79
1071	0.71	0.75
1072	0.75	0.75
1073	0.76	0.75
1074	0.81	0.78
1075	0.79	0.79
1076	0.82	0.8
1077	0.73	0.77
1078	0.74	0.75
1079	0.77	0.76
1080	0.74	0.75
1081	0.8	0.78
1082	0.78	0.78
1083	0.76	0.77
1084	0.77	0.77
1085	0.74	0.76
1086	0.75	0.76
1087	0.81	0.78
1088	0.8	0.79
1089	0.73	0.76
1090	0.79	0.77
1091	0.77	0.77
1092	0.77	0.77
1093	0.75	0.76
1094	0.71	0.73
1095	0.77	0.75
1096	0.76	0.75
1097	0.8	0.78
1098	0.8	0.79
1099	0.73	0.76
1100	0.74	0.75
1101	0.78	0.77
1102	0.82	0.8
1103	0.75	0.77
1104	0.84	0.81
1105	0.77	0.79
1106	0.79	0.79
1107	0.8	0.8
1108	0.69	0.74
1109	0.79	0.77
1110	0.73	0.75
1111	0.72	0.74
1112	0.8	0.77
1113	0.81	0.79
1114	0.8	0.79
1115	0.8	0.8
1116	0.71	0.75
1117	0.72	0.73
1118	0.82	0.78
1119	0.83	0.8
1120	0.67	0.74
1121	0.77	0.75
1122	0.77	0.76
1123	0.71	0.74
1124	0.71	0.72
1125	0.71	0.72
1126	0.74	0.73
1127	0.85	0.79
1128	0.77	0.78
1129	0.76	0.77
1130	0.8	0.79
1131	0.73	0.76
1132	0.76	0.76
1133	0.77	0.77
1134	0.82	0.79
1135	0.75	0.77
1136	0.8	0.78
1137	0.77	0.77
1138	0.72	0.75
1139	0.75	0.75
1140	0.78	0.76
1141	0.75	0.76
1142	0.81	0.78
1143	0.8	0.79
1144	0.75	0.77
1145	0.8	0.79
1146	0.71	0.75
1147	0.77	0.76
1148	0.78	0.77
1149	0.74	0.75
1150	0.81	0.78
1151	0.82	0.8
1152	0.7	0.75
1153	0.76	0.75
1154	0.81	0.78
1155	0.8	0.79
1156	0.78	0.78
1157	0.72	0.75
1158	0.77	0.76
1159	0.74	0.75
1160	0.79	0.77
1161	0.77	0.77
1162	0.77	0.77
1163	0.76	0.76
1164	0.83	0.79
1165	0.83	0.81
1166	0.77	0.79
1167	0.78	0.78
1168	0.69	0.74
1169	0.71	0.72
1170	0.82	0.77
1171	0.72	0.75
1172	0.73	0.74
1173	0.78	0.76
1174	0.76	0.76
1175	0.81	0.78
1176	0.72	0.75
1177	0.76	0.75
1178	0.76	0.76
1179	0.76	0.76
1180	0.74	0.75
1181	0.78	0.76
1182	0.8	0.78
1183	0.75	0.77
1184	0.77	0.77
1185	0.82	0.8
1186	0.81	0.8
1187	0.77	0.79
1188	0.83	0.81
1189	0.74	0.78
1190	0.77	0.77
1191	0.77	0.77
1192	0.77	0.77
1193	0.76	0.77
1194	0.83	0.8
1195	0.77	0.78
1196	0.76	0.77
1197	0.76	0.76
1198	0.76	0.76
1199	0.73	0.74
1200	0.7	0.72
1201	0.76	0.74
1202	0.77	0.76
1203	0.81	0.79
1204	0.75	0.77
1205	0.76	0.77
1206	0.83	0.8
1207	0.77	0.79
1208	0.76	0.77
1209	0.71	0.74
1210	0.83	0.79
1211	0.76	0.77
1212	0.78	0.78
1213	0.75	0.76
1214	0.76	0.76
1215	0.76	0.76
1216	0.75	0.75
1217	0.79	0.77
1218	0.78	0.78
1219	0.74	0.76
1220	0.8	0.78
1221	0.81	0.8
1222	0.74	0.77
1223	0.81	0.79
1224	0.77	0.78
1225	0.73	0.76
1226	0.82	0.79
1227	0.75	0.77
1228	0.75	0.76
1229	0.83	0.79
1230	0.84	0.82
1231	0.74	0.78
1232	0.75	0.77
1233	0.74	0.75
1234	0.82	0.79
1235	0.79	0.79
1236	0.8	0.79
1237	0.85	0.82
1238	0.75	0.79
1239	0.78	0.78
1240	0.75	0.76
1241	0.85	0.81
1242	0.75	0.78
1243	0.78	0.78
1244	0.73	0.75
1245	0.73	0.74
1246	0.78	0.76
1247	0.76	0.76
1248	0.78	0.77
1249	0.79	0.78
1250	0.85	0.81
1251	0.72	0.76
1252	0.8	0.78
1253	0.75	0.77
1254	0.81	0.79
1255	0.84	0.81
1256	0.79	0.8
1257	0.84	0.82
1258	0.8	0.81
1259	0.74	0.78
1260	0.77	0.78
1261	0.71	0.74
1262	0.72	0.73
1263	0.83	0.78
1264	0.72	0.75
1265	0.72	0.74
1266	0.74	0.74
1267	0.76	0.75
1268	0.79	0.77
1269	0.8	0.78
1270	0.73	0.76
1271	0.69	0.72
1272	0.82	0.77
1273	0.73	0.75
1274	0.73	0.74
1275	0.77	0.75
1276	0.77	0.76
1277	0.71	0.74
1278	0.77	0.75
1279	0.75	0.75
1280	0.75	0.75
1281	0.77	0.76
1282	0.77	0.77
1283	0.75	0.76
1284	0.81	0.79
1285	0.78	0.78
1286	0.75	0.77
1287	0.83	0.8
1288	0.77	0.78
1289	0.77	0.78
1290	0.74	0.76
1291	0.75	0.75
1292	0.77	0.76
1293	0.72	0.74
1294	0.75	0.74
1295	0.75	0.75
1296	0.78	0.76
1297	0.86	0.81
1298	0.75	0.78
1299	0.77	0.78
1300	0.77	0.77
1301	0.74	0.76
1302	0.8	0.78
1303	0.77	0.77
1304	0.75	0.76
1305	0.83	0.79
1306	0.7	0.75
1307	0.77	0.76
1308	0.75	0.76
1309	0.77	0.77
1310	0.81	0.79
1311	0.76	0.77
1312	0.79	0.78
1313	0.82	0.8
1314	0.76	0.78
1315	0.76	0.77
1316	0.79	0.78
1317	0.74	0.76
1318	0.78	0.77
1319	0.71	0.74
1320	0.82	0.78
1321	0.72	0.75
1322	0.76	0.76
1323	0.78	0.77
1324	0.77	0.77
1325	0.74	0.75
1326	0.8	0.77
1327	0.85	0.81
1328	0.82	0.82
1329	0.76	0.79
1330	0.71	0.75
1331	0.75	0.75
1332	0.74	0.75
1333	0.8	0.77
1334	0.79	0.78
1335	0.71	0.75
1336	0.74	0.74
1337	0.76	0.75
1338	0.78	0.77
1339	0.83	0.8
1340	0.79	0.8
1341	0.83	0.81
1342	0.79	0.8
1343	0.77	0.79
1344	0.75	0.77
1345	0.72	0.74
1346	0.72	0.73
1347	0.74	0.74
1348	0.8	0.77
1349	0.84	0.81
