..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15239.360000
Trial#	Reward	Avg_Reward
235	0.88	0.89
236	0.84	0.87
237	0.86	0.87
238	0.89	0.88
239	0.9	0.89
240	0.87	0.88
241	0.83	0.85
242	0.86	0.86
243	0.85	0.85
244	0.77	0.81
245	0.85	0.83
246	0.93	0.88
247	0.83	0.86
248	0.89	0.87
249	0.91	0.89
250	0.86	0.88
251	0.85	0.86
252	0.84	0.85
253	0.92	0.89
254	0.94	0.91
255	0.91	0.91
256	0.9	0.91
257	0.91	0.91
258	0.91	0.91
259	0.88	0.9
260	0.89	0.89
261	0.91	0.9
262	0.93	0.92
263	0.9	0.91
264	0.89	0.9
265	0.91	0.91
266	0.96	0.93
267	0.86	0.9
268	0.93	0.91
269	0.85	0.88
270	0.9	0.89
271	0.78	0.84
272	0.9	0.87
273	0.86	0.86
274	0.86	0.86
275	0.85	0.86
276	0.92	0.89
277	0.83	0.86
278	0.88	0.87
279	0.83	0.85
280	0.85	0.85
281	0.93	0.89
282	0.85	0.87
283	0.88	0.87
284	0.85	0.86
285	0.89	0.88
286	0.84	0.86
287	0.89	0.88
288	0.92	0.9
289	0.87	0.88
290	0.86	0.87
291	0.86	0.86
292	0.86	0.86
293	0.94	0.9
294	0.87	0.88
295	0.86	0.87
296	0.86	0.87
297	0.84	0.85
298	0.88	0.87
299	0.86	0.86
300	0.81	0.84
301	0.9	0.87
302	0.86	0.86
303	0.97	0.91
304	0.91	0.91
305	0.92	0.92
306	0.85	0.88
307	0.9	0.89
308	0.85	0.87
309	0.85	0.86
310	0.83	0.85
311	0.87	0.86
312	0.91	0.88
313	0.86	0.87
314	0.91	0.89
315	0.87	0.88
316	0.84	0.86
317	0.85	0.86
318	0.93	0.89
319	0.88	0.89
320	0.85	0.87
321	0.9	0.88
322	0.89	0.88
323	0.85	0.87
324	0.9	0.88
325	0.93	0.91
326	0.83	0.87
327	0.9	0.88
328	0.85	0.87
329	0.82	0.84
330	0.86	0.85
331	0.94	0.89
332	0.92	0.91
333	0.92	0.91
334	0.89	0.9
335	0.87	0.88
336	0.91	0.9
337	0.9	0.9
338	0.94	0.92
339	0.91	0.91
340	0.85	0.88
341	0.94	0.91
342	0.9	0.9
343	0.94	0.92
344	0.92	0.92
345	0.81	0.87
346	0.94	0.9
347	0.85	0.88
348	0.86	0.87
349	0.81	0.84
350	0.91	0.88
351	0.91	0.89
352	0.96	0.93
353	0.88	0.91
354	0.92	0.91
355	0.92	0.92
356	0.9	0.91
357	0.89	0.9
358	0.9	0.9
359	0.91	0.9
360	0.84	0.87
361	0.86	0.86
362	0.82	0.84
363	0.89	0.87
364	0.86	0.86
365	0.87	0.87
366	0.8	0.83
367	0.91	0.87
368	0.87	0.87
369	0.86	0.87
370	0.91	0.89
371	0.87	0.88
372	0.89	0.88
373	0.9	0.89
374	0.89	0.89
375	0.94	0.91
376	0.89	0.9
377	0.88	0.89
378	0.84	0.87
379	0.84	0.85
380	0.92	0.89
381	0.89	0.89
382	0.85	0.87
383	0.95	0.91
384	0.88	0.9
385	0.89	0.9
386	0.87	0.88
387	0.96	0.92
388	0.88	0.9
389	0.97	0.93
390	0.9	0.92
391	0.95	0.94
392	0.9	0.92
393	0.97	0.95
394	0.87	0.91
395	0.88	0.89
396	0.86	0.88
397	0.91	0.89
398	0.94	0.92
399	0.93	0.92
400	0.87	0.9
401	0.94	0.92
402	0.93	0.93
403	0.83	0.88
404	0.89	0.89
405	0.86	0.88
406	0.9	0.89
407	0.92	0.9
408	0.91	0.91
409	0.9	0.9
410	0.88	0.89
411	0.87	0.88
412	0.9	0.89
413	0.84	0.86
414	0.9	0.88
415	0.89	0.88
416	0.94	0.91
417	0.92	0.92
418	0.87	0.89
419	0.89	0.89
420	0.93	0.91
421	0.94	0.93
422	0.9	0.91
423	0.87	0.89
424	0.9	0.89
425	0.93	0.91
426	0.93	0.92
427	0.86	0.89
428	0.92	0.91
429	0.91	0.91
430	0.88	0.89
431	0.99	0.94
432	0.94	0.94
433	0.9	0.92
434	0.89	0.91
435	0.92	0.91
436	0.85	0.88
437	0.82	0.85
438	0.92	0.89
439	0.88	0.88
440	0.88	0.88
441	0.9	0.89
442	0.93	0.91
443	0.91	0.91
444	0.87	0.89
445	0.95	0.92
446	0.87	0.89
447	0.85	0.87
448	0.89	0.88
449	0.82	0.85
450	0.86	0.85
451	0.98	0.92
452	0.91	0.91
453	0.91	0.91
454	0.89	0.9
455	0.92	0.91
456	0.9	0.9
457	0.89	0.9
458	0.89	0.89
459	0.89	0.89
460	0.88	0.89
461	0.92	0.9
462	0.91	0.91
463	0.93	0.92
464	0.94	0.93
465	0.9	0.92
466	0.91	0.91
467	0.85	0.88
468	0.92	0.9
469	0.93	0.91
470	0.89	0.9
471	0.83	0.86
472	0.9	0.88
473	0.95	0.92
474	0.83	0.88
475	0.91	0.89
476	0.95	0.92
477	0.9	0.91
478	0.88	0.9
479	0.93	0.91
480	0.93	0.92
481	0.88	0.9
482	0.92	0.91
483	0.88	0.89
484	0.89	0.89
485	0.93	0.91
486	0.89	0.9
487	0.88	0.89
488	0.87	0.88
489	0.92	0.9
490	0.86	0.88
491	0.92	0.9
492	0.91	0.91
493	0.9	0.9
494	0.92	0.91
495	0.89	0.9
496	0.94	0.92
497	0.88	0.9
498	0.92	0.91
499	0.96	0.94
500	0.89	0.91
501	0.81	0.86
502	0.95	0.91
503	0.92	0.91
504	0.85	0.88
505	0.84	0.86
506	0.87	0.86
507	0.94	0.9
508	0.91	0.91
509	0.8	0.85
510	0.93	0.89
511	0.96	0.93
512	0.82	0.87
513	0.96	0.91
514	0.88	0.9
515	0.93	0.91
516	0.93	0.92
517	0.96	0.94
518	0.92	0.93
519	0.87	0.9
520	0.88	0.89
521	0.9	0.89
522	0.87	0.88
523	0.81	0.85
524	0.91	0.88
525	0.9	0.89
526	0.85	0.87
527	0.86	0.87
528	0.9	0.88
529	0.95	0.92
530	0.93	0.92
531	0.89	0.91
532	0.91	0.91
533	0.87	0.89
534	0.86	0.88
535	0.9	0.89
536	0.91	0.9
537	0.93	0.92
538	0.94	0.93
539	0.86	0.89
540	0.84	0.87
541	0.87	0.87
542	0.91	0.89
543	0.81	0.85
544	0.94	0.9
545	0.91	0.9
546	0.86	0.88
547	0.94	0.91
548	0.92	0.92
549	0.9	0.91
550	0.84	0.88
551	0.89	0.88
552	0.91	0.9
553	0.88	0.89
554	0.9	0.89
555	0.89	0.89
556	0.85	0.87
557	0.89	0.88
558	0.92	0.9
559	0.95	0.93
560	0.86	0.89
561	0.92	0.9
562	0.9	0.9
563	0.88	0.89
564	0.95	0.92
565	0.96	0.94
566	0.91	0.92
567	0.88	0.9
568	0.88	0.89
569	0.91	0.9
570	0.97	0.93
571	0.86	0.9
572	0.93	0.92
573	0.9	0.91
574	0.9	0.9
575	0.87	0.89
576	0.93	0.91
577	0.94	0.92
578	0.89	0.91
579	0.86	0.89
580	0.85	0.87
581	0.91	0.89
582	0.88	0.89
583	0.91	0.9
584	0.88	0.89
585	0.87	0.88
586	0.93	0.91
587	0.93	0.92
588	0.94	0.93
589	0.89	0.91
590	0.87	0.89
591	0.9	0.89
592	0.94	0.92
593	0.89	0.9
594	0.88	0.89
595	0.93	0.91
596	0.92	0.92
597	0.9	0.91
598	0.89	0.9
599	0.94	0.92
600	0.91	0.92
601	0.88	0.9
602	0.9	0.9
603	0.91	0.91
604	0.96	0.93
605	0.85	0.89
606	0.89	0.89
607	0.89	0.89
608	0.9	0.9
609	0.96	0.93
610	0.9	0.91
611	0.85	0.88
612	0.93	0.91
613	0.89	0.9
614	0.92	0.91
615	0.96	0.94
616	0.9	0.92
617	0.94	0.93
618	0.88	0.9
619	0.84	0.87
620	0.94	0.91
621	0.89	0.9
622	0.9	0.9
623	0.92	0.91
624	0.88	0.9
625	0.86	0.88
626	0.86	0.87
627	0.86	0.87
628	0.95	0.91
629	0.98	0.94
630	0.9	0.92
631	0.86	0.89
632	0.92	0.91
633	0.94	0.92
634	0.93	0.93
635	0.86	0.9
636	0.94	0.92
637	0.91	0.91
638	0.93	0.92
639	0.95	0.94
640	0.91	0.93
641	0.87	0.9
642	0.84	0.87
643	0.97	0.92
644	0.91	0.91
645	0.91	0.91
646	0.88	0.89
647	0.86	0.88
648	0.93	0.9
649	0.88	0.89
650	0.87	0.88
651	0.9	0.89
652	0.91	0.9
653	0.95	0.92
654	0.85	0.89
655	0.91	0.9
656	0.9	0.9
657	0.82	0.86
658	0.93	0.9
659	0.96	0.93
660	0.94	0.94
661	0.91	0.92
662	0.89	0.91
663	0.95	0.93
664	0.91	0.92
665	0.92	0.92
666	0.92	0.92
667	0.9	0.91
668	0.9	0.91
669	0.93	0.92
670	0.87	0.89
671	0.94	0.92
672	0.92	0.92
673	0.87	0.9
674	0.9	0.9
675	0.95	0.92
676	0.85	0.88
677	0.95	0.92
678	0.91	0.91
679	0.88	0.9
680	0.88	0.89
681	0.91	0.9
682	0.92	0.91
683	0.93	0.92
684	0.91	0.91
685	0.92	0.92
686	0.93	0.92
687	0.92	0.92
688	0.93	0.93
689	0.86	0.89
690	0.94	0.91
691	0.88	0.9
692	0.96	0.93
693	0.91	0.92
694	0.82	0.87
695	0.92	0.89
696	0.91	0.9
697	0.94	0.92
698	0.95	0.94
699	0.94	0.94
700	0.89	0.91
701	0.9	0.91
702	0.94	0.93
703	0.89	0.91
704	0.9	0.9
705	0.96	0.93
706	0.91	0.92
707	0.94	0.93
708	0.94	0.93
709	0.92	0.93
710	0.91	0.92
711	0.89	0.91
712	0.9	0.9
713	0.84	0.87
714	0.92	0.9
715	0.87	0.88
716	0.93	0.91
717	0.94	0.92
718	0.9	0.91
719	0.94	0.93
720	0.96	0.95
721	0.94	0.94
722	0.89	0.92
723	0.98	0.95
724	0.93	0.94
725	0.91	0.92
726	0.86	0.89
727	0.9	0.89
728	0.94	0.92
729	0.91	0.91
730	0.91	0.91
731	0.9	0.91
732	0.89	0.9
733	0.88	0.89
734	0.92	0.91
735	0.96	0.93
736	0.88	0.91
737	0.87	0.89
738	0.92	0.9
739	0.93	0.91
740	0.92	0.92
741	0.91	0.91
742	0.9	0.91
743	0.95	0.93
744	0.99	0.96
745	0.89	0.92
746	0.9	0.91
747	0.89	0.9
748	0.91	0.91
749	0.91	0.91
750	0.97	0.94
751	0.91	0.92
752	0.89	0.91
753	0.86	0.88
754	0.87	0.88
755	0.9	0.89
756	0.93	0.91
757	0.97	0.94
758	0.92	0.93
759	0.95	0.94
760	0.91	0.92
761	0.91	0.92
762	0.89	0.9
763	0.94	0.92
764	0.89	0.91
765	0.91	0.91
766	0.87	0.89
767	0.97	0.93
768	0.85	0.89
769	0.94	0.91
770	0.96	0.94
771	0.94	0.94
772	0.85	0.89
773	0.93	0.91
774	0.91	0.91
775	0.82	0.87
776	0.9	0.88
777	0.88	0.88
778	0.94	0.91
779	0.92	0.92
780	0.95	0.93
781	0.9	0.92
782	0.96	0.94
783	0.89	0.92
784	0.88	0.9
785	0.93	0.91
786	0.94	0.93
787	0.9	0.92
788	0.93	0.92
789	0.88	0.9
790	0.93	0.92
791	0.91	0.92
792	0.9	0.91
793	0.94	0.92
794	0.86	0.89
795	0.96	0.92
796	0.9	0.91
797	0.94	0.93
798	0.98	0.95
799	0.91	0.93
800	0.96	0.95
801	0.92	0.93
802	0.95	0.94
803	0.85	0.9
804	0.98	0.94
805	0.95	0.94
806	0.94	0.94
807	0.9	0.92
808	0.97	0.95
809	0.88	0.91
810	0.91	0.91
811	0.88	0.89
812	0.92	0.91
813	0.89	0.9
814	0.88	0.89
815	0.91	0.9
816	0.89	0.9
817	0.91	0.9
818	0.92	0.91
819	0.96	0.94
820	0.9	0.92
821	0.87	0.9
822	0.92	0.91
823	0.89	0.9
824	0.93	0.91
825	0.92	0.92
826	0.9	0.91
827	0.97	0.94
828	0.91	0.92
829	0.92	0.92
830	0.92	0.92
831	0.9	0.91
832	0.83	0.87
833	0.89	0.88
834	0.89	0.88
835	0.88	0.88
836	0.88	0.88
837	0.91	0.9
838	0.91	0.9
839	0.9	0.9
840	0.96	0.93
841	0.86	0.9
842	0.91	0.9
843	0.91	0.91
844	0.85	0.88
845	0.96	0.92
846	0.94	0.93
847	0.88	0.91
848	0.92	0.91
849	0.92	0.92
850	0.93	0.92
851	0.93	0.93
852	0.96	0.94
853	0.87	0.91
854	0.94	0.92
855	0.86	0.89
856	0.9	0.9
857	0.91	0.91
858	0.95	0.93
859	0.94	0.93
860	0.86	0.9
861	0.94	0.92
862	0.96	0.94
863	0.89	0.92
864	0.91	0.91
865	0.95	0.93
866	0.93	0.93
867	0.9	0.91
868	0.89	0.9
869	0.89	0.9
870	0.89	0.89
871	0.95	0.92
872	0.9	0.91
873	0.89	0.9
874	0.92	0.91
875	0.91	0.91
876	0.9	0.9
877	0.89	0.9
878	0.88	0.89
879	0.94	0.92
880	0.91	0.91
881	0.85	0.88
882	0.91	0.89
883	0.87	0.88
884	0.93	0.91
885	0.88	0.9
886	0.87	0.88
887	0.94	0.91
888	0.96	0.94
889	0.92	0.93
890	0.92	0.92
891	0.88	0.9
892	0.89	0.89
893	0.88	0.89
894	0.91	0.9
895	0.94	0.92
896	0.93	0.93
897	0.84	0.88
898	0.93	0.91
899	0.92	0.91
900	0.94	0.93
901	0.89	0.91
902	0.93	0.92
903	0.86	0.89
904	0.95	0.92
905	0.95	0.93
906	0.9	0.91
907	0.94	0.93
908	0.87	0.9
909	0.94	0.92
910	0.95	0.93
911	0.86	0.9
912	0.9	0.9
913	0.94	0.92
914	0.89	0.91
915	0.93	0.92
916	0.99	0.96
917	0.96	0.96
918	0.91	0.93
919	0.92	0.92
920	0.9	0.91
921	0.96	0.94
922	0.95	0.94
923	0.87	0.91
924	0.9	0.9
925	0.83	0.87
926	0.91	0.89
927	0.88	0.88
928	0.93	0.91
929	0.9	0.9
930	0.94	0.92
931	0.92	0.92
932	0.89	0.91
933	0.91	0.91
934	0.94	0.93
935	0.91	0.92
936	0.9	0.91
937	0.92	0.91
938	0.9	0.91
939	0.88	0.9
940	0.93	0.91
941	0.92	0.92
942	0.88	0.9
943	0.94	0.92
944	0.87	0.89
945	0.89	0.89
946	0.92	0.91
947	0.97	0.94
948	0.85	0.89
949	0.89	0.89
950	0.93	0.91
951	0.93	0.92
952	0.92	0.92
953	0.9	0.91
954	0.92	0.91
955	0.92	0.92
956	0.92	0.92
957	0.91	0.91
958	0.91	0.91
959	0.89	0.9
960	0.93	0.92
961	0.92	0.92
962	0.9	0.91
963	0.87	0.89
964	0.88	0.89
965	0.94	0.91
966	0.97	0.94
967	0.88	0.91
968	0.94	0.92
969	0.93	0.93
970	0.92	0.92
971	0.88	0.9
972	0.86	0.88
973	0.87	0.88
974	0.89	0.88
975	0.84	0.86
976	0.9	0.88
977	0.85	0.86
978	0.92	0.89
979	0.89	0.89
980	0.88	0.89
981	0.91	0.9
982	0.94	0.92
983	0.89	0.91
984	0.93	0.92
985	0.91	0.92
986	0.9	0.91
987	0.96	0.94
988	0.92	0.93
989	0.88	0.9
990	0.92	0.91
991	0.97	0.94
992	0.94	0.94
993	0.91	0.93
994	0.94	0.94
995	0.92	0.93
996	0.88	0.9
997	0.92	0.91
998	0.95	0.93
999	0.9	0.92
1000	0.9	0.91
1001	0.9	0.9
1002	0.94	0.92
1003	0.91	0.92
1004	0.98	0.95
1005	0.87	0.91
1006	0.99	0.95
1007	0.92	0.94
1008	0.95	0.94
1009	0.92	0.93
1010	0.93	0.93
1011	0.91	0.92
1012	0.91	0.91
1013	0.89	0.9
1014	0.94	0.92
1015	0.93	0.93
1016	0.91	0.92
1017	0.93	0.93
1018	0.95	0.94
1019	0.86	0.9
1020	0.94	0.92
1021	0.93	0.92
1022	0.93	0.92
1023	0.92	0.92
1024	0.88	0.9
1025	0.93	0.92
1026	0.94	0.93
1027	0.94	0.93
1028	0.9	0.92
1029	0.91	0.91
1030	0.92	0.91
1031	0.93	0.92
1032	0.87	0.9
1033	0.95	0.92
1034	0.95	0.94
1035	0.91	0.92
1036	0.89	0.91
1037	0.9	0.9
1038	0.87	0.89
1039	0.9	0.89
1040	0.92	0.91
1041	0.9	0.91
1042	0.9	0.9
1043	0.88	0.89
1044	0.9	0.9
1045	0.91	0.9
1046	0.98	0.94
1047	0.93	0.94
1048	0.94	0.94
1049	0.96	0.95
1050	0.94	0.94
1051	0.95	0.95
1052	0.93	0.94
1053	0.87	0.91
1054	0.96	0.93
1055	0.89	0.91
1056	0.94	0.92
1057	0.86	0.89
1058	0.91	0.9
1059	0.93	0.92
1060	0.89	0.9
1061	0.89	0.9
1062	0.92	0.91
1063	0.97	0.94
1064	0.91	0.93
1065	0.81	0.87
1066	0.87	0.87
1067	0.99	0.93
1068	0.92	0.92
1069	0.91	0.92
1070	0.9	0.91
1071	0.92	0.91
1072	0.83	0.87
1073	0.88	0.88
1074	0.91	0.9
1075	0.91	0.9
1076	0.95	0.93
1077	0.94	0.93
1078	0.92	0.93
1079	0.93	0.93
1080	0.91	0.92
1081	0.88	0.9
1082	0.88	0.89
1083	0.94	0.91
1084	0.87	0.89
1085	0.93	0.91
1086	0.93	0.92
1087	0.96	0.94
1088	0.9	0.92
1089	0.92	0.92
1090	0.89	0.91
1091	0.9	0.9
1092	0.91	0.91
1093	0.93	0.92
1094	0.93	0.92
1095	0.94	0.93
1096	0.94	0.93
1097	0.94	0.94
1098	0.91	0.92
1099	0.94	0.93
1100	0.9	0.91
1101	0.91	0.91
1102	0.92	0.91
1103	0.95	0.93
1104	0.93	0.93
1105	0.94	0.94
1106	0.88	0.91
1107	0.94	0.93
1108	0.89	0.91
1109	0.95	0.93
1110	0.92	0.93
1111	0.92	0.92
1112	0.92	0.92
1113	0.95	0.94
1114	0.96	0.95
1115	0.92	0.94
1116	0.86	0.9
1117	0.88	0.89
1118	0.93	0.91
1119	0.95	0.93
1120	0.91	0.92
1121	0.94	0.93
1122	0.94	0.93
1123	0.9	0.92
1124	0.94	0.93
1125	0.93	0.93
1126	0.91	0.92
1127	0.93	0.92
1128	0.89	0.91
1129	0.86	0.89
1130	0.94	0.91
1131	0.89	0.9
1132	0.96	0.93
1133	0.96	0.94
1134	0.94	0.94
1135	0.92	0.93
1136	0.91	0.92
1137	0.91	0.92
1138	0.92	0.92
1139	0.91	0.91
1140	0.94	0.93
1141	0.9	0.92
1142	0.94	0.93
1143	0.9	0.91
1144	0.89	0.9
1145	0.86	0.88
1146	0.94	0.91
1147	0.92	0.92
1148	0.91	0.91
1149	0.95	0.93
1150	0.95	0.94
1151	0.88	0.91
1152	0.86	0.89
1153	0.93	0.91
1154	0.89	0.9
1155	0.94	0.92
1156	0.87	0.89
1157	0.94	0.91
1158	0.94	0.93
1159	0.97	0.95
1160	0.97	0.96
1161	0.95	0.95
1162	0.87	0.91
1163	0.93	0.92
1164	0.93	0.93
1165	0.88	0.9
1166	0.92	0.91
1167	0.94	0.92
1168	0.9	0.91
1169	0.94	0.92
1170	0.88	0.9
1171	0.9	0.9
1172	0.84	0.87
1173	0.93	0.9
1174	0.87	0.89
1175	0.89	0.89
1176	0.88	0.88
1177	0.93	0.91
1178	0.97	0.94
1179	0.92	0.93
1180	0.96	0.94
1181	0.9	0.92
1182	0.88	0.9
1183	0.86	0.88
1184	0.86	0.87
1185	0.92	0.89
1186	0.91	0.9
1187	0.95	0.93
1188	0.95	0.94
1189	0.92	0.93
1190	0.98	0.96
1191	0.89	0.93
1192	0.91	0.92
1193	0.97	0.94
1194	0.96	0.95
1195	0.96	0.96
1196	0.92	0.94
1197	0.91	0.92
1198	0.88	0.9
1199	0.9	0.9
1200	0.93	0.91
1201	0.92	0.92
1202	0.9	0.91
1203	0.96	0.93
1204	0.92	0.92
1205	0.96	0.94
1206	0.88	0.91
1207	0.88	0.9
1208	0.93	0.91
1209	0.93	0.92
1210	0.93	0.93
1211	0.94	0.93
1212	0.96	0.95
1213	0.96	0.95
1214	0.93	0.94
1215	0.96	0.95
1216	0.91	0.93
1217	0.93	0.93
1218	0.97	0.95
1219	0.96	0.96
1220	0.96	0.96
1221	0.92	0.94
1222	0.9	0.92
1223	0.92	0.92
1224	0.9	0.91
1225	0.9	0.91
1226	0.9	0.9
1227	0.94	0.92
1228	0.94	0.93
1229	0.91	0.92
1230	0.9	0.91
1231	0.9	0.9
1232	0.93	0.92
1233	0.91	0.91
1234	0.93	0.92
1235	0.94	0.93
1236	0.92	0.92
1237	0.92	0.92
1238	0.87	0.9
1239	0.96	0.93
1240	0.96	0.94
1241	0.95	0.95
1242	0.91	0.93
1243	0.88	0.91
1244	0.94	0.92
1245	0.9	0.91
1246	0.95	0.93
1247	0.89	0.91
1248	0.9	0.91
1249	0.87	0.89
1250	0.9	0.9
1251	0.91	0.91
1252	0.92	0.91
1253	0.93	0.92
1254	0.95	0.93
1255	0.92	0.93
1256	0.95	0.94
1257	0.9	0.92
1258	0.91	0.91
1259	0.89	0.9
1260	0.9	0.9
1261	0.93	0.91
1262	0.95	0.93
1263	0.96	0.95
1264	0.89	0.92
1265	0.93	0.93
1266	0.88	0.91
1267	0.9	0.9
1268	0.88	0.89
1269	0.9	0.9
1270	0.92	0.91
1271	0.92	0.92
1272	0.93	0.92
1273	0.95	0.94
1274	0.92	0.93
1275	0.96	0.94
1276	0.94	0.94
1277	0.89	0.92
1278	0.92	0.92
1279	0.91	0.91
1280	0.94	0.93
1281	0.89	0.91
1282	0.88	0.89
1283	0.9	0.9
1284	0.97	0.93
1285	0.95	0.94
1286	0.91	0.93
1287	0.89	0.91
1288	0.95	0.93
1289	0.93	0.93
1290	0.88	0.9
1291	0.96	0.93
1292	0.92	0.93
1293	0.91	0.92
1294	0.85	0.89
1295	0.89	0.89
1296	0.96	0.92
1297	0.92	0.92
1298	0.92	0.92
1299	0.95	0.93
1300	0.92	0.93
1301	0.88	0.91
1302	0.94	0.92
1303	0.94	0.93
1304	0.98	0.95
1305	0.88	0.92
1306	0.95	0.93
1307	0.92	0.93
1308	0.91	0.92
1309	0.93	0.93
1310	0.89	0.91
1311	0.99	0.95
1312	0.92	0.93
1313	0.85	0.89
1314	0.96	0.93
1315	0.88	0.9
1316	0.91	0.91
1317	0.85	0.88
1318	0.87	0.88
1319	0.93	0.9
1320	0.94	0.92
1321	0.88	0.9
1322	0.9	0.9
1323	0.88	0.89
1324	0.93	0.91
1325	0.9	0.91
1326	0.9	0.9
1327	0.9	0.9
1328	0.96	0.93
1329	0.9	0.91
1330	0.98	0.95
1331	0.9	0.93
1332	0.95	0.94
1333	0.94	0.94
1334	0.9	0.92
1335	0.89	0.9
1336	0.95	0.93
1337	0.91	0.92
1338	0.9	0.91
1339	0.92	0.91
1340	0.95	0.93
1341	0.97	0.95
1342	0.96	0.96
1343	0.94	0.95
1344	0.91	0.93
1345	0.89	0.91
1346	0.95	0.93
1347	0.95	0.94
1348	0.92	0.93
1349	0.91	0.92
