..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15219.310000
Trial#	Reward	Avg_Reward
402	0.96	0.94
403	0.89	0.91
404	0.96	0.94
405	0.97	0.95
406	0.97	0.96
407	0.93	0.94
408	0.95	0.95
409	0.92	0.93
410	0.89	0.91
411	0.9	0.91
412	0.87	0.89
413	0.96	0.93
414	0.83	0.88
415	0.94	0.91
416	0.83	0.87
417	0.91	0.89
418	0.9	0.9
419	0.93	0.91
420	0.97	0.94
421	0.9	0.92
422	0.91	0.92
423	0.93	0.92
424	0.89	0.91
425	0.92	0.92
426	0.9	0.91
427	0.92	0.91
428	0.92	0.92
429	0.96	0.94
430	0.93	0.94
431	0.82	0.88
432	0.87	0.88
433	0.91	0.89
434	0.92	0.91
435	0.89	0.9
436	0.84	0.87
437	0.92	0.9
438	0.83	0.87
439	0.89	0.88
440	0.81	0.85
441	0.9	0.87
442	0.96	0.92
443	0.88	0.9
444	0.9	0.9
445	0.92	0.91
446	0.93	0.92
447	0.93	0.93
448	0.93	0.93
449	0.9	0.91
450	0.97	0.94
451	0.92	0.93
452	0.92	0.93
453	0.95	0.94
454	0.97	0.95
455	0.95	0.95
456	0.94	0.94
457	0.84	0.89
458	0.84	0.86
459	0.93	0.9
460	0.87	0.88
461	0.9	0.89
462	0.93	0.91
463	0.91	0.91
464	0.99	0.95
465	0.93	0.94
466	0.92	0.93
467	0.91	0.92
468	0.96	0.94
469	0.96	0.95
470	0.95	0.95
471	0.93	0.94
472	0.97	0.96
473	0.92	0.94
474	0.9	0.92
475	0.93	0.92
476	0.92	0.92
477	0.91	0.91
478	0.94	0.93
479	0.92	0.92
480	0.96	0.94
481	0.95	0.94
482	0.89	0.92
483	0.94	0.93
484	0.91	0.92
485	0.87	0.9
486	0.92	0.91
487	0.9	0.9
488	0.9	0.9
489	0.86	0.88
490	0.93	0.9
491	0.93	0.92
492	0.91	0.91
493	0.87	0.89
494	0.88	0.89
495	0.92	0.9
496	0.9	0.9
497	0.92	0.91
498	0.96	0.94
499	0.94	0.94
500	0.9	0.92
501	0.92	0.92
502	0.96	0.94
503	0.92	0.93
504	0.88	0.91
505	0.96	0.93
506	0.86	0.9
507	0.9	0.9
508	0.9	0.9
509	0.89	0.89
510	0.89	0.89
511	0.95	0.92
512	0.88	0.9
513	0.94	0.92
514	0.93	0.92
515	0.96	0.94
516	0.95	0.94
517	0.94	0.94
518	0.97	0.95
519	0.84	0.9
520	0.9	0.9
521	0.89	0.9
522	0.91	0.91
523	0.97	0.94
524	0.9	0.92
525	0.92	0.92
526	0.99	0.96
527	0.94	0.95
528	0.83	0.89
529	0.96	0.92
530	0.94	0.93
531	0.89	0.91
532	0.86	0.88
533	0.94	0.91
534	0.86	0.88
535	0.91	0.9
536	0.91	0.9
537	0.92	0.91
538	0.86	0.89
539	0.93	0.91
540	0.91	0.91
541	0.9	0.91
542	0.95	0.93
543	0.95	0.94
544	0.93	0.94
545	0.94	0.94
546	0.88	0.91
547	0.94	0.92
548	0.96	0.94
549	0.91	0.93
550	0.86	0.89
551	0.96	0.93
552	0.97	0.95
553	0.93	0.94
554	0.95	0.94
555	0.88	0.91
556	0.88	0.9
557	0.96	0.93
558	0.94	0.93
559	0.89	0.91
560	0.9	0.91
561	0.97	0.94
562	0.91	0.93
563	0.97	0.95
564	0.9	0.93
565	0.94	0.93
566	0.91	0.92
567	0.94	0.93
568	0.89	0.91
569	0.97	0.94
570	0.92	0.93
571	0.89	0.91
572	0.89	0.9
573	0.91	0.9
574	0.95	0.93
575	0.87	0.9
576	0.89	0.9
577	0.85	0.87
578	0.93	0.9
579	0.87	0.88
580	0.91	0.9
581	0.92	0.91
582	0.94	0.92
583	0.86	0.89
584	0.84	0.87
585	0.84	0.85
586	0.83	0.84
587	0.87	0.86
588	0.87	0.86
589	0.87	0.87
590	0.9	0.89
591	0.94	0.92
592	0.94	0.93
593	0.86	0.9
594	0.96	0.93
595	0.88	0.91
596	0.9	0.9
597	0.9	0.9
598	0.92	0.91
599	0.96	0.94
600	0.94	0.94
601	0.94	0.94
602	0.96	0.95
603	0.89	0.92
604	0.9	0.91
605	0.95	0.93
606	0.99	0.96
607	0.9	0.93
608	0.94	0.93
609	0.9	0.92
610	0.95	0.93
611	0.96	0.95
612	0.97	0.96
613	0.93	0.94
614	0.95	0.95
615	0.94	0.94
616	0.95	0.95
617	0.92	0.93
618	0.92	0.92
619	0.92	0.92
620	0.92	0.92
621	0.95	0.93
622	0.93	0.93
623	0.91	0.92
624	0.93	0.92
625	0.93	0.93
626	0.91	0.92
627	0.96	0.94
628	0.92	0.93
629	0.91	0.92
630	0.93	0.93
631	0.89	0.91
632	0.95	0.93
633	0.85	0.89
634	0.93	0.91
635	0.92	0.92
636	0.91	0.91
637	0.95	0.93
638	0.92	0.93
639	0.89	0.91
640	0.93	0.92
641	0.95	0.94
642	0.95	0.94
643	0.96	0.95
644	0.9	0.92
645	0.9	0.91
646	0.87	0.89
647	0.9	0.89
648	0.93	0.91
649	0.9	0.91
650	0.88	0.89
651	0.91	0.9
652	0.87	0.89
653	0.97	0.93
654	0.88	0.9
655	0.91	0.9
656	0.93	0.91
657	0.97	0.94
658	0.97	0.96
659	0.89	0.92
660	0.91	0.92
661	0.91	0.91
662	0.95	0.93
663	0.9	0.92
664	0.93	0.92
665	0.91	0.92
666	0.91	0.91
667	0.93	0.92
668	0.92	0.92
669	0.95	0.94
670	0.88	0.91
671	0.91	0.91
672	0.91	0.91
673	0.85	0.88
674	0.93	0.91
675	0.95	0.93
676	0.92	0.93
677	0.93	0.93
678	0.97	0.95
679	0.93	0.94
680	0.98	0.96
681	0.95	0.96
682	1	0.98
683	0.9	0.94
684	0.93	0.93
685	0.97	0.95
686	0.91	0.93
687	0.9	0.92
688	0.97	0.95
689	0.87	0.91
690	0.97	0.94
691	0.96	0.95
692	0.92	0.94
693	0.91	0.93
694	0.88	0.9
695	0.93	0.92
696	0.96	0.94
697	0.91	0.92
698	0.92	0.92
699	0.91	0.92
700	0.86	0.89
701	0.87	0.88
702	0.96	0.92
703	0.88	0.9
704	0.95	0.93
705	0.96	0.94
706	0.91	0.93
707	0.91	0.92
708	0.87	0.89
709	0.96	0.93
710	0.93	0.93
711	0.89	0.91
712	0.91	0.91
713	0.96	0.94
714	0.93	0.93
715	0.95	0.94
716	0.98	0.96
717	0.89	0.92
718	0.96	0.94
719	0.92	0.93
720	0.86	0.89
721	0.93	0.91
722	0.95	0.93
723	0.96	0.94
724	0.89	0.92
725	0.92	0.92
726	0.89	0.91
727	0.91	0.91
728	0.92	0.91
729	0.98	0.95
730	0.97	0.96
731	0.88	0.92
732	0.92	0.92
733	0.93	0.93
734	0.94	0.93
735	0.92	0.93
736	0.92	0.92
737	0.92	0.92
738	0.92	0.92
739	0.86	0.89
740	0.91	0.9
741	0.9	0.9
742	0.94	0.92
743	0.95	0.94
744	0.93	0.93
745	0.91	0.92
746	0.9	0.91
747	0.9	0.91
748	0.91	0.91
749	0.92	0.92
750	0.96	0.94
751	0.97	0.96
752	0.93	0.94
753	0.94	0.94
754	0.88	0.91
755	0.98	0.94
756	0.99	0.97
757	0.92	0.94
758	0.93	0.94
759	0.94	0.94
760	0.97	0.95
761	0.94	0.95
762	0.88	0.91
763	0.94	0.93
764	0.93	0.93
765	0.95	0.94
766	0.94	0.94
767	0.94	0.94
768	0.91	0.93
769	0.9	0.92
770	0.93	0.92
771	0.87	0.89
772	0.93	0.91
773	0.92	0.91
774	0.92	0.92
775	0.91	0.91
776	0.9	0.91
777	0.86	0.88
778	0.95	0.92
779	0.91	0.91
780	0.92	0.92
781	0.89	0.9
782	0.94	0.92
783	0.84	0.88
784	0.95	0.91
785	0.91	0.91
786	0.88	0.9
787	0.93	0.91
788	0.92	0.92
789	0.95	0.93
790	0.94	0.94
791	0.95	0.94
792	0.9	0.92
793	0.91	0.92
794	0.94	0.93
795	0.93	0.93
796	0.91	0.92
797	0.89	0.9
798	0.95	0.92
799	0.94	0.93
800	0.92	0.92
801	0.87	0.9
802	0.83	0.87
803	0.91	0.89
804	0.92	0.9
805	0.93	0.92
806	0.92	0.92
807	0.94	0.93
808	0.93	0.93
809	0.88	0.91
810	0.93	0.92
811	0.92	0.92
812	0.93	0.93
813	0.94	0.93
814	0.87	0.9
815	0.91	0.91
816	0.91	0.91
817	0.94	0.92
818	0.92	0.92
819	0.93	0.92
820	0.92	0.92
821	0.92	0.92
822	0.93	0.92
823	0.92	0.92
824	0.96	0.94
825	0.94	0.94
826	0.89	0.91
827	0.95	0.93
828	0.99	0.96
829	0.94	0.95
830	0.95	0.95
831	0.93	0.94
832	0.92	0.93
833	0.92	0.93
834	0.92	0.92
835	0.94	0.93
836	0.87	0.9
837	0.92	0.91
838	0.91	0.91
839	0.97	0.94
840	0.89	0.91
841	0.92	0.92
842	0.92	0.92
843	0.92	0.92
844	0.91	0.92
845	0.86	0.89
846	0.85	0.87
847	0.92	0.9
848	0.93	0.91
849	0.92	0.92
850	0.95	0.93
851	0.97	0.95
852	0.92	0.94
853	0.95	0.95
854	0.88	0.91
855	0.93	0.92
856	0.88	0.9
857	0.87	0.89
858	0.93	0.91
859	0.92	0.91
860	0.95	0.93
861	0.92	0.93
862	0.85	0.89
863	0.88	0.88
864	0.96	0.92
865	0.86	0.89
866	0.92	0.91
867	0.96	0.93
868	0.96	0.95
869	0.91	0.93
870	0.91	0.92
871	0.91	0.91
872	0.92	0.92
873	0.91	0.92
874	0.93	0.92
875	0.97	0.95
876	0.91	0.93
877	0.94	0.93
878	0.98	0.95
879	0.93	0.94
880	0.93	0.94
881	0.95	0.94
882	0.92	0.93
883	0.88	0.91
884	0.96	0.93
885	0.91	0.92
886	0.92	0.92
887	0.92	0.92
888	0.93	0.92
889	0.91	0.92
890	0.95	0.94
891	0.94	0.94
892	0.97	0.95
893	0.93	0.94
894	0.95	0.94
895	0.87	0.91
896	0.94	0.93
897	0.92	0.92
898	0.93	0.92
899	0.92	0.92
900	0.9	0.91
901	0.89	0.9
902	0.92	0.91
903	0.95	0.93
904	0.9	0.91
905	0.98	0.95
906	0.92	0.93
907	0.96	0.95
908	0.9	0.93
909	0.92	0.92
910	0.92	0.92
911	0.91	0.92
912	0.95	0.93
913	0.93	0.93
914	0.92	0.93
915	0.92	0.92
916	0.97	0.95
917	0.9	0.93
918	0.91	0.92
919	0.95	0.93
920	0.96	0.95
921	0.96	0.95
922	0.9	0.93
923	0.93	0.93
924	0.93	0.93
925	0.89	0.91
926	0.94	0.92
927	0.96	0.94
928	0.95	0.95
929	0.95	0.95
930	0.9	0.92
931	0.95	0.93
932	0.94	0.94
933	0.93	0.93
934	0.96	0.94
935	0.93	0.94
936	0.92	0.93
937	0.92	0.93
938	0.93	0.93
939	0.91	0.92
940	0.92	0.92
941	0.94	0.93
942	0.97	0.95
943	0.92	0.93
944	0.88	0.91
945	0.98	0.94
946	0.96	0.95
947	0.94	0.94
948	0.92	0.93
949	0.96	0.94
950	0.87	0.91
951	0.92	0.92
952	0.91	0.91
953	0.88	0.89
954	0.9	0.9
955	0.88	0.89
956	0.94	0.91
957	0.94	0.93
958	0.96	0.94
959	0.9	0.92
960	0.9	0.91
961	0.89	0.9
962	0.92	0.91
963	0.97	0.94
964	0.95	0.95
965	0.92	0.93
966	0.98	0.95
967	0.96	0.96
968	0.95	0.95
969	0.95	0.95
970	0.93	0.94
971	0.88	0.91
972	0.93	0.92
973	0.94	0.93
974	0.91	0.92
975	0.93	0.93
976	0.92	0.92
977	0.9	0.91
978	0.92	0.91
979	0.91	0.91
980	0.92	0.91
981	0.9	0.91
982	0.92	0.91
983	0.9	0.91
984	0.94	0.92
985	0.86	0.89
986	0.91	0.9
987	0.89	0.89
988	0.88	0.89
989	0.93	0.91
990	0.93	0.92
991	0.92	0.92
992	0.86	0.89
993	0.92	0.91
994	0.96	0.94
995	0.89	0.91
996	0.96	0.94
997	0.93	0.94
998	0.92	0.93
999	0.95	0.94
1000	0.9	0.92
1001	0.89	0.9
1002	0.88	0.89
1003	0.95	0.92
1004	0.95	0.94
1005	0.97	0.95
1006	0.95	0.95
1007	0.91	0.93
1008	0.9	0.91
1009	0.92	0.92
1010	0.99	0.95
1011	0.97	0.96
1012	0.94	0.95
1013	0.95	0.95
1014	0.91	0.93
1015	0.95	0.94
1016	0.9	0.92
1017	0.95	0.94
1018	0.94	0.94
1019	0.88	0.91
1020	0.88	0.9
1021	0.94	0.92
1022	0.97	0.95
1023	0.96	0.95
1024	0.97	0.96
1025	0.95	0.95
1026	0.93	0.94
1027	0.94	0.94
1028	0.98	0.96
1029	0.92	0.94
1030	0.97	0.96
1031	0.94	0.95
1032	0.94	0.94
1033	0.96	0.95
1034	0.93	0.94
1035	0.91	0.92
1036	0.91	0.92
1037	0.88	0.9
1038	0.91	0.9
1039	0.94	0.92
1040	0.94	0.93
1041	0.93	0.93
1042	0.88	0.9
1043	0.93	0.92
1044	0.95	0.93
1045	0.91	0.92
1046	0.9	0.91
1047	0.9	0.9
1048	0.89	0.9
1049	0.93	0.91
1050	0.92	0.92
1051	0.93	0.92
1052	0.94	0.93
1053	0.97	0.95
1054	0.96	0.96
1055	0.96	0.96
1056	0.87	0.92
1057	0.96	0.94
1058	0.99	0.96
1059	0.9	0.93
1060	0.92	0.93
1061	0.93	0.93
1062	0.94	0.93
1063	0.96	0.95
1064	0.86	0.9
1065	0.97	0.94
1066	0.95	0.94
1067	0.91	0.93
1068	0.94	0.93
1069	0.9	0.92
1070	0.93	0.92
1071	0.97	0.95
1072	0.93	0.94
1073	0.93	0.94
1074	0.95	0.94
1075	0.93	0.94
1076	0.93	0.93
1077	0.95	0.94
1078	0.87	0.9
1079	0.94	0.92
1080	0.93	0.93
1081	0.96	0.94
1082	0.96	0.95
1083	0.93	0.94
1084	0.95	0.95
1085	0.95	0.95
1086	0.95	0.95
1087	0.93	0.94
1088	0.96	0.95
1089	0.98	0.97
1090	0.91	0.94
1091	0.94	0.94
1092	0.94	0.94
1093	0.97	0.95
1094	0.93	0.94
1095	0.96	0.95
1096	0.91	0.93
1097	0.88	0.91
1098	0.98	0.94
1099	0.94	0.94
1100	0.98	0.96
1101	0.91	0.94
1102	0.94	0.94
1103	0.96	0.95
1104	0.95	0.95
1105	0.94	0.95
1106	0.89	0.92
1107	0.9	0.91
1108	0.91	0.91
1109	0.98	0.94
1110	0.94	0.94
1111	0.92	0.93
1112	0.97	0.95
1113	0.97	0.96
1114	0.96	0.96
1115	0.96	0.96
1116	0.93	0.95
1117	0.93	0.94
1118	0.85	0.89
1119	0.94	0.92
1120	0.95	0.93
1121	0.98	0.96
1122	0.95	0.95
1123	0.93	0.94
1124	0.91	0.92
1125	0.94	0.93
1126	0.93	0.93
1127	0.98	0.96
1128	0.98	0.97
1129	0.93	0.95
1130	0.85	0.9
1131	0.94	0.92
1132	0.95	0.93
1133	0.95	0.94
1134	0.94	0.94
1135	0.9	0.92
1136	0.98	0.95
1137	0.96	0.96
1138	0.91	0.93
1139	0.91	0.92
1140	0.94	0.93
1141	0.93	0.93
1142	0.97	0.95
1143	0.97	0.96
1144	0.88	0.92
1145	0.92	0.92
1146	0.91	0.92
1147	0.9	0.91
1148	0.95	0.93
1149	0.91	0.92
1150	0.86	0.89
1151	0.9	0.89
1152	0.91	0.9
1153	0.92	0.91
1154	0.92	0.91
1155	0.92	0.92
1156	0.95	0.93
1157	0.95	0.94
1158	0.94	0.94
1159	0.92	0.93
1160	0.89	0.91
1161	0.92	0.92
1162	0.95	0.93
1163	0.94	0.94
1164	0.95	0.95
1165	0.94	0.94
1166	0.92	0.93
1167	0.92	0.93
1168	0.97	0.95
1169	0.88	0.91
1170	0.89	0.9
1171	0.88	0.89
1172	0.93	0.91
1173	0.94	0.92
1174	0.91	0.92
1175	0.91	0.92
1176	0.93	0.92
1177	0.95	0.93
1178	0.91	0.92
1179	0.91	0.92
1180	0.94	0.93
1181	0.92	0.93
1182	0.95	0.94
1183	0.93	0.93
1184	0.92	0.92
1185	0.93	0.92
1186	0.93	0.93
1187	0.94	0.93
1188	0.92	0.93
1189	0.92	0.92
1190	0.93	0.93
1191	0.88	0.9
1192	0.94	0.92
1193	0.96	0.94
1194	0.92	0.93
1195	0.93	0.93
1196	0.94	0.93
1197	0.97	0.95
1198	0.89	0.92
1199	0.93	0.93
1200	0.95	0.94
1201	0.89	0.91
1202	0.91	0.91
1203	0.94	0.93
1204	0.96	0.95
1205	0.94	0.94
1206	0.98	0.96
1207	0.92	0.94
1208	0.94	0.94
1209	0.91	0.92
1210	0.92	0.92
1211	0.93	0.93
1212	0.95	0.94
1213	0.96	0.95
1214	0.96	0.95
1215	0.9	0.93
1216	0.92	0.92
1217	0.88	0.9
1218	0.92	0.91
1219	0.96	0.94
1220	0.92	0.93
1221	0.94	0.93
1222	0.94	0.93
1223	0.94	0.94
1224	0.95	0.94
1225	0.89	0.92
1226	0.93	0.92
1227	0.96	0.94
1228	0.91	0.92
1229	0.96	0.94
1230	0.93	0.93
1231	0.91	0.92
1232	0.92	0.92
1233	0.93	0.93
1234	0.97	0.95
1235	0.89	0.92
1236	0.94	0.93
1237	0.94	0.93
1238	0.96	0.95
1239	0.86	0.9
1240	0.91	0.91
1241	0.9	0.9
1242	0.96	0.93
1243	0.92	0.93
1244	0.91	0.92
1245	0.93	0.93
1246	0.93	0.93
1247	0.92	0.93
1248	0.93	0.93
1249	0.91	0.92
1250	0.94	0.93
1251	0.92	0.92
1252	0.93	0.93
1253	0.94	0.93
1254	0.88	0.9
1255	0.94	0.92
1256	0.92	0.92
1257	0.97	0.94
1258	0.91	0.93
1259	0.9	0.92
1260	0.9	0.91
1261	0.92	0.92
1262	0.94	0.93
1263	0.92	0.92
1264	0.94	0.93
1265	0.92	0.92
1266	0.97	0.95
1267	0.96	0.95
1268	0.96	0.96
1269	0.94	0.95
1270	0.96	0.95
1271	0.97	0.96
1272	0.95	0.96
1273	0.93	0.94
1274	0.91	0.92
1275	0.93	0.93
1276	0.93	0.93
1277	0.89	0.91
1278	0.9	0.9
1279	0.92	0.91
1280	0.93	0.92
1281	0.9	0.91
1282	0.9	0.91
1283	0.96	0.93
1284	0.9	0.92
1285	0.94	0.93
1286	0.96	0.94
1287	0.92	0.93
1288	0.97	0.95
1289	0.96	0.96
1290	0.94	0.95
1291	0.91	0.93
1292	0.96	0.94
1293	0.92	0.93
1294	0.89	0.91
1295	0.88	0.9
1296	0.89	0.9
1297	0.95	0.92
1298	0.88	0.9
1299	0.93	0.92
1300	0.96	0.94
1301	0.94	0.94
1302	0.9	0.92
1303	0.92	0.92
1304	0.96	0.94
1305	0.9	0.92
1306	0.89	0.91
1307	0.94	0.93
1308	0.92	0.92
1309	0.96	0.94
1310	0.96	0.95
1311	0.95	0.95
1312	0.91	0.93
1313	0.96	0.94
1314	0.93	0.94
1315	0.89	0.91
1316	0.94	0.93
1317	0.93	0.93
1318	0.89	0.91
1319	0.93	0.92
1320	0.95	0.94
1321	0.92	0.93
1322	0.91	0.92
1323	0.97	0.95
1324	0.99	0.97
1325	0.94	0.95
1326	0.95	0.95
1327	0.86	0.91
1328	0.93	0.92
1329	0.96	0.94
1330	0.95	0.94
1331	0.96	0.95
1332	0.95	0.95
1333	0.95	0.95
1334	0.92	0.93
1335	0.91	0.92
1336	0.96	0.94
1337	0.94	0.94
1338	0.95	0.94
1339	0.91	0.93
1340	0.89	0.91
1341	0.97	0.94
1342	0.98	0.96
1343	0.95	0.96
1344	0.96	0.96
1345	0.94	0.95
1346	0.95	0.95
1347	0.95	0.95
1348	0.94	0.94
1349	0.96	0.95
