..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15488.000000
Trial#	Reward	Avg_Reward
135	0.84	0.81
136	0.72	0.77
137	0.9	0.84
138	0.81	0.82
139	0.79	0.81
140	0.84	0.82
141	0.84	0.83
142	0.81	0.82
143	0.8	0.81
144	0.88	0.85
145	0.8	0.82
146	0.83	0.83
147	0.79	0.81
148	0.9	0.85
149	0.82	0.84
150	0.87	0.85
151	0.82	0.84
152	0.84	0.84
153	0.75	0.79
154	0.72	0.76
155	0.86	0.81
156	0.88	0.85
157	0.8	0.82
158	0.86	0.84
159	0.83	0.84
160	0.9	0.87
161	0.84	0.85
162	0.85	0.85
163	0.7	0.78
164	0.82	0.8
165	0.85	0.82
166	0.73	0.78
167	0.9	0.84
168	0.8	0.82
169	0.79	0.8
170	0.81	0.81
171	0.83	0.82
172	0.8	0.81
173	0.83	0.82
174	0.84	0.83
175	0.84	0.84
176	0.86	0.85
177	0.73	0.79
178	0.88	0.83
179	0.77	0.8
180	0.76	0.78
181	0.81	0.8
182	0.81	0.8
183	0.82	0.81
184	0.84	0.83
185	0.82	0.82
186	0.85	0.84
187	0.77	0.8
188	0.82	0.81
189	0.75	0.78
190	0.85	0.81
191	0.83	0.82
192	0.88	0.85
193	0.8	0.83
194	0.74	0.78
195	0.87	0.82
196	0.83	0.82
197	0.8	0.81
198	0.78	0.79
199	0.79	0.79
200	0.84	0.82
201	0.79	0.8
202	0.76	0.78
203	0.83	0.8
204	0.77	0.79
205	0.75	0.77
206	0.86	0.82
207	0.8	0.81
208	0.75	0.78
209	0.81	0.79
210	0.85	0.82
211	0.91	0.87
212	0.78	0.82
213	0.85	0.83
214	0.9	0.87
215	0.85	0.86
216	0.88	0.87
217	0.85	0.86
218	0.76	0.81
219	0.82	0.81
220	0.82	0.82
221	0.85	0.83
222	0.87	0.85
223	0.77	0.81
224	0.8	0.81
225	0.76	0.79
226	0.93	0.86
227	0.82	0.84
228	0.74	0.79
229	0.76	0.78
230	0.86	0.82
231	0.87	0.84
232	0.89	0.86
233	0.8	0.83
234	0.84	0.84
235	0.83	0.84
236	0.87	0.85
237	0.86	0.86
238	0.9	0.88
239	0.78	0.83
240	0.92	0.88
241	0.87	0.88
242	0.9	0.89
243	0.77	0.83
244	0.81	0.82
245	0.85	0.83
246	0.83	0.83
247	0.78	0.81
248	0.83	0.82
249	0.79	0.8
250	0.78	0.79
251	0.83	0.81
252	0.87	0.84
253	0.81	0.82
254	0.79	0.81
255	0.84	0.82
256	0.88	0.85
257	0.83	0.84
258	0.81	0.83
259	0.9	0.86
260	0.86	0.86
261	0.79	0.83
262	0.79	0.81
263	0.83	0.82
264	0.85	0.84
265	0.89	0.86
266	0.88	0.87
267	0.83	0.85
268	0.78	0.82
269	0.84	0.83
270	0.81	0.82
271	0.81	0.81
272	0.82	0.82
273	0.75	0.78
274	0.76	0.77
275	0.9	0.84
276	0.89	0.86
277	0.86	0.86
278	0.85	0.86
279	0.75	0.8
280	0.78	0.79
281	0.77	0.78
282	0.86	0.82
283	0.84	0.83
284	0.88	0.85
285	0.88	0.87
286	0.8	0.83
287	0.92	0.88
288	0.83	0.85
289	0.82	0.84
290	0.92	0.88
291	0.76	0.82
292	0.85	0.84
293	0.86	0.85
294	0.88	0.86
295	0.9	0.88
296	0.84	0.86
297	0.83	0.85
298	0.8	0.83
299	0.83	0.83
300	0.84	0.83
301	0.85	0.84
302	0.85	0.84
303	0.8	0.82
304	0.89	0.85
305	0.82	0.84
306	0.83	0.83
307	0.8	0.81
308	0.73	0.77
309	0.79	0.78
310	0.79	0.78
311	0.84	0.81
312	0.84	0.83
313	0.87	0.85
314	0.95	0.9
315	0.85	0.87
316	0.82	0.85
317	0.78	0.82
318	0.82	0.82
319	0.89	0.86
320	0.74	0.8
321	0.85	0.83
322	0.84	0.83
323	0.82	0.83
324	0.88	0.85
325	0.8	0.83
326	0.81	0.82
327	0.88	0.85
328	0.77	0.81
329	0.87	0.84
330	0.89	0.86
331	0.86	0.86
332	0.82	0.84
333	0.87	0.86
334	0.75	0.8
335	0.93	0.87
336	0.78	0.82
337	0.78	0.8
338	0.82	0.81
339	0.83	0.82
340	0.72	0.77
341	0.83	0.8
342	0.78	0.79
343	0.87	0.83
344	0.89	0.86
345	0.82	0.84
346	0.88	0.86
347	0.89	0.88
348	0.86	0.87
349	0.82	0.84
350	0.85	0.84
351	0.83	0.84
352	0.86	0.85
353	0.8	0.82
354	0.83	0.83
355	0.88	0.85
356	0.89	0.87
357	0.77	0.82
358	0.9	0.86
359	0.78	0.82
360	0.77	0.8
361	0.89	0.84
362	0.85	0.85
363	0.82	0.84
364	0.87	0.85
365	0.87	0.86
366	0.87	0.87
367	0.82	0.84
368	0.88	0.86
369	0.9	0.88
370	0.83	0.86
371	0.81	0.83
372	0.84	0.84
373	0.82	0.83
374	0.87	0.85
375	0.85	0.85
376	0.89	0.87
377	0.83	0.85
378	0.85	0.85
379	0.87	0.86
380	0.86	0.86
381	0.82	0.84
382	0.92	0.88
383	0.84	0.86
384	0.87	0.87
385	0.88	0.87
386	0.89	0.88
387	0.83	0.86
388	0.8	0.83
389	0.84	0.84
390	0.92	0.88
391	0.84	0.86
392	0.83	0.85
393	0.91	0.88
394	0.91	0.9
395	0.87	0.88
396	0.92	0.9
397	0.84	0.87
398	0.86	0.87
399	0.81	0.84
400	0.92	0.88
401	0.83	0.85
402	0.87	0.86
403	0.88	0.87
404	0.91	0.89
405	0.85	0.87
406	0.86	0.86
407	0.84	0.85
408	0.9	0.88
409	0.84	0.86
410	0.89	0.88
411	0.89	0.88
412	0.83	0.86
413	0.87	0.87
414	0.88	0.87
415	0.95	0.91
416	0.84	0.88
417	0.82	0.85
418	0.86	0.85
419	0.88	0.87
420	0.9	0.88
421	0.83	0.86
422	0.83	0.84
423	0.88	0.86
424	0.86	0.86
425	0.95	0.91
426	0.88	0.9
427	0.87	0.88
428	0.93	0.91
429	0.89	0.9
430	0.85	0.88
431	0.83	0.85
432	0.85	0.85
433	0.84	0.84
434	0.87	0.86
435	0.84	0.85
436	0.87	0.86
437	0.84	0.85
438	0.88	0.87
439	0.83	0.85
440	0.89	0.87
441	0.84	0.85
442	0.85	0.85
443	0.85	0.85
444	0.81	0.83
445	0.87	0.85
446	0.9	0.88
447	0.86	0.87
448	0.8	0.84
449	0.91	0.87
450	0.79	0.83
451	0.87	0.85
452	0.89	0.87
453	0.85	0.86
454	0.87	0.86
455	0.87	0.87
456	0.85	0.86
457	0.9	0.88
458	0.89	0.88
459	0.84	0.86
460	0.86	0.86
461	0.85	0.85
462	0.97	0.91
463	0.77	0.84
464	0.81	0.82
465	0.91	0.87
466	0.87	0.87
467	0.87	0.87
468	0.94	0.91
469	0.86	0.88
470	0.89	0.89
471	0.86	0.87
472	0.91	0.89
473	0.89	0.89
474	0.86	0.88
475	0.9	0.89
476	0.83	0.86
477	0.9	0.88
478	0.86	0.87
479	0.88	0.88
480	0.81	0.84
481	0.87	0.86
482	0.85	0.86
483	0.82	0.84
484	0.91	0.87
485	0.86	0.87
486	0.86	0.86
487	0.83	0.85
488	0.9	0.87
489	0.88	0.88
490	0.88	0.88
491	0.88	0.88
492	0.82	0.85
493	0.93	0.89
494	0.84	0.87
495	0.8	0.83
496	0.86	0.85
497	0.91	0.88
498	0.92	0.9
499	0.88	0.89
500	0.81	0.85
501	0.94	0.89
502	0.84	0.87
503	0.87	0.87
504	0.86	0.86
505	0.8	0.83
506	0.88	0.86
507	0.93	0.89
508	0.91	0.9
509	0.89	0.9
510	0.86	0.88
511	0.88	0.88
512	0.86	0.87
513	0.91	0.89
514	0.89	0.89
515	0.85	0.87
516	0.86	0.87
517	0.89	0.88
518	0.86	0.87
519	0.85	0.86
520	0.85	0.86
521	0.83	0.84
522	0.87	0.85
523	0.88	0.87
524	0.8	0.84
525	0.94	0.89
526	0.88	0.88
527	0.88	0.88
528	0.9	0.89
529	0.83	0.86
530	0.8	0.83
531	0.91	0.87
532	0.9	0.88
533	0.91	0.9
534	0.84	0.87
535	0.86	0.87
536	0.85	0.86
537	0.84	0.85
538	0.82	0.84
539	0.86	0.85
540	0.83	0.84
541	0.88	0.86
542	0.87	0.86
543	0.8	0.83
544	0.92	0.88
545	0.86	0.87
546	0.83	0.85
547	0.93	0.89
548	0.91	0.9
549	0.89	0.89
550	0.87	0.88
551	0.83	0.86
552	0.82	0.84
553	0.9	0.87
554	0.88	0.87
555	0.84	0.86
556	0.88	0.87
557	0.8	0.83
558	0.9	0.86
559	0.85	0.86
560	0.91	0.88
561	0.86	0.87
562	0.89	0.88
563	0.89	0.88
564	0.87	0.87
565	0.88	0.88
566	0.8	0.84
567	0.88	0.86
568	0.95	0.9
569	0.87	0.89
570	0.91	0.9
571	0.86	0.88
572	0.91	0.89
573	0.9	0.9
574	0.89	0.89
575	0.86	0.88
576	0.92	0.9
577	0.86	0.88
578	0.87	0.88
579	0.88	0.88
580	0.86	0.87
581	0.89	0.88
582	0.89	0.89
583	0.9	0.89
584	0.93	0.91
585	0.87	0.89
586	0.91	0.9
587	0.89	0.9
588	0.9	0.9
589	0.85	0.88
590	0.9	0.89
591	0.9	0.9
592	0.91	0.9
593	0.83	0.87
594	0.86	0.86
595	0.89	0.88
596	0.88	0.88
597	0.83	0.86
598	0.87	0.86
599	0.89	0.88
600	0.84	0.86
601	0.84	0.85
602	0.88	0.86
603	0.88	0.87
604	0.85	0.86
605	0.82	0.84
606	0.87	0.85
607	0.88	0.87
608	0.83	0.85
609	0.83	0.84
610	0.89	0.86
611	0.85	0.86
612	0.86	0.86
613	0.85	0.86
614	0.88	0.87
615	0.87	0.87
616	0.89	0.88
617	0.9	0.89
618	0.85	0.87
619	0.94	0.91
620	0.89	0.9
621	0.85	0.88
622	0.87	0.88
623	0.9	0.89
624	0.85	0.87
625	0.85	0.86
626	0.83	0.84
627	0.86	0.85
628	0.89	0.87
629	0.89	0.88
630	0.89	0.89
631	0.93	0.91
632	0.92	0.91
633	0.88	0.9
634	0.91	0.91
635	0.89	0.9
636	0.8	0.85
637	0.91	0.88
638	0.86	0.87
639	0.86	0.86
640	0.91	0.89
641	0.85	0.87
642	0.93	0.9
643	0.86	0.88
644	0.9	0.89
645	0.89	0.89
646	0.93	0.91
647	0.88	0.9
648	0.92	0.91
649	0.87	0.89
650	0.9	0.89
651	0.91	0.9
652	0.84	0.87
653	0.89	0.88
654	0.88	0.88
655	0.9	0.89
656	0.84	0.86
657	0.88	0.87
658	0.93	0.9
659	0.82	0.86
660	0.88	0.87
661	0.86	0.87
662	0.9	0.88
663	0.87	0.87
664	0.84	0.86
665	0.83	0.84
666	0.87	0.86
667	0.91	0.88
668	0.87	0.87
669	0.84	0.86
670	0.81	0.83
671	0.96	0.89
672	0.87	0.88
673	0.87	0.88
674	0.85	0.87
675	0.84	0.85
676	0.89	0.87
677	0.9	0.88
678	0.83	0.86
679	0.91	0.88
680	0.89	0.89
681	0.83	0.86
682	0.89	0.87
683	0.85	0.86
684	0.91	0.89
685	0.84	0.87
686	0.8	0.83
687	0.87	0.85
688	0.88	0.87
689	0.93	0.9
690	0.89	0.89
691	0.89	0.89
692	0.85	0.87
693	0.88	0.88
694	0.82	0.85
695	0.89	0.87
696	0.84	0.85
697	0.88	0.87
698	0.82	0.85
699	0.85	0.85
700	0.85	0.85
701	0.91	0.88
702	0.81	0.85
703	0.84	0.84
704	0.92	0.88
705	0.87	0.88
706	0.89	0.88
707	0.93	0.91
708	0.87	0.89
709	0.82	0.85
710	0.9	0.87
711	0.9	0.89
712	0.85	0.87
713	0.94	0.9
714	0.92	0.91
715	0.87	0.89
716	0.86	0.88
717	0.92	0.9
718	0.89	0.9
719	0.9	0.9
720	0.89	0.89
721	0.93	0.91
722	0.85	0.88
723	0.86	0.87
724	0.86	0.86
725	0.93	0.9
726	0.86	0.88
727	0.84	0.86
728	0.9	0.88
729	0.94	0.91
730	0.88	0.9
731	0.89	0.89
732	0.91	0.9
733	0.93	0.92
734	0.8	0.86
735	0.84	0.85
736	0.89	0.87
737	0.88	0.87
738	0.92	0.9
739	0.8	0.85
740	0.92	0.88
741	0.86	0.87
742	0.9	0.89
743	0.93	0.91
744	0.9	0.9
745	0.88	0.89
746	0.91	0.9
747	0.89	0.9
748	0.87	0.88
749	0.91	0.9
750	0.89	0.9
751	0.91	0.9
752	0.88	0.89
753	0.87	0.88
754	0.88	0.88
755	0.86	0.87
756	0.91	0.89
757	0.91	0.9
758	0.86	0.88
759	0.96	0.92
760	0.87	0.89
761	0.9	0.9
762	0.84	0.87
763	0.92	0.89
764	0.87	0.88
765	0.86	0.87
766	0.88	0.87
767	0.85	0.86
768	0.89	0.88
769	0.85	0.86
770	0.93	0.9
771	0.86	0.88
772	0.89	0.88
773	0.85	0.87
774	0.89	0.88
775	0.8	0.84
776	0.86	0.85
777	0.91	0.88
778	0.89	0.89
779	0.91	0.9
780	0.88	0.89
781	0.93	0.91
782	0.85	0.88
783	0.93	0.91
784	0.91	0.91
785	0.9	0.9
786	0.84	0.87
787	0.85	0.86
788	0.92	0.89
789	0.85	0.87
790	0.85	0.86
791	0.89	0.88
792	0.91	0.89
793	0.83	0.86
794	0.84	0.85
795	0.92	0.89
796	0.81	0.85
797	0.85	0.85
798	0.91	0.88
799	0.92	0.9
800	0.88	0.89
801	0.89	0.89
802	0.88	0.88
803	0.84	0.86
804	0.93	0.89
805	0.85	0.87
806	0.91	0.89
807	0.92	0.91
808	0.9	0.9
809	0.91	0.91
810	0.88	0.89
811	0.88	0.89
812	0.85	0.87
813	0.9	0.88
814	0.88	0.88
815	0.89	0.88
816	0.86	0.87
817	0.8	0.84
818	0.85	0.84
819	0.92	0.88
820	0.91	0.9
821	0.89	0.89
822	0.9	0.9
823	0.87	0.88
824	0.92	0.9
825	0.82	0.86
826	0.85	0.86
827	0.83	0.84
828	0.95	0.9
829	0.88	0.89
830	0.85	0.87
831	0.84	0.85
832	0.94	0.9
833	0.87	0.88
834	0.84	0.86
835	0.87	0.87
836	0.88	0.87
837	0.9	0.89
838	0.91	0.9
839	0.87	0.88
840	0.9	0.89
841	0.85	0.87
842	0.89	0.88
843	0.9	0.89
844	0.86	0.88
845	0.88	0.88
846	0.84	0.86
847	0.87	0.87
848	0.93	0.9
849	0.91	0.9
850	0.87	0.89
851	0.88	0.88
852	0.94	0.91
853	0.86	0.89
854	0.87	0.88
855	0.89	0.89
856	0.89	0.89
857	0.9	0.89
858	0.93	0.91
859	0.9	0.9
860	0.89	0.9
861	0.9	0.9
862	0.87	0.89
863	0.84	0.86
864	0.94	0.9
865	0.81	0.86
866	0.88	0.87
867	0.92	0.89
868	0.95	0.92
869	0.87	0.89
870	0.91	0.9
871	0.97	0.94
872	0.85	0.89
873	0.85	0.87
874	0.87	0.87
875	0.87	0.87
876	0.89	0.88
877	0.94	0.91
878	0.93	0.92
879	0.91	0.91
880	0.86	0.89
881	0.84	0.86
882	0.86	0.86
883	0.92	0.89
884	0.95	0.92
885	0.87	0.9
886	0.94	0.92
887	0.9	0.91
888	0.92	0.91
889	0.87	0.89
890	0.84	0.86
891	0.92	0.89
892	0.85	0.87
893	0.9	0.89
894	0.89	0.89
895	0.91	0.9
896	0.89	0.89
897	0.88	0.89
898	0.83	0.86
899	0.83	0.84
900	0.87	0.86
901	0.9	0.88
902	0.9	0.89
903	0.88	0.88
904	0.91	0.9
905	0.96	0.93
906	0.91	0.92
907	0.9	0.91
908	0.88	0.9
909	0.89	0.89
910	0.93	0.91
911	0.88	0.9
912	0.87	0.88
913	0.87	0.88
914	0.89	0.88
915	0.88	0.88
916	0.84	0.86
917	0.95	0.9
918	0.91	0.91
919	0.9	0.9
920	0.9	0.9
921	0.93	0.92
922	0.87	0.89
923	0.88	0.89
924	0.86	0.87
925	0.9	0.89
926	0.83	0.86
927	0.82	0.84
928	0.85	0.85
929	0.9	0.88
930	0.93	0.9
931	0.89	0.9
932	0.85	0.87
933	0.85	0.86
934	0.86	0.86
935	0.85	0.86
936	0.89	0.87
937	0.88	0.88
938	0.85	0.87
939	0.88	0.87
940	0.87	0.87
941	0.91	0.89
942	0.85	0.87
943	0.91	0.89
944	0.88	0.88
945	0.9	0.89
946	0.88	0.88
947	0.89	0.89
948	0.83	0.86
949	0.86	0.86
950	0.84	0.85
951	0.9	0.87
952	0.84	0.86
953	0.88	0.87
954	0.84	0.85
955	0.81	0.83
956	0.86	0.85
957	0.84	0.84
958	0.87	0.86
959	0.96	0.91
960	0.85	0.88
961	0.91	0.89
962	0.87	0.88
963	0.83	0.86
964	0.86	0.86
965	0.83	0.85
966	0.85	0.85
967	0.93	0.89
968	0.95	0.92
969	0.92	0.92
970	0.86	0.89
971	0.9	0.9
972	0.9	0.9
973	0.83	0.87
974	0.97	0.92
975	0.91	0.91
976	0.87	0.89
977	0.91	0.9
978	0.85	0.87
979	0.91	0.89
980	0.91	0.9
981	0.91	0.91
982	0.9	0.9
983	0.92	0.91
984	0.91	0.91
985	0.9	0.9
986	0.87	0.89
987	0.9	0.9
988	0.88	0.89
989	0.82	0.85
990	0.84	0.85
991	0.89	0.87
992	0.89	0.88
993	0.81	0.85
994	0.86	0.85
995	0.88	0.87
996	0.8	0.83
997	0.87	0.85
998	0.9	0.87
999	0.87	0.87
1000	0.86	0.87
1001	0.91	0.89
1002	0.88	0.88
1003	0.91	0.9
1004	0.88	0.89
1005	0.92	0.9
1006	0.94	0.92
1007	0.88	0.9
1008	0.87	0.88
1009	0.87	0.88
1010	0.87	0.87
1011	0.94	0.9
1012	0.86	0.88
1013	0.92	0.9
1014	0.89	0.89
1015	0.9	0.9
1016	0.89	0.89
1017	0.82	0.86
1018	0.86	0.86
1019	0.92	0.89
1020	0.88	0.89
1021	0.9	0.89
1022	0.89	0.89
1023	0.92	0.9
1024	0.92	0.91
1025	0.91	0.91
1026	0.91	0.91
1027	0.84	0.87
1028	0.82	0.85
1029	0.96	0.9
1030	0.87	0.88
1031	0.84	0.86
1032	0.88	0.87
1033	0.86	0.87
1034	0.85	0.86
1035	0.93	0.89
1036	0.87	0.88
1037	0.88	0.88
1038	0.93	0.9
1039	0.9	0.9
1040	0.88	0.89
1041	0.95	0.92
1042	0.92	0.92
1043	0.9	0.91
1044	0.85	0.88
1045	0.87	0.88
1046	0.91	0.89
1047	0.93	0.91
1048	0.91	0.91
1049	0.88	0.9
1050	0.91	0.9
1051	0.87	0.89
1052	0.92	0.9
1053	0.91	0.9
1054	0.94	0.92
1055	0.94	0.93
1056	0.89	0.91
1057	0.9	0.9
1058	0.85	0.88
1059	0.81	0.84
1060	0.91	0.88
1061	0.9	0.89
1062	0.85	0.87
1063	0.95	0.91
1064	0.85	0.88
1065	0.93	0.9
1066	0.93	0.91
1067	0.94	0.93
1068	0.9	0.91
1069	0.9	0.91
1070	0.89	0.9
1071	0.85	0.87
1072	0.91	0.89
1073	0.84	0.86
1074	0.87	0.87
1075	0.87	0.87
1076	0.92	0.9
1077	0.86	0.88
1078	0.91	0.89
1079	0.89	0.89
1080	0.9	0.89
1081	0.86	0.88
1082	0.92	0.9
1083	0.83	0.87
1084	0.88	0.88
1085	0.89	0.88
1086	0.89	0.88
1087	0.96	0.92
1088	0.86	0.89
1089	0.89	0.89
1090	0.86	0.88
1091	0.93	0.9
1092	0.88	0.89
1093	0.96	0.93
1094	0.87	0.9
1095	0.88	0.89
1096	0.89	0.89
1097	0.9	0.89
1098	0.89	0.89
1099	0.89	0.89
1100	0.83	0.86
1101	0.87	0.87
1102	0.93	0.9
1103	0.92	0.91
1104	0.93	0.92
1105	0.92	0.92
1106	0.88	0.9
1107	0.85	0.88
1108	0.9	0.89
1109	0.87	0.88
1110	0.89	0.88
1111	0.84	0.86
1112	0.9	0.88
1113	0.87	0.88
1114	0.91	0.9
1115	0.87	0.88
1116	0.88	0.88
1117	0.91	0.89
1118	0.92	0.91
1119	0.84	0.87
1120	0.86	0.87
1121	0.89	0.88
1122	0.92	0.9
1123	0.92	0.91
1124	0.83	0.87
1125	0.86	0.86
1126	0.86	0.86
1127	0.93	0.89
1128	0.84	0.87
1129	0.89	0.88
1130	0.91	0.89
1131	0.84	0.87
1132	0.96	0.92
1133	0.84	0.88
1134	0.88	0.88
1135	0.9	0.89
1136	0.89	0.89
1137	0.89	0.89
1138	0.86	0.88
1139	0.86	0.87
1140	0.89	0.88
1141	0.84	0.86
1142	0.92	0.89
1143	0.81	0.85
1144	0.92	0.89
1145	0.9	0.89
1146	0.86	0.88
1147	0.89	0.88
1148	0.9	0.89
1149	0.89	0.89
1150	0.94	0.92
1151	0.97	0.94
1152	0.92	0.93
1153	0.83	0.88
1154	0.86	0.87
1155	0.9	0.88
1156	0.91	0.9
1157	0.92	0.91
1158	0.91	0.91
1159	0.89	0.9
1160	0.91	0.9
1161	0.89	0.9
1162	0.94	0.92
1163	0.87	0.89
1164	0.87	0.88
1165	0.88	0.88
1166	0.9	0.89
1167	0.9	0.9
1168	0.88	0.89
1169	0.92	0.91
1170	0.87	0.89
1171	0.88	0.89
1172	0.85	0.87
1173	0.87	0.87
1174	0.83	0.85
1175	0.84	0.84
1176	0.82	0.83
1177	0.84	0.83
1178	0.89	0.86
1179	0.9	0.88
1180	0.95	0.92
1181	0.92	0.92
1182	0.91	0.92
1183	0.87	0.89
1184	0.95	0.92
1185	0.92	0.92
1186	0.87	0.9
1187	0.92	0.91
1188	0.92	0.91
1189	0.87	0.89
1190	0.91	0.9
1191	0.85	0.88
1192	0.94	0.91
1193	0.93	0.92
1194	0.87	0.9
1195	0.84	0.87
1196	0.85	0.86
1197	0.88	0.87
1198	0.94	0.9
1199	0.89	0.9
1200	0.87	0.88
1201	0.94	0.91
1202	0.86	0.88
1203	0.88	0.88
1204	0.89	0.89
1205	0.94	0.91
1206	0.88	0.9
1207	0.85	0.87
1208	0.91	0.89
1209	0.81	0.85
1210	0.93	0.89
1211	0.85	0.87
1212	0.91	0.89
1213	0.92	0.91
1214	0.84	0.87
1215	0.91	0.89
1216	0.91	0.9
1217	0.9	0.9
1218	0.91	0.91
1219	0.84	0.88
1220	0.91	0.89
1221	0.9	0.9
1222	0.94	0.92
1223	0.91	0.91
1224	0.91	0.91
1225	0.89	0.9
1226	0.93	0.92
1227	0.85	0.88
1228	0.84	0.86
1229	0.92	0.89
1230	0.93	0.91
1231	0.9	0.9
1232	0.94	0.92
1233	0.93	0.92
1234	0.88	0.9
1235	0.91	0.9
1236	0.85	0.88
1237	0.91	0.89
1238	0.87	0.88
1239	0.87	0.88
1240	0.94	0.91
1241	0.89	0.9
1242	0.94	0.92
1243	0.9	0.91
1244	0.92	0.91
1245	0.85	0.88
1246	0.9	0.89
1247	0.89	0.89
1248	0.93	0.91
1249	0.92	0.92
1250	0.92	0.92
1251	0.89	0.9
1252	0.88	0.89
1253	0.85	0.87
1254	0.87	0.87
1255	0.96	0.91
1256	0.94	0.93
1257	0.85	0.89
1258	0.86	0.87
1259	0.94	0.91
1260	0.84	0.88
1261	0.87	0.88
1262	0.89	0.88
1263	0.87	0.87
1264	0.89	0.88
1265	0.87	0.88
1266	0.91	0.9
1267	0.92	0.91
1268	0.9	0.9
1269	0.86	0.88
1270	0.88	0.88
1271	0.95	0.91
1272	0.84	0.88
1273	0.86	0.87
1274	0.93	0.9
1275	0.89	0.89
1276	0.85	0.87
1277	0.92	0.89
1278	0.83	0.86
1279	0.88	0.87
1280	0.87	0.87
1281	0.84	0.86
1282	0.92	0.89
1283	0.93	0.91
1284	0.93	0.92
1285	0.93	0.92
1286	0.9	0.91
1287	0.88	0.9
1288	0.85	0.87
1289	0.88	0.88
1290	0.9	0.89
1291	0.82	0.86
1292	0.85	0.86
1293	0.87	0.86
1294	0.88	0.87
1295	0.92	0.89
1296	0.94	0.91
1297	0.84	0.88
1298	0.83	0.85
1299	0.92	0.89
1300	0.87	0.88
1301	0.9	0.89
1302	0.9	0.89
1303	0.91	0.9
1304	0.82	0.86
1305	0.93	0.9
1306	0.96	0.93
1307	0.94	0.93
1308	0.9	0.92
1309	0.89	0.9
1310	0.95	0.93
1311	0.95	0.94
1312	0.85	0.89
1313	0.83	0.86
1314	0.89	0.88
1315	0.84	0.86
1316	0.86	0.86
1317	0.91	0.89
1318	0.89	0.89
1319	0.9	0.89
1320	0.84	0.87
1321	0.88	0.87
1322	0.91	0.89
1323	0.93	0.91
1324	0.9	0.9
1325	0.9	0.9
1326	0.85	0.87
1327	0.84	0.86
1328	0.97	0.91
1329	0.89	0.9
1330	0.9	0.9
1331	0.83	0.87
1332	0.9	0.88
1333	0.86	0.87
1334	0.89	0.88
1335	0.87	0.88
1336	0.9	0.89
1337	0.9	0.89
1338	0.86	0.88
1339	0.9	0.89
1340	0.85	0.87
1341	0.9	0.88
1342	0.93	0.9
1343	0.86	0.88
1344	0.89	0.89
1345	0.86	0.88
1346	0.82	0.85
1347	0.91	0.88
1348	0.87	0.87
1349	0.9	0.89
