..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15047.550000
Trial#	Reward	Avg_Reward
147	0.85	0.85
148	0.8	0.82
149	0.86	0.84
150	0.86	0.85
151	0.8	0.82
152	0.85	0.84
153	0.79	0.81
154	0.83	0.82
155	0.89	0.86
156	0.86	0.86
157	0.81	0.83
158	0.93	0.88
159	0.84	0.86
160	0.79	0.83
161	0.75	0.79
162	0.82	0.81
163	0.82	0.81
164	0.85	0.83
165	0.85	0.84
166	0.84	0.84
167	0.82	0.83
168	0.86	0.85
169	0.87	0.86
170	0.81	0.84
171	0.82	0.83
172	0.77	0.8
173	0.81	0.81
174	0.82	0.82
175	0.86	0.84
176	0.91	0.87
177	0.88	0.88
178	0.85	0.86
179	0.91	0.89
180	0.86	0.87
181	0.9	0.89
182	0.81	0.85
183	0.86	0.85
184	0.77	0.81
185	0.82	0.82
186	0.79	0.8
187	0.88	0.84
188	0.87	0.85
189	0.89	0.87
190	0.81	0.84
191	0.9	0.87
192	0.82	0.84
193	0.85	0.85
194	0.88	0.87
195	0.88	0.87
196	0.86	0.86
197	0.72	0.79
198	0.86	0.82
199	0.81	0.82
200	0.86	0.84
201	0.9	0.87
202	0.82	0.84
203	0.77	0.81
204	0.83	0.82
205	0.89	0.86
206	0.84	0.85
207	0.86	0.86
208	0.84	0.85
209	0.82	0.83
210	0.82	0.82
211	0.91	0.86
212	0.81	0.84
213	0.91	0.87
214	0.91	0.89
215	0.8	0.85
216	0.84	0.84
217	0.86	0.85
218	0.82	0.84
219	0.82	0.83
220	0.87	0.85
221	0.78	0.81
222	0.89	0.85
223	0.83	0.84
224	0.92	0.88
225	0.94	0.91
226	0.79	0.85
227	0.82	0.84
228	0.82	0.83
229	0.89	0.86
230	0.86	0.86
231	0.84	0.85
232	0.86	0.85
233	0.84	0.85
234	0.9	0.87
235	0.84	0.86
236	0.85	0.85
237	0.96	0.9
238	0.88	0.89
239	0.84	0.87
240	0.88	0.87
241	0.85	0.86
242	0.85	0.85
243	0.81	0.83
244	0.87	0.85
245	0.87	0.86
246	0.9	0.88
247	0.87	0.88
248	0.81	0.85
249	0.87	0.86
250	0.86	0.86
251	0.9	0.88
252	0.83	0.85
253	0.85	0.85
254	0.79	0.82
255	0.84	0.83
256	0.93	0.88
257	0.82	0.85
258	0.81	0.83
259	0.93	0.88
260	0.85	0.86
261	0.83	0.85
262	0.82	0.83
263	0.89	0.86
264	0.89	0.88
265	0.85	0.86
266	0.82	0.84
267	0.85	0.84
268	0.91	0.88
269	0.86	0.87
270	0.85	0.86
271	0.89	0.88
272	0.91	0.89
273	0.9	0.9
274	0.83	0.86
275	0.9	0.88
276	0.92	0.9
277	0.94	0.92
278	0.86	0.89
279	0.86	0.88
280	0.86	0.87
281	0.85	0.86
282	0.84	0.85
283	0.82	0.83
284	0.83	0.83
285	0.91	0.87
286	0.88	0.87
287	0.85	0.86
288	0.84	0.85
289	0.87	0.86
290	0.87	0.87
291	0.93	0.9
292	0.92	0.91
293	0.83	0.87
294	0.88	0.87
295	0.85	0.86
296	0.87	0.87
297	0.76	0.82
298	0.73	0.77
299	0.88	0.83
300	0.88	0.86
301	0.88	0.87
302	0.86	0.86
303	0.79	0.83
304	0.91	0.87
305	0.79	0.83
306	0.85	0.84
307	0.86	0.85
308	0.89	0.87
309	0.77	0.82
310	0.93	0.88
311	0.87	0.87
312	0.85	0.86
313	0.9	0.88
314	0.91	0.89
315	0.86	0.88
316	0.89	0.88
317	0.81	0.85
318	0.88	0.86
319	0.95	0.91
320	0.83	0.87
321	0.82	0.85
322	0.85	0.85
323	0.81	0.83
324	0.89	0.86
325	0.91	0.88
326	0.93	0.91
327	0.87	0.89
328	0.87	0.88
329	0.85	0.86
330	0.88	0.87
331	0.83	0.85
332	0.87	0.86
333	0.85	0.86
334	0.83	0.84
335	0.9	0.87
336	0.87	0.87
337	0.84	0.85
338	0.83	0.84
339	0.89	0.87
340	0.85	0.86
341	0.86	0.86
342	0.94	0.9
343	0.88	0.89
344	0.86	0.88
345	0.84	0.86
346	0.94	0.9
347	0.86	0.88
348	0.92	0.9
349	0.78	0.84
350	0.81	0.83
351	0.84	0.83
352	0.89	0.86
353	0.78	0.82
354	0.88	0.85
355	0.81	0.83
356	0.9	0.87
357	0.81	0.84
358	0.84	0.84
359	0.87	0.86
360	0.92	0.89
361	0.87	0.88
362	0.86	0.87
363	0.89	0.88
364	0.88	0.88
365	0.87	0.87
366	0.93	0.9
367	0.86	0.88
368	0.93	0.91
369	0.9	0.9
370	0.81	0.86
371	0.83	0.84
372	0.88	0.86
373	0.85	0.86
374	0.9	0.88
375	0.88	0.88
376	0.91	0.89
377	0.87	0.88
378	0.88	0.88
379	0.85	0.87
380	0.84	0.85
381	0.87	0.86
382	0.82	0.84
383	0.79	0.81
384	0.88	0.85
385	0.88	0.87
386	0.83	0.85
387	0.83	0.84
388	0.85	0.85
389	0.92	0.88
390	0.85	0.87
391	0.86	0.86
392	0.82	0.84
393	0.9	0.87
394	0.9	0.88
395	0.88	0.88
396	0.85	0.87
397	0.76	0.81
398	0.85	0.83
399	0.92	0.88
400	0.89	0.88
401	0.89	0.89
402	0.88	0.88
403	0.91	0.9
404	0.88	0.89
405	0.86	0.87
406	0.91	0.89
407	0.85	0.87
408	0.9	0.88
409	0.92	0.9
410	0.94	0.92
411	0.89	0.91
412	0.92	0.91
413	0.95	0.93
414	0.86	0.9
415	0.86	0.88
416	0.93	0.91
417	0.83	0.87
418	0.96	0.91
419	0.92	0.92
420	0.89	0.91
421	0.83	0.87
422	0.91	0.89
423	0.86	0.87
424	0.91	0.89
425	0.9	0.9
426	0.91	0.91
427	0.87	0.89
428	0.88	0.88
429	0.86	0.87
430	0.82	0.85
431	0.92	0.89
432	0.89	0.89
433	0.89	0.89
434	0.92	0.91
435	0.92	0.91
436	0.85	0.88
437	0.93	0.9
438	0.94	0.92
439	0.87	0.9
440	0.85	0.87
441	0.95	0.91
442	0.92	0.92
443	0.84	0.88
444	0.88	0.88
445	0.9	0.89
446	0.87	0.88
447	0.81	0.84
448	0.89	0.87
449	0.85	0.86
450	0.94	0.9
451	0.91	0.9
452	0.91	0.91
453	0.97	0.94
454	0.86	0.9
455	0.92	0.91
456	0.85	0.88
457	0.9	0.89
458	0.87	0.88
459	0.9	0.89
460	0.77	0.83
461	0.96	0.89
462	0.92	0.91
463	0.88	0.89
464	0.85	0.87
465	0.92	0.9
466	0.93	0.91
467	0.9	0.91
468	0.91	0.91
469	0.92	0.91
470	0.89	0.9
471	0.93	0.91
472	0.88	0.9
473	0.89	0.89
474	0.82	0.85
475	0.89	0.87
476	0.81	0.84
477	0.89	0.87
478	0.89	0.88
479	0.93	0.9
480	0.89	0.9
481	0.84	0.87
482	0.94	0.9
483	0.85	0.88
484	0.87	0.88
485	0.9	0.89
486	0.9	0.89
487	0.95	0.92
488	0.82	0.87
489	0.87	0.87
490	0.9	0.89
491	0.89	0.89
492	0.94	0.91
493	0.84	0.87
494	0.89	0.88
495	0.87	0.88
496	0.93	0.9
497	0.91	0.9
498	0.95	0.93
499	0.87	0.9
500	0.91	0.9
501	0.96	0.93
502	0.9	0.92
503	0.93	0.93
504	0.94	0.93
505	0.87	0.9
506	0.86	0.88
507	0.86	0.87
508	0.88	0.87
509	0.93	0.9
510	0.89	0.9
511	0.91	0.9
512	0.93	0.92
513	0.88	0.9
514	0.89	0.9
515	0.97	0.93
516	0.89	0.91
517	0.83	0.87
518	0.83	0.85
519	0.95	0.9
520	0.89	0.89
521	0.97	0.93
522	0.86	0.9
523	0.86	0.88
524	0.8	0.84
525	0.93	0.89
526	0.91	0.9
527	0.83	0.87
528	0.88	0.87
529	0.89	0.88
530	0.84	0.86
531	0.89	0.88
532	0.87	0.87
533	0.92	0.89
534	0.9	0.9
535	0.92	0.91
536	0.92	0.91
537	0.87	0.89
538	0.91	0.9
539	0.9	0.9
540	0.93	0.92
541	0.87	0.9
542	0.91	0.9
543	0.94	0.92
544	0.9	0.91
545	0.91	0.91
546	0.93	0.92
547	0.86	0.89
548	0.92	0.9
549	0.96	0.93
550	0.9	0.91
551	0.94	0.93
552	0.9	0.91
553	0.92	0.92
554	0.85	0.89
555	0.91	0.9
556	0.89	0.9
557	0.96	0.93
558	0.93	0.93
559	0.88	0.91
560	0.91	0.91
561	0.88	0.89
562	0.91	0.9
563	0.9	0.9
564	0.94	0.92
565	0.92	0.92
566	0.89	0.9
567	0.9	0.9
568	0.85	0.88
569	0.93	0.9
570	0.98	0.94
571	0.85	0.9
572	0.89	0.89
573	0.86	0.88
574	0.9	0.89
575	0.96	0.92
576	0.95	0.93
577	0.9	0.92
578	0.91	0.91
579	0.91	0.91
580	0.91	0.91
581	0.86	0.88
582	0.91	0.89
583	0.92	0.91
584	0.93	0.92
585	0.9	0.91
586	0.86	0.88
587	0.88	0.88
588	0.89	0.89
589	0.91	0.9
590	0.88	0.89
591	0.9	0.89
592	0.86	0.87
593	0.94	0.91
594	0.91	0.91
595	0.9	0.91
596	0.9	0.9
597	0.89	0.9
598	0.89	0.89
599	0.96	0.93
600	0.87	0.9
601	0.82	0.86
602	0.9	0.88
603	0.94	0.91
604	0.88	0.9
605	0.89	0.89
606	0.87	0.88
607	0.88	0.88
608	0.93	0.9
609	0.94	0.92
610	0.92	0.92
611	0.91	0.92
612	0.9	0.91
613	0.91	0.91
614	0.93	0.92
615	0.88	0.9
616	0.88	0.89
617	0.9	0.89
618	0.82	0.86
619	0.89	0.87
620	0.9	0.88
621	0.84	0.86
622	0.88	0.87
623	0.89	0.88
624	0.87	0.87
625	0.89	0.88
626	0.85	0.87
627	0.92	0.89
628	0.94	0.91
629	0.89	0.9
630	0.94	0.92
631	0.91	0.92
632	0.88	0.9
633	0.92	0.91
634	0.87	0.89
635	0.93	0.91
636	0.86	0.88
637	0.87	0.88
638	0.97	0.92
639	0.9	0.91
640	0.9	0.91
641	0.91	0.91
642	0.91	0.91
643	0.88	0.9
644	0.93	0.91
645	0.93	0.92
646	0.87	0.9
647	0.95	0.92
648	0.89	0.9
649	0.93	0.92
650	0.9	0.91
651	0.98	0.94
652	0.95	0.95
653	0.91	0.93
654	0.92	0.93
655	0.98	0.95
656	0.89	0.92
657	0.96	0.94
658	0.99	0.97
659	0.9	0.93
660	0.85	0.89
661	0.89	0.89
662	0.94	0.91
663	0.95	0.93
664	0.93	0.93
665	0.89	0.91
666	0.91	0.91
667	0.89	0.9
668	0.92	0.91
669	0.9	0.9
670	0.91	0.91
671	0.94	0.92
672	0.88	0.9
673	0.93	0.91
674	0.93	0.92
675	0.84	0.88
676	0.88	0.88
677	0.87	0.87
678	0.86	0.87
679	0.87	0.87
680	0.91	0.89
681	0.91	0.9
682	0.91	0.9
683	0.83	0.87
684	0.89	0.88
685	0.9	0.89
686	0.94	0.91
687	0.85	0.88
688	0.92	0.9
689	0.89	0.9
690	0.89	0.89
691	0.95	0.92
692	0.89	0.91
693	0.9	0.9
694	0.86	0.88
695	0.93	0.91
696	0.94	0.93
697	0.92	0.93
698	0.91	0.92
699	0.93	0.93
700	0.88	0.91
701	0.95	0.93
702	0.89	0.91
703	0.82	0.87
704	0.95	0.91
705	0.89	0.9
706	0.81	0.86
707	0.87	0.86
708	0.93	0.89
709	0.96	0.93
710	0.91	0.92
711	0.95	0.93
712	0.95	0.94
713	0.88	0.91
714	0.89	0.9
715	0.85	0.88
716	0.93	0.9
717	0.86	0.88
718	0.91	0.89
719	0.89	0.89
720	0.89	0.89
721	0.92	0.91
722	0.95	0.93
723	0.89	0.91
724	0.96	0.93
725	0.92	0.93
726	0.92	0.92
727	0.92	0.92
728	0.88	0.9
729	0.9	0.9
730	0.91	0.91
731	0.89	0.9
732	0.9	0.9
733	0.85	0.88
734	0.91	0.89
735	0.94	0.92
736	0.92	0.92
737	0.96	0.94
738	0.97	0.95
739	0.92	0.94
740	0.97	0.95
741	0.89	0.92
742	0.86	0.89
743	0.92	0.91
744	0.94	0.92
745	0.92	0.92
746	0.95	0.94
747	0.88	0.91
748	0.85	0.88
749	0.93	0.9
750	0.89	0.9
751	0.92	0.91
752	0.86	0.89
753	0.93	0.91
754	0.88	0.89
755	0.9	0.9
756	0.91	0.9
757	0.92	0.91
758	0.88	0.9
759	0.9	0.9
760	0.93	0.91
761	0.95	0.93
762	0.93	0.93
763	0.9	0.92
764	0.86	0.89
765	0.85	0.87
766	0.92	0.9
767	0.86	0.88
768	0.94	0.91
769	0.91	0.91
770	0.96	0.93
771	0.92	0.93
772	0.89	0.91
773	0.94	0.92
774	0.84	0.88
775	0.95	0.91
776	0.93	0.92
777	0.88	0.9
778	0.86	0.88
779	0.86	0.87
780	0.93	0.9
781	0.91	0.91
782	0.91	0.91
783	0.85	0.88
784	0.91	0.9
785	0.83	0.86
786	0.91	0.89
787	0.9	0.89
788	0.92	0.91
789	0.88	0.89
790	0.91	0.9
791	0.9	0.9
792	0.93	0.92
793	0.92	0.92
794	0.88	0.9
795	0.93	0.91
796	0.92	0.92
797	0.98	0.95
798	0.87	0.91
799	0.91	0.91
800	0.85	0.88
801	0.94	0.91
802	0.91	0.91
803	0.9	0.91
804	0.91	0.91
805	0.93	0.92
806	0.95	0.93
807	0.92	0.93
808	0.94	0.93
809	0.9	0.92
810	0.94	0.93
811	0.9	0.91
812	0.92	0.92
813	0.89	0.9
814	0.87	0.89
815	0.89	0.89
816	0.87	0.88
817	0.86	0.87
818	0.91	0.89
819	0.94	0.92
820	0.88	0.9
821	0.88	0.89
822	0.86	0.88
823	0.93	0.9
824	0.93	0.92
825	0.86	0.89
826	0.95	0.92
827	0.93	0.93
828	0.96	0.94
829	0.9	0.92
830	0.93	0.92
831	0.96	0.94
832	0.88	0.91
833	0.99	0.95
834	0.88	0.92
835	0.93	0.92
836	0.94	0.93
837	0.95	0.94
838	0.94	0.94
839	0.87	0.91
840	0.86	0.88
841	0.97	0.92
842	0.94	0.93
843	0.89	0.91
844	0.9	0.9
845	0.93	0.92
846	0.91	0.91
847	0.91	0.91
848	0.97	0.94
849	0.92	0.93
850	0.89	0.91
851	0.89	0.9
852	0.94	0.92
853	0.97	0.94
854	0.97	0.96
855	0.92	0.94
856	0.97	0.96
857	0.89	0.92
858	0.84	0.88
859	0.93	0.91
860	0.89	0.9
861	0.97	0.94
862	0.88	0.91
863	0.92	0.92
864	0.91	0.91
865	0.88	0.9
866	0.92	0.91
867	0.97	0.94
868	0.88	0.91
869	0.93	0.92
870	0.91	0.92
871	0.9	0.91
872	0.87	0.89
873	0.88	0.89
874	0.94	0.91
875	0.89	0.9
876	0.93	0.92
877	0.95	0.93
878	0.91	0.92
879	0.87	0.9
880	0.93	0.92
881	0.92	0.92
882	0.86	0.89
883	0.91	0.9
884	0.97	0.93
885	0.9	0.92
886	0.97	0.94
887	0.92	0.93
888	0.89	0.91
889	0.93	0.92
890	0.97	0.95
891	0.86	0.9
892	0.94	0.92
893	0.87	0.9
894	0.79	0.84
895	0.96	0.9
896	0.95	0.92
897	0.94	0.93
898	0.91	0.92
899	0.93	0.93
900	0.89	0.91
901	0.93	0.92
902	0.95	0.93
903	0.95	0.94
904	0.9	0.92
905	0.95	0.94
906	0.92	0.93
907	0.89	0.91
908	0.94	0.92
909	0.92	0.92
910	0.87	0.9
911	0.82	0.86
912	0.93	0.89
913	0.97	0.93
914	0.92	0.93
915	0.89	0.91
916	0.93	0.92
917	0.9	0.91
918	0.96	0.94
919	0.94	0.94
920	0.87	0.91
921	0.93	0.92
922	0.94	0.93
923	0.9	0.91
924	0.91	0.91
925	0.95	0.93
926	0.89	0.91
927	0.9	0.9
928	0.91	0.91
929	0.95	0.93
930	0.92	0.93
931	0.98	0.95
932	0.91	0.93
933	0.93	0.93
934	0.89	0.91
935	0.96	0.93
936	0.97	0.95
937	0.94	0.95
938	0.91	0.93
939	0.87	0.9
940	0.93	0.91
941	0.9	0.91
942	0.96	0.93
943	0.93	0.93
944	0.93	0.93
945	0.92	0.92
946	0.85	0.89
947	0.9	0.9
948	0.9	0.9
949	0.9	0.9
950	0.95	0.93
951	0.9	0.91
952	0.92	0.91
953	0.95	0.93
954	0.95	0.94
955	0.95	0.94
956	0.88	0.91
957	0.92	0.92
958	0.98	0.95
959	0.93	0.94
960	0.95	0.95
961	0.9	0.93
962	0.91	0.92
963	0.94	0.93
964	0.98	0.95
965	0.93	0.94
966	0.87	0.91
967	0.98	0.95
968	0.96	0.95
969	0.92	0.94
970	0.87	0.9
971	0.96	0.93
972	0.89	0.91
973	0.89	0.9
974	0.84	0.87
975	0.91	0.89
976	0.95	0.92
977	0.87	0.9
978	0.95	0.92
979	0.94	0.93
980	0.96	0.95
981	0.97	0.96
982	0.95	0.95
983	0.93	0.94
984	0.92	0.93
985	0.95	0.94
986	0.93	0.94
987	0.9	0.92
988	0.92	0.92
989	0.9	0.91
990	0.89	0.9
991	0.91	0.91
992	0.95	0.93
993	0.95	0.94
994	0.92	0.93
995	0.94	0.93
996	0.95	0.94
997	0.93	0.94
998	0.9	0.92
999	0.95	0.93
1000	0.98	0.95
1001	0.94	0.95
1002	0.94	0.94
1003	0.93	0.94
1004	0.92	0.93
1005	0.91	0.92
1006	0.93	0.93
1007	0.94	0.93
1008	0.88	0.91
1009	0.94	0.92
1010	0.93	0.93
1011	0.96	0.94
1012	0.92	0.93
1013	0.9	0.92
1014	0.88	0.9
1015	0.91	0.9
1016	0.93	0.91
1017	0.94	0.93
1018	0.94	0.93
1019	0.93	0.93
1020	0.93	0.93
1021	0.96	0.94
1022	0.9	0.92
1023	0.93	0.93
1024	0.95	0.94
1025	0.88	0.91
1026	0.91	0.91
1027	0.93	0.92
1028	0.96	0.94
1029	0.96	0.95
1030	0.95	0.95
1031	0.92	0.94
1032	0.96	0.95
1033	0.9	0.92
1034	0.89	0.91
1035	0.91	0.91
1036	0.95	0.93
1037	0.95	0.94
1038	0.96	0.95
1039	0.9	0.92
1040	0.93	0.93
1041	0.98	0.95
1042	0.92	0.94
1043	0.93	0.93
1044	0.91	0.92
1045	0.86	0.89
1046	0.9	0.9
1047	0.91	0.9
1048	0.9	0.9
1049	0.93	0.92
1050	0.93	0.92
1051	0.9	0.91
1052	0.96	0.94
1053	0.91	0.92
1054	0.94	0.93
1055	0.9	0.92
1056	0.93	0.92
1057	0.91	0.92
1058	0.94	0.93
1059	0.93	0.93
1060	0.92	0.92
1061	0.9	0.91
1062	0.94	0.92
1063	0.96	0.94
1064	0.98	0.96
1065	0.95	0.95
1066	0.91	0.93
1067	0.92	0.93
1068	0.9	0.91
1069	0.91	0.91
1070	0.92	0.92
1071	0.95	0.93
1072	0.89	0.91
1073	0.93	0.92
1074	0.91	0.92
1075	0.92	0.92
1076	0.9	0.91
1077	0.92	0.91
1078	0.88	0.9
1079	0.95	0.92
1080	0.92	0.92
1081	0.96	0.94
1082	0.91	0.93
1083	0.95	0.94
1084	0.94	0.94
1085	0.88	0.91
1086	0.93	0.92
1087	0.92	0.92
1088	0.92	0.92
1089	0.94	0.93
1090	0.92	0.92
1091	0.97	0.95
1092	0.96	0.95
1093	0.92	0.94
1094	0.92	0.93
1095	0.94	0.94
1096	0.93	0.93
1097	0.91	0.92
1098	0.93	0.93
1099	0.91	0.92
1100	0.95	0.93
1101	0.93	0.93
1102	0.94	0.94
1103	0.91	0.92
1104	0.94	0.93
1105	0.96	0.95
1106	0.96	0.96
1107	0.95	0.95
1108	0.92	0.94
1109	0.95	0.95
1110	0.91	0.93
1111	0.96	0.94
1112	0.97	0.95
1113	0.85	0.9
1114	0.92	0.91
1115	0.95	0.93
1116	0.93	0.93
1117	0.99	0.96
1118	0.95	0.96
1119	0.94	0.95
1120	0.94	0.94
1121	0.94	0.94
1122	0.92	0.93
1123	0.91	0.92
1124	0.94	0.93
1125	0.97	0.95
1126	0.92	0.93
1127	0.96	0.95
1128	0.94	0.95
1129	0.95	0.95
1130	0.96	0.96
1131	0.9	0.93
1132	0.97	0.95
1133	0.92	0.93
1134	0.87	0.9
1135	0.93	0.91
1136	0.95	0.93
1137	0.88	0.91
1138	0.92	0.91
1139	0.94	0.93
1140	0.98	0.95
1141	0.91	0.93
1142	0.96	0.94
1143	0.93	0.94
1144	0.92	0.93
1145	0.93	0.93
1146	0.91	0.92
1147	0.93	0.92
1148	0.98	0.95
1149	0.92	0.94
1150	0.93	0.93
1151	0.9	0.92
1152	0.89	0.9
1153	0.95	0.92
1154	0.97	0.95
1155	0.97	0.96
1156	0.9	0.93
1157	0.88	0.9
1158	0.93	0.92
1159	0.94	0.93
1160	0.94	0.94
1161	0.93	0.93
1162	0.95	0.94
1163	0.91	0.93
1164	0.95	0.94
1165	0.94	0.94
1166	0.97	0.95
1167	0.94	0.94
1168	0.95	0.95
1169	0.95	0.95
1170	0.9	0.92
1171	0.93	0.93
1172	0.93	0.93
1173	0.9	0.92
1174	0.93	0.92
1175	0.89	0.91
1176	0.95	0.93
1177	0.98	0.95
1178	0.94	0.94
1179	0.94	0.94
1180	0.93	0.94
1181	0.91	0.93
1182	0.94	0.93
1183	0.92	0.92
1184	0.92	0.92
1185	0.93	0.92
1186	0.89	0.91
1187	0.95	0.93
1188	0.98	0.95
1189	0.91	0.93
1190	0.87	0.9
1191	0.94	0.92
1192	0.91	0.91
1193	0.94	0.93
1194	0.96	0.94
1195	0.91	0.93
1196	0.95	0.94
1197	0.92	0.93
1198	0.96	0.94
1199	0.95	0.95
1200	0.89	0.92
1201	0.93	0.93
1202	0.95	0.94
1203	0.95	0.94
1204	0.94	0.94
1205	0.95	0.95
1206	0.96	0.96
1207	0.95	0.95
1208	0.92	0.93
1209	0.88	0.91
1210	0.95	0.93
1211	0.93	0.93
1212	0.95	0.94
1213	0.92	0.93
1214	0.92	0.93
1215	0.91	0.92
1216	0.97	0.94
1217	0.91	0.92
1218	0.91	0.91
1219	0.93	0.92
1220	0.93	0.93
1221	0.87	0.9
1222	0.9	0.9
1223	0.91	0.9
1224	0.99	0.94
1225	0.92	0.93
1226	0.92	0.93
1227	0.93	0.93
1228	0.9	0.91
1229	0.93	0.92
1230	0.9	0.91
1231	0.94	0.92
1232	0.9	0.91
1233	0.95	0.93
1234	0.92	0.93
1235	0.95	0.94
1236	0.99	0.96
1237	0.95	0.96
1238	0.92	0.94
1239	0.94	0.94
1240	0.89	0.91
1241	0.95	0.93
1242	0.94	0.93
1243	0.92	0.93
1244	0.88	0.91
1245	0.91	0.91
1246	0.94	0.93
1247	0.96	0.95
1248	0.91	0.93
1249	0.87	0.9
1250	0.94	0.92
1251	0.88	0.9
1252	0.96	0.93
1253	0.96	0.94
1254	0.97	0.96
1255	0.94	0.95
1256	0.96	0.96
1257	0.97	0.96
1258	0.92	0.94
1259	0.92	0.93
1260	0.93	0.93
1261	0.95	0.94
1262	0.94	0.94
1263	0.93	0.93
1264	0.96	0.95
1265	0.91	0.93
1266	0.93	0.93
1267	0.91	0.92
1268	0.93	0.93
1269	0.96	0.95
1270	0.93	0.94
1271	0.91	0.93
1272	0.88	0.9
1273	0.97	0.94
1274	0.95	0.94
1275	0.89	0.92
1276	0.92	0.92
1277	0.93	0.92
1278	0.96	0.94
1279	0.97	0.96
1280	0.96	0.96
1281	0.89	0.93
1282	0.96	0.94
1283	0.96	0.95
1284	0.89	0.92
1285	0.96	0.94
1286	0.93	0.94
1287	0.93	0.93
1288	0.95	0.94
1289	0.94	0.94
1290	0.96	0.95
1291	0.88	0.91
1292	0.91	0.91
1293	0.94	0.93
1294	0.91	0.92
1295	0.92	0.92
1296	0.92	0.92
1297	0.95	0.93
1298	0.92	0.93
1299	0.93	0.93
1300	0.97	0.95
1301	0.92	0.93
1302	0.97	0.95
1303	0.96	0.96
1304	0.86	0.91
1305	0.94	0.92
1306	0.92	0.92
1307	0.93	0.93
1308	0.92	0.93
1309	0.91	0.92
1310	0.94	0.93
1311	0.91	0.92
1312	0.94	0.93
1313	0.92	0.93
1314	0.97	0.95
1315	0.91	0.93
1316	0.92	0.93
1317	0.94	0.93
1318	0.86	0.9
1319	0.98	0.94
1320	0.95	0.94
1321	0.9	0.92
1322	0.87	0.9
1323	0.96	0.93
1324	0.94	0.93
1325	0.98	0.96
1326	0.96	0.96
1327	0.95	0.95
1328	0.92	0.94
1329	0.97	0.96
1330	0.93	0.94
1331	0.9	0.92
1332	0.98	0.95
1333	0.94	0.95
1334	0.93	0.94
1335	0.98	0.96
1336	0.97	0.96
1337	0.95	0.96
1338	0.92	0.94
1339	0.94	0.94
1340	0.93	0.93
1341	0.92	0.93
1342	0.97	0.95
1343	0.94	0.94
1344	0.93	0.94
1345	0.93	0.93
1346	0.9	0.92
1347	0.91	0.91
1348	0.95	0.93
1349	0.96	0.95
