..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14959.450000
Trial#	Reward	Avg_Reward
93	0.78	0.79
94	0.94	0.87
95	0.84	0.85
96	0.91	0.88
97	0.78	0.83
98	0.83	0.83
99	0.84	0.84
100	0.94	0.89
101	0.92	0.91
102	0.85	0.88
103	0.84	0.86
104	0.96	0.91
105	0.81	0.86
106	0.89	0.87
107	0.94	0.91
108	0.89	0.9
109	0.71	0.8
110	0.88	0.84
111	0.91	0.88
112	0.81	0.84
113	0.86	0.85
114	0.75	0.8
115	0.93	0.86
116	0.96	0.91
117	0.79	0.85
118	0.96	0.9
119	0.9	0.9
120	0.81	0.86
121	0.87	0.86
122	0.84	0.85
123	0.94	0.89
124	0.86	0.88
125	0.9	0.89
126	0.96	0.93
127	0.89	0.91
128	0.84	0.87
129	0.95	0.91
130	0.91	0.91
131	0.91	0.91
132	0.89	0.9
133	0.81	0.85
134	0.8	0.83
135	0.94	0.89
136	0.86	0.87
137	0.91	0.89
138	0.94	0.92
139	0.92	0.92
140	0.91	0.91
141	0.87	0.89
142	0.84	0.87
143	0.81	0.84
144	0.89	0.86
145	0.91	0.88
146	0.88	0.88
147	0.86	0.87
148	0.86	0.87
149	0.81	0.84
150	0.84	0.84
151	0.87	0.86
152	0.82	0.84
153	0.84	0.84
154	0.93	0.88
155	0.98	0.93
156	0.86	0.89
157	0.94	0.92
158	0.89	0.9
159	0.86	0.88
160	0.91	0.9
161	0.91	0.91
162	0.86	0.88
163	0.98	0.93
164	0.91	0.92
165	0.83	0.88
166	0.89	0.88
167	0.88	0.88
168	0.91	0.9
169	0.92	0.91
170	0.87	0.89
171	0.82	0.85
172	0.92	0.89
173	0.94	0.91
174	0.85	0.88
175	0.92	0.9
176	0.98	0.94
177	0.82	0.88
178	0.89	0.89
179	0.86	0.88
180	0.91	0.89
181	0.83	0.86
182	0.89	0.88
183	0.9	0.89
184	0.92	0.91
185	0.91	0.91
186	0.92	0.92
187	0.95	0.93
188	0.89	0.91
189	0.95	0.93
190	0.91	0.92
191	0.88	0.9
192	0.79	0.85
193	0.95	0.9
194	0.95	0.92
195	0.9	0.91
196	0.9	0.91
197	0.97	0.94
198	0.83	0.88
199	0.85	0.87
200	0.93	0.9
201	0.93	0.91
202	0.92	0.91
203	0.8	0.86
204	0.93	0.9
205	0.92	0.91
206	0.9	0.9
207	0.9	0.9
208	0.91	0.9
209	0.89	0.89
210	0.89	0.89
211	0.98	0.93
212	0.9	0.92
213	0.97	0.94
214	0.96	0.95
215	0.95	0.95
216	0.95	0.95
217	0.92	0.94
218	0.88	0.91
219	0.91	0.91
220	0.91	0.91
221	0.95	0.93
222	0.87	0.9
223	0.93	0.91
224	0.95	0.93
225	0.9	0.91
226	0.95	0.93
227	0.96	0.95
228	0.95	0.95
229	0.93	0.94
230	0.95	0.94
231	0.93	0.94
232	0.93	0.93
233	0.88	0.91
234	0.92	0.91
235	0.95	0.93
236	0.85	0.89
237	0.95	0.92
238	0.84	0.88
239	0.89	0.88
240	0.95	0.92
241	0.93	0.92
242	0.95	0.93
243	0.86	0.89
244	0.97	0.93
245	0.9	0.92
246	0.86	0.89
247	0.95	0.92
248	0.88	0.9
249	0.94	0.92
250	0.97	0.95
251	0.94	0.95
252	0.94	0.94
253	0.91	0.93
254	0.95	0.94
255	0.89	0.91
256	0.92	0.92
257	0.92	0.92
258	0.95	0.94
259	0.91	0.92
260	0.92	0.92
261	0.98	0.95
262	0.89	0.92
263	0.91	0.91
264	0.95	0.93
265	0.93	0.93
266	0.86	0.89
267	0.91	0.9
268	0.9	0.9
269	0.91	0.91
270	0.89	0.9
271	0.91	0.91
272	0.91	0.91
273	0.92	0.92
274	0.9	0.91
275	0.96	0.93
276	0.88	0.91
277	0.91	0.91
278	0.99	0.95
279	0.93	0.94
280	0.93	0.93
281	0.87	0.9
282	0.94	0.92
283	0.9	0.91
284	0.92	0.92
285	0.93	0.92
286	0.92	0.92
287	0.93	0.92
288	0.93	0.93
289	0.9	0.91
290	0.84	0.88
291	0.99	0.93
292	0.89	0.91
293	0.9	0.91
294	0.89	0.9
295	0.95	0.92
296	0.89	0.91
297	0.96	0.93
298	0.94	0.94
299	0.97	0.95
300	0.89	0.92
301	0.97	0.95
302	0.93	0.94
303	0.93	0.93
304	0.89	0.91
305	0.9	0.9
306	0.94	0.92
307	0.98	0.95
308	0.92	0.93
309	0.93	0.93
310	0.97	0.95
311	0.94	0.94
312	0.94	0.94
313	0.91	0.93
314	0.85	0.89
315	0.89	0.89
316	0.9	0.89
317	0.89	0.89
318	0.88	0.89
319	0.91	0.9
320	0.94	0.92
321	0.83	0.88
322	0.96	0.92
323	0.96	0.94
324	0.95	0.94
325	0.89	0.92
326	0.92	0.92
327	0.9	0.91
328	0.91	0.91
329	0.86	0.89
330	0.96	0.92
331	0.9	0.91
332	0.9	0.9
333	0.93	0.92
334	0.92	0.92
335	0.94	0.93
336	0.95	0.94
337	0.96	0.95
338	0.85	0.9
339	0.93	0.92
340	0.9	0.91
341	0.93	0.92
342	0.98	0.95
343	0.95	0.95
344	0.94	0.94
345	0.96	0.95
346	0.98	0.97
347	0.93	0.95
348	0.89	0.92
349	0.97	0.94
350	0.93	0.94
351	0.96	0.95
352	0.89	0.92
353	0.96	0.94
354	0.89	0.91
355	0.9	0.9
356	0.89	0.9
357	0.97	0.93
358	0.95	0.94
359	0.88	0.91
360	0.92	0.91
361	0.87	0.89
362	0.93	0.91
363	0.9	0.9
364	0.89	0.9
365	0.92	0.91
366	0.97	0.94
367	0.94	0.94
368	0.92	0.93
369	0.95	0.94
370	0.9	0.92
371	0.95	0.94
372	0.85	0.9
373	0.95	0.92
374	0.93	0.93
375	0.92	0.92
376	0.91	0.92
377	0.98	0.95
378	0.87	0.91
379	0.89	0.9
380	0.92	0.91
381	0.93	0.92
382	0.92	0.92
383	0.95	0.93
384	0.93	0.93
385	0.89	0.91
386	0.93	0.92
387	0.9	0.91
388	0.96	0.94
389	0.92	0.93
390	0.94	0.93
391	0.96	0.95
392	0.9	0.92
393	0.92	0.92
394	0.91	0.92
395	0.87	0.9
396	0.91	0.9
397	0.93	0.92
398	0.95	0.93
399	0.9	0.92
400	0.9	0.91
401	0.96	0.93
402	0.93	0.93
403	0.89	0.91
404	0.94	0.92
405	0.92	0.92
406	0.91	0.92
407	0.97	0.94
408	0.91	0.93
409	0.97	0.95
410	0.89	0.92
411	0.91	0.91
412	0.87	0.89
413	0.85	0.87
414	0.92	0.89
415	0.88	0.89
416	0.94	0.91
417	0.84	0.88
418	0.91	0.89
419	0.94	0.91
420	0.92	0.92
421	0.94	0.93
422	0.93	0.93
423	0.89	0.91
424	0.9	0.9
425	0.96	0.93
426	0.92	0.93
427	0.93	0.93
428	0.93	0.93
429	0.94	0.94
430	0.92	0.93
431	0.95	0.94
432	0.93	0.93
433	0.9	0.92
434	0.89	0.9
435	0.91	0.91
436	0.93	0.92
437	0.93	0.92
438	0.94	0.93
439	0.95	0.94
440	0.91	0.93
441	0.92	0.93
442	0.95	0.94
443	0.89	0.91
444	0.92	0.92
445	0.94	0.93
446	0.91	0.92
447	0.9	0.91
448	0.97	0.94
449	0.97	0.96
450	0.97	0.96
451	0.9	0.93
452	0.93	0.93
453	0.94	0.94
454	0.88	0.91
455	0.92	0.91
456	0.82	0.87
457	0.93	0.9
458	0.96	0.93
459	0.97	0.95
460	0.94	0.94
461	0.91	0.93
462	0.95	0.94
463	0.89	0.91
464	0.87	0.89
465	0.92	0.9
466	0.93	0.92
467	0.96	0.94
468	0.95	0.94
469	0.95	0.95
470	0.93	0.94
471	0.96	0.95
472	0.93	0.94
473	0.9	0.92
474	0.98	0.95
475	0.89	0.92
476	0.95	0.93
477	0.91	0.92
478	0.87	0.9
479	0.93	0.91
480	0.94	0.93
481	0.89	0.91
482	0.88	0.9
483	0.96	0.93
484	0.94	0.93
485	0.93	0.93
486	0.95	0.94
487	0.9	0.92
488	0.9	0.91
489	0.94	0.93
490	0.92	0.92
491	0.87	0.9
492	0.92	0.91
493	0.88	0.89
494	0.91	0.9
495	0.92	0.91
496	0.89	0.9
497	0.94	0.92
498	0.94	0.93
499	0.95	0.94
500	0.96	0.95
501	0.92	0.93
502	0.91	0.92
503	0.9	0.91
504	0.91	0.91
505	0.89	0.9
506	0.91	0.91
507	0.95	0.93
508	0.96	0.94
509	0.95	0.95
510	0.92	0.93
511	0.92	0.92
512	0.97	0.94
513	0.94	0.94
514	0.87	0.91
515	0.89	0.9
516	0.95	0.92
517	0.92	0.92
518	0.9	0.91
519	0.9	0.9
520	0.89	0.9
521	0.94	0.92
522	0.93	0.92
523	0.94	0.93
524	0.9	0.92
525	0.95	0.93
526	0.95	0.94
527	0.93	0.93
528	0.93	0.93
529	0.98	0.95
530	0.91	0.93
531	0.89	0.91
532	0.9	0.9
533	0.95	0.92
534	0.97	0.95
535	0.96	0.95
536	0.89	0.92
537	0.92	0.92
538	0.95	0.94
539	0.9	0.92
540	0.93	0.92
541	0.86	0.89
542	0.91	0.9
543	0.96	0.93
544	0.92	0.93
545	0.91	0.92
546	0.92	0.92
547	0.86	0.89
548	0.93	0.91
549	0.89	0.9
550	0.96	0.93
551	0.89	0.91
552	0.9	0.91
553	0.98	0.94
554	0.94	0.94
555	0.94	0.94
556	0.87	0.9
557	0.92	0.91
558	0.9	0.9
559	0.93	0.91
560	0.9	0.91
561	0.96	0.93
562	0.96	0.94
563	0.89	0.92
564	0.91	0.91
565	0.94	0.93
566	0.94	0.93
567	0.97	0.95
568	0.93	0.94
569	0.94	0.94
570	0.94	0.94
571	0.89	0.92
572	0.88	0.9
573	0.98	0.94
574	0.9	0.92
575	0.93	0.92
576	0.95	0.94
577	0.93	0.94
578	0.89	0.91
579	0.9	0.91
580	0.95	0.93
581	0.98	0.96
582	0.92	0.94
583	0.9	0.92
584	0.94	0.93
585	0.96	0.94
586	0.93	0.94
587	0.95	0.94
588	0.91	0.93
589	0.89	0.91
590	0.9	0.91
591	0.92	0.91
592	0.89	0.9
593	0.92	0.91
594	0.94	0.93
595	0.93	0.93
596	0.92	0.93
597	0.94	0.93
598	0.93	0.93
599	0.93	0.93
600	0.93	0.93
601	0.91	0.92
602	0.94	0.93
603	0.99	0.96
604	0.9	0.93
605	0.97	0.95
606	0.9	0.92
607	0.93	0.93
608	0.93	0.93
609	0.92	0.92
610	0.93	0.93
611	0.94	0.94
612	0.95	0.94
613	0.94	0.94
614	0.89	0.92
615	0.95	0.94
616	0.96	0.95
617	0.94	0.94
618	0.91	0.93
619	0.86	0.89
620	0.92	0.91
621	0.94	0.92
622	0.94	0.93
623	0.91	0.92
624	0.95	0.93
625	0.96	0.95
626	0.9	0.92
627	0.94	0.93
628	0.93	0.93
629	0.92	0.92
630	0.9	0.91
631	0.97	0.94
632	0.9	0.92
633	0.87	0.9
634	0.96	0.93
635	0.9	0.92
636	0.91	0.91
637	0.96	0.94
638	0.93	0.93
639	0.91	0.92
640	0.95	0.94
641	0.97	0.95
642	0.92	0.94
643	0.94	0.94
644	0.92	0.93
645	0.93	0.93
646	0.89	0.91
647	0.87	0.89
648	0.92	0.9
649	0.89	0.9
650	0.91	0.9
651	0.93	0.92
652	0.91	0.91
653	0.97	0.94
654	0.93	0.93
655	0.95	0.94
656	0.92	0.93
657	0.93	0.93
658	0.97	0.95
659	0.89	0.92
660	0.91	0.92
661	0.96	0.94
662	0.96	0.95
663	0.94	0.94
664	0.93	0.94
665	0.93	0.93
666	0.93	0.93
667	0.96	0.95
668	0.91	0.93
669	0.95	0.94
670	0.94	0.94
671	0.91	0.93
672	0.87	0.9
673	0.92	0.91
674	0.88	0.9
675	0.93	0.91
676	0.98	0.95
677	0.93	0.94
678	0.86	0.9
679	0.94	0.92
680	0.94	0.93
681	0.93	0.93
682	0.96	0.95
683	0.95	0.95
684	0.93	0.94
685	0.96	0.95
686	0.94	0.94
687	0.97	0.96
688	0.96	0.96
689	0.9	0.93
690	0.9	0.91
691	0.89	0.9
692	0.92	0.91
693	0.92	0.92
694	0.93	0.92
695	0.89	0.91
696	0.92	0.91
697	0.94	0.93
698	0.87	0.9
699	0.95	0.93
700	0.93	0.93
701	0.93	0.93
702	0.92	0.93
703	0.94	0.93
704	0.95	0.94
705	0.93	0.93
706	0.95	0.94
707	0.93	0.94
708	0.92	0.93
709	0.93	0.93
710	0.93	0.93
711	0.88	0.91
712	0.92	0.91
713	0.96	0.94
714	0.93	0.93
715	0.96	0.95
716	0.9	0.92
717	0.92	0.92
718	0.95	0.93
719	0.94	0.94
720	0.93	0.93
721	0.96	0.95
722	0.9	0.92
723	0.92	0.92
724	0.94	0.93
725	0.95	0.94
726	0.94	0.94
727	0.94	0.94
728	0.92	0.93
729	0.93	0.93
730	0.93	0.93
731	0.92	0.92
732	0.95	0.94
733	0.89	0.91
734	0.92	0.92
735	0.97	0.94
736	0.97	0.96
737	0.92	0.94
738	0.93	0.94
739	0.9	0.92
740	0.93	0.92
741	0.87	0.9
742	0.93	0.92
743	0.93	0.92
744	0.94	0.93
745	0.9	0.92
746	0.96	0.94
747	0.92	0.93
748	0.91	0.92
749	0.97	0.94
750	0.89	0.92
751	0.95	0.93
752	0.97	0.95
753	0.92	0.94
754	0.95	0.94
755	0.9	0.92
756	0.97	0.95
757	0.94	0.95
758	0.95	0.95
759	0.91	0.93
760	0.92	0.92
761	0.92	0.92
762	0.93	0.92
763	0.96	0.94
764	0.91	0.93
765	0.93	0.93
766	0.96	0.94
767	0.95	0.95
768	0.93	0.94
769	0.96	0.95
770	0.93	0.94
771	0.93	0.93
772	0.94	0.94
773	0.95	0.94
774	0.97	0.95
775	0.89	0.92
776	0.95	0.94
777	0.93	0.93
778	0.93	0.93
779	0.93	0.93
780	0.93	0.93
781	0.91	0.92
782	0.91	0.92
783	0.91	0.91
784	0.95	0.93
785	0.9	0.92
786	0.97	0.94
787	0.93	0.94
788	0.95	0.95
789	0.91	0.93
790	0.89	0.91
791	0.94	0.92
792	0.91	0.92
793	0.95	0.93
794	0.96	0.95
795	0.96	0.95
796	0.93	0.94
797	0.99	0.97
798	0.94	0.96
799	0.94	0.95
800	0.93	0.94
801	0.98	0.96
802	0.99	0.97
803	0.91	0.94
804	0.95	0.94
805	0.95	0.95
806	0.93	0.94
807	0.9	0.92
808	0.94	0.93
809	0.9	0.91
810	0.92	0.91
811	0.94	0.93
812	0.92	0.92
813	0.94	0.93
814	0.9	0.92
815	0.94	0.93
816	0.93	0.93
817	0.96	0.95
818	0.91	0.93
819	0.93	0.93
820	0.93	0.93
821	0.96	0.94
822	0.9	0.92
823	0.97	0.95
824	0.93	0.94
825	0.96	0.95
826	0.9	0.92
827	0.98	0.95
828	0.96	0.96
829	0.89	0.93
830	0.94	0.93
831	0.96	0.95
832	0.9	0.92
833	0.89	0.91
834	0.9	0.9
835	0.96	0.93
836	0.89	0.91
837	0.93	0.92
838	0.94	0.93
839	0.89	0.91
840	0.92	0.91
841	0.92	0.92
842	0.97	0.95
843	0.91	0.93
844	0.92	0.93
845	0.94	0.93
846	0.96	0.95
847	0.94	0.94
848	0.94	0.94
849	0.93	0.94
850	0.93	0.93
851	0.92	0.93
852	0.9	0.92
853	0.93	0.92
854	0.92	0.92
855	0.96	0.94
856	0.96	0.95
857	0.9	0.92
858	0.94	0.93
859	0.92	0.93
860	0.93	0.93
861	0.98	0.95
862	0.95	0.95
863	0.91	0.93
864	0.96	0.94
865	0.96	0.95
866	0.94	0.95
867	0.92	0.93
868	0.97	0.95
869	0.98	0.96
870	0.93	0.95
871	0.94	0.94
872	0.9	0.92
873	0.92	0.92
874	0.95	0.93
875	0.88	0.91
876	0.96	0.93
877	0.94	0.94
878	0.94	0.94
879	0.98	0.96
880	0.91	0.93
881	0.93	0.93
882	0.9	0.91
883	0.89	0.9
884	0.93	0.92
885	0.94	0.93
886	0.92	0.92
887	0.96	0.94
888	0.93	0.94
889	0.94	0.94
890	0.95	0.94
891	0.93	0.93
892	0.93	0.93
893	0.89	0.91
894	0.96	0.94
895	0.95	0.94
896	0.92	0.93
897	0.93	0.93
898	0.95	0.94
899	0.93	0.93
900	0.98	0.96
901	0.9	0.93
902	0.93	0.93
903	0.92	0.92
904	0.93	0.93
905	0.9	0.91
906	0.88	0.9
907	0.95	0.92
908	0.97	0.95
909	0.97	0.96
910	0.94	0.95
911	0.95	0.95
912	0.93	0.94
913	0.93	0.94
914	0.9	0.92
915	0.9	0.91
916	0.94	0.92
917	0.93	0.93
918	0.92	0.92
919	0.94	0.93
920	0.93	0.93
921	0.92	0.93
922	0.97	0.95
923	0.96	0.95
924	0.88	0.92
925	0.95	0.94
926	0.98	0.96
927	0.89	0.92
928	0.95	0.94
929	0.97	0.95
930	0.91	0.93
931	0.94	0.94
932	0.96	0.95
933	0.9	0.92
934	0.94	0.93
935	0.87	0.9
936	0.94	0.92
937	0.95	0.93
938	0.93	0.93
939	0.93	0.93
940	0.93	0.93
941	0.93	0.93
942	0.96	0.95
943	0.93	0.94
944	0.94	0.94
945	0.88	0.91
946	0.97	0.94
947	0.94	0.94
948	0.92	0.93
949	0.95	0.94
950	0.96	0.95
951	0.97	0.96
952	0.92	0.94
953	0.95	0.95
954	0.91	0.93
955	0.91	0.92
956	0.92	0.92
957	0.93	0.93
958	0.91	0.92
959	0.93	0.93
960	0.97	0.95
961	0.92	0.93
962	0.93	0.93
963	0.91	0.92
964	0.92	0.92
965	0.89	0.91
966	0.92	0.91
967	0.97	0.94
968	0.93	0.94
969	0.92	0.93
970	0.91	0.92
971	0.98	0.95
972	0.9	0.92
973	0.95	0.94
974	0.92	0.93
975	0.96	0.95
976	0.88	0.91
977	0.92	0.92
978	0.96	0.94
979	0.94	0.94
980	0.96	0.95
981	0.93	0.94
982	0.91	0.92
983	0.87	0.9
984	0.97	0.93
985	0.97	0.95
986	0.97	0.96
987	0.94	0.95
988	0.97	0.96
989	0.93	0.95
990	0.98	0.96
991	0.89	0.93
992	0.9	0.91
993	0.95	0.93
994	0.93	0.93
995	0.96	0.94
996	0.94	0.94
997	0.95	0.94
998	0.93	0.94
999	0.92	0.93
1000	0.97	0.95
1001	0.94	0.94
1002	0.96	0.95
1003	0.94	0.95
1004	0.92	0.93
1005	0.98	0.96
1006	0.95	0.95
1007	0.93	0.94
1008	0.93	0.93
1009	0.96	0.95
1010	0.92	0.93
1011	0.92	0.93
1012	0.94	0.93
1013	0.97	0.95
1014	0.95	0.95
1015	0.96	0.96
1016	0.93	0.94
1017	0.96	0.95
1018	0.93	0.94
1019	0.95	0.94
1020	0.9	0.92
1021	0.96	0.94
1022	0.92	0.93
1023	0.9	0.91
1024	0.93	0.92
1025	0.94	0.93
1026	0.94	0.93
1027	0.95	0.94
1028	0.89	0.92
1029	0.96	0.94
1030	0.92	0.93
1031	0.95	0.94
1032	0.96	0.95
1033	0.9	0.92
1034	0.96	0.94
1035	0.94	0.94
1036	0.93	0.93
1037	0.92	0.92
1038	0.94	0.93
1039	0.95	0.94
1040	0.95	0.94
1041	0.94	0.94
1042	0.95	0.95
1043	0.97	0.96
1044	0.95	0.96
1045	0.94	0.95
1046	0.95	0.95
1047	0.9	0.93
1048	0.93	0.93
1049	0.9	0.92
1050	0.93	0.92
1051	0.96	0.94
1052	0.9	0.92
1053	0.91	0.92
1054	0.93	0.93
1055	0.96	0.94
1056	0.95	0.94
1057	0.96	0.95
1058	0.93	0.94
1059	0.93	0.94
1060	0.89	0.91
1061	0.95	0.93
1062	0.97	0.95
1063	0.93	0.94
1064	0.97	0.95
1065	0.92	0.94
1066	0.92	0.93
1067	0.97	0.95
1068	0.89	0.92
1069	0.96	0.94
1070	0.93	0.94
1071	0.92	0.93
1072	0.96	0.94
1073	0.99	0.97
1074	0.9	0.93
1075	0.93	0.93
1076	0.89	0.91
1077	0.88	0.9
1078	0.89	0.89
1079	0.97	0.93
1080	0.98	0.95
1081	0.95	0.95
1082	0.9	0.93
1083	0.94	0.94
1084	0.96	0.95
1085	0.95	0.95
1086	0.96	0.96
1087	0.89	0.92
1088	0.92	0.92
1089	0.95	0.93
1090	0.9	0.92
1091	0.94	0.93
1092	0.97	0.95
1093	0.93	0.94
1094	0.95	0.94
1095	0.92	0.93
1096	0.9	0.92
1097	0.94	0.93
1098	0.94	0.93
1099	0.95	0.94
1100	0.96	0.95
1101	0.9	0.93
1102	0.98	0.95
1103	0.92	0.94
1104	0.93	0.94
1105	0.97	0.95
1106	0.94	0.95
1107	0.92	0.93
1108	0.95	0.94
1109	0.94	0.94
1110	0.87	0.91
1111	0.9	0.9
1112	0.94	0.92
1113	0.91	0.92
1114	0.96	0.94
1115	0.99	0.96
1116	0.96	0.96
1117	0.94	0.95
1118	0.98	0.96
1119	0.92	0.94
1120	0.91	0.93
1121	0.89	0.91
1122	0.95	0.93
1123	0.93	0.93
1124	0.97	0.95
1125	0.92	0.94
1126	0.94	0.94
1127	0.97	0.95
1128	0.96	0.96
1129	0.89	0.93
1130	0.96	0.94
1131	0.95	0.94
1132	0.91	0.93
1133	0.94	0.93
1134	0.97	0.95
1135	0.93	0.94
1136	0.93	0.93
1137	0.97	0.95
1138	0.97	0.96
1139	0.91	0.94
1140	0.93	0.93
1141	0.94	0.94
1142	0.96	0.95
1143	0.93	0.94
1144	0.96	0.95
1145	0.96	0.95
1146	0.91	0.93
1147	0.95	0.94
1148	0.93	0.93
1149	0.93	0.93
1150	0.94	0.93
1151	0.92	0.92
1152	0.95	0.94
1153	0.93	0.93
1154	0.97	0.95
1155	0.97	0.96
1156	0.97	0.96
1157	0.86	0.91
1158	0.92	0.92
1159	0.93	0.92
1160	0.94	0.93
1161	0.92	0.93
1162	0.94	0.94
1163	0.93	0.93
1164	0.91	0.92
1165	0.98	0.95
1166	0.93	0.94
1167	0.97	0.96
1168	0.91	0.94
1169	0.94	0.94
1170	0.85	0.9
1171	0.94	0.92
1172	0.94	0.93
1173	0.93	0.93
1174	0.96	0.94
1175	0.93	0.94
1176	0.95	0.94
1177	0.92	0.93
1178	0.9	0.91
1179	0.91	0.91
1180	0.97	0.94
1181	0.92	0.93
1182	0.9	0.91
1183	0.92	0.92
1184	0.95	0.93
1185	0.92	0.93
1186	0.95	0.94
1187	0.95	0.94
1188	0.93	0.94
1189	0.93	0.93
1190	0.97	0.95
1191	0.93	0.94
1192	0.92	0.93
1193	0.93	0.93
1194	0.97	0.95
1195	0.95	0.95
1196	0.97	0.96
1197	0.98	0.97
1198	0.97	0.97
1199	0.93	0.95
1200	0.96	0.96
1201	0.87	0.91
1202	0.9	0.91
1203	0.93	0.92
1204	0.92	0.92
1205	0.96	0.94
1206	0.95	0.95
1207	0.93	0.94
1208	0.93	0.93
1209	0.9	0.92
1210	0.89	0.9
1211	0.91	0.91
1212	0.96	0.93
1213	0.93	0.93
1214	0.9	0.92
1215	0.95	0.93
1216	0.97	0.95
1217	0.93	0.94
1218	0.97	0.95
1219	0.94	0.95
1220	0.97	0.96
1221	0.96	0.96
1222	0.91	0.94
1223	0.96	0.95
1224	0.91	0.93
1225	0.93	0.93
1226	0.94	0.93
1227	0.89	0.91
1228	0.96	0.94
1229	0.96	0.95
1230	0.97	0.96
1231	0.93	0.95
1232	0.98	0.96
1233	0.98	0.97
1234	0.94	0.96
1235	0.9	0.93
1236	0.95	0.94
1237	0.97	0.96
1238	0.9	0.93
1239	0.93	0.93
1240	0.91	0.92
1241	0.94	0.93
1242	0.96	0.94
1243	0.94	0.94
1244	0.91	0.93
1245	0.91	0.92
1246	0.95	0.93
1247	0.92	0.93
1248	0.92	0.92
1249	0.94	0.93
1250	0.87	0.9
1251	0.92	0.91
1252	0.92	0.92
1253	0.92	0.92
1254	0.97	0.94
1255	0.89	0.92
1256	0.92	0.92
1257	0.92	0.92
1258	0.9	0.91
1259	0.96	0.93
1260	0.94	0.94
1261	0.93	0.93
1262	0.91	0.92
1263	0.98	0.95
1264	0.96	0.95
1265	0.91	0.93
1266	0.89	0.91
1267	0.92	0.92
1268	0.97	0.94
1269	0.95	0.95
1270	0.95	0.95
1271	0.9	0.92
1272	0.93	0.93
1273	0.93	0.93
1274	0.95	0.94
1275	0.92	0.93
1276	0.96	0.94
1277	0.88	0.91
1278	0.89	0.9
1279	0.92	0.91
1280	0.95	0.93
1281	0.95	0.94
1282	0.97	0.95
1283	0.93	0.94
1284	0.97	0.96
1285	0.92	0.94
1286	0.94	0.94
1287	0.97	0.96
1288	0.95	0.95
1289	0.93	0.94
1290	0.94	0.94
1291	0.96	0.95
1292	0.93	0.94
1293	0.94	0.94
1294	0.9	0.92
1295	0.89	0.9
1296	0.93	0.92
1297	0.96	0.94
1298	0.92	0.93
1299	0.92	0.92
1300	0.87	0.9
1301	0.89	0.89
1302	0.92	0.91
1303	0.93	0.92
1304	0.9	0.91
1305	0.89	0.9
1306	0.95	0.92
1307	0.93	0.92
1308	0.91	0.92
1309	0.94	0.93
1310	0.94	0.94
1311	0.95	0.94
1312	0.97	0.95
1313	0.9	0.93
1314	0.98	0.96
1315	0.94	0.95
1316	0.91	0.93
1317	0.91	0.92
1318	0.97	0.95
1319	0.95	0.95
1320	0.92	0.93
1321	0.99	0.96
1322	0.93	0.94
1323	0.96	0.95
1324	0.94	0.94
1325	0.98	0.96
1326	0.9	0.93
1327	0.91	0.92
1328	0.92	0.92
1329	0.97	0.94
1330	0.92	0.93
1331	0.93	0.93
1332	0.9	0.92
1333	0.94	0.93
1334	0.93	0.93
1335	0.95	0.94
1336	0.96	0.95
1337	0.91	0.93
1338	0.96	0.94
1339	0.94	0.94
1340	0.95	0.94
1341	0.91	0.93
1342	0.98	0.95
1343	0.94	0.95
1344	0.94	0.94
1345	0.98	0.96
1346	0.93	0.94
1347	0.96	0.95
1348	0.96	0.96
1349	0.95	0.95
