..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15627.150000
Trial#	Reward	Avg_Reward
117	0.83	0.82
118	0.85	0.84
119	0.95	0.89
120	0.8	0.85
121	0.82	0.83
122	0.82	0.83
123	0.85	0.84
124	0.82	0.83
125	0.85	0.84
126	0.82	0.83
127	0.88	0.86
128	0.86	0.86
129	0.95	0.9
130	0.89	0.89
131	0.82	0.86
132	0.84	0.85
133	0.83	0.84
134	0.78	0.81
135	0.84	0.83
136	0.77	0.8
137	0.86	0.83
138	0.78	0.81
139	0.77	0.79
140	0.88	0.83
141	0.8	0.82
142	0.83	0.83
143	0.96	0.89
144	0.87	0.88
145	0.87	0.88
146	0.88	0.88
147	0.77	0.82
148	0.76	0.79
149	0.85	0.82
150	0.73	0.77
151	0.83	0.8
152	0.86	0.83
153	0.9	0.87
154	0.82	0.84
155	0.87	0.86
156	0.88	0.87
157	0.75	0.81
158	0.81	0.81
159	0.91	0.86
160	0.8	0.83
161	0.81	0.82
162	0.87	0.85
163	0.87	0.86
164	0.85	0.85
165	0.82	0.83
166	0.76	0.8
167	0.91	0.86
168	0.84	0.85
169	0.85	0.85
170	0.91	0.88
171	0.91	0.89
172	0.9	0.89
173	0.87	0.88
174	0.79	0.84
175	0.79	0.81
176	0.8	0.81
177	0.78	0.79
178	0.84	0.81
179	0.82	0.82
180	0.94	0.88
181	0.87	0.88
182	0.7	0.79
183	0.92	0.86
184	0.91	0.88
185	0.79	0.84
186	0.85	0.84
187	0.77	0.81
188	0.75	0.78
189	0.88	0.83
190	0.88	0.86
191	0.79	0.82
192	0.81	0.81
193	0.85	0.83
194	0.83	0.83
195	0.79	0.81
196	0.9	0.86
197	0.92	0.89
198	0.89	0.89
199	0.89	0.89
200	0.88	0.88
201	0.87	0.88
202	0.89	0.89
203	0.83	0.86
204	0.86	0.86
205	0.82	0.84
206	0.84	0.84
207	0.85	0.85
208	0.77	0.81
209	0.92	0.86
210	0.88	0.87
211	0.94	0.91
212	0.92	0.91
213	0.91	0.91
214	0.77	0.84
215	0.9	0.87
216	0.92	0.9
217	0.91	0.9
218	0.91	0.91
219	0.84	0.87
220	0.87	0.87
221	0.96	0.91
222	0.86	0.89
223	0.85	0.87
224	0.89	0.88
225	0.8	0.84
226	0.95	0.9
227	0.95	0.92
228	0.86	0.89
229	0.87	0.88
230	0.84	0.86
231	0.85	0.86
232	0.87	0.86
233	0.89	0.87
234	0.81	0.84
235	0.88	0.86
236	0.83	0.84
237	0.9	0.87
238	0.91	0.89
239	0.85	0.87
240	0.89	0.88
241	0.87	0.88
242	0.84	0.86
243	0.86	0.86
244	0.9	0.88
245	0.94	0.91
246	0.88	0.9
247	0.87	0.88
248	0.79	0.84
249	0.85	0.85
250	0.98	0.91
251	0.83	0.87
252	0.84	0.86
253	0.84	0.85
254	0.9	0.87
255	0.83	0.85
256	0.83	0.84
257	0.89	0.86
258	0.86	0.86
259	0.83	0.85
260	0.96	0.9
261	0.93	0.92
262	0.96	0.94
263	0.92	0.93
264	0.86	0.9
265	0.88	0.89
266	0.79	0.84
267	0.91	0.87
268	0.93	0.9
269	0.83	0.87
270	0.87	0.87
271	0.92	0.9
272	0.92	0.91
273	0.84	0.88
274	0.89	0.88
275	0.86	0.87
276	0.92	0.89
277	0.91	0.9
278	0.9	0.9
279	0.92	0.91
280	0.88	0.89
281	0.91	0.9
282	0.85	0.87
283	0.91	0.89
284	0.86	0.88
285	0.91	0.89
286	0.95	0.92
287	0.84	0.88
288	0.86	0.87
289	0.84	0.85
290	0.9	0.88
291	0.89	0.88
292	0.91	0.9
293	0.84	0.87
294	0.98	0.93
295	0.96	0.94
296	0.86	0.9
297	0.97	0.94
298	0.91	0.92
299	0.86	0.89
300	0.93	0.91
301	0.86	0.89
302	0.9	0.89
303	0.92	0.91
304	0.88	0.89
305	0.89	0.89
306	0.92	0.91
307	0.96	0.93
308	0.8	0.87
309	0.94	0.9
310	0.81	0.86
311	0.9	0.88
312	0.85	0.87
313	0.89	0.88
314	0.96	0.92
315	0.93	0.92
316	0.93	0.93
317	0.92	0.92
318	0.89	0.91
319	0.9	0.91
320	0.85	0.88
321	0.9	0.89
322	0.85	0.87
323	0.94	0.9
324	0.92	0.91
325	0.95	0.93
326	0.85	0.89
327	0.92	0.9
328	0.95	0.93
329	0.92	0.92
330	0.92	0.92
331	0.97	0.95
332	0.93	0.94
333	0.92	0.93
334	0.89	0.91
335	0.92	0.91
336	0.85	0.88
337	0.91	0.9
338	0.82	0.86
339	0.89	0.87
340	0.9	0.88
341	0.85	0.87
342	0.86	0.86
343	0.87	0.87
344	0.84	0.85
345	0.85	0.85
346	0.96	0.9
347	0.96	0.93
348	0.83	0.88
349	0.92	0.9
350	0.95	0.93
351	0.84	0.88
352	0.94	0.91
353	0.86	0.89
354	0.91	0.9
355	0.88	0.89
356	0.8	0.84
357	0.93	0.89
358	0.93	0.91
359	0.97	0.94
360	0.93	0.93
361	0.93	0.93
362	0.96	0.94
363	0.87	0.91
364	0.92	0.91
365	0.9	0.9
366	0.92	0.91
367	0.88	0.89
368	0.9	0.9
369	0.98	0.94
370	0.83	0.88
371	0.81	0.85
372	0.93	0.89
373	0.92	0.9
374	0.92	0.91
375	0.89	0.9
376	0.89	0.89
377	0.93	0.91
378	0.91	0.91
379	0.82	0.86
380	0.95	0.91
381	0.93	0.92
382	0.96	0.94
383	0.91	0.92
384	0.94	0.93
385	0.92	0.92
386	0.95	0.94
387	0.94	0.94
388	0.96	0.95
389	0.91	0.93
390	0.9	0.92
391	0.96	0.94
392	0.88	0.91
393	0.95	0.93
394	0.98	0.95
395	0.92	0.94
396	0.93	0.93
397	0.94	0.93
398	0.97	0.95
399	0.85	0.9
400	0.89	0.9
401	0.89	0.89
402	0.92	0.9
403	0.9	0.9
404	0.88	0.89
405	0.89	0.89
406	0.8	0.84
407	0.91	0.88
408	0.94	0.91
409	0.96	0.93
410	0.92	0.93
411	0.94	0.93
412	0.95	0.94
413	0.88	0.91
414	0.94	0.93
415	0.92	0.92
416	0.92	0.92
417	0.92	0.92
418	0.92	0.92
419	0.83	0.88
420	0.94	0.91
421	0.91	0.91
422	0.91	0.91
423	0.89	0.9
424	0.9	0.9
425	0.91	0.9
426	0.88	0.89
427	0.96	0.93
428	0.92	0.92
429	0.9	0.91
430	0.97	0.94
431	0.9	0.92
432	0.88	0.9
433	0.96	0.93
434	0.92	0.92
435	0.87	0.89
436	0.93	0.91
437	0.9	0.9
438	0.95	0.93
439	0.94	0.93
440	0.91	0.92
441	0.93	0.93
442	0.86	0.89
443	0.95	0.92
444	0.94	0.93
445	0.93	0.93
446	0.91	0.92
447	0.88	0.9
448	0.92	0.91
449	0.9	0.91
450	0.9	0.9
451	0.92	0.91
452	0.84	0.87
453	0.92	0.9
454	0.98	0.94
455	0.9	0.92
456	0.91	0.92
457	0.93	0.92
458	0.95	0.94
459	0.94	0.94
460	0.91	0.93
461	0.91	0.92
462	0.94	0.93
463	0.93	0.93
464	0.87	0.9
465	0.96	0.93
466	0.89	0.91
467	0.9	0.91
468	0.81	0.86
469	0.97	0.91
470	0.84	0.87
471	0.94	0.91
472	0.89	0.9
473	0.91	0.9
474	0.93	0.92
475	0.9	0.91
476	0.91	0.91
477	0.95	0.93
478	0.85	0.89
479	0.94	0.92
480	0.92	0.92
481	0.95	0.93
482	0.92	0.92
483	0.92	0.92
484	0.94	0.93
485	0.98	0.96
486	0.87	0.91
487	0.92	0.92
488	0.92	0.92
489	0.91	0.92
490	0.91	0.91
491	0.87	0.89
492	0.9	0.9
493	0.93	0.92
494	0.92	0.92
495	0.87	0.89
496	0.91	0.9
497	0.88	0.89
498	0.85	0.87
499	0.94	0.91
500	0.86	0.88
501	0.89	0.88
502	0.91	0.9
503	0.94	0.92
504	0.86	0.89
505	0.87	0.88
506	0.9	0.89
507	0.95	0.92
508	0.93	0.92
509	0.95	0.93
510	0.93	0.93
511	0.89	0.91
512	0.91	0.91
513	0.87	0.89
514	0.92	0.91
515	0.94	0.92
516	0.97	0.95
517	0.89	0.92
518	0.96	0.94
519	0.9	0.92
520	0.9	0.91
521	0.9	0.91
522	0.94	0.92
523	0.91	0.92
524	0.89	0.91
525	0.9	0.9
526	0.93	0.92
527	0.92	0.92
528	0.92	0.92
529	0.94	0.93
530	0.9	0.92
531	0.88	0.9
532	0.91	0.9
533	0.96	0.93
534	0.94	0.93
535	0.9	0.91
536	0.88	0.9
537	0.94	0.92
538	0.91	0.92
539	0.89	0.9
540	0.88	0.89
541	0.93	0.91
542	0.96	0.93
543	0.89	0.91
544	0.93	0.92
545	0.98	0.95
546	0.94	0.95
547	0.93	0.94
548	0.9	0.92
549	0.94	0.93
550	0.93	0.93
551	0.85	0.89
552	0.91	0.9
553	0.91	0.9
554	0.91	0.9
555	0.91	0.91
556	0.89	0.9
557	0.91	0.91
558	0.88	0.89
559	0.95	0.92
560	0.93	0.93
561	0.97	0.95
562	0.9	0.92
563	0.93	0.93
564	0.93	0.93
565	0.97	0.95
566	0.9	0.92
567	0.88	0.9
568	0.94	0.92
569	0.96	0.94
570	0.94	0.94
571	0.89	0.91
572	0.92	0.92
573	0.93	0.92
574	0.93	0.93
575	0.92	0.92
576	0.96	0.94
577	0.97	0.96
578	0.83	0.89
579	0.95	0.92
580	0.87	0.89
581	0.97	0.93
582	0.95	0.94
583	0.83	0.88
584	0.97	0.93
585	0.93	0.93
586	0.91	0.92
587	0.92	0.92
588	0.92	0.92
589	0.95	0.93
590	0.95	0.94
591	0.94	0.94
592	0.94	0.94
593	0.96	0.95
594	0.95	0.95
595	0.91	0.93
596	0.85	0.89
597	0.92	0.91
598	0.99	0.95
599	0.89	0.92
600	0.93	0.92
601	0.88	0.9
602	0.87	0.88
603	0.95	0.92
604	0.91	0.91
605	0.96	0.93
606	0.94	0.94
607	0.96	0.95
608	0.95	0.95
609	0.9	0.92
610	0.93	0.93
611	0.93	0.93
612	0.92	0.92
613	0.94	0.93
614	0.94	0.94
615	0.9	0.92
616	0.95	0.94
617	0.93	0.93
618	0.92	0.93
619	0.93	0.93
620	0.92	0.92
621	0.97	0.95
622	0.93	0.94
623	0.89	0.91
624	0.96	0.94
625	0.95	0.94
626	0.92	0.93
627	0.92	0.93
628	0.94	0.93
629	0.95	0.94
630	0.93	0.93
631	0.94	0.94
632	0.9	0.92
633	0.86	0.89
634	0.92	0.91
635	0.91	0.91
636	0.84	0.87
637	0.94	0.91
638	0.94	0.92
639	0.94	0.93
640	0.91	0.92
641	0.93	0.93
642	0.95	0.94
643	0.87	0.9
644	0.86	0.88
645	0.96	0.92
646	0.92	0.92
647	0.91	0.92
648	0.9	0.91
649	0.98	0.94
650	0.98	0.96
651	0.95	0.96
652	0.94	0.95
653	0.9	0.92
654	0.9	0.91
655	0.91	0.91
656	0.94	0.92
657	0.94	0.93
658	0.9	0.91
659	0.95	0.93
660	0.9	0.92
661	0.91	0.91
662	0.96	0.93
663	0.91	0.92
664	0.9	0.91
665	0.94	0.93
666	0.88	0.9
667	0.93	0.92
668	0.91	0.92
669	0.94	0.93
670	0.94	0.93
671	0.9	0.92
672	0.96	0.94
673	0.95	0.94
674	0.94	0.94
675	0.95	0.94
676	0.95	0.95
677	0.94	0.94
678	0.99	0.96
679	0.91	0.94
680	0.94	0.94
681	0.93	0.93
682	0.95	0.94
683	0.94	0.94
684	0.91	0.93
685	0.9	0.92
686	0.92	0.92
687	0.93	0.92
688	0.87	0.9
689	0.96	0.93
690	0.95	0.94
691	0.92	0.93
692	0.98	0.96
693	0.97	0.96
694	0.92	0.94
695	0.92	0.93
696	0.95	0.94
697	0.94	0.94
698	0.94	0.94
699	0.97	0.95
700	0.94	0.95
701	0.98	0.96
702	0.89	0.93
703	0.95	0.94
704	0.9	0.92
705	0.97	0.95
706	0.96	0.95
707	0.88	0.91
708	0.92	0.91
709	0.96	0.94
710	0.97	0.95
711	0.91	0.93
712	0.95	0.94
713	0.96	0.95
714	0.93	0.94
715	0.93	0.93
716	0.89	0.91
717	0.96	0.93
718	0.94	0.94
719	0.97	0.96
720	0.91	0.93
721	0.93	0.93
722	0.98	0.96
723	0.9	0.93
724	0.92	0.92
725	0.88	0.9
726	0.94	0.92
727	0.96	0.94
728	0.89	0.92
729	0.92	0.92
730	0.93	0.92
731	0.95	0.94
732	0.94	0.94
733	0.86	0.9
734	0.94	0.92
735	0.97	0.94
736	0.92	0.93
737	0.94	0.93
738	0.94	0.94
739	0.89	0.91
740	0.87	0.89
741	0.9	0.89
742	0.91	0.9
743	0.94	0.92
744	0.89	0.91
745	0.91	0.91
746	0.89	0.9
747	0.86	0.88
748	0.9	0.89
749	0.91	0.9
750	0.91	0.91
751	0.91	0.91
752	0.92	0.91
753	0.89	0.9
754	0.88	0.89
755	0.92	0.91
756	0.95	0.93
757	0.96	0.94
758	0.94	0.94
759	0.91	0.93
760	0.92	0.92
761	0.96	0.94
762	0.96	0.95
763	0.93	0.94
764	0.95	0.94
765	0.94	0.94
766	0.97	0.96
767	0.94	0.95
768	0.92	0.94
769	0.98	0.96
770	0.88	0.92
771	0.92	0.92
772	0.92	0.92
773	0.96	0.94
774	0.94	0.94
775	0.9	0.92
776	0.95	0.93
777	0.97	0.95
778	0.96	0.96
779	0.94	0.95
780	0.93	0.94
781	0.91	0.92
782	0.93	0.93
783	0.96	0.95
784	0.94	0.94
785	0.92	0.93
786	0.9	0.92
787	0.93	0.92
788	0.92	0.92
789	0.92	0.92
790	0.98	0.95
791	0.93	0.94
792	0.92	0.93
793	0.95	0.94
794	0.94	0.94
795	0.95	0.95
796	0.98	0.96
797	0.89	0.93
798	0.92	0.92
799	0.88	0.9
800	0.95	0.92
801	0.97	0.95
802	0.93	0.94
803	0.9	0.92
804	0.93	0.93
805	0.95	0.94
806	0.92	0.93
807	0.94	0.93
808	0.93	0.93
809	0.97	0.95
810	0.95	0.95
811	0.96	0.96
812	0.88	0.92
813	0.96	0.94
814	0.94	0.94
815	0.9	0.92
816	0.91	0.91
817	0.86	0.89
818	0.84	0.86
819	0.9	0.88
820	0.94	0.91
821	0.9	0.91
822	0.9	0.9
823	0.91	0.91
824	0.89	0.9
825	0.88	0.89
826	0.94	0.91
827	0.99	0.95
828	0.98	0.96
829	0.84	0.9
830	0.92	0.91
831	0.91	0.91
832	0.95	0.93
833	0.96	0.95
834	0.96	0.95
835	0.95	0.95
836	0.96	0.96
837	0.88	0.92
838	0.97	0.94
839	0.92	0.93
840	0.92	0.92
841	0.96	0.94
842	0.89	0.92
843	0.91	0.91
844	0.96	0.93
845	0.99	0.96
846	0.94	0.95
847	0.93	0.94
848	0.92	0.93
849	0.97	0.95
850	0.99	0.97
851	0.96	0.96
852	0.91	0.94
853	0.93	0.93
854	0.92	0.93
855	0.95	0.94
856	0.92	0.93
857	0.86	0.9
858	0.9	0.9
859	0.92	0.91
860	0.9	0.9
861	0.94	0.92
862	0.91	0.91
863	0.94	0.93
864	0.91	0.92
865	0.9	0.91
866	0.94	0.92
867	0.85	0.89
868	0.91	0.9
869	0.96	0.93
870	0.92	0.92
871	0.92	0.92
872	0.93	0.92
873	0.93	0.93
874	0.91	0.92
875	0.95	0.94
876	0.94	0.94
877	0.94	0.94
878	0.86	0.9
879	0.88	0.89
880	0.94	0.92
881	0.89	0.9
882	0.98	0.94
883	0.96	0.95
884	0.97	0.96
885	0.97	0.96
886	0.94	0.95
887	0.96	0.96
888	0.9	0.93
889	0.94	0.93
890	0.89	0.91
891	0.94	0.93
892	0.9	0.92
893	0.98	0.95
894	0.93	0.94
895	0.95	0.95
896	0.94	0.94
897	0.94	0.94
898	0.98	0.96
899	0.9	0.93
900	0.96	0.95
901	0.97	0.96
902	0.94	0.95
903	0.91	0.93
904	0.91	0.92
905	0.98	0.95
906	0.96	0.95
907	0.93	0.94
908	0.89	0.92
909	0.88	0.9
910	0.93	0.92
911	0.97	0.94
912	0.92	0.93
913	0.92	0.93
914	0.9	0.91
915	0.96	0.93
916	0.89	0.91
917	0.95	0.93
918	0.94	0.94
919	0.94	0.94
920	0.93	0.93
921	0.87	0.9
922	0.9	0.9
923	0.92	0.91
924	0.94	0.93
925	0.93	0.93
926	0.93	0.93
927	0.92	0.92
928	0.94	0.93
929	0.92	0.93
930	0.93	0.93
931	0.94	0.93
932	0.86	0.9
933	0.92	0.91
934	0.96	0.94
935	0.92	0.93
936	0.94	0.94
937	0.94	0.94
938	0.95	0.94
939	0.93	0.94
940	0.92	0.93
941	0.87	0.9
942	0.96	0.93
943	0.92	0.92
944	0.96	0.94
945	0.97	0.96
946	0.94	0.95
947	0.92	0.94
948	0.94	0.94
949	0.89	0.92
950	0.96	0.94
951	0.92	0.93
952	0.94	0.94
953	0.91	0.92
954	0.87	0.9
955	0.93	0.91
956	0.9	0.91
957	0.96	0.93
958	0.97	0.95
959	0.92	0.94
960	0.96	0.95
961	0.92	0.93
962	0.94	0.94
963	0.96	0.95
964	0.97	0.96
965	0.92	0.94
966	0.93	0.94
967	0.93	0.93
968	0.92	0.92
969	0.9	0.91
970	0.94	0.93
971	0.94	0.94
972	0.96	0.95
973	0.93	0.94
974	0.95	0.94
975	0.99	0.97
976	0.95	0.96
977	0.94	0.95
978	0.92	0.93
979	0.96	0.95
980	0.97	0.96
981	0.97	0.97
982	0.84	0.9
983	0.94	0.92
984	0.97	0.94
985	0.93	0.94
986	0.85	0.89
987	0.92	0.91
988	0.92	0.92
989	0.96	0.94
990	0.94	0.94
991	0.97	0.95
992	0.95	0.95
993	0.93	0.94
994	0.94	0.94
995	0.9	0.92
996	0.95	0.94
997	0.9	0.92
998	0.94	0.93
999	0.88	0.91
1000	0.96	0.93
1001	0.96	0.95
1002	0.92	0.93
1003	0.98	0.96
1004	0.95	0.95
1005	0.97	0.96
1006	0.96	0.96
1007	0.98	0.97
1008	0.94	0.95
1009	0.93	0.94
1010	0.89	0.92
1011	0.95	0.93
1012	0.85	0.89
1013	0.96	0.93
1014	0.93	0.93
1015	0.93	0.93
1016	0.89	0.91
1017	0.9	0.9
1018	0.95	0.92
1019	0.96	0.94
1020	0.92	0.93
1021	0.94	0.94
1022	0.98	0.96
1023	0.95	0.96
1024	0.93	0.95
1025	0.96	0.95
1026	0.94	0.95
1027	0.98	0.96
1028	0.93	0.95
1029	0.94	0.94
1030	0.9	0.92
1031	0.9	0.91
1032	0.97	0.94
1033	0.96	0.95
1034	0.93	0.94
1035	0.94	0.94
1036	0.93	0.93
1037	0.93	0.93
1038	0.93	0.93
1039	0.95	0.94
1040	0.97	0.95
1041	0.97	0.96
1042	0.92	0.94
1043	0.9	0.92
1044	0.88	0.9
1045	0.95	0.92
1046	0.9	0.91
1047	0.92	0.91
1048	0.96	0.94
1049	0.9	0.92
1050	0.94	0.93
1051	0.97	0.95
1052	0.95	0.95
1053	0.92	0.94
1054	0.9	0.92
1055	0.91	0.91
1056	0.93	0.92
1057	0.91	0.91
1058	0.94	0.93
1059	0.94	0.93
1060	0.94	0.94
1061	0.96	0.95
1062	0.91	0.93
1063	0.91	0.92
1064	0.93	0.93
1065	0.93	0.93
1066	0.91	0.92
1067	0.94	0.93
1068	0.96	0.94
1069	0.93	0.94
1070	0.96	0.95
1071	0.98	0.96
1072	0.94	0.95
1073	0.89	0.92
1074	0.91	0.91
1075	0.99	0.95
1076	0.93	0.94
1077	0.84	0.89
1078	0.92	0.91
1079	0.91	0.91
1080	0.96	0.93
1081	0.96	0.95
1082	0.95	0.95
1083	0.93	0.94
1084	0.94	0.94
1085	0.94	0.94
1086	0.97	0.95
1087	0.91	0.93
1088	0.91	0.92
1089	0.94	0.93
1090	0.95	0.94
1091	0.95	0.95
1092	0.93	0.94
1093	0.92	0.93
1094	0.97	0.95
1095	0.98	0.96
1096	0.91	0.93
1097	0.9	0.92
1098	0.87	0.89
1099	0.93	0.91
1100	0.93	0.92
1101	0.89	0.9
1102	0.96	0.93
1103	0.97	0.95
1104	0.95	0.95
1105	0.93	0.94
1106	0.92	0.93
1107	0.93	0.93
1108	0.95	0.94
1109	0.94	0.94
1110	0.94	0.94
1111	0.91	0.93
1112	0.97	0.95
1113	0.93	0.94
1114	0.93	0.93
1115	0.92	0.93
1116	0.96	0.94
1117	0.95	0.95
1118	0.96	0.95
1119	0.98	0.96
1120	0.95	0.96
1121	0.94	0.95
1122	0.95	0.95
1123	0.9	0.92
1124	0.87	0.9
1125	0.95	0.92
1126	0.99	0.96
1127	0.96	0.96
1128	0.93	0.94
1129	0.93	0.94
1130	0.9	0.92
1131	0.94	0.93
1132	0.95	0.94
1133	0.98	0.96
1134	0.98	0.97
1135	0.87	0.92
1136	0.95	0.93
1137	0.97	0.95
1138	0.92	0.93
1139	0.93	0.93
1140	0.93	0.93
1141	0.92	0.93
1142	0.89	0.91
1143	0.94	0.92
1144	0.93	0.93
1145	0.92	0.93
1146	0.94	0.93
1147	0.95	0.94
1148	0.94	0.94
1149	0.97	0.95
1150	0.93	0.94
1151	0.92	0.93
1152	0.96	0.94
1153	0.96	0.95
1154	0.94	0.95
1155	0.96	0.95
1156	0.93	0.94
1157	0.91	0.92
1158	0.98	0.95
1159	0.92	0.93
1160	0.93	0.93
1161	0.95	0.94
1162	0.96	0.95
1163	0.94	0.95
1164	0.97	0.96
1165	0.91	0.94
1166	0.92	0.93
1167	0.91	0.92
1168	0.95	0.93
1169	0.97	0.95
1170	0.94	0.94
1171	0.93	0.94
1172	0.95	0.95
1173	0.93	0.94
1174	0.93	0.93
1175	0.98	0.95
1176	0.95	0.95
1177	0.91	0.93
1178	0.96	0.94
1179	0.92	0.93
1180	0.91	0.92
1181	0.93	0.93
1182	0.96	0.95
1183	0.93	0.94
1184	0.93	0.93
1185	0.96	0.95
1186	0.87	0.91
1187	0.94	0.92
1188	0.88	0.9
1189	0.98	0.94
1190	0.91	0.93
1191	0.91	0.92
1192	0.91	0.92
1193	0.94	0.93
1194	0.94	0.93
1195	0.96	0.94
1196	0.91	0.92
1197	0.88	0.9
1198	0.97	0.94
1199	0.94	0.94
1200	0.94	0.94
1201	0.96	0.95
1202	0.91	0.93
1203	0.95	0.94
1204	0.93	0.93
1205	0.92	0.93
1206	0.97	0.95
1207	0.95	0.95
1208	0.96	0.96
1209	0.93	0.95
1210	0.95	0.95
1211	0.9	0.92
1212	0.91	0.92
1213	0.97	0.94
1214	0.91	0.92
1215	0.91	0.92
1216	0.87	0.9
1217	0.94	0.92
1218	0.93	0.92
1219	0.96	0.94
1220	0.97	0.96
1221	0.87	0.91
1222	0.93	0.92
1223	0.95	0.93
1224	0.92	0.93
1225	0.94	0.93
1226	0.92	0.93
1227	0.94	0.93
1228	0.96	0.95
1229	0.93	0.94
1230	0.91	0.92
1231	0.96	0.94
1232	0.9	0.92
1233	0.96	0.94
1234	0.92	0.93
1235	0.96	0.94
1236	0.91	0.93
1237	0.92	0.92
1238	0.88	0.9
1239	0.91	0.91
1240	0.98	0.95
1241	0.94	0.94
1242	0.91	0.93
1243	0.93	0.93
1244	0.94	0.93
1245	0.92	0.93
1246	0.93	0.93
1247	0.93	0.93
1248	0.97	0.95
1249	0.94	0.95
1250	0.97	0.96
1251	0.97	0.97
1252	0.94	0.96
1253	0.95	0.95
1254	0.93	0.94
1255	0.94	0.94
1256	0.96	0.95
1257	0.91	0.93
1258	0.98	0.95
1259	0.92	0.94
1260	0.93	0.93
1261	0.92	0.93
1262	0.91	0.92
1263	0.96	0.94
1264	0.92	0.93
1265	0.93	0.93
1266	0.95	0.94
1267	0.91	0.92
1268	0.93	0.92
1269	0.9	0.91
1270	0.93	0.92
1271	0.95	0.94
1272	0.98	0.96
1273	0.94	0.95
1274	0.92	0.93
1275	0.92	0.93
1276	0.91	0.92
1277	0.94	0.93
1278	0.91	0.92
1279	0.94	0.93
1280	0.94	0.93
1281	0.91	0.92
1282	0.91	0.92
1283	0.96	0.94
1284	0.89	0.91
1285	0.95	0.93
1286	0.93	0.93
1287	0.93	0.93
1288	0.95	0.94
1289	0.94	0.94
1290	0.93	0.93
1291	0.91	0.92
1292	0.95	0.94
1293	0.99	0.96
1294	0.95	0.96
1295	0.96	0.96
1296	0.96	0.96
1297	0.94	0.95
1298	0.94	0.94
1299	0.96	0.95
1300	0.94	0.95
1301	0.99	0.97
1302	0.93	0.95
1303	0.96	0.95
1304	0.94	0.95
1305	0.96	0.95
1306	0.93	0.94
1307	0.95	0.95
1308	0.92	0.93
1309	0.95	0.94
1310	0.98	0.96
1311	0.95	0.95
1312	0.97	0.96
1313	0.94	0.95
1314	0.92	0.94
1315	0.89	0.91
1316	0.97	0.94
1317	0.95	0.95
1318	0.95	0.95
1319	0.92	0.93
1320	0.91	0.92
1321	0.95	0.93
1322	0.94	0.94
1323	0.88	0.91
1324	0.93	0.92
1325	0.94	0.93
1326	0.9	0.91
1327	0.92	0.92
1328	0.9	0.91
1329	0.97	0.94
1330	0.97	0.95
1331	0.92	0.94
1332	0.96	0.95
1333	0.95	0.95
1334	0.92	0.94
1335	0.95	0.94
1336	0.86	0.9
1337	0.92	0.91
1338	0.95	0.93
1339	0.9	0.92
1340	0.89	0.91
1341	0.94	0.92
1342	0.94	0.93
1343	0.98	0.95
1344	0.97	0.96
1345	0.95	0.96
1346	0.94	0.95
1347	0.93	0.94
1348	0.94	0.94
1349	0.95	0.95
