..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15832.400000
Trial#	Reward	Avg_Reward
316	0.83	0.83
317	0.84	0.83
318	0.87	0.85
319	0.81	0.83
320	0.92	0.87
321	0.92	0.9
322	0.8	0.85
323	0.85	0.85
324	0.82	0.84
325	0.87	0.85
326	0.84	0.85
327	0.83	0.84
328	0.95	0.89
329	0.9	0.9
330	0.85	0.87
331	0.82	0.85
332	0.86	0.85
333	0.85	0.85
334	0.85	0.85
335	0.94	0.89
336	0.85	0.87
337	0.74	0.81
338	0.89	0.85
339	0.83	0.84
340	0.83	0.83
341	0.86	0.85
342	0.83	0.84
343	0.79	0.81
344	0.95	0.88
345	0.85	0.87
346	0.76	0.81
347	0.89	0.85
348	0.84	0.85
349	0.86	0.85
350	0.88	0.87
351	0.84	0.85
352	0.81	0.83
353	0.84	0.84
354	0.8	0.82
355	0.87	0.85
356	0.81	0.83
357	0.81	0.82
358	0.76	0.79
359	0.87	0.83
360	0.9	0.86
361	0.85	0.86
362	0.88	0.87
363	0.87	0.87
364	0.83	0.85
365	0.78	0.81
366	0.88	0.85
367	0.86	0.85
368	0.85	0.85
369	0.83	0.84
370	0.84	0.84
371	0.75	0.79
372	0.86	0.83
373	0.82	0.82
374	0.85	0.83
375	0.88	0.86
376	0.87	0.86
377	0.83	0.84
378	0.84	0.84
379	0.86	0.85
380	0.9	0.88
381	0.93	0.9
382	0.86	0.88
383	0.84	0.86
384	0.87	0.87
385	0.9	0.89
386	0.86	0.87
387	0.91	0.89
388	0.86	0.87
389	0.88	0.88
390	0.87	0.87
391	0.89	0.88
392	0.83	0.86
393	0.86	0.86
394	0.82	0.84
395	0.92	0.88
396	0.86	0.87
397	0.81	0.84
398	0.85	0.85
399	0.85	0.85
400	0.85	0.85
401	0.77	0.81
402	0.81	0.81
403	0.84	0.83
404	0.82	0.82
405	0.79	0.81
406	0.84	0.83
407	0.82	0.82
408	0.81	0.81
409	0.88	0.85
410	0.85	0.85
411	0.88	0.87
412	0.85	0.86
413	0.88	0.87
414	0.82	0.84
415	0.85	0.85
416	0.81	0.83
417	0.85	0.84
418	0.82	0.83
419	0.85	0.84
420	0.88	0.86
421	0.94	0.9
422	0.86	0.88
423	0.91	0.9
424	0.87	0.89
425	0.88	0.88
426	0.81	0.85
427	0.82	0.83
428	0.87	0.85
429	0.87	0.86
430	0.81	0.84
431	0.85	0.85
432	0.81	0.83
433	0.89	0.86
434	0.85	0.85
435	0.78	0.82
436	0.84	0.83
437	0.87	0.85
438	0.87	0.86
439	0.9	0.88
440	0.83	0.85
441	0.85	0.85
442	0.79	0.82
443	0.86	0.84
444	0.81	0.83
445	0.81	0.82
446	0.86	0.84
447	0.84	0.84
448	0.9	0.87
449	0.87	0.87
450	0.87	0.87
451	0.9	0.89
452	0.85	0.87
453	0.9	0.89
454	0.84	0.86
455	0.79	0.83
456	0.85	0.84
457	0.88	0.86
458	0.85	0.86
459	0.85	0.85
460	0.88	0.87
461	0.87	0.87
462	0.88	0.88
463	0.81	0.84
464	0.85	0.85
465	0.92	0.88
466	0.84	0.86
467	0.86	0.86
468	0.82	0.84
469	0.79	0.82
470	0.84	0.83
471	0.83	0.83
472	0.83	0.83
473	0.91	0.87
474	0.87	0.87
475	0.85	0.86
476	0.88	0.87
477	0.91	0.89
478	0.85	0.87
479	0.87	0.87
480	0.8	0.83
481	0.86	0.85
482	0.8	0.83
483	0.78	0.8
484	0.89	0.85
485	0.81	0.83
486	0.86	0.84
487	0.82	0.83
488	0.91	0.87
489	0.87	0.87
490	0.75	0.81
491	0.87	0.84
492	0.8	0.82
493	0.9	0.86
494	0.9	0.88
495	0.77	0.82
496	0.83	0.83
497	0.89	0.86
498	0.81	0.83
499	0.84	0.84
500	0.9	0.87
501	0.85	0.86
502	0.88	0.87
503	0.85	0.86
504	0.9	0.88
505	0.84	0.86
506	0.8	0.83
507	0.81	0.82
508	0.9	0.86
509	0.89	0.87
510	0.92	0.89
511	0.86	0.88
512	0.88	0.88
513	0.91	0.9
514	0.95	0.92
515	0.9	0.91
516	0.86	0.88
517	0.85	0.87
518	0.87	0.87
519	0.93	0.9
520	0.85	0.88
521	0.96	0.92
522	0.83	0.87
523	0.92	0.89
524	0.95	0.92
525	0.89	0.9
526	0.9	0.9
527	0.89	0.89
528	0.84	0.87
529	0.9	0.88
530	0.89	0.89
531	0.92	0.9
532	0.86	0.88
533	0.88	0.88
534	0.85	0.87
535	0.83	0.85
536	0.87	0.86
537	0.95	0.9
538	0.93	0.91
539	0.89	0.9
540	0.82	0.86
541	0.93	0.9
542	0.85	0.87
543	0.86	0.87
544	0.84	0.85
545	0.89	0.87
546	0.94	0.9
547	0.8	0.85
548	0.91	0.88
549	0.82	0.85
550	0.9	0.87
551	0.87	0.87
552	0.89	0.88
553	0.91	0.9
554	0.9	0.9
555	0.87	0.88
556	0.87	0.88
557	0.93	0.9
558	0.86	0.88
559	0.87	0.88
560	0.89	0.88
561	0.85	0.86
562	0.87	0.87
563	0.85	0.86
564	0.83	0.84
565	0.88	0.86
566	0.86	0.86
567	0.86	0.86
568	0.88	0.87
569	0.87	0.87
570	0.83	0.85
571	0.81	0.83
572	0.84	0.84
573	0.85	0.84
574	0.84	0.84
575	0.85	0.85
576	0.84	0.84
577	0.86	0.85
578	0.91	0.88
579	0.9	0.89
580	0.85	0.87
581	0.87	0.87
582	0.86	0.86
583	0.93	0.9
584	0.88	0.89
585	0.92	0.9
586	0.86	0.88
587	0.83	0.86
588	0.83	0.84
589	0.78	0.81
590	0.91	0.86
591	0.85	0.86
592	0.87	0.86
593	0.87	0.87
594	0.93	0.9
595	0.9	0.9
596	0.88	0.89
597	0.88	0.88
598	0.88	0.88
599	0.78	0.83
600	0.89	0.86
601	0.93	0.89
602	0.83	0.86
603	0.87	0.87
604	0.85	0.86
605	0.87	0.86
606	0.86	0.86
607	0.81	0.84
608	0.88	0.86
609	0.83	0.85
610	0.92	0.88
611	0.87	0.88
612	0.93	0.9
613	0.9	0.9
614	0.84	0.87
615	0.81	0.84
616	0.87	0.85
617	0.79	0.82
618	0.87	0.85
619	0.82	0.84
620	0.9	0.87
621	0.84	0.85
622	0.83	0.84
623	0.86	0.85
624	0.82	0.83
625	0.9	0.87
626	0.87	0.87
627	0.89	0.88
628	0.86	0.87
629	0.89	0.88
630	0.85	0.86
631	0.86	0.86
632	0.84	0.85
633	0.91	0.88
634	0.91	0.89
635	0.94	0.92
636	0.84	0.88
637	0.91	0.89
638	0.88	0.89
639	0.92	0.9
640	0.83	0.87
641	0.87	0.87
642	0.89	0.88
643	0.92	0.9
644	0.94	0.92
645	0.84	0.88
646	0.9	0.89
647	0.93	0.91
648	0.88	0.89
649	0.88	0.89
650	0.91	0.9
651	0.86	0.88
652	0.86	0.87
653	0.87	0.87
654	0.91	0.89
655	0.9	0.89
656	0.88	0.88
657	0.9	0.89
658	0.88	0.89
659	0.83	0.86
660	0.87	0.86
661	0.8	0.83
662	0.85	0.84
663	0.9	0.87
664	0.89	0.88
665	0.94	0.91
666	0.86	0.89
667	0.91	0.9
668	0.86	0.88
669	0.91	0.89
670	0.87	0.88
671	0.94	0.91
672	0.84	0.88
673	0.87	0.87
674	0.82	0.84
675	0.85	0.85
676	0.88	0.86
677	0.91	0.89
678	0.86	0.87
679	0.87	0.87
680	0.87	0.87
681	0.8	0.84
682	0.82	0.83
683	0.92	0.87
684	0.88	0.88
685	0.84	0.86
686	0.83	0.84
687	0.87	0.85
688	0.87	0.86
689	0.92	0.89
690	0.86	0.87
691	0.81	0.84
692	0.82	0.83
693	0.84	0.84
694	0.91	0.87
695	0.89	0.88
696	0.9	0.89
697	0.83	0.86
698	0.88	0.87
699	0.92	0.9
700	0.86	0.88
701	0.78	0.83
702	0.83	0.83
703	0.94	0.89
704	0.83	0.86
705	0.93	0.89
706	0.86	0.88
707	0.91	0.89
708	0.85	0.87
709	0.94	0.91
710	0.86	0.88
711	0.94	0.91
712	0.86	0.89
713	0.85	0.87
714	0.89	0.88
715	0.86	0.87
716	0.89	0.88
717	0.88	0.88
718	0.92	0.9
719	0.91	0.91
720	0.99	0.95
721	0.82	0.89
722	0.88	0.88
723	0.9	0.89
724	0.83	0.86
725	0.81	0.84
726	0.81	0.82
727	0.85	0.84
728	0.9	0.87
729	0.87	0.87
730	0.83	0.85
731	0.81	0.83
732	0.88	0.85
733	0.78	0.82
734	0.9	0.86
735	0.88	0.87
736	0.85	0.86
737	0.95	0.9
738	0.9	0.9
739	0.88	0.89
740	0.94	0.91
741	0.85	0.88
742	0.9	0.89
743	0.85	0.87
744	0.85	0.86
745	0.9	0.88
746	0.88	0.88
747	0.83	0.86
748	0.86	0.86
749	0.89	0.87
750	0.87	0.87
751	0.93	0.9
752	0.94	0.92
753	0.87	0.89
754	0.89	0.89
755	0.9	0.9
756	0.9	0.9
757	0.88	0.89
758	0.94	0.91
759	0.9	0.9
760	0.94	0.92
761	0.84	0.88
762	0.88	0.88
763	0.89	0.89
764	0.85	0.87
765	0.82	0.85
766	0.94	0.9
767	0.93	0.92
768	0.95	0.93
769	0.88	0.91
770	0.86	0.89
771	0.95	0.92
772	0.82	0.87
773	0.87	0.87
774	0.92	0.89
775	0.89	0.89
776	0.83	0.86
777	0.87	0.86
778	0.93	0.9
779	0.87	0.88
780	0.92	0.9
781	0.83	0.87
782	0.84	0.85
783	0.91	0.88
784	0.84	0.86
785	0.9	0.88
786	0.87	0.88
787	0.82	0.85
788	0.84	0.85
789	0.88	0.86
790	0.85	0.86
791	0.92	0.89
792	0.87	0.88
793	0.89	0.88
794	0.85	0.87
795	0.87	0.87
796	0.83	0.85
797	0.86	0.85
798	0.9	0.88
799	0.89	0.88
800	0.9	0.89
801	0.89	0.89
802	0.84	0.86
803	0.91	0.89
804	0.83	0.86
805	0.89	0.87
806	0.84	0.86
807	0.86	0.86
808	0.88	0.87
809	0.86	0.87
810	0.86	0.86
811	0.87	0.87
812	0.8	0.83
813	0.9	0.87
814	0.85	0.86
815	0.92	0.89
816	0.88	0.88
817	0.93	0.9
818	0.81	0.86
819	0.87	0.86
820	0.81	0.83
821	0.89	0.86
822	0.84	0.85
823	0.81	0.83
824	0.91	0.87
825	0.81	0.84
826	0.88	0.86
827	0.88	0.87
828	0.9	0.88
829	0.9	0.89
830	0.96	0.92
831	0.85	0.89
832	0.86	0.87
833	0.88	0.88
834	0.9	0.89
835	0.86	0.87
836	0.89	0.88
837	0.94	0.91
838	0.88	0.89
839	0.87	0.88
840	0.91	0.9
841	0.91	0.91
842	0.94	0.92
843	0.82	0.87
844	0.91	0.89
845	0.9	0.89
846	0.86	0.88
847	0.93	0.9
848	0.9	0.9
849	0.8	0.85
850	0.91	0.88
851	0.96	0.92
852	0.89	0.91
853	0.84	0.87
854	0.78	0.83
855	0.9	0.86
856	0.82	0.84
857	0.85	0.85
858	0.89	0.87
859	0.9	0.89
860	0.83	0.86
861	0.84	0.85
862	0.93	0.89
863	0.96	0.92
864	0.88	0.9
865	0.89	0.89
866	0.86	0.88
867	0.95	0.91
868	0.85	0.88
869	0.84	0.86
870	0.9	0.88
871	0.9	0.89
872	0.89	0.89
873	0.86	0.87
874	0.84	0.86
875	0.9	0.88
876	0.84	0.86
877	0.94	0.9
878	0.87	0.88
879	0.87	0.88
880	0.93	0.91
881	0.88	0.89
882	0.82	0.85
883	0.92	0.89
884	0.89	0.89
885	0.87	0.88
886	0.87	0.87
887	0.88	0.88
888	0.88	0.88
889	0.96	0.92
890	0.85	0.89
891	0.88	0.88
892	0.95	0.92
893	0.9	0.91
894	0.78	0.85
895	0.95	0.9
896	0.91	0.9
897	0.88	0.89
898	0.83	0.86
899	0.87	0.87
900	0.85	0.86
901	0.89	0.87
902	0.86	0.86
903	0.87	0.87
904	0.87	0.87
905	0.88	0.87
906	0.89	0.88
907	0.9	0.89
908	0.89	0.89
909	0.91	0.9
910	0.89	0.89
911	0.94	0.92
912	0.86	0.89
913	0.87	0.88
914	0.96	0.92
915	0.82	0.87
916	0.86	0.87
917	0.92	0.89
918	0.91	0.9
919	0.9	0.9
920	0.83	0.87
921	0.93	0.9
922	0.82	0.86
923	0.87	0.87
924	0.94	0.9
925	0.85	0.88
926	0.89	0.88
927	0.87	0.87
928	0.9	0.89
929	0.87	0.88
930	0.95	0.91
931	0.87	0.89
932	0.91	0.9
933	0.89	0.89
934	0.9	0.9
935	0.9	0.9
936	0.93	0.91
937	0.88	0.9
938	0.89	0.89
939	0.85	0.87
940	0.88	0.88
941	0.88	0.88
942	0.88	0.88
943	0.84	0.86
944	0.89	0.88
945	0.83	0.85
946	0.93	0.89
947	0.89	0.89
948	0.88	0.89
949	0.88	0.88
950	0.93	0.9
951	0.94	0.92
952	0.98	0.95
953	0.9	0.92
954	0.94	0.93
955	0.83	0.88
956	0.87	0.87
957	0.87	0.87
958	0.94	0.91
959	0.91	0.91
960	0.87	0.89
961	0.88	0.89
962	0.81	0.85
963	0.88	0.87
964	0.84	0.85
965	0.85	0.85
966	0.83	0.84
967	0.88	0.86
968	0.87	0.87
969	0.82	0.84
970	0.95	0.9
971	0.89	0.9
972	0.86	0.88
973	0.91	0.9
974	0.95	0.92
975	0.88	0.9
976	0.87	0.89
977	0.98	0.93
978	0.89	0.91
979	0.97	0.94
980	0.89	0.92
981	0.89	0.9
982	0.91	0.91
983	0.9	0.9
984	0.86	0.88
985	0.9	0.89
986	0.83	0.86
987	0.87	0.87
988	0.93	0.9
989	0.9	0.9
990	0.87	0.88
991	0.88	0.88
992	0.94	0.91
993	0.87	0.89
994	0.94	0.92
995	0.84	0.88
996	0.91	0.89
997	0.9	0.9
998	0.96	0.93
999	0.94	0.94
1000	0.91	0.92
1001	0.93	0.93
1002	0.87	0.9
1003	0.96	0.93
1004	0.78	0.85
1005	0.94	0.9
1006	0.89	0.89
1007	0.89	0.89
1008	0.9	0.9
1009	0.87	0.88
1010	0.93	0.91
1011	0.87	0.89
1012	0.9	0.89
1013	0.94	0.92
1014	0.88	0.9
1015	0.89	0.89
1016	0.91	0.9
1017	0.91	0.91
1018	0.9	0.9
1019	0.9	0.9
1020	0.9	0.9
1021	0.85	0.87
1022	0.86	0.87
1023	0.88	0.87
1024	0.87	0.87
1025	0.84	0.86
1026	0.84	0.85
1027	0.95	0.9
1028	0.89	0.9
1029	0.9	0.9
1030	0.85	0.87
1031	0.93	0.9
1032	0.95	0.92
1033	0.88	0.9
1034	0.93	0.92
1035	0.96	0.94
1036	0.84	0.89
1037	0.89	0.89
1038	0.81	0.85
1039	0.92	0.88
1040	0.88	0.88
1041	0.87	0.88
1042	0.81	0.84
1043	0.89	0.86
1044	0.89	0.88
1045	0.91	0.9
1046	0.98	0.94
1047	0.89	0.91
1048	0.95	0.93
1049	0.93	0.93
1050	0.95	0.94
1051	0.92	0.93
1052	0.85	0.89
1053	0.87	0.88
1054	0.89	0.89
1055	0.95	0.92
1056	0.83	0.87
1057	0.94	0.9
1058	0.9	0.9
1059	0.89	0.89
1060	0.86	0.88
1061	0.91	0.89
1062	0.93	0.91
1063	0.96	0.94
1064	0.94	0.94
1065	0.94	0.94
1066	0.86	0.9
1067	0.93	0.91
1068	0.88	0.9
1069	0.93	0.91
1070	0.83	0.87
1071	0.87	0.87
1072	0.86	0.87
1073	0.85	0.86
1074	0.84	0.85
1075	0.91	0.88
1076	0.86	0.87
1077	0.89	0.88
1078	0.94	0.91
1079	0.93	0.92
1080	0.89	0.9
1081	0.94	0.92
1082	0.87	0.89
1083	0.88	0.89
1084	0.91	0.9
1085	0.87	0.89
1086	0.85	0.87
1087	0.89	0.88
1088	0.92	0.9
1089	0.85	0.88
1090	0.86	0.87
1091	0.91	0.89
1092	0.83	0.86
1093	0.91	0.88
1094	0.93	0.91
1095	0.88	0.89
1096	0.85	0.87
1097	0.9	0.89
1098	0.88	0.88
1099	0.85	0.87
1100	0.82	0.84
1101	0.85	0.85
1102	0.89	0.87
1103	0.93	0.9
1104	0.89	0.9
1105	0.89	0.89
1106	0.89	0.89
1107	0.83	0.86
1108	0.9	0.88
1109	0.89	0.89
1110	0.88	0.88
1111	0.87	0.88
1112	0.9	0.89
1113	0.84	0.87
1114	0.89	0.88
1115	0.91	0.89
1116	0.94	0.92
1117	0.89	0.9
1118	0.96	0.93
1119	0.87	0.9
1120	0.89	0.9
1121	0.89	0.89
1122	0.86	0.88
1123	0.96	0.92
1124	0.87	0.89
1125	0.83	0.86
1126	0.91	0.88
1127	0.91	0.9
1128	0.89	0.89
1129	0.91	0.9
1130	0.93	0.91
1131	0.92	0.91
1132	0.84	0.88
1133	0.92	0.9
1134	0.92	0.91
1135	0.95	0.93
1136	0.92	0.92
1137	0.86	0.89
1138	0.91	0.9
1139	0.87	0.89
1140	0.89	0.89
1141	0.92	0.9
1142	0.87	0.89
1143	0.9	0.89
1144	0.9	0.9
1145	0.95	0.92
1146	0.86	0.89
1147	0.84	0.86
1148	0.94	0.9
1149	0.89	0.9
1150	0.86	0.88
1151	0.91	0.89
1152	0.9	0.9
1153	0.87	0.88
1154	0.86	0.87
1155	0.88	0.87
1156	0.85	0.86
1157	0.9	0.88
1158	0.88	0.88
1159	0.87	0.87
1160	0.89	0.88
1161	0.87	0.88
1162	0.95	0.91
1163	0.86	0.89
1164	0.96	0.93
1165	0.82	0.87
1166	0.85	0.86
1167	0.86	0.86
1168	0.86	0.86
1169	0.92	0.89
1170	0.86	0.88
1171	0.88	0.88
1172	0.85	0.87
1173	0.85	0.86
1174	0.88	0.87
1175	0.84	0.86
1176	0.96	0.91
1177	0.91	0.91
1178	0.88	0.9
1179	0.92	0.91
1180	0.94	0.93
1181	0.93	0.93
1182	0.95	0.94
1183	0.9	0.92
1184	0.92	0.92
1185	0.95	0.94
1186	0.95	0.94
1187	0.93	0.94
1188	0.88	0.91
1189	0.96	0.94
1190	0.91	0.92
1191	0.9	0.91
1192	0.9	0.9
1193	0.87	0.89
1194	0.91	0.9
1195	0.84	0.87
1196	0.91	0.89
1197	0.93	0.91
1198	0.9	0.9
1199	0.84	0.87
1200	0.87	0.87
1201	0.9	0.89
1202	0.88	0.88
1203	0.89	0.89
1204	0.86	0.87
1205	0.88	0.88
1206	0.87	0.87
1207	0.87	0.87
1208	0.94	0.9
1209	0.89	0.9
1210	0.92	0.91
1211	0.88	0.89
1212	0.92	0.91
1213	0.96	0.93
1214	0.91	0.92
1215	0.95	0.94
1216	0.95	0.94
1217	0.91	0.93
1218	0.88	0.9
1219	0.96	0.93
1220	0.88	0.91
1221	0.91	0.91
1222	0.93	0.92
1223	0.9	0.91
1224	0.8	0.85
1225	0.94	0.89
1226	0.94	0.92
1227	0.91	0.91
1228	0.93	0.92
1229	0.9	0.91
1230	0.96	0.94
1231	0.82	0.88
1232	0.87	0.87
1233	0.86	0.87
1234	0.91	0.89
1235	0.94	0.91
1236	0.89	0.9
1237	0.86	0.88
1238	0.86	0.87
1239	0.87	0.87
1240	0.93	0.9
1241	0.94	0.92
1242	0.91	0.91
1243	0.86	0.88
1244	0.91	0.9
1245	0.91	0.9
1246	0.87	0.89
1247	0.88	0.88
1248	0.92	0.9
1249	0.88	0.89
1250	0.95	0.92
1251	0.97	0.95
1252	0.89	0.92
1253	0.89	0.9
1254	0.93	0.92
1255	0.94	0.93
1256	0.92	0.92
1257	0.9	0.91
1258	0.89	0.9
1259	0.86	0.88
1260	0.96	0.92
1261	0.89	0.91
1262	0.86	0.88
1263	0.89	0.89
1264	0.87	0.88
1265	0.85	0.86
1266	0.91	0.89
1267	0.94	0.91
1268	0.87	0.89
1269	0.9	0.9
1270	0.98	0.94
1271	0.83	0.89
1272	0.86	0.87
1273	0.89	0.88
1274	0.94	0.91
1275	0.9	0.91
1276	0.87	0.89
1277	0.91	0.9
1278	0.91	0.91
1279	0.92	0.91
1280	0.91	0.91
1281	0.92	0.92
1282	0.94	0.93
1283	0.96	0.95
1284	0.91	0.93
1285	0.9	0.92
1286	0.91	0.91
1287	0.89	0.9
1288	0.92	0.91
1289	0.9	0.9
1290	0.87	0.89
1291	0.9	0.89
1292	0.9	0.9
1293	0.93	0.91
1294	0.87	0.89
1295	0.9	0.89
1296	0.86	0.88
1297	0.91	0.9
1298	0.86	0.88
1299	0.85	0.86
1300	0.89	0.88
1301	0.91	0.89
1302	0.89	0.89
1303	0.89	0.89
1304	0.89	0.89
1305	0.95	0.92
1306	0.88	0.9
1307	0.92	0.91
1308	0.9	0.9
1309	0.93	0.92
1310	0.9	0.91
1311	0.94	0.92
1312	0.9	0.91
1313	0.9	0.91
1314	0.9	0.9
1315	0.9	0.9
1316	0.87	0.89
1317	0.92	0.91
1318	0.94	0.92
1319	0.91	0.92
1320	0.88	0.9
1321	0.82	0.86
1322	0.86	0.86
1323	0.88	0.87
1324	0.91	0.89
1325	0.89	0.89
1326	0.89	0.89
1327	0.87	0.88
1328	0.92	0.9
1329	0.91	0.9
1330	0.84	0.87
1331	0.86	0.87
1332	0.9	0.89
1333	0.85	0.87
1334	0.91	0.89
1335	0.82	0.86
1336	0.87	0.86
1337	0.91	0.89
1338	0.88	0.88
1339	0.89	0.89
1340	0.87	0.88
1341	0.88	0.88
1342	0.89	0.88
1343	0.9	0.89
1344	0.95	0.92
1345	0.87	0.89
1346	0.95	0.92
1347	0.85	0.89
1348	0.9	0.89
1349	0.94	0.92
