..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14769.090000
Trial#	Reward	Avg_Reward
418	0.9	0.91
419	0.87	0.89
420	0.88	0.89
421	0.9	0.89
422	0.9	0.9
423	0.82	0.86
424	0.94	0.9
425	0.84	0.87
426	0.93	0.9
427	0.94	0.92
428	0.98	0.95
429	0.92	0.93
430	0.86	0.9
431	0.9	0.9
432	0.86	0.88
433	0.85	0.87
434	0.84	0.85
435	0.9	0.88
436	0.92	0.9
437	0.91	0.91
438	0.91	0.91
439	0.94	0.92
440	0.92	0.92
441	0.87	0.9
442	0.94	0.92
443	0.97	0.95
444	0.95	0.95
445	0.94	0.95
446	0.91	0.93
447	0.93	0.93
448	0.88	0.9
449	0.9	0.9
450	0.87	0.89
451	0.92	0.9
452	0.99	0.95
453	0.86	0.9
454	0.91	0.91
455	0.97	0.94
456	0.88	0.91
457	0.92	0.91
458	0.95	0.93
459	0.92	0.93
460	0.91	0.92
461	0.95	0.93
462	0.89	0.91
463	0.91	0.91
464	0.87	0.89
465	0.83	0.86
466	0.93	0.9
467	0.91	0.91
468	0.86	0.88
469	0.89	0.89
470	0.9	0.89
471	0.91	0.9
472	0.94	0.92
473	0.94	0.93
474	0.92	0.93
475	0.88	0.9
476	0.9	0.9
477	0.87	0.88
478	0.93	0.91
479	0.93	0.92
480	0.88	0.9
481	0.97	0.94
482	0.94	0.94
483	0.88	0.91
484	0.9	0.91
485	0.87	0.89
486	0.88	0.88
487	0.8	0.84
488	0.9	0.87
489	0.88	0.88
490	0.91	0.89
491	0.86	0.88
492	0.81	0.84
493	0.97	0.91
494	0.85	0.88
495	0.88	0.88
496	0.92	0.9
497	0.91	0.91
498	0.88	0.89
499	0.97	0.93
500	0.9	0.91
501	0.85	0.88
502	0.88	0.88
503	0.89	0.88
504	0.94	0.91
505	0.91	0.91
506	0.94	0.93
507	0.87	0.9
508	0.9	0.9
509	0.9	0.9
510	0.89	0.9
511	0.89	0.89
512	0.88	0.89
513	0.91	0.9
514	0.96	0.93
515	0.82	0.87
516	0.91	0.89
517	0.91	0.9
518	0.82	0.86
519	0.84	0.85
520	0.91	0.88
521	0.9	0.89
522	0.89	0.89
523	0.96	0.93
524	0.91	0.92
525	0.89	0.91
526	0.92	0.92
527	0.94	0.93
528	0.9	0.92
529	0.85	0.88
530	0.95	0.92
531	0.84	0.88
532	0.94	0.91
533	0.9	0.91
534	0.95	0.93
535	0.87	0.9
536	0.95	0.92
537	0.84	0.88
538	0.97	0.92
539	0.96	0.94
540	0.85	0.9
541	0.98	0.94
542	0.94	0.94
543	0.94	0.94
544	0.93	0.94
545	0.89	0.91
546	0.94	0.92
547	0.92	0.92
548	0.88	0.9
549	0.99	0.94
550	0.89	0.92
551	0.9	0.91
552	0.96	0.94
553	0.85	0.89
554	0.92	0.9
555	0.97	0.94
556	0.96	0.95
557	0.96	0.96
558	0.88	0.92
559	0.87	0.89
560	0.95	0.92
561	0.87	0.89
562	0.96	0.93
563	0.87	0.9
564	0.89	0.89
565	0.92	0.9
566	0.91	0.91
567	0.91	0.91
568	0.95	0.93
569	0.96	0.95
570	0.96	0.95
571	0.92	0.94
572	0.94	0.94
573	0.88	0.91
574	0.88	0.9
575	0.91	0.9
576	0.94	0.92
577	0.95	0.94
578	0.89	0.91
579	0.89	0.9
580	0.98	0.94
581	0.94	0.94
582	0.86	0.9
583	0.88	0.89
584	0.89	0.89
585	0.95	0.92
586	0.93	0.92
587	0.93	0.93
588	0.97	0.95
589	0.94	0.94
590	0.9	0.92
591	0.89	0.91
592	0.95	0.93
593	0.91	0.92
594	0.98	0.95
595	0.9	0.93
596	0.93	0.93
597	0.91	0.92
598	0.89	0.91
599	0.92	0.91
600	0.86	0.89
601	0.96	0.92
602	0.92	0.92
603	0.92	0.92
604	0.94	0.93
605	0.93	0.93
606	0.96	0.94
607	0.88	0.91
608	0.87	0.89
609	0.91	0.9
610	0.91	0.91
611	0.91	0.91
612	0.87	0.89
613	0.86	0.87
614	0.86	0.87
615	0.95	0.91
616	0.88	0.89
617	0.93	0.91
618	0.93	0.92
619	0.88	0.9
620	0.96	0.93
621	0.9	0.92
622	0.93	0.92
623	0.95	0.94
624	0.93	0.93
625	0.9	0.92
626	0.96	0.94
627	0.97	0.96
628	0.89	0.92
629	0.96	0.94
630	0.96	0.95
631	0.93	0.94
632	0.99	0.96
633	0.93	0.95
634	0.91	0.93
635	0.92	0.93
636	0.93	0.93
637	0.87	0.9
638	0.95	0.92
639	0.93	0.93
640	0.85	0.89
641	0.88	0.88
642	0.96	0.92
643	0.96	0.94
644	0.94	0.94
645	0.87	0.91
646	0.94	0.93
647	0.94	0.94
648	0.96	0.95
649	0.94	0.95
650	0.94	0.94
651	0.89	0.92
652	0.93	0.92
653	0.91	0.91
654	0.92	0.92
655	0.94	0.93
656	0.95	0.94
657	0.96	0.95
658	0.89	0.92
659	0.9	0.91
660	0.91	0.91
661	0.92	0.92
662	0.93	0.92
663	0.87	0.89
664	0.95	0.92
665	0.94	0.93
666	0.86	0.9
667	0.88	0.89
668	0.91	0.9
669	0.94	0.92
670	0.94	0.93
671	0.92	0.93
672	0.94	0.93
673	0.89	0.91
674	0.91	0.91
675	0.9	0.91
676	0.93	0.92
677	0.92	0.92
678	0.94	0.93
679	0.9	0.91
680	0.94	0.93
681	0.91	0.92
682	0.88	0.9
683	0.88	0.89
684	0.97	0.93
685	0.89	0.91
686	0.9	0.91
687	0.98	0.94
688	0.92	0.93
689	0.96	0.95
690	0.97	0.96
691	0.95	0.96
692	0.98	0.97
693	0.92	0.94
694	0.91	0.93
695	0.91	0.92
696	0.95	0.93
697	0.9	0.92
698	0.94	0.93
699	0.96	0.94
700	0.91	0.93
701	0.92	0.93
702	0.92	0.93
703	0.91	0.92
704	0.95	0.93
705	0.91	0.92
706	0.93	0.93
707	0.95	0.94
708	0.97	0.96
709	0.93	0.94
710	0.92	0.93
711	0.88	0.91
712	0.84	0.87
713	0.88	0.88
714	0.93	0.9
715	0.91	0.91
716	0.84	0.87
717	0.92	0.9
718	0.94	0.92
719	0.94	0.93
720	0.87	0.9
721	0.91	0.9
722	0.94	0.92
723	0.95	0.94
724	0.96	0.95
725	0.9	0.93
726	0.94	0.93
727	0.85	0.89
728	0.92	0.91
729	0.91	0.91
730	0.94	0.92
731	0.96	0.94
732	0.94	0.94
733	0.94	0.94
734	0.91	0.93
735	0.92	0.92
736	0.89	0.91
737	0.95	0.93
738	0.97	0.95
739	0.88	0.91
740	0.87	0.89
741	0.96	0.93
742	0.89	0.91
743	0.96	0.93
744	0.94	0.93
745	0.92	0.93
746	0.94	0.93
747	0.91	0.92
748	0.94	0.93
749	0.88	0.91
750	0.96	0.93
751	0.87	0.9
752	0.91	0.91
753	0.96	0.94
754	0.94	0.94
755	0.92	0.93
756	0.91	0.92
757	0.97	0.94
758	0.93	0.94
759	0.91	0.92
760	0.94	0.93
761	0.85	0.89
762	0.93	0.91
763	0.93	0.92
764	0.93	0.93
765	0.93	0.93
766	0.92	0.92
767	0.91	0.92
768	0.94	0.93
769	0.88	0.9
770	0.88	0.89
771	0.88	0.89
772	0.94	0.91
773	0.93	0.92
774	0.92	0.92
775	0.91	0.92
776	0.93	0.92
777	0.86	0.89
778	0.88	0.89
779	0.96	0.93
780	0.95	0.94
781	0.94	0.94
782	0.95	0.94
783	0.91	0.93
784	0.9	0.91
785	0.92	0.92
786	0.96	0.94
787	0.95	0.95
788	0.97	0.96
789	0.99	0.97
790	0.85	0.91
791	0.91	0.91
792	0.89	0.9
793	0.92	0.91
794	0.93	0.92
795	0.93	0.92
796	0.94	0.93
797	0.93	0.93
798	0.93	0.93
799	0.87	0.9
800	0.94	0.92
801	0.89	0.9
802	0.93	0.92
803	0.93	0.93
804	0.94	0.93
805	0.86	0.89
806	0.87	0.88
807	0.96	0.92
808	0.91	0.91
809	0.9	0.91
810	0.86	0.88
811	0.93	0.91
812	0.91	0.91
813	0.91	0.91
814	0.92	0.91
815	0.9	0.91
816	0.95	0.93
817	0.98	0.95
818	0.88	0.92
819	0.94	0.93
820	0.92	0.93
821	0.94	0.93
822	0.87	0.9
823	0.94	0.92
824	0.87	0.89
825	0.99	0.94
826	0.89	0.91
827	0.95	0.93
828	0.87	0.9
829	0.9	0.9
830	0.87	0.89
831	0.92	0.9
832	0.88	0.89
833	0.95	0.92
834	0.86	0.89
835	0.93	0.91
836	0.89	0.9
837	0.98	0.94
838	0.92	0.93
839	0.91	0.92
840	0.88	0.9
841	0.95	0.92
842	0.91	0.92
843	0.99	0.95
844	0.92	0.94
845	0.93	0.93
846	0.95	0.94
847	0.89	0.92
848	0.95	0.94
849	0.96	0.95
850	0.87	0.91
851	0.99	0.95
852	0.85	0.9
853	0.94	0.92
854	0.92	0.92
855	0.87	0.9
856	0.95	0.92
857	0.92	0.92
858	0.9	0.91
859	0.86	0.89
860	0.89	0.89
861	0.91	0.9
862	0.95	0.92
863	0.93	0.93
864	0.89	0.91
865	0.92	0.92
866	0.95	0.93
867	0.95	0.94
868	0.87	0.91
869	0.94	0.92
870	0.92	0.92
871	0.89	0.9
872	0.97	0.94
873	0.95	0.94
874	0.9	0.92
875	0.83	0.88
876	0.88	0.88
877	0.92	0.9
878	0.88	0.89
879	0.88	0.89
880	0.93	0.91
881	0.95	0.93
882	0.95	0.94
883	0.95	0.94
884	0.92	0.93
885	0.92	0.92
886	0.86	0.89
887	0.89	0.89
888	0.93	0.91
889	0.88	0.9
890	0.88	0.89
891	0.96	0.93
892	0.95	0.94
893	0.91	0.92
894	0.91	0.92
895	0.9	0.91
896	0.86	0.89
897	0.96	0.92
898	0.9	0.91
899	0.93	0.92
900	0.91	0.91
901	0.91	0.91
902	0.93	0.92
903	0.85	0.89
904	0.9	0.89
905	0.95	0.92
906	0.94	0.93
907	0.92	0.93
908	0.95	0.94
909	0.86	0.9
910	0.96	0.93
911	0.85	0.89
912	0.98	0.93
913	0.97	0.95
914	0.98	0.96
915	0.91	0.94
916	0.92	0.93
917	0.94	0.94
918	0.94	0.94
919	0.92	0.93
920	0.94	0.94
921	0.92	0.93
922	0.97	0.95
923	0.94	0.94
924	0.92	0.93
925	0.92	0.93
926	0.9	0.91
927	0.89	0.9
928	0.9	0.9
929	0.97	0.94
930	0.94	0.94
931	0.94	0.94
932	0.9	0.92
933	0.89	0.91
934	0.97	0.94
935	0.91	0.92
936	0.94	0.93
937	0.95	0.94
938	0.94	0.94
939	0.87	0.91
940	0.93	0.92
941	0.9	0.91
942	0.89	0.9
943	0.88	0.89
944	0.97	0.93
945	0.95	0.94
946	0.93	0.94
947	0.96	0.95
948	0.95	0.95
949	0.96	0.96
950	0.96	0.96
951	0.9	0.93
952	0.92	0.92
953	0.96	0.94
954	0.92	0.93
955	0.93	0.93
956	0.94	0.94
957	0.95	0.94
958	0.91	0.92
959	0.87	0.9
960	0.88	0.89
961	0.94	0.91
962	0.96	0.94
963	0.92	0.93
964	0.93	0.93
965	0.91	0.92
966	0.92	0.92
967	0.99	0.95
968	0.94	0.95
969	0.9	0.93
970	0.89	0.91
971	0.91	0.91
972	0.93	0.92
973	0.93	0.92
974	0.91	0.91
975	0.87	0.89
976	0.95	0.92
977	0.95	0.94
978	0.9	0.92
979	0.98	0.95
980	0.96	0.95
981	0.89	0.92
982	0.87	0.89
983	0.88	0.89
984	0.91	0.9
985	0.98	0.94
986	0.87	0.9
987	0.95	0.93
988	0.94	0.93
989	0.92	0.93
990	0.84	0.88
991	0.95	0.92
992	0.94	0.93
993	0.86	0.89
994	0.99	0.94
995	0.86	0.9
996	0.98	0.94
997	0.92	0.93
998	0.94	0.93
999	0.97	0.95
1000	0.89	0.92
1001	0.91	0.92
1002	0.9	0.91
1003	0.96	0.94
1004	0.86	0.9
1005	0.92	0.91
1006	0.89	0.9
1007	0.97	0.94
1008	0.94	0.94
1009	0.91	0.93
1010	0.91	0.92
1011	0.98	0.95
1012	0.92	0.93
1013	0.99	0.96
1014	0.94	0.95
1015	0.9	0.93
1016	0.91	0.92
1017	0.97	0.94
1018	0.87	0.91
1019	0.92	0.91
1020	0.93	0.92
1021	0.92	0.92
1022	0.98	0.95
1023	0.9	0.93
1024	0.91	0.92
1025	0.9	0.91
1026	0.96	0.93
1027	0.95	0.94
1028	0.93	0.93
1029	0.93	0.93
1030	0.95	0.94
1031	0.95	0.94
1032	0.91	0.93
1033	0.95	0.94
1034	0.9	0.92
1035	0.94	0.93
1036	0.93	0.93
1037	0.88	0.9
1038	0.91	0.91
1039	0.95	0.93
1040	0.89	0.91
1041	0.96	0.93
1042	0.92	0.92
1043	0.89	0.91
1044	0.95	0.93
1045	0.96	0.94
1046	0.91	0.93
1047	0.9	0.92
1048	0.95	0.93
1049	0.92	0.93
1050	0.91	0.92
1051	0.91	0.91
1052	0.97	0.94
1053	0.92	0.93
1054	0.92	0.92
1055	0.91	0.92
1056	0.98	0.95
1057	0.96	0.95
1058	0.94	0.95
1059	0.94	0.94
1060	0.91	0.93
1061	0.91	0.92
1062	0.93	0.92
1063	0.94	0.93
1064	0.94	0.94
1065	0.96	0.95
1066	0.96	0.95
1067	0.92	0.94
1068	0.95	0.94
1069	0.95	0.94
1070	0.95	0.95
1071	0.86	0.9
1072	0.94	0.92
1073	0.93	0.93
1074	0.94	0.93
1075	0.89	0.91
1076	0.9	0.9
1077	0.95	0.93
1078	0.92	0.92
1079	0.96	0.94
1080	0.9	0.92
1081	0.91	0.92
1082	0.97	0.95
1083	0.95	0.95
1084	0.93	0.94
1085	0.96	0.95
1086	0.89	0.92
1087	0.91	0.91
1088	0.91	0.91
1089	0.96	0.94
1090	0.93	0.93
1091	0.9	0.92
1092	0.94	0.93
1093	0.92	0.93
1094	0.98	0.95
1095	0.94	0.95
1096	0.91	0.93
1097	0.93	0.93
1098	0.95	0.94
1099	0.95	0.95
1100	0.9	0.92
1101	0.94	0.93
1102	0.9	0.92
1103	0.94	0.93
1104	0.9	0.92
1105	0.95	0.93
1106	0.94	0.94
1107	0.96	0.95
1108	0.92	0.93
1109	0.93	0.93
1110	0.97	0.95
1111	0.89	0.92
1112	0.92	0.92
1113	0.93	0.93
1114	0.96	0.94
1115	0.88	0.91
1116	0.92	0.92
1117	0.87	0.89
1118	0.96	0.92
1119	0.96	0.94
1120	0.92	0.93
1121	0.89	0.91
1122	0.91	0.91
1123	0.95	0.93
1124	0.93	0.93
1125	0.92	0.92
1126	0.92	0.92
1127	0.92	0.92
1128	0.91	0.91
1129	0.87	0.89
1130	0.88	0.88
1131	0.93	0.91
1132	0.94	0.92
1133	0.93	0.93
1134	0.9	0.92
1135	0.91	0.91
1136	0.91	0.91
1137	0.92	0.92
1138	0.93	0.92
1139	0.96	0.94
1140	0.96	0.95
1141	0.91	0.93
1142	0.92	0.93
1143	0.93	0.93
1144	0.93	0.93
1145	0.91	0.92
1146	0.91	0.92
1147	0.88	0.9
1148	0.96	0.93
1149	0.98	0.95
1150	0.87	0.91
1151	0.86	0.89
1152	0.93	0.91
1153	0.91	0.91
1154	0.92	0.92
1155	0.89	0.9
1156	0.94	0.92
1157	0.91	0.91
1158	0.9	0.91
1159	0.93	0.92
1160	0.9	0.91
1161	0.88	0.89
1162	0.99	0.94
1163	0.97	0.96
1164	0.91	0.93
1165	0.89	0.91
1166	0.96	0.94
1167	0.92	0.93
1168	0.98	0.96
1169	0.93	0.94
1170	0.9	0.92
1171	0.93	0.92
1172	0.92	0.92
1173	0.98	0.95
1174	0.95	0.95
1175	0.91	0.93
1176	0.94	0.94
1177	0.91	0.92
1178	0.92	0.92
1179	0.93	0.93
1180	0.94	0.93
1181	0.88	0.91
1182	0.87	0.89
1183	0.95	0.92
1184	0.88	0.9
1185	0.94	0.92
1186	0.96	0.94
1187	0.9	0.92
1188	0.92	0.92
1189	0.91	0.91
1190	0.91	0.91
1191	0.9	0.9
1192	0.94	0.92
1193	0.89	0.91
1194	0.91	0.91
1195	0.97	0.94
1196	0.87	0.9
1197	0.94	0.92
1198	0.92	0.92
1199	0.91	0.92
1200	0.93	0.92
1201	0.94	0.93
1202	0.91	0.92
1203	0.91	0.91
1204	0.9	0.91
1205	0.9	0.9
1206	0.88	0.89
1207	0.88	0.89
1208	0.97	0.93
1209	0.87	0.9
1210	0.92	0.91
1211	0.94	0.93
1212	0.91	0.92
1213	0.98	0.95
1214	0.9	0.93
1215	0.96	0.94
1216	0.92	0.93
1217	0.93	0.93
1218	0.87	0.9
1219	0.92	0.91
1220	0.99	0.95
1221	0.87	0.91
1222	0.89	0.9
1223	0.9	0.9
1224	0.97	0.93
1225	0.91	0.92
1226	0.95	0.94
1227	0.94	0.94
1228	0.95	0.95
1229	0.97	0.96
1230	0.95	0.95
1231	0.92	0.94
1232	0.91	0.92
1233	0.89	0.9
1234	0.89	0.9
1235	0.94	0.92
1236	0.91	0.91
1237	0.89	0.9
1238	0.89	0.9
1239	0.91	0.9
1240	0.89	0.89
1241	0.96	0.93
1242	0.97	0.95
1243	0.93	0.94
1244	0.93	0.94
1245	0.94	0.94
1246	0.95	0.94
1247	0.93	0.94
1248	0.92	0.93
1249	0.88	0.91
1250	0.93	0.92
1251	0.91	0.91
1252	0.89	0.9
1253	0.98	0.94
1254	0.95	0.94
1255	0.9	0.92
1256	0.9	0.91
1257	0.95	0.93
1258	0.94	0.94
1259	0.96	0.95
1260	0.94	0.94
1261	0.88	0.91
1262	0.94	0.93
1263	0.9	0.91
1264	0.95	0.93
1265	0.92	0.93
1266	0.91	0.92
1267	0.89	0.91
1268	0.91	0.91
1269	0.97	0.94
1270	0.92	0.93
1271	0.86	0.89
1272	0.97	0.93
1273	0.95	0.94
1274	0.89	0.91
1275	0.96	0.93
1276	0.91	0.92
1277	0.92	0.92
1278	0.94	0.93
1279	0.96	0.95
1280	0.89	0.92
1281	0.9	0.91
1282	0.94	0.92
1283	0.92	0.92
1284	0.92	0.92
1285	0.92	0.92
1286	0.94	0.93
1287	0.91	0.92
1288	0.93	0.93
1289	0.91	0.92
1290	0.91	0.91
1291	0.9	0.91
1292	0.92	0.91
1293	0.9	0.91
1294	0.94	0.92
1295	0.93	0.93
1296	0.94	0.93
1297	0.92	0.92
1298	0.86	0.89
1299	0.97	0.93
1300	0.95	0.94
1301	0.9	0.92
1302	0.91	0.92
1303	0.9	0.91
1304	0.93	0.92
1305	0.93	0.92
1306	0.97	0.95
1307	0.98	0.96
1308	0.91	0.94
1309	0.91	0.92
1310	0.93	0.93
1311	0.92	0.92
1312	0.91	0.92
1313	0.94	0.93
1314	0.96	0.94
1315	0.93	0.93
1316	0.91	0.92
1317	0.92	0.92
1318	0.98	0.95
1319	0.93	0.94
1320	0.95	0.94
1321	0.86	0.9
1322	0.9	0.9
1323	0.89	0.9
1324	0.88	0.89
1325	0.94	0.92
1326	0.9	0.91
1327	0.92	0.91
1328	0.92	0.92
1329	0.92	0.92
1330	0.95	0.94
1331	0.89	0.91
1332	0.93	0.92
1333	0.91	0.91
1334	0.91	0.91
1335	0.96	0.93
1336	0.89	0.91
1337	0.94	0.93
1338	0.94	0.93
1339	0.91	0.92
1340	0.92	0.92
1341	0.97	0.94
1342	0.97	0.96
1343	0.91	0.93
1344	0.95	0.94
1345	0.91	0.93
1346	0.94	0.93
1347	0.92	0.93
1348	0.92	0.92
1349	0.89	0.9
