..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14744.720000
Trial#	Reward	Avg_Reward
414	0.87	0.85
415	0.83	0.84
416	0.91	0.87
417	0.74	0.81
418	0.78	0.79
419	0.81	0.8
420	0.81	0.81
421	0.82	0.81
422	0.86	0.83
423	0.86	0.85
424	0.83	0.84
425	0.77	0.8
426	0.82	0.81
427	0.85	0.83
428	0.87	0.85
429	0.8	0.82
430	0.84	0.83
431	0.84	0.83
432	0.83	0.83
433	0.85	0.84
434	0.85	0.85
435	0.77	0.81
436	0.76	0.78
437	0.83	0.81
438	0.93	0.87
439	0.74	0.8
440	0.89	0.85
441	0.8	0.82
442	0.85	0.84
443	0.85	0.84
444	0.84	0.84
445	0.76	0.8
446	0.8	0.8
447	0.83	0.81
448	0.85	0.83
449	0.75	0.79
450	0.86	0.83
451	0.78	0.8
452	0.82	0.81
453	0.83	0.82
454	0.87	0.84
455	0.87	0.86
456	0.8	0.83
457	0.89	0.86
458	0.88	0.87
459	0.85	0.86
460	0.78	0.82
461	0.9	0.86
462	0.85	0.86
463	0.87	0.86
464	0.89	0.87
465	0.87	0.87
466	0.89	0.88
467	0.92	0.9
468	0.73	0.82
469	0.87	0.84
470	0.85	0.85
471	0.81	0.83
472	0.9	0.86
473	0.79	0.83
474	0.84	0.83
475	0.78	0.81
476	0.9	0.85
477	0.84	0.84
478	0.91	0.87
479	0.76	0.82
480	0.9	0.86
481	0.83	0.84
482	0.88	0.86
483	0.93	0.9
484	0.9	0.9
485	0.89	0.89
486	0.85	0.87
487	0.83	0.85
488	0.84	0.84
489	0.88	0.86
490	0.78	0.82
491	0.81	0.81
492	0.9	0.86
493	0.84	0.85
494	0.8	0.82
495	0.89	0.86
496	0.81	0.84
497	0.87	0.85
498	0.87	0.86
499	0.8	0.83
500	0.83	0.83
501	0.82	0.83
502	0.87	0.85
503	0.8	0.83
504	0.84	0.83
505	0.78	0.81
506	0.83	0.82
507	0.78	0.8
508	0.88	0.84
509	0.87	0.85
510	0.78	0.82
511	0.81	0.82
512	0.87	0.84
513	0.8	0.82
514	0.87	0.85
515	0.83	0.84
516	0.77	0.8
517	0.87	0.83
518	0.85	0.84
519	0.82	0.83
520	0.79	0.81
521	0.84	0.83
522	0.83	0.83
523	0.86	0.84
524	0.84	0.84
525	0.87	0.86
526	0.85	0.85
527	0.82	0.83
528	0.74	0.79
529	0.85	0.82
530	0.87	0.84
531	0.81	0.83
532	0.88	0.86
533	0.81	0.83
534	0.83	0.83
535	0.88	0.85
536	0.84	0.85
537	0.8	0.82
538	0.8	0.81
539	0.84	0.83
540	0.83	0.83
541	0.76	0.8
542	0.78	0.79
543	0.81	0.8
544	0.8	0.8
545	0.88	0.84
546	0.85	0.84
547	0.82	0.83
548	0.83	0.83
549	0.91	0.87
550	0.82	0.85
551	0.85	0.85
552	0.88	0.87
553	0.81	0.84
554	0.82	0.83
555	0.88	0.85
556	0.81	0.83
557	0.86	0.85
558	0.78	0.81
559	0.77	0.79
560	0.8	0.8
561	0.86	0.83
562	0.88	0.85
563	0.87	0.86
564	0.78	0.82
565	0.86	0.84
566	0.87	0.85
567	0.81	0.83
568	0.88	0.85
569	0.86	0.86
570	0.84	0.85
571	0.91	0.88
572	0.85	0.87
573	0.85	0.86
574	0.83	0.84
575	0.88	0.86
576	0.77	0.82
577	0.86	0.84
578	0.85	0.85
579	0.85	0.85
580	0.8	0.82
581	0.81	0.81
582	0.81	0.81
583	0.83	0.82
584	0.82	0.82
585	0.84	0.83
586	0.81	0.82
587	0.81	0.82
588	0.84	0.83
589	0.87	0.85
590	0.87	0.86
591	0.87	0.87
592	0.83	0.85
593	0.81	0.83
594	0.88	0.85
595	0.87	0.86
596	0.83	0.85
597	0.83	0.84
598	0.73	0.79
599	0.84	0.81
600	0.89	0.85
601	0.83	0.84
602	0.88	0.86
603	0.84	0.85
604	0.85	0.85
605	0.85	0.85
606	0.88	0.86
607	0.8	0.83
608	0.92	0.88
609	0.83	0.85
610	0.91	0.88
611	0.82	0.85
612	0.78	0.82
613	0.83	0.82
614	0.81	0.81
615	0.91	0.86
616	0.88	0.87
617	0.88	0.87
618	0.83	0.85
619	0.87	0.86
620	0.76	0.81
621	0.87	0.84
622	0.83	0.84
623	0.78	0.81
624	0.8	0.8
625	0.86	0.83
626	0.81	0.82
627	0.78	0.8
628	0.76	0.78
629	0.86	0.82
630	0.89	0.86
631	0.89	0.88
632	0.92	0.9
633	0.8	0.85
634	0.78	0.82
635	0.84	0.83
636	0.88	0.85
637	0.8	0.83
638	0.76	0.79
639	0.84	0.82
640	0.8	0.81
641	0.75	0.78
642	0.84	0.81
643	0.92	0.87
644	0.8	0.84
645	0.89	0.86
646	0.83	0.84
647	0.91	0.87
648	0.84	0.86
649	0.85	0.85
650	0.81	0.83
651	0.83	0.83
652	0.76	0.79
653	0.86	0.83
654	0.86	0.84
655	0.94	0.89
656	0.89	0.89
657	0.83	0.86
658	0.81	0.83
659	0.83	0.83
660	0.85	0.84
661	0.82	0.83
662	0.91	0.87
663	0.84	0.85
664	0.9	0.88
665	0.94	0.91
666	0.78	0.85
667	0.93	0.89
668	0.88	0.88
669	0.85	0.87
670	0.88	0.87
671	0.8	0.84
672	0.77	0.8
673	0.8	0.8
674	0.83	0.82
675	0.91	0.86
676	0.9	0.88
677	0.82	0.85
678	0.83	0.84
679	0.8	0.82
680	0.82	0.82
681	0.87	0.85
682	0.88	0.86
683	0.9	0.88
684	0.83	0.86
685	0.82	0.84
686	0.81	0.83
687	0.83	0.83
688	0.83	0.83
689	0.78	0.81
690	0.94	0.87
691	0.79	0.83
692	0.8	0.82
693	0.83	0.82
694	0.88	0.85
695	0.82	0.84
696	0.89	0.86
697	0.85	0.86
698	0.88	0.87
699	0.85	0.86
700	0.85	0.86
701	0.83	0.84
702	0.78	0.81
703	0.84	0.83
704	0.79	0.81
705	0.84	0.82
706	0.85	0.84
707	0.81	0.82
708	0.84	0.83
709	0.9	0.87
710	0.76	0.81
711	0.89	0.85
712	0.78	0.82
713	0.85	0.84
714	0.86	0.85
715	0.83	0.84
716	0.85	0.84
717	0.88	0.86
718	0.94	0.9
719	0.87	0.88
720	0.82	0.85
721	0.84	0.85
722	0.86	0.85
723	0.81	0.83
724	0.91	0.87
725	0.87	0.87
726	0.84	0.85
727	0.85	0.85
728	0.84	0.84
729	0.84	0.84
730	0.81	0.83
731	0.86	0.85
732	0.85	0.85
733	0.83	0.84
734	0.81	0.83
735	0.93	0.88
736	0.87	0.87
737	0.8	0.84
738	0.81	0.83
739	0.9	0.86
740	0.81	0.83
741	0.88	0.86
742	0.89	0.88
743	0.77	0.82
744	0.84	0.83
745	0.79	0.81
746	0.9	0.86
747	0.91	0.88
748	0.83	0.86
749	0.88	0.87
750	0.87	0.87
751	0.88	0.88
752	0.88	0.88
753	0.83	0.86
754	0.91	0.88
755	0.91	0.9
756	0.87	0.88
757	0.82	0.85
758	0.8	0.83
759	0.87	0.85
760	0.8	0.82
761	0.79	0.81
762	0.87	0.84
763	0.79	0.82
764	0.75	0.78
765	0.83	0.81
766	0.82	0.81
767	0.85	0.83
768	0.9	0.87
769	0.9	0.88
770	0.83	0.86
771	0.85	0.85
772	0.84	0.85
773	0.86	0.85
774	0.83	0.84
775	0.81	0.83
776	0.81	0.82
777	0.91	0.86
778	0.8	0.83
779	0.88	0.86
780	0.82	0.84
781	0.89	0.86
782	0.87	0.87
783	0.85	0.86
784	0.9	0.88
785	0.9	0.89
786	0.78	0.83
787	0.81	0.82
788	0.89	0.86
789	0.89	0.87
790	0.84	0.86
791	0.91	0.89
792	0.82	0.86
793	0.84	0.85
794	0.86	0.85
795	0.76	0.81
796	0.82	0.81
797	0.78	0.8
798	0.86	0.83
799	0.77	0.8
800	0.79	0.79
801	0.75	0.77
802	0.89	0.83
803	0.9	0.86
804	0.85	0.86
805	0.91	0.88
806	0.88	0.88
807	0.88	0.88
808	0.86	0.87
809	0.89	0.88
810	0.87	0.87
811	0.87	0.87
812	0.87	0.87
813	0.87	0.87
814	0.86	0.87
815	0.78	0.82
816	0.81	0.82
817	0.88	0.85
818	0.87	0.86
819	0.88	0.87
820	0.89	0.88
821	0.89	0.88
822	0.86	0.87
823	0.86	0.87
824	0.83	0.85
825	0.86	0.85
826	0.83	0.84
827	0.83	0.84
828	0.87	0.85
829	0.87	0.86
830	0.88	0.87
831	0.91	0.89
832	0.84	0.87
833	0.84	0.85
834	0.85	0.85
835	0.84	0.85
836	0.83	0.84
837	0.81	0.83
838	0.84	0.83
839	0.84	0.84
840	0.84	0.84
841	0.85	0.84
842	0.89	0.87
843	0.84	0.85
844	0.78	0.82
845	0.91	0.86
846	0.86	0.86
847	0.82	0.84
848	0.81	0.83
849	0.85	0.84
850	0.85	0.84
851	0.89	0.87
852	0.91	0.89
853	0.8	0.84
854	0.86	0.85
855	0.86	0.86
856	0.87	0.86
857	0.86	0.86
858	0.83	0.85
859	0.8	0.82
860	0.87	0.84
861	0.91	0.88
862	0.89	0.89
863	0.84	0.86
864	0.9	0.88
865	0.84	0.86
866	0.8	0.83
867	0.82	0.83
868	0.88	0.85
869	0.84	0.84
870	0.92	0.88
871	0.89	0.88
872	0.85	0.87
873	0.82	0.84
874	0.8	0.82
875	0.78	0.8
876	0.79	0.8
877	0.93	0.86
878	0.89	0.88
879	0.86	0.87
880	0.84	0.85
881	0.83	0.84
882	0.84	0.84
883	0.93	0.89
884	0.92	0.9
885	0.81	0.86
886	0.88	0.87
887	0.85	0.86
888	0.8	0.83
889	0.86	0.84
890	0.89	0.87
891	0.87	0.87
892	0.78	0.82
893	0.87	0.84
894	0.94	0.89
895	0.88	0.88
896	0.81	0.85
897	0.87	0.86
898	0.92	0.89
899	0.86	0.87
900	0.8	0.84
901	0.79	0.81
902	0.81	0.81
903	0.83	0.82
904	0.82	0.82
905	0.92	0.87
906	0.81	0.84
907	0.82	0.83
908	0.85	0.84
909	0.88	0.86
910	0.82	0.84
911	0.86	0.85
912	0.85	0.85
913	0.84	0.84
914	0.79	0.81
915	0.9	0.86
916	0.85	0.85
917	0.81	0.83
918	0.87	0.85
919	0.83	0.84
920	0.82	0.83
921	0.92	0.88
922	0.88	0.88
923	0.81	0.84
924	0.87	0.86
925	0.85	0.85
926	0.85	0.85
927	0.79	0.82
928	0.8	0.81
929	0.84	0.82
930	0.92	0.87
931	0.82	0.85
932	0.88	0.86
933	0.8	0.83
934	0.88	0.86
935	0.9	0.88
936	0.84	0.86
937	0.83	0.85
938	0.86	0.85
939	0.86	0.86
940	0.87	0.86
941	0.83	0.85
942	0.92	0.88
943	0.85	0.87
944	0.84	0.85
945	0.86	0.85
946	0.9	0.87
947	0.89	0.88
948	0.92	0.9
949	0.8	0.85
950	0.86	0.85
951	0.85	0.85
952	0.84	0.84
953	0.91	0.87
954	0.84	0.86
955	0.88	0.87
956	0.85	0.86
957	0.8	0.83
958	0.91	0.87
959	0.88	0.88
960	0.88	0.88
961	0.87	0.88
962	0.91	0.89
963	0.89	0.89
964	0.84	0.87
965	0.82	0.84
966	0.87	0.85
967	0.87	0.86
968	0.91	0.88
969	0.92	0.9
970	0.88	0.89
971	0.82	0.86
972	0.9	0.88
973	0.86	0.87
974	0.84	0.86
975	0.82	0.84
976	0.88	0.86
977	0.92	0.89
978	0.93	0.91
979	0.81	0.86
980	0.93	0.89
981	0.86	0.88
982	0.81	0.84
983	0.89	0.87
984	0.9	0.89
985	0.83	0.86
986	0.84	0.85
987	0.86	0.86
988	0.83	0.84
989	0.88	0.86
990	0.8	0.83
991	0.86	0.85
992	0.85	0.85
993	0.87	0.86
994	0.81	0.83
995	0.84	0.84
996	0.94	0.89
997	0.85	0.87
998	0.92	0.9
999	0.87	0.88
1000	0.82	0.85
1001	0.9	0.88
1002	0.81	0.85
1003	0.86	0.85
1004	0.89	0.87
1005	0.87	0.87
1006	0.83	0.85
1007	0.89	0.87
1008	0.82	0.84
1009	0.85	0.84
1010	0.82	0.83
1011	0.82	0.83
1012	0.89	0.86
1013	0.87	0.86
1014	0.86	0.86
1015	0.78	0.82
1016	0.83	0.83
1017	0.86	0.84
1018	0.85	0.84
1019	0.88	0.86
1020	0.81	0.84
1021	0.86	0.85
1022	0.87	0.86
1023	0.77	0.82
1024	0.83	0.82
1025	0.86	0.84
1026	0.82	0.83
1027	0.93	0.88
1028	0.87	0.88
1029	0.87	0.87
1030	0.89	0.88
1031	0.83	0.85
1032	0.89	0.87
1033	0.89	0.88
1034	0.89	0.89
1035	0.86	0.88
1036	0.84	0.86
1037	0.86	0.86
1038	0.87	0.86
1039	0.86	0.86
1040	0.83	0.85
1041	0.89	0.87
1042	0.94	0.91
1043	0.85	0.88
1044	0.88	0.88
1045	0.86	0.87
1046	0.9	0.89
1047	0.87	0.88
1048	0.91	0.89
1049	0.91	0.9
1050	0.8	0.85
1051	0.86	0.86
1052	0.92	0.89
1053	0.82	0.85
1054	0.89	0.87
1055	0.86	0.87
1056	0.87	0.87
1057	0.85	0.86
1058	0.82	0.84
1059	0.82	0.83
1060	0.83	0.83
1061	0.83	0.83
1062	0.79	0.81
1063	0.78	0.8
1064	0.81	0.8
1065	0.78	0.79
1066	0.83	0.81
1067	0.88	0.85
1068	0.81	0.83
1069	0.82	0.83
1070	0.85	0.84
1071	0.93	0.88
1072	0.92	0.9
1073	0.81	0.86
1074	0.8	0.83
1075	0.94	0.88
1076	0.82	0.85
1077	0.88	0.87
1078	0.82	0.84
1079	0.87	0.85
1080	0.84	0.85
1081	0.9	0.87
1082	0.9	0.89
1083	0.89	0.89
1084	0.9	0.89
1085	0.82	0.85
1086	0.8	0.83
1087	0.86	0.84
1088	0.89	0.87
1089	0.91	0.89
1090	0.8	0.84
1091	0.8	0.82
1092	0.9	0.86
1093	0.89	0.87
1094	0.87	0.87
1095	0.81	0.84
1096	0.89	0.87
1097	0.85	0.86
1098	0.88	0.87
1099	0.86	0.87
1100	0.83	0.85
1101	0.84	0.84
1102	0.84	0.84
1103	0.9	0.87
1104	0.84	0.85
1105	0.82	0.84
1106	0.83	0.83
1107	0.81	0.82
1108	0.78	0.8
1109	0.83	0.82
1110	0.87	0.84
1111	0.85	0.85
1112	0.8	0.82
1113	0.9	0.86
1114	0.86	0.86
1115	0.87	0.87
1116	0.85	0.86
1117	0.83	0.84
1118	0.8	0.82
1119	0.9	0.86
1120	0.84	0.85
1121	0.88	0.87
1122	0.93	0.9
1123	0.9	0.9
1124	0.9	0.9
1125	0.86	0.88
1126	0.83	0.85
1127	0.88	0.86
1128	0.88	0.87
1129	0.95	0.91
1130	0.83	0.87
1131	0.81	0.84
1132	0.79	0.81
1133	0.8	0.81
1134	0.82	0.81
1135	0.87	0.84
1136	0.92	0.88
1137	0.85	0.87
1138	0.78	0.82
1139	0.92	0.87
1140	0.9	0.89
1141	0.83	0.86
1142	0.82	0.84
1143	0.78	0.81
1144	0.94	0.88
1145	0.91	0.89
1146	0.82	0.86
1147	0.86	0.86
1148	0.84	0.85
1149	0.84	0.84
1150	0.89	0.87
1151	0.79	0.83
1152	0.9	0.87
1153	0.87	0.87
1154	0.9	0.88
1155	0.9	0.89
1156	0.93	0.91
1157	0.91	0.91
1158	0.92	0.91
1159	0.9	0.91
1160	0.89	0.9
1161	0.86	0.88
1162	0.88	0.88
1163	0.8	0.84
1164	0.89	0.86
1165	0.85	0.86
1166	0.85	0.85
1167	0.81	0.83
1168	0.82	0.83
1169	0.89	0.86
1170	0.9	0.88
1171	0.94	0.91
1172	0.95	0.93
1173	0.83	0.88
1174	0.85	0.86
1175	0.88	0.87
1176	0.83	0.85
1177	0.88	0.86
1178	0.88	0.87
1179	0.85	0.86
1180	0.81	0.83
1181	0.87	0.85
1182	0.91	0.88
1183	0.82	0.85
1184	0.92	0.88
1185	0.88	0.88
1186	0.78	0.83
1187	0.83	0.83
1188	0.84	0.83
1189	0.85	0.84
1190	0.83	0.84
1191	0.8	0.82
1192	0.9	0.86
1193	0.89	0.88
1194	0.84	0.86
1195	0.86	0.86
1196	0.81	0.84
1197	0.8	0.82
1198	0.84	0.83
1199	0.88	0.85
1200	0.81	0.83
1201	0.81	0.82
1202	0.86	0.84
1203	0.86	0.85
1204	0.83	0.84
1205	0.85	0.84
1206	0.8	0.82
1207	0.78	0.8
1208	0.87	0.83
1209	0.89	0.86
1210	0.84	0.85
1211	0.94	0.9
1212	0.88	0.89
1213	0.89	0.89
1214	0.94	0.91
1215	0.81	0.86
1216	0.89	0.88
1217	0.9	0.89
1218	0.89	0.89
1219	0.86	0.88
1220	0.88	0.88
1221	0.89	0.88
1222	0.91	0.9
1223	0.93	0.91
1224	0.9	0.9
1225	0.88	0.89
1226	0.87	0.88
1227	0.9	0.89
1228	0.9	0.89
1229	0.88	0.89
1230	0.87	0.88
1231	0.84	0.86
1232	0.85	0.85
1233	0.82	0.83
1234	0.85	0.84
1235	0.85	0.84
1236	0.93	0.89
1237	0.87	0.88
1238	0.76	0.82
1239	0.86	0.84
1240	0.88	0.86
1241	0.88	0.87
1242	0.86	0.86
1243	0.81	0.84
1244	0.88	0.86
1245	0.94	0.9
1246	0.9	0.9
1247	0.84	0.87
1248	0.82	0.85
1249	0.92	0.88
1250	0.88	0.88
1251	0.91	0.89
1252	0.86	0.88
1253	0.89	0.89
1254	0.83	0.86
1255	0.86	0.86
1256	0.84	0.85
1257	0.93	0.89
1258	0.92	0.91
1259	0.82	0.86
1260	0.84	0.85
1261	0.79	0.82
1262	0.8	0.81
1263	0.84	0.82
1264	0.79	0.81
1265	0.83	0.82
1266	0.93	0.87
1267	0.85	0.86
1268	0.88	0.87
1269	0.83	0.85
1270	0.88	0.86
1271	0.87	0.87
1272	0.86	0.86
1273	0.86	0.86
1274	0.93	0.9
1275	0.93	0.91
1276	0.85	0.88
1277	0.85	0.87
1278	0.87	0.87
1279	0.85	0.86
1280	0.86	0.86
1281	0.83	0.85
1282	0.92	0.88
1283	0.93	0.91
1284	0.83	0.87
1285	0.82	0.84
1286	0.88	0.86
1287	0.86	0.86
1288	0.84	0.85
1289	0.86	0.86
1290	0.9	0.88
1291	0.83	0.85
1292	0.93	0.89
1293	0.83	0.86
1294	0.87	0.86
1295	0.84	0.85
1296	0.91	0.88
1297	0.91	0.9
1298	0.94	0.92
1299	0.84	0.88
1300	0.83	0.86
1301	0.92	0.89
1302	0.86	0.87
1303	0.86	0.86
1304	0.81	0.84
1305	0.83	0.83
1306	0.85	0.84
1307	0.86	0.85
1308	0.85	0.85
1309	0.84	0.85
1310	0.93	0.89
1311	0.83	0.86
1312	0.87	0.86
1313	0.92	0.89
1314	0.9	0.89
1315	0.91	0.9
1316	0.92	0.91
1317	0.9	0.9
1318	0.88	0.89
1319	0.88	0.88
1320	0.88	0.88
1321	0.88	0.88
1322	0.84	0.86
1323	0.83	0.84
1324	0.82	0.83
1325	0.89	0.86
1326	0.85	0.86
1327	0.94	0.9
1328	0.83	0.86
1329	0.83	0.85
1330	0.87	0.86
1331	0.87	0.86
1332	0.84	0.85
1333	0.8	0.82
1334	0.89	0.86
1335	0.93	0.89
1336	0.88	0.89
1337	0.93	0.91
1338	0.91	0.91
1339	0.82	0.86
1340	0.88	0.87
1341	0.95	0.91
1342	0.9	0.91
1343	0.9	0.91
1344	0.87	0.89
1345	0.87	0.88
1346	0.86	0.87
1347	0.86	0.86
1348	0.78	0.82
1349	0.94	0.88
