..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14998.160000
Trial#	Reward	Avg_Reward
416	0.94	0.93
417	0.89	0.91
418	0.9	0.91
419	0.94	0.92
420	0.92	0.92
421	0.86	0.89
422	0.94	0.92
423	0.91	0.92
424	0.91	0.91
425	0.92	0.92
426	0.94	0.93
427	0.9	0.92
428	0.95	0.93
429	0.91	0.92
430	0.96	0.94
431	0.95	0.94
432	0.9	0.92
433	0.95	0.93
434	0.92	0.93
435	0.92	0.92
436	0.89	0.91
437	0.94	0.92
438	0.84	0.88
439	0.88	0.88
440	0.93	0.9
441	0.97	0.94
442	0.93	0.93
443	0.91	0.92
444	0.97	0.95
445	0.95	0.95
446	0.93	0.94
447	0.96	0.95
448	0.82	0.89
449	0.96	0.92
450	0.95	0.94
451	0.95	0.94
452	0.96	0.95
453	0.95	0.95
454	0.87	0.91
455	0.92	0.91
456	0.93	0.92
457	0.91	0.92
458	0.96	0.94
459	0.95	0.94
460	0.94	0.94
461	0.92	0.93
462	0.9	0.92
463	0.89	0.9
464	0.95	0.92
465	0.95	0.94
466	0.95	0.94
467	0.88	0.91
468	0.89	0.9
469	0.94	0.92
470	0.92	0.92
471	0.87	0.89
472	0.94	0.92
473	0.92	0.92
474	0.95	0.93
475	0.96	0.95
476	0.97	0.96
477	0.87	0.92
478	0.89	0.9
479	0.98	0.94
480	0.93	0.94
481	0.89	0.92
482	0.9	0.91
483	0.91	0.91
484	0.88	0.89
485	0.91	0.9
486	0.93	0.92
487	0.91	0.92
488	0.88	0.9
489	0.92	0.91
490	0.93	0.92
491	0.83	0.87
492	0.86	0.87
493	0.93	0.9
494	0.96	0.93
495	0.94	0.93
496	0.92	0.93
497	0.91	0.92
498	0.87	0.89
499	0.94	0.92
500	0.91	0.91
501	0.92	0.91
502	0.95	0.93
503	0.93	0.93
504	0.93	0.93
505	0.95	0.94
506	0.93	0.94
507	0.92	0.93
508	0.84	0.88
509	0.91	0.89
510	0.89	0.89
511	0.95	0.92
512	0.91	0.92
513	0.92	0.92
514	0.96	0.94
515	0.91	0.93
516	0.86	0.89
517	0.96	0.93
518	0.95	0.94
519	0.94	0.94
520	0.94	0.94
521	0.97	0.96
522	0.91	0.94
523	0.92	0.93
524	0.93	0.93
525	0.98	0.96
526	0.93	0.94
527	0.93	0.94
528	0.94	0.94
529	0.9	0.92
530	0.97	0.95
531	0.88	0.91
532	0.88	0.9
533	0.95	0.93
534	0.89	0.91
535	0.95	0.93
536	0.96	0.94
537	0.97	0.96
538	0.9	0.93
539	0.94	0.94
540	0.86	0.9
541	0.96	0.93
542	0.86	0.89
543	0.95	0.92
544	0.98	0.95
545	0.95	0.95
546	0.93	0.94
547	0.91	0.93
548	0.96	0.94
549	0.93	0.94
550	0.95	0.94
551	0.93	0.94
552	0.95	0.94
553	0.91	0.93
554	0.95	0.94
555	0.92	0.93
556	0.95	0.94
557	0.93	0.94
558	0.91	0.92
559	0.93	0.93
560	0.96	0.94
561	0.94	0.94
562	0.89	0.92
563	0.91	0.91
564	0.88	0.89
565	0.89	0.89
566	0.93	0.91
567	0.93	0.92
568	0.91	0.92
569	0.88	0.9
570	0.94	0.92
571	0.96	0.94
572	0.95	0.95
573	0.9	0.93
574	0.91	0.92
575	0.98	0.95
576	0.94	0.95
577	0.91	0.93
578	0.89	0.91
579	0.98	0.94
580	0.96	0.95
581	0.95	0.95
582	0.9	0.93
583	0.96	0.94
584	0.94	0.94
585	0.95	0.95
586	0.91	0.93
587	0.92	0.92
588	0.94	0.93
589	0.9	0.92
590	0.92	0.92
591	0.87	0.89
592	0.92	0.91
593	0.97	0.94
594	0.96	0.95
595	0.95	0.95
596	0.91	0.93
597	0.95	0.94
598	0.9	0.92
599	0.91	0.91
600	0.92	0.91
601	0.94	0.93
602	0.97	0.95
603	0.9	0.93
604	0.92	0.92
605	0.92	0.92
606	0.93	0.92
607	0.95	0.94
608	0.9	0.92
609	0.94	0.93
610	0.9	0.91
611	0.94	0.93
612	0.92	0.93
613	0.91	0.92
614	0.84	0.88
615	0.89	0.88
616	0.96	0.92
617	0.94	0.93
618	0.91	0.92
619	0.94	0.93
620	0.95	0.94
621	0.94	0.94
622	0.93	0.93
623	0.91	0.92
624	0.96	0.94
625	0.9	0.92
626	0.88	0.9
627	0.91	0.9
628	0.95	0.93
629	0.91	0.92
630	0.89	0.9
631	0.94	0.92
632	0.92	0.92
633	0.94	0.93
634	0.93	0.93
635	0.89	0.91
636	0.89	0.9
637	0.86	0.88
638	0.88	0.88
639	0.95	0.91
640	0.88	0.9
641	0.9	0.9
642	0.94	0.92
643	0.92	0.92
644	0.94	0.93
645	0.91	0.92
646	0.96	0.94
647	0.84	0.89
648	0.97	0.93
649	0.91	0.92
650	0.96	0.94
651	0.93	0.93
652	0.92	0.93
653	0.94	0.93
654	0.94	0.94
655	0.93	0.93
656	0.87	0.9
657	0.93	0.92
658	0.89	0.9
659	0.92	0.91
660	0.91	0.91
661	0.95	0.93
662	0.96	0.95
663	0.96	0.95
664	0.97	0.96
665	0.94	0.95
666	0.95	0.95
667	0.97	0.96
668	0.96	0.96
669	0.96	0.96
670	0.92	0.94
671	0.92	0.93
672	0.94	0.94
673	0.94	0.94
674	0.94	0.94
675	0.94	0.94
676	0.96	0.95
677	0.96	0.95
678	0.88	0.92
679	0.96	0.94
680	0.83	0.89
681	0.92	0.9
682	0.9	0.9
683	0.89	0.9
684	0.92	0.91
685	0.91	0.91
686	0.91	0.91
687	0.94	0.93
688	0.92	0.93
689	0.92	0.92
690	0.91	0.92
691	0.88	0.9
692	0.93	0.91
693	0.88	0.9
694	0.95	0.92
695	0.94	0.93
696	0.9	0.91
697	0.93	0.92
698	0.93	0.93
699	0.92	0.92
700	0.96	0.94
701	0.94	0.94
702	0.95	0.94
703	0.93	0.94
704	0.96	0.95
705	0.95	0.95
706	0.97	0.96
707	0.91	0.94
708	0.94	0.94
709	0.95	0.94
710	0.97	0.96
711	0.87	0.92
712	0.95	0.93
713	0.9	0.92
714	0.95	0.93
715	0.98	0.95
716	0.94	0.95
717	0.89	0.92
718	0.96	0.94
719	0.98	0.96
720	0.92	0.94
721	0.94	0.94
722	0.97	0.96
723	0.95	0.95
724	0.96	0.96
725	0.92	0.94
726	0.91	0.92
727	0.95	0.94
728	0.86	0.9
729	0.96	0.93
730	0.92	0.93
731	0.93	0.93
732	0.88	0.91
733	0.9	0.9
734	0.87	0.89
735	0.86	0.87
736	0.92	0.9
737	0.93	0.91
738	0.9	0.9
739	0.91	0.91
740	0.92	0.91
741	0.91	0.91
742	0.93	0.92
743	0.89	0.91
744	0.88	0.9
745	0.92	0.91
746	0.95	0.93
747	0.89	0.91
748	0.95	0.93
749	0.94	0.93
750	0.97	0.95
751	0.97	0.96
752	0.92	0.94
753	0.9	0.92
754	0.96	0.94
755	0.88	0.91
756	0.86	0.88
757	0.9	0.89
758	0.89	0.89
759	0.98	0.93
760	0.95	0.94
761	0.94	0.94
762	0.95	0.95
763	0.86	0.91
764	0.89	0.9
765	0.92	0.91
766	0.92	0.91
767	0.9	0.91
768	0.95	0.93
769	0.97	0.95
770	0.96	0.96
771	0.96	0.96
772	0.95	0.95
773	0.89	0.92
774	0.96	0.94
775	0.94	0.94
776	0.93	0.94
777	0.89	0.91
778	0.95	0.93
779	0.94	0.94
780	0.93	0.93
781	0.96	0.95
782	0.93	0.94
783	0.91	0.92
784	0.97	0.95
785	0.86	0.91
786	0.94	0.92
787	0.96	0.94
788	0.92	0.93
789	0.95	0.94
790	0.94	0.94
791	0.98	0.96
792	0.93	0.94
793	0.89	0.92
794	0.91	0.92
795	0.93	0.93
796	0.93	0.93
797	0.96	0.94
798	0.94	0.94
799	0.97	0.95
800	0.89	0.92
801	0.88	0.9
802	0.95	0.93
803	0.93	0.93
804	0.9	0.92
805	0.97	0.94
806	0.89	0.92
807	0.92	0.92
808	0.94	0.93
809	0.92	0.93
810	0.9	0.91
811	0.96	0.94
812	0.91	0.92
813	0.92	0.92
814	0.95	0.93
815	0.91	0.92
816	0.93	0.93
817	0.94	0.93
818	0.89	0.91
819	0.89	0.9
820	0.95	0.93
821	0.95	0.94
822	0.88	0.91
823	0.97	0.94
824	0.9	0.92
825	0.91	0.92
826	0.91	0.91
827	0.94	0.93
828	0.89	0.91
829	0.9	0.9
830	0.88	0.89
831	0.91	0.9
832	0.96	0.93
833	0.94	0.94
834	0.92	0.93
835	0.93	0.93
836	0.92	0.92
837	0.92	0.92
838	0.94	0.93
839	0.97	0.95
840	0.96	0.96
841	0.93	0.94
842	0.95	0.95
843	0.94	0.94
844	0.95	0.95
845	0.88	0.91
846	0.91	0.91
847	0.89	0.9
848	0.96	0.93
849	0.93	0.93
850	0.88	0.91
851	0.93	0.92
852	0.9	0.91
853	0.97	0.94
854	0.92	0.93
855	0.95	0.94
856	0.91	0.92
857	0.95	0.93
858	0.95	0.94
859	0.91	0.93
860	0.94	0.93
861	0.9	0.91
862	0.94	0.93
863	0.93	0.93
864	0.95	0.94
865	0.93	0.93
866	0.95	0.94
867	0.94	0.94
868	0.96	0.95
869	0.92	0.93
870	0.92	0.93
871	0.95	0.94
872	0.98	0.96
873	0.88	0.92
874	0.91	0.92
875	0.91	0.91
876	0.9	0.91
877	0.9	0.9
878	0.98	0.94
879	0.89	0.92
880	0.97	0.95
881	0.89	0.92
882	0.95	0.93
883	0.92	0.93
884	0.97	0.95
885	0.93	0.94
886	0.92	0.93
887	0.92	0.93
888	0.94	0.93
889	0.96	0.94
890	0.94	0.94
891	0.97	0.96
892	0.92	0.94
893	0.92	0.93
894	0.9	0.92
895	0.98	0.95
896	0.92	0.93
897	0.9	0.92
898	0.94	0.93
899	0.92	0.92
900	0.98	0.95
901	0.91	0.93
902	0.89	0.91
903	0.89	0.9
904	0.96	0.93
905	0.86	0.89
906	0.88	0.89
907	0.98	0.93
908	0.93	0.93
909	0.94	0.94
910	0.92	0.93
911	0.96	0.94
912	0.88	0.91
913	0.93	0.92
914	0.98	0.95
915	0.96	0.95
916	0.93	0.94
917	0.86	0.9
918	0.92	0.91
919	0.92	0.92
920	0.92	0.92
921	0.93	0.93
922	0.97	0.95
923	0.93	0.94
924	0.93	0.94
925	0.95	0.94
926	0.9	0.92
927	0.89	0.9
928	0.91	0.91
929	0.92	0.92
930	0.92	0.92
931	0.97	0.95
932	0.96	0.95
933	0.92	0.94
934	0.9	0.92
935	0.93	0.92
936	0.95	0.94
937	0.94	0.94
938	0.96	0.95
939	0.88	0.92
940	0.95	0.93
941	0.96	0.95
942	0.93	0.94
943	0.95	0.95
944	0.96	0.95
945	0.96	0.96
946	0.89	0.92
947	0.9	0.91
948	0.95	0.93
949	0.92	0.92
950	0.92	0.92
951	0.91	0.92
952	0.91	0.91
953	0.97	0.94
954	0.88	0.91
955	0.96	0.93
956	0.93	0.93
957	0.91	0.92
958	0.91	0.92
959	0.89	0.9
960	0.95	0.92
961	0.97	0.95
962	0.94	0.94
963	0.93	0.94
964	0.95	0.94
965	0.93	0.94
966	0.87	0.9
967	0.95	0.92
968	0.93	0.93
969	0.95	0.94
970	0.96	0.95
971	0.91	0.93
972	0.85	0.89
973	0.93	0.91
974	0.94	0.93
975	0.94	0.93
976	0.94	0.94
977	0.97	0.95
978	0.97	0.96
979	0.94	0.95
980	0.96	0.96
981	0.93	0.94
982	0.93	0.94
983	0.94	0.94
984	0.98	0.96
985	0.93	0.94
986	0.94	0.94
987	0.93	0.94
988	0.94	0.94
989	0.92	0.93
990	0.94	0.94
991	0.89	0.91
992	0.95	0.93
993	0.99	0.96
994	0.94	0.95
995	0.9	0.92
996	0.96	0.94
997	0.9	0.92
998	0.93	0.93
999	0.95	0.94
1000	0.95	0.95
1001	0.9	0.93
1002	0.93	0.93
1003	0.91	0.92
1004	0.87	0.9
1005	0.95	0.92
1006	0.94	0.93
1007	0.96	0.95
1008	0.91	0.93
1009	0.94	0.93
1010	0.96	0.95
1011	0.95	0.95
1012	0.96	0.95
1013	0.91	0.93
1014	0.94	0.94
1015	0.98	0.96
1016	0.98	0.97
1017	0.97	0.97
1018	0.93	0.95
1019	0.88	0.91
1020	0.91	0.91
1021	0.96	0.94
1022	0.87	0.9
1023	0.91	0.9
1024	0.92	0.91
1025	0.89	0.9
1026	0.93	0.92
1027	0.89	0.9
1028	0.95	0.93
1029	0.89	0.91
1030	0.97	0.94
1031	0.92	0.93
1032	0.96	0.94
1033	0.88	0.91
1034	0.93	0.92
1035	0.95	0.93
1036	0.88	0.91
1037	0.98	0.95
1038	0.83	0.89
1039	0.95	0.92
1040	0.95	0.93
1041	0.87	0.9
1042	0.93	0.91
1043	0.94	0.93
1044	0.94	0.93
1045	0.94	0.94
1046	0.99	0.96
1047	0.95	0.96
1048	0.9	0.93
1049	0.94	0.93
1050	0.89	0.91
1051	0.93	0.92
1052	0.93	0.92
1053	0.94	0.93
1054	0.98	0.96
1055	0.92	0.94
1056	0.91	0.93
1057	0.96	0.94
1058	0.99	0.96
1059	0.94	0.95
1060	0.97	0.96
1061	0.98	0.97
1062	0.91	0.94
1063	0.94	0.94
1064	0.93	0.94
1065	0.93	0.93
1066	0.93	0.93
1067	0.96	0.94
1068	0.93	0.94
1069	0.94	0.94
1070	0.96	0.95
1071	0.94	0.95
1072	0.92	0.93
1073	0.94	0.94
1074	0.92	0.93
1075	0.92	0.92
1076	0.91	0.92
1077	0.88	0.9
1078	0.93	0.91
1079	0.92	0.92
1080	0.98	0.95
1081	0.96	0.95
1082	0.92	0.94
1083	0.89	0.91
1084	0.89	0.9
1085	0.94	0.92
1086	0.95	0.94
1087	0.91	0.92
1088	0.96	0.94
1089	0.95	0.95
1090	0.94	0.94
1091	0.93	0.94
1092	0.98	0.96
1093	0.93	0.94
1094	0.95	0.95
1095	0.93	0.94
1096	0.94	0.94
1097	0.91	0.93
1098	0.92	0.92
1099	0.96	0.94
1100	0.92	0.93
1101	0.92	0.93
1102	0.96	0.94
1103	0.97	0.96
1104	0.91	0.93
1105	0.96	0.95
1106	0.93	0.94
1107	0.92	0.93
1108	0.91	0.92
1109	0.88	0.9
1110	0.95	0.93
1111	0.96	0.94
1112	0.91	0.92
1113	0.95	0.94
1114	0.99	0.96
1115	0.94	0.95
1116	0.93	0.94
1117	0.94	0.94
1118	0.92	0.93
1119	0.96	0.94
1120	0.88	0.91
1121	0.93	0.92
1122	0.95	0.93
1123	0.92	0.93
1124	0.94	0.93
1125	0.97	0.95
1126	0.93	0.94
1127	0.92	0.93
1128	0.94	0.93
1129	0.93	0.93
1130	0.89	0.91
1131	0.92	0.92
1132	0.89	0.9
1133	0.95	0.93
1134	0.89	0.91
1135	0.9	0.91
1136	0.91	0.91
1137	0.86	0.89
1138	0.94	0.91
1139	0.94	0.93
1140	0.95	0.94
1141	0.91	0.93
1142	0.96	0.94
1143	0.93	0.94
1144	0.97	0.95
1145	0.94	0.95
1146	0.9	0.92
1147	0.91	0.92
1148	0.97	0.94
1149	0.94	0.94
1150	0.98	0.96
1151	0.99	0.98
1152	0.95	0.96
1153	0.91	0.94
1154	0.92	0.93
1155	0.96	0.94
1156	0.96	0.95
1157	0.9	0.93
1158	0.97	0.95
1159	0.93	0.94
1160	0.93	0.93
1161	0.94	0.94
1162	0.88	0.91
1163	0.98	0.94
1164	0.98	0.96
1165	0.89	0.93
1166	0.91	0.92
1167	0.92	0.92
1168	0.94	0.93
1169	0.9	0.91
1170	0.94	0.93
1171	0.94	0.93
1172	0.95	0.94
1173	0.97	0.95
1174	0.94	0.95
1175	0.9	0.93
1176	0.95	0.94
1177	0.94	0.94
1178	0.94	0.94
1179	0.92	0.93
1180	0.96	0.94
1181	0.9	0.92
1182	0.92	0.92
1183	0.96	0.94
1184	0.96	0.95
1185	0.94	0.94
1186	0.92	0.93
1187	0.92	0.93
1188	0.93	0.93
1189	0.92	0.93
1190	0.94	0.93
1191	0.94	0.94
1192	0.93	0.93
1193	0.94	0.94
1194	0.95	0.94
1195	0.93	0.94
1196	0.92	0.93
1197	0.9	0.92
1198	0.9	0.91
1199	0.89	0.9
1200	0.92	0.91
1201	0.96	0.94
1202	0.92	0.93
1203	0.92	0.93
1204	0.96	0.94
1205	0.94	0.94
1206	0.95	0.94
1207	0.89	0.92
1208	0.91	0.91
1209	0.91	0.91
1210	0.96	0.93
1211	0.97	0.95
1212	0.92	0.94
1213	0.93	0.93
1214	0.94	0.94
1215	0.91	0.93
1216	0.94	0.93
1217	0.95	0.94
1218	0.94	0.94
1219	0.97	0.95
1220	0.97	0.96
1221	0.94	0.95
1222	0.94	0.95
1223	0.93	0.94
1224	0.93	0.94
1225	0.93	0.93
1226	0.97	0.95
1227	0.93	0.94
1228	0.89	0.92
1229	0.91	0.91
1230	0.94	0.92
1231	0.93	0.93
1232	0.93	0.93
1233	0.92	0.92
1234	0.89	0.91
1235	0.93	0.92
1236	0.89	0.91
1237	0.91	0.91
1238	0.95	0.93
1239	0.93	0.93
1240	0.95	0.94
1241	0.95	0.94
1242	0.95	0.95
1243	0.94	0.95
1244	0.94	0.95
1245	0.93	0.94
1246	0.94	0.94
1247	0.94	0.94
1248	0.96	0.95
1249	0.95	0.95
1250	0.93	0.94
1251	0.96	0.95
1252	0.91	0.93
1253	0.92	0.93
1254	0.93	0.93
1255	0.93	0.93
1256	0.9	0.91
1257	0.95	0.93
1258	0.9	0.92
1259	0.93	0.93
1260	0.93	0.93
1261	0.94	0.93
1262	0.96	0.95
1263	0.96	0.95
1264	0.9	0.93
1265	0.94	0.93
1266	0.95	0.94
1267	0.94	0.94
1268	0.94	0.94
1269	0.92	0.93
1270	0.95	0.94
1271	0.96	0.95
1272	0.91	0.93
1273	0.97	0.95
1274	0.97	0.96
1275	0.96	0.96
1276	0.91	0.94
1277	0.96	0.95
1278	0.93	0.94
1279	0.97	0.96
1280	0.94	0.95
1281	0.94	0.95
1282	0.91	0.93
1283	0.94	0.93
1284	0.92	0.93
1285	0.87	0.9
1286	0.91	0.9
1287	0.92	0.91
1288	0.88	0.89
1289	0.93	0.91
1290	0.96	0.94
1291	0.93	0.93
1292	0.92	0.93
1293	0.97	0.95
1294	0.92	0.94
1295	0.96	0.95
1296	0.94	0.94
1297	0.95	0.95
1298	0.92	0.93
1299	0.9	0.92
1300	0.93	0.93
1301	0.92	0.92
1302	0.94	0.93
1303	0.9	0.92
1304	0.94	0.93
1305	0.89	0.91
1306	0.91	0.91
1307	0.94	0.92
1308	0.97	0.95
1309	0.95	0.95
1310	0.97	0.96
1311	0.96	0.96
1312	0.94	0.95
1313	0.92	0.94
1314	0.94	0.94
1315	0.95	0.94
1316	0.91	0.93
1317	0.93	0.93
1318	0.97	0.95
1319	0.93	0.94
1320	0.89	0.91
1321	0.91	0.91
1322	0.91	0.91
1323	0.93	0.92
1324	0.95	0.93
1325	0.93	0.93
1326	0.92	0.93
1327	0.94	0.93
1328	0.88	0.9
1329	0.85	0.88
1330	0.95	0.91
1331	0.91	0.91
1332	0.99	0.95
1333	0.95	0.95
1334	0.94	0.94
1335	0.89	0.92
1336	0.93	0.92
1337	0.93	0.93
1338	0.96	0.95
1339	0.93	0.94
1340	0.94	0.94
1341	0.97	0.95
1342	0.89	0.92
1343	0.93	0.93
1344	0.94	0.93
1345	0.93	0.93
1346	0.89	0.91
1347	0.93	0.92
1348	0.98	0.95
1349	0.88	0.91
