..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15764.590000
Trial#	Reward	Avg_Reward
168	0.81	0.83
169	0.88	0.86
170	0.85	0.85
171	0.93	0.89
172	0.84	0.86
173	0.91	0.89
174	0.78	0.84
175	0.87	0.85
176	0.74	0.8
177	0.8	0.8
178	0.89	0.85
179	0.83	0.84
180	0.92	0.88
181	0.91	0.89
182	0.86	0.87
183	0.82	0.85
184	0.8	0.82
185	0.83	0.83
186	0.87	0.85
187	0.89	0.87
188	0.8	0.84
189	0.91	0.87
190	0.84	0.86
191	0.86	0.86
192	0.88	0.87
193	0.88	0.87
194	0.84	0.86
195	0.79	0.82
196	0.9	0.86
197	0.83	0.85
198	0.8	0.82
199	0.84	0.83
200	0.87	0.85
201	0.89	0.87
202	0.92	0.9
203	0.89	0.89
204	0.84	0.87
205	0.85	0.86
206	0.9	0.88
207	0.91	0.9
208	0.89	0.89
209	0.85	0.87
210	0.82	0.85
211	0.88	0.86
212	0.8	0.83
213	0.81	0.82
214	0.84	0.83
215	0.86	0.85
216	0.89	0.87
217	0.87	0.87
218	0.92	0.89
219	0.83	0.86
220	0.82	0.84
221	0.82	0.83
222	0.93	0.88
223	0.89	0.88
224	0.82	0.85
225	0.87	0.86
226	0.83	0.85
227	0.8	0.82
228	0.9	0.86
229	0.91	0.88
230	0.89	0.89
231	0.82	0.85
232	0.8	0.82
233	0.91	0.87
234	0.85	0.86
235	0.88	0.87
236	0.92	0.9
237	0.87	0.88
238	0.88	0.88
239	0.88	0.88
240	0.88	0.88
241	0.84	0.86
242	0.82	0.84
243	0.86	0.85
244	0.88	0.87
245	0.89	0.88
246	0.91	0.89
247	0.84	0.87
248	0.88	0.87
249	0.86	0.86
250	0.9	0.88
251	0.91	0.89
252	0.89	0.89
253	0.85	0.87
254	0.83	0.85
255	0.72	0.79
256	0.93	0.86
257	0.87	0.87
258	0.97	0.92
259	0.92	0.92
260	0.96	0.94
261	0.94	0.94
262	0.93	0.94
263	0.84	0.89
264	0.96	0.92
265	0.88	0.9
266	0.9	0.9
267	0.92	0.91
268	0.84	0.88
269	0.91	0.9
270	0.95	0.92
271	0.85	0.89
272	0.89	0.89
273	0.91	0.9
274	0.94	0.92
275	0.9	0.91
276	0.91	0.91
277	0.87	0.89
278	0.87	0.88
279	0.83	0.85
280	0.83	0.84
281	0.85	0.85
282	0.84	0.84
283	0.95	0.9
284	0.84	0.87
285	0.89	0.88
286	0.93	0.9
287	0.89	0.9
288	0.97	0.93
289	0.85	0.89
290	0.93	0.91
291	0.9	0.91
292	0.87	0.89
293	0.88	0.88
294	0.75	0.82
295	0.87	0.85
296	0.94	0.89
297	0.85	0.87
298	0.88	0.87
299	0.95	0.91
300	0.9	0.9
301	0.81	0.86
302	0.92	0.89
303	0.92	0.9
304	0.93	0.92
305	0.84	0.88
306	0.93	0.91
307	0.85	0.88
308	0.91	0.9
309	0.89	0.89
310	0.85	0.87
311	0.92	0.9
312	0.88	0.89
313	0.85	0.87
314	0.85	0.86
315	0.83	0.85
316	0.92	0.89
317	0.96	0.92
318	0.91	0.92
319	0.86	0.89
320	0.89	0.89
321	0.88	0.89
322	0.85	0.87
323	0.86	0.86
324	0.82	0.84
325	0.91	0.88
326	0.94	0.91
327	0.85	0.88
328	0.79	0.83
329	0.9	0.86
330	0.95	0.91
331	0.89	0.9
332	0.85	0.87
333	0.91	0.89
334	0.81	0.85
335	0.93	0.89
336	0.86	0.88
337	0.79	0.84
338	0.96	0.9
339	0.84	0.87
340	0.91	0.89
341	0.94	0.92
342	0.87	0.89
343	0.9	0.9
344	0.93	0.91
345	0.91	0.91
346	0.9	0.91
347	0.91	0.91
348	0.93	0.92
349	0.93	0.93
350	0.88	0.9
351	0.87	0.89
352	0.87	0.88
353	0.88	0.88
354	0.89	0.89
355	0.98	0.93
356	0.94	0.93
357	0.88	0.91
358	0.84	0.87
359	0.88	0.88
360	0.82	0.85
361	0.81	0.83
362	0.93	0.88
363	0.95	0.92
364	0.88	0.9
365	0.87	0.89
366	0.9	0.89
367	0.97	0.93
368	0.96	0.95
369	0.9	0.93
370	0.82	0.87
371	0.83	0.85
372	0.93	0.89
373	0.9	0.9
374	0.86	0.88
375	0.87	0.87
376	0.84	0.86
377	0.86	0.86
378	0.89	0.88
379	0.86	0.87
380	0.94	0.9
381	0.94	0.92
382	0.83	0.88
383	0.85	0.87
384	0.91	0.89
385	0.92	0.91
386	0.92	0.91
387	0.89	0.9
388	0.89	0.89
389	0.93	0.91
390	0.95	0.93
391	0.91	0.92
392	0.95	0.93
393	0.85	0.89
394	0.87	0.88
395	0.91	0.9
396	0.92	0.91
397	0.93	0.92
398	0.89	0.9
399	0.88	0.89
400	0.88	0.89
401	0.91	0.9
402	0.9	0.9
403	0.92	0.91
404	0.85	0.88
405	0.95	0.91
406	0.91	0.91
407	0.86	0.89
408	0.86	0.87
409	0.86	0.87
410	0.89	0.88
411	0.88	0.88
412	0.85	0.87
413	0.91	0.89
414	0.86	0.87
415	0.87	0.87
416	0.89	0.88
417	0.88	0.88
418	0.94	0.91
419	0.9	0.91
420	0.87	0.89
421	0.98	0.93
422	0.92	0.93
423	0.88	0.9
424	0.94	0.92
425	0.89	0.9
426	0.88	0.89
427	0.96	0.93
428	0.92	0.92
429	0.93	0.93
430	0.8	0.86
431	0.87	0.87
432	0.91	0.89
433	0.94	0.92
434	0.88	0.9
435	0.9	0.9
436	0.95	0.93
437	0.88	0.9
438	0.81	0.86
439	0.94	0.9
440	0.86	0.88
441	0.92	0.9
442	0.9	0.9
443	0.94	0.92
444	0.92	0.92
445	0.95	0.93
446	0.88	0.91
447	0.9	0.9
448	0.93	0.92
449	0.88	0.9
450	0.88	0.89
451	0.96	0.92
452	0.94	0.93
453	0.91	0.92
454	0.95	0.93
455	0.95	0.94
456	0.94	0.94
457	0.8	0.87
458	0.8	0.84
459	0.96	0.9
460	0.95	0.92
461	0.94	0.93
462	0.88	0.91
463	0.81	0.86
464	0.95	0.91
465	0.95	0.93
466	0.88	0.9
467	0.93	0.92
468	0.93	0.92
469	0.99	0.96
470	0.9	0.93
471	0.91	0.92
472	0.89	0.9
473	0.86	0.88
474	0.94	0.91
475	0.98	0.94
476	0.94	0.94
477	0.89	0.91
478	0.93	0.92
479	0.93	0.93
480	0.92	0.93
481	0.92	0.92
482	0.92	0.92
483	0.93	0.93
484	0.89	0.91
485	0.9	0.9
486	0.9	0.9
487	0.97	0.94
488	0.92	0.93
489	0.9	0.92
490	0.95	0.93
491	0.9	0.92
492	0.95	0.94
493	0.92	0.93
494	0.84	0.89
495	0.95	0.92
496	0.96	0.94
497	0.87	0.91
498	0.83	0.87
499	0.89	0.88
500	0.96	0.92
501	0.87	0.89
502	0.93	0.91
503	0.9	0.9
504	0.96	0.93
505	0.87	0.9
506	0.98	0.94
507	0.95	0.95
508	0.89	0.92
509	0.94	0.93
510	0.91	0.92
511	0.87	0.9
512	0.89	0.9
513	0.92	0.91
514	0.95	0.93
515	0.93	0.93
516	0.91	0.92
517	0.94	0.93
518	0.88	0.91
519	0.88	0.89
520	0.95	0.92
521	0.83	0.87
522	0.88	0.88
523	0.83	0.86
524	0.93	0.89
525	0.93	0.91
526	0.9	0.91
527	0.91	0.91
528	0.94	0.93
529	0.95	0.94
530	0.94	0.94
531	0.82	0.88
532	0.92	0.9
533	0.92	0.91
534	0.93	0.92
535	0.92	0.92
536	0.95	0.94
537	0.96	0.95
538	0.95	0.95
539	0.94	0.95
540	0.85	0.9
541	0.85	0.88
542	0.97	0.92
543	0.93	0.93
544	0.93	0.93
545	0.92	0.93
546	0.92	0.92
547	0.86	0.89
548	0.91	0.9
549	0.99	0.94
550	0.89	0.92
551	0.95	0.93
552	0.92	0.93
553	0.91	0.92
554	0.9	0.91
555	0.9	0.9
556	0.95	0.93
557	0.9	0.92
558	0.8	0.86
559	0.92	0.89
560	0.9	0.9
561	0.92	0.91
562	0.85	0.88
563	0.93	0.91
564	0.93	0.92
565	0.89	0.91
566	0.93	0.92
567	0.89	0.91
568	0.9	0.9
569	0.92	0.91
570	0.92	0.91
571	0.86	0.89
572	0.9	0.89
573	0.86	0.87
574	0.97	0.92
575	0.95	0.94
576	0.91	0.93
577	0.9	0.91
578	0.93	0.92
579	0.87	0.9
580	0.93	0.91
581	0.94	0.93
582	0.94	0.93
583	0.95	0.94
584	0.95	0.94
585	0.84	0.89
586	0.92	0.9
587	0.95	0.93
588	0.92	0.92
589	0.9	0.91
590	0.92	0.91
591	0.91	0.91
592	0.9	0.91
593	0.89	0.9
594	0.92	0.91
595	0.87	0.89
596	0.89	0.89
597	0.91	0.9
598	0.87	0.89
599	0.9	0.89
600	0.87	0.88
601	0.93	0.91
602	0.9	0.9
603	0.93	0.92
604	0.92	0.92
605	0.94	0.93
606	0.97	0.95
607	0.87	0.91
608	0.91	0.91
609	0.95	0.93
610	0.9	0.91
611	0.87	0.89
612	0.91	0.9
613	0.87	0.89
614	0.92	0.9
615	0.93	0.92
616	0.96	0.94
617	0.93	0.94
618	0.97	0.95
619	0.84	0.9
620	0.95	0.93
621	0.89	0.91
622	0.91	0.91
623	0.87	0.89
624	0.96	0.93
625	0.86	0.89
626	0.89	0.89
627	0.99	0.94
628	0.9	0.92
629	0.88	0.9
630	0.93	0.92
631	0.96	0.94
632	0.92	0.93
633	0.94	0.93
634	0.96	0.95
635	0.97	0.96
636	0.95	0.96
637	0.91	0.93
638	0.93	0.93
639	0.89	0.91
640	0.96	0.93
641	0.88	0.9
642	0.88	0.89
643	0.85	0.87
644	0.94	0.91
645	0.95	0.93
646	0.94	0.93
647	0.88	0.91
648	0.92	0.91
649	0.94	0.93
650	0.9	0.91
651	0.9	0.91
652	0.9	0.91
653	0.96	0.93
654	0.92	0.93
655	0.91	0.92
656	0.91	0.91
657	0.89	0.9
658	0.89	0.9
659	0.87	0.88
660	0.93	0.91
661	0.85	0.88
662	0.86	0.87
663	0.96	0.91
664	0.87	0.89
665	0.98	0.94
666	0.94	0.94
667	0.97	0.95
668	0.94	0.95
669	0.88	0.91
670	0.93	0.92
671	0.9	0.91
672	0.93	0.92
673	0.96	0.94
674	0.89	0.92
675	0.93	0.92
676	0.99	0.96
677	0.96	0.96
678	0.98	0.97
679	0.91	0.94
680	0.92	0.93
681	0.86	0.9
682	0.93	0.91
683	0.95	0.93
684	0.9	0.92
685	0.89	0.91
686	0.86	0.88
687	0.95	0.92
688	0.94	0.93
689	0.87	0.9
690	0.9	0.9
691	0.9	0.9
692	0.96	0.93
693	0.9	0.92
694	0.88	0.9
695	0.95	0.92
696	0.92	0.92
697	0.88	0.9
698	0.92	0.91
699	0.87	0.89
700	0.93	0.91
701	0.9	0.91
702	0.91	0.91
703	0.93	0.92
704	0.85	0.88
705	0.95	0.92
706	0.9	0.91
707	0.9	0.91
708	0.92	0.91
709	0.97	0.94
710	0.98	0.96
711	0.95	0.95
712	0.92	0.94
713	0.88	0.91
714	0.95	0.93
715	0.91	0.92
716	0.98	0.95
717	0.97	0.96
718	0.89	0.92
719	0.91	0.92
720	0.96	0.94
721	0.95	0.94
722	0.93	0.94
723	0.92	0.93
724	0.92	0.93
725	0.91	0.92
726	0.85	0.89
727	0.91	0.9
728	0.94	0.92
729	0.95	0.94
730	0.92	0.93
731	0.89	0.91
732	0.9	0.91
733	0.91	0.91
734	0.96	0.93
735	0.86	0.9
736	0.91	0.9
737	0.93	0.92
738	0.95	0.93
739	0.87	0.9
740	0.94	0.92
741	0.88	0.9
742	0.95	0.93
743	0.97	0.95
744	0.95	0.95
745	0.94	0.95
746	0.93	0.94
747	0.95	0.94
748	0.96	0.95
749	0.92	0.93
750	0.96	0.95
751	0.93	0.94
752	0.92	0.93
753	0.94	0.94
754	0.92	0.93
755	0.91	0.92
756	0.88	0.9
757	0.92	0.91
758	0.93	0.92
759	0.92	0.92
760	0.93	0.93
761	0.89	0.91
762	0.89	0.9
763	0.92	0.91
764	0.93	0.92
765	0.87	0.9
766	0.9	0.9
767	0.95	0.92
768	0.92	0.92
769	0.91	0.91
770	0.9	0.91
771	0.95	0.93
772	0.9	0.92
773	0.91	0.91
774	0.83	0.87
775	0.95	0.91
776	0.95	0.93
777	0.96	0.94
778	0.86	0.9
779	0.91	0.91
780	0.95	0.93
781	0.97	0.95
782	0.87	0.91
783	0.9	0.9
784	0.88	0.89
785	0.96	0.92
786	0.92	0.92
787	0.96	0.94
788	0.98	0.96
789	0.86	0.91
790	0.88	0.89
791	0.91	0.9
792	0.91	0.9
793	0.91	0.91
794	0.89	0.9
795	0.9	0.9
796	0.92	0.91
797	0.96	0.93
798	0.96	0.95
799	0.95	0.95
800	0.94	0.94
801	0.88	0.91
802	0.93	0.92
803	0.93	0.92
804	0.89	0.91
805	0.88	0.89
806	0.91	0.9
807	0.92	0.91
808	0.94	0.93
809	0.94	0.93
810	0.97	0.95
811	0.97	0.96
812	0.92	0.94
813	0.96	0.95
814	0.93	0.94
815	0.93	0.93
816	0.85	0.89
817	0.93	0.91
818	0.92	0.92
819	0.92	0.92
820	0.98	0.95
821	0.93	0.94
822	0.93	0.93
823	0.93	0.93
824	0.92	0.93
825	0.96	0.94
826	0.94	0.94
827	0.95	0.94
828	0.86	0.9
829	0.94	0.92
830	0.95	0.94
831	0.92	0.93
832	0.9	0.92
833	0.86	0.89
834	0.86	0.87
835	0.92	0.9
836	0.91	0.9
837	0.91	0.9
838	0.95	0.93
839	0.97	0.95
840	0.9	0.92
841	0.94	0.93
842	0.95	0.94
843	0.91	0.93
844	0.96	0.94
845	0.97	0.96
846	0.91	0.93
847	0.95	0.94
848	0.94	0.94
849	0.92	0.93
850	0.9	0.91
851	0.93	0.92
852	0.9	0.91
853	0.95	0.93
854	0.9	0.91
855	0.86	0.89
856	0.93	0.91
857	0.89	0.9
858	0.95	0.92
859	0.94	0.93
860	0.97	0.95
861	0.89	0.92
862	0.97	0.94
863	0.91	0.93
864	0.92	0.92
865	0.94	0.93
866	0.91	0.92
867	0.96	0.94
868	0.93	0.94
869	0.92	0.93
870	0.88	0.9
871	0.91	0.9
872	0.92	0.91
873	0.95	0.93
874	0.93	0.93
875	0.94	0.93
876	0.86	0.9
877	0.9	0.9
878	0.89	0.89
879	0.91	0.9
880	0.93	0.91
881	0.91	0.91
882	0.89	0.9
883	0.93	0.92
884	0.92	0.92
885	0.88	0.9
886	0.95	0.92
887	0.91	0.92
888	0.89	0.9
889	0.93	0.92
890	0.87	0.9
891	0.86	0.88
892	0.93	0.9
893	0.93	0.92
894	0.89	0.9
895	0.98	0.94
896	0.91	0.92
897	0.96	0.94
898	0.98	0.96
899	0.91	0.94
900	0.9	0.92
901	0.92	0.92
902	0.94	0.93
903	0.93	0.93
904	0.91	0.92
905	0.9	0.91
906	0.95	0.93
907	0.96	0.94
908	0.9	0.92
909	0.94	0.93
910	0.97	0.95
911	0.9	0.92
912	0.95	0.94
913	0.94	0.94
914	0.92	0.93
915	0.94	0.94
916	0.91	0.92
917	0.89	0.91
918	0.92	0.91
919	0.93	0.92
920	0.95	0.93
921	0.94	0.94
922	0.94	0.94
923	0.89	0.91
924	0.94	0.93
925	0.86	0.89
926	0.98	0.94
927	0.94	0.94
928	0.95	0.94
929	0.91	0.93
930	0.87	0.9
931	0.95	0.93
932	0.93	0.93
933	0.92	0.92
934	0.92	0.92
935	0.94	0.93
936	0.96	0.95
937	0.96	0.95
938	0.93	0.94
939	0.97	0.95
940	0.89	0.92
941	0.9	0.91
942	0.92	0.92
943	0.92	0.92
944	0.92	0.92
945	0.96	0.94
946	0.89	0.92
947	0.95	0.94
948	0.96	0.95
949	0.94	0.94
950	0.97	0.95
951	0.95	0.95
952	0.94	0.94
953	0.94	0.94
954	0.93	0.94
955	0.95	0.94
956	0.91	0.93
957	0.92	0.92
958	0.94	0.93
959	0.88	0.91
960	0.89	0.9
961	0.94	0.92
962	0.91	0.91
963	0.94	0.92
964	0.89	0.91
965	0.93	0.92
966	0.97	0.94
967	0.93	0.94
968	0.94	0.94
969	0.91	0.92
970	0.95	0.94
971	0.9	0.92
972	0.93	0.92
973	0.92	0.92
974	0.93	0.92
975	0.95	0.94
976	0.92	0.93
977	0.94	0.93
978	0.93	0.93
979	0.93	0.93
980	0.95	0.94
981	0.94	0.94
982	0.88	0.91
983	0.89	0.9
984	0.91	0.91
985	0.93	0.92
986	0.92	0.92
987	0.84	0.88
988	0.89	0.88
989	0.85	0.87
990	0.97	0.92
991	0.92	0.92
992	0.93	0.92
993	0.97	0.95
994	0.94	0.94
995	0.92	0.93
996	0.93	0.93
997	0.9	0.91
998	0.89	0.9
999	0.93	0.91
1000	0.9	0.91
1001	0.94	0.92
1002	0.95	0.94
1003	0.93	0.93
1004	0.88	0.91
1005	0.91	0.91
1006	0.93	0.92
1007	0.92	0.92
1008	0.98	0.95
1009	0.93	0.94
1010	0.89	0.92
1011	0.94	0.93
1012	0.91	0.92
1013	0.95	0.94
1014	0.97	0.96
1015	0.9	0.93
1016	0.97	0.95
1017	0.95	0.95
1018	0.9	0.92
1019	0.94	0.93
1020	0.93	0.93
1021	0.94	0.93
1022	0.89	0.91
1023	0.97	0.94
1024	0.92	0.93
1025	0.9	0.91
1026	0.93	0.92
1027	0.94	0.93
1028	0.93	0.93
1029	0.92	0.93
1030	0.97	0.95
1031	0.94	0.95
1032	0.96	0.95
1033	0.86	0.91
1034	0.92	0.91
1035	0.96	0.93
1036	0.97	0.95
1037	0.89	0.92
1038	0.96	0.94
1039	0.95	0.95
1040	0.91	0.93
1041	0.93	0.93
1042	0.92	0.93
1043	0.96	0.94
1044	0.93	0.93
1045	0.97	0.95
1046	0.92	0.93
1047	0.9	0.92
1048	0.94	0.93
1049	0.97	0.95
1050	0.94	0.94
1051	0.92	0.93
1052	0.91	0.92
1053	0.88	0.9
1054	0.95	0.93
1055	0.86	0.89
1056	0.86	0.88
1057	0.98	0.93
1058	0.98	0.96
1059	0.9	0.93
1060	0.94	0.94
1061	0.95	0.94
1062	0.96	0.95
1063	0.91	0.93
1064	0.97	0.95
1065	0.95	0.95
1066	0.91	0.93
1067	0.9	0.92
1068	0.95	0.93
1069	0.99	0.96
1070	0.91	0.93
1071	0.95	0.94
1072	0.95	0.94
1073	0.94	0.94
1074	0.9	0.92
1075	0.96	0.94
1076	0.96	0.95
1077	0.91	0.93
1078	0.99	0.96
1079	0.94	0.95
1080	0.92	0.93
1081	0.9	0.92
1082	0.9	0.91
1083	0.88	0.89
1084	0.93	0.91
1085	0.94	0.93
1086	0.93	0.93
1087	0.96	0.94
1088	0.94	0.94
1089	0.94	0.94
1090	0.96	0.95
1091	0.94	0.95
1092	0.93	0.94
1093	0.92	0.93
1094	0.88	0.91
1095	0.92	0.91
1096	0.93	0.92
1097	0.92	0.92
1098	0.89	0.91
1099	0.89	0.9
1100	0.97	0.93
1101	0.9	0.92
1102	0.94	0.93
1103	0.9	0.91
1104	0.9	0.91
1105	0.91	0.91
1106	0.89	0.9
1107	0.95	0.92
1108	0.87	0.9
1109	0.93	0.91
1110	0.93	0.92
1111	0.91	0.92
1112	0.94	0.93
1113	0.97	0.95
1114	0.91	0.93
1115	0.93	0.93
1116	0.94	0.93
1117	0.9	0.91
1118	0.9	0.91
1119	0.91	0.91
1120	0.97	0.94
1121	0.89	0.92
1122	0.87	0.89
1123	0.89	0.89
1124	0.98	0.93
1125	0.9	0.92
1126	0.96	0.94
1127	0.95	0.95
1128	0.92	0.93
1129	0.94	0.94
1130	0.93	0.93
1131	0.93	0.93
1132	0.93	0.93
1133	0.93	0.93
1134	0.93	0.93
1135	0.96	0.94
1136	0.93	0.94
1137	0.95	0.94
1138	0.96	0.95
1139	0.91	0.93
1140	0.92	0.92
1141	0.9	0.91
1142	0.94	0.93
1143	0.95	0.94
1144	0.96	0.95
1145	0.92	0.93
1146	0.93	0.93
1147	0.96	0.95
1148	0.92	0.93
1149	0.96	0.95
1150	0.92	0.93
1151	0.9	0.92
1152	0.95	0.93
1153	0.92	0.93
1154	0.94	0.94
1155	0.99	0.97
1156	0.92	0.94
1157	0.94	0.94
1158	0.88	0.91
1159	0.92	0.92
1160	0.92	0.92
1161	0.88	0.9
1162	0.96	0.93
1163	0.9	0.92
1164	0.93	0.92
1165	0.9	0.91
1166	0.97	0.94
1167	0.92	0.93
1168	0.94	0.94
1169	0.91	0.92
1170	0.94	0.93
1171	0.97	0.95
1172	0.9	0.93
1173	0.94	0.93
1174	0.87	0.9
1175	0.88	0.89
1176	0.96	0.93
1177	0.9	0.92
1178	0.93	0.92
1179	0.92	0.92
1180	0.94	0.93
1181	0.87	0.9
1182	0.97	0.93
1183	0.91	0.92
1184	0.93	0.93
1185	0.98	0.95
1186	0.94	0.95
1187	0.93	0.94
1188	0.89	0.92
1189	0.92	0.92
1190	0.98	0.95
1191	0.95	0.95
1192	0.94	0.95
1193	0.95	0.95
1194	0.91	0.93
1195	0.91	0.92
1196	0.94	0.93
1197	0.9	0.91
1198	0.93	0.92
1199	0.91	0.92
1200	0.9	0.91
1201	0.91	0.91
1202	0.95	0.93
1203	0.86	0.9
1204	0.87	0.88
1205	0.92	0.9
1206	0.86	0.88
1207	0.95	0.91
1208	0.89	0.9
1209	0.94	0.92
1210	0.96	0.94
1211	0.9	0.92
1212	0.95	0.94
1213	0.87	0.9
1214	0.95	0.93
1215	0.93	0.93
1216	0.92	0.92
1217	0.94	0.93
1218	0.91	0.92
1219	0.89	0.91
1220	0.93	0.92
1221	0.95	0.94
1222	0.96	0.95
1223	0.95	0.95
1224	0.94	0.95
1225	0.91	0.93
1226	0.95	0.94
1227	0.97	0.95
1228	0.94	0.95
1229	0.9	0.92
1230	0.89	0.91
1231	0.92	0.91
1232	0.93	0.92
1233	0.91	0.92
1234	0.92	0.92
1235	0.96	0.94
1236	0.94	0.94
1237	0.89	0.92
1238	0.95	0.93
1239	0.9	0.92
1240	0.98	0.95
1241	0.91	0.93
1242	0.87	0.9
1243	0.92	0.91
1244	0.91	0.91
1245	0.95	0.93
1246	0.95	0.94
1247	0.9	0.92
1248	0.92	0.92
1249	0.92	0.92
1250	0.92	0.92
1251	0.94	0.93
1252	0.94	0.94
1253	0.91	0.92
1254	0.94	0.93
1255	0.91	0.92
1256	0.91	0.92
1257	0.95	0.94
1258	0.89	0.91
1259	0.95	0.93
1260	0.97	0.95
1261	0.88	0.92
1262	0.95	0.93
1263	0.92	0.93
1264	0.97	0.95
1265	0.91	0.93
1266	0.92	0.93
1267	0.9	0.92
1268	0.94	0.93
1269	0.93	0.93
1270	0.9	0.92
1271	0.94	0.93
1272	0.97	0.95
1273	0.95	0.95
1274	0.96	0.96
1275	0.94	0.95
1276	0.97	0.96
1277	0.94	0.95
1278	0.95	0.95
1279	0.96	0.95
1280	0.93	0.94
1281	0.98	0.96
1282	0.95	0.95
1283	0.95	0.95
1284	0.93	0.94
1285	0.94	0.94
1286	0.89	0.91
1287	0.96	0.94
1288	0.97	0.95
1289	0.97	0.96
1290	0.91	0.93
1291	0.92	0.93
1292	0.94	0.93
1293	0.89	0.91
1294	0.96	0.94
1295	0.93	0.93
1296	0.95	0.94
1297	0.95	0.95
1298	0.93	0.94
1299	0.96	0.95
1300	0.89	0.92
1301	0.9	0.91
1302	0.93	0.92
1303	0.94	0.93
1304	0.87	0.9
1305	0.95	0.93
1306	0.95	0.94
1307	0.95	0.95
1308	0.92	0.93
1309	0.95	0.94
1310	0.92	0.93
1311	0.95	0.94
1312	0.94	0.94
1313	0.89	0.92
1314	0.96	0.94
1315	0.92	0.93
1316	0.93	0.93
1317	0.94	0.93
1318	0.94	0.94
1319	0.97	0.95
1320	0.94	0.94
1321	0.91	0.93
1322	0.98	0.95
1323	0.94	0.95
1324	0.93	0.94
1325	0.95	0.94
1326	0.96	0.95
1327	0.92	0.94
1328	0.97	0.95
1329	0.92	0.93
1330	0.93	0.93
1331	0.93	0.93
1332	0.92	0.93
1333	0.86	0.89
1334	0.98	0.94
1335	0.92	0.93
1336	0.93	0.93
1337	0.94	0.93
1338	0.92	0.93
1339	0.87	0.9
1340	0.96	0.93
1341	0.95	0.94
1342	0.91	0.92
1343	0.91	0.92
1344	0.92	0.92
1345	0.94	0.93
1346	0.9	0.91
1347	0.95	0.93
1348	0.93	0.93
1349	0.95	0.94
