..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15221.790000
Trial#	Reward	Avg_Reward
298	0.88	0.86
299	0.85	0.86
300	0.89	0.87
301	0.84	0.86
302	0.88	0.87
303	0.87	0.87
304	0.87	0.87
305	0.89	0.88
306	0.9	0.89
307	0.87	0.88
308	0.89	0.88
309	0.93	0.91
310	0.88	0.9
311	0.86	0.88
312	0.9	0.89
313	0.91	0.9
314	0.89	0.9
315	0.86	0.88
316	0.83	0.85
317	0.89	0.87
318	0.84	0.86
319	0.89	0.87
320	0.89	0.88
321	0.92	0.9
322	0.83	0.87
323	0.81	0.84
324	0.82	0.83
325	0.88	0.85
326	0.84	0.85
327	0.82	0.83
328	0.89	0.86
329	0.89	0.87
330	0.8	0.84
331	0.87	0.85
332	0.81	0.83
333	0.91	0.87
334	0.94	0.91
335	0.9	0.9
336	0.85	0.88
337	0.93	0.91
338	0.89	0.9
339	0.85	0.87
340	0.88	0.87
341	0.88	0.88
342	0.84	0.86
343	0.83	0.84
344	0.79	0.82
345	0.84	0.83
346	0.88	0.86
347	0.85	0.86
348	0.92	0.89
349	0.9	0.89
350	0.78	0.83
351	0.91	0.87
352	0.9	0.88
353	0.93	0.91
354	0.84	0.87
355	0.87	0.87
356	0.84	0.85
357	0.84	0.85
358	0.83	0.84
359	0.77	0.81
360	0.87	0.84
361	0.93	0.88
362	0.89	0.89
363	0.88	0.88
364	0.89	0.89
365	0.84	0.86
366	0.9	0.88
367	0.88	0.88
368	0.88	0.88
369	0.83	0.86
370	0.82	0.84
371	0.87	0.86
372	0.81	0.83
373	0.89	0.86
374	0.84	0.85
375	0.87	0.86
376	0.93	0.89
377	0.83	0.86
378	0.93	0.9
379	0.88	0.89
380	0.88	0.88
381	0.84	0.86
382	0.77	0.82
383	0.84	0.83
384	0.91	0.87
385	0.92	0.9
386	0.85	0.87
387	0.85	0.86
388	0.86	0.86
389	0.86	0.86
390	0.88	0.87
391	0.94	0.9
392	0.9	0.9
393	0.82	0.86
394	0.85	0.85
395	0.83	0.84
396	0.9	0.87
397	0.83	0.85
398	0.8	0.82
399	0.82	0.82
400	0.84	0.83
401	0.85	0.84
402	0.81	0.83
403	0.84	0.83
404	0.81	0.82
405	0.89	0.86
406	0.92	0.89
407	0.94	0.91
408	0.87	0.89
409	0.84	0.87
410	0.82	0.84
411	0.84	0.84
412	0.89	0.87
413	0.84	0.85
414	0.86	0.85
415	0.88	0.87
416	0.82	0.85
417	0.89	0.87
418	0.84	0.85
419	0.86	0.86
420	0.82	0.84
421	0.87	0.85
422	0.87	0.86
423	0.83	0.85
424	0.79	0.82
425	0.86	0.84
426	0.84	0.84
427	0.86	0.85
428	0.86	0.86
429	0.88	0.87
430	0.83	0.85
431	0.84	0.85
432	0.87	0.86
433	0.85	0.86
434	0.86	0.86
435	0.91	0.88
436	0.88	0.88
437	0.84	0.86
438	0.85	0.85
439	0.91	0.88
440	0.87	0.88
441	0.91	0.89
442	0.81	0.85
443	0.87	0.86
444	0.82	0.84
445	0.91	0.88
446	0.83	0.85
447	0.93	0.89
448	0.88	0.88
449	0.87	0.88
450	0.85	0.86
451	0.85	0.86
452	0.89	0.87
453	0.85	0.86
454	0.93	0.9
455	0.79	0.84
456	0.88	0.86
457	0.86	0.86
458	0.84	0.85
459	0.87	0.86
460	0.86	0.86
461	0.82	0.84
462	0.8	0.82
463	0.86	0.84
464	0.85	0.85
465	0.93	0.89
466	0.83	0.86
467	0.82	0.84
468	0.88	0.86
469	0.82	0.84
470	0.89	0.87
471	0.88	0.88
472	0.8	0.84
473	0.83	0.84
474	0.85	0.84
475	0.82	0.83
476	0.75	0.79
477	0.87	0.83
478	0.89	0.86
479	0.86	0.86
480	0.82	0.84
481	0.79	0.82
482	0.85	0.83
483	0.84	0.84
484	0.84	0.84
485	0.91	0.87
486	0.84	0.86
487	0.87	0.86
488	0.87	0.87
489	0.87	0.87
490	0.93	0.9
491	0.84	0.87
492	0.85	0.86
493	0.86	0.86
494	0.87	0.87
495	0.84	0.85
496	0.85	0.85
497	0.83	0.84
498	0.88	0.86
499	0.86	0.86
500	0.83	0.84
501	0.89	0.87
502	0.85	0.86
503	0.85	0.85
504	0.84	0.85
505	0.94	0.9
506	0.91	0.9
507	0.93	0.91
508	0.82	0.87
509	0.91	0.89
510	0.93	0.91
511	0.88	0.9
512	0.88	0.89
513	0.9	0.89
514	0.86	0.88
515	0.87	0.87
516	0.88	0.88
517	0.89	0.88
518	0.9	0.89
519	0.82	0.85
520	0.84	0.84
521	0.89	0.87
522	0.8	0.83
523	0.82	0.83
524	0.83	0.83
525	0.88	0.85
526	0.85	0.85
527	0.9	0.88
528	0.81	0.84
529	0.82	0.83
530	0.9	0.87
531	0.86	0.86
532	0.81	0.83
533	0.87	0.85
534	0.88	0.87
535	0.85	0.86
536	0.82	0.84
537	0.88	0.86
538	0.87	0.87
539	0.85	0.86
540	0.83	0.84
541	0.9	0.87
542	0.9	0.89
543	0.86	0.87
544	0.9	0.89
545	0.92	0.9
546	0.89	0.9
547	0.93	0.91
548	0.8	0.86
549	0.9	0.88
550	0.82	0.85
551	0.94	0.89
552	0.89	0.89
553	0.85	0.87
554	0.89	0.88
555	0.88	0.88
556	0.82	0.85
557	0.82	0.84
558	0.86	0.85
559	0.8	0.82
560	0.86	0.84
561	0.78	0.81
562	0.9	0.85
563	0.83	0.84
564	0.79	0.82
565	0.86	0.84
566	0.87	0.86
567	0.8	0.83
568	0.89	0.86
569	0.89	0.88
570	0.91	0.89
571	0.92	0.9
572	0.91	0.91
573	0.81	0.86
574	0.89	0.87
575	0.83	0.85
576	0.84	0.84
577	0.8	0.82
578	0.86	0.84
579	0.83	0.83
580	0.83	0.83
581	0.88	0.85
582	0.93	0.89
583	0.84	0.87
584	0.84	0.85
585	0.83	0.84
586	0.87	0.86
587	0.9	0.88
588	0.87	0.87
589	0.87	0.87
590	0.9	0.89
591	0.83	0.86
592	0.9	0.88
593	0.83	0.85
594	0.84	0.84
595	0.87	0.86
596	0.88	0.87
597	0.85	0.86
598	0.83	0.85
599	0.92	0.88
600	0.91	0.9
601	0.84	0.87
602	0.91	0.89
603	0.85	0.87
604	0.88	0.88
605	0.87	0.88
606	0.85	0.86
607	0.87	0.86
608	0.85	0.86
609	0.84	0.85
610	0.88	0.87
611	0.81	0.84
612	0.86	0.85
613	0.91	0.88
614	0.85	0.86
615	0.86	0.86
616	0.9	0.88
617	0.89	0.89
618	0.88	0.88
619	0.86	0.87
620	0.89	0.88
621	0.85	0.87
622	0.9	0.89
623	0.92	0.9
624	0.88	0.89
625	0.88	0.88
626	0.82	0.85
627	0.82	0.84
628	0.85	0.84
629	0.83	0.84
630	0.93	0.88
631	0.91	0.89
632	0.81	0.85
633	0.89	0.87
634	0.85	0.86
635	0.87	0.87
636	0.92	0.9
637	0.81	0.85
638	0.89	0.87
639	0.83	0.85
640	0.93	0.89
641	0.91	0.9
642	0.94	0.92
643	0.8	0.86
644	0.9	0.88
645	0.91	0.89
646	0.77	0.83
647	0.85	0.84
648	0.89	0.87
649	0.9	0.88
650	0.88	0.88
651	0.88	0.88
652	0.86	0.87
653	0.85	0.86
654	0.88	0.87
655	0.84	0.85
656	0.93	0.89
657	0.85	0.87
658	0.93	0.9
659	0.88	0.89
660	0.9	0.9
661	0.86	0.88
662	0.92	0.9
663	0.92	0.91
664	0.85	0.88
665	0.82	0.85
666	0.83	0.84
667	0.83	0.83
668	0.84	0.84
669	0.89	0.86
670	0.83	0.85
671	0.89	0.87
672	0.8	0.83
673	0.9	0.87
674	0.89	0.88
675	0.84	0.86
676	0.86	0.86
677	0.88	0.87
678	0.87	0.87
679	0.82	0.84
680	0.88	0.86
681	0.86	0.86
682	0.87	0.87
683	0.9	0.88
684	0.84	0.86
685	0.87	0.86
686	0.92	0.89
687	0.82	0.86
688	0.89	0.87
689	0.82	0.84
690	0.84	0.84
691	0.86	0.85
692	0.84	0.85
693	0.87	0.86
694	0.87	0.86
695	0.85	0.86
696	0.77	0.81
697	0.82	0.82
698	0.9	0.86
699	0.82	0.84
700	0.93	0.89
701	0.85	0.87
702	0.86	0.87
703	0.84	0.85
704	0.82	0.83
705	0.83	0.83
706	0.83	0.83
707	0.83	0.83
708	0.88	0.85
709	0.84	0.85
710	0.8	0.82
711	0.81	0.82
712	0.93	0.87
713	0.92	0.9
714	0.87	0.88
715	0.87	0.88
716	0.85	0.87
717	0.86	0.86
718	0.79	0.83
719	0.83	0.83
720	0.86	0.84
721	0.89	0.87
722	0.86	0.86
723	0.88	0.87
724	0.81	0.84
725	0.91	0.87
726	0.87	0.87
727	0.9	0.89
728	0.85	0.87
729	0.88	0.88
730	0.83	0.85
731	0.84	0.85
732	0.88	0.86
733	0.89	0.88
734	0.91	0.9
735	0.87	0.88
736	0.94	0.91
737	0.84	0.88
738	0.85	0.87
739	0.82	0.84
740	0.86	0.85
741	0.85	0.85
742	0.84	0.84
743	0.84	0.84
744	0.92	0.88
745	0.89	0.88
746	0.84	0.86
747	0.89	0.87
748	0.89	0.88
749	0.89	0.88
750	0.87	0.87
751	0.89	0.88
752	0.83	0.86
753	0.9	0.88
754	0.9	0.89
755	0.87	0.88
756	0.8	0.84
757	0.84	0.84
758	0.87	0.86
759	0.91	0.88
760	0.83	0.86
761	0.84	0.85
762	0.91	0.88
763	0.84	0.86
764	0.89	0.88
765	0.82	0.85
766	0.82	0.84
767	0.82	0.83
768	0.87	0.85
769	0.82	0.83
770	0.83	0.83
771	0.79	0.81
772	0.9	0.85
773	0.88	0.87
774	0.9	0.88
775	0.89	0.89
776	0.85	0.87
777	0.87	0.87
778	0.88	0.87
779	0.94	0.9
780	0.87	0.89
781	0.87	0.88
782	0.91	0.89
783	0.83	0.86
784	0.8	0.83
785	0.88	0.85
786	0.84	0.85
787	0.84	0.84
788	0.84	0.84
789	0.88	0.86
790	0.86	0.86
791	0.91	0.89
792	0.89	0.89
793	0.93	0.91
794	0.91	0.91
795	0.92	0.92
796	0.79	0.85
797	0.93	0.89
798	0.84	0.86
799	0.84	0.85
800	0.84	0.85
801	0.96	0.9
802	0.97	0.94
803	0.84	0.89
804	0.91	0.9
805	0.84	0.87
806	0.89	0.88
807	0.83	0.86
808	0.87	0.86
809	0.81	0.84
810	0.86	0.85
811	0.9	0.87
812	0.88	0.88
813	0.94	0.91
814	0.8	0.86
815	0.89	0.87
816	0.93	0.9
817	0.94	0.92
818	0.86	0.89
819	0.92	0.91
820	0.87	0.89
821	0.9	0.89
822	0.81	0.85
823	0.9	0.88
824	0.89	0.88
825	0.79	0.84
826	0.92	0.88
827	0.87	0.88
828	0.91	0.89
829	0.88	0.89
830	0.86	0.87
831	0.84	0.86
832	0.83	0.84
833	0.87	0.86
834	0.83	0.84
835	0.91	0.88
836	0.89	0.88
837	0.81	0.84
838	0.91	0.88
839	0.86	0.87
840	0.84	0.86
841	0.96	0.91
842	0.87	0.89
843	0.85	0.87
844	0.91	0.89
845	0.91	0.9
846	0.84	0.87
847	0.83	0.85
848	0.87	0.86
849	0.85	0.86
850	0.94	0.9
851	0.81	0.86
852	0.86	0.86
853	0.82	0.84
854	0.9	0.87
855	0.9	0.89
856	0.91	0.9
857	0.92	0.91
858	0.89	0.9
859	0.85	0.87
860	0.88	0.88
861	0.82	0.85
862	0.94	0.89
863	0.93	0.91
864	0.84	0.87
865	0.89	0.88
866	0.93	0.9
867	0.83	0.87
868	0.96	0.92
869	0.92	0.92
870	0.86	0.89
871	0.88	0.88
872	0.9	0.89
873	0.82	0.85
874	0.87	0.86
875	0.84	0.85
876	0.78	0.82
877	0.91	0.86
878	0.78	0.82
879	0.88	0.85
880	0.9	0.88
881	0.86	0.87
882	0.87	0.87
883	0.88	0.87
884	0.88	0.87
885	0.93	0.9
886	0.82	0.86
887	0.83	0.84
888	0.78	0.81
889	0.84	0.82
890	0.86	0.84
891	0.82	0.83
892	0.82	0.82
893	0.84	0.83
894	0.89	0.86
895	0.87	0.87
896	0.82	0.84
897	0.82	0.83
898	0.88	0.86
899	0.86	0.86
900	0.82	0.84
901	0.81	0.83
902	0.81	0.82
903	0.92	0.87
904	0.88	0.87
905	0.83	0.85
906	0.88	0.86
907	0.87	0.87
908	0.88	0.88
909	0.84	0.86
910	0.86	0.86
911	0.82	0.84
912	0.83	0.84
913	0.82	0.83
914	0.89	0.86
915	0.85	0.85
916	0.91	0.88
917	0.88	0.88
918	0.89	0.89
919	0.86	0.87
920	0.89	0.88
921	0.8	0.84
922	0.81	0.83
923	0.87	0.85
924	0.93	0.89
925	0.84	0.86
926	0.83	0.85
927	0.92	0.88
928	0.89	0.89
929	0.88	0.88
930	0.83	0.86
931	0.84	0.85
932	0.95	0.9
933	0.81	0.86
934	0.81	0.83
935	0.86	0.85
936	0.92	0.88
937	0.85	0.87
938	0.81	0.84
939	0.89	0.87
940	0.94	0.9
941	0.89	0.9
942	0.8	0.85
943	0.91	0.88
944	0.78	0.83
945	0.85	0.84
946	0.83	0.83
947	0.82	0.83
948	0.9	0.86
949	0.87	0.87
950	0.86	0.87
951	0.95	0.91
952	0.87	0.89
953	0.87	0.88
954	0.85	0.86
955	0.89	0.87
956	0.89	0.88
957	0.88	0.88
958	0.88	0.88
959	0.81	0.85
960	0.91	0.88
961	0.81	0.84
962	0.96	0.9
963	0.85	0.87
964	0.89	0.88
965	0.86	0.87
966	0.92	0.9
967	0.83	0.86
968	0.93	0.9
969	0.88	0.89
970	0.86	0.87
971	0.83	0.85
972	0.86	0.86
973	0.89	0.88
974	0.9	0.89
975	0.81	0.85
976	0.84	0.84
977	0.87	0.86
978	0.86	0.86
979	0.83	0.85
980	0.93	0.89
981	0.96	0.92
982	0.84	0.88
983	0.86	0.87
984	0.85	0.86
985	0.87	0.86
986	0.89	0.88
987	0.85	0.87
988	0.86	0.86
989	0.95	0.9
990	0.88	0.89
991	0.86	0.88
992	0.88	0.88
993	0.89	0.88
994	0.93	0.91
995	0.92	0.91
996	0.86	0.89
997	0.91	0.9
998	0.9	0.9
999	0.92	0.91
1000	0.87	0.89
1001	0.89	0.89
1002	0.9	0.89
1003	0.93	0.91
1004	0.85	0.88
1005	0.83	0.85
1006	0.87	0.86
1007	0.88	0.87
1008	0.8	0.84
1009	0.84	0.84
1010	0.95	0.9
1011	0.9	0.9
1012	0.85	0.87
1013	0.93	0.9
1014	0.87	0.89
1015	0.85	0.87
1016	0.9	0.88
1017	0.88	0.88
1018	0.82	0.85
1019	0.89	0.87
1020	0.87	0.87
1021	0.86	0.86
1022	0.9	0.88
1023	0.87	0.87
1024	0.86	0.87
1025	0.89	0.88
1026	0.88	0.88
1027	0.83	0.85
1028	0.86	0.86
1029	0.85	0.85
1030	0.83	0.84
1031	0.82	0.83
1032	0.85	0.84
1033	0.83	0.83
1034	0.87	0.85
1035	0.95	0.9
1036	0.83	0.87
1037	0.8	0.83
1038	0.86	0.85
1039	0.89	0.87
1040	0.85	0.86
1041	0.88	0.87
1042	0.87	0.87
1043	0.85	0.86
1044	0.9	0.88
1045	0.87	0.87
1046	0.81	0.84
1047	0.95	0.89
1048	0.93	0.91
1049	0.91	0.91
1050	0.91	0.91
1051	0.86	0.88
1052	0.9	0.89
1053	0.87	0.88
1054	0.87	0.88
1055	0.87	0.87
1056	0.88	0.87
1057	0.84	0.86
1058	0.83	0.84
1059	0.92	0.88
1060	0.9	0.89
1061	0.93	0.91
1062	0.93	0.92
1063	0.89	0.91
1064	0.79	0.85
1065	0.89	0.87
1066	0.91	0.89
1067	0.82	0.85
1068	0.85	0.85
1069	0.94	0.9
1070	0.85	0.87
1071	0.83	0.85
1072	0.82	0.83
1073	0.88	0.85
1074	0.94	0.9
1075	0.81	0.86
1076	0.87	0.86
1077	0.85	0.86
1078	0.85	0.86
1079	0.88	0.87
1080	0.92	0.89
1081	0.85	0.87
1082	0.84	0.86
1083	0.89	0.87
1084	0.85	0.86
1085	0.82	0.84
1086	0.89	0.87
1087	0.86	0.87
1088	0.88	0.87
1089	0.9	0.89
1090	0.85	0.87
1091	0.89	0.88
1092	0.9	0.89
1093	0.87	0.88
1094	0.87	0.87
1095	0.84	0.86
1096	0.85	0.85
1097	0.88	0.87
1098	0.9	0.88
1099	0.83	0.85
1100	0.89	0.87
1101	0.94	0.91
1102	0.8	0.85
1103	0.88	0.87
1104	0.95	0.91
1105	0.93	0.92
1106	0.9	0.91
1107	0.85	0.88
1108	0.88	0.88
1109	0.84	0.86
1110	0.82	0.84
1111	0.81	0.83
1112	0.9	0.87
1113	0.88	0.87
1114	0.91	0.89
1115	0.89	0.89
1116	0.87	0.88
1117	0.91	0.89
1118	0.8	0.85
1119	0.87	0.86
1120	0.91	0.88
1121	0.86	0.87
1122	0.85	0.86
1123	0.86	0.86
1124	0.88	0.87
1125	0.88	0.87
1126	0.9	0.89
1127	0.9	0.89
1128	0.92	0.91
1129	0.88	0.89
1130	0.91	0.9
1131	0.81	0.86
1132	0.84	0.85
1133	0.83	0.84
1134	0.89	0.87
1135	0.94	0.9
1136	0.9	0.9
1137	0.9	0.9
1138	0.87	0.89
1139	0.85	0.87
1140	0.87	0.87
1141	0.89	0.88
1142	0.92	0.9
1143	0.85	0.87
1144	0.9	0.89
1145	0.89	0.89
1146	0.83	0.86
1147	0.87	0.86
1148	0.87	0.87
1149	0.91	0.89
1150	0.82	0.85
1151	0.91	0.88
1152	0.85	0.87
1153	0.81	0.84
1154	0.89	0.86
1155	0.88	0.87
1156	0.84	0.85
1157	0.91	0.88
1158	0.85	0.87
1159	0.82	0.85
1160	0.9	0.87
1161	0.81	0.84
1162	0.95	0.89
1163	0.95	0.92
1164	0.86	0.89
1165	0.94	0.92
1166	0.86	0.89
1167	0.88	0.89
1168	0.82	0.85
1169	0.84	0.85
1170	0.91	0.88
1171	0.89	0.88
1172	0.9	0.89
1173	0.81	0.85
1174	0.84	0.84
1175	0.83	0.83
1176	0.79	0.81
1177	0.84	0.83
1178	0.86	0.84
1179	0.86	0.85
1180	0.91	0.88
1181	0.85	0.86
1182	0.93	0.9
1183	0.86	0.88
1184	0.82	0.85
1185	0.88	0.87
1186	0.89	0.88
1187	0.9	0.89
1188	0.87	0.88
1189	0.86	0.87
1190	0.81	0.84
1191	0.88	0.86
1192	0.8	0.83
1193	0.88	0.86
1194	0.81	0.83
1195	0.92	0.87
1196	0.92	0.9
1197	0.88	0.89
1198	0.83	0.86
1199	0.78	0.82
1200	0.81	0.82
1201	0.83	0.82
1202	0.83	0.83
1203	0.87	0.85
1204	0.85	0.85
1205	0.88	0.86
1206	0.82	0.84
1207	0.85	0.85
1208	0.9	0.87
1209	0.83	0.85
1210	0.85	0.85
1211	0.86	0.86
1212	0.92	0.89
1213	0.82	0.86
1214	0.91	0.88
1215	0.92	0.9
1216	0.78	0.84
1217	0.87	0.86
1218	0.91	0.88
1219	0.8	0.84
1220	0.91	0.88
1221	0.87	0.88
1222	0.9	0.89
1223	0.94	0.92
1224	0.91	0.91
1225	0.85	0.88
1226	0.87	0.87
1227	0.84	0.86
1228	0.89	0.87
1229	0.89	0.88
1230	0.94	0.91
1231	0.84	0.88
1232	0.92	0.9
1233	0.93	0.91
1234	0.89	0.9
1235	0.87	0.88
1236	0.83	0.86
1237	0.9	0.88
1238	0.89	0.88
1239	0.83	0.86
1240	0.92	0.89
1241	0.9	0.89
1242	0.87	0.88
1243	0.88	0.88
1244	0.85	0.87
1245	0.89	0.88
1246	0.92	0.9
1247	0.8	0.85
1248	0.92	0.89
1249	0.92	0.9
1250	0.88	0.89
1251	0.82	0.86
1252	0.93	0.89
1253	0.92	0.91
1254	0.89	0.9
1255	0.86	0.88
1256	0.93	0.9
1257	0.88	0.89
1258	0.94	0.91
1259	0.82	0.87
1260	0.9	0.88
1261	0.89	0.89
1262	0.85	0.87
1263	0.85	0.86
1264	0.86	0.86
1265	0.9	0.88
1266	0.84	0.86
1267	0.84	0.85
1268	0.83	0.84
1269	0.86	0.85
1270	0.85	0.85
1271	0.81	0.83
1272	0.8	0.82
1273	0.89	0.85
1274	0.88	0.86
1275	0.93	0.9
1276	0.96	0.93
1277	0.83	0.88
1278	0.91	0.9
1279	0.83	0.86
1280	0.85	0.86
1281	0.81	0.83
1282	0.85	0.84
1283	0.89	0.86
1284	0.89	0.88
1285	0.86	0.87
1286	0.92	0.9
1287	0.91	0.91
1288	0.86	0.88
1289	0.85	0.87
1290	0.97	0.92
1291	0.86	0.89
1292	0.82	0.85
1293	0.83	0.84
1294	0.9	0.87
1295	0.81	0.84
1296	0.92	0.88
1297	0.91	0.9
1298	0.87	0.88
1299	0.9	0.89
1300	0.9	0.9
1301	0.84	0.87
1302	0.88	0.87
1303	0.86	0.87
1304	0.82	0.84
1305	0.85	0.84
1306	0.83	0.84
1307	0.88	0.86
1308	0.83	0.85
1309	0.88	0.86
1310	0.88	0.87
1311	0.92	0.9
1312	0.89	0.89
1313	0.87	0.88
1314	0.89	0.89
1315	0.91	0.9
1316	0.83	0.86
1317	0.9	0.88
1318	0.82	0.85
1319	0.82	0.84
1320	0.83	0.84
1321	0.81	0.82
1322	0.81	0.81
1323	0.96	0.89
1324	0.92	0.9
1325	0.86	0.88
1326	0.83	0.86
1327	0.9	0.88
1328	0.8	0.84
1329	0.9	0.87
1330	0.87	0.87
1331	0.94	0.91
1332	0.83	0.87
1333	0.86	0.86
1334	0.88	0.87
1335	0.83	0.85
1336	0.88	0.86
1337	0.82	0.84
1338	0.95	0.89
1339	0.94	0.92
1340	0.89	0.9
1341	0.9	0.9
1342	0.8	0.85
1343	0.84	0.85
1344	0.83	0.84
1345	0.81	0.82
1346	0.82	0.82
1347	0.82	0.82
1348	0.96	0.89
1349	0.91	0.9
