..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14489.090000
Trial#	Reward	Avg_Reward
422	0.94	0.94
423	0.92	0.93
424	0.9	0.91
425	0.98	0.95
426	0.96	0.95
427	0.9	0.92
428	0.94	0.93
429	0.91	0.92
430	0.98	0.95
431	0.86	0.9
432	0.89	0.9
433	0.88	0.89
434	0.91	0.9
435	0.9	0.9
436	0.95	0.92
437	0.94	0.93
438	0.9	0.91
439	0.98	0.95
440	0.94	0.95
441	0.97	0.96
442	0.91	0.94
443	0.97	0.95
444	0.89	0.92
445	0.92	0.92
446	0.97	0.94
447	0.93	0.94
448	0.95	0.94
449	0.9	0.92
450	0.9	0.91
451	0.95	0.93
452	0.9	0.91
453	0.92	0.92
454	0.87	0.9
455	0.88	0.89
456	0.96	0.92
457	0.94	0.93
458	0.83	0.88
459	0.94	0.91
460	0.96	0.93
461	0.92	0.93
462	0.93	0.93
463	0.91	0.92
464	0.91	0.92
465	0.93	0.92
466	0.96	0.94
467	0.91	0.93
468	0.91	0.92
469	0.94	0.93
470	0.96	0.95
471	0.96	0.95
472	0.94	0.94
473	0.97	0.95
474	0.97	0.96
475	0.96	0.96
476	0.89	0.93
477	0.9	0.92
478	0.97	0.94
479	0.96	0.95
480	0.92	0.93
481	0.9	0.92
482	0.92	0.92
483	0.95	0.93
484	0.94	0.94
485	0.95	0.94
486	0.9	0.92
487	0.91	0.92
488	0.94	0.93
489	0.88	0.9
490	0.95	0.93
491	0.91	0.92
492	0.94	0.93
493	0.95	0.94
494	0.95	0.95
495	0.95	0.95
496	0.9	0.92
497	0.93	0.93
498	0.88	0.91
499	0.96	0.93
500	0.92	0.93
501	0.91	0.92
502	0.96	0.94
503	0.9	0.92
504	0.91	0.91
505	0.9	0.91
506	0.9	0.9
507	0.91	0.91
508	0.94	0.92
509	0.96	0.94
510	0.92	0.93
511	0.92	0.93
512	0.94	0.93
513	0.87	0.9
514	0.9	0.9
515	0.85	0.88
516	0.91	0.89
517	0.93	0.91
518	0.91	0.91
519	0.94	0.92
520	0.95	0.94
521	0.89	0.92
522	0.89	0.9
523	0.9	0.9
524	0.94	0.92
525	0.96	0.94
526	0.92	0.93
527	0.95	0.94
528	0.89	0.92
529	0.93	0.92
530	0.92	0.92
531	0.9	0.91
532	0.91	0.91
533	0.93	0.92
534	0.94	0.93
535	0.92	0.93
536	0.95	0.94
537	0.95	0.95
538	0.96	0.95
539	0.9	0.93
540	0.92	0.92
541	0.93	0.93
542	0.95	0.94
543	0.96	0.95
544	0.94	0.94
545	0.96	0.95
546	0.97	0.96
547	0.98	0.97
548	0.89	0.93
549	0.93	0.93
550	0.91	0.92
551	0.95	0.93
552	0.96	0.94
553	0.94	0.94
554	0.95	0.95
555	0.91	0.93
556	0.93	0.93
557	0.91	0.92
558	0.83	0.88
559	0.96	0.92
560	0.98	0.95
561	0.96	0.96
562	0.95	0.95
563	0.99	0.97
564	0.93	0.95
565	0.9	0.92
566	0.9	0.91
567	0.93	0.92
568	0.94	0.93
569	0.9	0.91
570	0.95	0.93
571	0.93	0.93
572	0.98	0.95
573	0.94	0.95
574	0.95	0.95
575	0.96	0.95
576	0.92	0.94
577	0.98	0.96
578	0.85	0.9
579	0.98	0.94
580	0.93	0.93
581	0.96	0.95
582	0.94	0.94
583	0.87	0.91
584	0.92	0.91
585	0.91	0.91
586	0.85	0.88
587	0.96	0.92
588	0.92	0.92
589	0.99	0.96
590	0.9	0.93
591	0.93	0.93
592	0.89	0.91
593	0.98	0.94
594	0.86	0.9
595	0.92	0.91
596	0.91	0.91
597	0.93	0.92
598	0.95	0.94
599	0.92	0.93
600	0.96	0.94
601	0.91	0.93
602	0.91	0.92
603	0.97	0.94
604	0.94	0.94
605	0.95	0.94
606	0.9	0.92
607	0.93	0.93
608	0.95	0.94
609	0.91	0.92
610	0.96	0.94
611	0.9	0.92
612	0.94	0.93
613	0.94	0.94
614	0.94	0.94
615	0.96	0.95
616	0.99	0.97
617	0.93	0.95
618	0.89	0.92
619	0.93	0.93
620	0.9	0.91
621	0.97	0.94
622	0.93	0.93
623	0.95	0.94
624	0.91	0.93
625	0.95	0.94
626	0.95	0.94
627	0.95	0.95
628	0.93	0.94
629	0.91	0.93
630	0.95	0.94
631	0.85	0.9
632	0.96	0.93
633	0.9	0.92
634	0.91	0.91
635	0.94	0.93
636	0.89	0.91
637	0.94	0.92
638	0.9	0.91
639	0.92	0.91
640	0.95	0.93
641	0.87	0.9
642	0.92	0.91
643	0.96	0.93
644	0.92	0.93
645	0.91	0.92
646	0.94	0.93
647	0.96	0.94
648	0.89	0.91
649	0.97	0.94
650	0.94	0.94
651	0.91	0.92
652	0.92	0.92
653	0.97	0.95
654	0.92	0.93
655	0.92	0.93
656	0.96	0.94
657	0.92	0.93
658	0.92	0.93
659	0.91	0.92
660	0.95	0.93
661	0.92	0.93
662	0.93	0.93
663	0.95	0.94
664	0.92	0.93
665	0.93	0.93
666	0.92	0.93
667	0.92	0.92
668	0.92	0.92
669	0.92	0.92
670	0.93	0.93
671	0.96	0.95
672	0.92	0.93
673	0.97	0.95
674	0.96	0.96
675	0.89	0.92
676	0.89	0.91
677	0.91	0.91
678	0.92	0.92
679	0.94	0.93
680	0.95	0.94
681	0.96	0.95
682	0.95	0.95
683	0.95	0.95
684	0.97	0.96
685	0.98	0.97
686	0.96	0.96
687	0.96	0.96
688	0.96	0.96
689	0.92	0.94
690	0.94	0.94
691	0.98	0.96
692	0.92	0.94
693	0.9	0.92
694	0.94	0.93
695	0.95	0.94
696	0.95	0.95
697	0.93	0.94
698	0.92	0.93
699	0.92	0.92
700	0.94	0.93
701	0.94	0.94
702	0.96	0.95
703	0.9	0.93
704	0.96	0.94
705	0.96	0.95
706	0.92	0.94
707	0.91	0.92
708	0.93	0.93
709	0.94	0.93
710	0.95	0.94
711	0.93	0.94
712	0.83	0.88
713	0.94	0.91
714	0.88	0.9
715	0.98	0.94
716	0.97	0.96
717	0.93	0.94
718	0.94	0.94
719	0.93	0.94
720	0.93	0.93
721	0.88	0.91
722	0.89	0.9
723	0.94	0.92
724	0.89	0.9
725	0.95	0.93
726	0.96	0.94
727	0.98	0.96
728	0.93	0.94
729	0.95	0.95
730	0.92	0.93
731	0.94	0.94
732	0.94	0.94
733	0.93	0.93
734	0.92	0.93
735	0.93	0.93
736	0.98	0.95
737	0.96	0.96
738	0.93	0.94
739	0.92	0.93
740	0.98	0.96
741	0.91	0.93
742	0.98	0.96
743	0.95	0.95
744	0.91	0.93
745	0.92	0.93
746	0.88	0.9
747	0.92	0.91
748	0.93	0.92
749	0.94	0.93
750	0.96	0.95
751	0.94	0.94
752	0.89	0.92
753	0.94	0.93
754	0.97	0.95
755	0.94	0.95
756	0.92	0.93
757	0.88	0.91
758	0.94	0.92
759	0.93	0.93
760	0.97	0.95
761	0.88	0.91
762	0.96	0.94
763	0.97	0.95
764	0.98	0.96
765	0.94	0.95
766	0.93	0.94
767	0.98	0.96
768	0.92	0.94
769	0.91	0.92
770	0.93	0.93
771	0.94	0.93
772	0.9	0.92
773	0.92	0.92
774	0.9	0.91
775	0.91	0.91
776	0.92	0.91
777	0.98	0.94
778	0.94	0.94
779	0.98	0.96
780	0.92	0.94
781	0.92	0.93
782	0.93	0.93
783	0.92	0.93
784	0.94	0.93
785	0.95	0.94
786	0.89	0.92
787	0.94	0.93
788	0.91	0.92
789	0.88	0.9
790	0.94	0.92
791	0.95	0.93
792	0.9	0.92
793	0.93	0.93
794	0.96	0.94
795	0.9	0.92
796	0.9	0.91
797	0.91	0.91
798	0.95	0.93
799	0.94	0.93
800	0.98	0.96
801	0.96	0.96
802	0.93	0.95
803	0.94	0.94
804	0.91	0.92
805	0.96	0.94
806	0.92	0.93
807	0.93	0.93
808	0.96	0.94
809	0.94	0.94
810	0.93	0.94
811	0.92	0.93
812	0.96	0.94
813	0.94	0.94
814	0.93	0.94
815	0.93	0.94
816	0.86	0.9
817	0.96	0.93
818	0.9	0.92
819	0.92	0.92
820	0.91	0.91
821	0.97	0.94
822	0.93	0.93
823	0.93	0.93
824	0.93	0.93
825	0.99	0.96
826	0.92	0.94
827	0.89	0.91
828	0.96	0.94
829	0.91	0.92
830	0.93	0.93
831	0.93	0.93
832	0.9	0.91
833	0.95	0.93
834	0.94	0.94
835	0.95	0.94
836	0.94	0.94
837	0.9	0.92
838	0.95	0.94
839	0.96	0.95
840	0.96	0.95
841	0.93	0.94
842	0.94	0.94
843	0.96	0.95
844	0.99	0.97
845	0.94	0.95
846	0.93	0.94
847	0.92	0.93
848	0.93	0.93
849	0.89	0.91
850	0.94	0.93
851	0.96	0.94
852	0.92	0.93
853	0.93	0.93
854	0.92	0.93
855	0.97	0.95
856	0.97	0.96
857	0.95	0.95
858	0.95	0.95
859	0.98	0.97
860	0.92	0.94
861	0.89	0.92
862	0.96	0.94
863	0.87	0.91
864	0.92	0.91
865	0.96	0.94
866	0.88	0.91
867	0.89	0.9
868	0.91	0.9
869	0.93	0.92
870	0.91	0.91
871	0.91	0.91
872	0.93	0.92
873	0.93	0.92
874	0.97	0.95
875	0.97	0.96
876	0.9	0.93
877	0.97	0.95
878	0.98	0.96
879	0.91	0.94
880	0.9	0.92
881	0.97	0.95
882	0.94	0.94
883	0.98	0.96
884	0.91	0.94
885	0.94	0.94
886	0.9	0.92
887	0.94	0.93
888	0.98	0.96
889	0.94	0.95
890	0.95	0.95
891	0.89	0.92
892	0.91	0.91
893	0.94	0.93
894	0.9	0.91
895	0.9	0.9
896	0.93	0.92
897	0.91	0.92
898	0.92	0.92
899	0.91	0.92
900	0.93	0.92
901	0.95	0.94
902	0.9	0.92
903	0.96	0.94
904	0.91	0.92
905	0.86	0.89
906	0.92	0.91
907	0.93	0.92
908	0.9	0.91
909	0.95	0.93
910	0.9	0.92
911	0.96	0.94
912	0.96	0.95
913	0.93	0.94
914	0.94	0.94
915	0.93	0.94
916	0.96	0.95
917	0.9	0.93
918	0.96	0.94
919	0.95	0.95
920	0.93	0.94
921	0.98	0.96
922	0.95	0.96
923	0.94	0.95
924	0.91	0.93
925	0.97	0.95
926	0.93	0.94
927	0.95	0.95
928	0.98	0.96
929	0.93	0.94
930	0.91	0.93
931	0.92	0.92
932	0.96	0.94
933	0.93	0.94
934	0.92	0.93
935	0.93	0.93
936	0.97	0.95
937	0.97	0.96
938	0.94	0.95
939	0.98	0.96
940	0.95	0.95
941	0.98	0.97
942	0.93	0.95
943	0.87	0.91
944	0.93	0.92
945	0.93	0.92
946	0.89	0.91
947	0.94	0.92
948	0.96	0.94
949	0.93	0.93
950	0.89	0.91
951	0.91	0.91
952	0.92	0.91
953	0.93	0.92
954	0.9	0.91
955	0.95	0.93
956	0.95	0.94
957	0.95	0.94
958	0.97	0.96
959	0.96	0.96
960	0.9	0.93
961	0.96	0.94
962	0.94	0.94
963	0.92	0.93
964	0.93	0.93
965	0.93	0.93
966	0.93	0.93
967	0.93	0.93
968	0.9	0.92
969	0.96	0.94
970	0.91	0.92
971	0.94	0.93
972	0.96	0.95
973	0.94	0.94
974	0.93	0.93
975	0.9	0.92
976	0.97	0.94
977	0.96	0.95
978	0.93	0.94
979	0.96	0.95
980	0.93	0.94
981	0.94	0.94
982	0.93	0.94
983	0.92	0.93
984	0.94	0.93
985	0.94	0.94
986	0.88	0.91
987	0.99	0.95
988	0.94	0.94
989	0.91	0.93
990	0.96	0.94
991	0.91	0.93
992	0.97	0.95
993	0.97	0.96
994	0.93	0.95
995	0.96	0.95
996	0.92	0.94
997	0.92	0.93
998	0.92	0.92
999	0.95	0.94
1000	0.95	0.94
1001	0.88	0.91
1002	0.91	0.91
1003	0.94	0.93
1004	0.92	0.93
1005	0.91	0.92
1006	0.96	0.94
1007	0.91	0.92
1008	0.95	0.94
1009	0.94	0.94
1010	0.93	0.94
1011	0.9	0.92
1012	0.94	0.93
1013	0.91	0.92
1014	0.93	0.92
1015	0.92	0.92
1016	0.94	0.93
1017	0.97	0.95
1018	0.97	0.96
1019	0.94	0.95
1020	0.91	0.93
1021	0.91	0.92
1022	0.94	0.93
1023	0.92	0.92
1024	0.93	0.93
1025	0.9	0.91
1026	0.9	0.9
1027	0.92	0.91
1028	0.94	0.93
1029	0.95	0.94
1030	0.88	0.91
1031	0.89	0.9
1032	0.94	0.92
1033	0.97	0.94
1034	0.92	0.93
1035	0.95	0.94
1036	0.94	0.94
1037	0.89	0.91
1038	0.94	0.93
1039	0.97	0.95
1040	0.92	0.94
1041	0.97	0.95
1042	0.98	0.96
1043	0.89	0.93
1044	0.96	0.94
1045	0.87	0.91
1046	0.97	0.94
1047	0.9	0.92
1048	0.93	0.93
1049	0.98	0.95
1050	0.94	0.95
1051	0.94	0.94
1052	0.89	0.91
1053	0.93	0.92
1054	0.94	0.93
1055	0.92	0.92
1056	0.9	0.91
1057	0.9	0.91
1058	0.96	0.93
1059	0.9	0.91
1060	0.92	0.92
1061	0.91	0.91
1062	0.93	0.92
1063	0.96	0.94
1064	0.93	0.93
1065	0.9	0.92
1066	0.93	0.92
1067	0.96	0.94
1068	0.93	0.94
1069	0.96	0.95
1070	0.96	0.96
1071	0.97	0.96
1072	0.92	0.94
1073	0.93	0.94
1074	0.94	0.94
1075	0.96	0.95
1076	0.98	0.96
1077	0.94	0.95
1078	0.94	0.95
1079	0.91	0.93
1080	0.95	0.94
1081	0.9	0.92
1082	0.95	0.94
1083	0.94	0.94
1084	0.96	0.95
1085	0.94	0.95
1086	0.97	0.96
1087	0.89	0.92
1088	0.95	0.94
1089	0.93	0.93
1090	0.96	0.95
1091	0.98	0.96
1092	0.87	0.92
1093	0.97	0.95
1094	0.89	0.92
1095	0.93	0.92
1096	0.94	0.93
1097	0.92	0.93
1098	0.95	0.94
1099	0.95	0.94
1100	0.93	0.93
1101	0.89	0.91
1102	0.92	0.91
1103	0.97	0.94
1104	0.93	0.94
1105	0.95	0.94
1106	0.93	0.94
1107	0.97	0.95
1108	0.9	0.92
1109	0.96	0.94
1110	0.94	0.94
1111	0.93	0.93
1112	0.91	0.92
1113	0.96	0.94
1114	0.91	0.93
1115	0.91	0.92
1116	0.93	0.92
1117	0.93	0.92
1118	0.94	0.93
1119	0.92	0.93
1120	0.94	0.93
1121	0.96	0.95
1122	0.92	0.93
1123	0.95	0.94
1124	0.97	0.96
1125	0.9	0.93
1126	0.94	0.93
1127	0.95	0.94
1128	0.93	0.93
1129	0.95	0.94
1130	0.97	0.96
1131	0.95	0.95
1132	0.93	0.94
1133	0.93	0.93
1134	0.97	0.95
1135	0.89	0.92
1136	0.95	0.94
1137	0.96	0.95
1138	0.97	0.96
1139	0.92	0.94
1140	0.93	0.93
1141	0.92	0.92
1142	0.91	0.92
1143	0.89	0.91
1144	0.94	0.92
1145	0.92	0.92
1146	0.92	0.92
1147	0.92	0.92
1148	0.94	0.93
1149	0.95	0.94
1150	0.91	0.93
1151	0.92	0.92
1152	0.95	0.94
1153	0.92	0.93
1154	0.95	0.94
1155	0.94	0.94
1156	0.95	0.94
1157	0.88	0.91
1158	0.94	0.93
1159	0.97	0.95
1160	0.92	0.93
1161	0.9	0.92
1162	0.89	0.9
1163	0.94	0.92
1164	0.91	0.92
1165	0.92	0.92
1166	0.95	0.94
1167	0.91	0.92
1168	0.97	0.95
1169	0.98	0.96
1170	0.97	0.97
1171	0.94	0.95
1172	0.94	0.95
1173	0.96	0.95
1174	0.94	0.95
1175	0.95	0.95
1176	0.92	0.94
1177	0.92	0.93
1178	0.9	0.92
1179	0.88	0.9
1180	0.95	0.93
1181	0.95	0.94
1182	0.93	0.93
1183	0.93	0.93
1184	0.94	0.94
1185	0.94	0.94
1186	0.91	0.93
1187	0.92	0.92
1188	0.91	0.92
1189	0.95	0.93
1190	0.93	0.93
1191	0.91	0.92
1192	0.91	0.92
1193	0.97	0.94
1194	0.93	0.94
1195	0.9	0.92
1196	0.92	0.92
1197	0.91	0.92
1198	0.93	0.92
1199	0.94	0.93
1200	0.93	0.93
1201	0.91	0.92
1202	0.93	0.92
1203	0.9	0.91
1204	0.94	0.92
1205	0.91	0.92
1206	0.94	0.93
1207	0.94	0.94
1208	0.93	0.93
1209	0.94	0.93
1210	0.93	0.93
1211	0.94	0.94
1212	0.93	0.93
1213	0.92	0.93
1214	0.91	0.92
1215	0.94	0.93
1216	0.93	0.93
1217	0.92	0.93
1218	0.94	0.93
1219	0.95	0.94
1220	0.92	0.93
1221	0.97	0.95
1222	0.94	0.94
1223	0.9	0.92
1224	0.93	0.92
1225	0.96	0.94
1226	0.92	0.93
1227	0.93	0.93
1228	0.96	0.95
1229	0.94	0.94
1230	0.88	0.91
1231	0.92	0.91
1232	0.95	0.93
1233	0.94	0.94
1234	0.91	0.92
1235	0.96	0.94
1236	0.94	0.94
1237	0.9	0.92
1238	0.89	0.91
1239	0.92	0.91
1240	0.92	0.92
1241	0.94	0.93
1242	0.94	0.93
1243	0.93	0.93
1244	0.95	0.94
1245	0.9	0.92
1246	0.91	0.91
1247	0.93	0.92
1248	0.99	0.95
1249	0.9	0.93
1250	0.99	0.96
1251	0.98	0.97
1252	0.93	0.95
1253	0.95	0.95
1254	0.94	0.95
1255	0.92	0.93
1256	0.91	0.92
1257	0.92	0.92
1258	0.96	0.94
1259	0.94	0.94
1260	0.92	0.93
1261	0.9	0.91
1262	0.95	0.93
1263	0.94	0.93
1264	0.89	0.91
1265	0.94	0.93
1266	0.97	0.95
1267	0.91	0.93
1268	0.94	0.94
1269	0.93	0.94
1270	0.9	0.92
1271	0.97	0.94
1272	0.89	0.92
1273	0.97	0.94
1274	0.97	0.95
1275	0.94	0.95
1276	0.92	0.93
1277	0.96	0.95
1278	0.94	0.95
1279	0.94	0.94
1280	0.92	0.93
1281	0.93	0.93
1282	0.91	0.92
1283	0.92	0.92
1284	0.93	0.93
1285	0.89	0.91
1286	0.94	0.92
1287	0.95	0.94
1288	0.92	0.93
1289	0.95	0.94
1290	0.94	0.94
1291	0.91	0.92
1292	0.93	0.93
1293	0.96	0.94
1294	0.93	0.94
1295	0.91	0.93
1296	0.9	0.91
1297	0.93	0.92
1298	0.94	0.93
1299	0.96	0.95
1300	0.92	0.93
1301	0.9	0.92
1302	0.92	0.92
1303	0.94	0.93
1304	0.94	0.93
1305	0.93	0.93
1306	0.93	0.93
1307	0.94	0.94
1308	0.97	0.95
1309	0.92	0.94
1310	0.94	0.94
1311	0.95	0.95
1312	0.92	0.93
1313	0.89	0.91
1314	0.97	0.94
1315	0.96	0.95
1316	0.95	0.95
1317	0.97	0.96
1318	0.92	0.94
1319	0.93	0.93
1320	0.9	0.91
1321	0.94	0.93
1322	0.93	0.93
1323	0.94	0.93
1324	0.96	0.95
1325	0.91	0.93
1326	0.87	0.9
1327	0.91	0.91
1328	0.93	0.92
1329	0.92	0.92
1330	0.91	0.92
1331	0.89	0.91
1332	0.96	0.93
1333	0.97	0.95
1334	0.93	0.94
1335	0.94	0.94
1336	0.91	0.93
1337	0.9	0.91
1338	0.96	0.93
1339	0.9	0.92
1340	0.96	0.94
1341	0.91	0.93
1342	0.88	0.9
1343	0.93	0.91
1344	0.94	0.92
1345	0.93	0.93
1346	0.93	0.93
1347	0.92	0.93
1348	0.9	0.91
1349	0.95	0.93
