..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15035.170000
Trial#	Reward	Avg_Reward
400	0.84	0.83
401	0.85	0.84
402	0.89	0.86
403	0.86	0.86
404	0.81	0.83
405	0.82	0.83
406	0.8	0.81
407	0.85	0.83
408	0.84	0.84
409	0.89	0.86
410	0.84	0.85
411	0.89	0.87
412	0.82	0.85
413	0.88	0.86
414	0.8	0.83
415	0.88	0.86
416	0.85	0.85
417	0.82	0.83
418	0.85	0.84
419	0.79	0.82
420	0.86	0.84
421	0.83	0.83
422	0.89	0.86
423	0.84	0.85
424	0.87	0.86
425	0.79	0.83
426	0.88	0.85
427	0.86	0.86
428	0.79	0.83
429	0.86	0.85
430	0.84	0.84
431	0.82	0.83
432	0.92	0.87
433	0.86	0.87
434	0.82	0.84
435	0.88	0.86
436	0.81	0.83
437	0.87	0.85
438	0.88	0.87
439	0.86	0.86
440	0.79	0.83
441	0.85	0.84
442	0.89	0.86
443	0.71	0.79
444	0.82	0.8
445	0.86	0.83
446	0.83	0.83
447	0.82	0.83
448	0.79	0.81
449	0.89	0.85
450	0.79	0.82
451	0.81	0.82
452	0.81	0.81
453	0.9	0.86
454	0.79	0.83
455	0.85	0.84
456	0.88	0.86
457	0.81	0.84
458	0.85	0.84
459	0.8	0.82
460	0.88	0.85
461	0.89	0.87
462	0.83	0.85
463	0.85	0.85
464	0.81	0.83
465	0.88	0.85
466	0.86	0.86
467	0.78	0.82
468	0.84	0.83
469	0.8	0.81
470	0.85	0.83
471	0.79	0.81
472	0.85	0.83
473	0.89	0.86
474	0.86	0.86
475	0.85	0.86
476	0.76	0.81
477	0.85	0.83
478	0.94	0.89
479	0.82	0.85
480	0.88	0.87
481	0.85	0.86
482	0.84	0.85
483	0.81	0.83
484	0.91	0.87
485	0.84	0.86
486	0.83	0.85
487	0.92	0.88
488	0.86	0.87
489	0.87	0.87
490	0.85	0.86
491	0.91	0.89
492	0.86	0.87
493	0.84	0.86
494	0.77	0.81
495	0.84	0.83
496	0.83	0.83
497	0.82	0.82
498	0.88	0.85
499	0.91	0.88
500	0.85	0.87
501	0.89	0.88
502	0.89	0.88
503	0.82	0.85
504	0.82	0.84
505	0.86	0.85
506	0.9	0.88
507	0.85	0.86
508	0.85	0.86
509	0.87	0.86
510	0.85	0.86
511	0.8	0.83
512	0.91	0.87
513	0.9	0.88
514	0.83	0.86
515	0.92	0.89
516	0.86	0.87
517	0.8	0.84
518	0.93	0.88
519	0.86	0.87
520	0.86	0.87
521	0.83	0.85
522	0.89	0.87
523	0.83	0.85
524	0.82	0.83
525	0.87	0.85
526	0.86	0.86
527	0.79	0.83
528	0.81	0.82
529	0.9	0.86
530	0.78	0.82
531	0.82	0.82
532	0.8	0.81
533	0.86	0.84
534	0.86	0.85
535	0.92	0.89
536	0.86	0.87
537	0.89	0.88
538	0.92	0.9
539	0.86	0.88
540	0.84	0.86
541	0.87	0.86
542	0.93	0.9
543	0.89	0.89
544	0.81	0.85
545	0.83	0.84
546	0.88	0.86
547	0.91	0.88
548	0.87	0.88
549	0.79	0.83
550	0.75	0.79
551	0.84	0.82
552	0.92	0.87
553	0.86	0.86
554	0.77	0.82
555	0.84	0.83
556	0.86	0.84
557	0.84	0.84
558	0.83	0.84
559	0.85	0.84
560	0.78	0.81
561	0.78	0.79
562	0.86	0.83
563	0.82	0.83
564	0.89	0.86
565	0.87	0.86
566	0.84	0.85
567	0.87	0.86
568	0.87	0.86
569	0.87	0.87
570	0.84	0.86
571	0.89	0.87
572	0.78	0.83
573	0.87	0.85
574	0.94	0.89
575	0.81	0.85
576	0.84	0.84
577	0.84	0.84
578	0.85	0.84
579	0.84	0.84
580	0.85	0.85
581	0.84	0.85
582	0.84	0.84
583	0.81	0.82
584	0.89	0.86
585	0.8	0.83
586	0.87	0.85
587	0.81	0.83
588	0.88	0.86
589	0.9	0.88
590	0.84	0.86
591	0.83	0.84
592	0.94	0.89
593	0.92	0.91
594	0.87	0.89
595	0.88	0.89
596	0.88	0.88
597	0.88	0.88
598	0.83	0.85
599	0.79	0.82
600	0.88	0.85
601	0.9	0.88
602	0.91	0.89
603	0.83	0.86
604	0.83	0.85
605	0.86	0.85
606	0.8	0.83
607	0.77	0.8
608	0.91	0.85
609	0.94	0.9
610	0.86	0.88
611	0.87	0.87
612	0.81	0.84
613	0.83	0.84
614	0.89	0.86
615	0.91	0.88
616	0.88	0.88
617	0.86	0.87
618	0.86	0.87
619	0.88	0.87
620	0.87	0.87
621	0.84	0.86
622	0.92	0.89
623	0.88	0.89
624	0.88	0.88
625	0.85	0.87
626	0.87	0.87
627	0.88	0.87
628	0.86	0.87
629	0.83	0.85
630	0.82	0.83
631	0.78	0.81
632	0.83	0.82
633	0.87	0.85
634	0.87	0.86
635	0.82	0.84
636	0.89	0.86
637	0.81	0.84
638	0.9	0.87
639	0.89	0.88
640	0.87	0.88
641	0.83	0.85
642	0.89	0.87
643	0.85	0.86
644	0.89	0.87
645	0.88	0.88
646	0.84	0.86
647	0.81	0.84
648	0.9	0.87
649	0.87	0.87
650	0.81	0.84
651	0.92	0.88
652	0.84	0.86
653	0.92	0.89
654	0.86	0.88
655	0.91	0.9
656	0.86	0.88
657	0.84	0.86
658	0.82	0.84
659	0.84	0.84
660	0.82	0.83
661	0.87	0.85
662	0.83	0.84
663	0.86	0.85
664	0.87	0.86
665	0.88	0.87
666	0.9	0.88
667	0.83	0.86
668	0.85	0.86
669	0.9	0.88
670	0.84	0.86
671	0.88	0.87
672	0.9	0.88
673	0.86	0.87
674	0.9	0.89
675	0.85	0.87
676	0.85	0.86
677	0.77	0.81
678	0.77	0.79
679	0.9	0.85
680	0.86	0.85
681	0.82	0.84
682	0.9	0.87
683	0.85	0.86
684	0.84	0.85
685	0.87	0.86
686	0.9	0.88
687	0.85	0.87
688	0.86	0.86
689	0.88	0.87
690	0.86	0.87
691	0.84	0.85
692	0.8	0.83
693	0.86	0.84
694	0.84	0.84
695	0.87	0.86
696	0.86	0.86
697	0.85	0.85
698	0.88	0.87
699	0.9	0.88
700	0.84	0.86
701	0.81	0.84
702	0.9	0.87
703	0.9	0.89
704	0.83	0.86
705	0.88	0.87
706	0.82	0.85
707	0.91	0.88
708	0.91	0.9
709	0.83	0.86
710	0.86	0.86
711	0.9	0.88
712	0.92	0.9
713	0.88	0.89
714	0.84	0.86
715	0.83	0.85
716	0.86	0.85
717	0.94	0.9
718	0.86	0.88
719	0.93	0.91
720	0.89	0.9
721	0.91	0.91
722	0.88	0.89
723	0.9	0.9
724	0.85	0.87
725	0.9	0.89
726	0.86	0.87
727	0.81	0.84
728	0.93	0.89
729	0.9	0.89
730	0.83	0.86
731	0.87	0.87
732	0.81	0.84
733	0.85	0.85
734	0.78	0.81
735	0.84	0.83
736	0.89	0.86
737	0.79	0.82
738	0.85	0.84
739	0.88	0.86
740	0.79	0.83
741	0.91	0.87
742	0.86	0.87
743	0.85	0.86
744	0.91	0.88
745	0.95	0.92
746	0.89	0.9
747	0.84	0.87
748	0.89	0.88
749	0.8	0.84
750	0.9	0.87
751	0.8	0.84
752	0.93	0.88
753	0.89	0.88
754	0.84	0.86
755	0.86	0.86
756	0.89	0.88
757	0.85	0.86
758	0.91	0.89
759	0.89	0.89
760	0.92	0.9
761	0.86	0.88
762	0.83	0.86
763	0.89	0.87
764	0.9	0.89
765	0.87	0.88
766	0.88	0.88
767	0.85	0.86
768	0.82	0.84
769	0.79	0.82
770	0.85	0.83
771	0.83	0.83
772	0.91	0.87
773	0.88	0.88
774	0.84	0.86
775	0.87	0.87
776	0.88	0.87
777	0.92	0.9
778	0.89	0.9
779	0.82	0.86
780	0.85	0.85
781	0.85	0.85
782	0.86	0.86
783	0.87	0.86
784	0.88	0.87
785	0.85	0.86
786	0.9	0.88
787	0.8	0.84
788	0.86	0.85
789	0.91	0.88
790	0.9	0.89
791	0.81	0.85
792	0.9	0.88
793	0.83	0.85
794	0.86	0.86
795	0.94	0.9
796	0.82	0.86
797	0.89	0.87
798	0.88	0.88
799	0.88	0.88
800	0.91	0.89
801	0.91	0.9
802	0.85	0.88
803	0.86	0.87
804	0.92	0.89
805	0.81	0.85
806	0.88	0.86
807	0.88	0.87
808	0.89	0.88
809	0.86	0.87
810	0.88	0.88
811	0.88	0.88
812	0.82	0.85
813	0.89	0.87
814	0.8	0.83
815	0.88	0.85
816	0.89	0.87
817	0.84	0.86
818	0.9	0.88
819	0.87	0.87
820	0.83	0.85
821	0.91	0.88
822	0.9	0.89
823	0.91	0.9
824	0.91	0.91
825	0.94	0.92
826	0.89	0.91
827	0.87	0.89
828	0.89	0.89
829	0.92	0.9
830	0.9	0.9
831	0.84	0.87
832	0.89	0.88
833	0.83	0.86
834	0.9	0.88
835	0.92	0.9
836	0.86	0.88
837	0.92	0.9
838	0.89	0.9
839	0.94	0.92
840	0.83	0.87
841	0.89	0.88
842	0.91	0.9
843	0.87	0.88
844	0.92	0.9
845	0.9	0.9
846	0.86	0.88
847	0.9	0.89
848	0.86	0.87
849	0.86	0.87
850	0.91	0.89
851	0.91	0.9
852	0.85	0.87
853	0.88	0.88
854	0.89	0.89
855	0.83	0.86
856	0.9	0.88
857	0.9	0.89
858	0.91	0.9
859	0.89	0.9
860	0.89	0.89
861	0.9	0.9
862	0.89	0.89
863	0.84	0.87
864	0.88	0.87
865	0.84	0.86
866	0.87	0.86
867	0.85	0.86
868	0.92	0.89
869	0.85	0.87
870	0.85	0.86
871	0.93	0.9
872	0.95	0.92
873	0.91	0.92
874	0.83	0.87
875	0.91	0.89
876	0.91	0.9
877	0.87	0.88
878	0.91	0.9
879	0.88	0.89
880	0.84	0.86
881	0.9	0.88
882	0.86	0.87
883	0.88	0.87
884	0.86	0.87
885	0.9	0.88
886	0.88	0.88
887	0.86	0.87
888	0.87	0.87
889	0.88	0.88
890	0.89	0.88
891	0.85	0.86
892	0.9	0.88
893	0.87	0.88
894	0.91	0.9
895	0.9	0.9
896	0.84	0.87
897	0.85	0.86
898	0.88	0.87
899	0.79	0.83
900	0.93	0.88
901	0.85	0.86
902	0.86	0.86
903	0.89	0.87
904	0.88	0.88
905	0.9	0.89
906	0.86	0.87
907	0.88	0.88
908	0.93	0.9
909	0.85	0.88
910	0.85	0.86
911	0.88	0.87
912	0.84	0.86
913	0.85	0.85
914	0.84	0.85
915	0.85	0.85
916	0.89	0.87
917	0.93	0.9
918	0.86	0.88
919	0.91	0.89
920	0.84	0.86
921	0.92	0.89
922	0.91	0.9
923	0.89	0.89
924	0.91	0.9
925	0.89	0.9
926	0.86	0.88
927	0.84	0.86
928	0.81	0.83
929	0.84	0.84
930	0.84	0.84
931	0.89	0.86
932	0.91	0.89
933	0.88	0.89
934	0.83	0.86
935	0.89	0.88
936	0.82	0.85
937	0.89	0.87
938	0.89	0.88
939	0.87	0.87
940	0.79	0.83
941	0.8	0.82
942	0.85	0.83
943	0.92	0.88
944	0.8	0.84
945	0.9	0.87
946	0.87	0.87
947	0.91	0.89
948	0.86	0.87
949	0.89	0.88
950	0.86	0.87
951	0.89	0.88
952	0.91	0.9
953	0.8	0.85
954	0.85	0.85
955	0.86	0.85
956	0.82	0.84
957	0.87	0.85
958	0.87	0.86
959	0.86	0.86
960	0.87	0.86
961	0.93	0.9
962	0.86	0.88
963	0.84	0.86
964	0.85	0.86
965	0.85	0.85
966	0.92	0.89
967	0.87	0.88
968	0.93	0.9
969	0.9	0.9
970	0.87	0.89
971	0.91	0.9
972	0.94	0.92
973	0.9	0.91
974	0.86	0.88
975	0.91	0.9
976	0.9	0.9
977	0.94	0.92
978	0.93	0.93
979	0.89	0.91
980	0.81	0.86
981	0.9	0.88
982	0.87	0.87
983	0.9	0.89
984	0.91	0.9
985	0.9	0.9
986	0.94	0.92
987	0.85	0.89
988	0.88	0.89
989	0.86	0.87
990	0.89	0.88
991	0.93	0.9
992	0.83	0.86
993	0.82	0.84
994	0.9	0.87
995	0.91	0.89
996	0.83	0.86
997	0.86	0.86
998	0.88	0.87
999	0.84	0.85
1000	0.85	0.85
1001	0.88	0.87
1002	0.79	0.83
1003	0.92	0.88
1004	0.9	0.89
1005	0.87	0.88
1006	0.92	0.9
1007	0.89	0.9
1008	0.87	0.88
1009	0.82	0.85
1010	0.91	0.88
1011	0.86	0.87
1012	0.86	0.87
1013	0.86	0.86
1014	0.95	0.91
1015	0.86	0.88
1016	0.88	0.88
1017	0.93	0.9
1018	0.89	0.9
1019	0.88	0.89
1020	0.91	0.9
1021	0.85	0.88
1022	0.91	0.89
1023	0.86	0.87
1024	0.84	0.86
1025	0.87	0.86
1026	0.87	0.87
1027	0.83	0.85
1028	0.87	0.86
1029	0.89	0.87
1030	0.86	0.87
1031	0.86	0.87
1032	0.85	0.86
1033	0.87	0.86
1034	0.86	0.86
1035	0.86	0.86
1036	0.82	0.84
1037	0.89	0.86
1038	0.83	0.85
1039	0.81	0.83
1040	0.9	0.86
1041	0.85	0.86
1042	0.91	0.88
1043	0.88	0.88
1044	0.87	0.88
1045	0.82	0.85
1046	0.85	0.85
1047	0.84	0.84
1048	0.91	0.88
1049	0.85	0.86
1050	0.85	0.86
1051	0.9	0.88
1052	0.83	0.86
1053	0.93	0.89
1054	0.85	0.87
1055	0.91	0.89
1056	0.9	0.89
1057	0.84	0.87
1058	0.84	0.85
1059	0.9	0.88
1060	0.84	0.86
1061	0.86	0.86
1062	0.89	0.87
1063	0.84	0.86
1064	0.87	0.86
1065	0.88	0.87
1066	0.89	0.88
1067	0.85	0.86
1068	0.87	0.87
1069	0.9	0.89
1070	0.9	0.89
1071	0.89	0.89
1072	0.89	0.89
1073	0.93	0.91
1074	0.87	0.89
1075	0.9	0.9
1076	0.84	0.87
1077	0.92	0.9
1078	0.93	0.91
1079	0.91	0.91
1080	0.92	0.92
1081	0.89	0.9
1082	0.87	0.89
1083	0.89	0.89
1084	0.85	0.87
1085	0.85	0.86
1086	0.9	0.88
1087	0.82	0.85
1088	0.89	0.87
1089	0.86	0.87
1090	0.91	0.89
1091	0.86	0.87
1092	0.83	0.85
1093	0.83	0.84
1094	0.87	0.86
1095	0.88	0.87
1096	0.91	0.89
1097	0.87	0.88
1098	0.86	0.87
1099	0.91	0.89
1100	0.86	0.87
1101	0.9	0.89
1102	0.86	0.88
1103	0.86	0.87
1104	0.9	0.89
1105	0.92	0.9
1106	0.86	0.88
1107	0.8	0.84
1108	0.84	0.84
1109	0.82	0.83
1110	0.95	0.89
1111	0.87	0.88
1112	0.89	0.89
1113	0.88	0.88
1114	0.84	0.86
1115	0.83	0.85
1116	0.9	0.88
1117	0.85	0.86
1118	0.9	0.88
1119	0.89	0.88
1120	0.89	0.89
1121	0.85	0.87
1122	0.87	0.87
1123	0.83	0.85
1124	0.83	0.84
1125	0.88	0.86
1126	0.93	0.89
1127	0.91	0.9
1128	0.91	0.91
1129	0.89	0.9
1130	0.87	0.88
1131	0.91	0.9
1132	0.87	0.88
1133	0.86	0.87
1134	0.87	0.87
1135	0.9	0.89
1136	0.88	0.89
1137	0.93	0.91
1138	0.9	0.9
1139	0.85	0.88
1140	0.91	0.9
1141	0.91	0.9
1142	0.93	0.91
1143	0.91	0.91
1144	0.85	0.88
1145	0.83	0.85
1146	0.85	0.85
1147	0.85	0.85
1148	0.91	0.88
1149	0.89	0.88
1150	0.86	0.87
1151	0.86	0.87
1152	0.91	0.89
1153	0.89	0.89
1154	0.86	0.87
1155	0.86	0.87
1156	0.93	0.9
1157	0.9	0.9
1158	0.89	0.9
1159	0.89	0.89
1160	0.89	0.89
1161	0.87	0.88
1162	0.85	0.87
1163	0.89	0.88
1164	0.95	0.91
1165	0.84	0.88
1166	0.89	0.89
1167	0.9	0.89
1168	0.9	0.89
1169	0.83	0.86
1170	0.86	0.86
1171	0.92	0.89
1172	0.88	0.88
1173	0.87	0.88
1174	0.87	0.88
1175	0.88	0.88
1176	0.9	0.89
1177	0.93	0.91
1178	0.82	0.86
1179	0.86	0.86
1180	0.91	0.89
1181	0.93	0.91
1182	0.92	0.91
1183	0.9	0.91
1184	0.85	0.88
1185	0.86	0.87
1186	0.78	0.83
1187	0.9	0.86
1188	0.8	0.83
1189	0.87	0.85
1190	0.85	0.85
1191	0.86	0.86
1192	0.84	0.85
1193	0.92	0.89
1194	0.86	0.87
1195	0.88	0.88
1196	0.84	0.86
1197	0.89	0.87
1198	0.82	0.84
1199	0.91	0.88
1200	0.83	0.85
1201	0.93	0.89
1202	0.89	0.89
1203	0.95	0.92
1204	0.92	0.92
1205	0.9	0.91
1206	0.92	0.92
1207	0.92	0.92
1208	0.87	0.89
1209	0.9	0.9
1210	0.85	0.87
1211	0.82	0.85
1212	0.9	0.87
1213	0.86	0.87
1214	0.91	0.89
1215	0.87	0.88
1216	0.86	0.87
1217	0.87	0.87
1218	0.89	0.88
1219	0.8	0.84
1220	0.91	0.88
1221	0.91	0.89
1222	0.91	0.9
1223	0.86	0.88
1224	0.88	0.88
1225	0.88	0.88
1226	0.88	0.88
1227	0.83	0.86
1228	0.89	0.87
1229	0.84	0.85
1230	0.86	0.86
1231	0.91	0.88
1232	0.86	0.87
1233	0.86	0.86
1234	0.92	0.89
1235	0.88	0.88
1236	0.88	0.88
1237	0.86	0.87
1238	0.89	0.88
1239	0.87	0.88
1240	0.88	0.88
1241	0.86	0.87
1242	0.96	0.91
1243	0.9	0.91
1244	0.92	0.91
1245	0.89	0.9
1246	0.91	0.91
1247	0.88	0.9
1248	0.91	0.9
1249	0.92	0.91
1250	0.89	0.9
1251	0.93	0.92
1252	0.92	0.92
1253	0.83	0.88
1254	0.9	0.89
1255	0.9	0.9
1256	0.92	0.91
1257	0.88	0.89
1258	0.88	0.89
1259	0.92	0.9
1260	0.85	0.88
1261	0.88	0.88
1262	0.87	0.87
1263	0.89	0.88
1264	0.85	0.87
1265	0.89	0.88
1266	0.91	0.89
1267	0.85	0.87
1268	0.91	0.89
1269	0.87	0.88
1270	0.89	0.88
1271	0.89	0.89
1272	0.82	0.86
1273	0.91	0.88
1274	0.92	0.9
1275	0.8	0.85
1276	0.86	0.85
1277	0.92	0.89
1278	0.93	0.91
1279	0.89	0.9
1280	0.87	0.89
1281	0.87	0.88
1282	0.84	0.86
1283	0.86	0.86
1284	0.89	0.87
1285	0.88	0.88
1286	0.89	0.88
1287	0.93	0.91
1288	0.88	0.89
1289	0.94	0.92
1290	0.84	0.88
1291	0.9	0.89
1292	0.86	0.87
1293	0.85	0.86
1294	0.91	0.89
1295	0.88	0.88
1296	0.88	0.88
1297	0.86	0.87
1298	0.89	0.88
1299	0.85	0.87
1300	0.87	0.87
1301	0.85	0.86
1302	0.9	0.88
1303	0.92	0.9
1304	0.87	0.88
1305	0.88	0.88
1306	0.77	0.83
1307	0.82	0.82
1308	0.89	0.86
1309	0.85	0.85
1310	0.89	0.87
1311	0.86	0.87
1312	0.89	0.88
1313	0.89	0.88
1314	0.86	0.87
1315	0.87	0.87
1316	0.87	0.87
1317	0.9	0.89
1318	0.87	0.88
1319	0.88	0.88
1320	0.9	0.89
1321	0.81	0.85
1322	0.89	0.87
1323	0.94	0.9
1324	0.95	0.93
1325	0.89	0.91
1326	0.88	0.9
1327	0.83	0.86
1328	0.88	0.87
1329	0.89	0.88
1330	0.88	0.88
1331	0.87	0.88
1332	0.92	0.9
1333	0.92	0.91
1334	0.87	0.89
1335	0.92	0.91
1336	0.82	0.86
1337	0.94	0.9
1338	0.9	0.9
1339	0.91	0.91
1340	0.92	0.91
1341	0.89	0.9
1342	0.91	0.9
1343	0.89	0.9
1344	0.83	0.86
1345	0.89	0.87
1346	0.82	0.85
1347	0.82	0.83
1348	0.83	0.83
1349	0.91	0.87
