..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15966.910000
Trial#	Reward	Avg_Reward
217	0.88	0.89
218	0.81	0.85
219	0.8	0.83
220	0.89	0.86
221	0.87	0.86
222	0.92	0.89
223	0.83	0.86
224	0.78	0.82
225	0.84	0.83
226	0.85	0.84
227	0.73	0.79
228	0.89	0.84
229	0.91	0.88
230	0.88	0.88
231	0.91	0.89
232	0.89	0.89
233	0.89	0.89
234	0.85	0.87
235	0.91	0.89
236	0.92	0.91
237	0.81	0.86
238	0.87	0.87
239	0.97	0.92
240	0.89	0.9
241	0.83	0.86
242	0.9	0.88
243	0.86	0.87
244	0.89	0.88
245	0.93	0.91
246	0.92	0.91
247	0.8	0.86
248	0.86	0.86
249	0.91	0.88
250	0.88	0.88
251	0.85	0.86
252	0.91	0.88
253	0.84	0.86
254	0.88	0.87
255	0.86	0.87
256	0.92	0.89
257	0.83	0.86
258	0.91	0.89
259	0.96	0.93
260	0.92	0.92
261	0.93	0.92
262	0.86	0.89
263	0.91	0.9
264	0.89	0.9
265	0.95	0.93
266	0.91	0.92
267	0.91	0.92
268	0.94	0.93
269	0.88	0.9
270	0.94	0.92
271	0.89	0.91
272	0.87	0.89
273	0.89	0.89
274	0.93	0.91
275	0.88	0.9
276	0.89	0.89
277	0.85	0.87
278	0.81	0.84
279	0.8	0.82
280	0.9	0.86
281	0.83	0.84
282	0.86	0.85
283	0.9	0.88
284	0.87	0.87
285	0.95	0.91
286	0.81	0.86
287	0.9	0.88
288	0.86	0.87
289	0.94	0.9
290	0.91	0.9
291	0.82	0.86
292	0.91	0.89
293	0.94	0.91
294	0.84	0.87
295	0.9	0.89
296	0.91	0.9
297	0.87	0.89
298	0.9	0.89
299	0.89	0.89
300	0.91	0.9
301	0.92	0.91
302	0.89	0.9
303	0.86	0.88
304	0.9	0.89
305	0.85	0.87
306	0.88	0.87
307	0.87	0.87
308	0.92	0.89
309	0.93	0.91
310	0.83	0.87
311	0.92	0.89
312	0.9	0.9
313	0.92	0.91
314	0.98	0.94
315	0.98	0.96
316	0.88	0.92
317	0.93	0.93
318	0.86	0.89
319	0.9	0.9
320	0.8	0.85
321	0.9	0.87
322	0.9	0.89
323	0.9	0.9
324	0.92	0.91
325	0.92	0.91
326	0.9	0.91
327	0.98	0.94
328	0.93	0.94
329	0.85	0.89
330	0.82	0.86
331	0.89	0.87
332	0.89	0.88
333	0.84	0.86
334	0.89	0.87
335	0.84	0.86
336	0.97	0.91
337	0.92	0.91
338	0.9	0.91
339	0.89	0.9
340	0.96	0.93
341	0.85	0.89
342	0.9	0.89
343	0.97	0.93
344	0.94	0.94
345	0.88	0.91
346	0.9	0.9
347	0.86	0.88
348	0.94	0.91
349	0.88	0.9
350	0.96	0.93
351	0.88	0.91
352	0.85	0.88
353	0.91	0.89
354	0.93	0.91
355	0.9	0.91
356	0.92	0.91
357	0.92	0.91
358	0.83	0.87
359	0.9	0.89
360	0.92	0.9
361	0.92	0.91
362	0.83	0.87
363	0.93	0.9
364	0.82	0.86
365	0.87	0.87
366	0.95	0.91
367	0.98	0.94
368	0.9	0.92
369	0.9	0.91
370	0.94	0.92
371	0.92	0.92
372	0.94	0.93
373	0.93	0.93
374	0.92	0.92
375	0.91	0.92
376	0.9	0.91
377	0.93	0.92
378	0.88	0.9
379	0.95	0.92
380	0.88	0.9
381	0.94	0.92
382	0.95	0.93
383	0.91	0.92
384	0.88	0.9
385	0.94	0.92
386	0.88	0.9
387	0.9	0.9
388	0.9	0.9
389	0.87	0.89
390	0.92	0.9
391	0.91	0.91
392	0.98	0.94
393	0.85	0.9
394	0.9	0.9
395	0.87	0.89
396	0.89	0.89
397	0.85	0.87
398	0.9	0.89
399	0.93	0.91
400	0.86	0.88
401	0.9	0.89
402	0.97	0.93
403	0.92	0.92
404	0.89	0.9
405	0.96	0.93
406	0.89	0.91
407	0.94	0.93
408	0.93	0.93
409	0.84	0.89
410	0.88	0.88
411	0.85	0.87
412	0.92	0.89
413	0.93	0.91
414	0.88	0.9
415	0.87	0.88
416	0.88	0.88
417	0.94	0.91
418	0.94	0.93
419	0.91	0.92
420	0.89	0.9
421	0.91	0.91
422	0.95	0.93
423	0.9	0.91
424	0.96	0.94
425	0.95	0.95
426	0.86	0.9
427	0.85	0.87
428	0.9	0.89
429	0.9	0.89
430	0.92	0.91
431	0.96	0.93
432	0.87	0.9
433	0.96	0.93
434	0.89	0.91
435	0.84	0.88
436	0.86	0.87
437	0.86	0.86
438	0.83	0.85
439	0.93	0.89
440	0.92	0.91
441	0.94	0.92
442	0.8	0.86
443	0.94	0.9
444	0.91	0.91
445	0.89	0.9
446	0.87	0.89
447	0.89	0.89
448	0.96	0.92
449	0.88	0.9
450	0.91	0.9
451	0.95	0.93
452	0.96	0.95
453	0.94	0.94
454	0.86	0.9
455	0.92	0.91
456	0.89	0.9
457	0.9	0.9
458	0.86	0.88
459	0.86	0.87
460	0.87	0.87
461	0.93	0.9
462	0.9	0.9
463	0.96	0.93
464	0.92	0.93
465	0.87	0.9
466	0.93	0.91
467	0.9	0.91
468	0.9	0.9
469	0.86	0.88
470	0.94	0.91
471	0.91	0.91
472	0.91	0.91
473	0.91	0.91
474	0.88	0.9
475	0.9	0.9
476	0.89	0.89
477	0.89	0.89
478	0.92	0.91
479	0.95	0.93
480	0.88	0.91
481	0.9	0.9
482	0.9	0.9
483	0.92	0.91
484	0.92	0.91
485	0.94	0.93
486	0.96	0.94
487	0.96	0.95
488	0.8	0.88
489	0.95	0.91
490	0.85	0.88
491	0.89	0.88
492	0.9	0.89
493	0.94	0.92
494	0.83	0.87
495	0.92	0.89
496	0.97	0.93
497	0.89	0.91
498	0.96	0.94
499	0.94	0.94
500	0.91	0.93
501	0.89	0.91
502	0.89	0.9
503	0.87	0.89
504	0.95	0.92
505	0.9	0.91
506	0.94	0.92
507	0.94	0.93
508	0.86	0.9
509	0.9	0.9
510	0.94	0.92
511	0.95	0.94
512	0.93	0.93
513	0.94	0.94
514	0.94	0.94
515	0.95	0.94
516	0.93	0.94
517	0.95	0.95
518	0.9	0.92
519	0.97	0.95
520	0.9	0.92
521	0.92	0.92
522	0.94	0.93
523	0.94	0.94
524	0.88	0.91
525	0.91	0.91
526	0.93	0.92
527	0.85	0.89
528	0.93	0.91
529	0.94	0.92
530	0.82	0.87
531	0.89	0.88
532	0.92	0.9
533	0.86	0.88
534	0.93	0.91
535	0.91	0.91
536	0.95	0.93
537	0.94	0.94
538	0.92	0.93
539	0.95	0.94
540	0.91	0.92
541	0.85	0.89
542	0.91	0.9
543	0.91	0.91
544	0.92	0.91
545	0.84	0.88
546	0.9	0.89
547	0.95	0.92
548	0.82	0.87
549	0.87	0.87
550	0.95	0.91
551	0.94	0.92
552	0.91	0.92
553	0.94	0.93
554	0.89	0.91
555	0.91	0.91
556	0.87	0.89
557	0.91	0.9
558	0.91	0.9
559	0.92	0.91
560	0.89	0.9
561	0.9	0.9
562	0.95	0.93
563	0.92	0.93
564	0.92	0.93
565	0.96	0.94
566	0.9	0.92
567	0.89	0.91
568	0.91	0.91
569	0.91	0.91
570	0.89	0.9
571	0.92	0.91
572	0.9	0.91
573	0.87	0.89
574	0.93	0.91
575	0.93	0.92
576	0.94	0.93
577	0.93	0.93
578	0.9	0.92
579	0.93	0.92
580	0.91	0.91
581	0.93	0.92
582	0.89	0.9
583	0.98	0.94
584	0.93	0.94
585	0.94	0.94
586	0.89	0.91
587	0.92	0.92
588	0.91	0.92
589	0.84	0.88
590	0.92	0.9
591	0.96	0.93
592	0.91	0.92
593	0.94	0.93
594	0.9	0.92
595	0.83	0.87
596	0.92	0.89
597	0.91	0.9
598	0.94	0.92
599	0.97	0.95
600	0.88	0.91
601	0.92	0.92
602	0.88	0.9
603	0.87	0.88
604	0.89	0.89
605	0.92	0.9
606	0.9	0.9
607	0.92	0.91
608	0.94	0.93
609	0.93	0.93
610	0.91	0.92
611	0.94	0.93
612	0.93	0.93
613	0.96	0.95
614	0.91	0.93
615	0.89	0.91
616	0.92	0.92
617	0.87	0.89
618	0.96	0.93
619	0.89	0.91
620	0.94	0.93
621	0.97	0.95
622	0.96	0.95
623	0.92	0.94
624	0.95	0.95
625	0.89	0.92
626	0.97	0.94
627	0.84	0.89
628	0.96	0.93
629	0.96	0.94
630	0.88	0.91
631	0.96	0.94
632	0.93	0.93
633	0.97	0.95
634	0.96	0.96
635	0.97	0.96
636	0.89	0.93
637	0.89	0.91
638	0.91	0.91
639	0.9	0.91
640	0.91	0.91
641	0.87	0.89
642	0.96	0.92
643	0.9	0.91
644	0.93	0.92
645	0.93	0.92
646	0.93	0.93
647	0.91	0.92
648	0.87	0.89
649	0.93	0.91
650	0.95	0.93
651	0.92	0.93
652	0.88	0.9
653	0.94	0.92
654	0.88	0.9
655	0.89	0.9
656	0.93	0.91
657	0.91	0.91
658	0.88	0.89
659	0.93	0.91
660	0.91	0.91
661	0.91	0.91
662	0.96	0.94
663	0.96	0.95
664	0.95	0.95
665	0.89	0.92
666	0.91	0.91
667	0.92	0.92
668	0.99	0.95
669	0.92	0.94
670	0.92	0.93
671	0.92	0.92
672	0.95	0.93
673	0.97	0.95
674	0.95	0.95
675	0.92	0.94
676	0.96	0.95
677	0.92	0.94
678	0.92	0.93
679	0.9	0.92
680	0.9	0.91
681	0.92	0.92
682	0.93	0.92
683	0.97	0.95
684	0.95	0.95
685	0.94	0.94
686	0.94	0.94
687	0.98	0.96
688	0.9	0.93
689	0.94	0.94
690	0.85	0.89
691	0.9	0.9
692	0.9	0.9
693	0.93	0.91
694	0.91	0.91
695	0.92	0.92
696	0.89	0.9
697	0.91	0.91
698	0.96	0.93
699	0.93	0.93
700	0.92	0.93
701	0.94	0.93
702	0.9	0.92
703	0.87	0.89
704	0.9	0.9
705	0.9	0.9
706	0.89	0.9
707	0.86	0.88
708	0.93	0.9
709	0.87	0.89
710	0.86	0.87
711	0.96	0.91
712	0.97	0.94
713	0.9	0.92
714	0.91	0.92
715	0.93	0.92
716	0.96	0.94
717	0.95	0.94
718	0.92	0.93
719	0.93	0.93
720	0.94	0.94
721	0.96	0.95
722	0.94	0.95
723	0.93	0.94
724	0.99	0.96
725	0.91	0.94
726	0.94	0.94
727	0.97	0.95
728	0.98	0.97
729	0.94	0.95
730	0.97	0.96
731	0.89	0.93
732	0.92	0.92
733	0.91	0.92
734	0.93	0.92
735	0.91	0.92
736	0.93	0.92
737	0.87	0.9
738	0.91	0.9
739	0.95	0.93
740	0.93	0.93
741	0.89	0.91
742	0.94	0.92
743	0.93	0.92
744	0.92	0.92
745	0.93	0.93
746	0.91	0.92
747	0.95	0.93
748	0.91	0.92
749	0.91	0.92
750	0.89	0.9
751	0.96	0.93
752	0.94	0.93
753	0.91	0.92
754	0.96	0.94
755	0.93	0.93
756	0.92	0.93
757	0.95	0.94
758	0.99	0.96
759	0.88	0.92
760	0.94	0.93
761	0.92	0.92
762	0.89	0.91
763	0.93	0.92
764	0.94	0.93
765	0.95	0.94
766	0.95	0.95
767	0.94	0.94
768	0.94	0.94
769	0.9	0.92
770	0.95	0.93
771	0.9	0.92
772	0.97	0.94
773	0.94	0.94
774	0.94	0.94
775	0.94	0.94
776	0.9	0.92
777	0.96	0.94
778	0.96	0.95
779	0.93	0.94
780	0.92	0.93
781	0.96	0.94
782	0.88	0.91
783	0.9	0.91
784	0.94	0.92
785	0.91	0.92
786	0.97	0.94
787	0.89	0.92
788	0.87	0.89
789	0.84	0.87
790	0.92	0.9
791	0.95	0.92
792	0.94	0.93
793	0.96	0.95
794	0.94	0.95
795	0.9	0.93
796	0.94	0.93
797	0.91	0.92
798	0.93	0.93
799	0.94	0.93
800	0.89	0.91
801	0.89	0.9
802	0.98	0.94
803	0.88	0.91
804	0.94	0.92
805	0.92	0.92
806	0.93	0.93
807	0.96	0.94
808	0.88	0.91
809	0.94	0.93
810	0.88	0.9
811	0.94	0.92
812	0.9	0.91
813	0.95	0.93
814	0.96	0.94
815	0.95	0.94
816	0.94	0.94
817	0.87	0.91
818	0.96	0.93
819	0.89	0.91
820	0.97	0.94
821	0.96	0.95
822	0.95	0.95
823	0.93	0.94
824	0.87	0.91
825	0.9	0.9
826	0.91	0.91
827	0.92	0.91
828	0.95	0.93
829	0.95	0.94
830	0.88	0.91
831	0.95	0.93
832	0.92	0.93
833	0.92	0.92
834	0.95	0.94
835	0.97	0.96
836	0.9	0.93
837	0.93	0.93
838	0.94	0.93
839	0.94	0.94
840	0.93	0.93
841	0.89	0.91
842	0.96	0.94
843	0.91	0.93
844	0.97	0.95
845	0.92	0.93
846	0.92	0.93
847	0.94	0.93
848	0.9	0.92
849	0.93	0.92
850	0.91	0.92
851	0.89	0.9
852	0.95	0.93
853	0.95	0.94
854	0.92	0.93
855	0.95	0.94
856	0.93	0.94
857	0.94	0.94
858	0.95	0.94
859	0.91	0.93
860	0.87	0.9
861	0.89	0.89
862	0.92	0.91
863	0.94	0.92
864	0.92	0.92
865	0.97	0.95
866	0.92	0.94
867	0.92	0.93
868	0.91	0.92
869	0.95	0.94
870	0.96	0.95
871	0.96	0.95
872	0.91	0.93
873	0.92	0.93
874	0.94	0.93
875	0.93	0.93
876	0.95	0.94
877	0.92	0.93
878	0.96	0.94
879	0.95	0.95
880	0.93	0.94
881	0.91	0.93
882	0.97	0.95
883	0.89	0.92
884	0.93	0.92
885	0.91	0.92
886	0.94	0.93
887	0.98	0.95
888	0.92	0.94
889	0.95	0.94
890	0.89	0.92
891	0.97	0.94
892	0.93	0.93
893	0.96	0.95
894	0.95	0.95
895	0.95	0.95
896	0.93	0.94
897	0.89	0.92
898	0.93	0.93
899	0.92	0.92
900	0.92	0.92
901	0.93	0.92
902	0.92	0.92
903	0.93	0.93
904	0.93	0.93
905	0.94	0.94
906	0.95	0.94
907	0.96	0.95
908	0.85	0.9
909	0.95	0.92
910	0.89	0.91
911	0.94	0.92
912	0.95	0.94
913	0.94	0.94
914	0.9	0.92
915	0.9	0.91
916	0.96	0.94
917	0.93	0.93
918	0.88	0.91
919	0.89	0.9
920	0.92	0.91
921	0.99	0.95
922	0.95	0.95
923	0.96	0.95
924	0.91	0.93
925	0.89	0.91
926	0.91	0.91
927	0.93	0.92
928	0.86	0.89
929	0.94	0.92
930	0.96	0.94
931	0.96	0.95
932	0.97	0.96
933	0.92	0.94
934	0.94	0.94
935	0.94	0.94
936	0.94	0.94
937	0.96	0.95
938	0.94	0.94
939	0.91	0.93
940	0.91	0.92
941	0.89	0.9
942	0.91	0.9
943	0.95	0.93
944	0.91	0.92
945	0.93	0.92
946	0.94	0.93
947	0.92	0.93
948	0.94	0.93
949	0.94	0.93
950	0.96	0.94
951	0.9	0.92
952	0.93	0.93
953	0.96	0.94
954	0.95	0.95
955	0.93	0.94
956	0.93	0.94
957	0.94	0.94
958	0.87	0.9
959	0.92	0.91
960	0.97	0.94
961	0.94	0.94
962	0.95	0.95
963	0.94	0.94
964	0.94	0.94
965	0.95	0.95
966	0.94	0.94
967	0.86	0.9
968	0.95	0.93
969	0.95	0.94
970	0.95	0.94
971	0.92	0.93
972	0.96	0.95
973	0.93	0.94
974	0.9	0.92
975	0.96	0.94
976	0.96	0.95
977	0.92	0.94
978	0.96	0.95
979	0.92	0.94
980	0.94	0.94
981	0.97	0.96
982	0.95	0.95
983	0.94	0.95
984	0.96	0.95
985	0.94	0.95
986	0.97	0.96
987	0.98	0.97
988	0.94	0.95
989	0.91	0.93
990	0.92	0.93
991	0.92	0.92
992	0.91	0.92
993	0.93	0.93
994	0.95	0.94
995	0.94	0.94
996	0.88	0.91
997	0.99	0.95
998	0.92	0.94
999	0.93	0.93
1000	0.91	0.92
1001	0.96	0.94
1002	0.94	0.94
1003	0.93	0.94
1004	0.93	0.93
1005	0.92	0.92
1006	0.96	0.94
1007	0.95	0.95
1008	0.95	0.95
1009	0.97	0.96
1010	0.91	0.93
1011	0.9	0.92
1012	0.96	0.94
1013	0.94	0.94
1014	0.91	0.92
1015	0.95	0.94
1016	0.89	0.91
1017	0.93	0.92
1018	0.92	0.92
1019	0.93	0.92
1020	0.92	0.92
1021	0.93	0.93
1022	0.83	0.88
1023	0.97	0.92
1024	0.94	0.93
1025	0.93	0.93
1026	0.94	0.93
1027	0.94	0.94
1028	0.93	0.93
1029	0.91	0.92
1030	0.93	0.93
1031	0.93	0.93
1032	0.98	0.95
1033	0.9	0.93
1034	0.94	0.93
1035	0.85	0.89
1036	0.92	0.91
1037	0.95	0.93
1038	0.93	0.93
1039	0.9	0.91
1040	0.93	0.92
1041	0.92	0.92
1042	0.93	0.93
1043	0.97	0.95
1044	0.94	0.95
1045	0.94	0.94
1046	0.93	0.94
1047	0.95	0.94
1048	0.95	0.95
1049	0.95	0.95
1050	0.86	0.9
1051	0.95	0.93
1052	0.9	0.91
1053	0.92	0.92
1054	0.94	0.93
1055	0.98	0.95
1056	0.95	0.95
1057	0.89	0.92
1058	0.91	0.92
1059	0.95	0.93
1060	0.95	0.94
1061	0.97	0.96
1062	0.89	0.92
1063	0.98	0.95
1064	0.93	0.94
1065	0.96	0.95
1066	0.97	0.96
1067	0.94	0.95
1068	0.87	0.91
1069	0.93	0.92
1070	0.93	0.92
1071	0.92	0.92
1072	0.91	0.92
1073	0.96	0.94
1074	0.95	0.94
1075	0.9	0.92
1076	0.95	0.94
1077	0.96	0.95
1078	0.91	0.93
1079	0.94	0.94
1080	0.91	0.92
1081	0.92	0.92
1082	0.9	0.91
1083	0.96	0.94
1084	0.94	0.94
1085	0.93	0.93
1086	0.9	0.92
1087	0.85	0.89
1088	0.9	0.89
1089	0.94	0.91
1090	0.94	0.93
1091	0.93	0.93
1092	0.91	0.92
1093	0.92	0.92
1094	0.97	0.95
1095	0.92	0.93
1096	0.96	0.95
1097	0.92	0.93
1098	0.88	0.91
1099	0.93	0.92
1100	0.92	0.92
1101	0.92	0.92
1102	0.93	0.93
1103	0.92	0.92
1104	0.93	0.93
1105	0.93	0.93
1106	0.93	0.93
1107	0.94	0.93
1108	0.91	0.92
1109	0.9	0.91
1110	0.98	0.94
1111	0.91	0.93
1112	0.92	0.93
1113	0.93	0.93
1114	0.91	0.92
1115	0.96	0.94
1116	0.95	0.94
1117	0.92	0.93
1118	0.97	0.95
1119	0.92	0.94
1120	0.93	0.93
1121	0.92	0.93
1122	0.89	0.91
1123	0.94	0.92
1124	0.97	0.95
1125	0.9	0.92
1126	0.95	0.94
1127	0.95	0.94
1128	0.96	0.95
1129	0.93	0.94
1130	0.93	0.93
1131	0.89	0.91
1132	0.94	0.93
1133	0.87	0.9
1134	0.9	0.9
1135	0.95	0.93
1136	0.92	0.92
1137	0.92	0.92
1138	0.94	0.93
1139	0.92	0.93
1140	0.91	0.92
1141	0.9	0.91
1142	0.97	0.94
1143	0.88	0.91
1144	0.95	0.93
1145	0.95	0.94
1146	0.95	0.95
1147	0.89	0.92
1148	0.93	0.93
1149	0.89	0.91
1150	0.92	0.92
1151	0.94	0.93
1152	0.95	0.94
1153	0.96	0.95
1154	0.91	0.93
1155	0.91	0.92
1156	0.97	0.94
1157	0.9	0.92
1158	0.92	0.92
1159	0.88	0.9
1160	0.93	0.91
1161	0.95	0.93
1162	0.93	0.93
1163	0.99	0.96
1164	0.96	0.96
1165	0.95	0.96
1166	0.95	0.95
1167	0.9	0.93
1168	0.97	0.95
1169	0.96	0.95
1170	0.94	0.95
1171	0.9	0.93
1172	0.93	0.93
1173	0.9	0.92
1174	0.99	0.95
1175	0.89	0.92
1176	0.94	0.93
1177	0.94	0.93
1178	0.91	0.92
1179	0.98	0.95
1180	0.96	0.96
1181	0.93	0.94
1182	0.91	0.92
1183	0.92	0.92
1184	0.92	0.92
1185	0.97	0.94
1186	0.95	0.95
1187	0.89	0.92
1188	0.9	0.91
1189	0.88	0.89
1190	0.91	0.9
1191	0.95	0.93
1192	0.9	0.92
1193	0.97	0.94
1194	0.92	0.93
1195	0.95	0.94
1196	0.94	0.94
1197	0.89	0.92
1198	0.95	0.94
1199	0.96	0.95
1200	0.91	0.93
1201	0.89	0.91
1202	0.91	0.91
1203	0.95	0.93
1204	0.94	0.93
1205	0.9	0.92
1206	0.95	0.93
1207	0.97	0.95
1208	0.91	0.93
1209	0.94	0.94
1210	0.89	0.91
1211	0.92	0.92
1212	0.96	0.94
1213	0.91	0.93
1214	0.85	0.89
1215	0.95	0.92
1216	0.95	0.93
1217	0.96	0.94
1218	0.92	0.93
1219	0.98	0.96
1220	0.94	0.95
1221	0.94	0.94
1222	0.96	0.95
1223	0.92	0.94
1224	0.94	0.94
1225	0.95	0.94
1226	0.89	0.91
1227	0.94	0.93
1228	0.93	0.93
1229	0.95	0.94
1230	0.93	0.94
1231	0.91	0.92
1232	0.89	0.91
1233	0.96	0.93
1234	0.95	0.94
1235	0.9	0.92
1236	0.92	0.92
1237	0.92	0.92
1238	0.98	0.95
1239	0.89	0.92
1240	0.95	0.94
1241	0.93	0.93
1242	0.97	0.95
1243	0.97	0.96
1244	0.93	0.94
1245	0.87	0.91
1246	0.9	0.9
1247	0.93	0.92
1248	0.92	0.92
1249	0.91	0.92
1250	0.94	0.93
1251	0.95	0.94
1252	0.96	0.95
1253	0.96	0.95
1254	0.94	0.94
1255	0.95	0.95
1256	0.95	0.95
1257	0.94	0.94
1258	0.91	0.92
1259	0.95	0.94
1260	0.93	0.94
1261	0.97	0.95
1262	0.92	0.93
1263	0.88	0.91
1264	0.94	0.92
1265	0.88	0.9
1266	0.93	0.92
1267	0.91	0.91
1268	0.95	0.93
1269	0.88	0.9
1270	0.97	0.94
1271	0.92	0.93
1272	0.94	0.94
1273	0.87	0.91
1274	0.95	0.93
1275	0.94	0.93
1276	0.86	0.9
1277	0.95	0.92
1278	0.94	0.93
1279	0.92	0.93
1280	0.93	0.93
1281	0.96	0.94
1282	0.92	0.93
1283	0.91	0.92
1284	0.96	0.94
1285	0.96	0.95
1286	0.91	0.93
1287	0.87	0.9
1288	0.94	0.92
1289	0.94	0.93
1290	0.91	0.92
1291	0.98	0.95
1292	0.93	0.94
1293	0.95	0.95
1294	0.88	0.91
1295	0.95	0.93
1296	0.94	0.93
1297	0.91	0.92
1298	0.93	0.93
1299	0.94	0.93
1300	0.93	0.93
1301	0.93	0.93
1302	0.95	0.94
1303	0.99	0.97
1304	0.97	0.97
1305	0.93	0.95
1306	0.94	0.95
1307	0.94	0.94
1308	0.86	0.9
1309	0.96	0.93
1310	0.89	0.91
1311	0.92	0.91
1312	0.9	0.9
1313	0.94	0.92
1314	0.92	0.92
1315	0.93	0.93
1316	0.94	0.93
1317	0.95	0.94
1318	0.98	0.96
1319	0.94	0.95
1320	0.9	0.93
1321	0.94	0.93
1322	0.9	0.91
1323	0.94	0.93
1324	0.89	0.91
1325	0.95	0.93
1326	0.92	0.93
1327	0.88	0.91
1328	0.89	0.9
1329	0.93	0.91
1330	0.91	0.91
1331	0.96	0.93
1332	0.91	0.92
1333	0.95	0.94
1334	0.95	0.94
1335	0.94	0.94
1336	0.91	0.93
1337	0.93	0.93
1338	0.93	0.93
1339	0.96	0.94
1340	0.95	0.95
1341	0.92	0.93
1342	0.9	0.92
1343	0.91	0.92
1344	0.9	0.91
1345	0.94	0.93
1346	0.9	0.92
1347	0.95	0.93
1348	0.94	0.94
1349	0.95	0.94
