..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17663.590000
Trial#	Reward	Avg_Reward
148	0.85	0.85
149	0.84	0.85
150	0.83	0.84
151	0.85	0.85
152	0.84	0.84
153	0.81	0.83
154	0.84	0.83
155	0.84	0.83
156	0.79	0.81
157	0.88	0.85
158	0.86	0.85
159	0.82	0.84
160	0.81	0.83
161	0.81	0.82
162	0.84	0.83
163	0.78	0.8
164	0.8	0.8
165	0.88	0.84
166	0.86	0.85
167	0.81	0.83
168	0.82	0.83
169	0.76	0.79
170	0.78	0.79
171	0.78	0.79
172	0.85	0.82
173	0.77	0.79
174	0.85	0.82
175	0.78	0.8
176	0.86	0.83
177	0.84	0.83
178	0.79	0.81
179	0.87	0.84
180	0.78	0.81
181	0.83	0.82
182	0.82	0.82
183	0.8	0.81
184	0.79	0.8
185	0.79	0.79
186	0.76	0.78
187	0.84	0.81
188	0.81	0.81
189	0.81	0.81
190	0.82	0.81
191	0.85	0.83
192	0.83	0.83
193	0.79	0.81
194	0.82	0.82
195	0.83	0.82
196	0.8	0.81
197	0.81	0.81
198	0.76	0.78
199	0.82	0.8
200	0.74	0.77
201	0.84	0.8
202	0.79	0.8
203	0.84	0.82
204	0.87	0.84
205	0.82	0.83
206	0.81	0.82
207	0.81	0.81
208	0.8	0.81
209	0.85	0.83
210	0.8	0.81
211	0.84	0.83
212	0.82	0.82
213	0.78	0.8
214	0.83	0.82
215	0.81	0.82
216	0.78	0.8
217	0.86	0.83
218	0.84	0.83
219	0.83	0.83
220	0.87	0.85
221	0.87	0.86
222	0.84	0.85
223	0.85	0.85
224	0.81	0.83
225	0.82	0.82
226	0.78	0.8
227	0.84	0.82
228	0.85	0.83
229	0.84	0.83
230	0.85	0.84
231	0.89	0.86
232	0.79	0.83
233	0.84	0.83
234	0.78	0.81
235	0.84	0.82
236	0.84	0.83
237	0.84	0.84
238	0.8	0.82
239	0.87	0.84
240	0.84	0.84
241	0.8	0.82
242	0.83	0.83
243	0.84	0.83
244	0.77	0.8
245	0.8	0.8
246	0.86	0.83
247	0.8	0.81
248	0.77	0.79
249	0.82	0.8
250	0.77	0.79
251	0.83	0.81
252	0.86	0.84
253	0.84	0.84
254	0.81	0.83
255	0.81	0.82
256	0.83	0.82
257	0.76	0.79
258	0.83	0.81
259	0.85	0.83
260	0.88	0.85
261	0.86	0.86
262	0.74	0.8
263	0.8	0.8
264	0.89	0.84
265	0.87	0.86
266	0.82	0.84
267	0.8	0.82
268	0.82	0.82
269	0.78	0.8
270	0.81	0.81
271	0.87	0.84
272	0.81	0.82
273	0.8	0.81
274	0.79	0.8
275	0.78	0.79
276	0.85	0.82
277	0.86	0.84
278	0.88	0.86
279	0.88	0.87
280	0.84	0.86
281	0.84	0.85
282	0.89	0.87
283	0.85	0.86
284	0.85	0.86
285	0.84	0.85
286	0.86	0.85
287	0.77	0.81
288	0.79	0.8
289	0.87	0.84
290	0.8	0.82
291	0.86	0.84
292	0.82	0.83
293	0.92	0.87
294	0.78	0.82
295	0.86	0.84
296	0.81	0.83
297	0.8	0.81
298	0.83	0.82
299	0.82	0.82
300	0.84	0.83
301	0.89	0.86
302	0.82	0.84
303	0.81	0.82
304	0.82	0.82
305	0.82	0.82
306	0.85	0.84
307	0.8	0.82
308	0.82	0.82
309	0.9	0.86
310	0.82	0.84
311	0.78	0.81
312	0.86	0.84
313	0.82	0.83
314	0.77	0.8
315	0.79	0.79
316	0.86	0.83
317	0.88	0.86
318	0.82	0.84
319	0.85	0.84
320	0.81	0.82
321	0.85	0.84
322	0.88	0.86
323	0.81	0.83
324	0.81	0.82
325	0.79	0.81
326	0.76	0.78
327	0.81	0.8
328	0.9	0.85
329	0.91	0.88
330	0.81	0.84
331	0.84	0.84
332	0.87	0.86
333	0.83	0.85
334	0.88	0.86
335	0.9	0.88
336	0.77	0.83
337	0.91	0.87
338	0.88	0.87
339	0.82	0.85
340	0.77	0.81
341	0.88	0.84
342	0.83	0.84
343	0.8	0.82
344	0.87	0.84
345	0.87	0.86
346	0.78	0.82
347	0.8	0.81
348	0.78	0.79
349	0.79	0.79
350	0.83	0.81
351	0.84	0.82
352	0.84	0.83
353	0.87	0.85
354	0.86	0.86
355	0.87	0.86
356	0.8	0.83
357	0.84	0.83
358	0.86	0.85
359	0.87	0.86
360	0.8	0.83
361	0.86	0.84
362	0.84	0.84
363	0.86	0.85
364	0.76	0.8
365	0.87	0.84
366	0.8	0.82
367	0.83	0.83
368	0.85	0.84
369	0.8	0.82
370	0.81	0.82
371	0.87	0.84
372	0.81	0.83
373	0.87	0.85
374	0.84	0.84
375	0.8	0.82
376	0.81	0.82
377	0.8	0.81
378	0.81	0.81
379	0.82	0.82
380	0.84	0.83
381	0.85	0.84
382	0.74	0.79
383	0.81	0.8
384	0.84	0.82
385	0.79	0.8
386	0.9	0.85
387	0.81	0.83
388	0.84	0.84
389	0.81	0.82
390	0.82	0.82
391	0.87	0.85
392	0.86	0.85
393	0.86	0.86
394	0.78	0.82
395	0.79	0.8
396	0.9	0.85
397	0.81	0.83
398	0.83	0.83
399	0.85	0.84
400	0.89	0.86
401	0.87	0.87
402	0.86	0.86
403	0.84	0.85
404	0.83	0.84
405	0.81	0.83
406	0.84	0.84
407	0.89	0.86
408	0.86	0.86
409	0.81	0.83
410	0.84	0.84
411	0.81	0.83
412	0.88	0.85
413	0.87	0.86
414	0.85	0.85
415	0.82	0.84
416	0.85	0.84
417	0.81	0.82
418	0.87	0.85
419	0.85	0.85
420	0.83	0.84
421	0.83	0.83
422	0.9	0.86
423	0.79	0.83
424	0.85	0.84
425	0.86	0.85
426	0.86	0.86
427	0.74	0.8
428	0.86	0.83
429	0.88	0.85
430	0.84	0.84
431	0.87	0.86
432	0.81	0.83
433	0.81	0.82
434	0.82	0.82
435	0.78	0.8
436	0.84	0.82
437	0.79	0.81
438	0.8	0.8
439	0.86	0.83
440	0.8	0.81
441	0.87	0.84
442	0.81	0.82
443	0.83	0.83
444	0.82	0.82
445	0.86	0.84
446	0.81	0.83
447	0.89	0.86
448	0.87	0.86
449	0.84	0.85
450	0.87	0.86
451	0.84	0.85
452	0.8	0.82
453	0.88	0.85
454	0.83	0.84
455	0.83	0.84
456	0.84	0.84
457	0.87	0.85
458	0.81	0.83
459	0.86	0.85
460	0.87	0.86
461	0.82	0.84
462	0.81	0.82
463	0.89	0.85
464	0.79	0.82
465	0.87	0.84
466	0.81	0.83
467	0.9	0.87
468	0.87	0.87
469	0.87	0.87
470	0.89	0.88
471	0.8	0.84
472	0.76	0.8
473	0.85	0.83
474	0.86	0.84
475	0.76	0.8
476	0.89	0.84
477	0.87	0.86
478	0.81	0.83
479	0.84	0.84
480	0.86	0.85
481	0.85	0.85
482	0.8	0.83
483	0.84	0.83
484	0.82	0.83
485	0.84	0.84
486	0.83	0.83
487	0.83	0.83
488	0.84	0.84
489	0.83	0.83
490	0.86	0.85
491	0.82	0.83
492	0.83	0.83
493	0.9	0.87
494	0.86	0.86
495	0.81	0.84
496	0.91	0.87
497	0.85	0.86
498	0.83	0.85
499	0.84	0.84
500	0.8	0.82
501	0.84	0.83
502	0.84	0.84
503	0.85	0.84
504	0.82	0.83
505	0.87	0.85
506	0.8	0.83
507	0.8	0.81
508	0.88	0.85
509	0.81	0.83
510	0.84	0.83
511	0.81	0.82
512	0.85	0.84
513	0.82	0.83
514	0.83	0.83
515	0.8	0.81
516	0.88	0.85
517	0.89	0.87
518	0.84	0.85
519	0.83	0.84
520	0.8	0.82
521	0.81	0.81
522	0.82	0.82
523	0.82	0.82
524	0.88	0.85
525	0.89	0.87
526	0.82	0.84
527	0.81	0.83
528	0.81	0.82
529	0.81	0.81
530	0.84	0.83
531	0.85	0.84
532	0.82	0.83
533	0.88	0.86
534	0.82	0.84
535	0.86	0.85
536	0.83	0.84
537	0.84	0.84
538	0.84	0.84
539	0.86	0.85
540	0.86	0.85
541	0.92	0.89
542	0.85	0.87
543	0.78	0.82
544	0.87	0.85
545	0.86	0.85
546	0.84	0.84
547	0.79	0.82
548	0.86	0.84
549	0.86	0.85
550	0.85	0.85
551	0.89	0.87
552	0.87	0.87
553	0.82	0.84
554	0.86	0.85
555	0.92	0.88
556	0.88	0.88
557	0.8	0.84
558	0.81	0.83
559	0.87	0.85
560	0.83	0.84
561	0.86	0.85
562	0.89	0.87
563	0.88	0.88
564	0.82	0.85
565	0.79	0.82
566	0.86	0.84
567	0.84	0.84
568	0.86	0.85
569	0.78	0.81
570	0.85	0.83
571	0.83	0.83
572	0.85	0.84
573	0.8	0.82
574	0.88	0.85
575	0.78	0.82
576	0.82	0.82
577	0.84	0.83
578	0.89	0.86
579	0.86	0.86
580	0.86	0.86
581	0.86	0.86
582	0.85	0.85
583	0.8	0.83
584	0.83	0.83
585	0.84	0.84
586	0.85	0.84
587	0.88	0.86
588	0.85	0.86
589	0.88	0.87
590	0.82	0.84
591	0.81	0.83
592	0.83	0.83
593	0.88	0.85
594	0.88	0.87
595	0.84	0.85
596	0.9	0.87
597	0.82	0.85
598	0.88	0.86
599	0.9	0.88
600	0.84	0.86
601	0.91	0.88
602	0.84	0.86
603	0.82	0.84
604	0.9	0.87
605	0.77	0.82
606	0.89	0.85
607	0.82	0.84
608	0.85	0.84
609	0.86	0.85
610	0.83	0.84
611	0.89	0.87
612	0.88	0.87
613	0.87	0.87
614	0.86	0.87
615	0.84	0.85
616	0.84	0.85
617	0.81	0.83
618	0.91	0.87
619	0.82	0.84
620	0.87	0.86
621	0.87	0.87
622	0.88	0.87
623	0.86	0.87
624	0.87	0.87
625	0.8	0.83
626	0.82	0.83
627	0.86	0.85
628	0.89	0.87
629	0.84	0.86
630	0.78	0.82
631	0.89	0.86
632	0.84	0.85
633	0.84	0.84
634	0.86	0.85
635	0.8	0.82
636	0.88	0.85
637	0.88	0.87
638	0.88	0.87
639	0.9	0.89
640	0.87	0.88
641	0.87	0.87
642	0.89	0.88
643	0.96	0.92
644	0.88	0.9
645	0.84	0.87
646	0.86	0.87
647	0.87	0.87
648	0.8	0.83
649	0.85	0.84
650	0.85	0.84
651	0.89	0.87
652	0.81	0.84
653	0.86	0.85
654	0.92	0.89
655	0.87	0.88
656	0.86	0.87
657	0.84	0.86
658	0.86	0.86
659	0.9	0.88
660	0.87	0.88
661	0.86	0.87
662	0.91	0.89
663	0.88	0.88
664	0.85	0.87
665	0.85	0.86
666	0.87	0.86
667	0.84	0.85
668	0.87	0.86
669	0.81	0.83
670	0.83	0.83
671	0.86	0.85
672	0.92	0.89
673	0.85	0.87
674	0.87	0.87
675	0.89	0.88
676	0.85	0.86
677	0.84	0.85
678	0.88	0.86
679	0.88	0.87
680	0.85	0.86
681	0.88	0.87
682	0.87	0.87
683	0.88	0.87
684	0.88	0.88
685	0.84	0.86
686	0.88	0.87
687	0.85	0.86
688	0.89	0.87
689	0.83	0.85
690	0.91	0.88
691	0.8	0.84
692	0.85	0.85
693	0.84	0.84
694	0.87	0.86
695	0.81	0.83
696	0.91	0.87
697	0.88	0.87
698	0.91	0.89
699	0.89	0.89
700	0.88	0.89
701	0.87	0.88
702	0.9	0.89
703	0.85	0.87
704	0.86	0.87
705	0.82	0.84
706	0.86	0.85
707	0.85	0.85
708	0.82	0.84
709	0.86	0.85
710	0.82	0.84
711	0.86	0.85
712	0.93	0.89
713	0.85	0.87
714	0.85	0.86
715	0.86	0.86
716	0.88	0.87
717	0.9	0.88
718	0.89	0.89
719	0.87	0.88
720	0.82	0.85
721	0.88	0.87
722	0.84	0.85
723	0.88	0.87
724	0.87	0.87
725	0.89	0.88
726	0.88	0.88
727	0.89	0.88
728	0.89	0.89
729	0.88	0.88
730	0.84	0.86
731	0.94	0.9
732	0.88	0.89
733	0.91	0.9
734	0.86	0.88
735	0.86	0.87
736	0.9	0.88
737	0.82	0.85
738	0.87	0.86
739	0.85	0.86
740	0.86	0.86
741	0.89	0.87
742	0.84	0.86
743	0.88	0.87
744	0.83	0.85
745	0.88	0.87
746	0.88	0.87
747	0.86	0.87
748	0.91	0.89
749	0.89	0.89
750	0.89	0.89
751	0.82	0.85
752	0.92	0.89
753	0.87	0.88
754	0.87	0.88
755	0.89	0.89
756	0.92	0.9
757	0.87	0.89
758	0.78	0.83
759	0.85	0.84
760	0.9	0.87
761	0.89	0.88
762	0.89	0.88
763	0.85	0.87
764	0.82	0.84
765	0.87	0.86
766	0.86	0.86
767	0.85	0.86
768	0.9	0.88
769	0.84	0.86
770	0.84	0.85
771	0.86	0.85
772	0.86	0.86
773	0.82	0.84
774	0.87	0.85
775	0.86	0.86
776	0.9	0.88
777	0.86	0.87
778	0.89	0.88
779	0.89	0.89
780	0.91	0.9
781	0.85	0.87
782	0.91	0.89
783	0.87	0.88
784	0.83	0.85
785	0.85	0.85
786	0.85	0.85
787	0.91	0.88
788	0.83	0.86
789	0.84	0.85
790	0.82	0.84
791	0.93	0.88
792	0.9	0.89
793	0.92	0.9
794	0.86	0.88
795	0.91	0.89
796	0.86	0.88
797	0.92	0.9
798	0.96	0.93
799	0.8	0.86
800	0.89	0.88
801	0.81	0.85
802	0.91	0.88
803	0.85	0.86
804	0.85	0.86
805	0.86	0.86
806	0.86	0.86
807	0.85	0.85
808	0.87	0.86
809	0.87	0.87
810	0.85	0.86
811	0.89	0.87
812	0.95	0.91
813	0.85	0.88
814	0.88	0.88
815	0.88	0.88
816	0.85	0.87
817	0.9	0.88
818	0.9	0.89
819	0.84	0.87
820	0.88	0.88
821	0.95	0.91
822	0.88	0.9
823	0.83	0.86
824	0.87	0.87
825	0.9	0.88
826	0.88	0.88
827	0.91	0.9
828	0.88	0.89
829	0.91	0.9
830	0.91	0.91
831	0.9	0.9
832	0.86	0.88
833	0.87	0.88
834	0.88	0.88
835	0.89	0.88
836	0.86	0.87
837	0.88	0.87
838	0.88	0.88
839	0.89	0.88
840	0.91	0.9
841	0.91	0.91
842	0.91	0.91
843	0.83	0.87
844	0.84	0.86
845	0.88	0.87
846	0.94	0.91
847	0.86	0.88
848	0.88	0.88
849	0.91	0.9
850	0.92	0.91
851	0.94	0.92
852	0.89	0.91
853	0.9	0.91
854	0.89	0.9
855	0.92	0.91
856	0.92	0.91
857	0.88	0.9
858	0.88	0.89
859	0.82	0.85
860	0.88	0.87
861	0.89	0.88
862	0.93	0.9
863	0.86	0.88
864	0.85	0.87
865	0.88	0.88
866	0.95	0.92
867	0.89	0.9
868	0.91	0.91
869	0.86	0.88
870	0.85	0.87
871	0.9	0.88
872	0.82	0.85
873	0.88	0.87
874	0.82	0.84
875	0.85	0.84
876	0.93	0.89
877	0.88	0.88
878	0.89	0.89
879	0.94	0.91
880	0.89	0.9
881	0.86	0.88
882	0.88	0.88
883	0.87	0.88
884	0.93	0.9
885	0.88	0.89
886	0.89	0.89
887	0.89	0.89
888	0.91	0.9
889	0.88	0.89
890	0.9	0.9
891	0.89	0.89
892	0.87	0.88
893	0.88	0.88
894	0.87	0.88
895	0.9	0.89
896	0.86	0.88
897	0.91	0.89
898	0.9	0.9
899	0.9	0.9
900	0.92	0.91
901	0.92	0.91
902	0.89	0.9
903	0.94	0.92
904	0.96	0.94
905	0.93	0.93
906	0.9	0.92
907	0.82	0.87
908	0.85	0.86
909	0.9	0.88
910	0.92	0.9
911	0.85	0.88
912	0.88	0.88
913	0.91	0.9
914	0.91	0.9
915	0.86	0.88
916	0.92	0.9
917	0.92	0.91
918	0.87	0.89
919	0.88	0.89
920	0.86	0.87
921	0.92	0.9
922	0.88	0.89
923	0.94	0.91
924	0.93	0.92
925	0.89	0.91
926	0.95	0.93
927	0.88	0.9
928	0.86	0.88
929	0.92	0.9
930	0.92	0.91
931	0.82	0.87
932	0.93	0.9
933	0.88	0.89
934	0.86	0.87
935	0.92	0.9
936	0.86	0.88
937	0.9	0.89
938	0.88	0.89
939	0.92	0.9
940	0.84	0.87
941	0.89	0.88
942	0.88	0.88
943	0.93	0.9
944	0.92	0.91
945	0.93	0.92
946	0.84	0.88
947	0.86	0.87
948	0.87	0.87
949	0.88	0.87
950	0.93	0.9
951	0.89	0.9
952	0.88	0.89
953	0.87	0.88
954	0.89	0.88
955	0.9	0.89
956	0.9	0.9
957	0.94	0.92
958	0.87	0.9
959	0.9	0.9
960	0.88	0.89
961	0.92	0.9
962	0.93	0.92
963	0.87	0.89
964	0.9	0.9
965	0.93	0.91
966	0.91	0.91
967	0.92	0.92
968	0.92	0.92
969	0.92	0.92
970	0.9	0.91
971	0.88	0.89
972	0.85	0.87
973	0.87	0.87
974	0.92	0.89
975	0.9	0.9
976	0.91	0.9
977	0.92	0.91
978	0.86	0.89
979	0.9	0.89
980	0.9	0.89
981	0.9	0.9
982	0.94	0.92
983	0.91	0.91
984	0.87	0.89
985	0.87	0.88
986	0.88	0.88
987	0.91	0.9
988	0.84	0.87
989	0.91	0.89
990	0.9	0.89
991	0.89	0.89
992	0.85	0.87
993	0.98	0.93
994	0.89	0.91
995	0.87	0.89
996	0.92	0.9
997	0.89	0.9
998	0.89	0.89
999	0.85	0.87
1000	0.91	0.89
1001	0.91	0.9
1002	0.9	0.9
1003	0.9	0.9
1004	0.88	0.89
1005	0.89	0.89
1006	0.81	0.85
1007	0.93	0.89
1008	0.94	0.92
1009	0.93	0.92
1010	0.94	0.93
1011	0.91	0.92
1012	0.92	0.92
1013	0.89	0.9
1014	0.89	0.9
1015	0.92	0.91
1016	0.87	0.89
1017	0.93	0.91
1018	0.92	0.91
1019	0.84	0.88
1020	0.9	0.89
1021	0.85	0.87
1022	0.94	0.9
1023	0.87	0.89
1024	0.9	0.89
1025	0.9	0.9
1026	0.89	0.89
1027	0.89	0.89
1028	0.93	0.91
1029	0.91	0.91
1030	0.87	0.89
1031	0.89	0.89
1032	0.91	0.9
1033	0.9	0.9
1034	0.86	0.88
1035	0.85	0.87
1036	0.85	0.86
1037	0.88	0.87
1038	0.86	0.86
1039	0.89	0.87
1040	0.86	0.87
1041	0.91	0.89
1042	0.91	0.9
1043	0.86	0.88
1044	0.89	0.89
1045	0.89	0.89
1046	0.89	0.89
1047	0.9	0.9
1048	0.86	0.88
1049	0.9	0.89
1050	0.91	0.9
1051	0.91	0.9
1052	0.91	0.9
1053	0.89	0.9
1054	0.83	0.86
1055	0.89	0.88
1056	0.83	0.85
1057	0.96	0.91
1058	0.95	0.93
1059	0.86	0.9
1060	0.93	0.91
1061	0.94	0.93
1062	0.93	0.93
1063	0.91	0.92
1064	0.87	0.9
1065	0.86	0.88
1066	0.91	0.9
1067	0.91	0.9
1068	0.86	0.88
1069	0.87	0.87
1070	0.93	0.9
1071	0.93	0.92
1072	0.86	0.89
1073	0.92	0.91
1074	0.87	0.89
1075	0.93	0.91
1076	0.92	0.91
1077	0.94	0.93
1078	0.89	0.91
1079	0.92	0.92
1080	0.89	0.9
1081	0.89	0.9
1082	0.87	0.88
1083	0.85	0.87
1084	0.89	0.88
1085	0.93	0.9
1086	0.9	0.9
1087	0.89	0.9
1088	0.87	0.88
1089	0.88	0.88
1090	0.88	0.88
1091	0.9	0.89
1092	0.91	0.9
1093	0.92	0.91
1094	0.92	0.91
1095	0.88	0.9
1096	0.92	0.91
1097	0.92	0.91
1098	0.9	0.9
1099	0.92	0.91
1100	0.89	0.9
1101	0.92	0.91
1102	0.88	0.89
1103	0.88	0.88
1104	0.95	0.92
1105	0.91	0.91
1106	0.89	0.9
1107	0.94	0.92
1108	0.93	0.93
1109	0.9	0.92
1110	0.88	0.9
1111	0.91	0.91
1112	0.92	0.91
1113	0.91	0.91
1114	0.95	0.93
1115	0.91	0.92
1116	0.97	0.94
1117	0.93	0.94
1118	0.91	0.92
1119	0.95	0.94
1120	0.91	0.92
1121	0.93	0.93
1122	0.86	0.89
1123	0.92	0.91
1124	0.93	0.92
1125	0.93	0.93
1126	0.9	0.91
1127	0.86	0.89
1128	0.86	0.87
1129	0.89	0.88
1130	0.91	0.9
1131	0.92	0.91
1132	0.85	0.88
1133	0.87	0.87
1134	0.89	0.88
1135	0.9	0.89
1136	0.9	0.9
1137	0.87	0.88
1138	0.9	0.89
1139	0.89	0.89
1140	0.92	0.91
1141	0.88	0.89
1142	0.93	0.91
1143	0.9	0.91
1144	0.88	0.89
1145	0.89	0.89
1146	0.91	0.9
1147	0.92	0.91
1148	0.89	0.9
1149	0.87	0.89
1150	0.95	0.92
1151	0.92	0.92
1152	0.9	0.91
1153	0.9	0.9
1154	0.88	0.89
1155	0.83	0.86
1156	0.94	0.9
1157	0.9	0.9
1158	0.93	0.91
1159	0.93	0.92
1160	0.89	0.91
1161	0.91	0.91
1162	0.88	0.89
1163	0.9	0.9
1164	0.9	0.9
1165	0.9	0.9
1166	0.89	0.9
1167	0.89	0.89
1168	0.86	0.88
1169	0.91	0.9
1170	0.93	0.91
1171	0.87	0.89
1172	0.91	0.9
1173	0.96	0.93
1174	0.88	0.91
1175	0.9	0.9
1176	0.93	0.92
1177	0.93	0.92
1178	0.88	0.9
1179	0.88	0.89
1180	0.89	0.89
1181	0.88	0.88
1182	0.91	0.9
1183	0.91	0.9
1184	0.94	0.92
1185	0.92	0.92
1186	0.88	0.9
1187	0.89	0.9
1188	0.91	0.9
1189	0.89	0.9
1190	0.93	0.92
1191	0.89	0.9
1192	0.94	0.92
1193	0.89	0.9
1194	0.93	0.92
1195	0.94	0.93
1196	0.97	0.95
1197	0.93	0.94
1198	0.89	0.91
1199	0.83	0.87
1200	0.9	0.88
1201	0.9	0.89
1202	0.92	0.9
1203	0.92	0.91
1204	0.93	0.92
1205	0.91	0.91
1206	0.87	0.89
1207	0.9	0.9
1208	0.96	0.93
1209	0.89	0.91
1210	0.93	0.92
1211	0.86	0.89
1212	0.91	0.9
1213	0.91	0.9
1214	0.91	0.91
1215	0.87	0.89
1216	0.93	0.91
1217	0.94	0.93
1218	0.91	0.92
1219	0.86	0.89
1220	0.9	0.9
1221	0.91	0.91
1222	0.94	0.92
1223	0.97	0.95
1224	0.84	0.89
1225	0.89	0.89
1226	0.92	0.9
1227	0.92	0.91
1228	0.92	0.92
1229	0.87	0.9
1230	0.9	0.9
1231	0.94	0.92
1232	0.9	0.91
1233	0.9	0.9
1234	0.95	0.92
1235	0.93	0.93
1236	0.92	0.93
1237	0.9	0.91
1238	0.92	0.91
1239	0.9	0.91
1240	0.94	0.92
1241	0.92	0.92
1242	0.89	0.91
1243	0.92	0.91
1244	0.91	0.91
1245	0.95	0.93
1246	0.93	0.93
1247	0.94	0.93
1248	0.88	0.91
1249	0.93	0.92
1250	0.87	0.89
1251	0.91	0.9
1252	0.95	0.93
1253	0.92	0.92
1254	0.93	0.93
1255	0.9	0.92
1256	0.9	0.91
1257	0.93	0.92
1258	0.91	0.91
1259	0.85	0.88
1260	0.93	0.9
1261	0.9	0.9
1262	0.93	0.92
1263	0.86	0.89
1264	0.92	0.9
1265	0.92	0.91
1266	0.9	0.91
1267	0.92	0.91
1268	0.94	0.93
1269	0.9	0.91
1270	0.89	0.9
1271	0.91	0.9
1272	0.93	0.92
1273	0.9	0.91
1274	0.89	0.9
1275	0.97	0.93
1276	0.9	0.91
1277	0.9	0.91
1278	0.91	0.91
1279	0.93	0.92
1280	0.93	0.93
1281	0.87	0.9
1282	0.92	0.91
1283	0.93	0.92
1284	0.92	0.92
1285	0.89	0.91
1286	0.93	0.92
1287	0.93	0.93
1288	0.88	0.9
1289	0.91	0.91
1290	0.91	0.91
1291	0.93	0.92
1292	0.92	0.92
1293	0.89	0.91
1294	0.88	0.89
1295	0.9	0.9
1296	0.87	0.88
1297	0.92	0.9
1298	0.92	0.91
1299	0.89	0.9
1300	0.91	0.91
1301	0.92	0.91
1302	0.93	0.92
1303	0.92	0.92
1304	0.94	0.93
1305	0.91	0.92
1306	0.96	0.94
1307	0.89	0.92
1308	0.89	0.9
1309	0.88	0.89
1310	0.93	0.91
1311	0.95	0.93
1312	0.87	0.9
1313	0.93	0.91
1314	0.91	0.91
1315	0.92	0.91
1316	0.91	0.91
1317	0.95	0.93
1318	0.89	0.91
1319	0.89	0.9
1320	0.93	0.91
1321	0.93	0.92
1322	0.95	0.93
1323	0.89	0.91
1324	0.92	0.91
1325	0.93	0.92
1326	0.97	0.94
1327	0.88	0.91
1328	0.93	0.92
1329	0.92	0.92
1330	0.91	0.92
1331	0.89	0.9
1332	0.96	0.93
1333	0.93	0.93
1334	0.93	0.93
1335	0.86	0.89
1336	0.91	0.9
1337	0.89	0.9
1338	0.93	0.91
1339	0.9	0.91
1340	0.88	0.9
1341	0.91	0.9
1342	0.94	0.92
1343	0.93	0.93
1344	0.96	0.94
1345	0.86	0.9
1346	0.94	0.92
1347	0.9	0.91
1348	0.9	0.9
1349	0.87	0.89
