..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17454.070000
Trial#	Reward	Avg_Reward
248	0.87	0.86
249	0.83	0.85
250	0.88	0.86
251	0.82	0.84
252	0.81	0.82
253	0.82	0.82
254	0.81	0.82
255	0.91	0.86
256	0.8	0.83
257	0.87	0.85
258	0.88	0.86
259	0.79	0.83
260	0.81	0.82
261	0.81	0.81
262	0.8	0.81
263	0.83	0.82
264	0.83	0.82
265	0.87	0.85
266	0.81	0.83
267	0.82	0.83
268	0.91	0.87
269	0.85	0.86
270	0.79	0.82
271	0.86	0.84
272	0.87	0.85
273	0.77	0.81
274	0.86	0.84
275	0.83	0.84
276	0.88	0.86
277	0.85	0.85
278	0.87	0.86
279	0.87	0.87
280	0.82	0.85
281	0.78	0.82
282	0.8	0.81
283	0.84	0.82
284	0.86	0.84
285	0.84	0.84
286	0.84	0.84
287	0.83	0.84
288	0.82	0.83
289	0.83	0.83
290	0.91	0.87
291	0.79	0.83
292	0.81	0.82
293	0.86	0.84
294	0.91	0.88
295	0.85	0.86
296	0.85	0.86
297	0.81	0.84
298	0.86	0.85
299	0.87	0.86
300	0.85	0.86
301	0.82	0.84
302	0.79	0.82
303	0.83	0.83
304	0.85	0.84
305	0.85	0.84
306	0.88	0.86
307	0.8	0.83
308	0.81	0.82
309	0.8	0.81
310	0.79	0.8
311	0.84	0.82
312	0.86	0.84
313	0.84	0.84
314	0.82	0.83
315	0.85	0.84
316	0.87	0.86
317	0.78	0.82
318	0.84	0.83
319	0.86	0.84
320	0.9	0.87
321	0.79	0.83
322	0.84	0.84
323	0.83	0.83
324	0.84	0.84
325	0.89	0.86
326	0.89	0.88
327	0.88	0.88
328	0.86	0.87
329	0.81	0.84
330	0.78	0.81
331	0.83	0.82
332	0.78	0.8
333	0.86	0.83
334	0.8	0.82
335	0.88	0.85
336	0.84	0.84
337	0.81	0.83
338	0.77	0.8
339	0.86	0.83
340	0.87	0.85
341	0.87	0.86
342	0.82	0.84
343	0.77	0.81
344	0.85	0.83
345	0.86	0.84
346	0.89	0.87
347	0.84	0.85
348	0.81	0.83
349	0.87	0.85
350	0.85	0.85
351	0.83	0.84
352	0.84	0.84
353	0.89	0.86
354	0.85	0.86
355	0.88	0.87
356	0.85	0.86
357	0.86	0.86
358	0.87	0.87
359	0.86	0.86
360	0.81	0.84
361	0.86	0.85
362	0.8	0.83
363	0.86	0.84
364	0.86	0.85
365	0.87	0.86
366	0.86	0.86
367	0.91	0.89
368	0.84	0.86
369	0.84	0.85
370	0.79	0.82
371	0.85	0.84
372	0.87	0.85
373	0.86	0.86
374	0.85	0.86
375	0.8	0.83
376	0.83	0.83
377	0.85	0.84
378	0.84	0.84
379	0.85	0.85
380	0.84	0.84
381	0.78	0.81
382	0.8	0.8
383	0.87	0.84
384	0.81	0.83
385	0.89	0.86
386	0.84	0.85
387	0.84	0.84
388	0.85	0.85
389	0.87	0.86
390	0.8	0.83
391	0.86	0.84
392	0.84	0.84
393	0.86	0.85
394	0.81	0.83
395	0.86	0.85
396	0.92	0.88
397	0.87	0.88
398	0.87	0.87
399	0.85	0.86
400	0.92	0.89
401	0.87	0.88
402	0.85	0.87
403	0.88	0.87
404	0.82	0.85
405	0.89	0.87
406	0.9	0.88
407	0.86	0.87
408	0.82	0.84
409	0.83	0.84
410	0.8	0.82
411	0.79	0.81
412	0.86	0.83
413	0.83	0.83
414	0.85	0.84
415	0.9	0.87
416	0.91	0.89
417	0.87	0.88
418	0.83	0.85
419	0.86	0.86
420	0.89	0.87
421	0.88	0.88
422	0.84	0.86
423	0.86	0.86
424	0.88	0.87
425	0.87	0.87
426	0.9	0.89
427	0.88	0.88
428	0.88	0.88
429	0.8	0.84
430	0.84	0.84
431	0.85	0.85
432	0.84	0.84
433	0.83	0.84
434	0.86	0.85
435	0.92	0.88
436	0.83	0.86
437	0.82	0.84
438	0.88	0.86
439	0.82	0.84
440	0.83	0.84
441	0.82	0.83
442	0.83	0.83
443	0.82	0.82
444	0.86	0.84
445	0.85	0.85
446	0.81	0.83
447	0.8	0.81
448	0.9	0.86
449	0.91	0.89
450	0.8	0.84
451	0.93	0.89
452	0.9	0.89
453	0.85	0.87
454	0.81	0.84
455	0.88	0.86
456	0.88	0.87
457	0.88	0.88
458	0.9	0.89
459	0.85	0.87
460	0.84	0.86
461	0.86	0.86
462	0.94	0.9
463	0.79	0.85
464	0.85	0.85
465	0.84	0.84
466	0.82	0.83
467	0.83	0.83
468	0.85	0.84
469	0.93	0.89
470	0.84	0.86
471	0.88	0.87
472	0.84	0.86
473	0.84	0.85
474	0.88	0.87
475	0.82	0.84
476	0.82	0.83
477	0.89	0.86
478	0.82	0.84
479	0.85	0.85
480	0.81	0.83
481	0.84	0.84
482	0.85	0.84
483	0.82	0.83
484	0.85	0.84
485	0.84	0.84
486	0.87	0.86
487	0.85	0.85
488	0.88	0.87
489	0.84	0.85
490	0.85	0.85
491	0.88	0.87
492	0.93	0.9
493	0.89	0.9
494	0.9	0.9
495	0.84	0.87
496	0.9	0.88
497	0.85	0.87
498	0.9	0.89
499	0.8	0.84
500	0.9	0.87
501	0.87	0.87
502	0.89	0.88
503	0.84	0.86
504	0.88	0.87
505	0.84	0.85
506	0.88	0.86
507	0.86	0.86
508	0.84	0.85
509	0.82	0.84
510	0.87	0.86
511	0.9	0.88
512	0.85	0.86
513	0.82	0.84
514	0.8	0.82
515	0.89	0.86
516	0.85	0.85
517	0.86	0.86
518	0.88	0.87
519	0.83	0.85
520	0.9	0.87
521	0.87	0.87
522	0.87	0.87
523	0.86	0.86
524	0.86	0.86
525	0.87	0.87
526	0.84	0.86
527	0.86	0.86
528	0.86	0.86
529	0.86	0.86
530	0.87	0.86
531	0.8	0.83
532	0.86	0.85
533	0.89	0.87
534	0.92	0.9
535	0.85	0.87
536	0.86	0.87
537	0.88	0.87
538	0.9	0.89
539	0.9	0.89
540	0.9	0.9
541	0.85	0.87
542	0.82	0.85
543	0.84	0.84
544	0.88	0.86
545	0.84	0.85
546	0.8	0.82
547	0.87	0.85
548	0.81	0.83
549	0.86	0.84
550	0.82	0.83
551	0.93	0.88
552	0.85	0.87
553	0.82	0.84
554	0.87	0.86
555	0.82	0.84
556	0.89	0.86
557	0.78	0.82
558	0.88	0.85
559	0.87	0.86
560	0.85	0.85
561	0.85	0.85
562	0.85	0.85
563	0.84	0.85
564	0.88	0.86
565	0.88	0.87
566	0.86	0.86
567	0.84	0.85
568	0.84	0.84
569	0.79	0.82
570	0.85	0.83
571	0.91	0.87
572	0.86	0.87
573	0.86	0.86
574	0.85	0.86
575	0.86	0.86
576	0.85	0.85
577	0.85	0.85
578	0.9	0.88
579	0.87	0.88
580	0.85	0.86
581	0.88	0.87
582	0.82	0.85
583	0.85	0.85
584	0.81	0.83
585	0.89	0.86
586	0.91	0.89
587	0.88	0.88
588	0.82	0.85
589	0.9	0.88
590	0.87	0.87
591	0.92	0.9
592	0.86	0.88
593	0.87	0.88
594	0.84	0.86
595	0.87	0.86
596	0.84	0.85
597	0.88	0.87
598	0.87	0.87
599	0.89	0.88
600	0.86	0.87
601	0.88	0.87
602	0.85	0.86
603	0.85	0.85
604	0.84	0.85
605	0.88	0.86
606	0.81	0.84
607	0.86	0.85
608	0.92	0.88
609	0.82	0.85
610	0.85	0.85
611	0.9	0.87
612	0.81	0.84
613	0.88	0.86
614	0.89	0.88
615	0.85	0.86
616	0.79	0.83
617	0.78	0.8
618	0.89	0.84
619	0.88	0.86
620	0.85	0.85
621	0.81	0.83
622	0.82	0.82
623	0.89	0.86
624	0.85	0.86
625	0.82	0.84
626	0.88	0.86
627	0.82	0.84
628	0.85	0.84
629	0.88	0.86
630	0.88	0.87
631	0.85	0.86
632	0.94	0.9
633	0.9	0.9
634	0.85	0.87
635	0.87	0.87
636	0.85	0.86
637	0.86	0.86
638	0.83	0.84
639	0.83	0.84
640	0.87	0.86
641	0.85	0.85
642	0.87	0.86
643	0.87	0.86
644	0.91	0.89
645	0.9	0.9
646	0.91	0.9
647	0.87	0.89
648	0.89	0.89
649	0.87	0.88
650	0.84	0.86
651	0.85	0.85
652	0.82	0.84
653	0.87	0.85
654	0.86	0.86
655	0.85	0.85
656	0.83	0.84
657	0.92	0.88
658	0.84	0.86
659	0.84	0.85
660	0.83	0.84
661	0.82	0.83
662	0.87	0.85
663	0.88	0.86
664	0.83	0.85
665	0.89	0.87
666	0.87	0.87
667	0.85	0.86
668	0.87	0.87
669	0.9	0.88
670	0.84	0.86
671	0.87	0.87
672	0.84	0.85
673	0.9	0.88
674	0.87	0.87
675	0.84	0.86
676	0.91	0.89
677	0.89	0.89
678	0.82	0.85
679	0.84	0.85
680	0.86	0.86
681	0.82	0.84
682	0.89	0.87
683	0.9	0.88
684	0.93	0.91
685	0.86	0.88
686	0.88	0.88
687	0.82	0.85
688	0.87	0.86
689	0.86	0.86
690	0.82	0.84
691	0.83	0.84
692	0.89	0.87
693	0.9	0.88
694	0.85	0.87
695	0.85	0.86
696	0.86	0.86
697	0.86	0.86
698	0.84	0.85
699	0.84	0.84
700	0.85	0.85
701	0.94	0.89
702	0.91	0.9
703	0.91	0.9
704	0.83	0.87
705	0.84	0.85
706	0.85	0.85
707	0.88	0.87
708	0.87	0.87
709	0.86	0.87
710	0.89	0.88
711	0.88	0.88
712	0.87	0.88
713	0.81	0.85
714	0.84	0.84
715	0.87	0.86
716	0.89	0.87
717	0.88	0.88
718	0.85	0.86
719	0.81	0.84
720	0.83	0.83
721	0.85	0.84
722	0.87	0.86
723	0.87	0.86
724	0.84	0.85
725	0.86	0.86
726	0.9	0.88
727	0.91	0.89
728	0.91	0.9
729	0.83	0.87
730	0.89	0.88
731	0.87	0.87
732	0.92	0.9
733	0.85	0.87
734	0.89	0.88
735	0.81	0.85
736	0.87	0.86
737	0.82	0.84
738	0.87	0.85
739	0.89	0.87
740	0.89	0.88
741	0.9	0.89
742	0.9	0.89
743	0.89	0.89
744	0.9	0.89
745	0.83	0.86
746	0.89	0.88
747	0.87	0.87
748	0.9	0.89
749	0.92	0.9
750	0.83	0.87
751	0.89	0.88
752	0.83	0.85
753	0.9	0.88
754	0.87	0.87
755	0.9	0.89
756	0.9	0.89
757	0.85	0.87
758	0.86	0.87
759	0.85	0.86
760	0.84	0.85
761	0.86	0.85
762	0.85	0.85
763	0.82	0.84
764	0.82	0.83
765	0.91	0.87
766	0.83	0.85
767	0.86	0.85
768	0.92	0.89
769	0.89	0.89
770	0.76	0.82
771	0.9	0.86
772	0.87	0.87
773	0.86	0.86
774	0.88	0.87
775	0.85	0.86
776	0.91	0.88
777	0.87	0.88
778	0.86	0.87
779	0.84	0.85
780	0.92	0.89
781	0.9	0.89
782	0.85	0.87
783	0.85	0.86
784	0.84	0.85
785	0.84	0.84
786	0.85	0.85
787	0.89	0.87
788	0.9	0.89
789	0.86	0.87
790	0.88	0.87
791	0.91	0.89
792	0.91	0.9
793	0.84	0.87
794	0.84	0.86
795	0.92	0.89
796	0.8	0.84
797	0.88	0.86
798	0.86	0.86
799	0.82	0.84
800	0.89	0.86
801	0.86	0.86
802	0.92	0.89
803	0.88	0.89
804	0.88	0.88
805	0.87	0.88
806	0.9	0.89
807	0.87	0.88
808	0.93	0.9
809	0.85	0.88
810	0.9	0.89
811	0.89	0.89
812	0.9	0.89
813	0.91	0.9
814	0.85	0.87
815	0.91	0.89
816	0.86	0.88
817	0.91	0.89
818	0.9	0.9
819	0.89	0.89
820	0.88	0.88
821	0.87	0.88
822	0.87	0.87
823	0.87	0.87
824	0.86	0.87
825	0.87	0.87
826	0.92	0.89
827	0.89	0.89
828	0.85	0.87
829	0.85	0.86
830	0.84	0.85
831	0.87	0.86
832	0.91	0.89
833	0.91	0.9
834	0.88	0.89
835	0.92	0.9
836	0.9	0.9
837	0.89	0.9
838	0.9	0.9
839	0.88	0.89
840	0.9	0.89
841	0.86	0.88
842	0.88	0.88
843	0.85	0.86
844	0.86	0.86
845	0.94	0.9
846	0.88	0.89
847	0.87	0.88
848	0.9	0.89
849	0.86	0.88
850	0.86	0.87
851	0.89	0.88
852	0.85	0.87
853	0.88	0.88
854	0.85	0.86
855	0.89	0.88
856	0.9	0.89
857	0.92	0.9
858	0.92	0.91
859	0.92	0.92
860	0.8	0.86
861	0.9	0.88
862	0.89	0.88
863	0.86	0.87
864	0.9	0.89
865	0.88	0.89
866	0.87	0.88
867	0.84	0.86
868	0.88	0.87
869	0.94	0.91
870	0.87	0.89
871	0.93	0.91
872	0.85	0.88
873	0.86	0.87
874	0.84	0.86
875	0.87	0.86
876	0.89	0.88
877	0.91	0.89
878	0.9	0.9
879	0.92	0.91
880	0.92	0.91
881	0.85	0.88
882	0.88	0.88
883	0.9	0.89
884	0.83	0.86
885	0.84	0.85
886	0.89	0.87
887	0.95	0.91
888	0.84	0.87
889	0.9	0.89
890	0.89	0.89
891	0.88	0.88
892	0.86	0.87
893	0.9	0.88
894	0.91	0.9
895	0.95	0.92
896	0.89	0.91
897	0.83	0.87
898	0.87	0.87
899	0.85	0.86
900	0.91	0.88
901	0.81	0.85
902	0.86	0.86
903	0.88	0.87
904	0.85	0.86
905	0.91	0.89
906	0.92	0.9
907	0.85	0.87
908	0.87	0.87
909	0.87	0.87
910	0.87	0.87
911	0.91	0.89
912	0.91	0.9
913	0.92	0.91
914	0.91	0.91
915	0.87	0.89
916	0.85	0.87
917	0.79	0.83
918	0.89	0.86
919	0.91	0.88
920	0.84	0.86
921	0.91	0.89
922	0.93	0.91
923	0.87	0.89
924	0.9	0.9
925	0.92	0.91
926	0.87	0.89
927	0.91	0.9
928	0.86	0.88
929	0.88	0.88
930	0.89	0.89
931	0.84	0.86
932	0.9	0.88
933	0.9	0.89
934	0.83	0.86
935	0.91	0.89
936	0.92	0.9
937	0.92	0.91
938	0.82	0.87
939	0.91	0.89
940	0.86	0.88
941	0.91	0.89
942	0.82	0.86
943	0.92	0.89
944	0.89	0.89
945	0.92	0.91
946	0.84	0.88
947	0.91	0.89
948	0.89	0.89
949	0.85	0.87
950	0.87	0.87
951	0.9	0.89
952	0.91	0.9
953	0.91	0.9
954	0.84	0.87
955	0.91	0.89
956	0.84	0.87
957	0.85	0.86
958	0.88	0.87
959	0.9	0.89
960	0.92	0.9
961	0.89	0.9
962	0.89	0.89
963	0.9	0.9
964	0.84	0.87
965	0.92	0.9
966	0.91	0.9
967	0.87	0.89
968	0.91	0.9
969	0.88	0.89
970	0.87	0.88
971	0.89	0.89
972	0.97	0.93
973	0.91	0.92
974	0.83	0.87
975	0.9	0.88
976	0.94	0.91
977	0.84	0.88
978	0.88	0.88
979	0.85	0.86
980	0.85	0.86
981	0.85	0.86
982	0.91	0.88
983	0.91	0.9
984	0.86	0.88
985	0.88	0.88
986	0.84	0.86
987	0.92	0.89
988	0.88	0.89
989	0.9	0.89
990	0.91	0.9
991	0.92	0.91
992	0.91	0.91
993	0.86	0.89
994	0.9	0.89
995	0.93	0.91
996	0.89	0.9
997	0.94	0.92
998	0.92	0.92
999	0.94	0.93
1000	0.92	0.92
1001	0.88	0.9
1002	0.91	0.91
1003	0.88	0.9
1004	0.86	0.88
1005	0.87	0.87
1006	0.93	0.9
1007	0.91	0.9
1008	0.88	0.89
1009	0.85	0.87
1010	0.91	0.89
1011	0.94	0.91
1012	0.85	0.88
1013	0.87	0.88
1014	0.92	0.9
1015	0.89	0.9
1016	0.89	0.89
1017	0.89	0.89
1018	0.85	0.87
1019	0.93	0.9
1020	0.91	0.91
1021	0.9	0.9
1022	0.86	0.88
1023	0.91	0.9
1024	0.92	0.91
1025	0.91	0.91
1026	0.89	0.9
1027	0.88	0.89
1028	0.92	0.91
1029	0.84	0.87
1030	0.91	0.89
1031	0.93	0.91
1032	0.89	0.9
1033	0.88	0.89
1034	0.84	0.87
1035	0.85	0.86
1036	0.87	0.87
1037	0.88	0.87
1038	0.92	0.9
1039	0.87	0.89
1040	0.91	0.9
1041	0.92	0.91
1042	0.93	0.92
1043	0.89	0.9
1044	0.88	0.89
1045	0.89	0.89
1046	0.84	0.87
1047	0.91	0.89
1048	0.96	0.92
1049	0.95	0.94
1050	0.9	0.92
1051	0.88	0.9
1052	0.89	0.89
1053	0.91	0.9
1054	0.91	0.91
1055	0.9	0.9
1056	0.88	0.89
1057	0.94	0.92
1058	0.92	0.92
1059	0.86	0.89
1060	0.86	0.87
1061	0.86	0.87
1062	0.86	0.86
1063	0.86	0.86
1064	0.91	0.89
1065	0.92	0.9
1066	0.89	0.89
1067	0.84	0.87
1068	0.94	0.9
1069	0.92	0.91
1070	0.9	0.9
1071	0.91	0.91
1072	0.9	0.9
1073	0.83	0.87
1074	0.87	0.87
1075	0.93	0.9
1076	0.9	0.9
1077	0.92	0.91
1078	0.91	0.91
1079	0.85	0.88
1080	0.93	0.91
1081	0.91	0.91
1082	0.91	0.91
1083	0.9	0.91
1084	0.9	0.9
1085	0.86	0.88
1086	0.91	0.89
1087	0.85	0.87
1088	0.9	0.89
1089	0.91	0.9
1090	0.95	0.92
1091	0.91	0.92
1092	0.91	0.92
1093	0.9	0.91
1094	0.88	0.89
1095	0.85	0.87
1096	0.91	0.89
1097	0.93	0.91
1098	0.86	0.88
1099	0.88	0.88
1100	0.9	0.89
1101	0.85	0.87
1102	0.86	0.87
1103	0.87	0.87
1104	0.88	0.87
1105	0.95	0.91
1106	0.92	0.92
1107	0.91	0.91
1108	0.9	0.91
1109	0.86	0.88
1110	0.87	0.88
1111	0.89	0.88
1112	0.91	0.9
1113	0.93	0.91
1114	0.94	0.93
1115	0.9	0.91
1116	0.86	0.88
1117	0.83	0.86
1118	0.89	0.87
1119	0.89	0.88
1120	0.89	0.88
1121	0.92	0.9
1122	0.91	0.91
1123	0.92	0.92
1124	0.93	0.92
1125	0.91	0.91
1126	0.85	0.88
1127	0.87	0.88
1128	0.92	0.9
1129	0.86	0.88
1130	0.87	0.88
1131	0.89	0.88
1132	0.91	0.9
1133	0.88	0.89
1134	0.91	0.9
1135	0.92	0.91
1136	0.95	0.93
1137	0.89	0.91
1138	0.9	0.9
1139	0.86	0.88
1140	0.95	0.92
1141	0.87	0.89
1142	0.88	0.88
1143	0.94	0.91
1144	0.91	0.91
1145	0.86	0.89
1146	0.92	0.9
1147	0.9	0.9
1148	0.9	0.9
1149	0.91	0.9
1150	0.9	0.9
1151	0.89	0.89
1152	0.88	0.89
1153	0.92	0.9
1154	0.92	0.91
1155	0.93	0.92
1156	0.92	0.92
1157	0.88	0.9
1158	0.85	0.88
1159	0.91	0.9
1160	0.88	0.89
1161	0.9	0.89
1162	0.93	0.91
1163	0.9	0.9
1164	0.91	0.91
1165	0.88	0.9
1166	0.89	0.89
1167	0.93	0.91
1168	0.89	0.9
1169	0.88	0.89
1170	0.94	0.91
1171	0.89	0.9
1172	0.88	0.89
1173	0.88	0.89
1174	0.87	0.88
1175	0.95	0.92
1176	0.95	0.93
1177	0.89	0.91
1178	0.92	0.91
1179	0.86	0.89
1180	0.94	0.92
1181	0.91	0.92
1182	0.89	0.9
1183	0.91	0.91
1184	0.96	0.93
1185	0.93	0.93
1186	0.92	0.93
1187	0.88	0.9
1188	0.91	0.9
1189	0.89	0.89
1190	0.93	0.91
1191	0.88	0.9
1192	0.91	0.9
1193	0.89	0.9
1194	0.97	0.93
1195	0.89	0.91
1196	0.88	0.89
1197	0.86	0.88
1198	0.92	0.9
1199	0.94	0.92
1200	0.93	0.93
1201	0.88	0.9
1202	0.91	0.91
1203	0.92	0.91
1204	0.88	0.9
1205	0.9	0.9
1206	0.96	0.93
1207	0.89	0.91
1208	0.94	0.92
1209	0.89	0.91
1210	0.92	0.91
1211	0.93	0.92
1212	0.92	0.92
1213	0.93	0.93
1214	0.89	0.91
1215	0.93	0.92
1216	0.87	0.9
1217	0.87	0.88
1218	0.9	0.89
1219	0.92	0.9
1220	0.93	0.92
1221	0.89	0.91
1222	0.85	0.88
1223	0.93	0.9
1224	0.89	0.9
1225	0.9	0.9
1226	0.9	0.9
1227	0.93	0.92
1228	0.91	0.91
1229	0.93	0.92
1230	0.89	0.9
1231	0.86	0.88
1232	0.83	0.86
1233	0.88	0.87
1234	0.95	0.91
1235	0.89	0.9
1236	0.91	0.9
1237	0.89	0.9
1238	0.9	0.9
1239	0.92	0.91
1240	0.89	0.9
1241	0.87	0.88
1242	0.92	0.9
1243	0.9	0.9
1244	0.86	0.88
1245	0.87	0.88
1246	0.92	0.9
1247	0.87	0.88
1248	0.89	0.89
1249	0.87	0.88
1250	0.86	0.87
1251	0.88	0.88
1252	0.9	0.89
1253	0.93	0.91
1254	0.9	0.9
1255	0.89	0.9
1256	0.91	0.9
1257	0.87	0.89
1258	0.9	0.89
1259	0.92	0.91
1260	0.87	0.89
1261	0.9	0.89
1262	0.87	0.88
1263	0.89	0.89
1264	0.88	0.88
1265	0.85	0.86
1266	0.87	0.87
1267	0.9	0.89
1268	0.95	0.92
1269	0.88	0.9
1270	0.94	0.92
1271	0.9	0.91
1272	0.92	0.91
1273	0.89	0.9
1274	0.94	0.92
1275	0.9	0.91
1276	0.88	0.89
1277	0.91	0.9
1278	0.95	0.92
1279	0.91	0.92
1280	0.89	0.9
1281	0.92	0.91
1282	0.92	0.92
1283	0.88	0.9
1284	0.91	0.9
1285	0.89	0.9
1286	0.9	0.9
1287	0.93	0.91
1288	0.88	0.9
1289	0.89	0.89
1290	0.85	0.87
1291	0.9	0.89
1292	0.9	0.89
1293	0.87	0.88
1294	0.94	0.91
1295	0.92	0.91
1296	0.87	0.89
1297	0.87	0.88
1298	0.87	0.87
1299	0.95	0.91
1300	0.91	0.91
1301	0.88	0.9
1302	0.91	0.9
1303	0.92	0.91
1304	0.93	0.92
1305	0.89	0.91
1306	0.88	0.89
1307	0.96	0.92
1308	0.88	0.9
1309	0.95	0.93
1310	0.87	0.9
1311	0.89	0.89
1312	0.9	0.89
1313	0.84	0.87
1314	0.92	0.89
1315	0.91	0.9
1316	0.9	0.9
1317	0.87	0.89
1318	0.91	0.9
1319	0.9	0.9
1320	0.86	0.88
1321	0.9	0.89
1322	0.93	0.91
1323	0.88	0.89
1324	0.92	0.91
1325	0.91	0.91
1326	0.86	0.89
1327	0.92	0.9
1328	0.87	0.88
1329	0.95	0.92
1330	0.93	0.92
1331	0.91	0.91
1332	0.93	0.92
1333	0.89	0.9
1334	0.94	0.92
1335	0.89	0.91
1336	0.91	0.91
1337	0.93	0.92
1338	0.88	0.9
1339	0.9	0.9
1340	0.91	0.91
1341	0.88	0.89
1342	0.94	0.91
1343	0.92	0.92
1344	0.87	0.89
1345	0.92	0.91
1346	0.89	0.9
1347	0.89	0.89
1348	0.89	0.89
1349	0.9	0.9
