..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16242.250000
Trial#	Reward	Avg_Reward
248	0.87	0.86
249	0.81	0.83
250	0.88	0.85
251	0.85	0.85
252	0.86	0.86
253	0.84	0.85
254	0.78	0.81
255	0.89	0.85
256	0.91	0.88
257	0.83	0.85
258	0.87	0.86
259	0.93	0.89
260	0.88	0.89
261	0.89	0.89
262	0.84	0.86
263	0.85	0.86
264	0.86	0.86
265	0.8	0.83
266	0.88	0.86
267	0.8	0.83
268	0.84	0.83
269	0.88	0.86
270	0.77	0.81
271	0.87	0.84
272	0.83	0.84
273	0.81	0.83
274	0.8	0.81
275	0.86	0.84
276	0.8	0.82
277	0.86	0.84
278	0.91	0.87
279	0.92	0.9
280	0.83	0.86
281	0.84	0.85
282	0.77	0.81
283	0.87	0.84
284	0.86	0.85
285	0.84	0.85
286	0.85	0.85
287	0.86	0.85
288	0.85	0.85
289	0.87	0.86
290	0.85	0.86
291	0.87	0.87
292	0.82	0.84
293	0.87	0.86
294	0.84	0.85
295	0.76	0.8
296	0.81	0.8
297	0.82	0.81
298	0.84	0.83
299	0.84	0.83
300	0.82	0.83
301	0.81	0.82
302	0.81	0.81
303	0.8	0.81
304	0.89	0.85
305	0.82	0.84
306	0.84	0.84
307	0.84	0.84
308	0.86	0.85
309	0.88	0.87
310	0.86	0.86
311	0.82	0.84
312	0.83	0.83
313	0.84	0.83
314	0.84	0.84
315	0.81	0.82
316	0.86	0.84
317	0.85	0.84
318	0.84	0.84
319	0.86	0.85
320	0.93	0.89
321	0.77	0.83
322	0.85	0.84
323	0.85	0.85
324	0.82	0.83
325	0.88	0.86
326	0.82	0.84
327	0.88	0.86
328	0.88	0.87
329	0.87	0.87
330	0.87	0.87
331	0.88	0.88
332	0.83	0.85
333	0.84	0.85
334	0.86	0.85
335	0.89	0.87
336	0.9	0.89
337	0.85	0.87
338	0.8	0.83
339	0.84	0.84
340	0.85	0.84
341	0.84	0.84
342	0.8	0.82
343	0.87	0.85
344	0.88	0.86
345	0.86	0.86
346	0.87	0.86
347	0.85	0.86
348	0.85	0.85
349	0.84	0.85
350	0.89	0.87
351	0.86	0.86
352	0.87	0.86
353	0.87	0.87
354	0.83	0.85
355	0.89	0.87
356	0.9	0.89
357	0.87	0.88
358	0.75	0.81
359	0.86	0.83
360	0.84	0.83
361	0.86	0.85
362	0.9	0.87
363	0.87	0.87
364	0.89	0.88
365	0.8	0.84
366	0.87	0.86
367	0.82	0.84
368	0.84	0.84
369	0.82	0.83
370	0.83	0.83
371	0.82	0.83
372	0.8	0.81
373	0.88	0.84
374	0.92	0.88
375	0.86	0.87
376	0.9	0.89
377	0.92	0.9
378	0.8	0.85
379	0.87	0.86
380	0.89	0.88
381	0.87	0.87
382	0.86	0.86
383	0.85	0.86
384	0.9	0.88
385	0.86	0.87
386	0.82	0.85
387	0.85	0.85
388	0.9	0.87
389	0.82	0.85
390	0.87	0.86
391	0.91	0.88
392	0.9	0.89
393	0.89	0.89
394	0.87	0.88
395	0.85	0.87
396	0.88	0.87
397	0.86	0.87
398	0.87	0.87
399	0.89	0.88
400	0.89	0.88
401	0.84	0.86
402	0.9	0.88
403	0.85	0.87
404	0.84	0.85
405	0.89	0.87
406	0.87	0.87
407	0.86	0.86
408	0.87	0.87
409	0.85	0.86
410	0.82	0.84
411	0.87	0.86
412	0.86	0.86
413	0.86	0.86
414	0.91	0.88
415	0.86	0.87
416	0.92	0.89
417	0.85	0.87
418	0.85	0.86
419	0.8	0.83
420	0.92	0.88
421	0.81	0.84
422	0.89	0.87
423	0.79	0.83
424	0.88	0.85
425	0.83	0.84
426	0.83	0.84
427	0.85	0.85
428	0.92	0.88
429	0.89	0.89
430	0.85	0.87
431	0.92	0.89
432	0.9	0.89
433	0.9	0.89
434	0.81	0.85
435	0.88	0.87
436	0.84	0.85
437	0.86	0.86
438	0.87	0.86
439	0.87	0.87
440	0.89	0.88
441	0.88	0.88
442	0.88	0.88
443	0.85	0.87
444	0.91	0.89
445	0.84	0.86
446	0.87	0.87
447	0.91	0.89
448	0.89	0.89
449	0.86	0.87
450	0.91	0.89
451	0.82	0.86
452	0.85	0.85
453	0.89	0.87
454	0.84	0.85
455	0.88	0.87
456	0.82	0.85
457	0.82	0.83
458	0.88	0.86
459	0.87	0.86
460	0.87	0.86
461	0.87	0.87
462	0.91	0.89
463	0.83	0.86
464	0.87	0.87
465	0.83	0.85
466	0.9	0.87
467	0.84	0.86
468	0.82	0.84
469	0.87	0.86
470	0.84	0.85
471	0.93	0.89
472	0.88	0.88
473	0.85	0.87
474	0.82	0.84
475	0.86	0.85
476	0.89	0.87
477	0.78	0.83
478	0.83	0.83
479	0.88	0.85
480	0.88	0.87
481	0.89	0.88
482	0.86	0.87
483	0.87	0.87
484	0.88	0.88
485	0.89	0.89
486	0.87	0.88
487	0.79	0.84
488	0.84	0.84
489	0.92	0.88
490	0.89	0.89
491	0.89	0.89
492	0.76	0.83
493	0.85	0.84
494	0.9	0.87
495	0.9	0.88
496	0.86	0.87
497	0.83	0.85
498	0.88	0.86
499	0.86	0.86
500	0.87	0.87
501	0.92	0.89
502	0.87	0.88
503	0.87	0.88
504	0.86	0.87
505	0.84	0.86
506	0.86	0.86
507	0.85	0.85
508	0.82	0.84
509	0.89	0.87
510	0.85	0.86
511	0.89	0.87
512	0.84	0.86
513	0.89	0.87
514	0.9	0.89
515	0.82	0.85
516	0.82	0.83
517	0.87	0.85
518	0.85	0.85
519	0.88	0.86
520	0.86	0.86
521	0.87	0.86
522	0.83	0.85
523	0.86	0.85
524	0.92	0.88
525	0.86	0.87
526	0.83	0.85
527	0.94	0.9
528	0.8	0.85
529	0.86	0.85
530	0.83	0.84
531	0.84	0.84
532	0.91	0.87
533	0.89	0.88
534	0.82	0.85
535	0.85	0.85
536	0.86	0.86
537	0.83	0.85
538	0.89	0.87
539	0.89	0.88
540	0.8	0.84
541	0.82	0.83
542	0.97	0.9
543	0.86	0.88
544	0.83	0.85
545	0.89	0.87
546	0.89	0.88
547	0.84	0.86
548	0.88	0.87
549	0.87	0.87
550	0.9	0.88
551	0.93	0.91
552	0.9	0.9
553	0.88	0.89
554	0.87	0.88
555	0.89	0.88
556	0.89	0.89
557	0.88	0.88
558	0.84	0.86
559	0.85	0.86
560	0.85	0.85
561	0.87	0.86
562	0.87	0.87
563	0.92	0.89
564	0.84	0.86
565	0.88	0.87
566	0.92	0.9
567	0.92	0.91
568	0.91	0.91
569	0.91	0.91
570	0.9	0.91
571	0.93	0.92
572	0.86	0.89
573	0.88	0.88
574	0.9	0.89
575	0.88	0.89
576	0.9	0.89
577	0.86	0.88
578	0.84	0.86
579	0.86	0.86
580	0.82	0.84
581	0.87	0.86
582	0.96	0.91
583	0.79	0.85
584	0.88	0.86
585	0.9	0.88
586	0.84	0.86
587	0.86	0.86
588	0.86	0.86
589	0.85	0.86
590	0.86	0.86
591	0.87	0.87
592	0.9	0.88
593	0.89	0.88
594	0.93	0.91
595	0.9	0.9
596	0.91	0.91
597	0.88	0.89
598	0.87	0.88
599	0.9	0.89
600	0.84	0.87
601	0.88	0.87
602	0.93	0.9
603	0.86	0.88
604	0.83	0.86
605	0.88	0.87
606	0.88	0.87
607	0.87	0.87
608	0.91	0.89
609	0.88	0.89
610	0.82	0.86
611	0.88	0.87
612	0.91	0.89
613	0.87	0.88
614	0.85	0.86
615	0.87	0.87
616	0.9	0.88
617	0.86	0.87
618	0.88	0.88
619	0.89	0.88
620	0.8	0.84
621	0.87	0.86
622	0.9	0.88
623	0.91	0.9
624	0.93	0.91
625	0.88	0.9
626	0.91	0.91
627	0.87	0.89
628	0.86	0.87
629	0.86	0.86
630	0.88	0.87
631	0.84	0.85
632	0.87	0.86
633	0.89	0.88
634	0.92	0.9
635	0.89	0.89
636	0.92	0.91
637	0.82	0.87
638	0.84	0.86
639	0.9	0.88
640	0.88	0.88
641	0.86	0.87
642	0.94	0.9
643	0.86	0.88
644	0.83	0.86
645	0.85	0.86
646	0.91	0.88
647	0.8	0.84
648	0.87	0.85
649	0.89	0.87
650	0.9	0.89
651	0.87	0.88
652	0.84	0.86
653	0.91	0.89
654	0.88	0.89
655	0.88	0.88
656	0.88	0.88
657	0.96	0.92
658	0.91	0.92
659	0.87	0.89
660	0.86	0.87
661	0.94	0.91
662	0.8	0.85
663	0.9	0.88
664	0.86	0.87
665	0.89	0.88
666	0.89	0.88
667	0.93	0.9
668	0.86	0.88
669	0.84	0.86
670	0.92	0.89
671	0.9	0.89
672	0.91	0.9
673	0.89	0.9
674	0.88	0.89
675	0.91	0.9
676	0.87	0.88
677	0.91	0.9
678	0.84	0.87
679	0.85	0.86
680	0.88	0.87
681	0.86	0.87
682	0.85	0.86
683	0.85	0.85
684	0.93	0.89
685	0.86	0.88
686	0.91	0.89
687	0.86	0.87
688	0.9	0.89
689	0.89	0.89
690	0.89	0.89
691	0.91	0.9
692	0.91	0.9
693	0.81	0.86
694	0.85	0.85
695	0.87	0.86
696	0.91	0.88
697	0.94	0.91
698	0.89	0.9
699	0.9	0.9
700	0.88	0.89
701	0.89	0.89
702	0.85	0.87
703	0.81	0.84
704	0.89	0.87
705	0.91	0.89
706	0.89	0.89
707	0.91	0.9
708	0.9	0.9
709	0.87	0.89
710	0.9	0.89
711	0.83	0.86
712	0.9	0.88
713	0.84	0.86
714	0.9	0.88
715	0.86	0.87
716	0.9	0.89
717	0.88	0.88
718	0.88	0.88
719	0.89	0.88
720	0.92	0.9
721	0.84	0.87
722	0.87	0.87
723	0.89	0.88
724	0.88	0.88
725	0.88	0.88
726	0.87	0.88
727	0.83	0.85
728	0.88	0.87
729	0.89	0.88
730	0.83	0.85
731	0.93	0.89
732	0.9	0.89
733	0.87	0.88
734	0.81	0.85
735	0.83	0.84
736	0.85	0.84
737	0.89	0.87
738	0.91	0.89
739	0.86	0.87
740	0.9	0.89
741	0.9	0.9
742	0.89	0.89
743	0.86	0.88
744	0.89	0.89
745	0.87	0.88
746	0.89	0.88
747	0.89	0.89
748	0.87	0.88
749	0.85	0.87
750	0.91	0.89
751	0.86	0.87
752	0.87	0.87
753	0.85	0.86
754	0.88	0.87
755	0.87	0.87
756	0.88	0.88
757	0.85	0.86
758	0.88	0.87
759	0.89	0.88
760	0.87	0.87
761	0.89	0.88
762	0.9	0.89
763	0.89	0.89
764	0.86	0.87
765	0.91	0.89
766	0.93	0.91
767	0.87	0.89
768	0.9	0.89
769	0.91	0.9
770	0.94	0.92
771	0.85	0.89
772	0.87	0.88
773	0.83	0.85
774	0.81	0.83
775	0.9	0.86
776	0.88	0.87
777	0.88	0.88
778	0.85	0.87
779	0.92	0.89
780	0.89	0.89
781	0.89	0.89
782	0.86	0.87
783	0.91	0.89
784	0.92	0.91
785	0.9	0.9
786	0.86	0.88
787	0.87	0.88
788	0.88	0.88
789	0.86	0.87
790	0.86	0.87
791	0.89	0.88
792	0.89	0.88
793	0.89	0.89
794	0.88	0.88
795	0.91	0.9
796	0.89	0.89
797	0.88	0.89
798	0.82	0.85
799	0.83	0.84
800	0.88	0.86
801	0.83	0.85
802	0.9	0.87
803	0.93	0.9
804	0.93	0.91
805	0.93	0.92
806	0.85	0.89
807	0.87	0.88
808	0.82	0.85
809	0.86	0.85
810	0.9	0.88
811	0.87	0.87
812	0.93	0.9
813	0.84	0.87
814	0.91	0.89
815	0.89	0.89
816	0.91	0.9
817	0.82	0.86
818	0.85	0.86
819	0.83	0.84
820	0.88	0.86
821	0.83	0.85
822	0.88	0.86
823	0.9	0.88
824	0.89	0.88
825	0.87	0.88
826	0.88	0.88
827	0.89	0.88
828	0.87	0.88
829	0.94	0.91
830	0.87	0.89
831	0.91	0.9
832	0.82	0.86
833	0.9	0.88
834	0.91	0.89
835	0.87	0.88
836	0.89	0.88
837	0.85	0.87
838	0.86	0.86
839	0.93	0.89
840	0.91	0.9
841	0.94	0.92
842	0.9	0.91
843	0.88	0.9
844	0.89	0.89
845	0.89	0.89
846	0.85	0.87
847	0.92	0.89
848	0.89	0.89
849	0.94	0.92
850	0.87	0.9
851	0.9	0.9
852	0.92	0.91
853	0.9	0.9
854	0.88	0.89
855	0.86	0.88
856	0.93	0.9
857	0.8	0.85
858	0.89	0.87
859	0.92	0.9
860	0.9	0.9
861	0.88	0.89
862	0.83	0.86
863	0.85	0.85
864	0.94	0.9
865	0.87	0.89
866	0.88	0.88
867	0.92	0.9
868	0.94	0.92
869	0.86	0.89
870	0.93	0.91
871	0.89	0.9
872	0.92	0.91
873	0.85	0.88
874	0.91	0.9
875	0.91	0.9
876	0.86	0.88
877	0.87	0.87
878	0.88	0.88
879	0.92	0.9
880	0.89	0.89
881	0.89	0.89
882	0.86	0.88
883	0.93	0.9
884	0.9	0.9
885	0.94	0.92
886	0.89	0.91
887	0.9	0.9
888	0.87	0.89
889	0.9	0.89
890	0.92	0.9
891	0.86	0.88
892	0.85	0.86
893	0.91	0.89
894	0.93	0.91
895	0.86	0.88
896	0.89	0.89
897	0.84	0.86
898	0.89	0.88
899	0.89	0.89
900	0.91	0.9
901	0.91	0.9
902	0.88	0.89
903	0.95	0.92
904	0.85	0.88
905	0.9	0.89
906	0.89	0.89
907	0.83	0.86
908	0.91	0.88
909	0.91	0.9
910	0.87	0.88
911	0.92	0.9
912	0.94	0.92
913	0.88	0.9
914	0.88	0.89
915	0.9	0.89
916	0.84	0.87
917	0.88	0.88
918	0.91	0.89
919	0.88	0.89
920	0.9	0.89
921	0.85	0.87
922	0.88	0.88
923	0.92	0.9
924	0.94	0.92
925	0.87	0.9
926	0.87	0.88
927	0.91	0.89
928	0.86	0.88
929	0.93	0.9
930	0.9	0.9
931	0.89	0.89
932	0.88	0.89
933	0.84	0.86
934	0.89	0.87
935	0.88	0.88
936	0.94	0.91
937	0.85	0.88
938	0.85	0.86
939	0.85	0.86
940	0.91	0.88
941	0.9	0.89
942	0.91	0.9
943	0.93	0.91
944	0.86	0.89
945	0.93	0.91
946	0.92	0.91
947	0.92	0.91
948	0.87	0.89
949	0.92	0.91
950	0.87	0.89
951	0.89	0.89
952	0.88	0.88
953	0.91	0.9
954	0.85	0.87
955	0.84	0.86
956	0.83	0.84
957	0.89	0.87
958	0.87	0.87
959	0.94	0.9
960	0.91	0.91
961	0.89	0.9
962	0.88	0.89
963	0.87	0.88
964	0.9	0.89
965	0.86	0.87
966	0.89	0.88
967	0.85	0.87
968	0.93	0.9
969	0.89	0.89
970	0.88	0.89
971	0.95	0.92
972	0.86	0.89
973	0.87	0.88
974	0.92	0.9
975	0.89	0.9
976	0.87	0.88
977	0.88	0.88
978	0.91	0.9
979	0.85	0.87
980	0.89	0.88
981	0.85	0.87
982	0.88	0.88
983	0.91	0.89
984	0.89	0.89
985	0.9	0.9
986	0.91	0.9
987	0.89	0.9
988	0.88	0.89
989	0.9	0.9
990	0.89	0.9
991	0.88	0.89
992	0.91	0.9
993	0.89	0.9
994	0.89	0.9
995	0.96	0.93
996	0.9	0.92
997	0.85	0.88
998	0.86	0.87
999	0.93	0.9
1000	0.9	0.9
1001	0.9	0.9
1002	0.95	0.92
1003	0.88	0.9
1004	0.89	0.9
1005	0.91	0.9
1006	0.94	0.92
1007	0.88	0.9
1008	0.91	0.9
1009	0.94	0.92
1010	0.9	0.91
1011	0.9	0.9
1012	0.92	0.91
1013	0.9	0.91
1014	0.89	0.9
1015	0.91	0.9
1016	0.88	0.89
1017	0.9	0.9
1018	0.89	0.89
1019	0.9	0.9
1020	0.89	0.89
1021	0.89	0.89
1022	0.88	0.89
1023	0.89	0.89
1024	0.9	0.89
1025	0.93	0.91
1026	0.89	0.9
1027	0.87	0.88
1028	0.9	0.89
1029	0.97	0.93
1030	0.93	0.93
1031	0.89	0.91
1032	0.86	0.89
1033	0.88	0.88
1034	0.92	0.9
1035	0.9	0.9
1036	0.95	0.93
1037	0.93	0.93
1038	0.9	0.91
1039	0.87	0.89
1040	0.92	0.91
1041	0.88	0.89
1042	0.89	0.89
1043	0.94	0.92
1044	0.88	0.9
1045	0.89	0.89
1046	0.89	0.89
1047	0.91	0.9
1048	0.91	0.9
1049	0.94	0.92
1050	0.92	0.92
1051	0.91	0.91
1052	0.86	0.89
1053	0.92	0.9
1054	0.91	0.91
1055	0.89	0.9
1056	0.91	0.91
1057	0.93	0.92
1058	0.91	0.92
1059	0.91	0.91
1060	0.93	0.92
1061	0.89	0.91
1062	0.85	0.88
1063	0.91	0.89
1064	0.87	0.88
1065	0.91	0.89
1066	0.92	0.91
1067	0.9	0.9
1068	0.83	0.87
1069	0.89	0.88
1070	0.87	0.88
1071	0.89	0.89
1072	0.88	0.88
1073	0.93	0.91
1074	0.94	0.92
1075	0.9	0.91
1076	0.93	0.92
1077	0.92	0.92
1078	0.89	0.91
1079	0.94	0.92
1080	0.9	0.91
1081	0.94	0.93
1082	0.96	0.94
1083	0.92	0.93
1084	0.91	0.92
1085	0.89	0.9
1086	0.91	0.91
1087	0.9	0.9
1088	0.88	0.89
1089	0.92	0.9
1090	0.94	0.92
1091	0.93	0.93
1092	0.93	0.93
1093	0.88	0.91
1094	0.93	0.92
1095	0.87	0.89
1096	0.92	0.91
1097	0.94	0.92
1098	0.88	0.9
1099	0.85	0.88
1100	0.88	0.88
1101	0.91	0.89
1102	0.84	0.87
1103	0.93	0.9
1104	0.91	0.9
1105	0.88	0.89
1106	0.94	0.92
1107	0.96	0.94
1108	0.9	0.92
1109	0.93	0.92
1110	0.88	0.9
1111	0.9	0.9
1112	0.89	0.89
1113	0.82	0.86
1114	0.91	0.88
1115	0.87	0.88
1116	0.93	0.9
1117	0.93	0.92
1118	0.9	0.91
1119	0.92	0.92
1120	0.91	0.91
1121	0.86	0.89
1122	0.94	0.91
1123	0.89	0.9
1124	0.91	0.91
1125	0.92	0.91
1126	0.92	0.92
1127	0.9	0.91
1128	0.91	0.91
1129	0.89	0.9
1130	0.93	0.91
1131	0.87	0.89
1132	0.9	0.9
1133	0.94	0.92
1134	0.88	0.9
1135	0.94	0.92
1136	0.92	0.92
1137	0.94	0.93
1138	0.92	0.93
1139	0.96	0.94
1140	0.95	0.95
1141	0.87	0.91
1142	0.91	0.91
1143	0.94	0.92
1144	0.9	0.91
1145	0.89	0.9
1146	0.88	0.89
1147	0.93	0.91
1148	0.91	0.91
1149	0.95	0.93
1150	0.91	0.92
1151	0.91	0.91
1152	0.91	0.91
1153	0.9	0.91
1154	0.89	0.9
1155	0.93	0.91
1156	0.94	0.93
1157	0.92	0.92
1158	0.9	0.91
1159	0.83	0.87
1160	0.9	0.88
1161	0.93	0.91
1162	0.91	0.91
1163	0.87	0.89
1164	0.91	0.9
1165	0.89	0.9
1166	0.89	0.89
1167	0.9	0.9
1168	0.92	0.91
1169	0.88	0.9
1170	0.93	0.91
1171	0.94	0.93
1172	0.91	0.92
1173	0.93	0.92
1174	0.94	0.93
1175	0.91	0.92
1176	0.95	0.93
1177	0.91	0.92
1178	0.95	0.94
1179	0.88	0.91
1180	0.93	0.92
1181	0.91	0.91
1182	0.86	0.88
1183	0.91	0.9
1184	0.93	0.91
1185	0.89	0.9
1186	0.87	0.88
1187	0.93	0.91
1188	0.87	0.89
1189	0.91	0.9
1190	0.87	0.88
1191	0.91	0.9
1192	0.88	0.89
1193	0.94	0.91
1194	0.86	0.89
1195	0.89	0.89
1196	0.87	0.88
1197	0.94	0.91
1198	0.9	0.91
1199	0.92	0.91
1200	0.91	0.91
1201	0.9	0.9
1202	0.94	0.92
1203	0.93	0.93
1204	0.89	0.91
1205	0.9	0.9
1206	0.92	0.91
1207	0.88	0.9
1208	0.92	0.91
1209	0.9	0.9
1210	0.95	0.93
1211	0.88	0.9
1212	0.93	0.91
1213	0.93	0.92
1214	0.91	0.92
1215	0.9	0.91
1216	0.85	0.88
1217	0.91	0.9
1218	0.89	0.9
1219	0.93	0.91
1220	0.93	0.92
1221	0.91	0.92
1222	0.86	0.89
1223	0.93	0.91
1224	0.94	0.92
1225	0.94	0.93
1226	0.93	0.93
1227	0.92	0.93
1228	0.97	0.95
1229	0.91	0.93
1230	0.89	0.91
1231	0.86	0.89
1232	0.89	0.89
1233	0.9	0.89
1234	0.91	0.9
1235	0.95	0.93
1236	0.91	0.92
1237	0.89	0.91
1238	0.86	0.88
1239	0.86	0.87
1240	0.93	0.9
1241	0.89	0.9
1242	0.92	0.91
1243	0.95	0.93
1244	0.95	0.94
1245	0.9	0.92
1246	0.86	0.89
1247	0.89	0.89
1248	0.95	0.92
1249	0.89	0.91
1250	0.88	0.89
1251	0.86	0.88
1252	0.89	0.88
1253	0.88	0.88
1254	0.91	0.89
1255	0.96	0.93
1256	0.92	0.93
1257	0.89	0.91
1258	0.9	0.9
1259	0.94	0.92
1260	0.91	0.92
1261	0.93	0.92
1262	0.93	0.93
1263	0.93	0.93
1264	0.9	0.91
1265	0.91	0.91
1266	0.9	0.91
1267	0.89	0.9
1268	0.95	0.92
1269	0.87	0.9
1270	0.9	0.9
1271	0.94	0.92
1272	0.94	0.93
1273	0.94	0.93
1274	0.91	0.92
1275	0.87	0.9
1276	0.92	0.91
1277	0.93	0.92
1278	0.94	0.93
1279	0.94	0.93
1280	0.91	0.92
1281	0.91	0.92
1282	0.92	0.92
1283	0.91	0.92
1284	0.88	0.9
1285	0.91	0.9
1286	0.91	0.91
1287	0.92	0.91
1288	0.85	0.88
1289	0.93	0.9
1290	0.9	0.9
1291	0.94	0.92
1292	0.91	0.91
1293	0.88	0.9
1294	0.91	0.9
1295	0.9	0.9
1296	0.89	0.9
1297	0.91	0.91
1298	0.9	0.9
1299	0.94	0.92
1300	0.92	0.92
1301	0.91	0.92
1302	0.92	0.92
1303	0.92	0.92
1304	0.92	0.92
1305	0.95	0.93
1306	0.92	0.93
1307	0.96	0.94
1308	0.89	0.92
1309	0.91	0.91
1310	0.9	0.91
1311	0.88	0.89
1312	0.94	0.92
1313	0.94	0.93
1314	0.92	0.92
1315	0.9	0.91
1316	0.93	0.92
1317	0.9	0.91
1318	0.94	0.93
1319	0.88	0.9
1320	0.91	0.91
1321	0.91	0.91
1322	0.94	0.92
1323	0.92	0.92
1324	0.92	0.92
1325	0.93	0.92
1326	0.89	0.91
1327	0.92	0.91
1328	0.94	0.93
1329	0.89	0.91
1330	0.93	0.92
1331	0.93	0.93
1332	0.92	0.92
1333	0.89	0.91
1334	0.93	0.92
1335	0.91	0.91
1336	0.87	0.89
1337	0.88	0.89
1338	0.9	0.9
1339	0.91	0.9
1340	0.94	0.92
1341	0.89	0.91
1342	0.9	0.9
1343	0.96	0.93
1344	0.94	0.94
1345	0.91	0.92
1346	0.92	0.92
1347	0.92	0.92
1348	0.91	0.91
1349	0.94	0.93
