..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17169.950000
Trial#	Reward	Avg_Reward
140	0.83	0.83
141	0.77	0.8
142	0.86	0.83
143	0.83	0.83
144	0.78	0.81
145	0.83	0.82
146	0.79	0.81
147	0.85	0.83
148	0.82	0.82
149	0.83	0.83
150	0.85	0.84
151	0.85	0.84
152	0.79	0.81
153	0.83	0.82
154	0.81	0.82
155	0.76	0.79
156	0.82	0.81
157	0.76	0.78
158	0.79	0.79
159	0.77	0.78
160	0.81	0.8
161	0.82	0.81
162	0.84	0.83
163	0.78	0.8
164	0.83	0.82
165	0.79	0.8
166	0.82	0.81
167	0.8	0.81
168	0.76	0.78
169	0.81	0.8
170	0.83	0.81
171	0.83	0.82
172	0.84	0.83
173	0.85	0.84
174	0.76	0.8
175	0.87	0.84
176	0.89	0.86
177	0.86	0.86
178	0.9	0.88
179	0.81	0.84
180	0.84	0.84
181	0.8	0.82
182	0.76	0.79
183	0.84	0.82
184	0.73	0.77
185	0.79	0.78
186	0.78	0.78
187	0.77	0.78
188	0.83	0.8
189	0.84	0.82
190	0.85	0.83
191	0.85	0.84
192	0.75	0.8
193	0.77	0.78
194	0.87	0.83
195	0.86	0.84
196	0.81	0.83
197	0.77	0.8
198	0.77	0.78
199	0.82	0.8
200	0.82	0.81
201	0.84	0.83
202	0.85	0.84
203	0.84	0.84
204	0.88	0.86
205	0.83	0.84
206	0.84	0.84
207	0.75	0.8
208	0.78	0.79
209	0.86	0.82
210	0.73	0.78
211	0.81	0.79
212	0.89	0.84
213	0.74	0.79
214	0.91	0.85
215	0.88	0.86
216	0.87	0.87
217	0.77	0.82
218	0.79	0.8
219	0.86	0.83
220	0.84	0.84
221	0.82	0.83
222	0.8	0.81
223	0.87	0.84
224	0.79	0.82
225	0.8	0.81
226	0.83	0.82
227	0.85	0.83
228	0.86	0.85
229	0.85	0.85
230	0.85	0.85
231	0.78	0.82
232	0.79	0.8
233	0.83	0.82
234	0.83	0.83
235	0.85	0.84
236	0.81	0.83
237	0.83	0.83
238	0.76	0.8
239	0.86	0.83
240	0.77	0.8
241	0.83	0.82
242	0.82	0.82
243	0.82	0.82
244	0.79	0.8
245	0.9	0.85
246	0.86	0.86
247	0.83	0.85
248	0.79	0.82
249	0.82	0.82
250	0.83	0.82
251	0.81	0.82
252	0.8	0.81
253	0.78	0.8
254	0.78	0.79
255	0.82	0.81
256	0.72	0.76
257	0.83	0.8
258	0.86	0.83
259	0.79	0.81
260	0.81	0.81
261	0.84	0.82
262	0.88	0.85
263	0.82	0.84
264	0.84	0.84
265	0.82	0.83
266	0.84	0.83
267	0.85	0.84
268	0.8	0.82
269	0.86	0.84
270	0.89	0.86
271	0.84	0.85
272	0.84	0.85
273	0.9	0.87
274	0.84	0.86
275	0.82	0.84
276	0.8	0.82
277	0.88	0.85
278	0.85	0.85
279	0.87	0.86
280	0.79	0.83
281	0.79	0.81
282	0.83	0.82
283	0.84	0.83
284	0.82	0.83
285	0.78	0.8
286	0.81	0.81
287	0.82	0.81
288	0.82	0.82
289	0.84	0.83
290	0.84	0.83
291	0.8	0.82
292	0.82	0.82
293	0.74	0.78
294	0.83	0.8
295	0.8	0.8
296	0.88	0.84
297	0.87	0.85
298	0.8	0.83
299	0.82	0.82
300	0.86	0.84
301	0.81	0.83
302	0.71	0.77
303	0.83	0.8
304	0.83	0.82
305	0.85	0.83
306	0.82	0.83
307	0.8	0.81
308	0.9	0.86
309	0.8	0.83
310	0.79	0.81
311	0.84	0.82
312	0.88	0.85
313	0.77	0.81
314	0.83	0.82
315	0.86	0.84
316	0.84	0.84
317	0.88	0.86
318	0.84	0.85
319	0.85	0.85
320	0.87	0.86
321	0.85	0.85
322	0.83	0.84
323	0.88	0.86
324	0.83	0.85
325	0.87	0.86
326	0.82	0.84
327	0.87	0.85
328	0.81	0.83
329	0.87	0.85
330	0.86	0.86
331	0.87	0.86
332	0.87	0.87
333	0.77	0.82
334	0.8	0.81
335	0.82	0.82
336	0.89	0.85
337	0.8	0.83
338	0.86	0.84
339	0.86	0.85
340	0.87	0.86
341	0.87	0.87
342	0.82	0.84
343	0.89	0.86
344	0.85	0.86
345	0.84	0.85
346	0.79	0.82
347	0.85	0.84
348	0.82	0.83
349	0.92	0.87
350	0.88	0.88
351	0.87	0.88
352	0.88	0.88
353	0.84	0.86
354	0.88	0.87
355	0.86	0.86
356	0.8	0.83
357	0.82	0.82
358	0.78	0.8
359	0.88	0.84
360	0.84	0.84
361	0.82	0.83
362	0.8	0.82
363	0.79	0.8
364	0.8	0.8
365	0.88	0.84
366	0.89	0.86
367	0.82	0.84
368	0.83	0.84
369	0.8	0.82
370	0.83	0.82
371	0.84	0.83
372	0.88	0.85
373	0.91	0.88
374	0.83	0.85
375	0.85	0.85
376	0.88	0.86
377	0.84	0.85
378	0.82	0.84
379	0.89	0.87
380	0.84	0.85
381	0.8	0.83
382	0.86	0.84
383	0.87	0.85
384	0.9	0.88
385	0.82	0.85
386	0.87	0.86
387	0.84	0.85
388	0.86	0.85
389	0.87	0.86
390	0.77	0.82
391	0.78	0.8
392	0.81	0.8
393	0.87	0.83
394	0.77	0.8
395	0.83	0.82
396	0.83	0.82
397	0.85	0.83
398	0.83	0.83
399	0.84	0.83
400	0.82	0.83
401	0.86	0.85
402	0.81	0.83
403	0.87	0.85
404	0.81	0.83
405	0.83	0.83
406	0.86	0.85
407	0.88	0.87
408	0.87	0.87
409	0.84	0.85
410	0.89	0.87
411	0.87	0.87
412	0.84	0.86
413	0.8	0.83
414	0.84	0.83
415	0.84	0.83
416	0.86	0.85
417	0.86	0.86
418	0.79	0.82
419	0.84	0.83
420	0.85	0.84
421	0.83	0.83
422	0.87	0.85
423	0.84	0.85
424	0.89	0.87
425	0.86	0.87
426	0.86	0.86
427	0.87	0.87
428	0.91	0.89
429	0.85	0.87
430	0.92	0.9
431	0.88	0.89
432	0.85	0.87
433	0.91	0.89
434	0.86	0.87
435	0.87	0.87
436	0.84	0.86
437	0.81	0.84
438	0.86	0.85
439	0.9	0.88
440	0.88	0.88
441	0.9	0.89
442	0.84	0.86
443	0.85	0.86
444	0.86	0.86
445	0.76	0.81
446	0.88	0.84
447	0.88	0.86
448	0.87	0.86
449	0.85	0.86
450	0.78	0.82
451	0.84	0.83
452	0.87	0.85
453	0.91	0.88
454	0.87	0.88
455	0.82	0.85
456	0.87	0.86
457	0.87	0.86
458	0.92	0.89
459	0.79	0.84
460	0.91	0.87
461	0.87	0.87
462	0.86	0.86
463	0.85	0.86
464	0.9	0.88
465	0.78	0.83
466	0.79	0.81
467	0.87	0.84
468	0.86	0.85
469	0.9	0.88
470	0.84	0.86
471	0.9	0.88
472	0.9	0.89
473	0.93	0.91
474	0.81	0.86
475	0.84	0.85
476	0.85	0.85
477	0.88	0.86
478	0.9	0.88
479	0.92	0.9
480	0.85	0.87
481	0.84	0.85
482	0.87	0.86
483	0.89	0.88
484	0.91	0.89
485	0.84	0.87
486	0.8	0.83
487	0.85	0.84
488	0.86	0.85
489	0.83	0.84
490	0.85	0.84
491	0.87	0.86
492	0.89	0.87
493	0.87	0.87
494	0.84	0.85
495	0.81	0.83
496	0.84	0.84
497	0.88	0.86
498	0.92	0.89
499	0.86	0.88
500	0.88	0.88
501	0.87	0.87
502	0.83	0.85
503	0.8	0.82
504	0.88	0.85
505	0.82	0.83
506	0.83	0.83
507	0.84	0.84
508	0.9	0.87
509	0.94	0.9
510	0.87	0.89
511	0.8	0.84
512	0.81	0.83
513	0.86	0.84
514	0.8	0.82
515	0.8	0.81
516	0.88	0.84
517	0.87	0.85
518	0.85	0.85
519	0.9	0.88
520	0.87	0.87
521	0.85	0.86
522	0.87	0.86
523	0.89	0.88
524	0.8	0.84
525	0.84	0.84
526	0.88	0.86
527	0.92	0.89
528	0.83	0.86
529	0.86	0.86
530	0.85	0.85
531	0.89	0.87
532	0.91	0.89
533	0.85	0.87
534	0.88	0.88
535	0.85	0.86
536	0.82	0.84
537	0.84	0.84
538	0.85	0.85
539	0.81	0.83
540	0.83	0.83
541	0.87	0.85
542	0.89	0.87
543	0.84	0.85
544	0.9	0.88
545	0.86	0.87
546	0.92	0.9
547	0.86	0.88
548	0.8	0.84
549	0.86	0.85
550	0.85	0.85
551	0.85	0.85
552	0.88	0.86
553	0.86	0.86
554	0.92	0.89
555	0.84	0.87
556	0.82	0.84
557	0.87	0.86
558	0.83	0.85
559	0.88	0.86
560	0.93	0.89
561	0.82	0.86
562	0.83	0.84
563	0.83	0.84
564	0.89	0.86
565	0.92	0.89
566	0.87	0.88
567	0.84	0.86
568	0.87	0.87
569	0.87	0.87
570	0.9	0.88
571	0.83	0.86
572	0.85	0.85
573	0.83	0.84
574	0.89	0.87
575	0.84	0.85
576	0.82	0.83
577	0.81	0.82
578	0.79	0.81
579	0.85	0.83
580	0.84	0.83
581	0.79	0.81
582	0.86	0.83
583	0.79	0.81
584	0.86	0.84
585	0.88	0.86
586	0.86	0.86
587	0.92	0.89
588	0.77	0.83
589	0.79	0.81
590	0.8	0.8
591	0.87	0.84
592	0.89	0.86
593	0.84	0.85
594	0.88	0.87
595	0.87	0.87
596	0.91	0.89
597	0.86	0.88
598	0.86	0.87
599	0.85	0.86
600	0.83	0.85
601	0.93	0.89
602	0.9	0.89
603	0.89	0.89
604	0.82	0.85
605	0.87	0.86
606	0.86	0.86
607	0.82	0.84
608	0.89	0.86
609	0.95	0.91
610	0.86	0.89
611	0.88	0.88
612	0.82	0.85
613	0.86	0.86
614	0.87	0.87
615	0.91	0.89
616	0.88	0.88
617	0.86	0.87
618	0.85	0.86
619	0.89	0.88
620	0.88	0.88
621	0.89	0.88
622	0.91	0.89
623	0.87	0.88
624	0.8	0.84
625	0.9	0.87
626	0.92	0.9
627	0.89	0.89
628	0.9	0.9
629	0.92	0.91
630	0.81	0.86
631	0.9	0.88
632	0.83	0.86
633	0.87	0.86
634	0.86	0.86
635	0.84	0.85
636	0.93	0.89
637	0.86	0.88
638	0.92	0.9
639	0.86	0.88
640	0.92	0.9
641	0.82	0.86
642	0.89	0.88
643	0.84	0.86
644	0.86	0.86
645	0.87	0.86
646	0.88	0.87
647	0.82	0.85
648	0.82	0.83
649	0.84	0.84
650	0.93	0.88
651	0.83	0.86
652	0.91	0.89
653	0.92	0.9
654	0.84	0.87
655	0.83	0.85
656	0.91	0.88
657	0.91	0.9
658	0.92	0.91
659	0.91	0.91
660	0.86	0.88
661	0.87	0.88
662	0.87	0.88
663	0.85	0.86
664	0.88	0.87
665	0.89	0.88
666	0.88	0.88
667	0.91	0.89
668	0.91	0.9
669	0.89	0.9
670	0.88	0.89
671	0.87	0.88
672	0.88	0.88
673	0.83	0.86
674	0.88	0.87
675	0.89	0.88
676	0.88	0.88
677	0.84	0.86
678	0.89	0.87
679	0.89	0.88
680	0.88	0.88
681	0.86	0.87
682	0.91	0.89
683	0.81	0.85
684	0.91	0.88
685	0.88	0.88
686	0.85	0.87
687	0.86	0.86
688	0.8	0.83
689	0.88	0.85
690	0.89	0.87
691	0.82	0.85
692	0.81	0.83
693	0.8	0.81
694	0.88	0.85
695	0.88	0.86
696	0.85	0.86
697	0.91	0.88
698	0.86	0.87
699	0.87	0.87
700	0.9	0.88
701	0.96	0.92
702	0.89	0.9
703	0.89	0.9
704	0.85	0.87
705	0.92	0.9
706	0.83	0.86
707	0.89	0.88
708	0.87	0.87
709	0.92	0.9
710	0.91	0.9
711	0.92	0.91
712	0.87	0.89
713	0.92	0.91
714	0.89	0.9
715	0.91	0.9
716	0.86	0.88
717	0.87	0.88
718	0.88	0.88
719	0.84	0.86
720	0.93	0.9
721	0.95	0.92
722	0.87	0.9
723	0.83	0.86
724	0.82	0.84
725	0.89	0.87
726	0.88	0.87
727	0.82	0.85
728	0.91	0.88
729	0.91	0.9
730	0.87	0.88
731	0.92	0.9
732	0.84	0.87
733	0.89	0.88
734	0.89	0.88
735	0.9	0.89
736	0.88	0.88
737	0.89	0.88
738	0.81	0.85
739	0.95	0.9
740	0.9	0.9
741	0.89	0.89
742	0.87	0.88
743	0.85	0.87
744	0.96	0.91
745	0.86	0.89
746	0.94	0.91
747	0.9	0.91
748	0.87	0.89
749	0.93	0.91
750	0.92	0.91
751	0.93	0.92
752	0.91	0.92
753	0.9	0.91
754	0.9	0.91
755	0.9	0.9
756	0.91	0.91
757	0.9	0.9
758	0.86	0.88
759	0.93	0.91
760	0.92	0.91
761	0.89	0.9
762	0.92	0.91
763	0.84	0.88
764	0.87	0.87
765	0.91	0.89
766	0.9	0.89
767	0.89	0.89
768	0.93	0.91
769	0.81	0.86
770	0.92	0.89
771	0.93	0.91
772	0.85	0.88
773	0.89	0.89
774	0.93	0.91
775	0.91	0.91
776	0.86	0.89
777	0.91	0.9
778	0.92	0.91
779	0.91	0.91
780	0.85	0.88
781	0.91	0.9
782	0.87	0.88
783	0.9	0.89
784	0.92	0.91
785	0.88	0.89
786	0.97	0.93
787	0.85	0.89
788	0.93	0.91
789	0.85	0.88
790	0.83	0.85
791	0.88	0.87
792	0.94	0.91
793	0.89	0.9
794	0.9	0.9
795	0.86	0.88
796	0.91	0.9
797	0.89	0.89
798	0.9	0.9
799	0.83	0.86
800	0.9	0.88
801	0.92	0.9
802	0.95	0.92
803	0.9	0.91
804	0.9	0.91
805	0.9	0.9
806	0.88	0.89
807	0.92	0.9
808	0.87	0.89
809	0.87	0.88
810	0.94	0.91
811	0.87	0.89
812	0.87	0.88
813	0.88	0.88
814	0.91	0.89
815	0.89	0.89
816	0.93	0.91
817	0.88	0.89
818	0.88	0.89
819	0.92	0.9
820	0.9	0.9
821	0.91	0.91
822	0.83	0.87
823	0.87	0.87
824	0.89	0.88
825	0.91	0.9
826	0.88	0.89
827	0.84	0.86
828	0.92	0.89
829	0.89	0.89
830	0.92	0.9
831	0.91	0.91
832	0.93	0.92
833	0.88	0.9
834	0.89	0.89
835	0.89	0.89
836	0.9	0.9
837	0.91	0.9
838	0.97	0.94
839	0.91	0.92
840	0.87	0.89
841	0.92	0.91
842	0.88	0.9
843	0.92	0.91
844	0.89	0.9
845	0.86	0.88
846	0.93	0.9
847	0.89	0.9
848	0.91	0.9
849	0.9	0.9
850	0.88	0.89
851	0.91	0.9
852	0.89	0.9
853	0.89	0.89
854	0.9	0.9
855	0.91	0.91
856	0.88	0.89
857	0.91	0.9
858	0.89	0.9
859	0.92	0.91
860	0.87	0.89
861	0.89	0.89
862	0.86	0.87
863	0.91	0.89
864	0.9	0.9
865	0.92	0.91
866	0.88	0.9
867	0.9	0.9
868	0.85	0.87
869	0.91	0.89
870	0.86	0.88
871	0.93	0.91
872	0.84	0.88
873	0.95	0.91
874	0.89	0.9
875	0.9	0.9
876	0.91	0.91
877	0.9	0.9
878	0.94	0.92
879	0.89	0.9
880	0.94	0.92
881	0.92	0.92
882	0.91	0.91
883	0.91	0.91
884	0.88	0.9
885	0.89	0.89
886	0.93	0.91
887	0.88	0.89
888	0.9	0.9
889	0.87	0.88
890	0.92	0.9
891	0.95	0.93
892	0.9	0.91
893	0.91	0.91
894	0.86	0.88
895	0.92	0.9
896	0.89	0.9
897	0.92	0.91
898	0.89	0.9
899	0.95	0.92
900	0.95	0.94
901	0.94	0.94
902	0.87	0.9
903	0.97	0.93
904	0.9	0.92
905	0.88	0.9
906	0.85	0.88
907	0.94	0.91
908	0.96	0.93
909	0.93	0.93
910	0.89	0.91
911	0.89	0.9
912	0.91	0.91
913	0.91	0.91
914	0.86	0.88
915	0.92	0.9
916	0.92	0.91
917	0.94	0.93
918	0.88	0.9
919	0.87	0.88
920	0.89	0.89
921	0.88	0.88
922	0.9	0.89
923	0.93	0.91
924	0.93	0.92
925	0.92	0.92
926	0.94	0.93
927	0.89	0.91
928	0.9	0.91
929	0.88	0.89
930	0.89	0.89
931	0.82	0.85
932	0.94	0.9
933	0.89	0.9
934	0.95	0.92
935	0.9	0.91
936	0.88	0.89
937	0.91	0.9
938	0.91	0.9
939	0.88	0.89
940	0.88	0.88
941	0.9	0.89
942	0.91	0.9
943	0.86	0.88
944	0.9	0.89
945	0.94	0.91
946	0.91	0.91
947	0.87	0.89
948	0.89	0.89
949	0.9	0.9
950	0.89	0.89
951	0.86	0.87
952	0.91	0.89
953	0.89	0.89
954	0.9	0.9
955	0.88	0.89
956	0.96	0.92
957	0.93	0.93
958	0.95	0.94
959	0.9	0.92
960	0.87	0.9
961	0.89	0.9
962	0.89	0.89
963	0.93	0.91
964	0.89	0.9
965	0.93	0.92
966	0.87	0.89
967	0.9	0.89
968	0.9	0.9
969	0.93	0.91
970	0.89	0.9
971	0.94	0.92
972	0.9	0.91
973	0.85	0.88
974	0.91	0.89
975	0.86	0.88
976	0.95	0.92
977	0.93	0.92
978	0.9	0.91
979	0.88	0.89
980	0.92	0.91
981	0.93	0.92
982	0.94	0.93
983	0.87	0.9
984	0.89	0.89
985	0.94	0.92
986	0.95	0.93
987	0.91	0.92
988	0.93	0.93
989	0.94	0.94
990	0.9	0.92
991	0.86	0.89
992	0.89	0.89
993	0.91	0.9
994	0.96	0.93
995	0.87	0.9
996	0.87	0.89
997	0.92	0.9
998	0.89	0.9
999	0.94	0.92
1000	0.93	0.93
1001	0.86	0.89
1002	0.91	0.9
1003	0.89	0.89
1004	0.89	0.89
1005	0.89	0.89
1006	0.88	0.89
1007	0.91	0.9
1008	0.88	0.89
1009	0.92	0.91
1010	0.88	0.89
1011	0.9	0.9
1012	0.95	0.92
1013	0.89	0.91
1014	0.93	0.92
1015	0.86	0.89
1016	0.93	0.91
1017	0.9	0.9
1018	0.88	0.89
1019	0.84	0.87
1020	0.91	0.89
1021	0.94	0.91
1022	0.87	0.89
1023	0.89	0.89
1024	0.92	0.9
1025	0.88	0.89
1026	0.85	0.87
1027	0.91	0.89
1028	0.93	0.91
1029	0.96	0.94
1030	0.9	0.92
1031	0.89	0.9
1032	0.91	0.91
1033	0.92	0.92
1034	0.88	0.9
1035	0.97	0.93
1036	0.91	0.92
1037	0.92	0.92
1038	0.89	0.9
1039	0.9	0.9
1040	0.87	0.89
1041	0.91	0.9
1042	0.96	0.93
1043	0.91	0.92
1044	0.86	0.89
1045	0.9	0.9
1046	0.89	0.89
1047	0.93	0.91
1048	0.89	0.9
1049	0.91	0.91
1050	0.93	0.92
1051	0.9	0.91
1052	0.94	0.92
1053	0.94	0.93
1054	0.91	0.92
1055	0.94	0.93
1056	0.96	0.94
1057	0.85	0.9
1058	0.92	0.91
1059	0.94	0.92
1060	0.95	0.94
1061	0.91	0.92
1062	0.9	0.91
1063	0.86	0.89
1064	0.9	0.89
1065	0.89	0.89
1066	0.94	0.92
1067	0.92	0.92
1068	0.96	0.94
1069	0.96	0.95
1070	0.91	0.93
1071	0.88	0.9
1072	0.89	0.9
1073	0.95	0.92
1074	0.86	0.89
1075	0.9	0.9
1076	0.89	0.89
1077	0.91	0.9
1078	0.92	0.91
1079	0.93	0.92
1080	0.9	0.91
1081	0.91	0.91
1082	0.88	0.9
1083	0.86	0.88
1084	0.94	0.91
1085	0.88	0.89
1086	0.88	0.89
1087	0.92	0.9
1088	0.92	0.91
1089	0.93	0.92
1090	0.9	0.91
1091	0.87	0.89
1092	0.91	0.9
1093	0.95	0.92
1094	0.91	0.92
1095	0.9	0.91
1096	0.96	0.93
1097	0.88	0.91
1098	0.87	0.89
1099	0.93	0.91
1100	0.9	0.91
1101	0.92	0.91
1102	0.93	0.92
1103	0.9	0.91
1104	0.96	0.94
1105	0.9	0.92
1106	0.92	0.92
1107	0.89	0.91
1108	0.86	0.88
1109	0.89	0.89
1110	0.91	0.9
1111	0.92	0.91
1112	0.91	0.91
1113	0.93	0.92
1114	0.93	0.92
1115	0.91	0.92
1116	0.91	0.91
1117	0.89	0.9
1118	0.87	0.88
1119	0.94	0.91
1120	0.89	0.9
1121	0.9	0.9
1122	0.89	0.89
1123	0.94	0.92
1124	0.89	0.9
1125	0.9	0.9
1126	0.91	0.91
1127	0.84	0.87
1128	0.95	0.91
1129	0.86	0.89
1130	0.95	0.92
1131	0.86	0.89
1132	0.86	0.88
1133	0.94	0.91
1134	0.92	0.92
1135	0.91	0.91
1136	0.96	0.94
1137	0.93	0.93
1138	0.9	0.92
1139	0.93	0.92
1140	0.97	0.94
1141	0.91	0.93
1142	0.92	0.93
1143	0.91	0.92
1144	0.91	0.92
1145	0.9	0.91
1146	0.83	0.87
1147	0.92	0.89
1148	0.92	0.9
1149	0.93	0.92
1150	0.84	0.88
1151	0.87	0.87
1152	0.87	0.87
1153	0.9	0.88
1154	0.93	0.91
1155	0.91	0.91
1156	0.9	0.9
1157	0.95	0.92
1158	0.91	0.92
1159	0.89	0.9
1160	0.87	0.89
1161	0.91	0.9
1162	0.86	0.88
1163	0.91	0.9
1164	0.9	0.9
1165	0.92	0.91
1166	0.86	0.88
1167	0.93	0.91
1168	0.85	0.88
1169	0.91	0.9
1170	0.85	0.87
1171	0.96	0.91
1172	0.91	0.91
1173	0.91	0.91
1174	0.93	0.92
1175	0.9	0.91
1176	0.86	0.89
1177	0.87	0.88
1178	0.9	0.89
1179	0.95	0.92
1180	0.88	0.9
1181	0.95	0.93
1182	0.9	0.91
1183	0.91	0.91
1184	0.9	0.9
1185	0.96	0.93
1186	0.88	0.9
1187	0.92	0.91
1188	0.9	0.91
1189	0.93	0.92
1190	0.95	0.93
1191	0.89	0.91
1192	0.9	0.9
1193	0.88	0.89
1194	0.87	0.88
1195	0.91	0.89
1196	0.89	0.89
1197	0.9	0.89
1198	0.88	0.89
1199	0.85	0.87
1200	0.9	0.88
1201	0.89	0.89
1202	0.92	0.9
1203	0.88	0.89
1204	0.89	0.89
1205	0.89	0.89
1206	0.96	0.92
1207	0.9	0.91
1208	0.91	0.91
1209	0.86	0.89
1210	0.87	0.88
1211	0.84	0.86
1212	0.86	0.86
1213	0.94	0.9
1214	0.91	0.91
1215	0.9	0.9
1216	0.89	0.9
1217	0.88	0.89
1218	0.93	0.91
1219	0.97	0.94
1220	0.93	0.93
1221	0.89	0.91
1222	0.88	0.9
1223	0.91	0.9
1224	0.93	0.92
1225	0.86	0.89
1226	0.89	0.89
1227	0.84	0.87
1228	0.97	0.92
1229	0.91	0.91
1230	0.93	0.92
1231	0.89	0.91
1232	0.9	0.9
1233	0.91	0.91
1234	0.89	0.9
1235	0.92	0.91
1236	0.93	0.92
1237	0.91	0.91
1238	0.93	0.92
1239	0.92	0.92
1240	0.95	0.93
1241	0.96	0.95
1242	0.92	0.93
1243	0.92	0.93
1244	0.85	0.89
1245	0.91	0.9
1246	0.92	0.91
1247	0.94	0.92
1248	0.88	0.9
1249	0.89	0.9
1250	0.92	0.91
1251	0.91	0.91
1252	0.95	0.93
1253	0.88	0.91
1254	0.88	0.9
1255	0.96	0.93
1256	0.94	0.93
1257	0.94	0.94
1258	0.95	0.94
1259	0.92	0.93
1260	0.96	0.94
1261	0.97	0.96
1262	0.94	0.95
1263	0.92	0.93
1264	0.9	0.92
1265	0.93	0.92
1266	0.89	0.9
1267	0.95	0.93
1268	0.95	0.94
1269	0.91	0.93
1270	0.88	0.9
1271	0.9	0.9
1272	0.9	0.9
1273	0.93	0.92
1274	0.91	0.91
1275	0.86	0.88
1276	0.9	0.89
1277	0.87	0.88
1278	0.88	0.88
1279	0.9	0.89
1280	0.9	0.89
1281	0.96	0.93
1282	0.93	0.93
1283	0.89	0.91
1284	0.91	0.91
1285	0.92	0.92
1286	0.96	0.94
1287	0.88	0.91
1288	0.94	0.93
1289	0.88	0.9
1290	0.91	0.91
1291	0.93	0.92
1292	0.88	0.9
1293	0.9	0.9
1294	0.93	0.92
1295	0.91	0.91
1296	0.87	0.89
1297	0.92	0.9
1298	0.9	0.9
1299	0.9	0.9
1300	0.87	0.88
1301	0.88	0.88
1302	0.9	0.89
1303	0.9	0.9
1304	0.89	0.89
1305	0.92	0.91
1306	0.92	0.91
1307	0.94	0.92
1308	0.9	0.91
1309	0.93	0.92
1310	0.89	0.9
1311	0.86	0.88
1312	0.9	0.89
1313	0.87	0.88
1314	0.91	0.9
1315	0.9	0.9
1316	0.95	0.92
1317	0.91	0.92
1318	0.94	0.93
1319	0.91	0.92
1320	0.94	0.93
1321	0.91	0.92
1322	0.94	0.93
1323	0.92	0.93
1324	0.88	0.9
1325	0.93	0.92
1326	0.94	0.93
1327	0.93	0.93
1328	0.94	0.93
1329	0.95	0.94
1330	0.88	0.91
1331	0.89	0.9
1332	0.88	0.89
1333	0.86	0.87
1334	0.94	0.91
1335	0.92	0.91
1336	0.91	0.91
1337	0.91	0.91
1338	0.93	0.92
1339	0.93	0.93
1340	0.9	0.91
1341	0.94	0.93
1342	0.88	0.91
1343	0.88	0.89
1344	0.95	0.92
1345	0.94	0.93
1346	0.88	0.91
1347	0.91	0.91
1348	0.95	0.93
1349	0.88	0.91
