..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17269.100000
Trial#	Reward	Avg_Reward
245	0.78	0.77
246	0.77	0.77
247	0.8	0.78
248	0.74	0.76
249	0.79	0.78
250	0.8	0.79
251	0.76	0.77
252	0.83	0.8
253	0.83	0.81
254	0.87	0.84
255	0.86	0.85
256	0.83	0.84
257	0.79	0.82
258	0.87	0.84
259	0.82	0.83
260	0.74	0.79
261	0.76	0.78
262	0.78	0.78
263	0.85	0.81
264	0.86	0.84
265	0.81	0.83
266	0.8	0.81
267	0.81	0.81
268	0.81	0.81
269	0.88	0.84
270	0.8	0.82
271	0.83	0.83
272	0.76	0.79
273	0.82	0.81
274	0.81	0.81
275	0.81	0.81
276	0.84	0.83
277	0.78	0.8
278	0.8	0.8
279	0.86	0.83
280	0.81	0.82
281	0.83	0.82
282	0.78	0.8
283	0.79	0.8
284	0.82	0.81
285	0.88	0.85
286	0.87	0.86
287	0.83	0.84
288	0.79	0.82
289	0.84	0.83
290	0.75	0.79
291	0.82	0.8
292	0.81	0.81
293	0.79	0.8
294	0.81	0.8
295	0.78	0.79
296	0.8	0.8
297	0.83	0.81
298	0.88	0.85
299	0.83	0.84
300	0.82	0.83
301	0.86	0.84
302	0.86	0.85
303	0.77	0.81
304	0.83	0.82
305	0.77	0.8
306	0.75	0.77
307	0.84	0.81
308	0.87	0.84
309	0.76	0.8
310	0.8	0.8
311	0.84	0.82
312	0.82	0.82
313	0.81	0.82
314	0.82	0.82
315	0.85	0.84
316	0.89	0.86
317	0.83	0.85
318	0.77	0.81
319	0.85	0.83
320	0.79	0.81
321	0.81	0.81
322	0.82	0.82
323	0.83	0.82
324	0.81	0.82
325	0.84	0.83
326	0.82	0.83
327	0.76	0.79
328	0.8	0.79
329	0.83	0.81
330	0.83	0.82
331	0.82	0.82
332	0.76	0.79
333	0.87	0.83
334	0.78	0.81
335	0.86	0.83
336	0.85	0.84
337	0.82	0.83
338	0.8	0.81
339	0.78	0.8
340	0.75	0.78
341	0.77	0.77
342	0.84	0.81
343	0.75	0.78
344	0.79	0.79
345	0.85	0.82
346	0.77	0.8
347	0.87	0.83
348	0.84	0.84
349	0.78	0.81
350	0.75	0.78
351	0.78	0.78
352	0.79	0.79
353	0.86	0.82
354	0.77	0.8
355	0.76	0.78
356	0.87	0.82
357	0.75	0.79
358	0.83	0.81
359	0.87	0.84
360	0.86	0.85
361	0.78	0.81
362	0.75	0.78
363	0.79	0.79
364	0.77	0.78
365	0.8	0.79
366	0.87	0.83
367	0.77	0.8
368	0.83	0.81
369	0.77	0.79
370	0.78	0.79
371	0.78	0.78
372	0.85	0.82
373	0.86	0.84
374	0.81	0.82
375	0.83	0.83
376	0.9	0.86
377	0.87	0.87
378	0.81	0.84
379	0.79	0.82
380	0.86	0.84
381	0.86	0.85
382	0.83	0.84
383	0.8	0.82
384	0.77	0.79
385	0.79	0.79
386	0.87	0.83
387	0.9	0.86
388	0.86	0.86
389	0.83	0.85
390	0.85	0.85
391	0.87	0.86
392	0.8	0.83
393	0.83	0.83
394	0.86	0.85
395	0.82	0.84
396	0.85	0.84
397	0.83	0.84
398	0.84	0.84
399	0.9	0.87
400	0.86	0.87
401	0.83	0.85
402	0.84	0.84
403	0.83	0.84
404	0.84	0.84
405	0.79	0.82
406	0.91	0.86
407	0.76	0.81
408	0.84	0.83
409	0.82	0.82
410	0.86	0.84
411	0.75	0.8
412	0.89	0.84
413	0.86	0.85
414	0.82	0.83
415	0.84	0.84
416	0.77	0.8
417	0.79	0.8
418	0.87	0.83
419	0.87	0.85
420	0.78	0.82
421	0.86	0.84
422	0.76	0.8
423	0.86	0.83
424	0.85	0.84
425	0.79	0.81
426	0.82	0.82
427	0.86	0.84
428	0.79	0.81
429	0.87	0.84
430	0.82	0.83
431	0.81	0.82
432	0.84	0.83
433	0.81	0.82
434	0.87	0.85
435	0.75	0.8
436	0.88	0.84
437	0.81	0.82
438	0.85	0.84
439	0.82	0.83
440	0.79	0.81
441	0.89	0.85
442	0.85	0.85
443	0.87	0.86
444	0.84	0.85
445	0.77	0.81
446	0.81	0.81
447	0.89	0.85
448	0.85	0.85
449	0.85	0.85
450	0.88	0.87
451	0.79	0.83
452	0.9	0.87
453	0.81	0.84
454	0.81	0.82
455	0.86	0.84
456	0.88	0.86
457	0.84	0.85
458	0.89	0.87
459	0.92	0.9
460	0.81	0.85
461	0.86	0.86
462	0.87	0.87
463	0.83	0.85
464	0.88	0.86
465	0.78	0.82
466	0.76	0.79
467	0.83	0.81
468	0.84	0.83
469	0.91	0.87
470	0.88	0.87
471	0.91	0.89
472	0.86	0.88
473	0.88	0.88
474	0.8	0.84
475	0.81	0.82
476	0.82	0.82
477	0.82	0.82
478	0.88	0.85
479	0.83	0.84
480	0.8	0.82
481	0.94	0.88
482	0.84	0.86
483	0.83	0.84
484	0.91	0.88
485	0.87	0.87
486	0.85	0.86
487	0.91	0.88
488	0.84	0.86
489	0.91	0.89
490	0.87	0.88
491	0.82	0.85
492	0.88	0.86
493	0.85	0.86
494	0.83	0.84
495	0.86	0.85
496	0.89	0.87
497	0.89	0.88
498	0.82	0.85
499	0.77	0.81
500	0.85	0.83
501	0.81	0.82
502	0.83	0.83
503	0.84	0.83
504	0.88	0.86
505	0.83	0.84
506	0.85	0.85
507	0.85	0.85
508	0.87	0.86
509	0.88	0.87
510	0.79	0.83
511	0.79	0.81
512	0.86	0.84
513	0.89	0.86
514	0.78	0.82
515	0.91	0.87
516	0.79	0.83
517	0.85	0.84
518	0.85	0.85
519	0.86	0.85
520	0.9	0.88
521	0.8	0.84
522	0.87	0.85
523	0.89	0.87
524	0.81	0.84
525	0.87	0.85
526	0.92	0.88
527	0.84	0.86
528	0.87	0.87
529	0.81	0.84
530	0.79	0.81
531	0.88	0.85
532	0.88	0.86
533	0.81	0.84
534	0.79	0.82
535	0.89	0.85
536	0.81	0.83
537	0.79	0.81
538	0.81	0.81
539	0.82	0.81
540	0.84	0.83
541	0.81	0.82
542	0.82	0.82
543	0.86	0.84
544	0.81	0.83
545	0.81	0.82
546	0.81	0.82
547	0.88	0.85
548	0.92	0.88
549	0.89	0.89
550	0.88	0.88
551	0.85	0.86
552	0.86	0.86
553	0.8	0.83
554	0.89	0.86
555	0.85	0.85
556	0.89	0.87
557	0.87	0.87
558	0.92	0.89
559	0.89	0.89
560	0.89	0.89
561	0.79	0.84
562	0.92	0.88
563	0.86	0.87
564	0.85	0.86
565	0.8	0.83
566	0.86	0.85
567	0.8	0.83
568	0.82	0.82
569	0.9	0.86
570	0.88	0.87
571	0.8	0.84
572	0.86	0.85
573	0.85	0.85
574	0.87	0.86
575	0.83	0.84
576	0.84	0.84
577	0.82	0.83
578	0.88	0.86
579	0.88	0.87
580	0.78	0.82
581	0.95	0.89
582	0.86	0.87
583	0.89	0.88
584	0.84	0.86
585	0.81	0.84
586	0.84	0.84
587	0.88	0.86
588	0.92	0.89
589	0.85	0.87
590	0.77	0.82
591	0.89	0.86
592	0.9	0.88
593	0.87	0.87
594	0.81	0.84
595	0.87	0.85
596	0.85	0.85
597	0.91	0.88
598	0.78	0.83
599	0.88	0.85
600	0.79	0.82
601	0.9	0.86
602	0.86	0.86
603	0.83	0.84
604	0.86	0.85
605	0.85	0.85
606	0.78	0.82
607	0.9	0.86
608	0.88	0.87
609	0.9	0.88
610	0.82	0.85
611	0.85	0.85
612	0.91	0.88
613	0.85	0.87
614	0.88	0.87
615	0.83	0.85
616	0.8	0.83
617	0.87	0.85
618	0.9	0.88
619	0.88	0.88
620	0.87	0.87
621	0.88	0.87
622	0.88	0.87
623	0.8	0.84
624	0.83	0.83
625	0.8	0.82
626	0.85	0.83
627	0.9	0.87
628	0.95	0.91
629	0.89	0.9
630	0.88	0.89
631	0.89	0.89
632	0.91	0.9
633	0.85	0.88
634	0.9	0.89
635	0.89	0.89
636	0.9	0.9
637	0.84	0.87
638	0.82	0.84
639	0.85	0.85
640	0.9	0.87
641	0.87	0.87
642	0.83	0.85
643	0.91	0.88
644	0.86	0.87
645	0.91	0.89
646	0.9	0.9
647	0.86	0.88
648	0.78	0.83
649	0.94	0.89
650	0.88	0.88
651	0.83	0.86
652	0.88	0.87
653	0.86	0.86
654	0.81	0.84
655	0.89	0.86
656	0.89	0.88
657	0.86	0.87
658	0.86	0.86
659	0.84	0.85
660	0.9	0.88
661	0.91	0.89
662	0.84	0.86
663	0.9	0.88
664	0.9	0.89
665	0.85	0.87
666	0.8	0.84
667	0.89	0.86
668	0.85	0.85
669	0.86	0.86
670	0.95	0.9
671	0.83	0.86
672	0.85	0.86
673	0.82	0.84
674	0.81	0.83
675	0.84	0.84
676	0.87	0.85
677	0.88	0.87
678	0.85	0.86
679	0.85	0.86
680	0.8	0.83
681	0.86	0.84
682	0.85	0.85
683	0.93	0.89
684	0.89	0.89
685	0.88	0.89
686	0.84	0.86
687	0.86	0.86
688	0.87	0.86
689	0.93	0.9
690	0.82	0.86
691	0.84	0.85
692	0.9	0.87
693	0.84	0.86
694	0.89	0.88
695	0.85	0.86
696	0.89	0.88
697	0.89	0.88
698	0.89	0.89
699	0.9	0.89
700	0.87	0.88
701	0.91	0.89
702	0.9	0.9
703	0.94	0.92
704	0.91	0.91
705	0.83	0.87
706	0.91	0.89
707	0.83	0.86
708	0.84	0.85
709	0.92	0.88
710	0.89	0.89
711	0.86	0.87
712	0.86	0.87
713	0.91	0.89
714	0.92	0.9
715	0.87	0.88
716	0.94	0.91
717	0.84	0.87
718	0.93	0.9
719	0.88	0.89
720	0.87	0.88
721	0.88	0.88
722	0.91	0.89
723	0.88	0.89
724	0.87	0.88
725	0.83	0.86
726	0.87	0.86
727	0.87	0.87
728	0.9	0.88
729	0.89	0.89
730	0.87	0.88
731	0.8	0.84
732	0.84	0.84
733	0.9	0.87
734	0.86	0.86
735	0.88	0.87
736	0.9	0.89
737	0.87	0.88
738	0.92	0.9
739	0.91	0.9
740	0.9	0.9
741	0.87	0.88
742	0.86	0.87
743	0.83	0.85
744	0.88	0.86
745	0.89	0.88
746	0.93	0.91
747	0.87	0.89
748	0.84	0.87
749	0.87	0.87
750	0.89	0.88
751	0.9	0.89
752	0.89	0.89
753	0.87	0.88
754	0.87	0.87
755	0.83	0.85
756	0.86	0.86
757	0.9	0.88
758	0.88	0.88
759	0.92	0.9
760	0.9	0.9
761	0.92	0.91
762	0.84	0.88
763	0.89	0.88
764	0.88	0.88
765	0.92	0.9
766	0.88	0.89
767	0.87	0.88
768	0.9	0.89
769	0.84	0.86
770	0.87	0.87
771	0.89	0.88
772	0.89	0.88
773	0.84	0.86
774	0.93	0.9
775	0.78	0.84
776	0.84	0.84
777	0.9	0.87
778	0.85	0.86
779	0.94	0.9
780	0.82	0.86
781	0.93	0.89
782	0.85	0.87
783	0.86	0.87
784	0.92	0.89
785	0.88	0.89
786	0.92	0.91
787	0.88	0.89
788	0.83	0.86
789	0.88	0.87
790	0.86	0.87
791	0.88	0.87
792	0.86	0.87
793	0.9	0.88
794	0.93	0.91
795	0.88	0.89
796	0.91	0.9
797	0.93	0.92
798	0.92	0.92
799	0.91	0.91
800	0.85	0.88
801	0.86	0.87
802	0.84	0.85
803	0.88	0.87
804	0.87	0.87
805	0.89	0.88
806	0.88	0.88
807	0.85	0.86
808	0.9	0.88
809	0.86	0.87
810	0.91	0.89
811	0.82	0.86
812	0.91	0.89
813	0.89	0.89
814	0.79	0.84
815	0.82	0.83
816	0.83	0.83
817	0.9	0.87
818	0.88	0.87
819	0.87	0.87
820	0.88	0.88
821	0.9	0.89
822	0.92	0.91
823	0.93	0.92
824	0.89	0.91
825	0.92	0.91
826	0.85	0.88
827	0.89	0.88
828	0.91	0.9
829	0.91	0.9
830	0.8	0.85
831	0.9	0.88
832	0.95	0.91
833	0.93	0.92
834	0.86	0.89
835	0.89	0.89
836	0.86	0.88
837	0.89	0.88
838	0.85	0.87
839	0.88	0.87
840	0.87	0.87
841	0.91	0.89
842	0.85	0.87
843	0.89	0.88
844	0.91	0.89
845	0.93	0.91
846	0.89	0.9
847	0.9	0.9
848	0.9	0.9
849	0.81	0.85
850	0.87	0.86
851	0.91	0.88
852	0.86	0.87
853	0.88	0.88
854	0.88	0.88
855	0.94	0.91
856	0.89	0.9
857	0.86	0.88
858	0.88	0.88
859	0.88	0.88
860	0.83	0.86
861	0.94	0.9
862	0.94	0.92
863	0.86	0.89
864	0.92	0.9
865	0.85	0.88
866	0.92	0.9
867	0.89	0.9
868	0.91	0.9
869	0.89	0.89
870	0.92	0.91
871	0.94	0.92
872	0.95	0.93
873	0.89	0.91
874	0.93	0.92
875	0.91	0.92
876	0.88	0.9
877	0.9	0.9
878	0.87	0.88
879	0.91	0.9
880	0.91	0.9
881	0.89	0.89
882	0.91	0.9
883	0.9	0.9
884	0.91	0.91
885	0.9	0.9
886	0.92	0.91
887	0.94	0.92
888	0.93	0.92
889	0.9	0.91
890	0.9	0.91
891	0.9	0.9
892	0.9	0.9
893	0.92	0.91
894	0.84	0.87
895	0.9	0.89
896	0.88	0.88
897	0.93	0.91
898	0.85	0.88
899	0.89	0.88
900	0.89	0.89
901	0.89	0.89
902	0.86	0.88
903	0.87	0.87
904	0.89	0.88
905	0.87	0.88
906	0.85	0.86
907	0.9	0.88
908	0.95	0.91
909	0.86	0.89
910	0.9	0.89
911	0.93	0.91
912	0.89	0.9
913	0.88	0.89
914	0.91	0.9
915	0.94	0.92
916	0.89	0.9
917	0.89	0.9
918	0.94	0.92
919	0.92	0.92
920	0.88	0.9
921	0.89	0.9
922	0.89	0.89
923	0.88	0.89
924	0.89	0.89
925	0.92	0.9
926	0.9	0.9
927	0.9	0.9
928	0.9	0.9
929	0.96	0.93
930	0.9	0.92
931	0.88	0.9
932	0.86	0.88
933	0.91	0.89
934	0.89	0.89
935	0.92	0.9
936	0.89	0.89
937	0.9	0.9
938	0.9	0.9
939	0.91	0.9
940	0.91	0.91
941	0.91	0.91
942	0.92	0.91
943	0.92	0.92
944	0.92	0.92
945	0.9	0.91
946	0.88	0.89
947	0.92	0.9
948	0.85	0.88
949	0.92	0.9
950	0.91	0.9
951	0.86	0.88
952	0.88	0.88
953	0.9	0.89
954	0.88	0.88
955	0.88	0.88
956	0.92	0.9
957	0.87	0.89
958	0.94	0.91
959	0.89	0.9
960	0.91	0.91
961	0.89	0.9
962	0.9	0.9
963	0.83	0.86
964	0.89	0.87
965	0.91	0.89
966	0.92	0.91
967	0.88	0.89
968	0.9	0.9
969	0.88	0.89
970	0.91	0.9
971	0.9	0.9
972	0.94	0.92
973	0.85	0.89
974	0.9	0.89
975	0.9	0.9
976	0.93	0.91
977	0.86	0.89
978	0.86	0.87
979	0.89	0.88
980	0.88	0.88
981	0.88	0.88
982	0.87	0.87
983	0.91	0.89
984	0.81	0.85
985	0.86	0.86
986	0.92	0.89
987	0.86	0.88
988	0.88	0.88
989	0.89	0.88
990	0.91	0.9
991	0.88	0.89
992	0.89	0.89
993	0.87	0.88
994	0.94	0.91
995	0.86	0.89
996	0.87	0.88
997	0.95	0.92
998	0.92	0.92
999	0.88	0.9
1000	0.9	0.9
1001	0.93	0.92
1002	0.89	0.9
1003	0.84	0.87
1004	0.89	0.88
1005	0.9	0.89
1006	0.92	0.91
1007	0.9	0.9
1008	0.93	0.92
1009	0.88	0.9
1010	0.9	0.9
1011	0.87	0.88
1012	0.89	0.88
1013	0.87	0.88
1014	0.91	0.9
1015	0.89	0.89
1016	0.94	0.92
1017	0.85	0.89
1018	0.87	0.88
1019	0.92	0.9
1020	0.92	0.91
1021	0.91	0.91
1022	0.89	0.9
1023	0.86	0.88
1024	0.83	0.85
1025	0.9	0.88
1026	0.9	0.89
1027	0.91	0.9
1028	0.9	0.9
1029	0.92	0.91
1030	0.91	0.91
1031	0.91	0.91
1032	0.86	0.88
1033	0.88	0.88
1034	0.92	0.9
1035	0.87	0.89
1036	0.91	0.9
1037	0.86	0.88
1038	0.86	0.87
1039	0.83	0.85
1040	0.9	0.87
1041	0.88	0.88
1042	0.85	0.86
1043	0.9	0.88
1044	0.92	0.9
1045	0.9	0.9
1046	0.96	0.93
1047	0.87	0.9
1048	0.86	0.88
1049	0.96	0.92
1050	0.88	0.9
1051	0.87	0.88
1052	0.87	0.88
1053	0.93	0.9
1054	0.91	0.91
1055	0.85	0.88
1056	0.92	0.9
1057	0.95	0.93
1058	0.85	0.89
1059	0.9	0.9
1060	0.89	0.89
1061	0.89	0.89
1062	0.89	0.89
1063	0.84	0.86
1064	0.91	0.89
1065	0.89	0.89
1066	0.89	0.89
1067	0.89	0.89
1068	0.85	0.87
1069	0.89	0.88
1070	0.86	0.87
1071	0.91	0.89
1072	0.87	0.88
1073	0.89	0.89
1074	0.92	0.9
1075	0.88	0.89
1076	0.86	0.88
1077	0.94	0.91
1078	0.84	0.87
1079	0.94	0.91
1080	0.92	0.91
1081	0.9	0.91
1082	0.94	0.92
1083	0.89	0.91
1084	0.89	0.9
1085	0.86	0.88
1086	0.95	0.91
1087	0.87	0.89
1088	0.9	0.89
1089	0.86	0.88
1090	0.93	0.9
1091	0.85	0.88
1092	0.9	0.89
1093	0.87	0.88
1094	0.93	0.9
1095	0.92	0.91
1096	0.88	0.9
1097	0.92	0.91
1098	0.93	0.92
1099	0.84	0.88
1100	0.9	0.89
1101	0.89	0.89
1102	0.97	0.93
1103	0.91	0.92
1104	0.89	0.9
1105	0.83	0.87
1106	0.93	0.9
1107	0.89	0.89
1108	0.89	0.89
1109	0.86	0.88
1110	0.96	0.92
1111	0.91	0.91
1112	0.89	0.9
1113	0.92	0.91
1114	0.86	0.89
1115	0.92	0.9
1116	0.86	0.88
1117	0.9	0.89
1118	0.88	0.88
1119	0.93	0.91
1120	0.9	0.9
1121	0.9	0.9
1122	0.91	0.91
1123	0.88	0.89
1124	0.88	0.88
1125	0.86	0.87
1126	0.91	0.89
1127	0.89	0.89
1128	0.96	0.92
1129	0.87	0.9
1130	0.95	0.92
1131	0.93	0.93
1132	0.86	0.89
1133	0.91	0.9
1134	0.93	0.91
1135	0.89	0.9
1136	0.92	0.91
1137	0.89	0.9
1138	0.89	0.89
1139	0.85	0.87
1140	0.9	0.89
1141	0.92	0.9
1142	0.92	0.91
1143	0.9	0.9
1144	0.92	0.91
1145	0.89	0.9
1146	0.9	0.9
1147	0.93	0.91
1148	0.88	0.9
1149	0.91	0.9
1150	0.93	0.92
1151	0.92	0.92
1152	0.9	0.91
1153	0.92	0.91
1154	0.9	0.91
1155	0.92	0.91
1156	0.93	0.92
1157	0.89	0.91
1158	0.89	0.9
1159	0.87	0.89
1160	0.89	0.89
1161	0.93	0.91
1162	0.88	0.9
1163	0.92	0.91
1164	0.92	0.91
1165	0.92	0.92
1166	0.9	0.91
1167	0.91	0.91
1168	0.94	0.92
1169	0.9	0.91
1170	0.92	0.92
1171	0.85	0.89
1172	0.89	0.89
1173	0.93	0.91
1174	0.93	0.92
1175	0.9	0.91
1176	0.86	0.88
1177	0.83	0.86
1178	0.95	0.9
1179	0.91	0.91
1180	0.88	0.9
1181	0.92	0.91
1182	0.94	0.93
1183	0.89	0.91
1184	0.87	0.89
1185	0.89	0.89
1186	0.94	0.91
1187	0.89	0.9
1188	0.91	0.91
1189	0.97	0.94
1190	0.89	0.91
1191	0.92	0.92
1192	0.92	0.92
1193	0.9	0.91
1194	0.92	0.91
1195	0.84	0.88
1196	0.89	0.88
1197	0.91	0.89
1198	0.93	0.91
1199	0.9	0.91
1200	0.92	0.91
1201	0.92	0.92
1202	0.89	0.9
1203	0.92	0.91
1204	0.9	0.9
1205	0.88	0.89
1206	0.9	0.9
1207	0.93	0.91
1208	0.92	0.91
1209	0.92	0.92
1210	0.91	0.91
1211	0.91	0.91
1212	0.95	0.93
1213	0.89	0.91
1214	0.89	0.9
1215	0.93	0.92
1216	0.86	0.89
1217	0.88	0.88
1218	0.89	0.89
1219	0.92	0.91
1220	0.88	0.89
1221	0.91	0.9
1222	0.93	0.92
1223	0.94	0.93
1224	0.95	0.94
1225	0.88	0.91
1226	0.94	0.92
1227	0.89	0.9
1228	0.88	0.89
1229	0.92	0.9
1230	0.91	0.91
1231	0.89	0.9
1232	0.89	0.89
1233	0.95	0.92
1234	0.93	0.93
1235	0.92	0.92
1236	0.85	0.89
1237	0.88	0.88
1238	0.94	0.91
1239	0.9	0.91
1240	0.94	0.92
1241	0.87	0.9
1242	0.87	0.88
1243	0.91	0.9
1244	0.94	0.92
1245	0.93	0.92
1246	0.91	0.92
1247	0.89	0.9
1248	0.9	0.9
1249	0.94	0.92
1250	0.94	0.93
1251	0.92	0.92
1252	0.9	0.91
1253	0.87	0.89
1254	0.89	0.89
1255	0.82	0.86
1256	0.85	0.85
1257	0.91	0.88
1258	0.92	0.9
1259	0.89	0.9
1260	0.96	0.93
1261	0.91	0.92
1262	0.91	0.91
1263	0.91	0.91
1264	0.9	0.91
1265	0.94	0.92
1266	0.94	0.93
1267	0.91	0.92
1268	0.85	0.89
1269	0.92	0.9
1270	0.92	0.91
1271	0.91	0.91
1272	0.87	0.89
1273	0.93	0.91
1274	0.91	0.91
1275	0.93	0.92
1276	0.89	0.91
1277	0.93	0.92
1278	0.91	0.91
1279	0.92	0.92
1280	0.88	0.9
1281	0.93	0.92
1282	0.94	0.93
1283	0.9	0.92
1284	0.89	0.9
1285	0.87	0.89
1286	0.91	0.9
1287	0.9	0.9
1288	0.93	0.91
1289	0.9	0.91
1290	0.9	0.91
1291	0.9	0.91
1292	0.91	0.91
1293	0.89	0.9
1294	0.95	0.92
1295	0.92	0.92
1296	0.92	0.92
1297	0.92	0.92
1298	0.88	0.9
1299	0.87	0.89
1300	0.95	0.92
1301	0.92	0.92
1302	0.93	0.92
1303	0.93	0.92
1304	0.93	0.93
1305	0.9	0.92
1306	0.9	0.91
1307	0.91	0.91
1308	0.94	0.92
1309	0.9	0.91
1310	0.93	0.92
1311	0.9	0.91
1312	0.87	0.89
1313	0.88	0.89
1314	0.92	0.9
1315	0.89	0.9
1316	0.94	0.92
1317	0.96	0.94
1318	0.93	0.93
1319	0.9	0.92
1320	0.92	0.92
1321	0.93	0.92
1322	0.89	0.91
1323	0.92	0.91
1324	0.87	0.89
1325	0.87	0.88
1326	0.93	0.9
1327	0.88	0.89
1328	0.88	0.89
1329	0.95	0.92
1330	0.9	0.91
1331	0.85	0.88
1332	0.9	0.89
1333	0.91	0.9
1334	0.91	0.91
1335	0.94	0.92
1336	0.89	0.91
1337	0.9	0.9
1338	0.91	0.91
1339	0.88	0.89
1340	0.92	0.91
1341	0.93	0.92
1342	0.86	0.89
1343	0.95	0.92
1344	0.93	0.93
1345	0.88	0.91
1346	0.9	0.9
1347	0.92	0.91
1348	0.92	0.91
1349	0.88	0.9
