..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17231.780000
Trial#	Reward	Avg_Reward
133	0.69	0.73
134	0.75	0.74
135	0.78	0.76
136	0.76	0.76
137	0.82	0.79
138	0.76	0.77
139	0.77	0.77
140	0.78	0.78
141	0.74	0.76
142	0.78	0.77
143	0.72	0.74
144	0.82	0.78
145	0.82	0.8
146	0.77	0.79
147	0.77	0.78
148	0.8	0.79
149	0.82	0.8
150	0.71	0.76
151	0.74	0.75
152	0.79	0.77
153	0.85	0.81
154	0.8	0.8
155	0.77	0.79
156	0.77	0.78
157	0.79	0.79
158	0.73	0.76
159	0.81	0.78
160	0.79	0.78
161	0.83	0.81
162	0.82	0.82
163	0.72	0.77
164	0.79	0.78
165	0.75	0.76
166	0.82	0.79
167	0.75	0.77
168	0.76	0.77
169	0.74	0.75
170	0.73	0.74
171	0.76	0.75
172	0.79	0.77
173	0.74	0.76
174	0.79	0.77
175	0.72	0.75
176	0.78	0.76
177	0.81	0.79
178	0.81	0.8
179	0.77	0.78
180	0.8	0.79
181	0.8	0.8
182	0.77	0.79
183	0.75	0.77
184	0.75	0.76
185	0.83	0.79
186	0.77	0.78
187	0.8	0.79
188	0.81	0.8
189	0.71	0.76
190	0.84	0.8
191	0.78	0.79
192	0.79	0.79
193	0.81	0.8
194	0.78	0.79
195	0.77	0.78
196	0.79	0.78
197	0.76	0.77
198	0.81	0.79
199	0.85	0.82
200	0.78	0.8
201	0.76	0.78
202	0.77	0.77
203	0.72	0.75
204	0.8	0.78
205	0.73	0.75
206	0.8	0.78
207	0.74	0.76
208	0.69	0.72
209	0.87	0.8
210	0.8	0.8
211	0.81	0.8
212	0.8	0.8
213	0.8	0.8
214	0.76	0.78
215	0.81	0.79
216	0.81	0.8
217	0.77	0.79
218	0.84	0.81
219	0.79	0.8
220	0.84	0.82
221	0.77	0.8
222	0.79	0.8
223	0.83	0.81
224	0.74	0.78
225	0.78	0.78
226	0.83	0.8
227	0.78	0.79
228	0.79	0.79
229	0.75	0.77
230	0.86	0.82
231	0.76	0.79
232	0.77	0.78
233	0.73	0.76
234	0.8	0.78
235	0.78	0.78
236	0.74	0.76
237	0.74	0.75
238	0.82	0.79
239	0.82	0.81
240	0.81	0.81
241	0.79	0.8
242	0.75	0.78
243	0.79	0.78
244	0.83	0.81
245	0.8	0.81
246	0.72	0.76
247	0.87	0.82
248	0.81	0.82
249	0.8	0.81
250	0.78	0.79
251	0.81	0.8
252	0.81	0.81
253	0.84	0.82
254	0.85	0.84
255	0.8	0.82
256	0.79	0.8
257	0.81	0.81
258	0.75	0.78
259	0.82	0.8
260	0.82	0.81
261	0.84	0.83
262	0.78	0.8
263	0.77	0.79
264	0.79	0.79
265	0.78	0.79
266	0.79	0.79
267	0.75	0.77
268	0.75	0.76
269	0.76	0.76
270	0.78	0.77
271	0.8	0.79
272	0.8	0.79
273	0.71	0.75
274	0.8	0.78
275	0.79	0.78
276	0.79	0.79
277	0.79	0.79
278	0.77	0.78
279	0.78	0.78
280	0.8	0.79
281	0.8	0.79
282	0.74	0.77
283	0.75	0.76
284	0.77	0.76
285	0.83	0.79
286	0.82	0.8
287	0.88	0.84
288	0.83	0.83
289	0.76	0.8
290	0.77	0.79
291	0.86	0.82
292	0.83	0.83
293	0.81	0.82
294	0.79	0.8
295	0.83	0.82
296	0.8	0.81
297	0.81	0.81
298	0.76	0.79
299	0.88	0.84
300	0.83	0.83
301	0.8	0.82
302	0.78	0.8
303	0.79	0.79
304	0.81	0.8
305	0.86	0.83
306	0.82	0.82
307	0.8	0.81
308	0.82	0.82
309	0.77	0.79
310	0.71	0.75
311	0.84	0.8
312	0.81	0.8
313	0.79	0.8
314	0.82	0.81
315	0.79	0.8
316	0.84	0.82
317	0.77	0.8
318	0.84	0.82
319	0.81	0.82
320	0.8	0.81
321	0.79	0.8
322	0.83	0.81
323	0.78	0.8
324	0.82	0.81
325	0.74	0.78
326	0.83	0.8
327	0.78	0.79
328	0.82	0.8
329	0.88	0.84
330	0.76	0.8
331	0.82	0.81
332	0.74	0.78
333	0.77	0.77
334	0.86	0.82
335	0.83	0.83
336	0.8	0.81
337	0.81	0.81
338	0.76	0.78
339	0.8	0.79
340	0.82	0.81
341	0.82	0.82
342	0.81	0.81
343	0.84	0.83
344	0.75	0.79
345	0.85	0.82
346	0.8	0.81
347	0.78	0.8
348	0.83	0.81
349	0.85	0.83
350	0.79	0.81
351	0.81	0.81
352	0.81	0.81
353	0.84	0.82
354	0.79	0.81
355	0.83	0.82
356	0.86	0.84
357	0.81	0.83
358	0.78	0.81
359	0.82	0.81
360	0.8	0.81
361	0.71	0.76
362	0.84	0.8
363	0.83	0.82
364	0.83	0.82
365	0.8	0.81
366	0.79	0.8
367	0.76	0.78
368	0.77	0.77
369	0.79	0.78
370	0.83	0.81
371	0.81	0.81
372	0.87	0.84
373	0.84	0.84
374	0.83	0.84
375	0.84	0.84
376	0.81	0.82
377	0.82	0.82
378	0.85	0.84
379	0.8	0.82
380	0.86	0.84
381	0.82	0.83
382	0.86	0.84
383	0.84	0.84
384	0.79	0.82
385	0.79	0.81
386	0.83	0.82
387	0.82	0.82
388	0.82	0.82
389	0.84	0.83
390	0.82	0.83
391	0.81	0.82
392	0.85	0.84
393	0.82	0.83
394	0.8	0.81
395	0.78	0.79
396	0.81	0.8
397	0.86	0.83
398	0.85	0.84
399	0.76	0.8
400	0.82	0.81
401	0.83	0.82
402	0.81	0.82
403	0.81	0.81
404	0.77	0.79
405	0.82	0.81
406	0.79	0.8
407	0.77	0.78
408	0.76	0.77
409	0.84	0.81
410	0.8	0.8
411	0.76	0.78
412	0.74	0.76
413	0.74	0.75
414	0.76	0.75
415	0.79	0.77
416	0.79	0.78
417	0.83	0.81
418	0.82	0.82
419	0.86	0.84
420	0.83	0.84
421	0.8	0.82
422	0.83	0.82
423	0.89	0.86
424	0.79	0.82
425	0.76	0.79
426	0.74	0.77
427	0.74	0.75
428	0.86	0.8
429	0.86	0.83
430	0.84	0.84
431	0.84	0.84
432	0.82	0.83
433	0.82	0.82
434	0.87	0.85
435	0.8	0.82
436	0.84	0.83
437	0.82	0.82
438	0.85	0.84
439	0.75	0.79
440	0.86	0.83
441	0.78	0.8
442	0.86	0.83
443	0.79	0.81
444	0.78	0.8
445	0.86	0.83
446	0.83	0.83
447	0.84	0.83
448	0.85	0.84
449	0.84	0.84
450	0.85	0.85
451	0.8	0.82
452	0.79	0.8
453	0.89	0.85
454	0.81	0.83
455	0.75	0.79
456	0.89	0.84
457	0.74	0.79
458	0.79	0.79
459	0.82	0.81
460	0.87	0.84
461	0.84	0.84
462	0.75	0.79
463	0.84	0.82
464	0.84	0.83
465	0.85	0.84
466	0.86	0.85
467	0.81	0.83
468	0.86	0.85
469	0.81	0.83
470	0.79	0.81
471	0.86	0.84
472	0.82	0.83
473	0.91	0.87
474	0.86	0.86
475	0.81	0.84
476	0.77	0.8
477	0.81	0.81
478	0.81	0.81
479	0.8	0.81
480	0.77	0.79
481	0.8	0.79
482	0.76	0.78
483	0.84	0.81
484	0.83	0.82
485	0.86	0.84
486	0.88	0.86
487	0.8	0.83
488	0.84	0.84
489	0.88	0.86
490	0.85	0.85
491	0.81	0.83
492	0.83	0.83
493	0.84	0.83
494	0.84	0.84
495	0.83	0.83
496	0.83	0.83
497	0.92	0.87
498	0.8	0.83
499	0.86	0.85
500	0.85	0.85
501	0.86	0.86
502	0.87	0.86
503	0.85	0.85
504	0.79	0.82
505	0.84	0.83
506	0.77	0.8
507	0.82	0.81
508	0.8	0.81
509	0.84	0.82
510	0.8	0.81
511	0.84	0.83
512	0.87	0.85
513	0.9	0.88
514	0.84	0.86
515	0.81	0.84
516	0.84	0.84
517	0.86	0.85
518	0.83	0.84
519	0.82	0.83
520	0.86	0.85
521	0.78	0.81
522	0.82	0.82
523	0.83	0.82
524	0.79	0.81
525	0.78	0.79
526	0.78	0.79
527	0.83	0.81
528	0.87	0.84
529	0.85	0.84
530	0.87	0.85
531	0.83	0.84
532	0.83	0.84
533	0.86	0.85
534	0.84	0.84
535	0.89	0.87
536	0.85	0.86
537	0.76	0.81
538	0.85	0.83
539	0.83	0.83
540	0.93	0.88
541	0.86	0.87
542	0.85	0.86
543	0.87	0.87
544	0.83	0.85
545	0.88	0.86
546	0.81	0.83
547	0.81	0.82
548	0.85	0.84
549	0.86	0.85
550	0.83	0.84
551	0.93	0.89
552	0.89	0.89
553	0.82	0.85
554	0.83	0.84
555	0.85	0.85
556	0.83	0.84
557	0.84	0.84
558	0.84	0.84
559	0.84	0.84
560	0.9	0.87
561	0.86	0.87
562	0.83	0.85
563	0.81	0.83
564	0.88	0.85
565	0.84	0.85
566	0.87	0.86
567	0.86	0.86
568	0.83	0.85
569	0.84	0.85
570	0.82	0.83
571	0.74	0.79
572	0.88	0.83
573	0.82	0.83
574	0.86	0.84
575	0.8	0.82
576	0.84	0.83
577	0.83	0.83
578	0.92	0.88
579	0.87	0.87
580	0.82	0.84
581	0.81	0.83
582	0.8	0.81
583	0.84	0.83
584	0.77	0.8
585	0.81	0.8
586	0.9	0.85
587	0.77	0.81
588	0.77	0.79
589	0.84	0.82
590	0.87	0.85
591	0.8	0.83
592	0.77	0.8
593	0.95	0.87
594	0.74	0.8
595	0.84	0.82
596	0.77	0.79
597	0.91	0.85
598	0.87	0.86
599	0.82	0.84
600	0.83	0.84
601	0.85	0.84
602	0.84	0.84
603	0.87	0.86
604	0.85	0.85
605	0.84	0.84
606	0.85	0.85
607	0.84	0.84
608	0.8	0.82
609	0.8	0.81
610	0.9	0.86
611	0.86	0.86
612	0.89	0.87
613	0.87	0.87
614	0.85	0.86
615	0.83	0.85
616	0.8	0.83
617	0.86	0.84
618	0.86	0.85
619	0.8	0.82
620	0.89	0.86
621	0.86	0.86
622	0.86	0.86
623	0.85	0.86
624	0.81	0.83
625	0.88	0.86
626	0.87	0.86
627	0.9	0.88
628	0.87	0.87
629	0.84	0.86
630	0.87	0.86
631	0.9	0.88
632	0.85	0.87
633	0.8	0.83
634	0.86	0.85
635	0.83	0.84
636	0.87	0.85
637	0.88	0.87
638	0.82	0.84
639	0.87	0.86
640	0.85	0.85
641	0.9	0.87
642	0.79	0.83
643	0.91	0.87
644	0.83	0.85
645	0.88	0.87
646	0.83	0.85
647	0.91	0.88
648	0.8	0.84
649	0.87	0.86
650	0.84	0.85
651	0.79	0.82
652	0.85	0.83
653	0.85	0.84
654	0.9	0.87
655	0.82	0.85
656	0.83	0.84
657	0.91	0.88
658	0.88	0.88
659	0.87	0.87
660	0.83	0.85
661	0.82	0.83
662	0.9	0.87
663	0.87	0.87
664	0.89	0.88
665	0.77	0.82
666	0.87	0.84
667	0.88	0.86
668	0.88	0.87
669	0.84	0.85
670	0.85	0.85
671	0.86	0.86
672	0.91	0.88
673	0.8	0.84
674	0.84	0.84
675	0.86	0.85
676	0.83	0.84
677	0.9	0.87
678	0.89	0.88
679	0.89	0.88
680	0.87	0.88
681	0.86	0.87
682	0.85	0.86
683	0.8	0.83
684	0.85	0.84
685	0.85	0.84
686	0.92	0.88
687	0.85	0.87
688	0.9	0.88
689	0.82	0.85
690	0.85	0.85
691	0.81	0.83
692	0.83	0.83
693	0.87	0.85
694	0.85	0.85
695	0.89	0.87
696	0.84	0.85
697	0.88	0.87
698	0.83	0.85
699	0.91	0.88
700	0.87	0.87
701	0.87	0.87
702	0.87	0.87
703	0.83	0.85
704	0.83	0.84
705	0.89	0.87
706	0.86	0.86
707	0.91	0.89
708	0.85	0.87
709	0.88	0.87
710	0.89	0.88
711	0.82	0.85
712	0.89	0.87
713	0.87	0.87
714	0.89	0.88
715	0.88	0.88
716	0.84	0.86
717	0.9	0.88
718	0.9	0.89
719	0.89	0.89
720	0.88	0.89
721	0.81	0.85
722	0.9	0.87
723	0.91	0.89
724	0.9	0.9
725	0.87	0.88
726	0.88	0.88
727	0.98	0.93
728	0.88	0.91
729	0.88	0.89
730	0.9	0.9
731	0.88	0.89
732	0.87	0.88
733	0.86	0.87
734	0.86	0.87
735	0.81	0.84
736	0.85	0.85
737	0.88	0.86
738	0.9	0.88
739	0.85	0.87
740	0.82	0.85
741	0.91	0.88
742	0.84	0.86
743	0.8	0.83
744	0.87	0.85
745	0.81	0.83
746	0.92	0.88
747	0.9	0.89
748	0.84	0.86
749	0.91	0.88
750	0.91	0.9
751	0.85	0.87
752	0.85	0.86
753	0.87	0.87
754	0.95	0.91
755	0.9	0.9
756	0.89	0.9
757	0.84	0.87
758	0.89	0.88
759	0.87	0.88
760	0.86	0.87
761	0.87	0.87
762	0.81	0.84
763	0.84	0.84
764	0.88	0.86
765	0.9	0.88
766	0.86	0.87
767	0.81	0.84
768	0.86	0.85
769	0.87	0.86
770	0.88	0.87
771	0.89	0.88
772	0.88	0.88
773	0.84	0.86
774	0.9	0.88
775	0.81	0.85
776	0.92	0.88
777	0.9	0.89
778	0.84	0.86
779	0.85	0.86
780	0.82	0.84
781	0.97	0.91
782	0.92	0.91
783	0.86	0.88
784	0.92	0.9
785	0.91	0.91
786	0.89	0.9
787	0.92	0.91
788	0.85	0.88
789	0.94	0.91
790	0.85	0.88
791	0.89	0.89
792	0.84	0.86
793	0.94	0.9
794	0.94	0.92
795	0.88	0.9
796	0.94	0.92
797	0.88	0.9
798	0.91	0.9
799	0.9	0.9
800	0.85	0.87
801	0.86	0.87
802	0.88	0.88
803	0.91	0.89
804	0.9	0.9
805	0.86	0.88
806	0.92	0.9
807	0.89	0.9
808	0.85	0.87
809	0.89	0.88
810	0.88	0.88
811	0.93	0.9
812	0.93	0.92
813	0.85	0.88
814	0.92	0.9
815	0.92	0.91
816	0.94	0.93
817	0.87	0.9
818	0.93	0.91
819	0.89	0.9
820	0.84	0.87
821	0.91	0.89
822	0.9	0.9
823	0.92	0.91
824	0.92	0.92
825	0.83	0.87
826	0.93	0.9
827	0.86	0.88
828	0.89	0.89
829	0.91	0.9
830	0.84	0.87
831	0.91	0.89
832	0.95	0.92
833	0.84	0.88
834	0.95	0.92
835	0.89	0.9
836	0.88	0.89
837	0.93	0.91
838	0.91	0.91
839	0.93	0.92
840	0.9	0.91
841	0.87	0.89
842	0.9	0.89
843	0.9	0.9
844	0.91	0.9
845	0.89	0.9
846	0.87	0.88
847	0.89	0.89
848	0.95	0.92
849	0.85	0.88
850	0.87	0.88
851	0.9	0.89
852	0.88	0.88
853	0.87	0.88
854	0.87	0.87
855	0.89	0.88
856	0.92	0.9
857	0.9	0.9
858	0.91	0.91
859	0.89	0.9
860	0.86	0.88
861	0.9	0.89
862	0.92	0.91
863	0.92	0.91
864	0.88	0.9
865	0.92	0.91
866	0.89	0.9
867	0.88	0.89
868	0.83	0.86
869	0.95	0.91
870	0.85	0.88
871	0.85	0.86
872	0.9	0.88
873	0.88	0.88
874	0.9	0.89
875	0.92	0.9
876	0.89	0.89
877	0.91	0.9
878	0.88	0.89
879	0.88	0.88
880	0.88	0.88
881	0.93	0.91
882	0.92	0.91
883	0.89	0.9
884	0.89	0.9
885	0.91	0.9
886	0.95	0.93
887	0.94	0.93
888	0.87	0.9
889	0.88	0.89
890	0.91	0.9
891	0.88	0.89
892	0.89	0.89
893	0.9	0.9
894	0.96	0.93
895	0.9	0.92
896	0.85	0.88
897	0.87	0.87
898	0.93	0.9
899	0.92	0.91
900	0.86	0.89
901	0.89	0.89
902	0.86	0.87
903	0.9	0.89
904	0.88	0.89
905	0.89	0.89
906	0.89	0.89
907	0.9	0.89
908	0.9	0.89
909	0.85	0.87
910	0.93	0.9
911	0.9	0.9
912	0.92	0.91
913	0.94	0.92
914	0.93	0.93
915	0.93	0.93
916	0.87	0.9
917	0.86	0.88
918	0.9	0.89
919	0.88	0.89
920	0.87	0.88
921	0.88	0.88
922	0.88	0.88
923	0.88	0.88
924	0.89	0.88
925	0.89	0.89
926	0.89	0.89
927	0.93	0.91
928	0.84	0.87
929	0.92	0.9
930	0.91	0.9
931	0.93	0.92
932	0.93	0.93
933	0.86	0.89
934	0.87	0.88
935	0.93	0.9
936	0.9	0.9
937	0.93	0.92
938	0.9	0.91
939	0.94	0.93
940	0.9	0.91
941	0.87	0.89
942	0.89	0.89
943	0.89	0.89
944	0.87	0.88
945	0.84	0.86
946	0.95	0.91
947	0.95	0.93
948	0.92	0.93
949	0.91	0.92
950	0.92	0.92
951	0.92	0.92
952	0.88	0.9
953	0.88	0.89
954	0.9	0.9
955	0.94	0.92
956	0.88	0.9
957	0.9	0.9
958	0.92	0.91
959	0.87	0.89
960	0.93	0.91
961	0.93	0.92
962	0.95	0.93
963	0.89	0.91
964	0.89	0.9
965	0.88	0.89
966	0.94	0.91
967	0.86	0.89
968	0.87	0.88
969	0.88	0.88
970	0.94	0.91
971	0.88	0.9
972	0.76	0.83
973	0.84	0.84
974	0.86	0.85
975	0.89	0.87
976	0.91	0.89
977	0.94	0.92
978	0.9	0.91
979	0.94	0.92
980	0.93	0.93
981	0.95	0.94
982	0.94	0.94
983	0.88	0.91
984	0.85	0.88
985	0.84	0.86
986	0.91	0.88
987	0.87	0.88
988	0.92	0.9
989	0.86	0.88
990	0.89	0.89
991	0.87	0.88
992	0.87	0.87
993	0.93	0.9
994	0.88	0.89
995	0.94	0.92
996	0.88	0.9
997	0.94	0.92
998	0.9	0.91
999	0.93	0.92
1000	0.92	0.92
1001	0.9	0.91
1002	0.89	0.9
1003	0.95	0.92
1004	0.88	0.9
1005	0.88	0.89
1006	0.88	0.88
1007	0.94	0.91
1008	0.94	0.93
1009	0.9	0.91
1010	0.9	0.91
1011	0.93	0.92
1012	0.9	0.91
1013	0.91	0.91
1014	0.92	0.91
1015	0.88	0.9
1016	0.88	0.89
1017	0.93	0.91
1018	0.91	0.91
1019	0.89	0.9
1020	0.93	0.92
1021	0.88	0.9
1022	0.9	0.9
1023	0.87	0.89
1024	0.91	0.9
1025	0.87	0.88
1026	0.88	0.88
1027	0.89	0.89
1028	0.91	0.9
1029	0.92	0.91
1030	0.85	0.88
1031	0.91	0.89
1032	0.86	0.88
1033	0.87	0.87
1034	0.96	0.92
1035	0.91	0.91
1036	0.9	0.91
1037	0.93	0.92
1038	0.89	0.9
1039	0.95	0.92
1040	0.9	0.91
1041	0.91	0.91
1042	0.93	0.92
1043	0.91	0.92
1044	0.91	0.91
1045	0.92	0.92
1046	0.88	0.9
1047	0.9	0.9
1048	0.9	0.9
1049	0.88	0.89
1050	0.93	0.91
1051	0.87	0.89
1052	0.92	0.91
1053	0.89	0.9
1054	0.92	0.91
1055	0.85	0.88
1056	0.86	0.87
1057	0.93	0.9
1058	0.84	0.87
1059	0.93	0.9
1060	0.9	0.9
1061	0.9	0.9
1062	0.89	0.89
1063	0.91	0.9
1064	0.84	0.87
1065	0.94	0.9
1066	0.94	0.92
1067	0.86	0.89
1068	0.91	0.9
1069	0.89	0.89
1070	0.93	0.91
1071	0.89	0.9
1072	0.91	0.91
1073	0.93	0.92
1074	0.93	0.93
1075	0.89	0.91
1076	0.91	0.91
1077	0.86	0.88
1078	0.91	0.9
1079	0.93	0.91
1080	0.92	0.91
1081	0.89	0.9
1082	0.93	0.91
1083	0.89	0.9
1084	0.91	0.91
1085	0.9	0.9
1086	0.94	0.92
1087	0.85	0.89
1088	0.93	0.91
1089	0.9	0.9
1090	0.9	0.9
1091	0.94	0.92
1092	0.95	0.93
1093	0.92	0.93
1094	0.92	0.93
1095	0.86	0.89
1096	0.92	0.9
1097	0.95	0.93
1098	0.89	0.91
1099	0.89	0.9
1100	0.89	0.9
1101	0.88	0.89
1102	0.93	0.91
1103	0.94	0.92
1104	0.94	0.93
1105	0.94	0.94
1106	0.88	0.91
1107	0.93	0.92
1108	0.87	0.9
1109	0.89	0.89
1110	0.87	0.88
1111	0.87	0.87
1112	0.93	0.9
1113	0.93	0.92
1114	0.94	0.93
1115	0.85	0.89
1116	0.9	0.89
1117	0.9	0.9
1118	0.93	0.91
1119	0.87	0.89
1120	0.92	0.9
1121	0.88	0.89
1122	0.86	0.88
1123	0.86	0.87
1124	0.89	0.88
1125	0.93	0.91
1126	0.85	0.88
1127	0.91	0.89
1128	0.93	0.91
1129	0.86	0.89
1130	0.91	0.9
1131	0.96	0.93
1132	0.89	0.91
1133	0.91	0.91
1134	0.92	0.92
1135	0.91	0.91
1136	0.85	0.88
1137	0.84	0.86
1138	0.84	0.85
1139	0.92	0.89
1140	0.94	0.91
1141	0.92	0.92
1142	0.9	0.91
1143	0.9	0.9
1144	0.88	0.89
1145	0.9	0.9
1146	0.94	0.92
1147	0.86	0.89
1148	0.95	0.92
1149	0.93	0.93
1150	0.95	0.94
1151	0.95	0.94
1152	0.92	0.93
1153	0.92	0.93
1154	0.91	0.92
1155	0.92	0.92
1156	0.94	0.93
1157	0.88	0.9
1158	0.96	0.93
1159	0.85	0.89
1160	0.91	0.9
1161	0.94	0.92
1162	0.9	0.91
1163	0.83	0.87
1164	0.91	0.89
1165	0.91	0.9
1166	0.95	0.92
1167	0.93	0.93
1168	0.94	0.93
1169	0.92	0.92
1170	0.96	0.94
1171	0.87	0.91
1172	0.91	0.91
1173	0.93	0.92
1174	0.91	0.91
1175	0.89	0.9
1176	0.89	0.89
1177	0.96	0.93
1178	0.9	0.91
1179	0.94	0.92
1180	0.95	0.94
1181	0.9	0.92
1182	0.95	0.93
1183	0.88	0.91
1184	0.92	0.91
1185	0.94	0.92
1186	0.92	0.92
1187	0.91	0.91
1188	0.91	0.91
1189	0.96	0.94
1190	0.96	0.95
1191	0.89	0.92
1192	0.9	0.91
1193	0.92	0.92
1194	0.94	0.93
1195	0.9	0.91
1196	0.91	0.91
1197	0.91	0.91
1198	0.94	0.92
1199	0.86	0.89
1200	0.88	0.88
1201	0.94	0.91
1202	0.88	0.9
1203	0.93	0.91
1204	0.92	0.92
1205	0.9	0.91
1206	0.86	0.89
1207	0.89	0.89
1208	0.9	0.89
1209	0.9	0.9
1210	0.87	0.88
1211	0.85	0.87
1212	0.95	0.91
1213	0.92	0.91
1214	0.9	0.91
1215	0.86	0.88
1216	0.93	0.9
1217	0.91	0.91
1218	0.91	0.91
1219	0.94	0.92
1220	0.9	0.91
1221	0.88	0.9
1222	0.92	0.91
1223	0.9	0.91
1224	0.9	0.9
1225	0.91	0.91
1226	0.95	0.93
1227	0.92	0.92
1228	0.93	0.92
1229	0.9	0.91
1230	0.91	0.91
1231	0.9	0.9
1232	0.94	0.92
1233	0.97	0.94
1234	0.93	0.94
1235	0.94	0.94
1236	0.91	0.92
1237	0.88	0.9
1238	0.91	0.91
1239	0.88	0.89
1240	0.91	0.9
1241	0.93	0.92
1242	0.95	0.94
1243	0.93	0.93
1244	0.91	0.92
1245	0.87	0.9
1246	0.86	0.88
1247	0.95	0.91
1248	0.84	0.88
1249	0.93	0.9
1250	0.87	0.89
1251	0.9	0.89
1252	0.92	0.91
1253	0.93	0.92
1254	0.94	0.93
1255	0.89	0.91
1256	0.94	0.93
1257	0.93	0.93
1258	0.88	0.9
1259	0.91	0.91
1260	0.97	0.94
1261	0.91	0.92
1262	0.89	0.91
1263	0.91	0.91
1264	0.97	0.94
1265	0.92	0.93
1266	0.91	0.92
1267	0.91	0.91
1268	0.91	0.91
1269	0.96	0.94
1270	0.91	0.92
1271	0.9	0.91
1272	0.89	0.9
1273	0.92	0.91
1274	0.91	0.91
1275	0.9	0.91
1276	0.89	0.9
1277	0.93	0.92
1278	0.93	0.92
1279	0.88	0.9
1280	0.9	0.9
1281	0.91	0.9
1282	0.88	0.89
1283	0.88	0.88
1284	0.96	0.92
1285	0.92	0.92
1286	0.9	0.91
1287	0.9	0.9
1288	0.92	0.91
1289	0.95	0.93
1290	0.91	0.92
1291	0.89	0.9
1292	0.93	0.92
1293	0.9	0.91
1294	0.92	0.91
1295	0.91	0.91
1296	0.96	0.94
1297	0.87	0.91
1298	0.92	0.91
1299	0.89	0.9
1300	0.95	0.93
1301	0.92	0.93
1302	0.94	0.93
1303	0.89	0.91
1304	0.95	0.93
1305	0.91	0.92
1306	0.89	0.91
1307	0.91	0.91
1308	0.92	0.91
1309	0.93	0.92
1310	0.9	0.91
1311	0.93	0.92
1312	0.92	0.92
1313	0.87	0.89
1314	0.93	0.91
1315	0.9	0.9
1316	0.92	0.91
1317	0.93	0.92
1318	0.92	0.92
1319	0.92	0.92
1320	0.89	0.9
1321	0.92	0.91
1322	0.92	0.91
1323	0.92	0.92
1324	0.93	0.92
1325	0.95	0.94
1326	0.95	0.94
1327	0.91	0.93
1328	0.95	0.94
1329	0.88	0.91
1330	0.93	0.92
1331	0.9	0.91
1332	0.88	0.89
1333	0.93	0.91
1334	0.89	0.9
1335	0.85	0.88
1336	0.94	0.91
1337	0.86	0.88
1338	0.93	0.91
1339	0.94	0.92
1340	0.86	0.89
1341	0.93	0.91
1342	0.93	0.92
1343	0.91	0.91
1344	0.9	0.91
1345	0.9	0.9
1346	0.95	0.93
1347	0.92	0.92
1348	0.92	0.92
1349	0.88	0.9
