..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16692.810000
Trial#	Reward	Avg_Reward
392	0.8	0.8
393	0.87	0.84
394	0.82	0.83
395	0.89	0.86
396	0.83	0.85
397	0.81	0.83
398	0.81	0.82
399	0.9	0.86
400	0.88	0.87
401	0.86	0.87
402	0.83	0.85
403	0.85	0.85
404	0.81	0.83
405	0.83	0.83
406	0.86	0.84
407	0.89	0.87
408	0.9	0.89
409	0.88	0.88
410	0.84	0.86
411	0.87	0.87
412	0.84	0.85
413	0.84	0.85
414	0.83	0.84
415	0.87	0.85
416	0.85	0.85
417	0.9	0.88
418	0.84	0.86
419	0.82	0.84
420	0.86	0.85
421	0.88	0.87
422	0.84	0.85
423	0.85	0.85
424	0.86	0.86
425	0.82	0.84
426	0.86	0.85
427	0.85	0.85
428	0.79	0.82
429	0.8	0.81
430	0.76	0.78
431	0.87	0.83
432	0.93	0.88
433	0.86	0.87
434	0.84	0.85
435	0.85	0.85
436	0.89	0.87
437	0.81	0.84
438	0.84	0.84
439	0.84	0.84
440	0.76	0.8
441	0.81	0.8
442	0.81	0.8
443	0.87	0.84
444	0.89	0.86
445	0.87	0.86
446	0.78	0.82
447	0.84	0.83
448	0.87	0.85
449	0.87	0.86
450	0.83	0.84
451	0.88	0.86
452	0.83	0.84
453	0.85	0.85
454	0.84	0.84
455	0.82	0.83
456	0.79	0.81
457	0.79	0.8
458	0.87	0.84
459	0.81	0.82
460	0.82	0.82
461	0.8	0.81
462	0.9	0.85
463	0.88	0.87
464	0.83	0.85
465	0.82	0.84
466	0.88	0.86
467	0.84	0.85
468	0.83	0.84
469	0.79	0.81
470	0.84	0.83
471	0.84	0.84
472	0.86	0.85
473	0.82	0.83
474	0.83	0.83
475	0.82	0.82
476	0.79	0.81
477	0.86	0.84
478	0.81	0.82
479	0.86	0.84
480	0.87	0.86
481	0.88	0.87
482	0.85	0.86
483	0.87	0.86
484	0.81	0.84
485	0.85	0.84
486	0.76	0.8
487	0.79	0.79
488	0.8	0.8
489	0.79	0.79
490	0.78	0.79
491	0.81	0.8
492	0.83	0.82
493	0.89	0.85
494	0.83	0.84
495	0.87	0.85
496	0.9	0.88
497	0.89	0.89
498	0.79	0.84
499	0.93	0.88
500	0.83	0.86
501	0.87	0.87
502	0.85	0.86
503	0.84	0.85
504	0.87	0.86
505	0.91	0.88
506	0.83	0.85
507	0.78	0.82
508	0.85	0.83
509	0.87	0.85
510	0.79	0.82
511	0.79	0.8
512	0.8	0.8
513	0.89	0.85
514	0.92	0.88
515	0.85	0.86
516	0.87	0.87
517	0.85	0.86
518	0.79	0.83
519	0.85	0.84
520	0.79	0.81
521	0.83	0.82
522	0.93	0.87
523	0.85	0.86
524	0.85	0.86
525	0.9	0.88
526	0.85	0.86
527	0.78	0.82
528	0.88	0.85
529	0.78	0.82
530	0.86	0.84
531	0.84	0.84
532	0.85	0.84
533	0.84	0.84
534	0.81	0.83
535	0.85	0.84
536	0.88	0.86
537	0.84	0.85
538	0.8	0.82
539	0.84	0.83
540	0.81	0.82
541	0.83	0.82
542	0.88	0.85
543	0.81	0.83
544	0.84	0.83
545	0.8	0.82
546	0.89	0.85
547	0.84	0.85
548	0.79	0.82
549	0.86	0.84
550	0.88	0.86
551	0.82	0.84
552	0.83	0.83
553	0.86	0.85
554	0.88	0.86
555	0.87	0.87
556	0.83	0.85
557	0.85	0.85
558	0.9	0.88
559	0.81	0.84
560	0.81	0.83
561	0.82	0.82
562	0.87	0.85
563	0.87	0.86
564	0.81	0.84
565	0.89	0.86
566	0.83	0.85
567	0.9	0.88
568	0.89	0.88
569	0.83	0.86
570	0.83	0.84
571	0.82	0.83
572	0.89	0.86
573	0.85	0.86
574	0.86	0.86
575	0.8	0.83
576	0.83	0.83
577	0.89	0.86
578	0.81	0.83
579	0.88	0.86
580	0.9	0.88
581	0.9	0.89
582	0.85	0.87
583	0.82	0.84
584	0.85	0.84
585	0.94	0.89
586	0.85	0.87
587	0.9	0.89
588	0.84	0.86
589	0.84	0.85
590	0.82	0.83
591	0.82	0.83
592	0.83	0.83
593	0.86	0.84
594	0.81	0.83
595	0.91	0.87
596	0.82	0.85
597	0.77	0.81
598	0.87	0.84
599	0.82	0.83
600	0.85	0.84
601	0.91	0.88
602	0.89	0.88
603	0.89	0.89
604	0.91	0.9
605	0.85	0.87
606	0.79	0.83
607	0.86	0.85
608	0.84	0.84
609	0.88	0.86
610	0.79	0.83
611	0.87	0.85
612	0.86	0.85
613	0.87	0.86
614	0.85	0.86
615	0.89	0.88
616	0.88	0.88
617	0.87	0.87
618	0.87	0.87
619	0.83	0.85
620	0.86	0.86
621	0.9	0.88
622	0.87	0.87
623	0.88	0.88
624	0.87	0.87
625	0.83	0.85
626	0.88	0.86
627	0.83	0.85
628	0.82	0.84
629	0.84	0.84
630	0.9	0.87
631	0.9	0.89
632	0.84	0.86
633	0.93	0.9
634	0.87	0.88
635	0.86	0.87
636	0.82	0.85
637	0.88	0.87
638	0.85	0.86
639	0.88	0.87
640	0.92	0.89
641	0.85	0.87
642	0.8	0.84
643	0.93	0.88
644	0.89	0.89
645	0.87	0.88
646	0.9	0.89
647	0.81	0.85
648	0.86	0.85
649	0.8	0.83
650	0.85	0.84
651	0.92	0.88
652	0.9	0.89
653	0.87	0.88
654	0.92	0.9
655	0.83	0.86
656	0.84	0.85
657	0.89	0.87
658	0.84	0.86
659	0.9	0.88
660	0.85	0.86
661	0.81	0.84
662	0.87	0.85
663	0.87	0.86
664	0.86	0.86
665	0.81	0.83
666	0.9	0.87
667	0.94	0.9
668	0.85	0.88
669	0.86	0.87
670	0.88	0.88
671	0.83	0.85
672	0.85	0.85
673	0.86	0.86
674	0.82	0.84
675	0.86	0.85
676	0.87	0.86
677	0.91	0.88
678	0.87	0.88
679	0.85	0.86
680	0.85	0.86
681	0.79	0.83
682	0.88	0.85
683	0.91	0.88
684	0.83	0.85
685	0.88	0.87
686	0.85	0.86
687	0.82	0.84
688	0.88	0.86
689	0.87	0.86
690	0.85	0.86
691	0.85	0.85
692	0.84	0.85
693	0.83	0.84
694	0.88	0.86
695	0.83	0.85
696	0.82	0.83
697	0.9	0.87
698	0.82	0.84
699	0.91	0.88
700	0.87	0.87
701	0.9	0.89
702	0.79	0.84
703	0.88	0.86
704	0.89	0.87
705	0.87	0.87
706	0.8	0.84
707	0.84	0.84
708	0.92	0.88
709	0.86	0.87
710	0.89	0.88
711	0.87	0.87
712	0.82	0.84
713	0.87	0.86
714	0.83	0.84
715	0.79	0.81
716	0.83	0.82
717	0.85	0.83
718	0.86	0.84
719	0.88	0.86
720	0.81	0.84
721	0.86	0.85
722	0.86	0.85
723	0.84	0.85
724	0.87	0.86
725	0.87	0.87
726	0.87	0.87
727	0.83	0.85
728	0.84	0.85
729	0.89	0.87
730	0.87	0.87
731	0.85	0.86
732	0.86	0.86
733	0.82	0.84
734	0.85	0.85
735	0.89	0.87
736	0.85	0.86
737	0.86	0.86
738	0.87	0.86
739	0.87	0.87
740	0.84	0.85
741	0.84	0.85
742	0.89	0.87
743	0.81	0.84
744	0.85	0.85
745	0.83	0.84
746	0.9	0.87
747	0.86	0.86
748	0.82	0.84
749	0.84	0.84
750	0.86	0.85
751	0.86	0.86
752	0.86	0.86
753	0.86	0.86
754	0.83	0.84
755	0.88	0.86
756	0.83	0.85
757	0.89	0.87
758	0.78	0.83
759	0.76	0.79
760	0.85	0.82
761	0.81	0.81
762	0.83	0.82
763	0.88	0.85
764	0.84	0.85
765	0.88	0.86
766	0.87	0.87
767	0.89	0.88
768	0.9	0.89
769	0.83	0.86
770	0.85	0.85
771	0.9	0.88
772	0.88	0.88
773	0.81	0.84
774	0.84	0.84
775	0.88	0.86
776	0.89	0.88
777	0.8	0.84
778	0.87	0.85
779	0.85	0.85
780	0.87	0.86
781	0.85	0.86
782	0.91	0.88
783	0.86	0.87
784	0.84	0.86
785	0.9	0.88
786	0.82	0.85
787	0.87	0.86
788	0.9	0.88
789	0.87	0.88
790	0.89	0.88
791	0.92	0.9
792	0.86	0.88
793	0.84	0.86
794	0.92	0.89
795	0.89	0.89
796	0.85	0.87
797	0.86	0.86
798	0.81	0.84
799	0.9	0.87
800	0.8	0.83
801	0.83	0.83
802	0.89	0.86
803	0.82	0.84
804	0.9	0.87
805	0.86	0.86
806	0.86	0.86
807	0.86	0.86
808	0.85	0.86
809	0.86	0.86
810	0.84	0.85
811	0.83	0.84
812	0.84	0.84
813	0.88	0.86
814	0.84	0.85
815	0.87	0.86
816	0.89	0.87
817	0.86	0.87
818	0.87	0.87
819	0.85	0.86
820	0.88	0.87
821	0.81	0.84
822	0.88	0.86
823	0.82	0.84
824	0.87	0.85
825	0.9	0.88
826	0.84	0.86
827	0.86	0.86
828	0.85	0.85
829	0.91	0.88
830	0.91	0.9
831	0.91	0.9
832	0.83	0.87
833	0.88	0.87
834	0.83	0.85
835	0.88	0.87
836	0.84	0.86
837	0.89	0.87
838	0.86	0.87
839	0.84	0.86
840	0.82	0.84
841	0.83	0.83
842	0.89	0.86
843	0.87	0.86
844	0.86	0.86
845	0.84	0.85
846	0.85	0.85
847	0.89	0.87
848	0.93	0.9
849	0.86	0.88
850	0.92	0.9
851	0.83	0.87
852	0.86	0.86
853	0.81	0.84
854	0.87	0.85
855	0.81	0.83
856	0.88	0.86
857	0.81	0.84
858	0.87	0.85
859	0.9	0.87
860	0.91	0.89
861	0.86	0.88
862	0.87	0.87
863	0.82	0.85
864	0.88	0.86
865	0.87	0.87
866	0.86	0.86
867	0.84	0.85
868	0.87	0.86
869	0.84	0.85
870	0.87	0.86
871	0.89	0.88
872	0.82	0.85
873	0.87	0.86
874	0.88	0.87
875	0.88	0.87
876	0.9	0.89
877	0.85	0.87
878	0.94	0.91
879	0.86	0.88
880	0.87	0.88
881	0.88	0.88
882	0.88	0.88
883	0.9	0.89
884	0.84	0.86
885	0.87	0.87
886	0.91	0.89
887	0.89	0.89
888	0.92	0.9
889	0.85	0.88
890	0.88	0.88
891	0.91	0.89
892	0.81	0.85
893	0.89	0.87
894	0.81	0.84
895	0.81	0.83
896	0.93	0.88
897	0.92	0.9
898	0.87	0.89
899	0.87	0.88
900	0.83	0.85
901	0.89	0.87
902	0.83	0.85
903	0.88	0.87
904	0.87	0.87
905	0.89	0.88
906	0.9	0.89
907	0.82	0.86
908	0.89	0.87
909	0.86	0.87
910	0.88	0.87
911	0.94	0.91
912	0.82	0.86
913	0.86	0.86
914	0.83	0.85
915	0.81	0.83
916	0.94	0.88
917	0.87	0.88
918	0.86	0.87
919	0.84	0.85
920	0.84	0.85
921	0.84	0.84
922	0.89	0.87
923	0.81	0.84
924	0.81	0.83
925	0.86	0.84
926	0.86	0.85
927	0.83	0.84
928	0.86	0.85
929	0.85	0.85
930	0.87	0.86
931	0.94	0.9
932	0.87	0.88
933	0.89	0.89
934	0.88	0.89
935	0.84	0.86
936	0.86	0.86
937	0.81	0.84
938	0.86	0.85
939	0.92	0.88
940	0.89	0.88
941	0.9	0.89
942	0.88	0.89
943	0.84	0.86
944	0.93	0.9
945	0.87	0.88
946	0.88	0.88
947	0.84	0.86
948	0.84	0.85
949	0.91	0.88
950	0.92	0.9
951	0.93	0.92
952	0.89	0.9
953	0.88	0.89
954	0.87	0.88
955	0.87	0.87
956	0.86	0.87
957	0.91	0.89
958	0.85	0.87
959	0.88	0.87
960	0.83	0.85
961	0.85	0.85
962	0.83	0.84
963	0.87	0.85
964	0.88	0.87
965	0.91	0.89
966	0.84	0.86
967	0.9	0.88
968	0.83	0.85
969	0.86	0.86
970	0.84	0.85
971	0.87	0.86
972	0.89	0.87
973	0.87	0.87
974	0.86	0.86
975	0.87	0.86
976	0.89	0.88
977	0.89	0.88
978	0.85	0.87
979	0.86	0.86
980	0.87	0.87
981	0.87	0.87
982	0.88	0.87
983	0.85	0.86
984	0.88	0.87
985	0.86	0.86
986	0.9	0.88
987	0.86	0.87
988	0.86	0.86
989	0.86	0.86
990	0.86	0.86
991	0.88	0.87
992	0.87	0.87
993	0.9	0.89
994	0.87	0.88
995	0.83	0.86
996	0.9	0.88
997	0.84	0.86
998	0.86	0.86
999	0.85	0.86
1000	0.9	0.88
1001	0.83	0.86
1002	0.85	0.85
1003	0.87	0.86
1004	0.84	0.85
1005	0.86	0.86
1006	0.88	0.87
1007	0.85	0.86
1008	0.83	0.84
1009	0.89	0.87
1010	0.91	0.89
1011	0.83	0.86
1012	0.81	0.84
1013	0.86	0.85
1014	0.84	0.85
1015	0.87	0.86
1016	0.86	0.86
1017	0.92	0.89
1018	0.82	0.86
1019	0.86	0.86
1020	0.86	0.86
1021	0.89	0.87
1022	0.89	0.88
1023	0.87	0.88
1024	0.83	0.86
1025	0.87	0.86
1026	0.85	0.85
1027	0.81	0.83
1028	0.84	0.84
1029	0.86	0.85
1030	0.88	0.86
1031	0.9	0.88
1032	0.85	0.87
1033	0.85	0.86
1034	0.89	0.87
1035	0.88	0.87
1036	0.88	0.88
1037	0.93	0.9
1038	0.86	0.88
1039	0.81	0.85
1040	0.82	0.83
1041	0.86	0.84
1042	0.89	0.86
1043	0.86	0.86
1044	0.84	0.85
1045	0.84	0.84
1046	0.89	0.87
1047	0.82	0.85
1048	0.86	0.85
1049	0.87	0.86
1050	0.88	0.87
1051	0.86	0.86
1052	0.86	0.86
1053	0.87	0.87
1054	0.89	0.88
1055	0.86	0.87
1056	0.88	0.87
1057	0.88	0.88
1058	0.9	0.89
1059	0.87	0.88
1060	0.84	0.86
1061	0.91	0.88
1062	0.83	0.86
1063	0.89	0.88
1064	0.94	0.91
1065	0.85	0.88
1066	0.82	0.85
1067	0.9	0.87
1068	0.85	0.86
1069	0.85	0.86
1070	0.91	0.88
1071	0.91	0.89
1072	0.8	0.85
1073	0.9	0.87
1074	0.85	0.86
1075	0.85	0.86
1076	0.86	0.86
1077	0.9	0.88
1078	0.88	0.88
1079	0.88	0.88
1080	0.88	0.88
1081	0.86	0.87
1082	0.85	0.86
1083	0.86	0.86
1084	0.87	0.86
1085	0.85	0.86
1086	0.87	0.86
1087	0.88	0.87
1088	0.92	0.89
1089	0.87	0.88
1090	0.81	0.85
1091	0.87	0.86
1092	0.9	0.88
1093	0.84	0.86
1094	0.88	0.87
1095	0.88	0.88
1096	0.9	0.89
1097	0.81	0.85
1098	0.81	0.83
1099	0.87	0.85
1100	0.88	0.87
1101	0.88	0.87
1102	0.87	0.87
1103	0.79	0.83
1104	0.88	0.86
1105	0.92	0.89
1106	0.82	0.85
1107	0.9	0.88
1108	0.89	0.88
1109	0.86	0.87
1110	0.9	0.88
1111	0.88	0.88
1112	0.85	0.87
1113	0.83	0.85
1114	0.86	0.86
1115	0.89	0.87
1116	0.92	0.9
1117	0.84	0.87
1118	0.86	0.86
1119	0.86	0.86
1120	0.86	0.86
1121	0.84	0.85
1122	0.87	0.86
1123	0.86	0.86
1124	0.85	0.86
1125	0.85	0.85
1126	0.92	0.89
1127	0.8	0.85
1128	0.84	0.84
1129	0.9	0.87
1130	0.83	0.85
1131	0.84	0.84
1132	0.87	0.86
1133	0.87	0.86
1134	0.85	0.86
1135	0.95	0.9
1136	0.88	0.89
1137	0.86	0.88
1138	0.91	0.9
1139	0.87	0.88
1140	0.86	0.87
1141	0.88	0.87
1142	0.88	0.88
1143	0.95	0.91
1144	0.82	0.87
1145	0.86	0.86
1146	0.86	0.86
1147	0.83	0.85
1148	0.86	0.85
1149	0.85	0.85
1150	0.86	0.86
1151	0.85	0.86
1152	0.83	0.84
1153	0.86	0.85
1154	0.78	0.82
1155	0.91	0.86
1156	0.88	0.87
1157	0.93	0.9
1158	0.88	0.89
1159	0.83	0.86
1160	0.9	0.88
1161	0.88	0.88
1162	0.86	0.87
1163	0.89	0.88
1164	0.84	0.86
1165	0.84	0.85
1166	0.9	0.87
1167	0.86	0.86
1168	0.89	0.88
1169	0.9	0.89
1170	0.87	0.88
1171	0.87	0.87
1172	0.92	0.9
1173	0.89	0.89
1174	0.88	0.89
1175	0.82	0.85
1176	0.84	0.85
1177	0.91	0.88
1178	0.88	0.88
1179	0.86	0.87
1180	0.87	0.87
1181	0.84	0.85
1182	0.81	0.83
1183	0.85	0.84
1184	0.88	0.86
1185	0.87	0.86
1186	0.87	0.87
1187	0.83	0.85
1188	0.86	0.85
1189	0.87	0.86
1190	0.85	0.86
1191	0.87	0.86
1192	0.81	0.84
1193	0.84	0.84
1194	0.88	0.86
1195	0.83	0.84
1196	0.87	0.86
1197	0.85	0.85
1198	0.92	0.89
1199	0.89	0.89
1200	0.82	0.86
1201	0.82	0.84
1202	0.85	0.84
1203	0.91	0.88
1204	0.86	0.87
1205	0.87	0.87
1206	0.86	0.86
1207	0.9	0.88
1208	0.8	0.84
1209	0.88	0.86
1210	0.88	0.87
1211	0.89	0.88
1212	0.88	0.88
1213	0.86	0.87
1214	0.86	0.86
1215	0.86	0.86
1216	0.91	0.88
1217	0.92	0.9
1218	0.87	0.89
1219	0.86	0.87
1220	0.86	0.87
1221	0.86	0.86
1222	0.87	0.87
1223	0.84	0.85
1224	0.86	0.85
1225	0.87	0.86
1226	0.84	0.85
1227	0.87	0.86
1228	0.88	0.87
1229	0.84	0.86
1230	0.88	0.87
1231	0.93	0.9
1232	0.9	0.9
1233	0.88	0.89
1234	0.87	0.88
1235	0.89	0.88
1236	0.84	0.86
1237	0.87	0.86
1238	0.92	0.89
1239	0.89	0.89
1240	0.85	0.87
1241	0.92	0.9
1242	0.88	0.89
1243	0.88	0.88
1244	0.89	0.89
1245	0.89	0.89
1246	0.87	0.88
1247	0.88	0.88
1248	0.84	0.86
1249	0.86	0.86
1250	0.87	0.87
1251	0.88	0.87
1252	0.9	0.89
1253	0.91	0.9
1254	0.92	0.91
1255	0.86	0.88
1256	0.83	0.86
1257	0.83	0.84
1258	0.82	0.83
1259	0.82	0.83
1260	0.86	0.84
1261	0.86	0.85
1262	0.9	0.88
1263	0.84	0.86
1264	0.84	0.85
1265	0.91	0.88
1266	0.89	0.88
1267	0.88	0.88
1268	0.88	0.88
1269	0.89	0.89
1270	0.88	0.88
1271	0.82	0.85
1272	0.89	0.87
1273	0.88	0.87
1274	0.88	0.87
1275	0.89	0.88
1276	0.91	0.89
1277	0.91	0.9
1278	0.84	0.87
1279	0.85	0.86
1280	0.91	0.88
1281	0.89	0.89
1282	0.92	0.9
1283	0.84	0.87
1284	0.88	0.87
1285	0.89	0.88
1286	0.84	0.86
1287	0.89	0.88
1288	0.9	0.89
1289	0.9	0.9
1290	0.91	0.91
1291	0.85	0.88
1292	0.82	0.85
1293	0.86	0.86
1294	0.88	0.87
1295	0.85	0.86
1296	0.83	0.84
1297	0.91	0.88
1298	0.86	0.87
1299	0.87	0.87
1300	0.88	0.88
1301	0.87	0.87
1302	0.82	0.85
1303	0.9	0.87
1304	0.91	0.89
1305	0.87	0.88
1306	0.89	0.88
1307	0.88	0.88
1308	0.9	0.89
1309	0.81	0.85
1310	0.85	0.85
1311	0.85	0.85
1312	0.88	0.86
1313	0.89	0.88
1314	0.87	0.87
1315	0.9	0.89
1316	0.89	0.89
1317	0.91	0.9
1318	0.9	0.9
1319	0.9	0.9
1320	0.84	0.87
1321	0.87	0.87
1322	0.84	0.85
1323	0.85	0.85
1324	0.81	0.83
1325	0.84	0.84
1326	0.89	0.86
1327	0.88	0.87
1328	0.88	0.88
1329	0.81	0.84
1330	0.84	0.84
1331	0.89	0.86
1332	0.85	0.85
1333	0.89	0.87
1334	0.84	0.85
1335	0.92	0.89
1336	0.9	0.9
1337	0.79	0.84
1338	0.87	0.86
1339	0.84	0.85
1340	0.85	0.85
1341	0.9	0.87
1342	0.87	0.87
1343	0.85	0.86
1344	0.83	0.85
1345	0.86	0.85
1346	0.87	0.86
1347	0.89	0.88
1348	0.91	0.89
1349	0.86	0.88
