..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17836.290000
Trial#	Reward	Avg_Reward
121	0.77	0.81
122	0.77	0.79
123	0.79	0.79
124	0.88	0.83
125	0.77	0.8
126	0.77	0.79
127	0.84	0.81
128	0.81	0.81
129	0.74	0.77
130	0.82	0.8
131	0.86	0.83
132	0.84	0.83
133	0.84	0.84
134	0.87	0.85
135	0.84	0.85
136	0.82	0.83
137	0.81	0.82
138	0.87	0.84
139	0.81	0.83
140	0.84	0.83
141	0.81	0.82
142	0.86	0.84
143	0.83	0.84
144	0.77	0.8
145	0.82	0.81
146	0.78	0.79
147	0.8	0.8
148	0.84	0.82
149	0.84	0.83
150	0.85	0.84
151	0.81	0.83
152	0.85	0.84
153	0.81	0.82
154	0.77	0.79
155	0.82	0.81
156	0.81	0.81
157	0.78	0.8
158	0.86	0.83
159	0.84	0.83
160	0.84	0.84
161	0.9	0.87
162	0.77	0.82
163	0.86	0.84
164	0.88	0.86
165	0.87	0.87
166	0.81	0.84
167	0.85	0.85
168	0.82	0.83
169	0.76	0.8
170	0.8	0.8
171	0.76	0.78
172	0.81	0.8
173	0.82	0.81
174	0.77	0.79
175	0.89	0.84
176	0.8	0.82
177	0.85	0.84
178	0.88	0.86
179	0.87	0.86
180	0.81	0.84
181	0.79	0.81
182	0.88	0.85
183	0.85	0.85
184	0.84	0.84
185	0.85	0.85
186	0.77	0.81
187	0.79	0.8
188	0.82	0.81
189	0.79	0.8
190	0.79	0.79
191	0.88	0.84
192	0.8	0.82
193	0.86	0.84
194	0.86	0.85
195	0.87	0.86
196	0.8	0.83
197	0.84	0.84
198	0.85	0.84
199	0.77	0.81
200	0.82	0.81
201	0.87	0.84
202	0.84	0.84
203	0.78	0.81
204	0.86	0.84
205	0.87	0.85
206	0.86	0.85
207	0.85	0.85
208	0.79	0.82
209	0.81	0.82
210	0.83	0.82
211	0.84	0.83
212	0.87	0.85
213	0.87	0.86
214	0.87	0.87
215	0.88	0.87
216	0.83	0.85
217	0.86	0.86
218	0.81	0.83
219	0.85	0.84
220	0.83	0.84
221	0.79	0.81
222	0.82	0.82
223	0.89	0.85
224	0.87	0.86
225	0.88	0.87
226	0.88	0.87
227	0.83	0.85
228	0.88	0.87
229	0.89	0.88
230	0.84	0.86
231	0.86	0.86
232	0.84	0.85
233	0.85	0.85
234	0.83	0.84
235	0.86	0.85
236	0.85	0.85
237	0.86	0.86
238	0.9	0.88
239	0.87	0.87
240	0.91	0.89
241	0.82	0.86
242	0.86	0.86
243	0.82	0.84
244	0.87	0.85
245	0.76	0.8
246	0.86	0.83
247	0.86	0.85
248	0.91	0.88
249	0.84	0.86
250	0.89	0.88
251	0.86	0.87
252	0.86	0.86
253	0.79	0.83
254	0.81	0.82
255	0.8	0.81
256	0.87	0.84
257	0.81	0.82
258	0.9	0.86
259	0.85	0.85
260	0.92	0.88
261	0.82	0.85
262	0.81	0.83
263	0.83	0.83
264	0.87	0.85
265	0.87	0.86
266	0.87	0.87
267	0.79	0.83
268	0.85	0.84
269	0.8	0.82
270	0.85	0.83
271	0.76	0.8
272	0.85	0.82
273	0.85	0.84
274	0.88	0.86
275	0.86	0.86
276	0.86	0.86
277	0.86	0.86
278	0.8	0.83
279	0.8	0.81
280	0.85	0.83
281	0.88	0.86
282	0.85	0.85
283	0.85	0.85
284	0.87	0.86
285	0.84	0.85
286	0.81	0.83
287	0.87	0.85
288	0.9	0.88
289	0.87	0.87
290	0.86	0.87
291	0.82	0.84
292	0.81	0.83
293	0.76	0.79
294	0.85	0.82
295	0.83	0.83
296	0.84	0.83
297	0.85	0.84
298	0.85	0.85
299	0.86	0.85
300	0.86	0.86
301	0.81	0.83
302	0.87	0.85
303	0.83	0.84
304	0.8	0.82
305	0.81	0.82
306	0.87	0.84
307	0.82	0.83
308	0.85	0.84
309	0.77	0.81
310	0.86	0.83
311	0.81	0.82
312	0.9	0.86
313	0.81	0.83
314	0.89	0.86
315	0.83	0.84
316	0.79	0.82
317	0.86	0.84
318	0.8	0.82
319	0.86	0.84
320	0.78	0.81
321	0.87	0.84
322	0.87	0.86
323	0.89	0.87
324	0.84	0.86
325	0.77	0.82
326	0.87	0.84
327	0.79	0.82
328	0.88	0.85
329	0.89	0.87
330	0.8	0.83
331	0.83	0.83
332	0.87	0.85
333	0.88	0.87
334	0.87	0.87
335	0.81	0.84
336	0.86	0.85
337	0.82	0.84
338	0.84	0.84
339	0.86	0.85
340	0.83	0.84
341	0.87	0.85
342	0.9	0.88
343	0.89	0.88
344	0.8	0.84
345	0.84	0.84
346	0.86	0.85
347	0.83	0.84
348	0.86	0.85
349	0.82	0.83
350	0.86	0.85
351	0.82	0.83
352	0.77	0.8
353	0.85	0.83
354	0.81	0.82
355	0.8	0.81
356	0.82	0.81
357	0.84	0.83
358	0.79	0.81
359	0.93	0.87
360	0.87	0.87
361	0.88	0.88
362	0.81	0.84
363	0.85	0.85
364	0.85	0.85
365	0.85	0.85
366	0.86	0.85
367	0.86	0.86
368	0.84	0.85
369	0.86	0.85
370	0.8	0.83
371	0.82	0.82
372	0.81	0.82
373	0.81	0.81
374	0.83	0.82
375	0.74	0.78
376	0.81	0.79
377	0.88	0.84
378	0.82	0.83
379	0.85	0.84
380	0.85	0.84
381	0.88	0.86
382	0.84	0.85
383	0.82	0.83
384	0.89	0.86
385	0.81	0.83
386	0.78	0.81
387	0.82	0.81
388	0.9	0.86
389	0.91	0.88
390	0.89	0.88
391	0.82	0.85
392	0.81	0.83
393	0.88	0.85
394	0.81	0.83
395	0.88	0.85
396	0.85	0.85
397	0.82	0.84
398	0.86	0.85
399	0.85	0.85
400	0.84	0.85
401	0.81	0.83
402	0.8	0.81
403	0.86	0.84
404	0.8	0.82
405	0.83	0.82
406	0.86	0.84
407	0.83	0.83
408	0.9	0.87
409	0.85	0.86
410	0.83	0.84
411	0.81	0.83
412	0.87	0.85
413	0.91	0.88
414	0.9	0.89
415	0.85	0.87
416	0.91	0.89
417	0.86	0.88
418	0.79	0.83
419	0.86	0.85
420	0.83	0.84
421	0.81	0.83
422	0.86	0.84
423	0.85	0.84
424	0.84	0.84
425	0.92	0.88
426	0.88	0.88
427	0.86	0.87
428	0.84	0.86
429	0.85	0.85
430	0.82	0.84
431	0.86	0.85
432	0.86	0.85
433	0.87	0.86
434	0.84	0.85
435	0.83	0.84
436	0.83	0.84
437	0.88	0.86
438	0.85	0.85
439	0.8	0.83
440	0.85	0.84
441	0.79	0.82
442	0.88	0.85
443	0.84	0.85
444	0.85	0.85
445	0.9	0.88
446	0.86	0.87
447	0.93	0.9
448	0.88	0.89
449	0.81	0.85
450	0.9	0.88
451	0.87	0.87
452	0.91	0.89
453	0.9	0.89
454	0.82	0.86
455	0.84	0.85
456	0.83	0.84
457	0.84	0.84
458	0.83	0.84
459	0.82	0.83
460	0.85	0.84
461	0.93	0.88
462	0.88	0.88
463	0.86	0.87
464	0.82	0.85
465	0.83	0.84
466	0.89	0.86
467	0.83	0.85
468	0.88	0.86
469	0.88	0.87
470	0.86	0.87
471	0.88	0.87
472	0.86	0.87
473	0.85	0.86
474	0.92	0.89
475	0.8	0.85
476	0.86	0.85
477	0.83	0.84
478	0.81	0.82
479	0.84	0.83
480	0.82	0.83
481	0.86	0.84
482	0.85	0.85
483	0.85	0.85
484	0.85	0.85
485	0.9	0.88
486	0.88	0.88
487	0.84	0.86
488	0.8	0.83
489	0.79	0.81
490	0.85	0.83
491	0.83	0.83
492	0.89	0.86
493	0.92	0.89
494	0.84	0.86
495	0.82	0.84
496	0.85	0.85
497	0.89	0.87
498	0.86	0.86
499	0.9	0.88
500	0.85	0.87
501	0.88	0.88
502	0.86	0.87
503	0.86	0.87
504	0.91	0.89
505	0.84	0.86
506	0.84	0.85
507	0.87	0.86
508	0.83	0.84
509	0.81	0.83
510	0.77	0.8
511	0.85	0.82
512	0.82	0.82
513	0.85	0.83
514	0.83	0.83
515	0.88	0.86
516	0.84	0.85
517	0.83	0.84
518	0.85	0.85
519	0.92	0.88
520	0.86	0.87
521	0.89	0.88
522	0.85	0.86
523	0.83	0.85
524	0.79	0.82
525	0.88	0.85
526	0.83	0.84
527	0.9	0.87
528	0.85	0.86
529	0.84	0.85
530	0.83	0.84
531	0.89	0.87
532	0.92	0.89
533	0.89	0.89
534	0.85	0.87
535	0.82	0.84
536	0.86	0.85
537	0.88	0.87
538	0.78	0.82
539	0.87	0.85
540	0.92	0.88
541	0.84	0.86
542	0.88	0.87
543	0.8	0.84
544	0.81	0.82
545	0.93	0.88
546	0.84	0.86
547	0.87	0.86
548	0.89	0.88
549	0.86	0.87
550	0.87	0.87
551	0.75	0.81
552	0.88	0.84
553	0.84	0.84
554	0.87	0.85
555	0.91	0.88
556	0.9	0.89
557	0.9	0.9
558	0.8	0.85
559	0.84	0.84
560	0.87	0.86
561	0.85	0.86
562	0.91	0.88
563	0.9	0.89
564	0.9	0.9
565	0.88	0.89
566	0.88	0.89
567	0.89	0.89
568	0.87	0.88
569	0.85	0.86
570	0.83	0.85
571	0.85	0.85
572	0.84	0.85
573	0.88	0.86
574	0.86	0.86
575	0.86	0.86
576	0.88	0.87
577	0.83	0.85
578	0.88	0.86
579	0.85	0.86
580	0.86	0.86
581	0.86	0.86
582	0.88	0.87
583	0.9	0.89
584	0.85	0.87
585	0.87	0.87
586	0.88	0.88
587	0.9	0.89
588	0.91	0.9
589	0.91	0.91
590	0.86	0.88
591	0.87	0.88
592	0.86	0.87
593	0.88	0.87
594	0.85	0.86
595	0.8	0.83
596	0.88	0.86
597	0.83	0.84
598	0.84	0.84
599	0.89	0.87
600	0.82	0.84
601	0.8	0.82
602	0.86	0.84
603	0.82	0.83
604	0.87	0.85
605	0.86	0.86
606	0.84	0.85
607	0.9	0.87
608	0.9	0.89
609	0.84	0.87
610	0.82	0.84
611	0.88	0.86
612	0.95	0.91
613	0.88	0.9
614	0.95	0.92
615	0.89	0.9
616	0.86	0.88
617	0.92	0.9
618	0.88	0.89
619	0.89	0.89
620	0.86	0.88
621	0.88	0.88
622	0.92	0.9
623	0.84	0.87
624	0.88	0.87
625	0.88	0.88
626	0.83	0.86
627	0.89	0.87
628	0.9	0.89
629	0.86	0.87
630	0.85	0.86
631	0.85	0.85
632	0.82	0.84
633	0.88	0.86
634	0.85	0.86
635	0.87	0.86
636	0.84	0.85
637	0.88	0.86
638	0.84	0.85
639	0.86	0.85
640	0.86	0.85
641	0.84	0.85
642	0.83	0.84
643	0.84	0.84
644	0.86	0.85
645	0.93	0.89
646	0.85	0.87
647	0.92	0.9
648	0.85	0.87
649	0.91	0.89
650	0.88	0.89
651	0.86	0.87
652	0.88	0.87
653	0.85	0.86
654	0.85	0.85
655	0.87	0.86
656	0.88	0.87
657	0.93	0.9
658	0.91	0.91
659	0.91	0.91
660	0.9	0.9
661	0.84	0.87
662	0.85	0.86
663	0.85	0.86
664	0.88	0.87
665	0.86	0.86
666	0.8	0.83
667	0.8	0.82
668	0.88	0.85
669	0.89	0.87
670	0.88	0.87
671	0.89	0.88
672	0.91	0.89
673	0.94	0.92
674	0.86	0.89
675	0.85	0.87
676	0.84	0.85
677	0.85	0.85
678	0.84	0.85
679	0.88	0.86
680	0.89	0.88
681	0.86	0.87
682	0.89	0.88
683	0.83	0.85
684	0.86	0.85
685	0.87	0.86
686	0.85	0.86
687	0.9	0.88
688	0.87	0.88
689	0.83	0.85
690	0.84	0.85
691	0.82	0.83
692	0.88	0.85
693	0.81	0.83
694	0.81	0.82
695	0.87	0.85
696	0.91	0.88
697	0.88	0.88
698	0.87	0.88
699	0.85	0.87
700	0.86	0.86
701	0.89	0.87
702	0.91	0.89
703	0.85	0.87
704	0.86	0.87
705	0.86	0.87
706	0.9	0.88
707	0.87	0.88
708	0.91	0.89
709	0.88	0.89
710	0.92	0.9
711	0.89	0.9
712	0.86	0.88
713	0.87	0.87
714	0.87	0.87
715	0.86	0.87
716	0.85	0.86
717	0.87	0.86
718	0.82	0.84
719	0.89	0.86
720	0.86	0.86
721	0.89	0.88
722	0.9	0.89
723	0.91	0.9
724	0.86	0.88
725	0.83	0.86
726	0.89	0.87
727	0.94	0.9
728	0.91	0.91
729	0.92	0.91
730	0.86	0.88
731	0.89	0.89
732	0.89	0.89
733	0.89	0.89
734	0.81	0.85
735	0.84	0.84
736	0.88	0.86
737	0.88	0.87
738	0.86	0.87
739	0.93	0.9
740	0.86	0.88
741	0.91	0.9
742	0.89	0.89
743	0.92	0.9
744	0.89	0.9
745	0.86	0.88
746	0.85	0.86
747	0.89	0.88
748	0.82	0.85
749	0.89	0.87
750	0.9	0.89
751	0.9	0.89
752	0.91	0.9
753	0.87	0.89
754	0.86	0.88
755	0.83	0.85
756	0.88	0.87
757	0.84	0.85
758	0.85	0.85
759	0.85	0.85
760	0.86	0.86
761	0.93	0.89
762	0.89	0.89
763	0.88	0.89
764	0.91	0.9
765	0.88	0.89
766	0.89	0.89
767	0.88	0.88
768	0.87	0.88
769	0.89	0.88
770	0.89	0.89
771	0.9	0.89
772	0.87	0.88
773	0.89	0.89
774	0.89	0.89
775	0.85	0.87
776	0.9	0.88
777	0.88	0.88
778	0.91	0.9
779	0.8	0.85
780	0.86	0.85
781	0.89	0.87
782	0.87	0.87
783	0.89	0.88
784	0.87	0.87
785	0.92	0.9
786	0.88	0.89
787	0.84	0.87
788	0.9	0.88
789	0.88	0.88
790	0.88	0.88
791	0.86	0.87
792	0.87	0.87
793	0.86	0.87
794	0.87	0.87
795	0.87	0.87
796	0.84	0.85
797	0.9	0.87
798	0.85	0.86
799	0.84	0.85
800	0.87	0.86
801	0.85	0.86
802	0.91	0.89
803	0.91	0.9
804	0.83	0.86
805	0.89	0.87
806	0.88	0.88
807	0.84	0.86
808	0.88	0.87
809	0.85	0.86
810	0.8	0.83
811	0.87	0.85
812	0.85	0.85
813	0.88	0.87
814	0.86	0.86
815	0.84	0.85
816	0.86	0.86
817	0.9	0.88
818	0.85	0.86
819	0.88	0.87
820	0.9	0.89
821	0.82	0.85
822	0.88	0.87
823	0.92	0.89
824	0.89	0.89
825	0.93	0.91
826	0.9	0.9
827	0.83	0.87
828	0.85	0.86
829	0.85	0.85
830	0.9	0.88
831	0.86	0.87
832	0.89	0.88
833	0.91	0.9
834	0.86	0.88
835	0.89	0.88
836	0.88	0.88
837	0.88	0.88
838	0.92	0.9
839	0.9	0.9
840	0.9	0.9
841	0.89	0.9
842	0.89	0.89
843	0.86	0.88
844	0.85	0.86
845	0.85	0.86
846	0.84	0.85
847	0.86	0.86
848	0.82	0.84
849	0.92	0.88
850	0.86	0.87
851	0.92	0.89
852	0.89	0.89
853	0.87	0.88
854	0.84	0.86
855	0.84	0.85
856	0.9	0.87
857	0.87	0.87
858	0.89	0.88
859	0.85	0.87
860	0.9	0.88
861	0.85	0.86
862	0.85	0.86
863	0.86	0.86
864	0.87	0.86
865	0.89	0.87
866	0.85	0.86
867	0.88	0.87
868	0.89	0.88
869	0.83	0.86
870	0.9	0.88
871	0.9	0.89
872	0.86	0.87
873	0.88	0.88
874	0.94	0.91
875	0.88	0.9
876	0.9	0.9
877	0.88	0.89
878	0.92	0.91
879	0.89	0.9
880	0.83	0.87
881	0.9	0.88
882	0.88	0.88
883	0.85	0.87
884	0.91	0.89
885	0.92	0.9
886	0.87	0.88
887	0.87	0.88
888	0.85	0.87
889	0.89	0.88
890	0.91	0.9
891	0.84	0.87
892	0.9	0.88
893	0.87	0.88
894	0.88	0.88
895	0.87	0.88
896	0.87	0.87
897	0.87	0.87
898	0.87	0.87
899	0.86	0.86
900	0.88	0.87
901	0.9	0.89
902	0.86	0.87
903	0.87	0.87
904	0.84	0.85
905	0.85	0.85
906	0.9	0.88
907	0.91	0.89
908	0.85	0.87
909	0.93	0.9
910	0.88	0.89
911	0.87	0.88
912	0.9	0.89
913	0.86	0.87
914	0.88	0.88
915	0.87	0.87
916	0.9	0.88
917	0.89	0.89
918	0.86	0.87
919	0.87	0.87
920	0.85	0.86
921	0.9	0.88
922	0.83	0.86
923	0.89	0.87
924	0.84	0.86
925	0.84	0.85
926	0.85	0.85
927	0.84	0.84
928	0.88	0.86
929	0.91	0.88
930	0.89	0.89
931	0.86	0.87
932	0.86	0.86
933	0.86	0.86
934	0.83	0.85
935	0.85	0.85
936	0.87	0.86
937	0.9	0.88
938	0.88	0.88
939	0.93	0.91
940	0.88	0.89
941	0.86	0.88
942	0.91	0.89
943	0.88	0.89
944	0.83	0.86
945	0.88	0.87
946	0.87	0.87
947	0.85	0.86
948	0.85	0.86
949	0.89	0.87
950	0.84	0.86
951	0.84	0.85
952	0.91	0.88
953	0.87	0.87
954	0.92	0.9
955	0.92	0.91
956	0.89	0.9
957	0.88	0.89
958	0.95	0.92
959	0.86	0.89
960	0.89	0.89
961	0.82	0.85
962	0.91	0.88
963	0.89	0.89
964	0.86	0.88
965	0.88	0.88
966	0.82	0.85
967	0.93	0.89
968	0.91	0.9
969	0.91	0.9
970	0.88	0.89
971	0.9	0.9
972	0.91	0.9
973	0.9	0.9
974	0.92	0.91
975	0.9	0.91
976	0.92	0.91
977	0.87	0.89
978	0.92	0.9
979	0.87	0.89
980	0.94	0.91
981	0.88	0.89
982	0.88	0.89
983	0.85	0.87
984	0.83	0.85
985	0.85	0.85
986	0.83	0.84
987	0.86	0.85
988	0.84	0.84
989	0.86	0.85
990	0.86	0.86
991	0.93	0.89
992	0.9	0.9
993	0.83	0.86
994	0.87	0.87
995	0.88	0.87
996	0.89	0.88
997	0.89	0.89
998	0.93	0.91
999	0.88	0.89
1000	0.85	0.87
1001	0.89	0.88
1002	0.87	0.88
1003	0.88	0.88
1004	0.9	0.89
1005	0.88	0.89
1006	0.87	0.88
1007	0.85	0.87
1008	0.94	0.9
1009	0.91	0.9
1010	0.87	0.89
1011	0.91	0.9
1012	0.87	0.88
1013	0.88	0.88
1014	0.9	0.89
1015	0.89	0.89
1016	0.85	0.87
1017	0.85	0.86
1018	0.89	0.88
1019	0.87	0.87
1020	0.9	0.89
1021	0.87	0.88
1022	0.9	0.89
1023	0.82	0.85
1024	0.87	0.86
1025	0.85	0.86
1026	0.89	0.87
1027	0.87	0.87
1028	0.9	0.88
1029	0.86	0.87
1030	0.89	0.88
1031	0.91	0.89
1032	0.89	0.89
1033	0.93	0.91
1034	0.87	0.89
1035	0.93	0.91
1036	0.93	0.92
1037	0.88	0.9
1038	0.87	0.89
1039	0.87	0.88
1040	0.87	0.87
1041	0.89	0.88
1042	0.89	0.89
1043	0.88	0.88
1044	0.85	0.86
1045	0.89	0.88
1046	0.86	0.87
1047	0.93	0.9
1048	0.89	0.89
1049	0.87	0.88
1050	0.91	0.89
1051	0.83	0.86
1052	0.93	0.9
1053	0.85	0.87
1054	0.9	0.89
1055	0.92	0.9
1056	0.9	0.9
1057	0.91	0.9
1058	0.93	0.92
1059	0.87	0.89
1060	0.92	0.91
1061	0.87	0.89
1062	0.88	0.88
1063	0.94	0.91
1064	0.91	0.91
1065	0.88	0.9
1066	0.83	0.86
1067	0.87	0.87
1068	0.85	0.86
1069	0.85	0.85
1070	0.93	0.89
1071	0.88	0.88
1072	0.86	0.87
1073	0.88	0.88
1074	0.9	0.89
1075	0.89	0.89
1076	0.86	0.88
1077	0.89	0.88
1078	0.85	0.87
1079	0.84	0.86
1080	0.89	0.87
1081	0.89	0.88
1082	0.85	0.86
1083	0.87	0.86
1084	0.87	0.87
1085	0.89	0.88
1086	0.9	0.89
1087	0.85	0.87
1088	0.9	0.89
1089	0.88	0.88
1090	0.92	0.9
1091	0.83	0.87
1092	0.85	0.86
1093	0.95	0.91
1094	0.96	0.93
1095	0.88	0.91
1096	0.89	0.9
1097	0.87	0.89
1098	0.93	0.91
1099	0.88	0.89
1100	0.85	0.87
1101	0.86	0.87
1102	0.88	0.87
1103	0.9	0.88
1104	0.85	0.87
1105	0.92	0.89
1106	0.85	0.87
1107	0.88	0.88
1108	0.86	0.87
1109	0.89	0.88
1110	0.87	0.88
1111	0.95	0.91
1112	0.9	0.91
1113	0.89	0.9
1114	0.86	0.88
1115	0.88	0.88
1116	0.91	0.9
1117	0.88	0.89
1118	0.9	0.9
1119	0.9	0.9
1120	0.91	0.9
1121	0.9	0.9
1122	0.87	0.89
1123	0.91	0.9
1124	0.86	0.88
1125	0.87	0.87
1126	0.86	0.87
1127	0.93	0.9
1128	0.88	0.89
1129	0.9	0.89
1130	0.92	0.91
1131	0.89	0.9
1132	0.89	0.89
1133	0.88	0.89
1134	0.9	0.89
1135	0.88	0.88
1136	0.92	0.9
1137	0.86	0.88
1138	0.86	0.87
1139	0.89	0.88
1140	0.86	0.87
1141	0.86	0.86
1142	0.86	0.86
1143	0.87	0.86
1144	0.9	0.88
1145	0.86	0.87
1146	0.92	0.9
1147	0.86	0.88
1148	0.88	0.88
1149	0.9	0.89
1150	0.85	0.87
1151	0.83	0.85
1152	0.86	0.85
1153	0.92	0.89
1154	0.88	0.88
1155	0.86	0.87
1156	0.86	0.86
1157	0.87	0.87
1158	0.91	0.89
1159	0.89	0.89
1160	0.9	0.9
1161	0.9	0.9
1162	0.86	0.88
1163	0.91	0.89
1164	0.91	0.9
1165	0.95	0.92
1166	0.94	0.93
1167	0.87	0.9
1168	0.89	0.9
1169	0.91	0.91
1170	0.9	0.9
1171	0.87	0.89
1172	0.88	0.89
1173	0.86	0.87
1174	0.88	0.88
1175	0.9	0.89
1176	0.9	0.89
1177	0.91	0.9
1178	0.88	0.89
1179	0.87	0.88
1180	0.9	0.89
1181	0.91	0.9
1182	0.89	0.89
1183	0.87	0.88
1184	0.87	0.88
1185	0.87	0.87
1186	0.87	0.87
1187	0.91	0.89
1188	0.92	0.91
1189	0.87	0.89
1190	0.84	0.86
1191	0.92	0.89
1192	0.87	0.88
1193	0.88	0.88
1194	0.93	0.91
1195	0.88	0.89
1196	0.88	0.89
1197	0.87	0.88
1198	0.93	0.91
1199	0.9	0.9
1200	0.8	0.85
1201	0.9	0.88
1202	0.84	0.86
1203	0.89	0.88
1204	0.88	0.88
1205	0.94	0.91
1206	0.86	0.89
1207	0.89	0.89
1208	0.91	0.9
1209	0.85	0.87
1210	0.94	0.91
1211	0.85	0.88
1212	0.9	0.89
1213	0.91	0.9
1214	0.86	0.88
1215	0.94	0.91
1216	0.93	0.92
1217	0.93	0.92
1218	0.88	0.9
1219	0.84	0.87
1220	0.94	0.91
1221	0.86	0.88
1222	0.9	0.89
1223	0.91	0.9
1224	0.86	0.88
1225	0.91	0.89
1226	0.9	0.9
1227	0.91	0.9
1228	0.93	0.92
1229	0.89	0.9
1230	0.9	0.9
1231	0.88	0.89
1232	0.84	0.86
1233	0.89	0.88
1234	0.92	0.9
1235	0.88	0.89
1236	0.91	0.9
1237	0.88	0.89
1238	0.91	0.9
1239	0.89	0.89
1240	0.86	0.88
1241	0.86	0.87
1242	0.84	0.86
1243	0.9	0.88
1244	0.92	0.9
1245	0.9	0.9
1246	0.86	0.88
1247	0.88	0.88
1248	0.9	0.89
1249	0.88	0.89
1250	0.88	0.88
1251	0.88	0.88
1252	0.91	0.89
1253	0.88	0.89
1254	0.93	0.91
1255	0.89	0.9
1256	0.9	0.9
1257	0.85	0.87
1258	0.89	0.88
1259	0.9	0.89
1260	0.86	0.87
1261	0.88	0.88
1262	0.93	0.9
1263	0.9	0.9
1264	0.86	0.88
1265	0.83	0.85
1266	0.83	0.84
1267	0.93	0.89
1268	0.91	0.9
1269	0.87	0.89
1270	0.93	0.91
1271	0.88	0.89
1272	0.89	0.89
1273	0.92	0.9
1274	0.89	0.9
1275	0.91	0.9
1276	0.91	0.91
1277	0.92	0.92
1278	0.82	0.87
1279	0.86	0.86
1280	0.94	0.9
1281	0.92	0.91
1282	0.9	0.9
1283	0.89	0.9
1284	0.9	0.9
1285	0.95	0.93
1286	0.87	0.9
1287	0.9	0.9
1288	0.93	0.91
1289	0.89	0.9
1290	0.89	0.9
1291	0.89	0.89
1292	0.91	0.9
1293	0.93	0.91
1294	0.9	0.91
1295	0.9	0.9
1296	0.89	0.89
1297	0.83	0.86
1298	0.88	0.87
1299	0.87	0.87
1300	0.91	0.89
1301	0.93	0.91
1302	0.84	0.88
1303	0.94	0.91
1304	0.92	0.91
1305	0.89	0.9
1306	0.85	0.87
1307	0.88	0.88
1308	0.88	0.88
1309	0.9	0.89
1310	0.89	0.89
1311	0.85	0.87
1312	0.86	0.86
1313	0.87	0.87
1314	0.88	0.87
1315	0.88	0.88
1316	0.92	0.9
1317	0.89	0.89
1318	0.96	0.93
1319	0.88	0.9
1320	0.88	0.89
1321	0.9	0.9
1322	0.87	0.88
1323	0.9	0.89
1324	0.93	0.91
1325	0.91	0.91
1326	0.92	0.91
1327	0.85	0.88
1328	0.87	0.88
1329	0.91	0.89
1330	0.9	0.9
1331	0.86	0.88
1332	0.94	0.91
1333	0.93	0.92
1334	0.9	0.91
1335	0.87	0.89
1336	0.87	0.88
1337	0.94	0.91
1338	0.89	0.9
1339	0.89	0.89
1340	0.92	0.9
1341	0.92	0.91
1342	0.91	0.91
1343	0.87	0.89
1344	0.85	0.87
1345	0.9	0.89
1346	0.88	0.88
1347	0.87	0.88
1348	0.89	0.89
1349	0.94	0.91
