..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17434.930000
Trial#	Reward	Avg_Reward
156	0.76	0.78
157	0.73	0.76
158	0.8	0.78
159	0.72	0.75
160	0.82	0.78
161	0.76	0.77
162	0.8	0.79
163	0.76	0.77
164	0.8	0.79
165	0.82	0.8
166	0.81	0.8
167	0.81	0.81
168	0.79	0.8
169	0.8	0.8
170	0.78	0.79
171	0.75	0.77
172	0.73	0.75
173	0.82	0.79
174	0.81	0.8
175	0.76	0.78
176	0.78	0.78
177	0.75	0.76
178	0.85	0.81
179	0.79	0.8
180	0.74	0.77
181	0.88	0.82
182	0.81	0.82
183	0.82	0.82
184	0.82	0.82
185	0.82	0.82
186	0.76	0.79
187	0.82	0.8
188	0.8	0.8
189	0.84	0.82
190	0.75	0.79
191	0.76	0.77
192	0.82	0.8
193	0.84	0.82
194	0.78	0.8
195	0.78	0.79
196	0.88	0.84
197	0.71	0.78
198	0.77	0.77
199	0.8	0.79
200	0.79	0.79
201	0.75	0.77
202	0.84	0.81
203	0.72	0.76
204	0.81	0.79
205	0.77	0.78
206	0.78	0.78
207	0.77	0.77
208	0.83	0.8
209	0.83	0.82
210	0.78	0.8
211	0.71	0.75
212	0.7	0.73
213	0.82	0.77
214	0.77	0.77
215	0.82	0.8
216	0.81	0.8
217	0.76	0.78
218	0.78	0.78
219	0.82	0.8
220	0.76	0.78
221	0.81	0.79
222	0.79	0.79
223	0.82	0.81
224	0.72	0.76
225	0.81	0.79
226	0.78	0.78
227	0.83	0.81
228	0.8	0.8
229	0.75	0.78
230	0.83	0.8
231	0.83	0.82
232	0.85	0.83
233	0.85	0.84
234	0.81	0.83
235	0.84	0.83
236	0.74	0.79
237	0.82	0.81
238	0.77	0.79
239	0.78	0.79
240	0.75	0.77
241	0.86	0.81
242	0.76	0.79
243	0.82	0.8
244	0.84	0.82
245	0.78	0.8
246	0.79	0.79
247	0.76	0.78
248	0.87	0.82
249	0.82	0.82
250	0.8	0.81
251	0.79	0.8
252	0.84	0.82
253	0.8	0.81
254	0.74	0.78
255	0.86	0.82
256	0.8	0.81
257	0.76	0.78
258	0.83	0.81
259	0.78	0.79
260	0.77	0.78
261	0.84	0.81
262	0.82	0.82
263	0.8	0.81
264	0.82	0.81
265	0.84	0.83
266	0.81	0.82
267	0.82	0.82
268	0.82	0.82
269	0.85	0.84
270	0.83	0.83
271	0.87	0.85
272	0.88	0.86
273	0.82	0.84
274	0.82	0.83
275	0.72	0.77
276	0.8	0.79
277	0.83	0.81
278	0.8	0.8
279	0.77	0.79
280	0.8	0.79
281	0.86	0.83
282	0.79	0.81
283	0.82	0.82
284	0.84	0.83
285	0.8	0.82
286	0.74	0.78
287	0.84	0.81
288	0.78	0.79
289	0.87	0.83
290	0.83	0.83
291	0.8	0.81
292	0.75	0.78
293	0.88	0.83
294	0.84	0.84
295	0.84	0.84
296	0.8	0.82
297	0.8	0.81
298	0.84	0.82
299	0.81	0.81
300	0.86	0.84
301	0.74	0.79
302	0.79	0.79
303	0.85	0.82
304	0.86	0.84
305	0.76	0.8
306	0.73	0.77
307	0.78	0.77
308	0.85	0.81
309	0.77	0.79
310	0.76	0.78
311	0.84	0.81
312	0.83	0.82
313	0.81	0.81
314	0.8	0.8
315	0.83	0.82
316	0.84	0.83
317	0.74	0.78
318	0.84	0.81
319	0.83	0.82
320	0.81	0.82
321	0.8	0.81
322	0.83	0.82
323	0.76	0.79
324	0.81	0.8
325	0.85	0.82
326	0.77	0.8
327	0.81	0.8
328	0.83	0.82
329	0.8	0.81
330	0.79	0.8
331	0.88	0.84
332	0.83	0.84
333	0.85	0.84
334	0.8	0.82
335	0.85	0.84
336	0.81	0.82
337	0.81	0.81
338	0.78	0.8
339	0.79	0.79
340	0.75	0.77
341	0.77	0.77
342	0.88	0.83
343	0.77	0.8
344	0.8	0.8
345	0.8	0.8
346	0.81	0.8
347	0.79	0.8
348	0.84	0.82
349	0.82	0.82
350	0.85	0.83
351	0.83	0.83
352	0.88	0.86
353	0.84	0.85
354	0.82	0.84
355	0.77	0.8
356	0.84	0.82
357	0.77	0.79
358	0.84	0.82
359	0.81	0.81
360	0.77	0.79
361	0.89	0.84
362	0.75	0.8
363	0.79	0.79
364	0.8	0.8
365	0.79	0.79
366	0.85	0.82
367	0.87	0.84
368	0.82	0.83
369	0.78	0.81
370	0.79	0.8
371	0.92	0.86
372	0.82	0.84
373	0.8	0.82
374	0.77	0.8
375	0.8	0.8
376	0.88	0.84
377	0.77	0.8
378	0.89	0.85
379	0.79	0.82
380	0.86	0.84
381	0.88	0.86
382	0.79	0.83
383	0.82	0.82
384	0.84	0.83
385	0.79	0.81
386	0.83	0.82
387	0.8	0.81
388	0.83	0.82
389	0.8	0.81
390	0.81	0.81
391	0.87	0.84
392	0.9	0.87
393	0.81	0.84
394	0.88	0.86
395	0.78	0.82
396	0.78	0.8
397	0.83	0.82
398	0.85	0.83
399	0.78	0.8
400	0.88	0.84
401	0.89	0.87
402	0.86	0.87
403	0.77	0.82
404	0.86	0.84
405	0.83	0.83
406	0.83	0.83
407	0.85	0.84
408	0.89	0.86
409	0.89	0.88
410	0.84	0.86
411	0.84	0.85
412	0.83	0.84
413	0.92	0.88
414	0.78	0.83
415	0.84	0.84
416	0.84	0.84
417	0.79	0.81
418	0.87	0.84
419	0.81	0.82
420	0.74	0.78
421	0.83	0.81
422	0.88	0.84
423	0.84	0.84
424	0.81	0.83
425	0.83	0.83
426	0.84	0.83
427	0.87	0.85
428	0.83	0.84
429	0.76	0.8
430	0.85	0.83
431	0.82	0.82
432	0.85	0.84
433	0.83	0.83
434	0.87	0.85
435	0.82	0.84
436	0.89	0.86
437	0.77	0.82
438	0.77	0.79
439	0.85	0.82
440	0.82	0.82
441	0.87	0.85
442	0.81	0.83
443	0.82	0.82
444	0.87	0.85
445	0.85	0.85
446	0.86	0.85
447	0.78	0.82
448	0.79	0.8
449	0.88	0.84
450	0.84	0.84
451	0.92	0.88
452	0.77	0.83
453	0.84	0.83
454	0.83	0.83
455	0.8	0.82
456	0.83	0.82
457	0.8	0.81
458	0.79	0.8
459	0.83	0.82
460	0.81	0.81
461	0.88	0.85
462	0.81	0.83
463	0.87	0.85
464	0.87	0.86
465	0.84	0.85
466	0.81	0.83
467	0.9	0.87
468	0.78	0.82
469	0.85	0.84
470	0.9	0.87
471	0.87	0.87
472	0.9	0.88
473	0.86	0.87
474	0.88	0.88
475	0.86	0.87
476	0.86	0.86
477	0.86	0.86
478	0.84	0.85
479	0.77	0.81
480	0.87	0.84
481	0.8	0.82
482	0.79	0.8
483	0.91	0.85
484	0.79	0.82
485	0.87	0.85
486	0.84	0.84
487	0.75	0.79
488	0.85	0.82
489	0.87	0.84
490	0.85	0.85
491	0.86	0.86
492	0.84	0.85
493	0.86	0.85
494	0.85	0.85
495	0.84	0.85
496	0.9	0.87
497	0.83	0.85
498	0.88	0.87
499	0.88	0.88
500	0.84	0.86
501	0.8	0.83
502	0.81	0.82
503	0.85	0.83
504	0.81	0.82
505	0.84	0.83
506	0.83	0.83
507	0.82	0.83
508	0.87	0.85
509	0.88	0.87
510	0.87	0.87
511	0.89	0.88
512	0.85	0.87
513	0.77	0.82
514	0.88	0.85
515	0.83	0.84
516	0.9	0.87
517	0.81	0.84
518	0.85	0.85
519	0.83	0.84
520	0.86	0.85
521	0.85	0.85
522	0.84	0.85
523	0.82	0.83
524	0.88	0.85
525	0.87	0.86
526	0.89	0.88
527	0.86	0.87
528	0.81	0.84
529	0.84	0.84
530	0.85	0.84
531	0.91	0.88
532	0.84	0.86
533	0.83	0.84
534	0.9	0.87
535	0.78	0.82
536	0.83	0.82
537	0.76	0.79
538	0.86	0.82
539	0.82	0.82
540	0.9	0.86
541	0.82	0.84
542	0.86	0.85
543	0.87	0.86
544	0.82	0.84
545	0.86	0.85
546	0.85	0.85
547	0.81	0.83
548	0.89	0.86
549	0.86	0.86
550	0.87	0.86
551	0.8	0.83
552	0.79	0.81
553	0.84	0.83
554	0.84	0.83
555	0.79	0.81
556	0.8	0.8
557	0.87	0.84
558	0.85	0.84
559	0.83	0.84
560	0.84	0.84
561	0.84	0.84
562	0.83	0.84
563	0.85	0.84
564	0.8	0.82
565	0.85	0.84
566	0.87	0.85
567	0.86	0.86
568	0.83	0.84
569	0.83	0.84
570	0.82	0.83
571	0.9	0.87
572	0.82	0.84
573	0.81	0.83
574	0.78	0.8
575	0.8	0.8
576	0.86	0.83
577	0.86	0.84
578	0.87	0.86
579	0.88	0.87
580	0.86	0.86
581	0.84	0.85
582	0.83	0.84
583	0.81	0.83
584	0.88	0.85
585	0.83	0.84
586	0.84	0.84
587	0.83	0.83
588	0.85	0.84
589	0.84	0.84
590	0.88	0.86
591	0.9	0.88
592	0.81	0.84
593	0.88	0.86
594	0.83	0.85
595	0.85	0.85
596	0.86	0.86
597	0.85	0.85
598	0.84	0.85
599	0.83	0.84
600	0.85	0.85
601	0.85	0.85
602	0.87	0.86
603	0.86	0.86
604	0.91	0.89
605	0.82	0.86
606	0.86	0.86
607	0.83	0.84
608	0.82	0.83
609	0.86	0.85
610	0.84	0.84
611	0.82	0.83
612	0.78	0.81
613	0.86	0.83
614	0.82	0.83
615	0.86	0.84
616	0.82	0.83
617	0.84	0.83
618	0.87	0.85
619	0.83	0.84
620	0.85	0.84
621	0.81	0.82
622	0.86	0.84
623	0.86	0.85
624	0.79	0.82
625	0.76	0.79
626	0.79	0.79
627	0.85	0.82
628	0.83	0.83
629	0.82	0.83
630	0.82	0.82
631	0.84	0.83
632	0.89	0.86
633	0.89	0.88
634	0.82	0.85
635	0.93	0.89
636	0.88	0.88
637	0.87	0.88
638	0.84	0.86
639	0.84	0.85
640	0.8	0.83
641	0.92	0.87
642	0.84	0.85
643	0.84	0.85
644	0.88	0.87
645	0.9	0.88
646	0.9	0.89
647	0.83	0.86
648	0.89	0.88
649	0.91	0.89
650	0.8	0.85
651	0.85	0.85
652	0.89	0.87
653	0.86	0.86
654	0.89	0.88
655	0.85	0.86
656	0.88	0.87
657	0.84	0.86
658	0.85	0.85
659	0.82	0.84
660	0.89	0.86
661	0.83	0.85
662	0.84	0.84
663	0.9	0.87
664	0.78	0.82
665	0.91	0.87
666	0.87	0.87
667	0.83	0.85
668	0.84	0.85
669	0.82	0.83
670	0.86	0.85
671	0.82	0.84
672	0.81	0.82
673	0.91	0.87
674	0.9	0.88
675	0.87	0.87
676	0.84	0.86
677	0.87	0.86
678	0.89	0.87
679	0.83	0.85
680	0.87	0.86
681	0.9	0.88
682	0.82	0.85
683	0.9	0.88
684	0.82	0.85
685	0.81	0.83
686	0.88	0.86
687	0.85	0.85
688	0.82	0.84
689	0.84	0.84
690	0.85	0.84
691	0.85	0.85
692	0.91	0.88
693	0.88	0.88
694	0.87	0.87
695	0.86	0.87
696	0.8	0.83
697	0.86	0.84
698	0.83	0.84
699	0.89	0.86
700	0.91	0.89
701	0.85	0.87
702	0.89	0.88
703	0.81	0.85
704	0.84	0.84
705	0.85	0.85
706	0.85	0.85
707	0.89	0.87
708	0.8	0.83
709	0.89	0.86
710	0.87	0.86
711	0.88	0.87
712	0.84	0.85
713	0.85	0.85
714	0.86	0.85
715	0.88	0.87
716	0.81	0.84
717	0.89	0.87
718	0.9	0.88
719	0.83	0.86
720	0.89	0.87
721	0.85	0.86
722	0.9	0.88
723	0.86	0.87
724	0.88	0.87
725	0.87	0.87
726	0.84	0.86
727	0.87	0.86
728	0.88	0.87
729	0.9	0.89
730	0.9	0.89
731	0.84	0.87
732	0.9	0.88
733	0.84	0.86
734	0.82	0.84
735	0.88	0.86
736	0.84	0.85
737	0.91	0.88
738	0.84	0.86
739	0.9	0.88
740	0.84	0.86
741	0.87	0.87
742	0.85	0.86
743	0.89	0.87
744	0.9	0.89
745	0.9	0.89
746	0.88	0.89
747	0.86	0.87
748	0.84	0.86
749	0.88	0.87
750	0.86	0.86
751	0.85	0.85
752	0.87	0.86
753	0.94	0.9
754	0.89	0.9
755	0.85	0.87
756	0.9	0.89
757	0.8	0.85
758	0.83	0.84
759	0.89	0.86
760	0.93	0.89
761	0.84	0.87
762	0.85	0.86
763	0.88	0.87
764	0.84	0.86
765	0.93	0.89
766	0.83	0.86
767	0.89	0.88
768	0.84	0.86
769	0.84	0.85
770	0.91	0.88
771	0.87	0.88
772	0.89	0.88
773	0.91	0.9
774	0.87	0.88
775	0.91	0.9
776	0.89	0.89
777	0.84	0.86
778	0.9	0.88
779	0.83	0.85
780	0.83	0.84
781	0.88	0.86
782	0.86	0.86
783	0.87	0.87
784	0.88	0.87
785	0.87	0.87
786	0.86	0.87
787	0.84	0.85
788	0.89	0.87
789	0.87	0.87
790	0.89	0.88
791	0.79	0.84
792	0.88	0.86
793	0.9	0.88
794	0.92	0.9
795	0.86	0.88
796	0.86	0.87
797	0.86	0.86
798	0.86	0.86
799	0.82	0.84
800	0.88	0.86
801	0.84	0.85
802	0.79	0.82
803	0.95	0.89
804	0.89	0.89
805	0.84	0.86
806	0.83	0.85
807	0.86	0.85
808	0.88	0.87
809	0.84	0.85
810	0.84	0.85
811	0.87	0.86
812	0.83	0.85
813	0.83	0.84
814	0.88	0.86
815	0.82	0.84
816	0.89	0.86
817	0.92	0.89
818	0.89	0.89
819	0.87	0.88
820	0.86	0.87
821	0.86	0.87
822	0.88	0.87
823	0.84	0.85
824	0.83	0.84
825	0.89	0.87
826	0.87	0.87
827	0.89	0.88
828	0.92	0.9
829	0.87	0.88
830	0.88	0.88
831	0.88	0.88
832	0.87	0.88
833	0.88	0.88
834	0.87	0.88
835	0.83	0.85
836	0.86	0.85
837	0.83	0.84
838	0.84	0.84
839	0.85	0.85
840	0.84	0.84
841	0.83	0.84
842	0.9	0.87
843	0.86	0.86
844	0.86	0.86
845	0.82	0.84
846	0.94	0.89
847	0.91	0.9
848	0.86	0.88
849	0.91	0.9
850	0.87	0.89
851	0.87	0.88
852	0.9	0.89
853	0.87	0.88
854	0.84	0.86
855	0.89	0.87
856	0.83	0.85
857	0.84	0.85
858	0.89	0.87
859	0.89	0.88
860	0.93	0.9
861	0.85	0.88
862	0.9	0.89
863	0.87	0.88
864	0.88	0.88
865	0.88	0.88
866	0.83	0.85
867	0.86	0.86
868	0.85	0.85
869	0.84	0.85
870	0.9	0.88
871	0.9	0.89
872	0.9	0.89
873	0.92	0.91
874	0.83	0.87
875	0.86	0.86
876	0.83	0.85
877	0.86	0.85
878	0.83	0.84
879	0.89	0.87
880	0.87	0.87
881	0.88	0.88
882	0.88	0.88
883	0.85	0.86
884	0.86	0.86
885	0.9	0.88
886	0.89	0.88
887	0.87	0.88
888	0.9	0.89
889	0.84	0.87
890	0.89	0.88
891	0.87	0.88
892	0.91	0.89
893	0.81	0.85
894	0.88	0.86
895	0.87	0.87
896	0.93	0.9
897	0.89	0.89
898	0.91	0.9
899	0.9	0.9
900	0.87	0.89
901	0.85	0.87
902	0.92	0.89
903	0.79	0.84
904	0.91	0.88
905	0.88	0.88
906	0.9	0.89
907	0.85	0.87
908	0.81	0.84
909	0.88	0.86
910	0.91	0.89
911	0.84	0.86
912	0.83	0.85
913	0.85	0.85
914	0.95	0.9
915	0.89	0.89
916	0.84	0.87
917	0.89	0.88
918	0.9	0.89
919	0.89	0.89
920	0.93	0.91
921	0.88	0.9
922	0.9	0.9
923	0.88	0.89
924	0.89	0.89
925	0.91	0.9
926	0.86	0.88
927	0.85	0.86
928	0.86	0.86
929	0.88	0.87
930	0.85	0.86
931	0.88	0.87
932	0.92	0.89
933	0.9	0.9
934	0.88	0.89
935	0.89	0.89
936	0.85	0.87
937	0.85	0.86
938	0.87	0.86
939	0.86	0.86
940	0.87	0.87
941	0.86	0.87
942	0.84	0.86
943	0.88	0.87
944	0.84	0.85
945	0.93	0.89
946	0.87	0.88
947	0.88	0.88
948	0.86	0.87
949	0.88	0.88
950	0.89	0.88
951	0.89	0.89
952	0.91	0.9
953	0.9	0.9
954	0.88	0.89
955	0.9	0.89
956	0.82	0.86
957	0.89	0.87
958	0.84	0.86
959	0.89	0.87
960	0.88	0.88
961	0.87	0.88
962	0.84	0.86
963	0.88	0.87
964	0.91	0.89
965	0.87	0.88
966	0.92	0.9
967	0.88	0.89
968	0.86	0.87
969	0.81	0.84
970	0.85	0.84
971	0.92	0.88
972	0.91	0.9
973	0.89	0.89
974	0.94	0.92
975	0.9	0.91
976	0.92	0.91
977	0.87	0.89
978	0.83	0.86
979	0.91	0.89
980	0.89	0.89
981	0.83	0.86
982	0.87	0.86
983	0.87	0.86
984	0.89	0.88
985	0.94	0.91
986	0.87	0.89
987	0.87	0.88
988	0.92	0.9
989	0.9	0.9
990	0.89	0.89
991	0.91	0.9
992	0.84	0.87
993	0.87	0.87
994	0.88	0.88
995	0.88	0.88
996	0.9	0.89
997	0.84	0.87
998	0.86	0.86
999	0.81	0.84
1000	0.86	0.85
1001	0.83	0.84
1002	0.86	0.85
1003	0.89	0.87
1004	0.89	0.88
1005	0.86	0.87
1006	0.91	0.89
1007	0.92	0.91
1008	0.85	0.88
1009	0.87	0.87
1010	0.91	0.89
1011	0.94	0.91
1012	0.81	0.86
1013	0.88	0.87
1014	0.9	0.89
1015	0.85	0.87
1016	0.91	0.89
1017	0.86	0.88
1018	0.91	0.89
1019	0.88	0.89
1020	0.86	0.87
1021	0.87	0.87
1022	0.85	0.86
1023	0.89	0.87
1024	0.87	0.87
1025	0.91	0.89
1026	0.86	0.88
1027	0.84	0.86
1028	0.84	0.85
1029	0.86	0.85
1030	0.91	0.88
1031	0.87	0.88
1032	0.9	0.89
1033	0.87	0.88
1034	0.89	0.89
1035	0.84	0.86
1036	0.9	0.88
1037	0.9	0.89
1038	0.91	0.9
1039	0.89	0.9
1040	0.86	0.88
1041	0.88	0.88
1042	0.86	0.87
1043	0.85	0.86
1044	0.87	0.86
1045	0.9	0.88
1046	0.89	0.88
1047	0.85	0.86
1048	0.87	0.87
1049	0.87	0.87
1050	0.88	0.87
1051	0.86	0.87
1052	0.86	0.86
1053	0.92	0.89
1054	0.86	0.88
1055	0.85	0.86
1056	0.87	0.87
1057	0.92	0.9
1058	0.92	0.91
1059	0.92	0.91
1060	0.89	0.9
1061	0.86	0.88
1062	0.86	0.87
1063	0.89	0.88
1064	0.89	0.88
1065	0.87	0.87
1066	0.88	0.88
1067	0.85	0.87
1068	0.88	0.87
1069	0.88	0.88
1070	0.9	0.89
1071	0.83	0.86
1072	0.89	0.87
1073	0.91	0.89
1074	0.89	0.89
1075	0.88	0.88
1076	0.93	0.91
1077	0.8	0.86
1078	0.91	0.88
1079	0.86	0.87
1080	0.85	0.86
1081	0.82	0.84
1082	0.9	0.87
1083	0.9	0.88
1084	0.85	0.87
1085	0.88	0.87
1086	0.89	0.88
1087	0.94	0.91
1088	0.86	0.88
1089	0.88	0.88
1090	0.88	0.88
1091	0.88	0.88
1092	0.86	0.87
1093	0.84	0.86
1094	0.89	0.88
1095	0.87	0.87
1096	0.87	0.87
1097	0.89	0.88
1098	0.9	0.89
1099	0.92	0.9
1100	0.87	0.89
1101	0.85	0.87
1102	0.84	0.86
1103	0.9	0.88
1104	0.85	0.86
1105	0.91	0.89
1106	0.88	0.88
1107	0.83	0.86
1108	0.87	0.86
1109	0.92	0.89
1110	0.89	0.89
1111	0.85	0.87
1112	0.86	0.87
1113	0.93	0.9
1114	0.86	0.88
1115	0.89	0.88
1116	0.91	0.9
1117	0.91	0.9
1118	0.88	0.89
1119	0.84	0.87
1120	0.89	0.88
1121	0.94	0.91
1122	0.9	0.91
1123	0.93	0.92
1124	0.87	0.89
1125	0.87	0.88
1126	0.87	0.88
1127	0.86	0.87
1128	0.87	0.87
1129	0.87	0.87
1130	0.89	0.88
1131	0.87	0.88
1132	0.88	0.88
1133	0.89	0.88
1134	0.89	0.89
1135	0.88	0.88
1136	0.87	0.87
1137	0.93	0.9
1138	0.94	0.92
1139	0.87	0.9
1140	0.87	0.88
1141	0.92	0.9
1142	0.89	0.9
1143	0.86	0.88
1144	0.83	0.85
1145	0.9	0.87
1146	0.89	0.88
1147	0.91	0.9
1148	0.86	0.88
1149	0.91	0.89
1150	0.9	0.9
1151	0.85	0.88
1152	0.93	0.9
1153	0.89	0.89
1154	0.94	0.92
1155	0.93	0.92
1156	0.91	0.92
1157	0.87	0.9
1158	0.88	0.89
1159	0.89	0.89
1160	0.91	0.9
1161	0.92	0.91
1162	0.83	0.87
1163	0.91	0.89
1164	0.84	0.86
1165	0.85	0.86
1166	0.87	0.86
1167	0.89	0.88
1168	0.83	0.86
1169	0.9	0.88
1170	0.85	0.87
1171	0.85	0.86
1172	0.91	0.88
1173	0.88	0.88
1174	0.91	0.9
1175	0.9	0.9
1176	0.91	0.9
1177	0.87	0.89
1178	0.9	0.9
1179	0.86	0.88
1180	0.9	0.89
1181	0.88	0.88
1182	0.94	0.91
1183	0.89	0.9
1184	0.89	0.89
1185	0.86	0.87
1186	0.87	0.87
1187	0.81	0.84
1188	0.86	0.85
1189	0.88	0.86
1190	0.9	0.88
1191	0.86	0.87
1192	0.92	0.9
1193	0.91	0.9
1194	0.88	0.89
1195	0.88	0.88
1196	0.85	0.86
1197	0.88	0.87
1198	0.9	0.89
1199	0.87	0.88
1200	0.86	0.87
1201	0.87	0.87
1202	0.88	0.87
1203	0.91	0.89
1204	0.89	0.89
1205	0.84	0.87
1206	0.87	0.87
1207	0.89	0.88
1208	0.9	0.89
1209	0.9	0.89
1210	0.87	0.88
1211	0.84	0.86
1212	0.85	0.86
1213	0.89	0.87
1214	0.88	0.87
1215	0.91	0.89
1216	0.91	0.9
1217	0.86	0.88
1218	0.88	0.88
1219	0.88	0.88
1220	0.84	0.86
1221	0.89	0.88
1222	0.91	0.89
1223	0.89	0.89
1224	0.85	0.87
1225	0.87	0.87
1226	0.85	0.86
1227	0.86	0.86
1228	0.9	0.88
1229	0.88	0.88
1230	0.9	0.89
1231	0.85	0.87
1232	0.9	0.89
1233	0.89	0.89
1234	0.9	0.89
1235	0.87	0.88
1236	0.92	0.9
1237	0.92	0.91
1238	0.86	0.88
1239	0.88	0.88
1240	0.87	0.88
1241	0.9	0.89
1242	0.9	0.9
1243	0.88	0.89
1244	0.88	0.88
1245	0.89	0.89
1246	0.9	0.89
1247	0.89	0.89
1248	0.86	0.87
1249	0.87	0.87
1250	0.89	0.88
1251	0.88	0.88
1252	0.86	0.87
1253	0.9	0.89
1254	0.91	0.9
1255	0.9	0.9
1256	0.91	0.9
1257	0.89	0.9
1258	0.86	0.88
1259	0.89	0.89
1260	0.86	0.88
1261	0.9	0.89
1262	0.92	0.9
1263	0.94	0.92
1264	0.89	0.9
1265	0.86	0.88
1266	0.89	0.89
1267	0.89	0.89
1268	0.88	0.88
1269	0.93	0.91
1270	0.88	0.89
1271	0.88	0.89
1272	0.82	0.85
1273	0.91	0.88
1274	0.84	0.86
1275	0.87	0.86
1276	0.9	0.88
1277	0.87	0.88
1278	0.84	0.86
1279	0.94	0.9
1280	0.89	0.9
1281	0.87	0.88
1282	0.88	0.88
1283	0.9	0.89
1284	0.87	0.88
1285	0.85	0.86
1286	0.86	0.86
1287	0.91	0.88
1288	0.92	0.9
1289	0.89	0.89
1290	0.87	0.88
1291	0.82	0.85
1292	0.89	0.87
1293	0.91	0.89
1294	0.9	0.9
1295	0.83	0.86
1296	0.87	0.87
1297	0.9	0.88
1298	0.89	0.88
1299	0.92	0.9
1300	0.87	0.89
1301	0.92	0.91
1302	0.85	0.88
1303	0.92	0.9
1304	0.88	0.89
1305	0.86	0.88
1306	0.91	0.89
1307	0.86	0.88
1308	0.86	0.87
1309	0.89	0.88
1310	0.87	0.88
1311	0.9	0.89
1312	0.87	0.88
1313	0.86	0.87
1314	0.92	0.9
1315	0.84	0.87
1316	0.9	0.88
1317	0.9	0.89
1318	0.88	0.88
1319	0.85	0.87
1320	0.9	0.88
1321	0.9	0.89
1322	0.91	0.9
1323	0.92	0.91
1324	0.89	0.9
1325	0.83	0.87
1326	0.84	0.85
1327	0.85	0.85
1328	0.89	0.87
1329	0.93	0.9
1330	0.85	0.88
1331	0.85	0.86
1332	0.87	0.87
1333	0.9	0.88
1334	0.84	0.86
1335	0.89	0.87
1336	0.86	0.86
1337	0.87	0.87
1338	0.91	0.89
1339	0.83	0.86
1340	0.87	0.87
1341	0.87	0.87
1342	0.87	0.87
1343	0.88	0.87
1344	0.9	0.89
1345	0.9	0.9
1346	0.89	0.89
1347	0.91	0.9
1348	0.85	0.88
1349	0.89	0.88
