..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17226.660000
Trial#	Reward	Avg_Reward
196	0.8	0.8
197	0.89	0.84
198	0.82	0.83
199	0.89	0.86
200	0.83	0.84
201	0.86	0.85
202	0.89	0.87
203	0.88	0.88
204	0.81	0.84
205	0.8	0.82
206	0.85	0.84
207	0.8	0.82
208	0.82	0.82
209	0.85	0.84
210	0.87	0.85
211	0.81	0.83
212	0.82	0.83
213	0.88	0.86
214	0.86	0.86
215	0.8	0.83
216	0.82	0.82
217	0.9	0.86
218	0.78	0.82
219	0.85	0.83
220	0.86	0.85
221	0.85	0.85
222	0.84	0.85
223	0.87	0.86
224	0.83	0.84
225	0.78	0.81
226	0.79	0.8
227	0.92	0.86
228	0.85	0.85
229	0.79	0.82
230	0.85	0.84
231	0.81	0.82
232	0.84	0.83
233	0.84	0.84
234	0.86	0.85
235	0.91	0.88
236	0.88	0.88
237	0.88	0.88
238	0.8	0.84
239	0.79	0.82
240	0.85	0.83
241	0.84	0.84
242	0.86	0.85
243	0.81	0.83
244	0.86	0.84
245	0.87	0.86
246	0.86	0.86
247	0.87	0.87
248	0.89	0.88
249	0.81	0.85
250	0.82	0.83
251	0.81	0.82
252	0.86	0.84
253	0.81	0.83
254	0.8	0.81
255	0.79	0.8
256	0.83	0.82
257	0.82	0.82
258	0.84	0.83
259	0.81	0.82
260	0.86	0.84
261	0.86	0.85
262	0.87	0.86
263	0.82	0.84
264	0.85	0.85
265	0.8	0.82
266	0.87	0.85
267	0.86	0.85
268	0.9	0.88
269	0.81	0.85
270	0.89	0.87
271	0.82	0.84
272	0.82	0.83
273	0.83	0.83
274	0.85	0.84
275	0.83	0.84
276	0.79	0.81
277	0.91	0.86
278	0.84	0.85
279	0.79	0.82
280	0.79	0.81
281	0.87	0.84
282	0.87	0.86
283	0.88	0.87
284	0.88	0.87
285	0.85	0.86
286	0.8	0.83
287	0.81	0.82
288	0.83	0.82
289	0.8	0.81
290	0.92	0.86
291	0.83	0.85
292	0.91	0.88
293	0.8	0.84
294	0.94	0.89
295	0.79	0.84
296	0.82	0.83
297	0.91	0.87
298	0.83	0.85
299	0.87	0.86
300	0.84	0.85
301	0.84	0.85
302	0.86	0.85
303	0.85	0.85
304	0.83	0.84
305	0.84	0.84
306	0.87	0.85
307	0.81	0.83
308	0.91	0.87
309	0.88	0.87
310	0.83	0.85
311	0.86	0.86
312	0.82	0.84
313	0.88	0.86
314	0.87	0.86
315	0.87	0.87
316	0.88	0.87
317	0.81	0.84
318	0.83	0.84
319	0.85	0.84
320	0.88	0.86
321	0.87	0.87
322	0.85	0.86
323	0.9	0.88
324	0.85	0.86
325	0.84	0.85
326	0.85	0.85
327	0.79	0.82
328	0.83	0.82
329	0.87	0.85
330	0.78	0.81
331	0.85	0.83
332	0.91	0.87
333	0.85	0.86
334	0.9	0.88
335	0.81	0.85
336	0.8	0.82
337	0.8	0.81
338	0.88	0.85
339	0.85	0.85
340	0.93	0.89
341	0.81	0.85
342	0.84	0.84
343	0.81	0.83
344	0.92	0.87
345	0.88	0.88
346	0.81	0.84
347	0.81	0.83
348	0.88	0.85
349	0.83	0.84
350	0.78	0.81
351	0.87	0.84
352	0.88	0.86
353	0.86	0.86
354	0.83	0.85
355	0.82	0.83
356	0.77	0.8
357	0.8	0.8
358	0.86	0.83
359	0.91	0.87
360	0.84	0.86
361	0.89	0.87
362	0.85	0.86
363	0.8	0.83
364	0.82	0.82
365	0.86	0.84
366	0.83	0.84
367	0.81	0.82
368	0.82	0.82
369	0.87	0.85
370	0.79	0.82
371	0.87	0.85
372	0.88	0.87
373	0.91	0.89
374	0.89	0.89
375	0.85	0.87
376	0.89	0.88
377	0.84	0.86
378	0.81	0.84
379	0.87	0.85
380	0.8	0.82
381	0.91	0.87
382	0.79	0.83
383	0.9	0.86
384	0.83	0.85
385	0.8	0.83
386	0.88	0.85
387	0.87	0.86
388	0.87	0.87
389	0.87	0.87
390	0.86	0.86
391	0.8	0.83
392	0.85	0.84
393	0.92	0.88
394	0.82	0.85
395	0.91	0.88
396	0.83	0.85
397	0.83	0.84
398	0.88	0.86
399	0.82	0.84
400	0.88	0.86
401	0.81	0.83
402	0.9	0.87
403	0.9	0.88
404	0.77	0.83
405	0.86	0.84
406	0.87	0.86
407	0.86	0.86
408	0.88	0.87
409	0.84	0.86
410	0.82	0.84
411	0.92	0.88
412	0.85	0.87
413	0.91	0.89
414	0.81	0.85
415	0.78	0.82
416	0.88	0.85
417	0.78	0.81
418	0.83	0.82
419	0.79	0.8
420	0.88	0.84
421	0.79	0.81
422	0.85	0.83
423	0.88	0.85
424	0.79	0.82
425	0.88	0.85
426	0.91	0.88
427	0.82	0.85
428	0.87	0.86
429	0.92	0.89
430	0.81	0.85
431	0.84	0.85
432	0.87	0.86
433	0.85	0.86
434	0.92	0.89
435	0.87	0.88
436	0.86	0.87
437	0.89	0.88
438	0.87	0.88
439	0.92	0.9
440	0.88	0.89
441	0.87	0.88
442	0.82	0.85
443	0.88	0.86
444	0.85	0.86
445	0.84	0.85
446	0.87	0.86
447	0.93	0.89
448	0.84	0.87
449	0.81	0.84
450	0.86	0.85
451	0.85	0.85
452	0.85	0.85
453	0.87	0.86
454	0.88	0.87
455	0.89	0.88
456	0.83	0.86
457	0.87	0.86
458	0.92	0.89
459	0.85	0.87
460	0.83	0.85
461	0.82	0.84
462	0.9	0.87
463	0.84	0.85
464	0.89	0.87
465	0.84	0.86
466	0.92	0.89
467	0.88	0.89
468	0.82	0.85
469	0.89	0.87
470	0.86	0.87
471	0.89	0.88
472	0.81	0.85
473	0.85	0.85
474	0.89	0.87
475	0.86	0.86
476	0.88	0.87
477	0.88	0.88
478	0.85	0.87
479	0.86	0.86
480	0.89	0.88
481	0.85	0.86
482	0.8	0.83
483	0.87	0.85
484	0.82	0.84
485	0.86	0.85
486	0.86	0.85
487	0.85	0.85
488	0.82	0.84
489	0.82	0.83
490	0.94	0.89
491	0.87	0.88
492	0.86	0.87
493	0.85	0.86
494	0.77	0.82
495	0.91	0.87
496	0.82	0.84
497	0.83	0.84
498	0.88	0.86
499	0.84	0.85
500	0.84	0.84
501	0.86	0.85
502	0.82	0.84
503	0.86	0.85
504	0.89	0.87
505	0.82	0.84
506	0.87	0.85
507	0.84	0.85
508	0.85	0.85
509	0.94	0.89
510	0.83	0.86
511	0.84	0.85
512	0.81	0.83
513	0.91	0.87
514	0.88	0.87
515	0.84	0.86
516	0.86	0.86
517	0.85	0.86
518	0.92	0.89
519	0.93	0.91
520	0.79	0.85
521	0.89	0.87
522	0.82	0.85
523	0.89	0.87
524	0.85	0.86
525	0.83	0.84
526	0.85	0.85
527	0.81	0.83
528	0.83	0.83
529	0.88	0.85
530	0.86	0.86
531	0.8	0.83
532	0.86	0.84
533	0.86	0.85
534	0.88	0.87
535	0.87	0.87
536	0.87	0.87
537	0.88	0.88
538	0.84	0.86
539	0.9	0.88
540	0.87	0.87
541	0.92	0.9
542	0.82	0.86
543	0.86	0.86
544	0.85	0.85
545	0.82	0.84
546	0.92	0.88
547	0.8	0.84
548	0.89	0.86
549	0.89	0.88
550	0.85	0.86
551	0.85	0.86
552	0.86	0.86
553	0.93	0.9
554	0.81	0.85
555	0.89	0.87
556	0.91	0.89
557	0.88	0.88
558	0.94	0.91
559	0.85	0.88
560	0.89	0.88
561	0.83	0.86
562	0.83	0.84
563	0.87	0.86
564	0.83	0.85
565	0.87	0.86
566	0.83	0.84
567	0.86	0.85
568	0.86	0.85
569	0.86	0.86
570	0.86	0.86
571	0.86	0.86
572	0.85	0.85
573	0.86	0.86
574	0.87	0.86
575	0.81	0.84
576	0.88	0.86
577	0.88	0.87
578	0.81	0.84
579	0.86	0.85
580	0.86	0.85
581	0.85	0.85
582	0.86	0.85
583	0.93	0.89
584	0.87	0.88
585	0.87	0.88
586	0.82	0.85
587	0.78	0.82
588	0.88	0.85
589	0.85	0.85
590	0.87	0.86
591	0.89	0.88
592	0.91	0.89
593	0.85	0.87
594	0.81	0.84
595	0.86	0.85
596	0.87	0.86
597	0.94	0.9
598	0.88	0.89
599	0.87	0.88
600	0.83	0.85
601	0.9	0.88
602	0.84	0.86
603	0.9	0.88
604	0.94	0.91
605	0.9	0.9
606	0.89	0.9
607	0.82	0.86
608	0.93	0.89
609	0.93	0.91
610	0.88	0.9
611	0.85	0.87
612	0.91	0.89
613	0.87	0.88
614	0.92	0.9
615	0.88	0.89
616	0.89	0.89
617	0.87	0.88
618	0.82	0.85
619	0.85	0.85
620	0.91	0.88
621	0.84	0.86
622	0.9	0.88
623	0.87	0.87
624	0.89	0.88
625	0.88	0.88
626	0.98	0.93
627	0.9	0.91
628	0.84	0.88
629	0.86	0.87
630	0.87	0.87
631	0.86	0.87
632	0.88	0.87
633	0.85	0.86
634	0.88	0.87
635	0.97	0.92
636	0.89	0.91
637	0.88	0.89
638	0.93	0.91
639	0.88	0.9
640	0.91	0.9
641	0.93	0.91
642	0.91	0.91
643	0.87	0.89
644	0.87	0.88
645	0.93	0.91
646	0.92	0.91
647	0.86	0.88
648	0.82	0.85
649	0.91	0.88
650	0.87	0.87
651	0.81	0.84
652	0.83	0.83
653	0.9	0.86
654	0.82	0.84
655	0.89	0.86
656	0.87	0.87
657	0.84	0.85
658	0.88	0.87
659	0.91	0.89
660	0.95	0.92
661	0.84	0.88
662	0.87	0.88
663	0.84	0.86
664	0.88	0.87
665	0.88	0.87
666	0.86	0.87
667	0.82	0.85
668	0.84	0.84
669	0.88	0.86
670	0.87	0.87
671	0.84	0.85
672	0.92	0.89
673	0.94	0.91
674	0.92	0.92
675	0.88	0.9
676	0.84	0.87
677	0.87	0.87
678	0.86	0.87
679	0.87	0.87
680	0.91	0.89
681	0.92	0.9
682	0.88	0.89
683	0.95	0.92
684	0.92	0.92
685	0.93	0.92
686	0.9	0.91
687	0.88	0.89
688	0.92	0.91
689	0.92	0.91
690	0.88	0.9
691	0.88	0.89
692	0.86	0.87
693	0.91	0.89
694	0.94	0.92
695	0.9	0.91
696	0.89	0.9
697	0.88	0.89
698	0.88	0.88
699	0.88	0.88
700	0.86	0.87
701	0.89	0.88
702	0.9	0.89
703	0.89	0.89
704	0.8	0.85
705	0.87	0.86
706	0.89	0.88
707	0.87	0.87
708	0.9	0.89
709	0.88	0.88
710	0.89	0.89
711	0.89	0.89
712	0.86	0.88
713	0.83	0.86
714	0.89	0.87
715	0.85	0.86
716	0.9	0.88
717	0.85	0.87
718	0.88	0.87
719	0.92	0.9
720	0.93	0.91
721	0.9	0.91
722	0.87	0.89
723	0.91	0.9
724	0.87	0.89
725	0.89	0.89
726	0.88	0.89
727	0.95	0.92
728	0.9	0.91
729	0.84	0.87
730	0.85	0.86
731	0.9	0.88
732	0.9	0.89
733	0.9	0.9
734	0.9	0.9
735	0.85	0.87
736	0.9	0.89
737	0.86	0.87
738	0.86	0.87
739	0.83	0.85
740	0.89	0.87
741	0.92	0.9
742	0.88	0.89
743	0.92	0.9
744	0.92	0.91
745	0.91	0.91
746	0.9	0.9
747	0.84	0.87
748	0.94	0.9
749	0.87	0.89
750	0.89	0.89
751	0.85	0.87
752	0.92	0.89
753	0.88	0.89
754	0.94	0.91
755	0.9	0.91
756	0.89	0.9
757	0.88	0.89
758	0.91	0.9
759	0.89	0.89
760	0.87	0.88
761	0.91	0.9
762	0.9	0.9
763	0.91	0.9
764	0.84	0.87
765	0.87	0.87
766	0.91	0.89
767	0.95	0.92
768	0.84	0.88
769	0.86	0.87
770	0.84	0.85
771	0.87	0.86
772	0.89	0.88
773	0.9	0.89
774	0.92	0.9
775	0.88	0.89
776	0.85	0.87
777	0.82	0.85
778	0.91	0.88
779	0.9	0.89
780	0.85	0.87
781	0.87	0.87
782	0.95	0.91
783	0.87	0.89
784	0.84	0.87
785	0.93	0.9
786	0.9	0.9
787	0.91	0.9
788	0.91	0.91
789	0.85	0.88
790	0.87	0.87
791	0.88	0.88
792	0.86	0.87
793	0.9	0.89
794	0.92	0.9
795	0.93	0.92
796	0.95	0.93
797	0.91	0.92
798	0.88	0.9
799	0.82	0.86
800	0.89	0.88
801	0.86	0.87
802	0.88	0.87
803	0.9	0.89
804	0.86	0.87
805	0.88	0.88
806	0.91	0.9
807	0.94	0.92
808	0.87	0.89
809	0.93	0.91
810	0.88	0.89
811	0.89	0.89
812	0.84	0.87
813	0.88	0.87
814	0.92	0.9
815	0.91	0.9
816	0.92	0.91
817	0.87	0.89
818	0.89	0.89
819	0.89	0.89
820	0.89	0.89
821	0.95	0.92
822	0.9	0.91
823	0.86	0.88
824	0.93	0.91
825	0.86	0.89
826	0.85	0.87
827	0.87	0.87
828	0.87	0.87
829	0.89	0.88
830	0.87	0.87
831	0.85	0.86
832	0.88	0.87
833	0.94	0.9
834	0.95	0.93
835	0.86	0.89
836	0.86	0.88
837	0.94	0.91
838	0.91	0.91
839	0.95	0.93
840	0.9	0.92
841	0.9	0.91
842	0.91	0.91
843	0.84	0.87
844	0.87	0.87
845	0.83	0.85
846	0.88	0.86
847	0.86	0.86
848	0.86	0.86
849	0.86	0.86
850	0.93	0.9
851	0.89	0.9
852	0.93	0.91
853	0.93	0.92
854	0.94	0.93
855	0.91	0.92
856	0.88	0.9
857	0.88	0.89
858	0.87	0.88
859	0.86	0.87
860	0.87	0.87
861	0.86	0.87
862	0.87	0.87
863	0.83	0.85
864	0.85	0.85
865	0.87	0.86
866	0.9	0.88
867	0.89	0.88
868	0.91	0.9
869	0.85	0.87
870	0.9	0.88
871	0.88	0.88
872	0.86	0.87
873	0.93	0.9
874	0.93	0.91
875	0.89	0.9
876	0.94	0.92
877	0.89	0.91
878	0.95	0.93
879	0.84	0.88
880	0.84	0.86
881	0.93	0.89
882	0.89	0.89
883	0.94	0.92
884	0.92	0.92
885	0.88	0.9
886	0.92	0.91
887	0.9	0.9
888	0.88	0.89
889	0.92	0.91
890	0.89	0.9
891	0.94	0.92
892	0.93	0.93
893	0.94	0.93
894	0.88	0.91
895	0.9	0.9
896	0.89	0.9
897	0.9	0.9
898	0.89	0.89
899	0.94	0.92
900	0.9	0.91
901	0.89	0.9
902	0.94	0.92
903	0.92	0.92
904	0.88	0.9
905	0.89	0.89
906	0.89	0.89
907	0.86	0.88
908	0.89	0.89
909	0.89	0.89
910	0.89	0.89
911	0.88	0.89
912	0.91	0.9
913	0.9	0.9
914	0.87	0.88
915	0.89	0.89
916	0.92	0.9
917	0.9	0.9
918	0.94	0.92
919	0.89	0.91
920	0.87	0.89
921	0.93	0.91
922	0.93	0.92
923	0.89	0.91
924	0.93	0.92
925	0.95	0.93
926	0.94	0.94
927	0.88	0.91
928	0.91	0.91
929	0.89	0.9
930	0.9	0.9
931	0.86	0.88
932	0.87	0.88
933	0.85	0.87
934	0.94	0.9
935	0.92	0.91
936	0.9	0.91
937	0.84	0.87
938	0.84	0.85
939	0.92	0.89
940	0.87	0.88
941	0.91	0.89
942	0.9	0.89
943	0.88	0.89
944	0.89	0.89
945	0.88	0.88
946	0.84	0.86
947	0.92	0.89
948	0.89	0.89
949	0.88	0.89
950	0.86	0.88
951	0.9	0.89
952	0.83	0.86
953	0.93	0.9
954	0.9	0.9
955	0.9	0.9
956	0.9	0.9
957	0.9	0.9
958	0.9	0.9
959	0.91	0.9
960	0.89	0.9
961	0.88	0.89
962	0.86	0.88
963	0.95	0.91
964	0.87	0.89
965	0.91	0.9
966	0.92	0.91
967	0.85	0.88
968	0.93	0.91
969	0.95	0.93
970	0.83	0.88
971	0.83	0.86
972	0.96	0.91
973	0.96	0.93
974	0.94	0.93
975	0.87	0.9
976	0.87	0.88
977	0.91	0.9
978	0.91	0.91
979	0.9	0.9
980	0.87	0.89
981	0.88	0.88
982	0.89	0.89
983	0.88	0.88
984	0.84	0.86
985	0.84	0.85
986	0.88	0.86
987	0.91	0.89
988	0.89	0.89
989	0.91	0.9
990	0.89	0.89
991	0.88	0.88
992	0.94	0.91
993	0.96	0.93
994	0.9	0.92
995	0.92	0.92
996	0.92	0.92
997	0.86	0.89
998	0.89	0.89
999	0.86	0.88
1000	0.85	0.86
1001	0.88	0.87
1002	0.9	0.89
1003	0.88	0.88
1004	0.92	0.9
1005	0.88	0.89
1006	0.97	0.93
1007	0.91	0.92
1008	0.93	0.93
1009	0.95	0.94
1010	0.88	0.91
1011	0.91	0.91
1012	0.91	0.91
1013	0.93	0.92
1014	0.9	0.91
1015	0.9	0.9
1016	0.92	0.91
1017	0.93	0.92
1018	0.83	0.88
1019	0.96	0.92
1020	0.91	0.91
1021	0.89	0.9
1022	0.84	0.87
1023	0.95	0.91
1024	0.9	0.9
1025	0.94	0.92
1026	0.88	0.9
1027	0.83	0.87
1028	0.88	0.87
1029	0.87	0.87
1030	0.94	0.91
1031	0.89	0.9
1032	0.9	0.9
1033	0.92	0.91
1034	0.91	0.91
1035	0.94	0.92
1036	0.9	0.91
1037	0.9	0.91
1038	0.93	0.92
1039	0.9	0.91
1040	0.9	0.91
1041	0.86	0.88
1042	0.94	0.91
1043	0.89	0.9
1044	0.91	0.91
1045	0.86	0.88
1046	0.95	0.92
1047	0.88	0.9
1048	0.93	0.91
1049	0.89	0.9
1050	0.85	0.88
1051	0.87	0.87
1052	0.88	0.87
1053	0.88	0.88
1054	0.87	0.87
1055	0.88	0.88
1056	0.91	0.89
1057	0.9	0.9
1058	0.86	0.88
1059	0.88	0.88
1060	0.89	0.88
1061	0.86	0.87
1062	0.91	0.89
1063	0.94	0.92
1064	0.9	0.91
1065	0.94	0.92
1066	0.94	0.93
1067	0.92	0.93
1068	0.89	0.91
1069	0.88	0.89
1070	0.84	0.87
1071	0.92	0.89
1072	0.88	0.89
1073	0.84	0.86
1074	0.89	0.87
1075	0.89	0.88
1076	0.84	0.86
1077	0.86	0.86
1078	0.91	0.89
1079	0.95	0.92
1080	0.93	0.92
1081	0.92	0.92
1082	0.91	0.92
1083	0.87	0.9
1084	0.92	0.91
1085	0.9	0.9
1086	0.9	0.9
1087	0.86	0.88
1088	0.93	0.91
1089	0.86	0.88
1090	0.94	0.91
1091	0.83	0.87
1092	0.85	0.86
1093	0.89	0.88
1094	0.92	0.9
1095	0.91	0.91
1096	0.91	0.91
1097	0.93	0.92
1098	0.88	0.9
1099	0.92	0.91
1100	0.93	0.92
1101	0.89	0.91
1102	0.9	0.91
1103	0.9	0.9
1104	0.91	0.9
1105	0.96	0.93
1106	0.91	0.92
1107	0.95	0.93
1108	0.92	0.93
1109	0.88	0.9
1110	0.88	0.89
1111	0.9	0.9
1112	0.95	0.92
1113	0.95	0.93
1114	0.94	0.94
1115	0.89	0.92
1116	0.91	0.91
1117	0.94	0.93
1118	0.93	0.93
1119	0.89	0.91
1120	0.91	0.91
1121	0.87	0.89
1122	0.9	0.9
1123	0.87	0.88
1124	0.88	0.88
1125	0.86	0.87
1126	0.95	0.91
1127	0.89	0.9
1128	0.89	0.89
1129	0.92	0.91
1130	0.93	0.92
1131	0.94	0.93
1132	0.92	0.92
1133	0.87	0.9
1134	0.9	0.9
1135	0.94	0.92
1136	0.88	0.9
1137	0.9	0.9
1138	0.92	0.91
1139	0.93	0.92
1140	0.94	0.93
1141	0.93	0.93
1142	0.92	0.92
1143	0.93	0.93
1144	0.9	0.91
1145	0.89	0.9
1146	0.93	0.91
1147	0.87	0.89
1148	0.84	0.87
1149	0.92	0.89
1150	0.89	0.89
1151	0.93	0.91
1152	0.93	0.92
1153	0.86	0.89
1154	0.93	0.91
1155	0.89	0.9
1156	0.93	0.91
1157	0.87	0.89
1158	0.87	0.88
1159	0.95	0.91
1160	0.91	0.91
1161	0.91	0.91
1162	0.87	0.89
1163	0.93	0.91
1164	0.86	0.88
1165	0.92	0.9
1166	0.93	0.92
1167	0.88	0.9
1168	0.9	0.9
1169	0.85	0.88
1170	0.87	0.87
1171	0.87	0.87
1172	0.92	0.9
1173	0.9	0.9
1174	0.93	0.92
1175	0.91	0.91
1176	0.91	0.91
1177	0.93	0.92
1178	0.88	0.9
1179	0.86	0.88
1180	0.88	0.88
1181	0.94	0.91
1182	0.93	0.92
1183	0.89	0.91
1184	0.91	0.91
1185	0.89	0.9
1186	0.9	0.9
1187	0.92	0.91
1188	0.9	0.91
1189	0.95	0.93
1190	0.89	0.91
1191	0.95	0.93
1192	0.84	0.88
1193	0.89	0.89
1194	0.93	0.91
1195	0.9	0.9
1196	0.84	0.87
1197	0.86	0.87
1198	0.87	0.87
1199	0.9	0.89
1200	0.91	0.9
1201	0.93	0.92
1202	0.96	0.94
1203	0.89	0.92
1204	0.9	0.91
1205	0.86	0.89
1206	0.91	0.9
1207	0.94	0.92
1208	0.88	0.9
1209	0.9	0.9
1210	0.84	0.87
1211	0.94	0.91
1212	0.92	0.91
1213	0.92	0.91
1214	0.9	0.91
1215	0.85	0.88
1216	0.91	0.9
1217	0.89	0.89
1218	0.95	0.92
1219	0.89	0.9
1220	0.92	0.91
1221	0.89	0.9
1222	0.91	0.9
1223	0.87	0.89
1224	0.88	0.88
1225	0.9	0.89
1226	0.81	0.85
1227	0.93	0.89
1228	0.87	0.88
1229	0.94	0.91
1230	0.92	0.92
1231	0.93	0.92
1232	0.92	0.92
1233	0.91	0.92
1234	0.95	0.93
1235	0.88	0.91
1236	0.89	0.9
1237	0.92	0.91
1238	0.89	0.9
1239	0.93	0.92
1240	0.9	0.91
1241	0.89	0.9
1242	0.91	0.91
1243	0.92	0.91
1244	0.91	0.91
1245	0.92	0.92
1246	0.93	0.92
1247	0.9	0.91
1248	0.82	0.87
1249	0.83	0.85
1250	0.9	0.87
1251	0.88	0.87
1252	0.89	0.88
1253	0.88	0.88
1254	0.91	0.9
1255	0.89	0.89
1256	0.95	0.92
1257	0.94	0.93
1258	0.91	0.92
1259	0.9	0.91
1260	0.93	0.92
1261	0.94	0.93
1262	0.93	0.93
1263	0.93	0.93
1264	0.88	0.9
1265	0.87	0.89
1266	0.94	0.91
1267	0.93	0.92
1268	0.98	0.95
1269	0.89	0.92
1270	0.88	0.9
1271	0.91	0.9
1272	0.85	0.88
1273	0.9	0.89
1274	0.91	0.9
1275	0.94	0.92
1276	0.93	0.92
1277	0.91	0.92
1278	0.92	0.92
1279	0.94	0.93
1280	0.83	0.88
1281	0.87	0.88
1282	0.91	0.89
1283	0.95	0.92
1284	0.94	0.93
1285	0.95	0.94
1286	0.9	0.92
1287	0.89	0.9
1288	0.9	0.9
1289	0.9	0.9
1290	0.86	0.88
1291	0.92	0.9
1292	0.94	0.92
1293	0.93	0.92
1294	0.88	0.9
1295	0.88	0.89
1296	0.94	0.91
1297	0.9	0.91
1298	0.94	0.92
1299	0.87	0.9
1300	0.87	0.88
1301	0.87	0.88
1302	0.93	0.9
1303	0.92	0.91
1304	0.91	0.91
1305	0.93	0.92
1306	0.86	0.89
1307	0.91	0.9
1308	0.9	0.9
1309	0.91	0.91
1310	0.88	0.89
1311	0.91	0.9
1312	0.85	0.88
1313	0.91	0.89
1314	0.89	0.89
1315	0.91	0.9
1316	0.88	0.89
1317	0.93	0.91
1318	0.89	0.9
1319	0.88	0.89
1320	0.93	0.91
1321	0.95	0.93
1322	0.89	0.91
1323	0.92	0.91
1324	0.88	0.9
1325	0.88	0.89
1326	0.93	0.91
1327	0.88	0.9
1328	0.92	0.91
1329	0.88	0.89
1330	0.91	0.9
1331	0.9	0.9
1332	0.93	0.92
1333	0.93	0.92
1334	0.85	0.89
1335	0.95	0.92
1336	0.88	0.9
1337	0.89	0.9
1338	0.91	0.9
1339	0.96	0.93
1340	0.95	0.94
1341	0.88	0.91
1342	0.87	0.89
1343	0.94	0.91
1344	0.88	0.89
1345	0.91	0.9
1346	0.95	0.93
1347	0.89	0.91
1348	0.89	0.9
1349	0.92	0.91
