..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17646.210000
Trial#	Reward	Avg_Reward
354	0.78	0.81
355	0.86	0.83
356	0.86	0.85
357	0.82	0.83
358	0.83	0.83
359	0.79	0.81
360	0.84	0.83
361	0.88	0.85
362	0.87	0.86
363	0.73	0.8
364	0.84	0.82
365	0.87	0.84
366	0.85	0.85
367	0.87	0.86
368	0.84	0.85
369	0.87	0.86
370	0.84	0.85
371	0.79	0.82
372	0.86	0.84
373	0.82	0.83
374	0.8	0.82
375	0.8	0.81
376	0.88	0.85
377	0.79	0.82
378	0.83	0.82
379	0.88	0.85
380	0.83	0.84
381	0.82	0.83
382	0.85	0.84
383	0.8	0.82
384	0.85	0.84
385	0.87	0.85
386	0.85	0.85
387	0.86	0.85
388	0.82	0.84
389	0.81	0.83
390	0.82	0.82
391	0.8	0.81
392	0.83	0.82
393	0.87	0.84
394	0.82	0.83
395	0.81	0.82
396	0.84	0.83
397	0.84	0.83
398	0.82	0.83
399	0.84	0.83
400	0.75	0.79
401	0.85	0.82
402	0.85	0.83
403	0.86	0.85
404	0.8	0.82
405	0.82	0.82
406	0.9	0.86
407	0.82	0.84
408	0.88	0.86
409	0.78	0.82
410	0.83	0.82
411	0.79	0.81
412	0.89	0.85
413	0.86	0.86
414	0.85	0.85
415	0.79	0.82
416	0.79	0.81
417	0.87	0.84
418	0.87	0.85
419	0.86	0.86
420	0.81	0.84
421	0.84	0.84
422	0.85	0.84
423	0.76	0.8
424	0.8	0.8
425	0.81	0.8
426	0.87	0.84
427	0.8	0.82
428	0.83	0.83
429	0.83	0.83
430	0.82	0.82
431	0.82	0.82
432	0.83	0.82
433	0.84	0.83
434	0.83	0.83
435	0.84	0.83
436	0.81	0.82
437	0.82	0.82
438	0.74	0.78
439	0.82	0.8
440	0.8	0.8
441	0.8	0.8
442	0.87	0.84
443	0.82	0.83
444	0.87	0.85
445	0.84	0.84
446	0.78	0.81
447	0.87	0.84
448	0.87	0.86
449	0.86	0.86
450	0.79	0.83
451	0.87	0.85
452	0.87	0.86
453	0.87	0.86
454	0.82	0.84
455	0.78	0.81
456	0.86	0.83
457	0.87	0.85
458	0.88	0.86
459	0.84	0.85
460	0.86	0.86
461	0.89	0.87
462	0.81	0.84
463	0.88	0.86
464	0.84	0.85
465	0.81	0.83
466	0.84	0.83
467	0.81	0.82
468	0.84	0.83
469	0.84	0.83
470	0.83	0.83
471	0.86	0.85
472	0.87	0.86
473	0.77	0.81
474	0.84	0.83
475	0.73	0.78
476	0.85	0.81
477	0.86	0.84
478	0.85	0.84
479	0.85	0.85
480	0.82	0.83
481	0.78	0.81
482	0.8	0.8
483	0.77	0.79
484	0.81	0.8
485	0.88	0.84
486	0.83	0.84
487	0.83	0.83
488	0.85	0.84
489	0.82	0.83
490	0.86	0.84
491	0.79	0.82
492	0.84	0.83
493	0.76	0.79
494	0.87	0.83
495	0.8	0.82
496	0.81	0.81
497	0.8	0.81
498	0.87	0.84
499	0.91	0.87
500	0.88	0.88
501	0.88	0.88
502	0.87	0.88
503	0.84	0.86
504	0.83	0.85
505	0.86	0.85
506	0.89	0.87
507	0.89	0.88
508	0.82	0.85
509	0.88	0.87
510	0.83	0.85
511	0.79	0.82
512	0.83	0.83
513	0.85	0.84
514	0.83	0.83
515	0.85	0.84
516	0.83	0.84
517	0.8	0.82
518	0.78	0.8
519	0.82	0.81
520	0.85	0.83
521	0.82	0.82
522	0.86	0.84
523	0.83	0.83
524	0.81	0.82
525	0.82	0.82
526	0.83	0.82
527	0.87	0.85
528	0.87	0.86
529	0.81	0.83
530	0.82	0.83
531	0.8	0.82
532	0.85	0.83
533	0.85	0.84
534	0.82	0.83
535	0.8	0.81
536	0.83	0.82
537	0.83	0.83
538	0.87	0.85
539	0.86	0.86
540	0.81	0.83
541	0.86	0.85
542	0.84	0.84
543	0.82	0.83
544	0.79	0.81
545	0.82	0.82
546	0.81	0.81
547	0.86	0.84
548	0.88	0.86
549	0.77	0.82
550	0.84	0.83
551	0.9	0.86
552	0.84	0.85
553	0.83	0.84
554	0.79	0.81
555	0.86	0.84
556	0.9	0.87
557	0.87	0.87
558	0.9	0.88
559	0.8	0.84
560	0.82	0.83
561	0.84	0.83
562	0.93	0.88
563	0.84	0.86
564	0.83	0.84
565	0.85	0.85
566	0.86	0.86
567	0.82	0.84
568	0.8	0.82
569	0.86	0.84
570	0.78	0.81
571	0.92	0.86
572	0.83	0.85
573	0.84	0.84
574	0.87	0.85
575	0.82	0.84
576	0.88	0.86
577	0.87	0.86
578	0.92	0.89
579	0.8	0.85
580	0.85	0.85
581	0.76	0.8
582	0.81	0.81
583	0.86	0.83
584	0.82	0.83
585	0.91	0.87
586	0.83	0.85
587	0.85	0.85
588	0.84	0.84
589	0.89	0.87
590	0.77	0.82
591	0.85	0.83
592	0.89	0.86
593	0.82	0.84
594	0.82	0.83
595	0.85	0.84
596	0.89	0.87
597	0.82	0.84
598	0.85	0.84
599	0.87	0.86
600	0.84	0.85
601	0.87	0.86
602	0.9	0.88
603	0.88	0.88
604	0.94	0.91
605	0.85	0.88
606	0.85	0.87
607	0.83	0.85
608	0.79	0.82
609	0.83	0.82
610	0.88	0.85
611	0.9	0.87
612	0.84	0.86
613	0.83	0.85
614	0.78	0.81
615	0.89	0.85
616	0.87	0.86
617	0.92	0.89
618	0.89	0.89
619	0.79	0.84
620	0.8	0.82
621	0.87	0.85
622	0.77	0.81
623	0.84	0.82
624	0.85	0.84
625	0.86	0.85
626	0.86	0.85
627	0.87	0.86
628	0.86	0.86
629	0.84	0.85
630	0.81	0.83
631	0.82	0.82
632	0.85	0.84
633	0.84	0.84
634	0.77	0.8
635	0.8	0.8
636	0.86	0.83
637	0.87	0.85
638	0.86	0.85
639	0.82	0.84
640	0.91	0.87
641	0.91	0.89
642	0.86	0.87
643	0.88	0.88
644	0.87	0.87
645	0.9	0.89
646	0.85	0.87
647	0.82	0.84
648	0.84	0.84
649	0.85	0.85
650	0.82	0.83
651	0.85	0.84
652	0.8	0.82
653	0.88	0.85
654	0.9	0.87
655	0.84	0.85
656	0.85	0.85
657	0.83	0.84
658	0.83	0.84
659	0.89	0.86
660	0.78	0.82
661	0.9	0.86
662	0.94	0.9
663	0.9	0.9
664	0.89	0.89
665	0.92	0.91
666	0.83	0.87
667	0.89	0.88
668	0.84	0.86
669	0.83	0.85
670	0.77	0.81
671	0.86	0.83
672	0.91	0.87
673	0.82	0.85
674	0.81	0.83
675	0.87	0.85
676	0.87	0.86
677	0.84	0.85
678	0.83	0.84
679	0.83	0.84
680	0.89	0.86
681	0.84	0.85
682	0.83	0.84
683	0.85	0.84
684	0.83	0.84
685	0.83	0.83
686	0.89	0.86
687	0.77	0.82
688	0.85	0.84
689	0.8	0.82
690	0.84	0.83
691	0.88	0.85
692	0.8	0.83
693	0.78	0.8
694	0.86	0.83
695	0.84	0.83
696	0.92	0.88
697	0.84	0.86
698	0.88	0.87
699	0.87	0.87
700	0.85	0.86
701	0.89	0.87
702	0.82	0.85
703	0.87	0.86
704	0.83	0.84
705	0.89	0.87
706	0.8	0.83
707	0.78	0.81
708	0.79	0.8
709	0.88	0.84
710	0.83	0.84
711	0.89	0.86
712	0.85	0.86
713	0.88	0.87
714	0.84	0.85
715	0.79	0.82
716	0.8	0.81
717	0.79	0.8
718	0.85	0.82
719	0.84	0.83
720	0.87	0.85
721	0.89	0.87
722	0.82	0.84
723	0.82	0.83
724	0.82	0.83
725	0.81	0.82
726	0.84	0.83
727	0.85	0.84
728	0.82	0.83
729	0.81	0.82
730	0.87	0.84
731	0.84	0.84
732	0.85	0.85
733	0.84	0.84
734	0.89	0.87
735	0.83	0.85
736	0.87	0.86
737	0.87	0.87
738	0.9	0.88
739	0.88	0.88
740	0.76	0.82
741	0.86	0.84
742	0.87	0.85
743	0.83	0.84
744	0.86	0.85
745	0.81	0.83
746	0.76	0.8
747	0.78	0.79
748	0.79	0.79
749	0.87	0.83
750	0.89	0.86
751	0.9	0.88
752	0.88	0.88
753	0.81	0.84
754	0.88	0.86
755	0.84	0.85
756	0.81	0.83
757	0.85	0.84
758	0.83	0.83
759	0.85	0.84
760	0.9	0.87
761	0.87	0.87
762	0.87	0.87
763	0.87	0.87
764	0.87	0.87
765	0.85	0.86
766	0.81	0.83
767	0.86	0.85
768	0.94	0.89
769	0.89	0.89
770	0.82	0.86
771	0.8	0.83
772	0.89	0.86
773	0.84	0.85
774	0.85	0.85
775	0.87	0.86
776	0.84	0.85
777	0.83	0.84
778	0.82	0.83
779	0.88	0.86
780	0.91	0.88
781	0.85	0.87
782	0.92	0.9
783	0.84	0.87
784	0.81	0.84
785	0.87	0.86
786	0.86	0.86
787	0.87	0.86
788	0.91	0.89
789	0.82	0.85
790	0.82	0.84
791	0.85	0.85
792	0.88	0.86
793	0.85	0.86
794	0.85	0.85
795	0.75	0.8
796	0.86	0.83
797	0.81	0.82
798	0.81	0.82
799	0.79	0.8
800	0.87	0.84
801	0.87	0.85
802	0.84	0.85
803	0.85	0.85
804	0.88	0.86
805	0.87	0.87
806	0.8	0.83
807	0.85	0.84
808	0.89	0.86
809	0.88	0.87
810	0.9	0.89
811	0.83	0.86
812	0.84	0.85
813	0.86	0.86
814	0.88	0.87
815	0.85	0.86
816	0.81	0.83
817	0.87	0.85
818	0.82	0.84
819	0.88	0.86
820	0.9	0.88
821	0.83	0.86
822	0.88	0.87
823	0.82	0.84
824	0.84	0.84
825	0.82	0.83
826	0.86	0.84
827	0.85	0.85
828	0.9	0.87
829	0.84	0.86
830	0.91	0.88
831	0.85	0.87
832	0.9	0.88
833	0.88	0.88
834	0.91	0.9
835	0.84	0.87
836	0.88	0.88
837	0.92	0.9
838	0.83	0.87
839	0.85	0.86
840	0.82	0.84
841	0.83	0.84
842	0.86	0.85
843	0.86	0.85
844	0.84	0.85
845	0.9	0.88
846	0.82	0.85
847	0.82	0.84
848	0.89	0.86
849	0.85	0.86
850	0.86	0.86
851	0.79	0.83
852	0.88	0.85
853	0.93	0.89
854	0.81	0.85
855	0.86	0.85
856	0.88	0.87
857	0.85	0.86
858	0.92	0.89
859	0.86	0.88
860	0.84	0.86
861	0.9	0.88
862	0.85	0.86
863	0.77	0.82
864	0.9	0.86
865	0.89	0.87
866	0.88	0.88
867	0.84	0.86
868	0.85	0.85
869	0.87	0.86
870	0.91	0.89
871	0.87	0.88
872	0.87	0.87
873	0.84	0.86
874	0.88	0.87
875	0.88	0.88
876	0.88	0.88
877	0.85	0.86
878	0.85	0.85
879	0.81	0.83
880	0.89	0.86
881	0.89	0.88
882	0.83	0.85
883	0.85	0.85
884	0.84	0.85
885	0.82	0.83
886	0.85	0.84
887	0.88	0.86
888	0.91	0.88
889	0.79	0.84
890	0.77	0.81
891	0.87	0.84
892	0.9	0.87
893	0.83	0.85
894	0.82	0.84
895	0.87	0.85
896	0.86	0.86
897	0.87	0.86
898	0.89	0.88
899	0.86	0.87
900	0.8	0.84
901	0.85	0.85
902	0.81	0.83
903	0.9	0.86
904	0.86	0.86
905	0.86	0.86
906	0.88	0.87
907	0.87	0.87
908	0.87	0.87
909	0.88	0.88
910	0.8	0.84
911	0.84	0.84
912	0.87	0.85
913	0.87	0.86
914	0.85	0.86
915	0.92	0.89
916	0.83	0.86
917	0.84	0.85
918	0.83	0.84
919	0.91	0.88
920	0.89	0.88
921	0.87	0.88
922	0.87	0.88
923	0.88	0.88
924	0.85	0.86
925	0.88	0.87
926	0.91	0.89
927	0.87	0.88
928	0.92	0.9
929	0.82	0.86
930	0.85	0.86
931	0.85	0.85
932	0.89	0.87
933	0.88	0.88
934	0.87	0.88
935	0.91	0.89
936	0.89	0.89
937	0.9	0.89
938	0.87	0.88
939	0.83	0.86
940	0.89	0.87
941	0.85	0.86
942	0.81	0.84
943	0.88	0.86
944	0.86	0.86
945	0.89	0.87
946	0.88	0.88
947	0.85	0.86
948	0.87	0.86
949	0.84	0.85
950	0.85	0.85
951	0.86	0.86
952	0.81	0.83
953	0.9	0.86
954	0.93	0.9
955	0.83	0.86
956	0.89	0.88
957	0.88	0.88
958	0.86	0.87
959	0.82	0.84
960	0.83	0.84
961	0.91	0.87
962	0.83	0.85
963	0.94	0.89
964	0.88	0.89
965	0.87	0.88
966	0.86	0.87
967	0.9	0.89
968	0.97	0.93
969	0.85	0.89
970	0.87	0.88
971	0.88	0.88
972	0.87	0.87
973	0.81	0.84
974	0.94	0.89
975	0.86	0.87
976	0.88	0.88
977	0.86	0.87
978	0.88	0.87
979	0.88	0.88
980	0.84	0.86
981	0.86	0.86
982	0.86	0.86
983	0.89	0.87
984	0.89	0.88
985	0.9	0.89
986	0.87	0.88
987	0.9	0.89
988	0.84	0.86
989	0.88	0.87
990	0.84	0.86
991	0.89	0.87
992	0.89	0.88
993	0.85	0.87
994	0.86	0.86
995	0.8	0.83
996	0.92	0.88
997	0.88	0.88
998	0.85	0.86
999	0.85	0.86
1000	0.85	0.86
1001	0.92	0.89
1002	0.87	0.88
1003	0.78	0.83
1004	0.91	0.87
1005	0.91	0.89
1006	0.91	0.9
1007	0.91	0.91
1008	0.91	0.91
1009	0.87	0.89
1010	0.85	0.87
1011	0.8	0.83
1012	0.9	0.87
1013	0.88	0.87
1014	0.89	0.88
1015	0.84	0.86
1016	0.86	0.86
1017	0.91	0.88
1018	0.85	0.87
1019	0.88	0.87
1020	0.86	0.87
1021	0.85	0.86
1022	0.87	0.87
1023	0.9	0.88
1024	0.95	0.92
1025	0.82	0.87
1026	0.93	0.9
1027	0.86	0.88
1028	0.86	0.87
1029	0.83	0.85
1030	0.91	0.88
1031	0.89	0.88
1032	0.88	0.88
1033	0.89	0.88
1034	0.83	0.86
1035	0.91	0.88
1036	0.93	0.9
1037	0.87	0.89
1038	0.87	0.88
1039	0.91	0.89
1040	0.89	0.89
1041	0.93	0.91
1042	0.86	0.89
1043	0.82	0.85
1044	0.93	0.89
1045	0.87	0.88
1046	0.85	0.87
1047	0.88	0.87
1048	0.9	0.89
1049	0.9	0.89
1050	0.94	0.91
1051	0.83	0.87
1052	0.88	0.88
1053	0.84	0.86
1054	0.84	0.85
1055	0.82	0.83
1056	0.9	0.87
1057	0.89	0.88
1058	0.92	0.9
1059	0.83	0.87
1060	0.81	0.84
1061	0.88	0.86
1062	0.89	0.87
1063	0.82	0.84
1064	0.85	0.85
1065	0.85	0.85
1066	0.89	0.87
1067	0.89	0.88
1068	0.86	0.87
1069	0.93	0.9
1070	0.87	0.88
1071	0.86	0.87
1072	0.86	0.86
1073	0.78	0.82
1074	0.86	0.84
1075	0.92	0.88
1076	0.9	0.89
1077	0.86	0.88
1078	0.87	0.87
1079	0.82	0.85
1080	0.94	0.89
1081	0.93	0.91
1082	0.81	0.86
1083	0.86	0.86
1084	0.85	0.86
1085	0.87	0.86
1086	0.94	0.9
1087	0.89	0.9
1088	0.93	0.91
1089	0.9	0.91
1090	0.83	0.87
1091	0.9	0.89
1092	0.89	0.89
1093	0.9	0.89
1094	0.84	0.87
1095	0.88	0.88
1096	0.85	0.86
1097	0.91	0.89
1098	0.83	0.86
1099	0.9	0.88
1100	0.88	0.88
1101	0.88	0.88
1102	0.88	0.88
1103	0.86	0.87
1104	0.88	0.87
1105	0.85	0.86
1106	0.83	0.85
1107	0.85	0.85
1108	0.85	0.85
1109	0.91	0.88
1110	0.9	0.89
1111	0.91	0.9
1112	0.8	0.85
1113	0.86	0.85
1114	0.87	0.86
1115	0.85	0.86
1116	0.92	0.89
1117	0.85	0.87
1118	0.87	0.87
1119	0.85	0.86
1120	0.94	0.9
1121	0.84	0.87
1122	0.89	0.88
1123	0.86	0.87
1124	0.85	0.86
1125	0.89	0.87
1126	0.88	0.88
1127	0.94	0.91
1128	0.87	0.89
1129	0.9	0.9
1130	0.87	0.88
1131	0.83	0.86
1132	0.88	0.87
1133	0.89	0.88
1134	0.84	0.86
1135	0.85	0.86
1136	0.82	0.84
1137	0.83	0.84
1138	0.87	0.85
1139	0.92	0.89
1140	0.87	0.88
1141	0.85	0.86
1142	0.86	0.86
1143	0.9	0.88
1144	0.86	0.87
1145	0.85	0.86
1146	0.83	0.84
1147	0.87	0.86
1148	0.94	0.9
1149	0.89	0.89
1150	0.86	0.88
1151	0.9	0.89
1152	0.96	0.92
1153	0.83	0.88
1154	0.91	0.89
1155	0.94	0.92
1156	0.91	0.92
1157	0.87	0.89
1158	0.84	0.86
1159	0.91	0.89
1160	0.86	0.88
1161	0.9	0.89
1162	0.94	0.91
1163	0.9	0.91
1164	0.83	0.87
1165	0.92	0.89
1166	0.86	0.88
1167	0.89	0.88
1168	0.89	0.89
1169	0.88	0.88
1170	0.81	0.85
1171	0.92	0.88
1172	0.83	0.86
1173	0.9	0.88
1174	0.82	0.85
1175	0.91	0.88
1176	0.87	0.87
1177	0.85	0.86
1178	0.93	0.9
1179	0.93	0.91
1180	0.87	0.89
1181	0.9	0.9
1182	0.89	0.89
1183	0.88	0.89
1184	0.89	0.89
1185	0.97	0.93
1186	0.83	0.88
1187	0.89	0.88
1188	0.77	0.83
1189	0.91	0.87
1190	0.89	0.88
1191	0.87	0.88
1192	0.88	0.88
1193	0.85	0.86
1194	0.88	0.87
1195	0.89	0.88
1196	0.85	0.87
1197	0.93	0.9
1198	0.87	0.88
1199	0.93	0.91
1200	0.87	0.89
1201	0.93	0.91
1202	0.92	0.92
1203	0.86	0.89
1204	0.88	0.89
1205	0.92	0.9
1206	0.88	0.89
1207	0.87	0.88
1208	0.92	0.9
1209	0.87	0.89
1210	0.85	0.87
1211	0.84	0.86
1212	0.84	0.85
1213	0.94	0.89
1214	0.9	0.9
1215	0.9	0.9
1216	0.86	0.88
1217	0.9	0.89
1218	0.86	0.88
1219	0.86	0.87
1220	0.91	0.89
1221	0.82	0.85
1222	0.93	0.89
1223	0.86	0.88
1224	0.86	0.87
1225	0.92	0.89
1226	0.89	0.89
1227	0.91	0.9
1228	0.91	0.91
1229	0.88	0.89
1230	0.91	0.9
1231	0.84	0.87
1232	0.89	0.88
1233	0.83	0.86
1234	0.91	0.88
1235	0.87	0.88
1236	0.91	0.89
1237	0.92	0.9
1238	0.87	0.89
1239	0.9	0.89
1240	0.9	0.9
1241	0.9	0.9
1242	0.88	0.89
1243	0.84	0.87
1244	0.88	0.87
1245	0.9	0.89
1246	0.94	0.91
1247	0.87	0.89
1248	0.89	0.89
1249	0.87	0.88
1250	0.92	0.9
1251	0.86	0.88
1252	0.85	0.86
1253	0.95	0.91
1254	0.86	0.88
1255	0.93	0.9
1256	0.94	0.92
1257	0.87	0.9
1258	0.88	0.89
1259	0.88	0.89
1260	0.9	0.89
1261	0.8	0.84
1262	0.9	0.87
1263	0.84	0.85
1264	0.89	0.87
1265	0.89	0.88
1266	0.89	0.89
1267	0.9	0.89
1268	0.85	0.87
1269	0.93	0.9
1270	0.86	0.88
1271	0.91	0.89
1272	0.91	0.9
1273	0.87	0.89
1274	0.89	0.89
1275	0.82	0.86
1276	0.92	0.89
1277	0.9	0.89
1278	0.87	0.88
1279	0.91	0.9
1280	0.88	0.89
1281	0.88	0.88
1282	0.88	0.88
1283	0.87	0.88
1284	0.9	0.89
1285	0.88	0.88
1286	0.86	0.87
1287	0.89	0.88
1288	0.93	0.91
1289	0.91	0.91
1290	0.88	0.89
1291	0.94	0.92
1292	0.9	0.91
1293	0.91	0.91
1294	0.83	0.87
1295	0.9	0.88
1296	0.93	0.9
1297	0.88	0.89
1298	0.97	0.93
1299	0.92	0.93
1300	0.88	0.9
1301	0.91	0.91
1302	0.87	0.89
1303	0.91	0.9
1304	0.89	0.89
1305	0.88	0.89
1306	0.89	0.89
1307	0.95	0.92
1308	0.84	0.88
1309	0.91	0.9
1310	0.84	0.87
1311	0.9	0.88
1312	0.91	0.9
1313	0.89	0.89
1314	0.89	0.89
1315	0.93	0.91
1316	0.87	0.89
1317	0.9	0.9
1318	0.87	0.88
1319	0.88	0.88
1320	0.92	0.9
1321	0.93	0.91
1322	0.91	0.91
1323	0.89	0.9
1324	0.87	0.89
1325	0.96	0.92
1326	0.88	0.9
1327	0.91	0.91
1328	0.9	0.9
1329	0.88	0.89
1330	0.91	0.9
1331	0.88	0.89
1332	0.88	0.88
1333	0.9	0.89
1334	0.83	0.86
1335	0.88	0.87
1336	0.91	0.89
1337	0.82	0.85
1338	0.83	0.84
1339	0.88	0.86
1340	0.91	0.89
1341	0.87	0.88
1342	0.87	0.88
1343	0.91	0.89
1344	0.84	0.87
1345	0.91	0.89
1346	0.9	0.89
1347	0.91	0.9
1348	0.95	0.93
1349	0.92	0.93
