..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16695.500000
Trial#	Reward	Avg_Reward
111	0.86	0.82
112	0.75	0.78
113	0.84	0.81
114	0.73	0.77
115	0.78	0.78
116	0.79	0.79
117	0.72	0.75
118	0.83	0.79
119	0.75	0.77
120	0.74	0.76
121	0.77	0.76
122	0.79	0.78
123	0.77	0.77
124	0.77	0.77
125	0.75	0.76
126	0.8	0.78
127	0.83	0.8
128	0.78	0.79
129	0.84	0.82
130	0.78	0.8
131	0.81	0.8
132	0.77	0.79
133	0.67	0.73
134	0.77	0.75
135	0.81	0.78
136	0.85	0.82
137	0.81	0.81
138	0.67	0.74
139	0.73	0.74
140	0.79	0.76
141	0.79	0.78
142	0.85	0.81
143	0.82	0.82
144	0.74	0.78
145	0.77	0.78
146	0.78	0.78
147	0.74	0.76
148	0.76	0.76
149	0.78	0.77
150	0.83	0.8
151	0.76	0.78
152	0.77	0.78
153	0.76	0.77
154	0.81	0.79
155	0.77	0.78
156	0.74	0.76
157	0.79	0.78
158	0.75	0.76
159	0.78	0.77
160	0.81	0.79
161	0.76	0.78
162	0.81	0.8
163	0.76	0.78
164	0.77	0.77
165	0.84	0.81
166	0.74	0.77
167	0.82	0.8
168	0.72	0.76
169	0.76	0.76
170	0.75	0.75
171	0.78	0.77
172	0.79	0.78
173	0.83	0.8
174	0.81	0.81
175	0.77	0.79
176	0.81	0.8
177	0.74	0.77
178	0.72	0.74
179	0.81	0.77
180	0.76	0.77
181	0.71	0.74
182	0.71	0.72
183	0.82	0.77
184	0.81	0.79
185	0.8	0.79
186	0.77	0.78
187	0.76	0.77
188	0.79	0.78
189	0.76	0.77
190	0.79	0.78
191	0.75	0.77
192	0.81	0.79
193	0.74	0.77
194	0.74	0.75
195	0.77	0.76
196	0.79	0.78
197	0.8	0.79
198	0.82	0.8
199	0.76	0.78
200	0.73	0.76
201	0.78	0.77
202	0.73	0.75
203	0.79	0.77
204	0.79	0.78
205	0.74	0.76
206	0.82	0.79
207	0.75	0.77
208	0.81	0.79
209	0.82	0.8
210	0.72	0.76
211	0.75	0.76
212	0.78	0.77
213	0.76	0.76
214	0.86	0.81
215	0.82	0.82
216	0.83	0.82
217	0.82	0.82
218	0.76	0.79
219	0.82	0.81
220	0.86	0.83
221	0.85	0.84
222	0.79	0.81
223	0.78	0.8
224	0.82	0.81
225	0.82	0.82
226	0.7	0.76
227	0.75	0.75
228	0.82	0.79
229	0.78	0.78
230	0.81	0.8
231	0.78	0.79
232	0.75	0.77
233	0.75	0.76
234	0.78	0.77
235	0.77	0.77
236	0.76	0.76
237	0.79	0.77
238	0.84	0.81
239	0.76	0.78
240	0.81	0.8
241	0.78	0.79
242	0.79	0.79
243	0.72	0.76
244	0.78	0.77
245	0.77	0.77
246	0.8	0.79
247	0.78	0.78
248	0.78	0.78
249	0.77	0.77
250	0.84	0.81
251	0.84	0.83
252	0.78	0.8
253	0.82	0.81
254	0.74	0.78
255	0.79	0.78
256	0.8	0.79
257	0.81	0.8
258	0.74	0.77
259	0.76	0.76
260	0.81	0.79
261	0.77	0.78
262	0.77	0.77
263	0.73	0.75
264	0.77	0.76
265	0.78	0.77
266	0.77	0.77
267	0.81	0.79
268	0.83	0.81
269	0.79	0.8
270	0.75	0.77
271	0.82	0.8
272	0.78	0.79
273	0.8	0.79
274	0.78	0.79
275	0.84	0.81
276	0.74	0.78
277	0.77	0.78
278	0.77	0.78
279	0.76	0.77
280	0.8	0.79
281	0.79	0.79
282	0.74	0.76
283	0.82	0.79
284	0.79	0.79
285	0.81	0.8
286	0.8	0.8
287	0.82	0.81
288	0.8	0.81
289	0.76	0.79
290	0.83	0.81
291	0.76	0.79
292	0.78	0.78
293	0.78	0.78
294	0.77	0.78
295	0.79	0.79
296	0.74	0.76
297	0.83	0.8
298	0.77	0.79
299	0.79	0.79
300	0.79	0.79
301	0.79	0.79
302	0.78	0.78
303	0.76	0.77
304	0.79	0.78
305	0.78	0.78
306	0.82	0.8
307	0.78	0.79
308	0.79	0.79
309	0.8	0.8
310	0.75	0.77
311	0.83	0.8
312	0.8	0.8
313	0.75	0.77
314	0.78	0.78
315	0.79	0.78
316	0.72	0.75
317	0.75	0.75
318	0.74	0.74
319	0.8	0.77
320	0.75	0.76
321	0.86	0.81
322	0.84	0.83
323	0.78	0.8
324	0.73	0.77
325	0.79	0.78
326	0.78	0.78
327	0.75	0.76
328	0.77	0.77
329	0.72	0.74
330	0.83	0.79
331	0.8	0.79
332	0.82	0.81
333	0.76	0.78
334	0.83	0.8
335	0.81	0.81
336	0.75	0.78
337	0.81	0.79
338	0.75	0.77
339	0.78	0.78
340	0.83	0.81
341	0.85	0.83
342	0.84	0.83
343	0.73	0.78
344	0.81	0.79
345	0.8	0.8
346	0.8	0.8
347	0.75	0.78
348	0.79	0.78
349	0.76	0.77
350	0.77	0.77
351	0.78	0.77
352	0.84	0.81
353	0.82	0.82
354	0.84	0.83
355	0.76	0.79
356	0.75	0.77
357	0.76	0.76
358	0.74	0.75
359	0.73	0.74
360	0.77	0.76
361	0.77	0.76
362	0.75	0.75
363	0.78	0.77
364	0.82	0.79
365	0.76	0.78
366	0.77	0.77
367	0.85	0.81
368	0.79	0.8
369	0.73	0.76
370	0.83	0.79
371	0.83	0.81
372	0.73	0.77
373	0.77	0.77
374	0.88	0.82
375	0.8	0.81
376	0.8	0.81
377	0.74	0.77
378	0.75	0.76
379	0.74	0.75
380	0.78	0.76
381	0.85	0.81
382	0.77	0.79
383	0.79	0.79
384	0.79	0.79
385	0.78	0.78
386	0.74	0.76
387	0.78	0.77
388	0.76	0.76
389	0.81	0.78
390	0.76	0.77
391	0.82	0.8
392	0.81	0.81
393	0.83	0.82
394	0.81	0.82
395	0.79	0.8
396	0.8	0.8
397	0.82	0.81
398	0.76	0.79
399	0.81	0.8
400	0.83	0.82
401	0.82	0.82
402	0.79	0.8
403	0.78	0.79
404	0.75	0.77
405	0.77	0.77
406	0.77	0.77
407	0.86	0.82
408	0.79	0.8
409	0.82	0.81
410	0.83	0.82
411	0.77	0.79
412	0.81	0.8
413	0.76	0.78
414	0.83	0.81
415	0.73	0.77
416	0.82	0.79
417	0.83	0.81
418	0.82	0.82
419	0.79	0.8
420	0.86	0.83
421	0.76	0.8
422	0.78	0.79
423	0.85	0.82
424	0.74	0.78
425	0.76	0.77
426	0.79	0.78
427	0.82	0.8
428	0.83	0.82
429	0.82	0.82
430	0.79	0.8
431	0.78	0.79
432	0.77	0.78
433	0.77	0.78
434	0.85	0.81
435	0.86	0.84
436	0.79	0.82
437	0.77	0.8
438	0.8	0.8
439	0.81	0.8
440	0.81	0.8
441	0.77	0.79
442	0.77	0.78
443	0.77	0.77
444	0.83	0.8
445	0.85	0.83
446	0.78	0.8
447	0.78	0.79
448	0.82	0.8
449	0.81	0.8
450	0.84	0.82
451	0.84	0.83
452	0.76	0.8
453	0.8	0.8
454	0.85	0.83
455	0.85	0.84
456	0.8	0.82
457	0.77	0.8
458	0.81	0.8
459	0.77	0.79
460	0.8	0.79
461	0.8	0.79
462	0.78	0.78
463	0.81	0.8
464	0.83	0.82
465	0.84	0.83
466	0.83	0.83
467	0.85	0.84
468	0.83	0.83
469	0.81	0.82
470	0.77	0.79
471	0.81	0.8
472	0.83	0.81
473	0.83	0.82
474	0.75	0.79
475	0.82	0.8
476	0.83	0.82
477	0.83	0.82
478	0.77	0.8
479	0.79	0.79
480	0.76	0.78
481	0.83	0.8
482	0.85	0.83
483	0.75	0.79
484	0.85	0.82
485	0.76	0.79
486	0.76	0.78
487	0.77	0.77
488	0.8	0.79
489	0.74	0.76
490	0.82	0.79
491	0.82	0.81
492	0.81	0.81
493	0.82	0.81
494	0.76	0.79
495	0.83	0.81
496	0.79	0.8
497	0.83	0.82
498	0.79	0.8
499	0.76	0.78
500	0.89	0.84
501	0.81	0.82
502	0.79	0.8
503	0.67	0.74
504	0.83	0.78
505	0.85	0.82
506	0.76	0.79
507	0.81	0.8
508	0.78	0.79
509	0.8	0.79
510	0.82	0.81
511	0.77	0.79
512	0.81	0.8
513	0.81	0.81
514	0.88	0.84
515	0.83	0.84
516	0.77	0.8
517	0.77	0.79
518	0.79	0.79
519	0.8	0.79
520	0.78	0.78
521	0.8	0.79
522	0.81	0.8
523	0.8	0.8
524	0.78	0.79
525	0.83	0.81
526	0.79	0.8
527	0.75	0.78
528	0.75	0.76
529	0.8	0.78
530	0.77	0.77
531	0.79	0.78
532	0.79	0.79
533	0.82	0.8
534	0.79	0.8
535	0.79	0.8
536	0.76	0.78
537	0.79	0.78
538	0.75	0.76
539	0.81	0.79
540	0.8	0.79
541	0.77	0.78
542	0.73	0.75
543	0.87	0.81
544	0.77	0.79
545	0.8	0.8
546	0.79	0.79
547	0.86	0.82
548	0.8	0.81
549	0.79	0.8
550	0.84	0.82
551	0.81	0.81
552	0.83	0.82
553	0.9	0.86
554	0.8	0.83
555	0.76	0.8
556	0.82	0.81
557	0.75	0.78
558	0.76	0.77
559	0.81	0.79
560	0.85	0.82
561	0.79	0.8
562	0.84	0.82
563	0.84	0.83
564	0.86	0.84
565	0.85	0.85
566	0.79	0.82
567	0.86	0.84
568	0.8	0.82
569	0.83	0.83
570	0.8	0.81
571	0.86	0.84
572	0.77	0.8
573	0.76	0.78
574	0.74	0.76
575	0.81	0.79
576	0.85	0.82
577	0.79	0.8
578	0.81	0.81
579	0.84	0.82
580	0.8	0.81
581	0.8	0.8
582	0.76	0.78
583	0.84	0.81
584	0.85	0.83
585	0.87	0.85
586	0.83	0.84
587	0.78	0.81
588	0.84	0.82
589	0.8	0.81
590	0.73	0.77
591	0.79	0.78
592	0.74	0.76
593	0.79	0.78
594	0.85	0.81
595	0.85	0.83
596	0.78	0.8
597	0.85	0.83
598	0.83	0.83
599	0.8	0.82
600	0.77	0.79
601	0.8	0.8
602	0.82	0.81
603	0.81	0.81
604	0.81	0.81
605	0.86	0.83
606	0.82	0.83
607	0.88	0.85
608	0.84	0.84
609	0.84	0.84
610	0.78	0.81
611	0.86	0.84
612	0.86	0.85
613	0.78	0.81
614	0.85	0.83
615	0.82	0.83
616	0.82	0.82
617	0.79	0.81
618	0.78	0.79
619	0.81	0.8
620	0.84	0.82
621	0.84	0.83
622	0.85	0.84
623	0.85	0.85
624	0.83	0.84
625	0.81	0.83
626	0.79	0.81
627	0.85	0.83
628	0.85	0.84
629	0.78	0.81
630	0.88	0.84
631	0.8	0.82
632	0.83	0.83
633	0.8	0.81
634	0.77	0.79
635	0.78	0.79
636	0.79	0.79
637	0.86	0.83
638	0.83	0.83
639	0.78	0.8
640	0.74	0.77
641	0.78	0.78
642	0.82	0.8
643	0.76	0.78
644	0.85	0.81
645	0.79	0.8
646	0.79	0.79
647	0.85	0.82
648	0.73	0.78
649	0.82	0.8
650	0.84	0.82
651	0.76	0.79
652	0.84	0.82
653	0.85	0.83
654	0.88	0.86
655	0.82	0.84
656	0.81	0.82
657	0.75	0.79
658	0.83	0.81
659	0.77	0.79
660	0.76	0.78
661	0.76	0.77
662	0.8	0.78
663	0.81	0.79
664	0.83	0.81
665	0.85	0.83
666	0.82	0.82
667	0.8	0.81
668	0.86	0.84
669	0.88	0.86
670	0.84	0.85
671	0.78	0.81
672	0.8	0.81
673	0.74	0.77
674	0.77	0.77
675	0.74	0.75
676	0.84	0.8
677	0.82	0.81
678	0.79	0.8
679	0.88	0.84
680	0.87	0.86
681	0.85	0.85
682	0.84	0.85
683	0.75	0.8
684	0.79	0.79
685	0.86	0.83
686	0.79	0.81
687	0.84	0.82
688	0.81	0.82
689	0.8	0.81
690	0.77	0.79
691	0.85	0.82
692	0.84	0.83
693	0.82	0.82
694	0.86	0.84
695	0.81	0.83
696	0.77	0.8
697	0.81	0.81
698	0.8	0.8
699	0.79	0.8
700	0.8	0.8
701	0.8	0.8
702	0.8	0.8
703	0.85	0.82
704	0.79	0.81
705	0.85	0.83
706	0.74	0.78
707	0.81	0.8
708	0.84	0.82
709	0.83	0.82
710	0.81	0.81
711	0.83	0.82
712	0.79	0.81
713	0.82	0.81
714	0.8	0.81
715	0.83	0.82
716	0.79	0.8
717	0.87	0.84
718	0.81	0.83
719	0.77	0.8
720	0.88	0.84
721	0.86	0.85
722	0.86	0.86
723	0.79	0.82
724	0.78	0.8
725	0.82	0.81
726	0.87	0.84
727	0.8	0.82
728	0.78	0.8
729	0.84	0.82
730	0.81	0.81
731	0.78	0.8
732	0.86	0.83
733	0.81	0.82
734	0.85	0.83
735	0.75	0.79
736	0.83	0.81
737	0.79	0.8
738	0.75	0.78
739	0.83	0.8
740	0.86	0.83
741	0.88	0.85
742	0.81	0.83
743	0.77	0.8
744	0.79	0.8
745	0.87	0.83
746	0.8	0.82
747	0.82	0.82
748	0.87	0.85
749	0.76	0.8
750	0.88	0.84
751	0.79	0.82
752	0.83	0.82
753	0.78	0.8
754	0.8	0.8
755	0.84	0.82
756	0.85	0.84
757	0.74	0.79
758	0.79	0.79
759	0.8	0.8
760	0.83	0.81
761	0.84	0.82
762	0.81	0.82
763	0.75	0.78
764	0.83	0.81
765	0.77	0.79
766	0.85	0.82
767	0.86	0.84
768	0.77	0.81
769	0.84	0.83
770	0.81	0.82
771	0.84	0.83
772	0.85	0.84
773	0.82	0.83
774	0.83	0.83
775	0.84	0.83
776	0.76	0.8
777	0.88	0.84
778	0.82	0.83
779	0.75	0.79
780	0.81	0.8
781	0.84	0.82
782	0.82	0.82
783	0.83	0.83
784	0.82	0.82
785	0.86	0.84
786	0.77	0.8
787	0.79	0.8
788	0.83	0.82
789	0.8	0.81
790	0.81	0.81
791	0.78	0.8
792	0.8	0.8
793	0.83	0.81
794	0.81	0.81
795	0.84	0.82
796	0.74	0.78
797	0.82	0.8
798	0.8	0.8
799	0.79	0.8
800	0.82	0.81
801	0.71	0.76
802	0.88	0.82
803	0.81	0.81
804	0.84	0.83
805	0.76	0.79
806	0.88	0.83
807	0.83	0.83
808	0.81	0.82
809	0.85	0.83
810	0.77	0.8
811	0.85	0.83
812	0.84	0.84
813	0.8	0.82
814	0.8	0.81
815	0.77	0.79
816	0.84	0.81
817	0.83	0.82
818	0.81	0.82
819	0.86	0.84
820	0.85	0.84
821	0.8	0.82
822	0.89	0.86
823	0.82	0.84
824	0.78	0.81
825	0.82	0.81
826	0.74	0.78
827	0.88	0.83
828	0.74	0.78
829	0.8	0.79
830	0.86	0.83
831	0.85	0.84
832	0.84	0.84
833	0.88	0.86
834	0.77	0.81
835	0.79	0.8
836	0.76	0.78
837	0.85	0.82
838	0.83	0.82
839	0.82	0.82
840	0.89	0.86
841	0.74	0.8
842	0.82	0.81
843	0.84	0.83
844	0.85	0.84
845	0.81	0.82
846	0.86	0.84
847	0.79	0.81
848	0.76	0.79
849	0.86	0.82
850	0.78	0.8
851	0.89	0.85
852	0.82	0.83
853	0.77	0.8
854	0.82	0.81
855	0.88	0.85
856	0.81	0.83
857	0.81	0.82
858	0.81	0.82
859	0.82	0.82
860	0.85	0.83
861	0.81	0.82
862	0.78	0.8
863	0.79	0.79
864	0.79	0.79
865	0.79	0.79
866	0.76	0.77
867	0.76	0.77
868	0.82	0.79
869	0.86	0.83
870	0.75	0.79
871	0.81	0.8
872	0.83	0.81
873	0.87	0.84
874	0.85	0.84
875	0.81	0.83
876	0.84	0.84
877	0.83	0.83
878	0.76	0.8
879	0.83	0.81
880	0.83	0.82
881	0.85	0.84
882	0.85	0.84
883	0.86	0.85
884	0.82	0.83
885	0.8	0.81
886	0.78	0.8
887	0.81	0.8
888	0.76	0.78
889	0.86	0.82
890	0.87	0.85
891	0.81	0.83
892	0.83	0.83
893	0.84	0.83
894	0.83	0.83
895	0.8	0.81
896	0.82	0.82
897	0.79	0.81
898	0.84	0.82
899	0.85	0.84
900	0.83	0.83
901	0.86	0.85
902	0.8	0.82
903	0.82	0.82
904	0.85	0.83
905	0.79	0.81
906	0.84	0.82
907	0.78	0.8
908	0.8	0.8
909	0.84	0.82
910	0.88	0.85
911	0.82	0.83
912	0.83	0.83
913	0.81	0.82
914	0.78	0.8
915	0.79	0.8
916	0.77	0.78
917	0.83	0.81
918	0.85	0.83
919	0.8	0.81
920	0.78	0.8
921	0.79	0.79
922	0.83	0.81
923	0.84	0.83
924	0.84	0.83
925	0.84	0.84
926	0.83	0.83
927	0.8	0.82
928	0.78	0.8
929	0.85	0.83
930	0.78	0.81
931	0.82	0.81
932	0.8	0.8
933	0.86	0.83
934	0.81	0.82
935	0.8	0.81
936	0.87	0.84
937	0.8	0.82
938	0.83	0.82
939	0.83	0.83
940	0.85	0.84
941	0.75	0.79
942	0.81	0.8
943	0.81	0.81
944	0.84	0.82
945	0.92	0.87
946	0.87	0.87
947	0.81	0.84
948	0.86	0.85
949	0.82	0.84
950	0.79	0.81
951	0.76	0.79
952	0.83	0.81
953	0.77	0.79
954	0.81	0.8
955	0.84	0.82
956	0.85	0.83
957	0.79	0.81
958	0.8	0.81
959	0.81	0.81
960	0.86	0.83
961	0.81	0.82
962	0.78	0.8
963	0.87	0.83
964	0.85	0.84
965	0.82	0.83
966	0.83	0.83
967	0.86	0.84
968	0.85	0.85
969	0.83	0.84
970	0.74	0.79
971	0.8	0.8
972	0.84	0.82
973	0.88	0.85
974	0.87	0.86
975	0.83	0.85
976	0.86	0.85
977	0.85	0.85
978	0.8	0.83
979	0.87	0.85
980	0.84	0.85
981	0.85	0.85
982	0.85	0.85
983	0.88	0.87
984	0.78	0.83
985	0.82	0.82
986	0.84	0.83
987	0.79	0.81
988	0.9	0.86
989	0.8	0.83
990	0.82	0.82
991	0.88	0.85
992	0.81	0.83
993	0.8	0.82
994	0.81	0.81
995	0.85	0.83
996	0.83	0.83
997	0.82	0.82
998	0.84	0.83
999	0.86	0.85
1000	0.82	0.83
1001	0.88	0.86
1002	0.78	0.82
1003	0.8	0.81
1004	0.81	0.81
1005	0.81	0.81
1006	0.82	0.81
1007	0.82	0.82
1008	0.88	0.85
1009	0.9	0.87
1010	0.8	0.84
1011	0.84	0.84
1012	0.82	0.83
1013	0.81	0.82
1014	0.83	0.82
1015	0.79	0.81
1016	0.83	0.82
1017	0.79	0.8
1018	0.84	0.82
1019	0.85	0.84
1020	0.87	0.86
1021	0.79	0.82
1022	0.86	0.84
1023	0.77	0.81
1024	0.8	0.8
1025	0.89	0.85
1026	0.83	0.84
1027	0.84	0.84
1028	0.87	0.86
1029	0.86	0.86
1030	0.81	0.84
1031	0.86	0.85
1032	0.86	0.85
1033	0.85	0.85
1034	0.77	0.81
1035	0.76	0.79
1036	0.82	0.81
1037	0.8	0.8
1038	0.84	0.82
1039	0.87	0.85
1040	0.83	0.84
1041	0.9	0.87
1042	0.88	0.87
1043	0.77	0.82
1044	0.82	0.82
1045	0.85	0.83
1046	0.87	0.85
1047	0.8	0.83
1048	0.8	0.81
1049	0.77	0.79
1050	0.83	0.81
1051	0.79	0.8
1052	0.77	0.78
1053	0.83	0.81
1054	0.83	0.82
1055	0.83	0.82
1056	0.86	0.84
1057	0.74	0.79
1058	0.9	0.84
1059	0.81	0.83
1060	0.84	0.83
1061	0.87	0.85
1062	0.85	0.85
1063	0.77	0.81
1064	0.75	0.78
1065	0.82	0.8
1066	0.86	0.83
1067	0.82	0.82
1068	0.83	0.83
1069	0.89	0.86
1070	0.85	0.85
1071	0.78	0.82
1072	0.81	0.81
1073	0.84	0.83
1074	0.86	0.85
1075	0.84	0.84
1076	0.84	0.84
1077	0.78	0.81
1078	0.84	0.83
1079	0.82	0.82
1080	0.84	0.83
1081	0.86	0.84
1082	0.84	0.84
1083	0.9	0.87
1084	0.79	0.83
1085	0.84	0.83
1086	0.79	0.81
1087	0.83	0.82
1088	0.8	0.81
1089	0.79	0.8
1090	0.83	0.81
1091	0.86	0.83
1092	0.82	0.83
1093	0.85	0.84
1094	0.82	0.83
1095	0.86	0.84
1096	0.84	0.84
1097	0.82	0.83
1098	0.81	0.82
1099	0.87	0.85
1100	0.78	0.81
1101	0.89	0.85
1102	0.84	0.84
1103	0.8	0.82
1104	0.84	0.83
1105	0.81	0.82
1106	0.82	0.82
1107	0.83	0.83
1108	0.83	0.83
1109	0.88	0.85
1110	0.84	0.85
1111	0.77	0.81
1112	0.76	0.79
1113	0.86	0.82
1114	0.8	0.81
1115	0.84	0.83
1116	0.86	0.84
1117	0.84	0.84
1118	0.82	0.83
1119	0.84	0.84
1120	0.83	0.83
1121	0.85	0.84
1122	0.8	0.82
1123	0.83	0.83
1124	0.83	0.83
1125	0.81	0.82
1126	0.89	0.85
1127	0.86	0.86
1128	0.9	0.88
1129	0.82	0.85
1130	0.83	0.84
1131	0.85	0.85
1132	0.86	0.85
1133	0.81	0.83
1134	0.76	0.8
1135	0.78	0.79
1136	0.83	0.81
1137	0.85	0.83
1138	0.83	0.83
1139	0.88	0.85
1140	0.82	0.84
1141	0.8	0.82
1142	0.86	0.84
1143	0.9	0.87
1144	0.83	0.85
1145	0.8	0.83
1146	0.88	0.85
1147	0.83	0.84
1148	0.84	0.84
1149	0.85	0.85
1150	0.81	0.83
1151	0.83	0.83
1152	0.82	0.82
1153	0.88	0.85
1154	0.83	0.84
1155	0.8	0.82
1156	0.82	0.82
1157	0.83	0.82
1158	0.85	0.84
1159	0.88	0.86
1160	0.79	0.83
1161	0.87	0.85
1162	0.74	0.79
1163	0.86	0.83
1164	0.85	0.84
1165	0.83	0.84
1166	0.83	0.83
1167	0.83	0.83
1168	0.83	0.83
1169	0.85	0.84
1170	0.78	0.81
1171	0.88	0.85
1172	0.82	0.83
1173	0.82	0.83
1174	0.78	0.8
1175	0.8	0.8
1176	0.79	0.79
1177	0.82	0.81
1178	0.87	0.84
1179	0.84	0.84
1180	0.83	0.83
1181	0.77	0.8
1182	0.84	0.82
1183	0.82	0.82
1184	0.82	0.82
1185	0.84	0.83
1186	0.84	0.84
1187	0.82	0.83
1188	0.84	0.83
1189	0.92	0.88
1190	0.89	0.88
1191	0.82	0.85
1192	0.87	0.86
1193	0.85	0.86
1194	0.85	0.85
1195	0.88	0.87
1196	0.87	0.87
1197	0.8	0.83
1198	0.88	0.86
1199	0.86	0.86
1200	0.88	0.87
1201	0.86	0.86
1202	0.9	0.88
1203	0.88	0.88
1204	0.82	0.85
1205	0.82	0.84
1206	0.84	0.84
1207	0.86	0.85
1208	0.86	0.85
1209	0.84	0.85
1210	0.81	0.83
1211	0.88	0.85
1212	0.85	0.85
1213	0.84	0.85
1214	0.89	0.87
1215	0.85	0.86
1216	0.86	0.86
1217	0.85	0.86
1218	0.84	0.85
1219	0.86	0.85
1220	0.81	0.83
1221	0.89	0.86
1222	0.85	0.86
1223	0.77	0.81
1224	0.79	0.8
1225	0.82	0.81
1226	0.86	0.84
1227	0.88	0.86
1228	0.86	0.86
1229	0.84	0.85
1230	0.82	0.83
1231	0.8	0.82
1232	0.85	0.83
1233	0.84	0.84
1234	0.78	0.81
1235	0.8	0.81
1236	0.85	0.83
1237	0.87	0.85
1238	0.82	0.84
1239	0.86	0.85
1240	0.82	0.83
1241	0.82	0.83
1242	0.81	0.82
1243	0.92	0.87
1244	0.8	0.84
1245	0.81	0.82
1246	0.81	0.82
1247	0.83	0.82
1248	0.85	0.84
1249	0.83	0.84
1250	0.82	0.83
1251	0.87	0.85
1252	0.85	0.85
1253	0.88	0.86
1254	0.82	0.84
1255	0.84	0.84
1256	0.87	0.85
1257	0.84	0.85
1258	0.85	0.85
1259	0.81	0.83
1260	0.89	0.86
1261	0.77	0.81
1262	0.87	0.84
1263	0.9	0.87
1264	0.88	0.88
1265	0.88	0.88
1266	0.77	0.83
1267	0.8	0.81
1268	0.88	0.85
1269	0.88	0.87
1270	0.83	0.85
1271	0.89	0.87
1272	0.88	0.87
1273	0.83	0.85
1274	0.86	0.86
1275	0.86	0.86
1276	0.82	0.84
1277	0.85	0.85
1278	0.89	0.87
1279	0.84	0.85
1280	0.82	0.84
1281	0.85	0.84
1282	0.86	0.85
1283	0.86	0.85
1284	0.86	0.86
1285	0.81	0.83
1286	0.8	0.82
1287	0.89	0.85
1288	0.85	0.85
1289	0.86	0.86
1290	0.86	0.86
1291	0.86	0.86
1292	0.87	0.86
1293	0.83	0.85
1294	0.84	0.84
1295	0.83	0.84
1296	0.85	0.84
1297	0.81	0.83
1298	0.89	0.86
1299	0.86	0.86
1300	0.84	0.85
1301	0.86	0.86
1302	0.85	0.85
1303	0.84	0.84
1304	0.87	0.86
1305	0.86	0.86
1306	0.87	0.86
1307	0.83	0.85
1308	0.86	0.85
1309	0.8	0.83
1310	0.87	0.85
1311	0.89	0.87
1312	0.89	0.88
1313	0.79	0.83
1314	0.91	0.87
1315	0.86	0.87
1316	0.86	0.86
1317	0.84	0.85
1318	0.88	0.86
1319	0.84	0.85
1320	0.83	0.84
1321	0.89	0.86
1322	0.81	0.83
1323	0.81	0.82
1324	0.86	0.84
1325	0.91	0.87
1326	0.9	0.89
1327	0.86	0.87
1328	0.83	0.85
1329	0.87	0.86
1330	0.8	0.83
1331	0.87	0.85
1332	0.77	0.81
1333	0.8	0.8
1334	0.85	0.83
1335	0.85	0.84
1336	0.83	0.83
1337	0.82	0.83
1338	0.76	0.8
1339	0.86	0.83
1340	0.82	0.82
1341	0.78	0.8
1342	0.83	0.82
1343	0.82	0.82
1344	0.83	0.83
1345	0.84	0.83
1346	0.83	0.83
1347	0.86	0.85
1348	0.89	0.87
1349	0.84	0.86
