..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17173.200000
Trial#	Reward	Avg_Reward
325	0.83	0.83
326	0.86	0.84
327	0.82	0.83
328	0.83	0.83
329	0.88	0.86
330	0.82	0.84
331	0.89	0.86
332	0.82	0.84
333	0.85	0.84
334	0.89	0.87
335	0.87	0.87
336	0.9	0.88
337	0.84	0.86
338	0.91	0.89
339	0.84	0.86
340	0.83	0.85
341	0.87	0.86
342	0.9	0.88
343	0.89	0.89
344	0.83	0.86
345	0.86	0.86
346	0.9	0.88
347	0.84	0.86
348	0.88	0.87
349	0.89	0.88
350	0.84	0.86
351	0.84	0.85
352	0.9	0.87
353	0.85	0.86
354	0.9	0.88
355	0.78	0.83
356	0.83	0.83
357	0.84	0.84
358	0.9	0.87
359	0.83	0.85
360	0.84	0.85
361	0.94	0.89
362	0.94	0.92
363	0.91	0.91
364	0.92	0.92
365	0.82	0.87
366	0.85	0.86
367	0.85	0.86
368	0.88	0.87
369	0.9	0.89
370	0.86	0.87
371	0.85	0.86
372	0.91	0.89
373	0.89	0.89
374	0.87	0.88
375	0.88	0.88
376	0.85	0.86
377	0.9	0.88
378	0.81	0.84
379	0.86	0.85
380	0.86	0.86
381	0.79	0.82
382	0.82	0.82
383	0.8	0.81
384	0.86	0.84
385	0.85	0.85
386	0.9	0.87
387	0.84	0.86
388	0.87	0.86
389	0.88	0.87
390	0.88	0.88
391	0.85	0.86
392	0.89	0.87
393	0.87	0.87
394	0.86	0.87
395	0.9	0.88
396	0.88	0.88
397	0.94	0.91
398	0.94	0.92
399	0.85	0.89
400	0.9	0.89
401	0.9	0.89
402	0.89	0.89
403	0.85	0.87
404	0.88	0.87
405	0.87	0.87
406	0.88	0.87
407	0.9	0.89
408	0.84	0.86
409	0.81	0.83
410	0.84	0.84
411	0.89	0.86
412	0.87	0.87
413	0.88	0.88
414	0.87	0.87
415	0.89	0.88
416	0.92	0.9
417	0.92	0.91
418	0.81	0.86
419	0.91	0.89
420	0.9	0.89
421	0.85	0.87
422	0.89	0.88
423	0.87	0.88
424	0.84	0.86
425	0.91	0.88
426	0.85	0.87
427	0.87	0.87
428	0.84	0.85
429	0.89	0.87
430	0.83	0.85
431	0.85	0.85
432	0.86	0.86
433	0.79	0.82
434	0.85	0.83
435	0.86	0.85
436	0.89	0.87
437	0.8	0.84
438	0.84	0.84
439	0.87	0.86
440	0.89	0.87
441	0.9	0.89
442	0.87	0.88
443	0.85	0.87
444	0.87	0.87
445	0.9	0.88
446	0.9	0.89
447	0.87	0.88
448	0.88	0.88
449	0.92	0.9
450	0.91	0.91
451	0.91	0.91
452	0.89	0.9
453	0.93	0.91
454	0.84	0.87
455	0.89	0.88
456	0.92	0.9
457	0.91	0.91
458	0.88	0.89
459	0.87	0.88
460	0.91	0.9
461	0.92	0.91
462	0.89	0.9
463	0.92	0.91
464	0.91	0.91
465	0.94	0.92
466	0.88	0.9
467	0.83	0.86
468	0.84	0.85
469	0.86	0.86
470	0.86	0.86
471	0.86	0.86
472	0.86	0.86
473	0.92	0.89
474	0.85	0.87
475	0.9	0.88
476	0.92	0.9
477	0.86	0.88
478	0.91	0.9
479	0.88	0.89
480	0.89	0.89
481	0.91	0.9
482	0.92	0.91
483	0.86	0.88
484	0.85	0.87
485	0.84	0.86
486	0.88	0.87
487	0.83	0.85
488	0.89	0.87
489	0.91	0.89
490	0.94	0.92
491	0.91	0.91
492	0.89	0.9
493	0.93	0.91
494	0.9	0.91
495	0.89	0.9
496	0.9	0.9
497	0.89	0.89
498	0.89	0.89
499	0.85	0.87
500	0.86	0.86
501	0.84	0.85
502	0.9	0.88
503	0.91	0.89
504	0.9	0.9
505	0.9	0.9
506	0.83	0.86
507	0.88	0.87
508	0.84	0.86
509	0.86	0.86
510	0.84	0.85
511	0.84	0.84
512	0.91	0.87
513	0.95	0.91
514	0.88	0.9
515	0.94	0.92
516	0.94	0.93
517	0.92	0.92
518	0.88	0.9
519	0.85	0.88
520	0.88	0.88
521	0.87	0.87
522	0.87	0.87
523	0.86	0.87
524	0.89	0.88
525	0.86	0.87
526	0.87	0.87
527	0.93	0.9
528	0.85	0.88
529	0.94	0.91
530	0.89	0.9
531	0.87	0.88
532	0.88	0.88
533	0.95	0.91
534	0.91	0.91
535	0.86	0.88
536	0.88	0.88
537	0.87	0.88
538	0.89	0.88
539	0.82	0.85
540	0.9	0.88
541	0.92	0.9
542	0.92	0.91
543	0.91	0.91
544	0.81	0.86
545	0.9	0.88
546	0.87	0.88
547	0.86	0.87
548	0.92	0.9
549	0.85	0.88
550	0.92	0.9
551	0.9	0.9
552	0.92	0.91
553	0.86	0.88
554	0.86	0.87
555	0.93	0.9
556	0.88	0.89
557	0.78	0.83
558	0.9	0.87
559	0.92	0.89
560	0.9	0.9
561	0.89	0.89
562	0.93	0.91
563	0.86	0.89
564	0.89	0.89
565	0.93	0.91
566	0.88	0.89
567	0.88	0.88
568	0.88	0.88
569	0.91	0.9
570	0.88	0.89
571	0.89	0.89
572	0.9	0.89
573	0.92	0.91
574	0.92	0.91
575	0.85	0.88
576	0.86	0.87
577	0.88	0.88
578	0.88	0.88
579	0.86	0.87
580	0.95	0.91
581	0.86	0.89
582	0.9	0.89
583	0.9	0.9
584	0.89	0.89
585	0.92	0.91
586	0.9	0.9
587	0.87	0.89
588	0.9	0.89
589	0.86	0.88
590	0.93	0.9
591	0.96	0.93
592	0.85	0.89
593	0.94	0.92
594	0.83	0.87
595	0.88	0.88
596	0.88	0.88
597	0.9	0.89
598	0.88	0.88
599	0.91	0.9
600	0.87	0.88
601	0.91	0.9
602	0.89	0.89
603	0.88	0.89
604	0.8	0.84
605	0.89	0.87
606	0.88	0.87
607	0.91	0.89
608	0.96	0.92
609	0.93	0.93
610	0.9	0.91
611	0.85	0.88
612	0.95	0.91
613	0.91	0.91
614	0.92	0.91
615	0.86	0.89
616	0.88	0.89
617	0.87	0.88
618	0.89	0.88
619	0.83	0.86
620	0.88	0.87
621	0.92	0.9
622	0.91	0.9
623	0.87	0.89
624	0.96	0.92
625	0.91	0.92
626	0.84	0.88
627	0.87	0.87
628	0.85	0.86
629	0.88	0.87
630	0.9	0.89
631	0.91	0.9
632	0.91	0.9
633	0.91	0.91
634	0.92	0.91
635	0.88	0.89
636	0.91	0.9
637	0.9	0.9
638	0.93	0.92
639	0.88	0.9
640	0.87	0.88
641	0.95	0.91
642	0.86	0.89
643	0.88	0.88
644	0.87	0.88
645	0.89	0.89
646	0.9	0.89
647	0.86	0.88
648	0.88	0.88
649	0.9	0.89
650	0.9	0.89
651	0.94	0.92
652	0.91	0.91
653	0.85	0.88
654	0.89	0.89
655	0.82	0.85
656	0.88	0.87
657	0.92	0.89
658	0.93	0.91
659	0.9	0.91
660	0.9	0.91
661	0.93	0.92
662	0.88	0.9
663	0.9	0.9
664	0.89	0.89
665	0.92	0.91
666	0.85	0.88
667	0.94	0.91
668	0.86	0.89
669	0.94	0.91
670	0.9	0.91
671	0.91	0.91
672	0.89	0.9
673	0.89	0.9
674	0.88	0.89
675	0.85	0.87
676	0.87	0.87
677	0.91	0.89
678	0.89	0.89
679	0.86	0.88
680	0.88	0.88
681	0.89	0.89
682	0.9	0.89
683	0.91	0.9
684	0.91	0.91
685	0.89	0.9
686	0.9	0.9
687	0.89	0.9
688	0.9	0.9
689	0.92	0.91
690	0.87	0.89
691	0.82	0.86
692	0.9	0.88
693	0.96	0.92
694	0.91	0.91
695	0.88	0.9
696	0.93	0.91
697	0.9	0.91
698	0.87	0.89
699	0.92	0.9
700	0.91	0.91
701	0.86	0.88
702	0.89	0.89
703	0.92	0.9
704	0.87	0.89
705	0.88	0.88
706	0.86	0.87
707	0.86	0.87
708	0.91	0.89
709	0.87	0.88
710	0.93	0.9
711	0.93	0.92
712	0.93	0.92
713	0.92	0.92
714	0.87	0.9
715	0.89	0.89
716	0.89	0.89
717	0.87	0.88
718	0.87	0.88
719	0.89	0.88
720	0.92	0.9
721	0.91	0.91
722	0.9	0.9
723	0.94	0.92
724	0.95	0.94
725	0.96	0.95
726	0.9	0.92
727	0.9	0.91
728	0.91	0.91
729	0.93	0.92
730	0.89	0.9
731	0.9	0.9
732	0.93	0.91
733	0.9	0.91
734	0.92	0.91
735	0.92	0.92
736	0.92	0.92
737	0.93	0.93
738	0.87	0.9
739	0.92	0.91
740	0.91	0.91
741	0.85	0.88
742	0.9	0.89
743	0.92	0.91
744	0.81	0.86
745	0.86	0.86
746	0.88	0.87
747	0.86	0.87
748	0.91	0.89
749	0.93	0.91
750	0.92	0.91
751	0.94	0.93
752	0.86	0.89
753	0.84	0.87
754	0.92	0.89
755	0.88	0.89
756	0.91	0.9
757	0.94	0.92
758	0.86	0.89
759	0.94	0.92
760	0.91	0.91
761	0.93	0.92
762	0.89	0.91
763	0.96	0.93
764	0.86	0.89
765	0.9	0.9
766	0.94	0.92
767	0.93	0.92
768	0.87	0.9
769	0.9	0.9
770	0.91	0.91
771	0.94	0.92
772	0.92	0.92
773	0.86	0.89
774	0.95	0.92
775	0.89	0.91
776	0.9	0.9
777	0.86	0.88
778	0.93	0.91
779	0.94	0.92
780	0.91	0.92
781	0.93	0.92
782	0.9	0.91
783	0.96	0.93
784	0.89	0.91
785	0.91	0.91
786	0.93	0.92
787	0.86	0.89
788	0.93	0.91
789	0.94	0.93
790	0.88	0.9
791	0.85	0.88
792	0.89	0.88
793	0.87	0.88
794	0.92	0.9
795	0.91	0.91
796	0.92	0.91
797	0.93	0.92
798	0.95	0.94
799	0.92	0.93
800	0.91	0.92
801	0.91	0.91
802	0.94	0.93
803	0.86	0.89
804	0.92	0.91
805	0.93	0.92
806	0.93	0.92
807	0.87	0.89
808	0.91	0.9
809	0.88	0.89
810	0.86	0.88
811	0.92	0.9
812	0.87	0.88
813	0.93	0.91
814	0.83	0.87
815	0.94	0.9
816	0.93	0.92
817	0.86	0.89
818	0.96	0.93
819	0.95	0.94
820	0.91	0.92
821	0.88	0.9
822	0.88	0.89
823	0.87	0.88
824	0.94	0.91
825	0.91	0.91
826	0.94	0.92
827	0.93	0.93
828	0.93	0.93
829	0.91	0.92
830	0.89	0.9
831	0.9	0.9
832	0.88	0.89
833	0.89	0.89
834	0.9	0.9
835	0.94	0.92
836	0.86	0.89
837	0.87	0.88
838	0.88	0.88
839	0.93	0.9
840	0.93	0.92
841	0.88	0.9
842	0.93	0.91
843	0.87	0.89
844	0.88	0.89
845	0.95	0.92
846	0.89	0.9
847	0.9	0.9
848	0.96	0.93
849	0.91	0.92
850	0.91	0.91
851	0.91	0.91
852	0.86	0.89
853	0.9	0.9
854	0.92	0.91
855	0.92	0.91
856	0.9	0.91
857	0.92	0.92
858	0.96	0.94
859	0.88	0.91
860	0.92	0.92
861	0.93	0.92
862	0.87	0.9
863	0.89	0.89
864	0.91	0.9
865	0.89	0.89
866	0.91	0.9
867	0.89	0.89
868	0.88	0.89
869	0.92	0.9
870	0.87	0.89
871	0.89	0.89
872	0.91	0.9
873	0.93	0.92
874	0.92	0.92
875	0.95	0.93
876	0.83	0.88
877	0.94	0.91
878	0.88	0.89
879	0.96	0.93
880	0.91	0.92
881	0.9	0.91
882	0.93	0.92
883	0.9	0.91
884	0.89	0.9
885	0.85	0.88
886	0.88	0.88
887	0.92	0.9
888	0.87	0.89
889	0.87	0.88
890	0.91	0.89
891	0.91	0.9
892	0.92	0.91
893	0.94	0.92
894	0.96	0.94
895	0.92	0.93
896	0.93	0.93
897	0.91	0.92
898	0.9	0.91
899	0.89	0.9
900	0.89	0.9
901	0.86	0.88
902	0.88	0.88
903	0.93	0.9
904	0.84	0.87
905	0.89	0.88
906	0.93	0.91
907	0.85	0.88
908	0.92	0.9
909	0.9	0.9
910	0.86	0.88
911	0.92	0.9
912	0.85	0.87
913	0.89	0.88
914	0.91	0.89
915	0.91	0.9
916	0.93	0.92
917	0.86	0.89
918	0.88	0.88
919	0.93	0.91
920	0.9	0.9
921	0.91	0.91
922	0.91	0.91
923	0.9	0.9
924	0.92	0.91
925	0.89	0.9
926	0.91	0.91
927	0.92	0.92
928	0.94	0.93
929	0.93	0.93
930	0.94	0.93
931	0.93	0.93
932	0.88	0.91
933	0.91	0.91
934	0.93	0.92
935	0.91	0.91
936	0.91	0.91
937	0.91	0.91
938	0.93	0.92
939	0.88	0.9
940	0.94	0.92
941	0.91	0.92
942	0.92	0.92
943	0.87	0.89
944	0.91	0.9
945	0.9	0.9
946	0.85	0.88
947	0.88	0.88
948	0.91	0.89
949	0.89	0.89
950	0.9	0.9
951	0.89	0.89
952	0.89	0.89
953	0.87	0.88
954	0.93	0.91
955	0.95	0.93
956	0.94	0.93
957	0.94	0.94
958	0.92	0.93
959	0.91	0.92
960	0.92	0.92
961	0.83	0.87
962	0.9	0.89
963	0.9	0.89
964	0.91	0.9
965	0.9	0.9
966	0.93	0.92
967	0.88	0.9
968	0.93	0.91
969	0.9	0.9
970	0.87	0.89
971	0.85	0.87
972	0.84	0.86
973	0.94	0.9
974	0.93	0.91
975	0.97	0.94
976	0.9	0.92
977	0.91	0.92
978	0.89	0.9
979	0.93	0.92
980	0.92	0.92
981	0.91	0.91
982	0.97	0.94
983	0.91	0.92
984	0.92	0.92
985	0.92	0.92
986	0.86	0.89
987	0.86	0.88
988	0.9	0.89
989	0.91	0.9
990	0.94	0.92
991	0.88	0.9
992	0.9	0.9
993	0.93	0.91
994	0.83	0.87
995	0.88	0.88
996	0.92	0.9
997	0.9	0.9
998	0.92	0.91
999	0.87	0.89
1000	0.94	0.91
1001	0.93	0.92
1002	0.88	0.9
1003	0.92	0.91
1004	0.89	0.9
1005	0.89	0.89
1006	0.93	0.91
1007	0.91	0.91
1008	0.91	0.91
1009	0.92	0.91
1010	0.83	0.87
1011	0.87	0.87
1012	0.91	0.89
1013	0.9	0.89
1014	0.84	0.87
1015	0.94	0.9
1016	0.9	0.9
1017	0.94	0.92
1018	0.91	0.92
1019	0.92	0.92
1020	0.89	0.9
1021	0.95	0.93
1022	0.94	0.94
1023	0.93	0.93
1024	0.9	0.92
1025	0.91	0.91
1026	0.93	0.92
1027	0.86	0.89
1028	0.89	0.89
1029	0.95	0.92
1030	0.92	0.92
1031	0.88	0.9
1032	0.93	0.92
1033	0.83	0.87
1034	0.89	0.88
1035	0.89	0.88
1036	0.91	0.89
1037	0.91	0.9
1038	0.88	0.89
1039	0.89	0.89
1040	0.93	0.91
1041	0.91	0.91
1042	0.94	0.92
1043	0.91	0.91
1044	0.93	0.92
1045	0.92	0.92
1046	0.91	0.92
1047	0.92	0.92
1048	0.86	0.89
1049	0.95	0.92
1050	0.92	0.92
1051	0.89	0.91
1052	0.89	0.9
1053	0.9	0.9
1054	0.87	0.88
1055	0.89	0.89
1056	0.93	0.91
1057	0.92	0.91
1058	0.95	0.93
1059	0.95	0.94
1060	0.85	0.9
1061	0.9	0.9
1062	0.96	0.93
1063	0.91	0.92
1064	0.93	0.93
1065	0.9	0.91
1066	0.91	0.91
1067	0.94	0.92
1068	0.92	0.92
1069	0.89	0.91
1070	0.93	0.92
1071	0.92	0.92
1072	0.96	0.94
1073	0.87	0.9
1074	0.89	0.9
1075	0.89	0.89
1076	0.93	0.91
1077	0.93	0.92
1078	0.96	0.94
1079	0.9	0.92
1080	0.93	0.92
1081	0.95	0.94
1082	0.9	0.92
1083	0.86	0.89
1084	0.95	0.92
1085	0.92	0.92
1086	0.94	0.93
1087	0.92	0.92
1088	0.95	0.94
1089	0.9	0.92
1090	0.88	0.9
1091	0.9	0.9
1092	0.94	0.92
1093	0.88	0.9
1094	0.92	0.91
1095	0.95	0.93
1096	0.97	0.95
1097	0.9	0.92
1098	0.94	0.93
1099	0.89	0.91
1100	0.9	0.9
1101	0.91	0.91
1102	0.93	0.92
1103	0.89	0.9
1104	0.92	0.91
1105	0.92	0.91
1106	0.9	0.91
1107	0.94	0.93
1108	0.94	0.93
1109	0.93	0.93
1110	0.89	0.91
1111	0.85	0.88
1112	0.9	0.89
1113	0.92	0.9
1114	0.93	0.92
1115	0.91	0.92
1116	0.94	0.93
1117	0.92	0.92
1118	0.86	0.89
1119	0.93	0.91
1120	0.9	0.91
1121	0.88	0.9
1122	0.91	0.9
1123	0.92	0.91
1124	0.89	0.9
1125	0.91	0.9
1126	0.94	0.92
1127	0.9	0.91
1128	0.92	0.92
1129	0.91	0.91
1130	0.92	0.91
1131	0.91	0.91
1132	0.92	0.92
1133	0.91	0.92
1134	0.9	0.91
1135	0.91	0.91
1136	0.92	0.92
1137	0.87	0.89
1138	0.96	0.93
1139	0.92	0.92
1140	0.9	0.91
1141	0.92	0.92
1142	0.9	0.91
1143	0.89	0.9
1144	0.91	0.9
1145	0.91	0.91
1146	0.91	0.91
1147	0.87	0.89
1148	0.84	0.87
1149	0.92	0.89
1150	0.95	0.92
1151	0.93	0.92
1152	0.9	0.91
1153	0.92	0.92
1154	0.96	0.94
1155	0.94	0.94
1156	0.9	0.92
1157	0.93	0.93
1158	0.89	0.91
1159	0.9	0.91
1160	0.96	0.93
1161	0.87	0.9
1162	0.9	0.9
1163	0.92	0.91
1164	0.94	0.92
1165	0.88	0.9
1166	0.88	0.89
1167	0.92	0.9
1168	0.89	0.9
1169	0.93	0.92
1170	0.91	0.91
1171	0.95	0.93
1172	0.91	0.92
1173	0.95	0.93
1174	0.89	0.91
1175	0.89	0.9
1176	0.91	0.9
1177	0.91	0.91
1178	0.97	0.94
1179	0.93	0.93
1180	0.95	0.94
1181	0.93	0.93
1182	0.93	0.93
1183	0.91	0.92
1184	0.89	0.9
1185	0.9	0.9
1186	0.87	0.89
1187	0.94	0.91
1188	0.93	0.92
1189	0.89	0.91
1190	0.93	0.92
1191	0.96	0.94
1192	0.93	0.93
1193	0.88	0.91
1194	0.94	0.93
1195	0.92	0.92
1196	0.92	0.92
1197	0.92	0.92
1198	0.93	0.92
1199	0.91	0.92
1200	0.89	0.9
1201	0.93	0.92
1202	0.86	0.89
1203	0.92	0.91
1204	0.94	0.93
1205	0.87	0.9
1206	0.91	0.9
1207	0.88	0.89
1208	0.91	0.9
1209	0.95	0.93
1210	0.95	0.94
1211	0.89	0.91
1212	0.89	0.9
1213	0.87	0.88
1214	0.95	0.92
1215	0.9	0.91
1216	0.9	0.9
1217	0.92	0.91
1218	0.94	0.92
1219	0.89	0.9
1220	0.9	0.9
1221	0.92	0.91
1222	0.9	0.91
1223	0.94	0.92
1224	0.9	0.91
1225	0.95	0.93
1226	0.95	0.94
1227	0.92	0.93
1228	0.95	0.94
1229	0.88	0.91
1230	0.88	0.9
1231	0.92	0.91
1232	0.93	0.92
1233	0.92	0.92
1234	0.87	0.89
1235	0.91	0.9
1236	0.92	0.91
1237	0.92	0.91
1238	0.91	0.91
1239	0.92	0.92
1240	0.95	0.93
1241	0.88	0.91
1242	0.91	0.91
1243	0.94	0.92
1244	0.92	0.92
1245	0.92	0.92
1246	0.87	0.89
1247	0.92	0.91
1248	0.91	0.91
1249	0.94	0.92
1250	0.93	0.93
1251	0.96	0.94
1252	0.86	0.9
1253	0.92	0.91
1254	0.9	0.91
1255	0.92	0.91
1256	0.92	0.92
1257	0.93	0.92
1258	0.91	0.92
1259	0.91	0.92
1260	0.9	0.91
1261	0.93	0.92
1262	0.93	0.93
1263	0.91	0.92
1264	0.91	0.91
1265	0.92	0.92
1266	0.92	0.92
1267	0.9	0.91
1268	0.92	0.92
1269	0.87	0.89
1270	0.91	0.9
1271	0.96	0.93
1272	0.91	0.92
1273	0.93	0.92
1274	0.91	0.92
1275	0.94	0.93
1276	0.93	0.93
1277	0.93	0.93
1278	0.9	0.91
1279	0.91	0.91
1280	0.87	0.89
1281	0.92	0.9
1282	0.96	0.93
1283	0.91	0.92
1284	0.91	0.91
1285	0.9	0.91
1286	0.88	0.9
1287	0.91	0.9
1288	0.96	0.93
1289	0.88	0.9
1290	0.93	0.92
1291	0.9	0.91
1292	0.92	0.92
1293	0.93	0.92
1294	0.88	0.9
1295	0.93	0.92
1296	0.92	0.92
1297	0.92	0.92
1298	0.9	0.91
1299	0.92	0.91
1300	0.9	0.9
1301	0.91	0.91
1302	0.91	0.91
1303	0.9	0.91
1304	0.92	0.91
1305	0.93	0.92
1306	0.92	0.92
1307	0.88	0.9
1308	0.94	0.92
1309	0.94	0.93
1310	0.91	0.92
1311	0.91	0.92
1312	0.91	0.91
1313	0.88	0.9
1314	0.92	0.91
1315	0.93	0.92
1316	0.98	0.95
1317	0.87	0.91
1318	0.91	0.91
1319	0.89	0.9
1320	0.95	0.93
1321	0.9	0.92
1322	0.94	0.93
1323	0.96	0.94
1324	0.95	0.94
1325	0.92	0.93
1326	0.93	0.93
1327	0.89	0.91
1328	0.9	0.9
1329	0.9	0.9
1330	0.93	0.91
1331	0.93	0.92
1332	0.88	0.9
1333	0.98	0.94
1334	0.93	0.93
1335	0.84	0.89
1336	0.89	0.89
1337	0.86	0.88
1338	0.93	0.9
1339	0.92	0.91
1340	0.9	0.91
1341	0.95	0.93
1342	0.9	0.91
1343	0.93	0.92
1344	0.92	0.92
1345	0.91	0.91
1346	0.9	0.91
1347	0.92	0.92
1348	0.9	0.91
1349	0.91	0.91
