..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16723.490000
Trial#	Reward	Avg_Reward
100	0.86	0.84
101	0.77	0.81
102	0.81	0.81
103	0.8	0.8
104	0.83	0.82
105	0.75	0.79
106	0.84	0.82
107	0.8	0.81
108	0.9	0.85
109	0.82	0.84
110	0.88	0.86
111	0.87	0.86
112	0.86	0.86
113	0.77	0.82
114	0.82	0.82
115	0.8	0.81
116	0.77	0.79
117	0.85	0.82
118	0.71	0.76
119	0.77	0.77
120	0.81	0.79
121	0.73	0.76
122	0.76	0.76
123	0.85	0.8
124	0.88	0.84
125	0.83	0.83
126	0.83	0.83
127	0.82	0.83
128	0.82	0.82
129	0.78	0.8
130	0.78	0.79
131	0.86	0.82
132	0.79	0.81
133	0.79	0.8
134	0.8	0.8
135	0.82	0.81
136	0.81	0.81
137	0.82	0.82
138	0.78	0.8
139	0.83	0.81
140	0.81	0.81
141	0.81	0.81
142	0.79	0.8
143	0.84	0.82
144	0.78	0.8
145	0.85	0.82
146	0.85	0.84
147	0.83	0.83
148	0.79	0.81
149	0.81	0.81
150	0.79	0.8
151	0.76	0.78
152	0.81	0.79
153	0.8	0.8
154	0.81	0.8
155	0.82	0.81
156	0.85	0.83
157	0.83	0.83
158	0.84	0.83
159	0.81	0.82
160	0.83	0.83
161	0.79	0.81
162	0.83	0.82
163	0.84	0.83
164	0.83	0.83
165	0.87	0.85
166	0.86	0.85
167	0.86	0.86
168	0.88	0.87
169	0.77	0.82
170	0.82	0.82
171	0.82	0.82
172	0.77	0.8
173	0.79	0.79
174	0.78	0.79
175	0.75	0.77
176	0.8	0.78
177	0.83	0.81
178	0.76	0.78
179	0.8	0.79
180	0.81	0.8
181	0.77	0.78
182	0.86	0.82
183	0.82	0.82
184	0.85	0.84
185	0.84	0.84
186	0.9	0.87
187	0.82	0.84
188	0.77	0.81
189	0.82	0.82
190	0.85	0.83
191	0.81	0.82
192	0.79	0.81
193	0.77	0.79
194	0.87	0.83
195	0.78	0.81
196	0.79	0.8
197	0.83	0.82
198	0.85	0.83
199	0.87	0.85
200	0.81	0.83
201	0.73	0.78
202	0.83	0.8
203	0.84	0.82
204	0.8	0.81
205	0.77	0.79
206	0.85	0.82
207	0.87	0.85
208	0.85	0.85
209	0.83	0.84
210	0.79	0.81
211	0.76	0.79
212	0.82	0.8
213	0.86	0.83
214	0.84	0.84
215	0.77	0.8
216	0.84	0.82
217	0.81	0.82
218	0.8	0.81
219	0.79	0.8
220	0.85	0.82
221	0.85	0.84
222	0.84	0.84
223	0.79	0.82
224	0.74	0.78
225	0.83	0.81
226	0.85	0.83
227	0.78	0.8
228	0.77	0.79
229	0.79	0.79
230	0.77	0.78
231	0.82	0.8
232	0.83	0.81
233	0.79	0.8
234	0.89	0.85
235	0.78	0.82
236	0.74	0.78
237	0.81	0.79
238	0.86	0.83
239	0.87	0.85
240	0.86	0.86
241	0.75	0.8
242	0.82	0.81
243	0.85	0.83
244	0.78	0.81
245	0.78	0.79
246	0.77	0.78
247	0.79	0.78
248	0.78	0.78
249	0.87	0.83
250	0.87	0.85
251	0.78	0.81
252	0.81	0.81
253	0.8	0.81
254	0.84	0.82
255	0.85	0.83
256	0.89	0.86
257	0.81	0.84
258	0.83	0.83
259	0.83	0.83
260	0.84	0.84
261	0.84	0.84
262	0.8	0.82
263	0.84	0.83
264	0.8	0.82
265	0.78	0.8
266	0.86	0.83
267	0.81	0.82
268	0.79	0.81
269	0.86	0.83
270	0.85	0.84
271	0.79	0.82
272	0.84	0.83
273	0.82	0.83
274	0.82	0.82
275	0.87	0.85
276	0.84	0.84
277	0.78	0.81
278	0.82	0.82
279	0.82	0.82
280	0.78	0.8
281	0.86	0.83
282	0.83	0.83
283	0.87	0.85
284	0.83	0.84
285	0.8	0.82
286	0.87	0.85
287	0.81	0.83
288	0.86	0.84
289	0.9	0.87
290	0.83	0.85
291	0.86	0.85
292	0.76	0.8
293	0.82	0.81
294	0.87	0.84
295	0.83	0.84
296	0.79	0.81
297	0.89	0.85
298	0.88	0.87
299	0.85	0.86
300	0.85	0.86
301	0.8	0.83
302	0.8	0.81
303	0.84	0.83
304	0.87	0.85
305	0.83	0.84
306	0.78	0.81
307	0.84	0.82
308	0.8	0.81
309	0.86	0.83
310	0.85	0.84
311	0.82	0.83
312	0.86	0.85
313	0.82	0.83
314	0.83	0.83
315	0.82	0.83
316	0.84	0.83
317	0.83	0.83
318	0.81	0.82
319	0.8	0.81
320	0.82	0.81
321	0.8	0.8
322	0.83	0.82
323	0.77	0.79
324	0.79	0.79
325	0.85	0.82
326	0.82	0.82
327	0.8	0.81
328	0.84	0.83
329	0.85	0.84
330	0.85	0.85
331	0.87	0.86
332	0.75	0.8
333	0.81	0.81
334	0.84	0.82
335	0.81	0.82
336	0.82	0.82
337	0.84	0.83
338	0.88	0.86
339	0.84	0.85
340	0.81	0.83
341	0.78	0.81
342	0.81	0.81
343	0.89	0.85
344	0.82	0.84
345	0.79	0.81
346	0.8	0.8
347	0.82	0.81
348	0.8	0.81
349	0.8	0.8
350	0.82	0.81
351	0.8	0.81
352	0.82	0.81
353	0.87	0.84
354	0.81	0.82
355	0.77	0.8
356	0.86	0.83
357	0.78	0.8
358	0.82	0.81
359	0.84	0.83
360	0.84	0.84
361	0.79	0.81
362	0.81	0.81
363	0.86	0.83
364	0.91	0.87
365	0.82	0.85
366	0.78	0.81
367	0.85	0.83
368	0.83	0.83
369	0.89	0.86
370	0.79	0.82
371	0.83	0.82
372	0.81	0.82
373	0.85	0.83
374	0.84	0.84
375	0.79	0.81
376	0.86	0.84
377	0.81	0.82
378	0.83	0.83
379	0.87	0.85
380	0.87	0.86
381	0.84	0.85
382	0.88	0.86
383	0.79	0.83
384	0.76	0.79
385	0.82	0.81
386	0.86	0.83
387	0.84	0.84
388	0.83	0.83
389	0.79	0.81
390	0.81	0.81
391	0.82	0.82
392	0.84	0.83
393	0.83	0.83
394	0.76	0.79
395	0.8	0.8
396	0.8	0.8
397	0.81	0.81
398	0.82	0.81
399	0.82	0.82
400	0.83	0.82
401	0.9	0.86
402	0.79	0.83
403	0.83	0.83
404	0.85	0.84
405	0.83	0.83
406	0.85	0.84
407	0.83	0.83
408	0.85	0.84
409	0.85	0.85
410	0.88	0.86
411	0.92	0.89
412	0.84	0.87
413	0.74	0.8
414	0.91	0.86
415	0.79	0.82
416	0.73	0.78
417	0.81	0.79
418	0.85	0.82
419	0.85	0.84
420	0.82	0.83
421	0.84	0.83
422	0.85	0.84
423	0.85	0.85
424	0.83	0.84
425	0.85	0.84
426	0.82	0.83
427	0.82	0.83
428	0.8	0.81
429	0.8	0.81
430	0.81	0.81
431	0.78	0.8
432	0.78	0.79
433	0.87	0.83
434	0.81	0.82
435	0.9	0.86
436	0.84	0.85
437	0.8	0.83
438	0.9	0.86
439	0.91	0.88
440	0.8	0.84
441	0.83	0.84
442	0.83	0.83
443	0.85	0.84
444	0.82	0.83
445	0.81	0.82
446	0.86	0.84
447	0.84	0.84
448	0.9	0.87
449	0.83	0.85
450	0.81	0.83
451	0.89	0.86
452	0.91	0.89
453	0.88	0.88
454	0.89	0.89
455	0.78	0.83
456	0.87	0.85
457	0.79	0.82
458	0.92	0.87
459	0.85	0.86
460	0.87	0.87
461	0.91	0.89
462	0.85	0.87
463	0.8	0.84
464	0.89	0.86
465	0.96	0.91
466	0.8	0.86
467	0.85	0.85
468	0.86	0.86
469	0.85	0.85
470	0.78	0.82
471	0.87	0.85
472	0.84	0.84
473	0.86	0.85
474	0.79	0.82
475	0.89	0.85
476	0.84	0.85
477	0.85	0.85
478	0.84	0.85
479	0.89	0.87
480	0.81	0.84
481	0.88	0.86
482	0.82	0.84
483	0.86	0.85
484	0.8	0.82
485	0.85	0.84
486	0.82	0.83
487	0.81	0.82
488	0.8	0.81
489	0.81	0.81
490	0.84	0.83
491	0.89	0.86
492	0.81	0.83
493	0.85	0.84
494	0.75	0.79
495	0.81	0.8
496	0.84	0.82
497	0.82	0.82
498	0.91	0.87
499	0.84	0.85
500	0.84	0.85
501	0.83	0.84
502	0.88	0.86
503	0.86	0.86
504	0.84	0.85
505	0.78	0.81
506	0.86	0.83
507	0.85	0.84
508	0.92	0.88
509	0.86	0.87
510	0.81	0.84
511	0.89	0.87
512	0.89	0.88
513	0.83	0.86
514	0.83	0.85
515	0.82	0.83
516	0.87	0.85
517	0.83	0.84
518	0.93	0.88
519	0.92	0.9
520	0.84	0.87
521	0.83	0.85
522	0.82	0.84
523	0.88	0.86
524	0.84	0.85
525	0.88	0.87
526	0.86	0.86
527	0.89	0.87
528	0.83	0.85
529	0.89	0.87
530	0.85	0.86
531	0.84	0.85
532	0.89	0.87
533	0.86	0.86
534	0.85	0.86
535	0.84	0.85
536	0.83	0.84
537	0.82	0.83
538	0.87	0.85
539	0.83	0.84
540	0.84	0.84
541	0.81	0.83
542	0.79	0.81
543	0.87	0.84
544	0.89	0.86
545	0.83	0.85
546	0.89	0.87
547	0.85	0.86
548	0.81	0.83
549	0.88	0.85
550	0.84	0.85
551	0.85	0.85
552	0.88	0.86
553	0.83	0.85
554	0.88	0.86
555	0.85	0.86
556	0.84	0.85
557	0.88	0.87
558	0.88	0.87
559	0.86	0.87
560	0.86	0.86
561	0.89	0.87
562	0.86	0.87
563	0.85	0.86
564	0.91	0.89
565	0.82	0.86
566	0.89	0.87
567	0.87	0.87
568	0.85	0.86
569	0.86	0.86
570	0.85	0.86
571	0.78	0.82
572	0.87	0.85
573	0.8	0.82
574	0.88	0.85
575	0.8	0.82
576	0.92	0.87
577	0.88	0.88
578	0.88	0.88
579	0.83	0.85
580	0.91	0.88
581	0.83	0.86
582	0.84	0.85
583	0.91	0.88
584	0.89	0.89
585	0.86	0.87
586	0.84	0.85
587	0.84	0.85
588	0.78	0.81
589	0.88	0.85
590	0.9	0.87
591	0.84	0.86
592	0.8	0.83
593	0.88	0.85
594	0.9	0.88
595	0.81	0.85
596	0.85	0.85
597	0.88	0.87
598	0.88	0.87
599	0.86	0.87
600	0.86	0.87
601	0.93	0.9
602	0.82	0.86
603	0.87	0.86
604	0.85	0.86
605	0.85	0.85
606	0.87	0.86
607	0.8	0.83
608	0.9	0.87
609	0.87	0.87
610	0.84	0.86
611	0.92	0.89
612	0.88	0.88
613	0.92	0.9
614	0.85	0.87
615	0.78	0.83
616	0.86	0.84
617	0.83	0.84
618	0.86	0.85
619	0.85	0.85
620	0.83	0.84
621	0.87	0.85
622	0.89	0.87
623	0.85	0.86
624	0.87	0.87
625	0.88	0.87
626	0.82	0.84
627	0.84	0.84
628	0.86	0.85
629	0.86	0.85
630	0.93	0.89
631	0.82	0.86
632	0.89	0.87
633	0.83	0.85
634	0.84	0.85
635	0.87	0.86
636	0.86	0.86
637	0.82	0.84
638	0.81	0.82
639	0.89	0.86
640	0.9	0.88
641	0.88	0.88
642	0.93	0.91
643	0.92	0.91
644	0.85	0.88
645	0.86	0.87
646	0.87	0.87
647	0.86	0.86
648	0.89	0.88
649	0.86	0.87
650	0.89	0.88
651	0.88	0.88
652	0.85	0.87
653	0.86	0.86
654	0.88	0.87
655	0.87	0.87
656	0.88	0.88
657	0.91	0.89
658	0.89	0.89
659	0.83	0.86
660	0.82	0.84
661	0.79	0.82
662	0.84	0.83
663	0.87	0.85
664	0.89	0.87
665	0.87	0.87
666	0.85	0.86
667	0.85	0.86
668	0.87	0.86
669	0.88	0.87
670	0.88	0.88
671	0.92	0.9
672	0.85	0.88
673	0.91	0.89
674	0.84	0.87
675	0.85	0.86
676	0.87	0.86
677	0.86	0.86
678	0.88	0.87
679	0.9	0.89
680	0.88	0.88
681	0.84	0.86
682	0.86	0.86
683	0.85	0.85
684	0.89	0.87
685	0.83	0.85
686	0.77	0.81
687	0.83	0.82
688	0.86	0.84
689	0.82	0.83
690	0.85	0.84
691	0.89	0.87
692	0.86	0.86
693	0.9	0.88
694	0.8	0.84
695	0.9	0.87
696	0.81	0.84
697	0.91	0.87
698	0.8	0.84
699	0.8	0.82
700	0.87	0.85
701	0.84	0.84
702	0.85	0.85
703	0.86	0.85
704	0.88	0.87
705	0.9	0.88
706	0.79	0.83
707	0.84	0.84
708	0.9	0.87
709	0.88	0.87
710	0.88	0.88
711	0.87	0.87
712	0.79	0.83
713	0.88	0.86
714	0.86	0.86
715	0.92	0.89
716	0.84	0.87
717	0.83	0.85
718	0.88	0.86
719	0.79	0.82
720	0.84	0.83
721	0.86	0.85
722	0.91	0.88
723	0.87	0.88
724	0.89	0.88
725	0.85	0.86
726	0.83	0.85
727	0.86	0.86
728	0.93	0.89
729	0.86	0.88
730	0.87	0.88
731	0.82	0.85
732	0.84	0.84
733	0.86	0.85
734	0.89	0.87
735	0.89	0.88
736	0.88	0.88
737	0.9	0.89
738	0.88	0.88
739	0.82	0.85
740	0.89	0.87
741	0.91	0.89
742	0.87	0.88
743	0.86	0.87
744	0.91	0.89
745	0.88	0.88
746	0.84	0.86
747	0.86	0.86
748	0.9	0.88
749	0.85	0.87
750	0.9	0.88
751	0.83	0.86
752	0.91	0.88
753	0.94	0.91
754	0.88	0.89
755	0.8	0.85
756	0.79	0.82
757	0.86	0.84
758	0.87	0.85
759	0.88	0.87
760	0.91	0.89
761	0.88	0.88
762	0.91	0.9
763	0.79	0.84
764	0.85	0.85
765	0.82	0.83
766	0.88	0.86
767	0.9	0.88
768	0.93	0.9
769	0.89	0.9
770	0.86	0.88
771	0.91	0.9
772	0.8	0.85
773	0.86	0.85
774	0.9	0.88
775	0.89	0.88
776	0.89	0.89
777	0.84	0.86
778	0.89	0.88
779	0.89	0.88
780	0.92	0.9
781	0.88	0.89
782	0.87	0.88
783	0.82	0.85
784	0.87	0.86
785	0.88	0.87
786	0.91	0.89
787	0.89	0.89
788	0.88	0.88
789	0.87	0.88
790	0.83	0.85
791	0.86	0.86
792	0.88	0.87
793	0.9	0.89
794	0.93	0.91
795	0.91	0.91
796	0.88	0.89
797	0.85	0.87
798	0.85	0.86
799	0.92	0.89
800	0.82	0.86
801	0.87	0.86
802	0.89	0.87
803	0.9	0.89
804	0.86	0.87
805	0.9	0.89
806	0.85	0.87
807	0.9	0.89
808	0.89	0.89
809	0.89	0.89
810	0.93	0.91
811	0.91	0.91
812	0.9	0.91
813	0.84	0.87
814	0.88	0.87
815	0.9	0.88
816	0.93	0.91
817	0.85	0.88
818	0.89	0.88
819	0.91	0.89
820	0.92	0.9
821	0.86	0.88
822	0.83	0.86
823	0.85	0.85
824	0.87	0.86
825	0.84	0.85
826	0.86	0.85
827	0.84	0.85
828	0.91	0.88
829	0.88	0.88
830	0.82	0.85
831	0.82	0.83
832	0.89	0.86
833	0.86	0.86
834	0.84	0.85
835	0.87	0.86
836	0.88	0.87
837	0.83	0.85
838	0.88	0.86
839	0.89	0.88
840	0.83	0.86
841	0.94	0.9
842	0.84	0.87
843	0.85	0.86
844	0.9	0.88
845	0.96	0.92
846	0.9	0.91
847	0.87	0.89
848	0.94	0.92
849	0.86	0.89
850	0.86	0.87
851	0.89	0.88
852	0.91	0.9
853	0.88	0.89
854	0.87	0.88
855	0.9	0.89
856	0.88	0.89
857	0.9	0.9
858	0.91	0.9
859	0.84	0.87
860	0.94	0.9
861	0.91	0.91
862	0.89	0.9
863	0.93	0.91
864	0.86	0.89
865	0.89	0.89
866	0.85	0.87
867	0.86	0.87
868	0.87	0.87
869	0.85	0.86
870	0.89	0.87
871	0.84	0.86
872	0.82	0.84
873	0.91	0.87
874	0.94	0.91
875	0.87	0.89
876	0.92	0.9
877	0.91	0.91
878	0.84	0.87
879	0.91	0.89
880	0.79	0.84
881	0.87	0.86
882	0.85	0.85
883	0.89	0.87
884	0.89	0.88
885	0.81	0.84
886	0.88	0.86
887	0.87	0.87
888	0.89	0.88
889	0.89	0.88
890	0.84	0.86
891	0.89	0.87
892	0.88	0.88
893	0.91	0.89
894	0.93	0.91
895	0.93	0.92
896	0.9	0.91
897	0.9	0.9
898	0.9	0.9
899	0.89	0.89
900	0.82	0.86
901	0.91	0.88
902	0.88	0.88
903	0.89	0.89
904	0.91	0.9
905	0.85	0.88
906	0.94	0.91
907	0.92	0.91
908	0.91	0.91
909	0.91	0.91
910	0.86	0.89
911	0.9	0.89
912	0.85	0.87
913	0.88	0.87
914	0.88	0.88
915	0.85	0.86
916	0.87	0.86
917	0.84	0.85
918	0.92	0.89
919	0.9	0.89
920	0.86	0.87
921	0.86	0.87
922	0.87	0.87
923	0.9	0.89
924	0.87	0.88
925	0.85	0.86
926	0.86	0.86
927	0.91	0.89
928	0.88	0.89
929	0.89	0.89
930	0.84	0.87
931	0.9	0.88
932	0.89	0.88
933	0.88	0.88
934	0.87	0.87
935	0.93	0.9
936	0.88	0.89
937	0.91	0.9
938	0.95	0.93
939	0.87	0.9
940	0.92	0.91
941	0.87	0.89
942	0.87	0.88
943	0.89	0.88
944	0.83	0.86
945	0.87	0.86
946	0.88	0.87
947	0.88	0.88
948	0.92	0.9
949	0.86	0.88
950	0.88	0.88
951	0.88	0.88
952	0.92	0.9
953	0.85	0.87
954	0.9	0.89
955	0.91	0.9
956	0.84	0.87
957	0.87	0.87
958	0.85	0.86
959	0.91	0.89
960	0.85	0.87
961	0.86	0.86
962	0.87	0.87
963	0.83	0.85
964	0.9	0.87
965	0.86	0.87
966	0.9	0.88
967	0.94	0.91
968	0.9	0.9
969	0.84	0.87
970	0.91	0.89
971	0.87	0.88
972	0.88	0.88
973	0.92	0.9
974	0.91	0.91
975	0.85	0.88
976	0.93	0.9
977	0.85	0.88
978	0.9	0.89
979	0.92	0.9
980	0.91	0.91
981	0.92	0.92
982	0.87	0.89
983	0.92	0.91
984	0.87	0.89
985	0.96	0.92
986	0.95	0.93
987	0.91	0.92
988	0.89	0.91
989	0.9	0.91
990	0.88	0.89
991	0.91	0.9
992	0.87	0.89
993	0.87	0.88
994	0.89	0.88
995	0.88	0.88
996	0.93	0.91
997	0.88	0.89
998	0.92	0.9
999	0.89	0.9
1000	0.88	0.89
1001	0.92	0.9
1002	0.88	0.89
1003	0.9	0.9
1004	0.96	0.93
1005	0.9	0.92
1006	0.9	0.91
1007	0.93	0.92
1008	0.92	0.92
1009	0.89	0.9
1010	0.92	0.91
1011	0.9	0.91
1012	0.85	0.88
1013	0.81	0.84
1014	0.87	0.86
1015	0.88	0.87
1016	0.85	0.86
1017	0.91	0.88
1018	0.88	0.88
1019	0.83	0.86
1020	0.88	0.87
1021	0.87	0.87
1022	0.86	0.86
1023	0.93	0.9
1024	0.87	0.88
1025	0.87	0.88
1026	0.92	0.9
1027	0.89	0.9
1028	0.91	0.9
1029	0.93	0.92
1030	0.92	0.92
1031	0.88	0.9
1032	0.91	0.9
1033	0.88	0.89
1034	0.93	0.91
1035	0.94	0.92
1036	0.9	0.91
1037	0.89	0.9
1038	0.89	0.9
1039	0.92	0.91
1040	0.88	0.89
1041	0.88	0.89
1042	0.85	0.87
1043	0.92	0.89
1044	0.92	0.91
1045	0.83	0.87
1046	0.85	0.86
1047	0.87	0.86
1048	0.92	0.89
1049	0.86	0.88
1050	0.9	0.89
1051	0.86	0.87
1052	0.86	0.87
1053	0.87	0.87
1054	0.9	0.88
1055	0.88	0.88
1056	0.91	0.9
1057	0.94	0.92
1058	0.95	0.93
1059	0.94	0.94
1060	0.89	0.91
1061	0.87	0.89
1062	0.86	0.88
1063	0.88	0.88
1064	0.92	0.9
1065	0.88	0.89
1066	0.89	0.89
1067	0.85	0.87
1068	0.87	0.87
1069	0.88	0.88
1070	0.8	0.84
1071	0.92	0.88
1072	0.84	0.86
1073	0.92	0.89
1074	0.89	0.89
1075	0.89	0.89
1076	0.95	0.92
1077	0.95	0.93
1078	0.85	0.89
1079	0.92	0.91
1080	0.94	0.92
1081	0.88	0.9
1082	0.92	0.91
1083	0.86	0.88
1084	0.88	0.88
1085	0.87	0.88
1086	0.9	0.89
1087	0.88	0.88
1088	0.88	0.88
1089	0.88	0.88
1090	0.86	0.87
1091	0.88	0.88
1092	0.87	0.87
1093	0.92	0.89
1094	0.9	0.9
1095	0.88	0.89
1096	0.88	0.88
1097	0.87	0.88
1098	0.91	0.89
1099	0.89	0.89
1100	0.91	0.9
1101	0.89	0.9
1102	0.9	0.9
1103	0.89	0.89
1104	0.91	0.9
1105	0.89	0.9
1106	0.87	0.89
1107	0.93	0.91
1108	0.91	0.91
1109	0.87	0.89
1110	0.87	0.88
1111	0.91	0.9
1112	0.94	0.92
1113	0.87	0.9
1114	0.9	0.9
1115	0.9	0.9
1116	0.86	0.88
1117	0.89	0.89
1118	0.88	0.88
1119	0.92	0.9
1120	0.92	0.91
1121	0.87	0.89
1122	0.9	0.9
1123	0.86	0.88
1124	0.86	0.87
1125	0.87	0.87
1126	0.91	0.89
1127	0.89	0.89
1128	0.88	0.89
1129	0.9	0.89
1130	0.94	0.92
1131	0.87	0.89
1132	0.89	0.89
1133	0.91	0.9
1134	0.88	0.89
1135	0.9	0.9
1136	0.95	0.92
1137	0.92	0.92
1138	0.85	0.89
1139	0.91	0.9
1140	0.91	0.91
1141	0.93	0.92
1142	0.93	0.92
1143	0.87	0.89
1144	0.88	0.89
1145	0.95	0.92
1146	0.92	0.92
1147	0.91	0.92
1148	0.86	0.89
1149	0.87	0.88
1150	0.92	0.9
1151	0.9	0.9
1152	0.88	0.89
1153	0.9	0.89
1154	0.93	0.91
1155	0.87	0.89
1156	0.9	0.9
1157	0.91	0.9
1158	0.87	0.89
1159	0.89	0.89
1160	0.9	0.89
1161	0.9	0.89
1162	0.88	0.89
1163	0.93	0.91
1164	0.92	0.91
1165	0.85	0.88
1166	0.89	0.89
1167	0.89	0.89
1168	0.89	0.89
1169	0.87	0.88
1170	0.95	0.91
1171	0.89	0.9
1172	0.93	0.92
1173	0.91	0.91
1174	0.88	0.9
1175	0.89	0.89
1176	0.95	0.92
1177	0.92	0.92
1178	0.89	0.9
1179	0.94	0.92
1180	0.89	0.91
1181	0.86	0.89
1182	0.88	0.88
1183	0.87	0.88
1184	0.92	0.9
1185	0.91	0.91
1186	0.83	0.87
1187	0.87	0.87
1188	0.92	0.89
1189	0.92	0.91
1190	0.95	0.93
1191	0.92	0.93
1192	0.88	0.9
1193	0.9	0.9
1194	0.86	0.88
1195	0.87	0.87
1196	0.92	0.9
1197	0.85	0.87
1198	0.91	0.89
1199	0.91	0.9
1200	0.91	0.9
1201	0.91	0.91
1202	0.9	0.9
1203	0.85	0.88
1204	0.9	0.89
1205	0.94	0.92
1206	0.87	0.9
1207	0.87	0.88
1208	0.86	0.87
1209	0.9	0.89
1210	0.92	0.9
1211	0.92	0.91
1212	0.87	0.89
1213	0.91	0.9
1214	0.94	0.92
1215	0.9	0.91
1216	0.9	0.91
1217	0.88	0.9
1218	0.9	0.9
1219	0.9	0.9
1220	0.9	0.9
1221	0.92	0.91
1222	0.89	0.9
1223	0.92	0.91
1224	0.87	0.89
1225	0.9	0.89
1226	0.9	0.9
1227	0.91	0.9
1228	0.94	0.92
1229	0.92	0.92
1230	0.88	0.9
1231	0.93	0.91
1232	0.91	0.91
1233	0.91	0.91
1234	0.86	0.89
1235	0.91	0.9
1236	0.91	0.9
1237	0.89	0.9
1238	0.87	0.88
1239	0.93	0.91
1240	0.87	0.89
1241	0.94	0.91
1242	0.88	0.89
1243	0.89	0.89
1244	0.87	0.88
1245	0.84	0.86
1246	0.91	0.88
1247	0.95	0.92
1248	0.93	0.92
1249	0.92	0.92
1250	0.82	0.87
1251	0.89	0.88
1252	0.83	0.86
1253	0.91	0.88
1254	0.9	0.89
1255	0.86	0.87
1256	0.9	0.89
1257	0.87	0.88
1258	0.9	0.89
1259	0.89	0.89
1260	0.9	0.9
1261	0.93	0.91
1262	0.91	0.91
1263	0.94	0.93
1264	0.92	0.92
1265	0.92	0.92
1266	0.87	0.9
1267	0.92	0.91
1268	0.88	0.9
1269	0.85	0.87
1270	0.85	0.86
1271	0.89	0.87
1272	0.89	0.88
1273	0.93	0.9
1274	0.9	0.9
1275	0.91	0.91
1276	0.92	0.91
1277	0.92	0.92
1278	0.92	0.92
1279	0.94	0.93
1280	0.94	0.93
1281	0.89	0.91
1282	0.9	0.91
1283	0.85	0.88
1284	0.88	0.88
1285	0.91	0.9
1286	0.89	0.9
1287	0.89	0.9
1288	0.89	0.89
1289	0.92	0.9
1290	0.95	0.93
1291	0.92	0.92
1292	0.89	0.91
1293	0.94	0.92
1294	0.83	0.88
1295	0.9	0.89
1296	0.92	0.91
1297	0.94	0.92
1298	0.92	0.92
1299	0.9	0.91
1300	0.92	0.91
1301	0.88	0.9
1302	0.9	0.9
1303	0.9	0.9
1304	0.9	0.9
1305	0.94	0.92
1306	0.92	0.92
1307	0.91	0.91
1308	0.92	0.92
1309	0.86	0.89
1310	0.93	0.91
1311	0.92	0.91
1312	0.89	0.9
1313	0.95	0.93
1314	0.86	0.89
1315	0.87	0.88
1316	0.92	0.9
1317	0.94	0.92
1318	0.91	0.92
1319	0.93	0.92
1320	0.89	0.91
1321	0.95	0.93
1322	0.91	0.92
1323	0.93	0.93
1324	0.92	0.92
1325	0.87	0.9
1326	0.92	0.91
1327	0.91	0.91
1328	0.92	0.91
1329	0.95	0.93
1330	0.92	0.93
1331	0.89	0.91
1332	0.89	0.9
1333	0.88	0.89
1334	0.89	0.89
1335	0.89	0.89
1336	0.9	0.9
1337	0.95	0.92
1338	0.94	0.93
1339	0.93	0.93
1340	0.95	0.94
1341	0.91	0.93
1342	0.86	0.89
1343	0.94	0.92
1344	0.9	0.91
1345	0.96	0.93
1346	0.89	0.91
1347	0.88	0.9
1348	0.91	0.9
1349	0.9	0.9
