..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16795.420000
Trial#	Reward	Avg_Reward
141	0.84	0.83
142	0.83	0.83
143	0.83	0.83
144	0.85	0.84
145	0.81	0.82
146	0.79	0.81
147	0.78	0.8
148	0.86	0.83
149	0.87	0.85
150	0.8	0.82
151	0.89	0.86
152	0.86	0.86
153	0.78	0.82
154	0.83	0.83
155	0.85	0.84
156	0.85	0.84
157	0.84	0.84
158	0.8	0.82
159	0.85	0.83
160	0.83	0.83
161	0.81	0.82
162	0.82	0.82
163	0.78	0.8
164	0.81	0.8
165	0.81	0.81
166	0.75	0.78
167	0.8	0.79
168	0.81	0.8
169	0.81	0.8
170	0.89	0.85
171	0.79	0.82
172	0.85	0.83
173	0.82	0.83
174	0.84	0.83
175	0.86	0.85
176	0.77	0.81
177	0.83	0.82
178	0.81	0.81
179	0.89	0.85
180	0.94	0.89
181	0.74	0.82
182	0.88	0.85
183	0.86	0.85
184	0.88	0.87
185	0.81	0.84
186	0.86	0.85
187	0.85	0.85
188	0.78	0.82
189	0.8	0.81
190	0.77	0.79
191	0.84	0.82
192	0.82	0.82
193	0.82	0.82
194	0.86	0.84
195	0.8	0.82
196	0.84	0.83
197	0.85	0.84
198	0.8	0.82
199	0.81	0.81
200	0.79	0.8
201	0.83	0.81
202	0.89	0.85
203	0.8	0.83
204	0.89	0.86
205	0.79	0.82
206	0.85	0.84
207	0.87	0.85
208	0.87	0.86
209	0.84	0.85
210	0.84	0.85
211	0.85	0.85
212	0.83	0.84
213	0.87	0.85
214	0.83	0.84
215	0.83	0.84
216	0.74	0.79
217	0.8	0.8
218	0.88	0.84
219	0.82	0.83
220	0.84	0.84
221	0.83	0.83
222	0.83	0.83
223	0.81	0.82
224	0.85	0.84
225	0.84	0.84
226	0.88	0.86
227	0.79	0.83
228	0.79	0.81
229	0.77	0.79
230	0.85	0.82
231	0.82	0.82
232	0.81	0.82
233	0.82	0.82
234	0.83	0.83
235	0.73	0.78
236	0.82	0.8
237	0.86	0.83
238	0.8	0.82
239	0.89	0.85
240	0.89	0.87
241	0.81	0.84
242	0.87	0.86
243	0.79	0.82
244	0.83	0.82
245	0.83	0.83
246	0.92	0.87
247	0.82	0.85
248	0.89	0.87
249	0.82	0.85
250	0.82	0.83
251	0.86	0.85
252	0.85	0.85
253	0.75	0.8
254	0.87	0.83
255	0.81	0.82
256	0.81	0.82
257	0.87	0.85
258	0.83	0.84
259	0.9	0.87
260	0.83	0.85
261	0.79	0.82
262	0.82	0.82
263	0.8	0.81
264	0.86	0.83
265	0.89	0.86
266	0.88	0.87
267	0.87	0.87
268	0.81	0.84
269	0.82	0.83
270	0.9	0.86
271	0.82	0.84
272	0.79	0.82
273	0.8	0.81
274	0.86	0.84
275	0.86	0.85
276	0.86	0.85
277	0.85	0.85
278	0.84	0.85
279	0.78	0.81
280	0.84	0.83
281	0.82	0.82
282	0.84	0.83
283	0.81	0.82
284	0.82	0.82
285	0.77	0.8
286	0.89	0.84
287	0.82	0.83
288	0.9	0.87
289	0.84	0.85
290	0.88	0.87
291	0.88	0.87
292	0.88	0.88
293	0.87	0.87
294	0.81	0.84
295	0.84	0.84
296	0.8	0.82
297	0.87	0.84
298	0.86	0.85
299	0.83	0.84
300	0.83	0.84
301	0.85	0.84
302	0.84	0.84
303	0.87	0.85
304	0.9	0.88
305	0.85	0.87
306	0.84	0.85
307	0.82	0.84
308	0.82	0.83
309	0.83	0.83
310	0.89	0.86
311	0.91	0.88
312	0.84	0.86
313	0.85	0.86
314	0.82	0.84
315	0.85	0.84
316	0.85	0.85
317	0.83	0.84
318	0.85	0.84
319	0.83	0.84
320	0.89	0.86
321	0.78	0.82
322	0.82	0.82
323	0.85	0.83
324	0.84	0.84
325	0.81	0.82
326	0.85	0.84
327	0.82	0.83
328	0.89	0.86
329	0.87	0.86
330	0.85	0.86
331	0.8	0.83
332	0.78	0.8
333	0.84	0.82
334	0.86	0.84
335	0.85	0.84
336	0.88	0.86
337	0.85	0.86
338	0.88	0.87
339	0.89	0.88
340	0.79	0.84
341	0.9	0.87
342	0.77	0.82
343	0.88	0.85
344	0.85	0.85
345	0.88	0.87
346	0.87	0.87
347	0.81	0.84
348	0.87	0.85
349	0.86	0.86
350	0.86	0.86
351	0.88	0.87
352	0.89	0.88
353	0.92	0.9
354	0.86	0.88
355	0.82	0.85
356	0.88	0.87
357	0.83	0.85
358	0.84	0.85
359	0.88	0.86
360	0.83	0.85
361	0.89	0.87
362	0.9	0.88
363	0.87	0.88
364	0.85	0.86
365	0.89	0.88
366	0.86	0.87
367	0.86	0.86
368	0.88	0.87
369	0.9	0.88
370	0.87	0.88
371	0.81	0.84
372	0.85	0.84
373	0.86	0.85
374	0.84	0.84
375	0.91	0.88
376	0.86	0.87
377	0.82	0.85
378	0.78	0.81
379	0.84	0.82
380	0.78	0.8
381	0.86	0.83
382	0.87	0.85
383	0.85	0.85
384	0.86	0.85
385	0.78	0.82
386	0.83	0.82
387	0.83	0.83
388	0.88	0.85
389	0.86	0.86
390	0.84	0.85
391	0.85	0.85
392	0.84	0.85
393	0.85	0.85
394	0.88	0.86
395	0.81	0.84
396	0.84	0.84
397	0.85	0.84
398	0.85	0.85
399	0.81	0.83
400	0.84	0.83
401	0.88	0.86
402	0.88	0.87
403	0.88	0.87
404	0.83	0.85
405	0.83	0.84
406	0.79	0.82
407	0.85	0.83
408	0.85	0.84
409	0.86	0.85
410	0.88	0.86
411	0.89	0.88
412	0.88	0.88
413	0.81	0.85
414	0.85	0.85
415	0.9	0.87
416	0.91	0.89
417	0.85	0.87
418	0.89	0.88
419	0.88	0.88
420	0.81	0.85
421	0.85	0.85
422	0.9	0.88
423	0.9	0.89
424	0.84	0.86
425	0.86	0.86
426	0.84	0.85
427	0.84	0.85
428	0.88	0.86
429	0.83	0.84
430	0.82	0.83
431	0.87	0.85
432	0.88	0.87
433	0.89	0.88
434	0.86	0.87
435	0.84	0.85
436	0.82	0.84
437	0.85	0.85
438	0.91	0.88
439	0.87	0.87
440	0.73	0.8
441	0.83	0.82
442	0.83	0.82
443	0.79	0.81
444	0.89	0.85
445	0.87	0.86
446	0.82	0.84
447	0.9	0.87
448	0.89	0.88
449	0.9	0.89
450	0.85	0.87
451	0.83	0.85
452	0.85	0.85
453	0.88	0.87
454	0.85	0.86
455	0.96	0.91
456	0.84	0.88
457	0.89	0.88
458	0.92	0.9
459	0.89	0.89
460	0.81	0.85
461	0.85	0.85
462	0.78	0.82
463	0.86	0.84
464	0.88	0.86
465	0.8	0.83
466	0.83	0.83
467	0.86	0.85
468	0.79	0.82
469	0.91	0.87
470	0.9	0.88
471	0.89	0.89
472	0.86	0.88
473	0.84	0.86
474	0.91	0.88
475	0.87	0.88
476	0.85	0.87
477	0.86	0.86
478	0.89	0.88
479	0.85	0.86
480	0.88	0.87
481	0.86	0.87
482	0.87	0.87
483	0.83	0.85
484	0.81	0.83
485	0.89	0.86
486	0.9	0.88
487	0.9	0.89
488	0.89	0.89
489	0.92	0.91
490	0.87	0.89
491	0.85	0.87
492	0.87	0.87
493	0.8	0.84
494	0.89	0.86
495	0.86	0.86
496	0.82	0.84
497	0.87	0.86
498	0.9	0.88
499	0.88	0.88
500	0.83	0.85
501	0.89	0.87
502	0.83	0.85
503	0.89	0.87
504	0.84	0.85
505	0.89	0.87
506	0.9	0.89
507	0.88	0.88
508	0.84	0.86
509	0.86	0.86
510	0.85	0.86
511	0.87	0.86
512	0.83	0.85
513	0.83	0.84
514	0.85	0.85
515	0.94	0.89
516	0.87	0.88
517	0.8	0.84
518	0.91	0.87
519	0.88	0.88
520	0.82	0.85
521	0.93	0.89
522	0.85	0.87
523	0.84	0.86
524	0.9	0.88
525	0.88	0.88
526	0.89	0.89
527	0.86	0.87
528	0.83	0.85
529	0.92	0.89
530	0.84	0.86
531	0.79	0.83
532	0.9	0.86
533	0.85	0.86
534	0.86	0.86
535	0.88	0.87
536	0.9	0.88
537	0.92	0.9
538	0.92	0.91
539	0.88	0.89
540	0.84	0.87
541	0.83	0.85
542	0.86	0.85
543	0.86	0.86
544	0.91	0.88
545	0.79	0.84
546	0.85	0.84
547	0.89	0.87
548	0.84	0.85
549	0.91	0.88
550	0.86	0.87
551	0.85	0.86
552	0.89	0.88
553	0.88	0.88
554	0.88	0.88
555	0.86	0.87
556	0.87	0.87
557	0.87	0.87
558	0.92	0.9
559	0.85	0.87
560	0.86	0.87
561	0.85	0.86
562	0.92	0.89
563	0.88	0.88
564	0.83	0.86
565	0.9	0.88
566	0.9	0.89
567	0.85	0.87
568	0.89	0.88
569	0.87	0.88
570	0.91	0.9
571	0.86	0.88
572	0.85	0.86
573	0.96	0.91
574	0.93	0.92
575	0.89	0.9
576	0.84	0.87
577	0.92	0.9
578	0.81	0.86
579	0.88	0.87
580	0.87	0.87
581	0.91	0.89
582	0.88	0.88
583	0.86	0.87
584	0.81	0.84
585	0.94	0.89
586	0.9	0.9
587	0.83	0.86
588	0.82	0.84
589	0.92	0.88
590	0.91	0.9
591	0.91	0.91
592	0.85	0.88
593	0.87	0.88
594	0.83	0.85
595	0.9	0.87
596	0.87	0.87
597	0.88	0.88
598	0.93	0.9
599	0.92	0.91
600	0.93	0.92
601	0.89	0.91
602	0.92	0.91
603	0.89	0.9
604	0.84	0.87
605	0.9	0.88
606	0.84	0.86
607	0.94	0.9
608	0.93	0.92
609	0.84	0.88
610	0.91	0.9
611	0.84	0.87
612	0.89	0.88
613	0.89	0.88
614	0.87	0.88
615	0.85	0.86
616	0.87	0.87
617	0.88	0.88
618	0.89	0.88
619	0.83	0.85
620	0.91	0.88
621	0.9	0.89
622	0.93	0.91
623	0.92	0.91
624	0.88	0.9
625	0.87	0.88
626	0.87	0.88
627	0.9	0.89
628	0.94	0.92
629	0.83	0.87
630	0.85	0.86
631	0.91	0.89
632	0.88	0.88
633	0.94	0.91
634	0.9	0.91
635	0.9	0.9
636	0.94	0.92
637	0.84	0.88
638	0.89	0.88
639	0.88	0.88
640	0.88	0.88
641	0.91	0.9
642	0.87	0.88
643	0.94	0.91
644	0.88	0.89
645	0.81	0.85
646	0.88	0.87
647	0.86	0.86
648	0.89	0.87
649	0.89	0.88
650	0.86	0.87
651	0.83	0.85
652	0.88	0.86
653	0.88	0.87
654	0.89	0.88
655	0.95	0.92
656	0.87	0.89
657	0.9	0.9
658	0.88	0.89
659	0.87	0.88
660	0.9	0.89
661	0.91	0.9
662	0.83	0.87
663	0.86	0.86
664	0.88	0.87
665	0.9	0.88
666	0.82	0.85
667	0.89	0.87
668	0.82	0.84
669	0.87	0.86
670	0.89	0.87
671	0.89	0.88
672	0.9	0.89
673	0.87	0.88
674	0.85	0.86
675	0.86	0.86
676	0.92	0.89
677	0.91	0.9
678	0.93	0.92
679	0.88	0.9
680	0.88	0.89
681	0.87	0.88
682	0.92	0.9
683	0.89	0.89
684	0.87	0.88
685	0.86	0.87
686	0.89	0.88
687	0.87	0.87
688	0.9	0.89
689	0.94	0.91
690	0.89	0.9
691	0.86	0.88
692	0.93	0.91
693	0.9	0.9
694	0.94	0.92
695	0.9	0.91
696	0.82	0.86
697	0.85	0.86
698	0.87	0.86
699	0.85	0.85
700	0.86	0.86
701	0.91	0.88
702	0.82	0.85
703	0.85	0.85
704	0.83	0.84
705	0.88	0.86
706	0.87	0.86
707	0.9	0.88
708	0.86	0.87
709	0.86	0.87
710	0.86	0.86
711	0.83	0.85
712	0.91	0.88
713	0.95	0.92
714	0.93	0.92
715	0.93	0.93
716	0.8	0.86
717	0.91	0.89
718	0.91	0.9
719	0.92	0.91
720	0.95	0.93
721	0.82	0.87
722	0.87	0.87
723	0.88	0.88
724	0.86	0.87
725	0.94	0.9
726	0.85	0.88
727	0.91	0.89
728	0.92	0.91
729	0.89	0.9
730	0.91	0.9
731	0.91	0.91
732	0.9	0.9
733	0.9	0.9
734	0.82	0.86
735	0.93	0.9
736	0.88	0.89
737	0.93	0.91
738	0.86	0.88
739	0.87	0.88
740	0.9	0.89
741	0.89	0.89
742	0.92	0.9
743	0.88	0.89
744	0.85	0.87
745	0.86	0.87
746	0.88	0.87
747	0.93	0.9
748	0.94	0.92
749	0.86	0.89
750	0.9	0.9
751	0.9	0.9
752	0.93	0.92
753	0.87	0.89
754	0.91	0.9
755	0.91	0.91
756	0.89	0.9
757	0.92	0.91
758	0.89	0.9
759	0.87	0.89
760	0.88	0.88
761	0.91	0.9
762	0.91	0.9
763	0.92	0.91
764	0.9	0.9
765	0.85	0.88
766	0.93	0.91
767	0.87	0.89
768	0.93	0.91
769	0.93	0.92
770	0.94	0.93
771	0.87	0.9
772	0.91	0.91
773	0.9	0.9
774	0.92	0.91
775	0.88	0.9
776	0.89	0.89
777	0.89	0.89
778	0.89	0.89
779	0.94	0.91
780	0.9	0.91
781	0.85	0.88
782	0.9	0.89
783	0.87	0.88
784	0.89	0.89
785	0.91	0.9
786	0.89	0.9
787	0.91	0.91
788	0.86	0.88
789	0.86	0.87
790	0.9	0.89
791	0.89	0.89
792	0.92	0.9
793	0.93	0.92
794	0.88	0.9
795	0.86	0.88
796	0.94	0.91
797	0.9	0.9
798	0.9	0.9
799	0.85	0.88
800	0.87	0.88
801	0.88	0.88
802	0.9	0.89
803	0.79	0.84
804	0.95	0.9
805	0.88	0.89
806	0.91	0.9
807	0.92	0.91
808	0.88	0.89
809	0.9	0.9
810	0.88	0.89
811	0.9	0.89
812	0.95	0.92
813	0.93	0.93
814	0.89	0.91
815	0.93	0.92
816	0.93	0.92
817	0.9	0.91
818	0.93	0.92
819	0.87	0.9
820	0.92	0.91
821	0.9	0.9
822	0.91	0.91
823	0.88	0.89
824	0.91	0.9
825	0.87	0.89
826	0.9	0.89
827	0.86	0.88
828	0.93	0.9
829	0.91	0.91
830	0.88	0.89
831	0.91	0.9
832	0.89	0.9
833	0.92	0.91
834	0.94	0.92
835	0.84	0.88
836	0.91	0.89
837	0.94	0.92
838	0.91	0.91
839	0.85	0.88
840	0.91	0.9
841	0.88	0.89
842	0.88	0.88
843	0.92	0.9
844	0.94	0.92
845	0.88	0.9
846	0.94	0.92
847	0.94	0.93
848	0.88	0.91
849	0.95	0.93
850	0.86	0.89
851	0.95	0.92
852	0.84	0.88
853	0.82	0.85
854	0.85	0.85
855	0.95	0.9
856	0.94	0.92
857	0.92	0.92
858	0.88	0.9
859	0.91	0.91
860	0.93	0.92
861	0.94	0.93
862	0.95	0.94
863	0.89	0.92
864	0.89	0.9
865	0.94	0.92
866	0.94	0.93
867	0.92	0.93
868	0.85	0.89
869	0.95	0.92
870	0.88	0.9
871	0.94	0.92
872	0.92	0.92
873	0.89	0.91
874	0.91	0.91
875	0.91	0.91
876	0.93	0.92
877	0.91	0.92
878	0.88	0.9
879	0.95	0.93
880	0.91	0.92
881	0.89	0.91
882	0.95	0.93
883	0.88	0.9
884	0.9	0.9
885	0.95	0.92
886	0.9	0.91
887	0.94	0.93
888	0.89	0.91
889	0.94	0.92
890	0.87	0.9
891	0.9	0.9
892	0.88	0.89
893	0.91	0.9
894	0.94	0.92
895	0.92	0.92
896	0.87	0.9
897	0.86	0.88
898	0.9	0.89
899	0.91	0.9
900	0.91	0.9
901	0.9	0.9
902	0.91	0.91
903	0.94	0.92
904	0.91	0.92
905	0.91	0.91
906	0.88	0.9
907	0.9	0.9
908	0.92	0.91
909	0.91	0.91
910	0.87	0.89
911	0.94	0.92
912	0.94	0.93
913	0.9	0.91
914	0.95	0.93
915	0.94	0.93
916	0.93	0.93
917	0.91	0.92
918	0.9	0.91
919	0.88	0.89
920	0.95	0.92
921	0.9	0.91
922	0.92	0.92
923	0.91	0.91
924	0.88	0.89
925	0.9	0.9
926	0.87	0.88
927	0.83	0.86
928	0.88	0.87
929	0.91	0.89
930	0.92	0.91
931	0.93	0.92
932	0.86	0.89
933	0.87	0.88
934	0.88	0.88
935	0.94	0.91
936	0.91	0.91
937	0.9	0.9
938	0.92	0.91
939	0.91	0.91
940	0.93	0.92
941	0.9	0.91
942	0.86	0.88
943	0.89	0.89
944	0.92	0.9
945	0.92	0.91
946	0.89	0.9
947	0.89	0.89
948	0.91	0.9
949	0.91	0.9
950	0.83	0.87
951	0.88	0.88
952	0.92	0.9
953	0.96	0.93
954	0.89	0.91
955	0.93	0.92
956	0.9	0.91
957	0.92	0.92
958	0.94	0.93
959	0.93	0.93
960	0.93	0.93
961	0.94	0.93
962	0.92	0.93
963	0.91	0.92
964	0.84	0.88
965	0.92	0.9
966	0.93	0.92
967	0.92	0.92
968	0.93	0.92
969	0.88	0.9
970	0.84	0.87
971	0.9	0.89
972	0.95	0.92
973	0.82	0.87
974	0.87	0.87
975	0.92	0.9
976	0.92	0.91
977	0.87	0.89
978	0.87	0.88
979	0.91	0.89
980	0.92	0.91
981	0.88	0.89
982	0.95	0.92
983	0.97	0.95
984	0.89	0.92
985	0.91	0.91
986	0.89	0.9
987	0.92	0.91
988	0.89	0.9
989	0.92	0.91
990	0.95	0.93
991	0.92	0.92
992	0.88	0.9
993	0.87	0.88
994	0.87	0.88
995	0.87	0.88
996	0.9	0.89
997	0.9	0.89
998	0.9	0.9
999	0.92	0.91
1000	0.93	0.92
1001	0.88	0.9
1002	0.93	0.91
1003	0.92	0.92
1004	0.91	0.91
1005	0.88	0.9
1006	0.88	0.89
1007	0.89	0.89
1008	0.86	0.87
1009	0.86	0.87
1010	0.86	0.86
1011	0.87	0.87
1012	0.96	0.91
1013	0.95	0.93
1014	0.87	0.9
1015	0.9	0.9
1016	0.88	0.89
1017	0.93	0.91
1018	0.9	0.9
1019	0.9	0.9
1020	0.93	0.92
1021	0.95	0.93
1022	0.9	0.91
1023	0.88	0.9
1024	0.9	0.9
1025	0.88	0.89
1026	0.9	0.89
1027	0.95	0.92
1028	0.9	0.91
1029	0.87	0.89
1030	0.87	0.88
1031	0.9	0.89
1032	0.89	0.89
1033	0.88	0.88
1034	0.91	0.9
1035	0.88	0.89
1036	0.94	0.92
1037	0.89	0.9
1038	0.92	0.91
1039	0.93	0.92
1040	0.84	0.88
1041	0.89	0.88
1042	0.94	0.91
1043	0.92	0.92
1044	0.87	0.89
1045	0.88	0.89
1046	0.88	0.88
1047	0.91	0.89
1048	0.9	0.9
1049	0.89	0.9
1050	0.93	0.91
1051	0.93	0.92
1052	0.89	0.9
1053	0.92	0.91
1054	0.93	0.92
1055	0.85	0.89
1056	0.88	0.88
1057	0.94	0.91
1058	0.88	0.9
1059	0.91	0.91
1060	0.89	0.9
1061	0.86	0.88
1062	0.91	0.9
1063	0.91	0.9
1064	0.91	0.9
1065	0.93	0.92
1066	0.89	0.9
1067	0.92	0.91
1068	0.89	0.9
1069	0.91	0.9
1070	0.89	0.9
1071	0.94	0.92
1072	0.9	0.91
1073	0.91	0.91
1074	0.89	0.9
1075	0.88	0.89
1076	0.89	0.89
1077	0.93	0.91
1078	0.86	0.88
1079	0.92	0.9
1080	0.88	0.89
1081	0.95	0.92
1082	0.9	0.91
1083	0.92	0.92
1084	0.9	0.91
1085	0.86	0.88
1086	0.94	0.91
1087	0.89	0.9
1088	0.91	0.9
1089	0.9	0.9
1090	0.87	0.89
1091	0.86	0.87
1092	0.92	0.9
1093	0.89	0.89
1094	0.95	0.92
1095	0.89	0.9
1096	0.95	0.93
1097	0.86	0.9
1098	0.88	0.89
1099	0.85	0.87
1100	0.91	0.89
1101	0.91	0.9
1102	0.89	0.9
1103	0.88	0.89
1104	0.93	0.91
1105	0.89	0.9
1106	0.91	0.9
1107	0.92	0.91
1108	0.89	0.9
1109	0.84	0.87
1110	0.89	0.88
1111	0.87	0.87
1112	0.89	0.88
1113	0.93	0.9
1114	0.91	0.91
1115	0.85	0.88
1116	0.89	0.88
1117	0.91	0.9
1118	0.92	0.91
1119	0.96	0.93
1120	0.93	0.93
1121	0.89	0.91
1122	0.89	0.9
1123	0.84	0.87
1124	0.87	0.87
1125	0.86	0.87
1126	0.97	0.92
1127	0.89	0.91
1128	0.9	0.91
1129	0.88	0.89
1130	0.88	0.88
1131	0.87	0.88
1132	0.95	0.91
1133	0.95	0.93
1134	0.92	0.93
1135	0.86	0.89
1136	0.89	0.89
1137	0.9	0.9
1138	0.93	0.91
1139	0.95	0.93
1140	0.96	0.94
1141	0.89	0.92
1142	0.94	0.93
1143	0.95	0.94
1144	0.88	0.91
1145	0.86	0.88
1146	0.9	0.89
1147	0.95	0.92
1148	0.89	0.9
1149	0.9	0.9
1150	0.85	0.88
1151	0.9	0.89
1152	0.95	0.92
1153	0.92	0.92
1154	0.91	0.91
1155	0.94	0.93
1156	0.92	0.92
1157	0.95	0.94
1158	0.94	0.94
1159	0.92	0.93
1160	0.94	0.93
1161	0.91	0.92
1162	0.94	0.93
1163	0.94	0.94
1164	0.94	0.94
1165	0.89	0.91
1166	0.87	0.89
1167	0.94	0.91
1168	0.92	0.92
1169	0.9	0.91
1170	0.93	0.92
1171	0.94	0.93
1172	0.92	0.92
1173	0.93	0.92
1174	0.9	0.91
1175	0.92	0.91
1176	0.9	0.91
1177	0.92	0.91
1178	0.93	0.92
1179	0.92	0.92
1180	0.92	0.92
1181	0.94	0.93
1182	0.94	0.93
1183	0.87	0.9
1184	0.92	0.91
1185	0.86	0.88
1186	0.96	0.92
1187	0.91	0.91
1188	0.92	0.91
1189	0.95	0.93
1190	0.87	0.9
1191	0.91	0.91
1192	0.93	0.92
1193	0.9	0.91
1194	0.92	0.92
1195	0.9	0.91
1196	0.89	0.9
1197	0.98	0.94
1198	0.87	0.9
1199	0.88	0.89
1200	0.95	0.92
1201	0.89	0.91
1202	0.85	0.88
1203	0.95	0.91
1204	0.91	0.91
1205	0.93	0.92
1206	0.89	0.91
1207	0.94	0.92
1208	0.87	0.9
1209	0.9	0.9
1210	0.9	0.9
1211	0.91	0.9
1212	0.91	0.91
1213	0.88	0.89
1214	0.88	0.88
1215	0.89	0.89
1216	0.92	0.9
1217	0.92	0.91
1218	0.86	0.88
1219	0.9	0.89
1220	0.93	0.91
1221	0.95	0.93
1222	0.9	0.91
1223	0.92	0.92
1224	0.91	0.91
1225	0.91	0.91
1226	0.94	0.93
1227	0.89	0.91
1228	0.91	0.91
1229	0.93	0.92
1230	0.92	0.92
1231	0.91	0.92
1232	0.9	0.91
1233	0.95	0.93
1234	0.93	0.93
1235	0.9	0.92
1236	0.96	0.94
1237	0.89	0.91
1238	0.94	0.93
1239	0.96	0.94
1240	0.93	0.94
1241	0.93	0.94
1242	0.92	0.93
1243	0.93	0.93
1244	0.9	0.91
1245	0.9	0.91
1246	0.89	0.9
1247	0.95	0.92
1248	0.91	0.92
1249	0.87	0.89
1250	0.87	0.88
1251	0.92	0.9
1252	0.9	0.9
1253	0.89	0.89
1254	0.87	0.88
1255	0.88	0.88
1256	0.88	0.88
1257	0.91	0.89
1258	0.91	0.9
1259	0.91	0.91
1260	0.91	0.91
1261	0.93	0.92
1262	0.93	0.93
1263	0.9	0.91
1264	0.89	0.9
1265	0.94	0.92
1266	0.93	0.92
1267	0.92	0.92
1268	0.89	0.9
1269	0.85	0.88
1270	0.91	0.9
1271	0.87	0.88
1272	0.89	0.89
1273	0.91	0.9
1274	0.9	0.9
1275	0.93	0.91
1276	0.89	0.9
1277	0.92	0.91
1278	0.88	0.9
1279	0.92	0.91
1280	0.94	0.92
1281	0.88	0.9
1282	0.9	0.9
1283	0.88	0.89
1284	0.92	0.91
1285	0.92	0.91
1286	0.92	0.92
1287	0.94	0.93
1288	0.93	0.93
1289	0.92	0.93
1290	0.94	0.93
1291	0.94	0.94
1292	0.87	0.91
1293	0.93	0.92
1294	0.92	0.92
1295	0.97	0.94
1296	0.86	0.9
1297	0.9	0.9
1298	0.91	0.91
1299	0.9	0.9
1300	0.91	0.9
1301	0.91	0.91
1302	0.89	0.9
1303	0.88	0.89
1304	0.88	0.88
1305	0.92	0.9
1306	0.94	0.92
1307	0.95	0.94
1308	0.9	0.92
1309	0.91	0.91
1310	0.95	0.93
1311	0.92	0.93
1312	0.89	0.91
1313	0.94	0.93
1314	0.86	0.89
1315	0.94	0.91
1316	0.92	0.92
1317	0.86	0.89
1318	0.91	0.9
1319	0.92	0.91
1320	0.96	0.93
1321	0.86	0.9
1322	0.9	0.9
1323	0.87	0.89
1324	0.91	0.9
1325	0.9	0.9
1326	0.95	0.92
1327	0.93	0.93
1328	0.92	0.93
1329	0.92	0.92
1330	0.91	0.92
1331	0.94	0.93
1332	0.92	0.92
1333	0.93	0.93
1334	0.85	0.89
1335	0.91	0.9
1336	0.9	0.9
1337	0.91	0.9
1338	0.93	0.91
1339	0.95	0.93
1340	0.91	0.92
1341	0.9	0.91
1342	0.88	0.9
1343	0.9	0.9
1344	0.93	0.91
1345	0.9	0.91
1346	0.93	0.92
1347	0.9	0.91
1348	0.94	0.93
1349	0.92	0.92
