..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17176.350000
Trial#	Reward	Avg_Reward
136	0.78	0.82
137	0.91	0.86
138	0.93	0.9
139	0.87	0.88
140	0.82	0.85
141	0.78	0.82
142	0.84	0.83
143	0.81	0.82
144	0.86	0.84
145	0.94	0.89
146	0.85	0.87
147	0.86	0.86
148	0.85	0.86
149	0.86	0.86
150	0.81	0.84
151	0.83	0.83
152	0.89	0.86
153	0.86	0.86
154	0.86	0.86
155	0.84	0.85
156	0.9	0.87
157	0.89	0.88
158	0.84	0.86
159	0.79	0.83
160	0.85	0.84
161	0.89	0.87
162	0.91	0.89
163	0.87	0.88
164	0.91	0.9
165	0.86	0.88
166	0.89	0.88
167	0.8	0.84
168	0.84	0.84
169	0.84	0.84
170	0.9	0.87
171	0.82	0.85
172	0.92	0.88
173	0.9	0.89
174	0.84	0.87
175	0.85	0.86
176	0.87	0.86
177	0.82	0.84
178	0.8	0.82
179	0.89	0.86
180	0.87	0.86
181	0.81	0.84
182	0.89	0.87
183	0.82	0.84
184	0.93	0.89
185	0.87	0.88
186	0.81	0.84
187	0.8	0.82
188	0.86	0.84
189	0.88	0.86
190	0.88	0.87
191	0.87	0.87
192	0.88	0.88
193	0.8	0.84
194	0.89	0.86
195	0.86	0.86
196	0.88	0.87
197	0.86	0.86
198	0.87	0.87
199	0.85	0.86
200	0.89	0.88
201	0.87	0.88
202	0.91	0.9
203	0.84	0.87
204	0.92	0.89
205	0.88	0.89
206	0.82	0.85
207	0.85	0.85
208	0.86	0.85
209	0.89	0.87
210	0.92	0.9
211	0.84	0.87
212	0.91	0.89
213	0.87	0.88
214	0.81	0.85
215	0.89	0.87
216	0.84	0.85
217	0.86	0.86
218	0.89	0.88
219	0.84	0.86
220	0.84	0.85
221	0.85	0.85
222	0.85	0.85
223	0.83	0.84
224	0.89	0.86
225	0.79	0.83
226	0.83	0.83
227	0.89	0.86
228	0.91	0.89
229	0.87	0.88
230	0.9	0.89
231	0.88	0.88
232	0.87	0.87
233	0.83	0.85
234	0.88	0.87
235	0.83	0.85
236	0.88	0.86
237	0.87	0.86
238	0.82	0.84
239	0.83	0.84
240	0.8	0.82
241	0.84	0.83
242	0.79	0.81
243	0.84	0.82
244	0.94	0.88
245	0.91	0.9
246	0.89	0.89
247	0.85	0.87
248	0.87	0.87
249	0.8	0.84
250	0.85	0.84
251	0.89	0.87
252	0.83	0.85
253	0.77	0.81
254	0.83	0.82
255	0.84	0.83
256	0.86	0.85
257	0.88	0.86
258	0.86	0.86
259	0.9	0.88
260	0.84	0.86
261	0.91	0.89
262	0.83	0.86
263	0.87	0.87
264	0.87	0.87
265	0.86	0.86
266	0.92	0.89
267	0.86	0.87
268	0.86	0.87
269	0.81	0.84
270	0.86	0.85
271	0.88	0.87
272	0.86	0.86
273	0.81	0.84
274	0.87	0.85
275	0.86	0.86
276	0.94	0.9
277	0.84	0.87
278	0.87	0.87
279	0.89	0.88
280	0.92	0.9
281	0.91	0.9
282	0.91	0.91
283	0.83	0.87
284	0.88	0.87
285	0.91	0.89
286	0.8	0.85
287	0.83	0.84
288	0.86	0.85
289	0.86	0.85
290	0.95	0.9
291	0.84	0.87
292	0.8	0.84
293	0.9	0.87
294	0.86	0.86
295	0.86	0.86
296	0.83	0.85
297	0.8	0.82
298	0.85	0.84
299	0.9	0.87
300	0.87	0.87
301	0.86	0.86
302	0.93	0.9
303	0.85	0.87
304	0.88	0.88
305	0.89	0.89
306	0.92	0.9
307	0.9	0.9
308	0.89	0.9
309	0.86	0.88
310	0.88	0.88
311	0.88	0.88
312	0.87	0.87
313	0.86	0.86
314	0.91	0.89
315	0.86	0.87
316	0.88	0.88
317	0.87	0.88
318	0.87	0.87
319	0.89	0.88
320	0.84	0.86
321	0.92	0.89
322	0.94	0.91
323	0.83	0.87
324	0.91	0.89
325	0.82	0.85
326	0.92	0.89
327	0.81	0.85
328	0.8	0.83
329	0.83	0.83
330	0.86	0.85
331	0.89	0.87
332	0.85	0.86
333	0.92	0.89
334	0.86	0.88
335	0.88	0.88
336	0.85	0.86
337	0.86	0.86
338	0.87	0.87
339	0.81	0.84
340	0.85	0.85
341	0.81	0.83
342	0.92	0.88
343	0.83	0.85
344	0.84	0.85
345	0.91	0.88
346	0.85	0.86
347	0.9	0.88
348	0.82	0.85
349	0.91	0.88
350	0.92	0.9
351	0.9	0.9
352	0.9	0.9
353	0.89	0.9
354	0.92	0.91
355	0.91	0.91
356	0.85	0.88
357	0.91	0.89
358	0.88	0.89
359	0.85	0.87
360	0.88	0.87
361	0.87	0.87
362	0.87	0.87
363	0.87	0.87
364	0.89	0.88
365	0.92	0.9
366	0.86	0.88
367	0.88	0.88
368	0.86	0.87
369	0.87	0.87
370	0.86	0.86
371	0.87	0.87
372	0.87	0.87
373	0.89	0.88
374	0.82	0.85
375	0.87	0.86
376	0.91	0.89
377	0.85	0.87
378	0.87	0.87
379	0.85	0.86
380	0.87	0.87
381	0.85	0.86
382	0.88	0.87
383	0.86	0.86
384	0.88	0.87
385	0.84	0.86
386	0.84	0.85
387	0.87	0.86
388	0.92	0.89
389	0.86	0.88
390	0.85	0.87
391	0.89	0.88
392	0.89	0.88
393	0.81	0.84
394	0.9	0.87
395	0.9	0.89
396	0.84	0.86
397	0.81	0.83
398	0.87	0.85
399	0.87	0.86
400	0.86	0.86
401	0.92	0.89
402	0.81	0.85
403	0.89	0.87
404	0.83	0.85
405	0.86	0.86
406	0.93	0.89
407	0.88	0.89
408	0.76	0.82
409	0.91	0.87
410	0.85	0.86
411	0.88	0.87
412	0.86	0.87
413	0.8	0.84
414	0.89	0.86
415	0.89	0.87
416	0.92	0.9
417	0.91	0.9
418	0.86	0.88
419	0.93	0.9
420	0.9	0.9
421	0.83	0.86
422	0.92	0.89
423	0.86	0.88
424	0.9	0.89
425	0.86	0.87
426	0.9	0.88
427	0.86	0.87
428	0.92	0.89
429	0.89	0.89
430	0.88	0.89
431	0.85	0.87
432	0.86	0.86
433	0.93	0.9
434	0.85	0.87
435	0.88	0.88
436	0.91	0.89
437	0.92	0.91
438	0.86	0.88
439	0.95	0.91
440	0.84	0.88
441	0.86	0.87
442	0.96	0.91
443	0.88	0.89
444	0.88	0.89
445	0.82	0.85
446	0.83	0.84
447	0.88	0.86
448	0.88	0.87
449	0.86	0.86
450	0.91	0.89
451	0.88	0.88
452	0.8	0.84
453	0.91	0.87
454	0.9	0.88
455	0.92	0.9
456	0.89	0.89
457	0.86	0.88
458	0.91	0.89
459	0.86	0.87
460	0.9	0.89
461	0.9	0.9
462	0.85	0.87
463	0.91	0.89
464	0.91	0.9
465	0.93	0.91
466	0.87	0.89
467	0.83	0.86
468	0.92	0.89
469	0.85	0.87
470	0.91	0.89
471	0.85	0.87
472	0.87	0.87
473	0.94	0.9
474	0.93	0.92
475	0.91	0.91
476	0.91	0.91
477	0.9	0.9
478	0.9	0.9
479	0.91	0.91
480	0.93	0.92
481	0.92	0.92
482	0.89	0.91
483	0.87	0.89
484	0.88	0.88
485	0.92	0.9
486	0.84	0.87
487	0.84	0.85
488	0.9	0.87
489	0.87	0.87
490	0.81	0.84
491	0.86	0.85
492	0.83	0.84
493	0.87	0.85
494	0.88	0.87
495	0.94	0.9
496	0.91	0.91
497	0.91	0.91
498	0.91	0.91
499	0.94	0.93
500	0.93	0.93
501	0.88	0.9
502	0.9	0.9
503	0.83	0.87
504	0.92	0.9
505	0.89	0.89
506	0.83	0.86
507	0.86	0.86
508	0.89	0.88
509	0.88	0.88
510	0.89	0.88
511	0.84	0.86
512	0.88	0.87
513	0.93	0.9
514	0.85	0.88
515	0.88	0.88
516	0.87	0.87
517	0.89	0.88
518	0.88	0.88
519	0.89	0.88
520	0.9	0.89
521	0.88	0.89
522	0.91	0.9
523	0.84	0.87
524	0.92	0.9
525	0.88	0.89
526	0.81	0.85
527	0.9	0.88
528	0.84	0.86
529	0.96	0.91
530	0.95	0.93
531	0.87	0.9
532	0.9	0.9
533	0.86	0.88
534	0.91	0.9
535	0.87	0.88
536	0.87	0.87
537	0.87	0.87
538	0.92	0.9
539	0.9	0.9
540	0.89	0.89
541	0.86	0.88
542	0.88	0.88
543	0.89	0.88
544	0.9	0.89
545	0.91	0.9
546	0.87	0.88
547	0.91	0.9
548	0.91	0.9
549	0.91	0.91
550	0.87	0.89
551	0.86	0.88
552	0.91	0.89
553	0.86	0.87
554	0.86	0.87
555	0.92	0.9
556	0.94	0.92
557	0.86	0.89
558	0.85	0.87
559	0.88	0.87
560	0.9	0.89
561	0.91	0.9
562	0.83	0.86
563	0.9	0.88
564	0.93	0.91
565	0.9	0.9
566	0.93	0.92
567	0.9	0.91
568	0.86	0.88
569	0.91	0.9
570	0.83	0.86
571	0.89	0.88
572	0.87	0.87
573	0.88	0.88
574	0.95	0.92
575	0.89	0.9
576	0.9	0.9
577	0.9	0.9
578	0.92	0.91
579	0.91	0.91
580	0.92	0.91
581	0.93	0.92
582	0.87	0.89
583	0.88	0.89
584	0.84	0.87
585	0.92	0.89
586	0.92	0.9
587	0.89	0.9
588	0.84	0.87
589	0.91	0.89
590	0.88	0.88
591	0.9	0.89
592	0.86	0.87
593	0.88	0.88
594	0.94	0.91
595	0.8	0.85
596	0.83	0.84
597	0.9	0.87
598	0.84	0.86
599	0.86	0.86
600	0.85	0.85
601	0.87	0.86
602	0.94	0.9
603	0.89	0.89
604	0.89	0.89
605	0.88	0.89
606	0.88	0.88
607	0.92	0.9
608	0.89	0.89
609	0.93	0.91
610	0.87	0.89
611	0.88	0.88
612	0.91	0.9
613	0.9	0.9
614	0.94	0.92
615	0.88	0.9
616	0.89	0.9
617	0.88	0.89
618	0.93	0.91
619	0.87	0.89
620	0.89	0.89
621	0.89	0.89
622	0.89	0.89
623	0.9	0.89
624	0.82	0.86
625	0.87	0.86
626	0.9	0.88
627	0.86	0.87
628	0.88	0.87
629	0.9	0.89
630	0.94	0.91
631	0.87	0.89
632	0.9	0.9
633	0.89	0.89
634	0.9	0.89
635	0.81	0.85
636	0.85	0.85
637	0.93	0.89
638	0.86	0.88
639	0.89	0.88
640	0.88	0.88
641	0.92	0.9
642	0.93	0.91
643	0.85	0.88
644	0.9	0.89
645	0.93	0.91
646	0.89	0.9
647	0.83	0.87
648	0.87	0.87
649	0.88	0.87
650	0.85	0.86
651	0.91	0.89
652	0.85	0.87
653	0.87	0.87
654	0.84	0.86
655	0.81	0.83
656	0.96	0.89
657	0.91	0.9
658	0.87	0.89
659	0.82	0.85
660	0.87	0.86
661	0.84	0.85
662	0.87	0.86
663	0.83	0.84
664	0.89	0.87
665	0.84	0.85
666	0.88	0.87
667	0.8	0.83
668	0.9	0.87
669	0.9	0.88
670	0.85	0.87
671	0.87	0.87
672	0.91	0.89
673	0.84	0.87
674	0.89	0.88
675	0.87	0.87
676	0.9	0.89
677	0.87	0.88
678	0.87	0.87
679	0.93	0.9
680	0.95	0.92
681	0.92	0.92
682	0.92	0.92
683	0.9	0.91
684	0.89	0.9
685	0.86	0.88
686	0.91	0.9
687	0.87	0.88
688	0.89	0.89
689	0.89	0.89
690	0.9	0.9
691	0.92	0.91
692	0.94	0.92
693	0.93	0.93
694	0.83	0.88
695	0.86	0.87
696	0.88	0.87
697	0.9	0.89
698	0.84	0.86
699	0.84	0.85
700	0.94	0.9
701	0.88	0.89
702	0.89	0.89
703	0.87	0.88
704	0.87	0.87
705	0.88	0.88
706	0.89	0.88
707	0.89	0.88
708	0.86	0.87
709	0.91	0.89
710	0.91	0.9
711	0.89	0.9
712	0.89	0.9
713	0.88	0.89
714	0.86	0.87
715	0.88	0.87
716	0.93	0.9
717	0.92	0.91
718	0.89	0.9
719	0.82	0.86
720	0.9	0.88
721	0.87	0.87
722	0.87	0.87
723	0.95	0.91
724	0.9	0.91
725	0.86	0.88
726	0.84	0.86
727	0.88	0.87
728	0.93	0.9
729	0.95	0.92
730	0.91	0.92
731	0.89	0.9
732	0.9	0.9
733	0.89	0.89
734	0.86	0.88
735	0.88	0.88
736	0.88	0.88
737	0.87	0.88
738	0.84	0.86
739	0.86	0.86
740	0.87	0.87
741	0.87	0.87
742	0.86	0.86
743	0.84	0.85
744	0.89	0.87
745	0.86	0.86
746	0.9	0.88
747	0.84	0.86
748	0.88	0.87
749	0.89	0.88
750	0.93	0.9
751	0.84	0.87
752	0.91	0.89
753	0.84	0.86
754	0.91	0.89
755	0.87	0.88
756	0.92	0.9
757	0.85	0.88
758	0.94	0.91
759	0.96	0.93
760	0.86	0.89
761	0.93	0.91
762	0.94	0.92
763	0.87	0.9
764	0.92	0.91
765	0.9	0.9
766	0.91	0.91
767	0.91	0.91
768	0.89	0.9
769	0.85	0.88
770	0.84	0.86
771	0.9	0.88
772	0.94	0.91
773	0.91	0.91
774	0.86	0.89
775	0.92	0.91
776	0.87	0.89
777	0.92	0.91
778	0.9	0.9
779	0.86	0.88
780	0.88	0.88
781	0.86	0.87
782	0.89	0.88
783	0.94	0.91
784	0.94	0.93
785	0.86	0.89
786	0.9	0.89
787	0.89	0.89
788	0.94	0.92
789	0.89	0.9
790	0.88	0.89
791	0.93	0.91
792	0.94	0.93
793	0.89	0.91
794	0.91	0.91
795	0.92	0.92
796	0.84	0.88
797	0.91	0.89
798	0.9	0.9
799	0.91	0.9
800	0.86	0.88
801	0.95	0.91
802	0.85	0.88
803	0.91	0.9
804	0.94	0.92
805	0.93	0.92
806	0.87	0.89
807	0.88	0.89
808	0.89	0.89
809	0.88	0.88
810	0.97	0.93
811	0.87	0.9
812	0.89	0.89
813	0.87	0.88
814	0.89	0.89
815	0.9	0.9
816	0.94	0.92
817	0.92	0.92
818	0.88	0.9
819	0.93	0.91
820	0.91	0.91
821	0.9	0.9
822	0.89	0.9
823	0.85	0.87
824	0.91	0.89
825	0.9	0.9
826	0.93	0.91
827	0.91	0.91
828	0.94	0.92
829	0.88	0.9
830	0.84	0.87
831	0.97	0.92
832	0.89	0.91
833	0.86	0.88
834	0.89	0.89
835	0.89	0.89
836	0.87	0.88
837	0.89	0.89
838	0.92	0.91
839	0.89	0.9
840	0.93	0.91
841	0.87	0.89
842	0.93	0.91
843	0.9	0.91
844	0.91	0.91
845	0.93	0.92
846	0.92	0.92
847	0.94	0.93
848	0.92	0.92
849	0.91	0.92
850	0.94	0.93
851	0.88	0.9
852	0.87	0.89
853	0.9	0.89
854	0.87	0.88
855	0.88	0.88
856	0.91	0.89
857	0.91	0.9
858	0.9	0.9
859	0.92	0.91
860	0.94	0.93
861	0.9	0.91
862	0.94	0.92
863	0.92	0.92
864	0.91	0.92
865	0.88	0.9
866	0.84	0.87
867	0.91	0.89
868	0.9	0.9
869	0.89	0.89
870	0.83	0.86
871	0.89	0.87
872	0.89	0.88
873	0.88	0.88
874	0.86	0.87
875	0.92	0.9
876	0.97	0.93
877	0.9	0.92
878	0.89	0.9
879	0.92	0.91
880	0.9	0.91
881	0.92	0.91
882	0.93	0.92
883	0.93	0.93
884	0.91	0.92
885	0.9	0.91
886	0.92	0.91
887	0.85	0.88
888	0.89	0.89
889	0.91	0.9
890	0.89	0.89
891	0.91	0.9
892	0.91	0.9
893	0.87	0.89
894	0.91	0.9
895	0.88	0.89
896	0.94	0.91
897	0.88	0.9
898	0.84	0.87
899	0.9	0.88
900	0.87	0.88
901	0.93	0.9
902	0.9	0.9
903	0.9	0.9
904	0.88	0.89
905	0.9	0.9
906	0.91	0.9
907	0.89	0.9
908	0.89	0.89
909	0.84	0.87
910	0.88	0.88
911	0.92	0.9
912	0.9	0.9
913	0.9	0.9
914	0.9	0.9
915	0.88	0.89
916	0.9	0.89
917	0.93	0.91
918	0.87	0.89
919	0.93	0.91
920	0.86	0.89
921	0.96	0.92
922	0.95	0.94
923	0.89	0.91
924	0.91	0.91
925	0.91	0.91
926	0.86	0.89
927	0.92	0.9
928	0.87	0.89
929	0.9	0.9
930	0.94	0.92
931	0.9	0.91
932	0.93	0.92
933	0.92	0.92
934	0.84	0.88
935	0.92	0.9
936	0.87	0.89
937	0.87	0.88
938	0.89	0.89
939	0.87	0.88
940	0.87	0.88
941	0.92	0.9
942	0.83	0.86
943	0.88	0.87
944	0.91	0.89
945	0.92	0.91
946	0.85	0.88
947	0.92	0.9
948	0.87	0.89
949	0.88	0.89
950	0.94	0.91
951	0.92	0.92
952	0.87	0.89
953	0.9	0.9
954	0.87	0.88
955	0.93	0.91
956	0.93	0.92
957	0.86	0.89
958	0.93	0.91
959	0.96	0.93
960	0.88	0.91
961	0.85	0.88
962	0.9	0.89
963	0.88	0.89
964	0.91	0.9
965	0.88	0.89
966	0.88	0.88
967	0.86	0.87
968	0.9	0.89
969	0.89	0.89
970	0.91	0.9
971	0.91	0.9
972	0.88	0.89
973	0.83	0.86
974	0.93	0.9
975	0.9	0.9
976	0.91	0.9
977	0.93	0.92
978	0.92	0.92
979	0.97	0.95
980	0.89	0.92
981	0.86	0.89
982	0.87	0.88
983	0.91	0.89
984	0.83	0.86
985	0.94	0.9
986	0.94	0.92
987	0.88	0.9
988	0.87	0.89
989	0.89	0.89
990	0.88	0.89
991	0.83	0.86
992	0.93	0.89
993	0.91	0.9
994	0.89	0.89
995	0.93	0.91
996	0.93	0.92
997	0.93	0.92
998	0.89	0.9
999	0.94	0.92
1000	0.91	0.91
1001	0.93	0.92
1002	0.87	0.89
1003	0.91	0.9
1004	0.89	0.9
1005	0.92	0.91
1006	0.86	0.88
1007	0.92	0.9
1008	0.92	0.91
1009	0.95	0.93
1010	0.91	0.92
1011	0.9	0.91
1012	0.84	0.88
1013	0.91	0.89
1014	0.94	0.91
1015	0.92	0.92
1016	0.93	0.92
1017	0.94	0.93
1018	0.93	0.93
1019	0.93	0.93
1020	0.93	0.93
1021	0.9	0.92
1022	0.91	0.92
1023	0.89	0.91
1024	0.95	0.93
1025	0.9	0.92
1026	0.92	0.92
1027	0.9	0.91
1028	0.88	0.89
1029	0.91	0.9
1030	0.92	0.91
1031	0.91	0.91
1032	0.91	0.91
1033	0.91	0.91
1034	0.93	0.92
1035	0.91	0.91
1036	0.85	0.88
1037	0.88	0.88
1038	0.94	0.91
1039	0.94	0.93
1040	0.88	0.9
1041	0.94	0.92
1042	0.91	0.92
1043	0.94	0.93
1044	0.94	0.93
1045	0.92	0.93
1046	0.94	0.94
1047	0.91	0.92
1048	0.93	0.93
1049	0.86	0.9
1050	0.91	0.9
1051	0.93	0.92
1052	0.9	0.91
1053	0.91	0.91
1054	0.96	0.93
1055	0.96	0.95
1056	0.92	0.93
1057	0.9	0.92
1058	0.92	0.92
1059	0.96	0.94
1060	0.91	0.92
1061	0.87	0.9
1062	0.91	0.9
1063	0.87	0.89
1064	0.84	0.86
1065	0.89	0.88
1066	0.94	0.91
1067	0.87	0.89
1068	0.91	0.9
1069	0.91	0.91
1070	0.97	0.94
1071	0.92	0.93
1072	0.94	0.93
1073	0.89	0.91
1074	0.87	0.89
1075	0.94	0.92
1076	0.89	0.9
1077	0.91	0.91
1078	0.9	0.9
1079	0.92	0.91
1080	0.94	0.92
1081	0.89	0.91
1082	0.9	0.9
1083	0.91	0.9
1084	0.93	0.92
1085	0.95	0.93
1086	0.87	0.9
1087	0.92	0.91
1088	0.87	0.89
1089	0.9	0.9
1090	0.93	0.91
1091	0.93	0.92
1092	0.87	0.89
1093	0.92	0.91
1094	0.92	0.91
1095	0.87	0.89
1096	0.92	0.9
1097	0.87	0.89
1098	0.92	0.9
1099	0.89	0.89
1100	0.93	0.91
1101	0.91	0.91
1102	0.94	0.93
1103	0.9	0.91
1104	0.93	0.92
1105	0.87	0.9
1106	0.93	0.92
1107	0.92	0.92
1108	0.93	0.93
1109	0.91	0.92
1110	0.9	0.91
1111	0.93	0.92
1112	0.89	0.9
1113	0.95	0.93
1114	0.89	0.91
1115	0.93	0.92
1116	0.93	0.93
1117	0.92	0.93
1118	0.91	0.92
1119	0.84	0.88
1120	0.92	0.9
1121	0.96	0.93
1122	0.89	0.91
1123	0.89	0.9
1124	0.92	0.91
1125	0.91	0.91
1126	0.95	0.93
1127	0.91	0.92
1128	0.89	0.9
1129	0.93	0.92
1130	0.95	0.94
1131	0.91	0.92
1132	0.89	0.91
1133	0.94	0.92
1134	0.9	0.91
1135	0.91	0.91
1136	0.9	0.91
1137	0.85	0.88
1138	0.93	0.9
1139	0.94	0.92
1140	0.92	0.92
1141	0.93	0.93
1142	0.92	0.92
1143	0.91	0.92
1144	0.93	0.92
1145	0.88	0.9
1146	0.9	0.9
1147	0.92	0.91
1148	0.88	0.9
1149	0.91	0.91
1150	0.94	0.92
1151	0.91	0.91
1152	0.96	0.94
1153	0.95	0.94
1154	0.91	0.93
1155	0.88	0.91
1156	0.91	0.91
1157	0.86	0.88
1158	0.95	0.92
1159	0.88	0.9
1160	0.94	0.92
1161	0.93	0.92
1162	0.93	0.93
1163	0.89	0.91
1164	0.94	0.93
1165	0.87	0.9
1166	0.93	0.91
1167	0.93	0.92
1168	0.93	0.93
1169	0.9	0.92
1170	0.95	0.93
1171	0.91	0.92
1172	0.9	0.91
1173	0.94	0.93
1174	0.88	0.9
1175	0.91	0.9
1176	0.91	0.9
1177	0.88	0.89
1178	0.88	0.89
1179	0.91	0.9
1180	0.92	0.91
1181	0.87	0.89
1182	0.91	0.9
1183	0.94	0.92
1184	0.93	0.93
1185	0.89	0.91
1186	0.93	0.92
1187	0.86	0.89
1188	0.88	0.88
1189	0.91	0.89
1190	0.91	0.9
1191	0.9	0.9
1192	0.94	0.92
1193	0.93	0.93
1194	0.95	0.94
1195	0.9	0.92
1196	0.91	0.91
1197	0.92	0.92
1198	0.89	0.9
1199	0.92	0.91
1200	0.88	0.9
1201	0.92	0.91
1202	0.92	0.92
1203	0.89	0.9
1204	0.94	0.92
1205	0.93	0.93
1206	0.89	0.91
1207	0.93	0.92
1208	0.92	0.92
1209	0.95	0.93
1210	0.9	0.92
1211	0.86	0.89
1212	0.93	0.91
1213	0.93	0.92
1214	0.87	0.89
1215	0.9	0.9
1216	0.9	0.9
1217	0.91	0.9
1218	0.94	0.92
1219	0.87	0.9
1220	0.88	0.89
1221	0.94	0.92
1222	0.88	0.9
1223	0.94	0.92
1224	0.94	0.93
1225	0.91	0.92
1226	0.93	0.93
1227	0.93	0.93
1228	0.93	0.93
1229	0.92	0.92
1230	0.91	0.91
1231	0.89	0.9
1232	0.9	0.9
1233	0.9	0.9
1234	0.96	0.93
1235	0.92	0.92
1236	0.94	0.93
1237	0.89	0.91
1238	0.92	0.91
1239	0.92	0.92
1240	0.88	0.9
1241	0.88	0.89
1242	0.9	0.89
1243	0.89	0.89
1244	0.96	0.92
1245	0.9	0.91
1246	0.89	0.9
1247	0.95	0.92
1248	0.91	0.92
1249	0.94	0.93
1250	0.92	0.92
1251	0.9	0.91
1252	0.92	0.92
1253	0.88	0.9
1254	0.96	0.93
1255	0.93	0.93
1256	0.9	0.91
1257	0.91	0.91
1258	0.88	0.9
1259	0.94	0.92
1260	0.94	0.93
1261	0.89	0.91
1262	0.89	0.9
1263	0.91	0.9
1264	0.96	0.93
1265	0.9	0.92
1266	0.86	0.89
1267	0.9	0.9
1268	0.93	0.91
1269	0.93	0.92
1270	0.89	0.91
1271	0.86	0.89
1272	0.93	0.91
1273	0.93	0.92
1274	0.91	0.91
1275	0.95	0.93
1276	0.9	0.92
1277	0.9	0.91
1278	0.93	0.92
1279	0.92	0.92
1280	0.96	0.94
1281	0.94	0.94
1282	0.94	0.94
1283	0.89	0.92
1284	0.93	0.92
1285	0.95	0.93
1286	0.95	0.94
1287	0.95	0.95
1288	0.93	0.94
1289	0.9	0.92
1290	0.9	0.91
1291	0.9	0.9
1292	0.93	0.92
1293	0.9	0.91
1294	0.95	0.93
1295	0.94	0.93
1296	0.94	0.94
1297	0.94	0.94
1298	0.89	0.91
1299	0.93	0.92
1300	0.9	0.91
1301	0.89	0.9
1302	0.9	0.9
1303	0.91	0.91
1304	0.92	0.91
1305	0.89	0.9
1306	0.95	0.93
1307	0.87	0.9
1308	0.89	0.9
1309	0.9	0.9
1310	0.92	0.91
1311	0.94	0.93
1312	0.92	0.92
1313	0.91	0.92
1314	0.85	0.88
1315	0.9	0.89
1316	0.88	0.89
1317	0.92	0.9
1318	0.94	0.92
1319	0.95	0.94
1320	0.87	0.9
1321	0.9	0.9
1322	0.92	0.91
1323	0.91	0.91
1324	0.9	0.9
1325	0.92	0.91
1326	0.94	0.93
1327	0.89	0.91
1328	0.94	0.92
1329	0.88	0.9
1330	0.94	0.92
1331	0.93	0.92
1332	0.93	0.92
1333	0.92	0.92
1334	0.92	0.92
1335	0.89	0.91
1336	0.93	0.92
1337	0.91	0.91
1338	0.92	0.92
1339	0.93	0.92
1340	0.91	0.91
1341	0.9	0.91
1342	0.92	0.91
1343	0.93	0.92
1344	0.92	0.92
1345	0.91	0.92
1346	0.92	0.92
1347	0.96	0.94
1348	0.94	0.94
1349	0.95	0.94
