..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17471.620000
Trial#	Reward	Avg_Reward
732	0.84	0.85
733	0.89	0.87
734	0.95	0.91
735	0.87	0.89
736	0.91	0.9
737	0.91	0.9
738	0.92	0.91
739	0.9	0.91
740	0.89	0.9
741	0.91	0.91
742	0.94	0.92
743	0.88	0.9
744	0.92	0.91
745	0.83	0.87
746	0.88	0.87
747	0.87	0.87
748	0.88	0.88
749	0.92	0.9
750	0.91	0.91
751	0.85	0.88
752	0.9	0.89
753	0.92	0.9
754	0.89	0.9
755	0.91	0.9
756	0.88	0.89
757	0.89	0.89
758	0.86	0.88
759	0.83	0.85
760	0.85	0.85
761	0.92	0.89
762	0.93	0.91
763	0.88	0.89
764	0.85	0.87
765	0.92	0.89
766	0.9	0.89
767	0.91	0.9
768	0.86	0.88
769	0.96	0.92
770	0.91	0.92
771	0.89	0.9
772	0.9	0.9
773	0.88	0.89
774	0.85	0.87
775	0.96	0.92
776	0.9	0.91
777	0.85	0.88
778	0.92	0.9
779	0.93	0.91
780	0.86	0.89
781	0.83	0.86
782	0.84	0.85
783	0.91	0.88
784	0.89	0.89
785	0.84	0.86
786	0.87	0.87
787	0.86	0.87
788	0.87	0.87
789	0.9	0.88
790	0.9	0.89
791	0.89	0.89
792	0.89	0.89
793	0.9	0.9
794	0.87	0.88
795	0.95	0.92
796	0.84	0.88
797	0.86	0.87
798	0.88	0.87
799	0.92	0.9
800	0.93	0.91
801	0.92	0.91
802	0.91	0.91
803	0.84	0.88
804	0.88	0.88
805	0.86	0.87
806	0.86	0.87
807	0.9	0.88
808	0.9	0.89
809	0.96	0.92
810	0.96	0.94
811	0.84	0.89
812	0.93	0.91
813	0.93	0.92
814	0.84	0.88
815	0.96	0.92
816	0.92	0.92
817	0.86	0.89
818	0.92	0.9
819	0.92	0.91
820	0.92	0.92
821	0.9	0.91
822	0.91	0.91
823	0.87	0.89
824	0.89	0.89
825	0.88	0.88
826	0.9	0.89
827	0.86	0.88
828	0.89	0.88
829	0.91	0.9
830	0.82	0.86
831	0.95	0.91
832	0.95	0.93
833	0.86	0.9
834	0.88	0.89
835	0.86	0.87
836	0.92	0.9
837	0.89	0.89
838	0.9	0.9
839	0.91	0.9
840	0.9	0.9
841	0.9	0.9
842	0.88	0.89
843	0.83	0.86
844	0.87	0.86
845	0.92	0.89
846	0.88	0.89
847	0.96	0.93
848	0.91	0.92
849	0.89	0.9
850	0.9	0.9
851	0.89	0.9
852	0.89	0.89
853	0.87	0.88
854	0.91	0.9
855	0.85	0.88
856	0.86	0.87
857	0.87	0.87
858	0.92	0.9
859	0.95	0.92
860	0.94	0.93
861	0.93	0.93
862	0.83	0.88
863	0.88	0.88
864	0.9	0.89
865	0.9	0.89
866	0.9	0.9
867	0.96	0.93
868	0.88	0.91
869	0.89	0.9
870	0.87	0.88
871	0.89	0.88
872	0.91	0.9
873	0.89	0.89
874	0.9	0.9
875	0.84	0.87
876	0.91	0.89
877	0.96	0.93
878	0.84	0.88
879	0.93	0.91
880	0.93	0.92
881	0.92	0.92
882	0.92	0.92
883	0.91	0.91
884	0.87	0.89
885	0.93	0.91
886	0.87	0.89
887	0.9	0.89
888	0.92	0.91
889	0.94	0.92
890	0.89	0.91
891	0.91	0.91
892	0.88	0.9
893	0.89	0.9
894	0.92	0.91
895	0.88	0.89
896	0.91	0.9
897	0.9	0.9
898	0.85	0.88
899	0.85	0.87
900	0.87	0.87
901	0.92	0.9
902	0.89	0.89
903	0.91	0.9
904	0.88	0.89
905	0.91	0.9
906	0.91	0.9
907	0.88	0.89
908	0.93	0.91
909	0.92	0.91
910	0.92	0.92
911	0.9	0.91
912	0.88	0.89
913	0.92	0.91
914	0.92	0.92
915	0.9	0.91
916	0.87	0.89
917	0.91	0.9
918	0.89	0.89
919	0.93	0.91
920	0.89	0.9
921	0.93	0.92
922	0.86	0.89
923	0.86	0.88
924	0.85	0.86
925	0.93	0.9
926	0.93	0.91
927	0.86	0.89
928	0.87	0.88
929	0.83	0.86
930	0.91	0.88
931	0.95	0.92
932	0.96	0.94
933	0.83	0.88
934	0.95	0.92
935	0.96	0.94
936	0.86	0.9
937	0.83	0.87
938	0.89	0.88
939	0.9	0.89
940	0.95	0.92
941	0.85	0.88
942	0.93	0.91
943	0.92	0.91
944	0.86	0.89
945	0.85	0.87
946	0.95	0.91
947	0.96	0.94
948	0.86	0.9
949	0.93	0.91
950	0.94	0.92
951	0.94	0.93
952	0.88	0.91
953	0.9	0.9
954	0.91	0.9
955	0.89	0.9
956	0.9	0.9
957	0.87	0.89
958	0.89	0.89
959	0.87	0.88
960	0.88	0.88
961	0.92	0.9
962	0.87	0.88
963	0.91	0.9
964	0.91	0.9
965	0.92	0.91
966	0.92	0.91
967	0.88	0.9
968	0.91	0.9
969	0.86	0.88
970	0.83	0.86
971	0.93	0.89
972	0.94	0.92
973	0.88	0.9
974	0.9	0.9
975	0.86	0.88
976	0.91	0.9
977	0.94	0.92
978	0.86	0.89
979	0.92	0.91
980	0.88	0.89
981	0.91	0.9
982	0.93	0.92
983	0.85	0.88
984	0.89	0.88
985	0.92	0.9
986	0.89	0.9
987	0.85	0.87
988	0.86	0.87
989	0.88	0.87
990	0.93	0.9
991	0.87	0.89
992	0.91	0.9
993	0.92	0.91
994	0.91	0.91
995	0.89	0.9
996	0.88	0.89
997	0.93	0.91
998	0.87	0.89
999	0.88	0.88
1000	0.92	0.9
1001	0.87	0.88
1002	0.91	0.9
1003	0.88	0.89
1004	0.97	0.93
1005	0.83	0.88
1006	0.91	0.9
1007	0.9	0.9
1008	0.93	0.92
1009	0.93	0.92
1010	0.91	0.92
1011	0.84	0.88
1012	0.87	0.87
1013	0.95	0.91
1014	0.86	0.89
1015	0.9	0.89
1016	0.94	0.92
1017	0.85	0.88
1018	0.95	0.92
1019	0.89	0.9
1020	0.92	0.91
1021	0.95	0.93
1022	0.91	0.92
1023	0.9	0.91
1024	0.89	0.9
1025	0.91	0.9
1026	0.95	0.92
1027	0.94	0.93
1028	0.88	0.91
1029	0.92	0.92
1030	0.9	0.91
1031	0.91	0.91
1032	0.9	0.91
1033	0.9	0.9
1034	0.9	0.9
1035	0.94	0.92
1036	0.96	0.94
1037	0.87	0.9
1038	0.92	0.91
1039	0.94	0.93
1040	0.92	0.92
1041	0.85	0.88
1042	0.9	0.89
1043	0.86	0.88
1044	0.87	0.87
1045	0.85	0.86
1046	0.92	0.89
1047	0.91	0.9
1048	0.88	0.89
1049	0.91	0.9
1050	0.88	0.89
1051	0.89	0.89
1052	0.94	0.91
1053	0.91	0.91
1054	0.92	0.91
1055	0.91	0.91
1056	0.95	0.93
1057	0.86	0.89
1058	0.97	0.93
1059	0.85	0.89
1060	0.96	0.93
1061	0.93	0.93
1062	0.91	0.92
1063	0.94	0.93
1064	0.93	0.93
1065	0.89	0.91
1066	0.88	0.89
1067	0.92	0.91
1068	0.89	0.9
1069	0.93	0.91
1070	0.91	0.91
1071	0.9	0.9
1072	0.88	0.89
1073	0.91	0.9
1074	0.88	0.89
1075	0.92	0.91
1076	0.89	0.9
1077	0.92	0.91
1078	0.94	0.92
1079	0.86	0.89
1080	0.92	0.91
1081	0.88	0.89
1082	0.95	0.92
1083	0.95	0.94
1084	0.89	0.91
1085	0.89	0.9
1086	0.92	0.91
1087	0.88	0.9
1088	0.92	0.91
1089	0.88	0.9
1090	0.87	0.88
1091	0.89	0.89
1092	0.94	0.91
1093	0.93	0.92
1094	0.89	0.91
1095	0.88	0.89
1096	0.88	0.89
1097	0.89	0.89
1098	0.93	0.91
1099	0.87	0.89
1100	0.95	0.92
1101	0.88	0.9
1102	0.91	0.91
1103	0.88	0.89
1104	0.89	0.89
1105	0.9	0.9
1106	0.84	0.87
1107	0.95	0.91
1108	0.9	0.91
1109	0.86	0.88
1110	0.93	0.91
1111	0.93	0.92
1112	0.96	0.94
1113	0.89	0.91
1114	0.88	0.9
1115	0.89	0.89
1116	0.88	0.89
1117	0.94	0.91
1118	0.89	0.9
1119	0.91	0.91
1120	0.88	0.89
1121	0.82	0.86
1122	0.88	0.87
1123	0.92	0.89
1124	0.94	0.92
1125	0.93	0.93
1126	0.91	0.92
1127	0.86	0.89
1128	0.94	0.91
1129	0.88	0.9
1130	0.89	0.9
1131	0.82	0.86
1132	0.91	0.89
1133	0.92	0.9
1134	0.88	0.89
1135	0.89	0.89
1136	0.9	0.9
1137	0.86	0.88
1138	0.93	0.91
1139	0.93	0.92
1140	0.9	0.91
1141	0.93	0.92
1142	0.89	0.9
1143	0.88	0.89
1144	0.93	0.91
1145	0.89	0.9
1146	0.9	0.9
1147	0.9	0.9
1148	0.94	0.92
1149	0.94	0.93
1150	0.93	0.93
1151	0.94	0.93
1152	0.92	0.92
1153	0.92	0.92
1154	0.91	0.92
1155	0.9	0.91
1156	0.92	0.91
1157	0.93	0.92
1158	0.9	0.91
1159	0.91	0.91
1160	0.93	0.92
1161	0.88	0.9
1162	0.88	0.89
1163	0.87	0.88
1164	0.93	0.91
1165	0.9	0.9
1166	0.94	0.92
1167	0.87	0.89
1168	0.9	0.9
1169	0.92	0.91
1170	0.87	0.89
1171	0.87	0.88
1172	0.95	0.92
1173	0.87	0.89
1174	0.96	0.92
1175	0.92	0.92
1176	0.88	0.9
1177	0.91	0.9
1178	0.88	0.89
1179	0.92	0.9
1180	0.94	0.92
1181	0.92	0.92
1182	0.91	0.92
1183	0.92	0.92
1184	0.88	0.9
1185	0.92	0.91
1186	0.87	0.89
1187	0.89	0.89
1188	0.94	0.91
1189	0.91	0.91
1190	0.93	0.92
1191	0.93	0.93
1192	0.95	0.94
1193	0.95	0.94
1194	0.9	0.92
1195	0.94	0.93
1196	0.9	0.92
1197	0.93	0.92
1198	0.94	0.93
1199	0.9	0.91
1200	0.93	0.92
1201	0.88	0.9
1202	0.9	0.9
1203	0.88	0.89
1204	0.88	0.88
1205	0.93	0.91
1206	0.9	0.9
1207	0.87	0.89
1208	0.95	0.92
1209	0.87	0.89
1210	0.9	0.9
1211	0.91	0.9
1212	0.91	0.91
1213	0.91	0.91
1214	0.91	0.91
1215	0.93	0.92
1216	0.91	0.92
1217	0.92	0.92
1218	0.88	0.9
1219	0.9	0.9
1220	0.86	0.88
1221	0.89	0.88
1222	0.92	0.9
1223	0.88	0.89
1224	0.93	0.91
1225	0.96	0.93
1226	0.9	0.92
1227	0.89	0.91
1228	0.91	0.91
1229	0.9	0.91
1230	0.9	0.9
1231	0.95	0.93
1232	0.93	0.93
1233	0.86	0.89
1234	0.89	0.89
1235	0.93	0.91
1236	0.91	0.91
1237	0.84	0.88
1238	0.92	0.9
1239	0.91	0.9
1240	0.87	0.89
1241	0.93	0.91
1242	0.9	0.91
1243	0.92	0.91
1244	0.94	0.93
1245	0.95	0.94
1246	0.92	0.93
1247	0.89	0.91
1248	0.9	0.9
1249	0.91	0.9
1250	0.87	0.89
1251	0.91	0.9
1252	0.94	0.92
1253	0.89	0.9
1254	0.92	0.91
1255	0.9	0.9
1256	0.91	0.91
1257	0.94	0.92
1258	0.9	0.91
1259	0.92	0.92
1260	0.9	0.91
1261	0.92	0.91
1262	0.95	0.93
1263	0.92	0.93
1264	0.91	0.92
1265	0.92	0.92
1266	0.92	0.92
1267	0.93	0.92
1268	0.82	0.87
1269	0.94	0.91
1270	0.89	0.9
1271	0.95	0.93
1272	0.92	0.92
1273	0.93	0.92
1274	0.9	0.91
1275	0.92	0.91
1276	0.92	0.92
1277	0.92	0.92
1278	0.86	0.89
1279	0.9	0.89
1280	0.91	0.9
1281	0.86	0.88
1282	0.9	0.89
1283	0.89	0.89
1284	0.93	0.91
1285	0.95	0.93
1286	0.91	0.92
1287	0.9	0.91
1288	0.92	0.92
1289	0.91	0.92
1290	0.91	0.91
1291	0.88	0.9
1292	0.86	0.88
1293	0.9	0.89
1294	0.89	0.89
1295	0.92	0.91
1296	0.93	0.92
1297	0.92	0.92
1298	0.93	0.92
1299	0.88	0.9
1300	0.87	0.89
1301	0.92	0.9
1302	0.91	0.91
1303	0.95	0.93
1304	0.92	0.93
1305	0.91	0.92
1306	0.91	0.91
1307	0.94	0.93
1308	0.86	0.89
1309	0.97	0.93
1310	0.93	0.93
1311	0.94	0.93
1312	0.96	0.95
1313	0.94	0.94
1314	0.87	0.91
1315	0.9	0.9
1316	0.94	0.92
1317	0.92	0.92
1318	0.88	0.9
1319	0.95	0.93
1320	0.93	0.93
1321	0.91	0.92
1322	0.89	0.91
1323	0.95	0.93
1324	0.92	0.92
1325	0.88	0.9
1326	0.95	0.92
1327	0.93	0.93
1328	0.93	0.93
1329	0.89	0.91
1330	0.93	0.92
1331	0.89	0.9
1332	0.89	0.9
1333	0.91	0.9
1334	0.93	0.92
1335	0.93	0.92
1336	0.92	0.92
1337	0.91	0.91
1338	0.89	0.9
1339	0.89	0.9
1340	0.9	0.9
1341	0.9	0.9
1342	0.92	0.91
1343	0.9	0.9
1344	0.94	0.92
1345	0.93	0.92
1346	0.92	0.92
1347	0.88	0.9
1348	0.96	0.93
1349	0.89	0.91
