..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17679.620000
Trial#	Reward	Avg_Reward
494	0.82	0.83
495	0.84	0.83
496	0.9	0.87
497	0.86	0.86
498	0.87	0.86
499	0.85	0.86
500	0.83	0.84
501	0.81	0.83
502	0.84	0.84
503	0.86	0.85
504	0.81	0.83
505	0.85	0.84
506	0.86	0.85
507	0.83	0.84
508	0.8	0.82
509	0.78	0.8
510	0.87	0.83
511	0.84	0.84
512	0.86	0.85
513	0.85	0.85
514	0.88	0.86
515	0.89	0.88
516	0.84	0.86
517	0.79	0.83
518	0.85	0.84
519	0.83	0.84
520	0.87	0.85
521	0.91	0.88
522	0.82	0.85
523	0.86	0.86
524	0.82	0.84
525	0.83	0.83
526	0.82	0.83
527	0.84	0.83
528	0.82	0.83
529	0.84	0.83
530	0.85	0.84
531	0.81	0.83
532	0.93	0.88
533	0.85	0.87
534	0.87	0.87
535	0.84	0.86
536	0.83	0.84
537	0.8	0.82
538	0.84	0.83
539	0.81	0.82
540	0.81	0.81
541	0.82	0.82
542	0.87	0.84
543	0.83	0.84
544	0.85	0.84
545	0.88	0.86
546	0.81	0.84
547	0.84	0.84
548	0.85	0.85
549	0.82	0.83
550	0.89	0.86
551	0.74	0.8
552	0.89	0.85
553	0.87	0.86
554	0.87	0.86
555	0.85	0.86
556	0.88	0.87
557	0.87	0.87
558	0.8	0.83
559	0.87	0.85
560	0.86	0.86
561	0.85	0.85
562	0.84	0.85
563	0.85	0.85
564	0.85	0.85
565	0.82	0.83
566	0.83	0.83
567	0.82	0.83
568	0.87	0.85
569	0.83	0.84
570	0.84	0.84
571	0.87	0.85
572	0.82	0.84
573	0.87	0.85
574	0.86	0.86
575	0.85	0.85
576	0.88	0.87
577	0.81	0.84
578	0.85	0.84
579	0.87	0.86
580	0.9	0.88
581	0.85	0.87
582	0.87	0.87
583	0.89	0.88
584	0.84	0.86
585	0.8	0.83
586	0.83	0.83
587	0.9	0.87
588	0.9	0.88
589	0.82	0.85
590	0.85	0.85
591	0.84	0.85
592	0.83	0.84
593	0.87	0.86
594	0.82	0.84
595	0.86	0.85
596	0.88	0.87
597	0.87	0.87
598	0.86	0.86
599	0.78	0.82
600	0.82	0.82
601	0.89	0.86
602	0.77	0.81
603	0.84	0.82
604	0.8	0.81
605	0.89	0.85
606	0.78	0.81
607	0.86	0.83
608	0.88	0.86
609	0.87	0.87
610	0.87	0.87
611	0.87	0.87
612	0.88	0.88
613	0.82	0.85
614	0.84	0.84
615	0.87	0.86
616	0.8	0.83
617	0.83	0.83
618	0.87	0.85
619	0.85	0.85
620	0.84	0.85
621	0.82	0.83
622	0.8	0.82
623	0.83	0.82
624	0.86	0.84
625	0.86	0.85
626	0.82	0.84
627	0.86	0.85
628	0.88	0.87
629	0.83	0.85
630	0.89	0.87
631	0.9	0.88
632	0.84	0.86
633	0.89	0.88
634	0.87	0.88
635	0.83	0.85
636	0.84	0.85
637	0.82	0.83
638	0.8	0.82
639	0.82	0.82
640	0.89	0.85
641	0.85	0.85
642	0.81	0.83
643	0.84	0.83
644	0.83	0.83
645	0.9	0.86
646	0.85	0.86
647	0.76	0.81
648	0.82	0.82
649	0.83	0.82
650	0.88	0.85
651	0.89	0.87
652	0.8	0.84
653	0.81	0.83
654	0.9	0.86
655	0.85	0.85
656	0.84	0.85
657	0.84	0.84
658	0.86	0.85
659	0.87	0.86
660	0.87	0.87
661	0.83	0.85
662	0.87	0.86
663	0.87	0.87
664	0.86	0.86
665	0.9	0.88
666	0.9	0.89
667	0.82	0.86
668	0.83	0.84
669	0.82	0.83
670	0.84	0.83
671	0.87	0.85
672	0.9	0.87
673	0.83	0.85
674	0.86	0.85
675	0.89	0.87
676	0.86	0.86
677	0.87	0.87
678	0.88	0.87
679	0.85	0.86
680	0.81	0.84
681	0.85	0.85
682	0.82	0.83
683	0.89	0.86
684	0.83	0.84
685	0.88	0.86
686	0.84	0.85
687	0.9	0.88
688	0.91	0.89
689	0.88	0.89
690	0.83	0.86
691	0.9	0.88
692	0.88	0.88
693	0.79	0.84
694	0.81	0.82
695	0.82	0.82
696	0.85	0.83
697	0.85	0.84
698	0.83	0.84
699	0.89	0.87
700	0.79	0.83
701	0.87	0.85
702	0.83	0.84
703	0.91	0.87
704	0.84	0.86
705	0.82	0.84
706	0.87	0.85
707	0.81	0.83
708	0.86	0.85
709	0.85	0.85
710	0.84	0.84
711	0.84	0.84
712	0.83	0.84
713	0.8	0.82
714	0.83	0.82
715	0.84	0.83
716	0.84	0.84
717	0.83	0.84
718	0.87	0.85
719	0.81	0.83
720	0.81	0.82
721	0.87	0.85
722	0.86	0.85
723	0.84	0.85
724	0.88	0.86
725	0.85	0.86
726	0.88	0.87
727	0.9	0.88
728	0.87	0.88
729	0.87	0.87
730	0.86	0.87
731	0.8	0.84
732	0.82	0.83
733	0.87	0.85
734	0.89	0.87
735	0.85	0.86
736	0.79	0.82
737	0.83	0.83
738	0.86	0.85
739	0.86	0.85
740	0.87	0.86
741	0.89	0.88
742	0.84	0.86
743	0.85	0.85
744	0.9	0.87
745	0.86	0.87
746	0.87	0.87
747	0.86	0.86
748	0.91	0.89
749	0.84	0.86
750	0.86	0.86
751	0.87	0.87
752	0.86	0.86
753	0.84	0.85
754	0.87	0.86
755	0.87	0.86
756	0.84	0.85
757	0.85	0.85
758	0.81	0.83
759	0.85	0.84
760	0.85	0.84
761	0.87	0.86
762	0.83	0.84
763	0.86	0.85
764	0.81	0.83
765	0.81	0.82
766	0.82	0.82
767	0.83	0.83
768	0.88	0.85
769	0.85	0.85
770	0.84	0.85
771	0.82	0.83
772	0.85	0.84
773	0.88	0.86
774	0.85	0.86
775	0.87	0.86
776	0.91	0.89
777	0.88	0.88
778	0.88	0.88
779	0.84	0.86
780	0.82	0.84
781	0.85	0.85
782	0.8	0.82
783	0.88	0.85
784	0.88	0.87
785	0.89	0.88
786	0.89	0.88
787	0.89	0.88
788	0.89	0.89
789	0.91	0.9
790	0.83	0.87
791	0.84	0.85
792	0.87	0.86
793	0.82	0.84
794	0.82	0.83
795	0.83	0.83
796	0.81	0.82
797	0.91	0.86
798	0.86	0.86
799	0.88	0.87
800	0.9	0.89
801	0.91	0.9
802	0.86	0.88
803	0.93	0.9
804	0.87	0.89
805	0.87	0.88
806	0.89	0.88
807	0.86	0.87
808	0.87	0.87
809	0.86	0.87
810	0.84	0.85
811	0.9	0.88
812	0.81	0.84
813	0.87	0.86
814	0.86	0.86
815	0.86	0.86
816	0.87	0.87
817	0.84	0.85
818	0.87	0.86
819	0.81	0.84
820	0.85	0.84
821	0.85	0.85
822	0.77	0.81
823	0.83	0.82
824	0.87	0.84
825	0.84	0.84
826	0.86	0.85
827	0.85	0.85
828	0.88	0.86
829	0.82	0.84
830	0.89	0.87
831	0.84	0.85
832	0.88	0.86
833	0.88	0.87
834	0.88	0.87
835	0.88	0.88
836	0.86	0.87
837	0.87	0.87
838	0.87	0.87
839	0.9	0.89
840	0.88	0.88
841	0.89	0.88
842	0.84	0.86
843	0.87	0.87
844	0.81	0.84
845	0.89	0.86
846	0.89	0.87
847	0.85	0.86
848	0.85	0.86
849	0.87	0.86
850	0.83	0.85
851	0.83	0.84
852	0.86	0.85
853	0.86	0.85
854	0.87	0.86
855	0.84	0.85
856	0.84	0.84
857	0.89	0.87
858	0.86	0.86
859	0.81	0.84
860	0.81	0.83
861	0.84	0.83
862	0.89	0.86
863	0.9	0.88
864	0.85	0.87
865	0.85	0.86
866	0.84	0.85
867	0.81	0.83
868	0.79	0.81
869	0.81	0.81
870	0.86	0.84
871	0.84	0.84
872	0.85	0.84
873	0.88	0.86
874	0.87	0.87
875	0.86	0.86
876	0.87	0.87
877	0.86	0.86
878	0.82	0.84
879	0.83	0.84
880	0.9	0.87
881	0.86	0.86
882	0.87	0.86
883	0.81	0.84
884	0.91	0.87
885	0.84	0.86
886	0.85	0.85
887	0.86	0.85
888	0.84	0.85
889	0.89	0.87
890	0.86	0.86
891	0.84	0.85
892	0.79	0.82
893	0.88	0.85
894	0.81	0.83
895	0.85	0.84
896	0.91	0.87
897	0.86	0.87
898	0.84	0.85
899	0.83	0.84
900	0.78	0.81
901	0.85	0.83
902	0.88	0.86
903	0.89	0.87
904	0.82	0.85
905	0.85	0.85
906	0.81	0.83
907	0.85	0.84
908	0.83	0.84
909	0.86	0.85
910	0.78	0.81
911	0.83	0.82
912	0.8	0.81
913	0.86	0.84
914	0.83	0.83
915	0.84	0.84
916	0.89	0.87
917	0.83	0.85
918	0.89	0.87
919	0.86	0.87
920	0.86	0.86
921	0.86	0.86
922	0.87	0.86
923	0.88	0.87
924	0.88	0.88
925	0.87	0.88
926	0.86	0.87
927	0.92	0.89
928	0.9	0.89
929	0.91	0.9
930	0.86	0.88
931	0.87	0.88
932	0.88	0.88
933	0.88	0.88
934	0.89	0.88
935	0.87	0.88
936	0.83	0.85
937	0.92	0.88
938	0.85	0.87
939	0.86	0.86
940	0.83	0.85
941	0.85	0.85
942	0.88	0.86
943	0.86	0.86
944	0.85	0.86
945	0.86	0.86
946	0.86	0.86
947	0.89	0.88
948	0.84	0.86
949	0.85	0.86
950	0.87	0.86
951	0.83	0.85
952	0.85	0.85
953	0.82	0.83
954	0.81	0.82
955	0.87	0.84
956	0.89	0.87
957	0.89	0.88
958	0.81	0.84
959	0.85	0.84
960	0.84	0.84
961	0.84	0.84
962	0.89	0.86
963	0.88	0.87
964	0.93	0.9
965	0.84	0.87
966	0.83	0.85
967	0.81	0.83
968	0.83	0.83
969	0.86	0.85
970	0.84	0.84
971	0.87	0.85
972	0.88	0.87
973	0.87	0.87
974	0.86	0.87
975	0.86	0.86
976	0.83	0.85
977	0.88	0.87
978	0.79	0.83
979	0.83	0.83
980	0.84	0.83
981	0.87	0.85
982	0.87	0.86
983	0.89	0.88
984	0.85	0.86
985	0.84	0.85
986	0.84	0.85
987	0.89	0.87
988	0.89	0.88
989	0.84	0.86
990	0.84	0.85
991	0.8	0.83
992	0.89	0.86
993	0.83	0.85
994	0.88	0.86
995	0.89	0.88
996	0.89	0.88
997	0.87	0.88
998	0.82	0.85
999	0.89	0.87
1000	0.85	0.86
1001	0.86	0.86
1002	0.78	0.82
1003	0.86	0.84
1004	0.84	0.84
1005	0.86	0.85
1006	0.85	0.85
1007	0.87	0.86
1008	0.89	0.87
1009	0.82	0.85
1010	0.84	0.84
1011	0.85	0.85
1012	0.86	0.86
1013	0.89	0.87
1014	0.9	0.88
1015	0.88	0.88
1016	0.84	0.86
1017	0.84	0.85
1018	0.87	0.86
1019	0.87	0.87
1020	0.86	0.86
1021	0.93	0.89
1022	0.84	0.87
1023	0.83	0.85
1024	0.82	0.84
1025	0.87	0.85
1026	0.84	0.85
1027	0.91	0.88
1028	0.85	0.86
1029	0.87	0.87
1030	0.85	0.86
1031	0.88	0.87
1032	0.83	0.85
1033	0.88	0.86
1034	0.85	0.86
1035	0.83	0.85
1036	0.9	0.87
1037	0.85	0.86
1038	0.86	0.86
1039	0.83	0.85
1040	0.84	0.84
1041	0.82	0.83
1042	0.87	0.85
1043	0.86	0.86
1044	0.83	0.84
1045	0.84	0.84
1046	0.85	0.85
1047	0.85	0.85
1048	0.88	0.86
1049	0.81	0.84
1050	0.86	0.85
1051	0.86	0.85
1052	0.83	0.84
1053	0.82	0.83
1054	0.87	0.85
1055	0.88	0.86
1056	0.85	0.86
1057	0.86	0.86
1058	0.88	0.87
1059	0.9	0.89
1060	0.85	0.87
1061	0.84	0.85
1062	0.83	0.84
1063	0.89	0.86
1064	0.82	0.84
1065	0.86	0.85
1066	0.9	0.87
1067	0.84	0.86
1068	0.86	0.86
1069	0.84	0.85
1070	0.88	0.87
1071	0.88	0.88
1072	0.86	0.87
1073	0.85	0.86
1074	0.82	0.84
1075	0.81	0.82
1076	0.81	0.82
1077	0.81	0.81
1078	0.87	0.84
1079	0.83	0.83
1080	0.89	0.86
1081	0.84	0.85
1082	0.85	0.85
1083	0.87	0.86
1084	0.89	0.88
1085	0.85	0.86
1086	0.84	0.85
1087	0.88	0.87
1088	0.88	0.87
1089	0.85	0.86
1090	0.89	0.87
1091	0.86	0.87
1092	0.82	0.84
1093	0.86	0.85
1094	0.86	0.86
1095	0.9	0.88
1096	0.84	0.86
1097	0.85	0.86
1098	0.84	0.85
1099	0.86	0.86
1100	0.85	0.85
1101	0.9	0.88
1102	0.85	0.86
1103	0.83	0.84
1104	0.79	0.82
1105	0.91	0.87
1106	0.86	0.86
1107	0.86	0.86
1108	0.84	0.85
1109	0.83	0.84
1110	0.87	0.85
1111	0.86	0.86
1112	0.82	0.84
1113	0.86	0.85
1114	0.86	0.85
1115	0.88	0.87
1116	0.89	0.88
1117	0.86	0.87
1118	0.83	0.85
1119	0.86	0.86
1120	0.89	0.87
1121	0.85	0.86
1122	0.82	0.84
1123	0.86	0.85
1124	0.81	0.83
1125	0.83	0.83
1126	0.83	0.83
1127	0.85	0.84
1128	0.86	0.85
1129	0.87	0.86
1130	0.8	0.83
1131	0.92	0.87
1132	0.9	0.89
1133	0.84	0.87
1134	0.85	0.86
1135	0.89	0.87
1136	0.84	0.86
1137	0.84	0.85
1138	0.9	0.87
1139	0.88	0.88
1140	0.91	0.9
1141	0.88	0.89
1142	0.84	0.86
1143	0.84	0.85
1144	0.83	0.84
1145	0.86	0.85
1146	0.87	0.86
1147	0.91	0.89
1148	0.85	0.87
1149	0.91	0.89
1150	0.85	0.87
1151	0.9	0.89
1152	0.92	0.91
1153	0.86	0.88
1154	0.88	0.88
1155	0.84	0.86
1156	0.84	0.85
1157	0.83	0.84
1158	0.89	0.87
1159	0.89	0.88
1160	0.91	0.89
1161	0.9	0.89
1162	0.86	0.88
1163	0.82	0.85
1164	0.84	0.84
1165	0.89	0.87
1166	0.85	0.86
1167	0.86	0.86
1168	0.89	0.87
1169	0.85	0.86
1170	0.81	0.84
1171	0.86	0.85
1172	0.87	0.86
1173	0.81	0.83
1174	0.9	0.87
1175	0.87	0.87
1176	0.85	0.86
1177	0.87	0.86
1178	0.89	0.88
1179	0.9	0.89
1180	0.87	0.88
1181	0.89	0.88
1182	0.83	0.86
1183	0.88	0.87
1184	0.87	0.87
1185	0.86	0.86
1186	0.88	0.87
1187	0.88	0.87
1188	0.84	0.86
1189	0.86	0.86
1190	0.85	0.85
1191	0.9	0.88
1192	0.88	0.88
1193	0.85	0.87
1194	0.89	0.88
1195	0.81	0.84
1196	0.89	0.87
1197	0.83	0.85
1198	0.86	0.86
1199	0.85	0.85
1200	0.86	0.85
1201	0.89	0.87
1202	0.87	0.87
1203	0.91	0.89
1204	0.85	0.87
1205	0.86	0.87
1206	0.82	0.84
1207	0.81	0.83
1208	0.83	0.83
1209	0.83	0.83
1210	0.86	0.84
1211	0.88	0.86
1212	0.88	0.87
1213	0.87	0.87
1214	0.87	0.87
1215	0.88	0.88
1216	0.88	0.88
1217	0.87	0.87
1218	0.86	0.87
1219	0.82	0.84
1220	0.89	0.87
1221	0.82	0.84
1222	0.89	0.87
1223	0.9	0.88
1224	0.92	0.9
1225	0.85	0.87
1226	0.85	0.86
1227	0.88	0.87
1228	0.82	0.84
1229	0.9	0.87
1230	0.86	0.86
1231	0.88	0.87
1232	0.88	0.88
1233	0.91	0.89
1234	0.86	0.88
1235	0.88	0.88
1236	0.87	0.88
1237	0.88	0.88
1238	0.91	0.89
1239	0.85	0.87
1240	0.9	0.88
1241	0.85	0.87
1242	0.88	0.87
1243	0.85	0.86
1244	0.82	0.84
1245	0.83	0.84
1246	0.88	0.86
1247	0.92	0.89
1248	0.84	0.87
1249	0.91	0.89
1250	0.89	0.89
1251	0.82	0.86
1252	0.86	0.86
1253	0.89	0.87
1254	0.87	0.87
1255	0.83	0.85
1256	0.88	0.87
1257	0.87	0.87
1258	0.93	0.9
1259	0.86	0.88
1260	0.83	0.86
1261	0.84	0.85
1262	0.88	0.86
1263	0.88	0.87
1264	0.89	0.88
1265	0.91	0.9
1266	0.87	0.88
1267	0.93	0.9
1268	0.86	0.88
1269	0.82	0.85
1270	0.85	0.85
1271	0.83	0.84
1272	0.84	0.84
1273	0.86	0.85
1274	0.87	0.86
1275	0.9	0.88
1276	0.87	0.87
1277	0.83	0.85
1278	0.82	0.84
1279	0.86	0.85
1280	0.85	0.85
1281	0.89	0.87
1282	0.84	0.86
1283	0.89	0.87
1284	0.87	0.87
1285	0.88	0.88
1286	0.86	0.87
1287	0.91	0.89
1288	0.87	0.88
1289	0.91	0.89
1290	0.85	0.87
1291	0.85	0.86
1292	0.86	0.86
1293	0.85	0.86
1294	0.91	0.88
1295	0.91	0.89
1296	0.85	0.87
1297	0.9	0.88
1298	0.91	0.9
1299	0.86	0.88
1300	0.85	0.87
1301	0.86	0.86
1302	0.85	0.86
1303	0.83	0.85
1304	0.88	0.86
1305	0.88	0.87
1306	0.85	0.86
1307	0.86	0.86
1308	0.84	0.85
1309	0.82	0.84
1310	0.85	0.84
1311	0.83	0.84
1312	0.9	0.87
1313	0.85	0.86
1314	0.87	0.86
1315	0.87	0.87
1316	0.8	0.83
1317	0.88	0.86
1318	0.9	0.88
1319	0.84	0.86
1320	0.88	0.87
1321	0.83	0.85
1322	0.82	0.83
1323	0.88	0.86
1324	0.84	0.85
1325	0.85	0.85
1326	0.89	0.87
1327	0.87	0.87
1328	0.85	0.86
1329	0.83	0.85
1330	0.85	0.85
1331	0.86	0.85
1332	0.91	0.88
1333	0.86	0.87
1334	0.91	0.89
1335	0.88	0.88
1336	0.87	0.88
1337	0.88	0.88
1338	0.89	0.88
1339	0.88	0.88
1340	0.81	0.84
1341	0.86	0.85
1342	0.91	0.88
1343	0.9	0.89
1344	0.88	0.89
1345	0.87	0.88
1346	0.86	0.87
1347	0.87	0.87
1348	0.86	0.87
1349	0.89	0.88
