..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16622.240000
Trial#	Reward	Avg_Reward
0	0.77	0.39
1	0.74	0.56
2	0.73	0.65
3	0.78	0.71
4	0.78	0.75
5	0.83	0.79
6	0.8	0.79
7	0.77	0.78
8	0.77	0.77
9	0.77	0.77
10	0.77	0.77
11	0.8	0.79
12	0.83	0.81
13	0.73	0.77
14	0.74	0.76
15	0.75	0.76
16	0.74	0.75
17	0.83	0.79
18	0.75	0.77
19	0.81	0.79
20	0.84	0.82
21	0.78	0.8
22	0.75	0.77
23	0.68	0.73
24	0.75	0.74
25	0.85	0.79
26	0.74	0.77
27	0.78	0.77
28	0.84	0.81
29	0.75	0.78
30	0.75	0.76
31	0.88	0.82
32	0.77	0.79
33	0.8	0.79
34	0.78	0.79
35	0.74	0.76
36	0.78	0.77
37	0.81	0.79
38	0.75	0.77
39	0.73	0.75
40	0.76	0.75
41	0.77	0.76
42	0.78	0.77
43	0.81	0.79
44	0.75	0.77
45	0.75	0.76
46	0.78	0.77
47	0.79	0.78
48	0.85	0.82
49	0.77	0.79
50	0.77	0.78
51	0.8	0.79
52	0.74	0.77
53	0.66	0.71
54	0.79	0.75
55	0.74	0.74
56	0.76	0.75
57	0.76	0.75
58	0.84	0.8
59	0.77	0.78
60	0.75	0.77
61	0.67	0.72
62	0.81	0.77
63	0.82	0.79
64	0.78	0.78
65	0.7	0.74
66	0.76	0.75
67	0.79	0.77
68	0.74	0.76
69	0.81	0.78
70	0.73	0.75
71	0.79	0.77
72	0.75	0.76
73	0.68	0.72
74	0.77	0.75
75	0.79	0.77
76	0.86	0.81
77	0.82	0.82
78	0.74	0.78
79	0.76	0.77
80	0.81	0.79
81	0.87	0.83
82	0.83	0.83
83	0.74	0.79
84	0.75	0.77
85	0.78	0.77
86	0.81	0.79
87	0.73	0.76
88	0.86	0.81
89	0.79	0.8
90	0.78	0.79
91	0.75	0.77
92	0.78	0.78
93	0.73	0.75
94	0.77	0.76
95	0.74	0.75
96	0.8	0.78
97	0.75	0.76
98	0.8	0.78
99	0.77	0.78
100	0.8	0.79
101	0.84	0.81
102	0.75	0.78
103	0.8	0.79
104	0.8	0.8
105	0.76	0.78
106	0.76	0.77
107	0.78	0.78
108	0.8	0.79
109	0.82	0.8
110	0.79	0.8
111	0.8	0.8
112	0.73	0.76
113	0.91	0.84
114	0.76	0.8
115	0.88	0.84
116	0.78	0.81
117	0.79	0.8
118	0.8	0.8
119	0.79	0.8
120	0.73	0.76
121	0.81	0.79
122	0.8	0.79
123	0.82	0.81
124	0.81	0.81
125	0.75	0.78
126	0.76	0.77
127	0.87	0.82
128	0.81	0.82
129	0.78	0.8
130	0.73	0.77
131	0.81	0.79
132	0.73	0.76
133	0.77	0.77
134	0.77	0.77
135	0.81	0.79
136	0.71	0.75
137	0.8	0.78
138	0.75	0.76
139	0.66	0.71
140	0.73	0.72
141	0.77	0.75
142	0.8	0.78
143	0.8	0.79
144	0.76	0.78
145	0.74	0.76
146	0.83	0.8
147	0.82	0.81
148	0.72	0.77
149	0.87	0.82
150	0.78	0.8
151	0.78	0.79
152	0.75	0.77
153	0.83	0.8
154	0.87	0.84
155	0.82	0.83
156	0.84	0.83
157	0.9	0.87
158	0.79	0.83
159	0.8	0.82
160	0.9	0.86
161	0.84	0.85
162	0.87	0.86
163	0.8	0.83
164	0.8	0.81
165	0.75	0.78
166	0.83	0.8
167	0.86	0.83
168	0.74	0.79
169	0.74	0.76
170	0.83	0.8
171	0.87	0.83
172	0.87	0.85
173	0.84	0.84
174	0.83	0.84
175	0.83	0.83
176	0.77	0.8
177	0.84	0.82
178	0.8	0.81
179	0.85	0.83
180	0.82	0.82
181	0.84	0.83
182	0.76	0.79
183	0.82	0.81
184	0.85	0.83
185	0.79	0.81
186	0.84	0.83
187	0.86	0.84
188	0.78	0.81
189	0.8	0.81
190	0.78	0.79
191	0.86	0.83
192	0.82	0.82
193	0.76	0.79
194	0.84	0.81
195	0.83	0.82
196	0.83	0.83
197	0.85	0.84
198	0.82	0.83
199	0.8	0.81
200	0.79	0.8
201	0.75	0.78
202	0.8	0.79
203	0.8	0.79
204	0.91	0.85
205	0.76	0.81
206	0.77	0.79
207	0.81	0.8
208	0.75	0.78
209	0.79	0.78
210	0.83	0.81
211	0.76	0.78
212	0.83	0.8
213	0.86	0.83
214	0.77	0.8
215	0.85	0.83
216	0.73	0.78
217	0.88	0.83
218	0.82	0.82
219	0.82	0.82
220	0.86	0.84
221	0.77	0.8
222	0.83	0.82
223	0.78	0.8
224	0.78	0.79
225	0.81	0.8
226	0.76	0.78
227	0.78	0.78
228	0.81	0.79
229	0.83	0.81
230	0.73	0.77
231	0.76	0.76
232	0.81	0.79
233	0.88	0.83
234	0.93	0.88
235	0.76	0.82
236	0.72	0.77
237	0.83	0.8
238	0.69	0.75
239	0.72	0.73
240	0.87	0.8
241	0.84	0.82
242	0.88	0.85
243	0.84	0.85
244	0.79	0.82
245	0.75	0.78
246	0.86	0.82
247	0.84	0.83
248	0.78	0.81
249	0.73	0.77
250	0.84	0.8
251	0.85	0.83
252	0.86	0.84
253	0.87	0.86
254	0.82	0.84
255	0.81	0.82
256	0.81	0.82
257	0.87	0.84
258	0.86	0.85
259	0.81	0.83
260	0.83	0.83
261	0.76	0.8
262	0.85	0.82
263	0.76	0.79
264	0.76	0.78
265	0.8	0.79
266	0.86	0.82
267	0.88	0.85
268	0.84	0.85
269	0.82	0.83
270	0.84	0.84
271	0.83	0.83
272	0.85	0.84
273	0.82	0.83
274	0.84	0.84
275	0.88	0.86
276	0.86	0.86
277	0.81	0.84
278	0.88	0.86
279	0.82	0.84
280	0.85	0.84
281	0.85	0.85
282	0.83	0.84
283	0.88	0.86
284	0.87	0.86
285	0.88	0.87
286	0.81	0.84
287	0.84	0.84
288	0.85	0.85
289	0.8	0.82
290	0.82	0.82
