..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16489.230000
Trial#	Reward	Avg_Reward
517	0.87	0.87
518	0.85	0.86
519	0.86	0.86
520	0.93	0.9
521	0.91	0.9
522	0.88	0.89
523	0.81	0.85
524	0.88	0.86
525	0.85	0.86
526	0.84	0.85
527	0.99	0.92
528	0.88	0.9
529	0.91	0.9
530	0.79	0.85
531	0.95	0.9
532	0.89	0.89
533	0.82	0.86
534	0.89	0.88
535	0.92	0.9
536	0.85	0.88
537	0.88	0.88
538	0.87	0.88
539	0.83	0.85
540	0.88	0.87
541	0.79	0.83
542	0.94	0.88
543	0.84	0.86
544	0.92	0.89
545	0.83	0.86
546	0.87	0.87
547	0.87	0.87
548	0.87	0.87
549	0.91	0.89
550	0.83	0.86
551	0.9	0.88
552	0.86	0.87
553	0.85	0.86
554	0.8	0.83
555	0.84	0.83
556	0.91	0.87
557	0.83	0.85
558	0.77	0.81
559	0.84	0.83
560	0.81	0.82
561	0.91	0.87
562	0.87	0.87
563	0.82	0.84
564	0.87	0.85
565	0.89	0.87
566	0.9	0.88
567	0.96	0.92
568	0.88	0.9
569	0.89	0.89
570	0.91	0.9
571	0.85	0.88
572	0.95	0.91
573	0.93	0.92
574	0.86	0.89
575	0.84	0.87
576	0.85	0.86
577	0.9	0.88
578	0.83	0.85
579	0.84	0.85
580	0.87	0.86
581	0.9	0.88
582	0.89	0.88
583	0.85	0.87
584	0.88	0.87
585	0.94	0.91
586	0.93	0.92
587	0.87	0.89
588	0.88	0.89
589	0.92	0.9
590	0.87	0.89
591	0.87	0.88
592	0.88	0.88
593	0.8	0.84
594	0.89	0.86
595	0.8	0.83
596	0.92	0.87
597	0.94	0.91
598	0.92	0.91
599	0.86	0.89
600	0.89	0.89
601	0.9	0.89
602	0.85	0.87
603	0.88	0.88
604	0.94	0.91
605	0.86	0.88
606	0.82	0.85
607	0.81	0.83
608	0.89	0.86
609	0.91	0.89
610	0.93	0.91
611	0.84	0.87
612	0.91	0.89
613	0.88	0.89
614	0.93	0.91
615	0.92	0.91
616	0.87	0.89
617	0.92	0.91
618	0.83	0.87
619	0.91	0.89
620	0.91	0.9
621	0.94	0.92
622	0.93	0.93
623	0.9	0.91
624	0.88	0.89
625	0.94	0.92
626	0.89	0.9
627	0.89	0.89
628	0.93	0.91
629	0.9	0.9
630	0.89	0.9
631	0.91	0.9
632	0.88	0.89
633	0.88	0.89
634	0.93	0.91
635	0.92	0.91
636	0.91	0.91
637	0.88	0.9
638	0.93	0.91
639	0.98	0.95
640	0.89	0.92
641	0.86	0.89
642	0.87	0.88
643	0.9	0.89
644	0.9	0.9
645	0.94	0.92
646	0.88	0.9
647	0.88	0.89
648	0.81	0.85
649	0.91	0.88
650	0.92	0.9
651	0.95	0.92
652	0.85	0.89
653	0.91	0.9
654	0.89	0.89
655	0.86	0.88
656	0.92	0.9
657	0.87	0.88
658	0.89	0.89
659	0.84	0.86
660	0.88	0.87
661	0.88	0.87
662	0.86	0.87
663	0.97	0.92
664	0.9	0.91
665	0.81	0.86
666	0.96	0.91
667	0.95	0.93
668	0.89	0.91
669	0.9	0.91
670	0.81	0.86
671	0.85	0.85
672	0.94	0.9
673	0.86	0.88
674	0.87	0.87
675	0.88	0.88
676	0.88	0.88
677	0.91	0.89
678	0.91	0.9
679	0.91	0.91
680	0.86	0.88
681	0.9	0.89
682	0.88	0.89
683	0.86	0.87
684	0.85	0.86
685	0.86	0.86
686	0.86	0.86
687	0.85	0.86
688	0.92	0.89
689	0.88	0.89
690	0.89	0.89
691	0.91	0.9
692	0.9	0.9
693	0.9	0.9
694	0.94	0.92
695	0.92	0.92
696	0.95	0.94
697	0.89	0.91
698	0.87	0.89
699	0.87	0.88
700	0.86	0.87
701	0.88	0.87
702	0.92	0.9
703	0.94	0.92
704	0.87	0.89
705	0.9	0.9
706	0.87	0.88
707	0.85	0.87
708	0.87	0.87
709	0.9	0.88
710	0.9	0.89
711	0.93	0.91
712	0.97	0.94
713	0.92	0.93
714	0.97	0.95
715	0.89	0.92
716	0.87	0.9
717	0.94	0.92
718	0.84	0.88
719	0.94	0.91
720	0.9	0.91
721	0.94	0.92
722	0.87	0.9
723	0.86	0.88
724	0.83	0.85
725	0.9	0.88
726	0.88	0.88
727	0.95	0.91
728	0.94	0.92
729	0.91	0.92
730	0.93	0.93
731	0.92	0.92
732	0.92	0.92
733	0.93	0.92
734	0.92	0.92
735	0.92	0.92
736	0.95	0.94
737	0.89	0.91
738	0.91	0.91
739	0.94	0.92
740	0.91	0.92
741	0.94	0.93
742	0.97	0.95
743	0.84	0.9
744	0.96	0.93
745	0.96	0.94
746	0.95	0.94
747	0.92	0.93
748	0.92	0.92
749	0.91	0.92
750	0.91	0.91
751	0.91	0.91
752	0.83	0.87
753	0.92	0.9
754	0.9	0.9
755	0.81	0.86
756	0.93	0.89
757	0.93	0.91
758	0.91	0.91
759	0.93	0.92
760	0.88	0.9
761	0.83	0.87
762	0.93	0.9
763	0.88	0.89
764	0.89	0.89
765	0.92	0.9
766	0.9	0.9
767	0.88	0.89
768	0.91	0.9
769	0.97	0.93
770	0.89	0.91
771	0.91	0.91
772	0.97	0.94
773	0.92	0.93
774	0.89	0.91
775	0.9	0.9
776	0.88	0.89
777	0.96	0.93
778	0.93	0.93
779	0.9	0.91
780	0.92	0.92
781	0.92	0.92
782	0.85	0.88
783	0.96	0.92
784	0.89	0.9
785	0.86	0.88
786	0.92	0.9
787	0.88	0.89
788	0.85	0.87
789	0.88	0.88
790	0.9	0.89
791	0.95	0.92
792	0.93	0.92
793	0.93	0.93
794	0.93	0.93
795	0.9	0.92
796	0.89	0.9
797	0.93	0.92
798	0.92	0.92
799	0.86	0.89
800	0.87	0.88
801	0.96	0.92
802	0.92	0.92
803	0.94	0.93
804	0.83	0.88
805	0.82	0.85
806	0.94	0.89
807	0.95	0.92
808	0.93	0.93
809	0.99	0.96
810	0.94	0.95
811	0.97	0.96
812	0.82	0.89
813	0.92	0.9
814	0.9	0.9
815	0.91	0.91
816	0.91	0.91
817	0.95	0.93
818	0.86	0.9
819	0.93	0.92
820	0.85	0.88
821	0.91	0.9
822	0.94	0.92
823	0.94	0.93
824	0.93	0.93
825	0.95	0.94
826	0.87	0.9
827	0.85	0.88
828	0.92	0.9
829	0.9	0.9
830	0.92	0.91
831	0.98	0.95
832	0.85	0.9
833	0.84	0.87
834	0.94	0.91
835	0.96	0.93
836	0.87	0.9
837	0.94	0.92
838	0.91	0.91
839	0.94	0.92
840	0.95	0.94
841	0.89	0.91
842	0.93	0.92
843	0.93	0.92
844	0.94	0.93
845	0.86	0.9
846	0.95	0.92
847	0.91	0.92
848	0.93	0.93
849	0.88	0.9
850	0.9	0.9
851	0.95	0.92
852	0.9	0.91
853	0.95	0.93
854	0.91	0.92
855	0.95	0.94
856	0.9	0.92
857	0.88	0.9
858	0.97	0.93
859	0.98	0.96
860	0.93	0.94
861	0.94	0.94
862	0.97	0.95
863	0.86	0.91
864	0.92	0.91
865	0.9	0.91
866	0.95	0.93
867	0.84	0.88
868	0.81	0.85
869	0.9	0.87
870	0.87	0.87
871	0.84	0.86
872	0.86	0.86
873	0.94	0.9
874	0.9	0.9
875	0.91	0.9
876	0.95	0.93
877	0.91	0.92
878	0.92	0.92
879	0.89	0.9
880	0.94	0.92
881	0.89	0.9
882	0.97	0.94
883	0.89	0.91
884	0.87	0.89
885	0.91	0.9
886	0.94	0.92
887	0.84	0.88
888	0.91	0.9
889	0.97	0.93
890	0.97	0.95
891	0.88	0.91
892	0.89	0.9
893	0.91	0.91
894	0.9	0.9
895	0.88	0.89
896	0.93	0.91
897	0.95	0.93
898	0.96	0.95
899	0.93	0.94
900	0.89	0.91
901	0.91	0.91
902	0.92	0.92
903	0.84	0.88
904	0.94	0.91
905	0.96	0.94
906	0.96	0.95
907	0.92	0.93
908	0.91	0.92
909	0.92	0.92
910	0.88	0.9
911	0.94	0.92
912	0.88	0.9
913	0.95	0.92
914	0.87	0.9
915	0.92	0.91
916	0.82	0.87
917	0.92	0.89
918	0.92	0.91
919	0.96	0.93
920	0.87	0.9
921	0.91	0.9
922	0.95	0.93
923	0.94	0.93
924	0.87	0.9
925	0.88	0.89
926	0.89	0.89
927	0.94	0.92
928	0.86	0.89
929	0.92	0.91
930	0.93	0.92
931	0.89	0.91
932	0.87	0.89
933	0.95	0.92
934	0.89	0.9
935	0.88	0.89
936	0.94	0.92
937	0.93	0.92
938	0.92	0.92
939	0.97	0.95
940	0.92	0.93
941	0.97	0.95
942	0.91	0.93
943	0.96	0.94
944	0.91	0.93
945	0.9	0.91
946	0.93	0.92
947	0.88	0.9
948	0.88	0.89
949	0.93	0.91
950	0.94	0.93
951	0.88	0.9
952	0.87	0.89
953	0.97	0.93
954	0.94	0.93
955	0.85	0.89
956	0.95	0.92
957	0.92	0.92
958	0.83	0.87
959	0.92	0.9
960	0.9	0.9
961	0.91	0.9
962	0.94	0.92
963	0.95	0.93
964	0.9	0.92
965	0.96	0.94
966	0.91	0.92
967	0.94	0.93
968	0.94	0.93
969	0.84	0.89
970	0.93	0.91
971	0.94	0.92
972	0.93	0.93
973	0.94	0.93
974	0.89	0.91
975	0.97	0.94
976	0.95	0.95
977	0.95	0.95
978	0.91	0.93
979	0.88	0.9
980	0.87	0.89
981	0.91	0.9
982	0.86	0.88
983	0.85	0.86
984	0.9	0.88
985	0.9	0.89
986	0.85	0.87
987	0.92	0.89
988	0.94	0.92
989	0.89	0.9
990	0.9	0.9
991	0.95	0.93
992	0.93	0.93
993	0.93	0.93
994	0.98	0.95
995	0.98	0.97
996	0.88	0.92
997	0.97	0.95
998	0.9	0.92
999	0.93	0.93
1000	0.93	0.93
1001	0.89	0.91
1002	0.9	0.91
1003	0.98	0.94
1004	0.94	0.94
1005	0.94	0.94
1006	0.98	0.96
1007	0.91	0.94
1008	0.91	0.92
1009	0.92	0.92
1010	0.94	0.93
1011	0.91	0.92
1012	0.94	0.93
1013	0.85	0.89
1014	0.91	0.9
1015	0.93	0.92
1016	0.88	0.9
1017	0.91	0.9
1018	0.93	0.92
1019	0.91	0.92
1020	0.96	0.94
1021	0.93	0.93
1022	0.93	0.93
1023	0.93	0.93
1024	0.87	0.9
1025	0.94	0.92
1026	0.91	0.91
1027	0.92	0.92
1028	0.92	0.92
1029	0.94	0.93
1030	0.92	0.92
1031	0.96	0.94
1032	0.93	0.93
1033	0.94	0.94
1034	0.89	0.92
1035	0.88	0.9
1036	0.95	0.92
1037	0.83	0.88
1038	0.91	0.89
1039	0.94	0.91
1040	0.95	0.93
1041	0.9	0.92
1042	0.93	0.92
1043	0.93	0.93
1044	0.87	0.9
1045	0.86	0.88
1046	0.91	0.9
1047	0.96	0.93
1048	0.95	0.94
1049	0.91	0.92
1050	0.93	0.93
1051	0.91	0.92
1052	0.92	0.92
1053	0.87	0.9
1054	0.95	0.92
1055	0.93	0.93
1056	0.86	0.9
1057	0.92	0.91
1058	0.93	0.92
1059	0.93	0.92
1060	0.86	0.89
1061	0.9	0.9
1062	0.94	0.92
1063	0.95	0.93
1064	0.97	0.95
1065	0.87	0.91
1066	0.93	0.92
1067	0.98	0.95
1068	0.95	0.95
1069	0.9	0.92
1070	0.91	0.92
1071	0.9	0.91
1072	0.94	0.93
1073	0.91	0.92
1074	0.9	0.91
1075	0.97	0.94
1076	0.9	0.92
1077	0.86	0.89
1078	0.91	0.9
1079	0.89	0.9
1080	0.88	0.89
1081	0.9	0.89
1082	0.88	0.89
1083	0.91	0.9
1084	0.95	0.92
1085	0.93	0.92
1086	0.94	0.93
1087	0.92	0.93
1088	0.84	0.88
1089	0.93	0.91
1090	0.94	0.92
1091	0.89	0.91
1092	0.94	0.92
1093	0.95	0.94
1094	0.91	0.92
1095	0.97	0.94
1096	0.94	0.94
1097	0.98	0.96
1098	0.93	0.95
1099	0.9	0.92
1100	0.86	0.89
1101	0.92	0.91
1102	0.9	0.9
1103	0.93	0.92
1104	0.92	0.92
1105	0.86	0.89
1106	0.89	0.89
1107	0.93	0.91
1108	0.89	0.9
1109	0.93	0.92
1110	0.96	0.94
1111	0.87	0.9
1112	0.96	0.93
1113	0.89	0.91
1114	0.96	0.93
1115	0.93	0.93
1116	0.91	0.92
1117	0.93	0.93
1118	0.91	0.92
1119	0.94	0.93
1120	0.94	0.93
1121	0.89	0.91
1122	0.92	0.92
1123	0.96	0.94
1124	0.97	0.95
1125	0.98	0.96
1126	0.88	0.92
1127	0.93	0.93
1128	0.95	0.94
1129	0.93	0.93
1130	0.88	0.91
1131	0.96	0.93
1132	0.9	0.92
1133	0.91	0.91
1134	0.91	0.91
1135	0.96	0.93
1136	0.89	0.91
1137	0.91	0.91
1138	0.98	0.95
1139	0.94	0.95
1140	0.9	0.92
1141	0.93	0.93
1142	0.9	0.91
1143	0.93	0.92
1144	0.98	0.95
1145	0.94	0.95
1146	0.87	0.91
1147	0.96	0.93
1148	0.87	0.9
1149	0.91	0.9
1150	0.94	0.92
1151	0.86	0.89
1152	0.93	0.91
1153	0.96	0.93
1154	0.92	0.93
1155	0.95	0.94
1156	0.88	0.91
1157	0.91	0.91
1158	0.94	0.92
1159	0.91	0.92
1160	0.93	0.92
1161	0.94	0.93
1162	0.91	0.92
1163	0.92	0.92
1164	0.9	0.91
1165	0.86	0.88
1166	0.89	0.88
1167	0.92	0.9
1168	0.92	0.91
1169	0.94	0.92
1170	0.94	0.93
1171	0.91	0.92
1172	0.97	0.94
1173	0.89	0.92
1174	0.93	0.92
1175	0.9	0.91
1176	0.92	0.92
1177	0.93	0.92
1178	0.9	0.91
1179	0.9	0.91
1180	0.95	0.93
1181	0.88	0.91
1182	0.9	0.9
1183	0.93	0.92
1184	0.95	0.93
1185	0.87	0.9
1186	0.94	0.92
1187	0.92	0.92
1188	0.93	0.92
1189	0.94	0.93
1190	0.93	0.93
1191	0.94	0.93
1192	0.89	0.91
1193	0.9	0.9
1194	0.91	0.91
1195	0.96	0.93
1196	0.97	0.95
1197	0.96	0.96
1198	0.94	0.95
1199	0.93	0.94
1200	0.9	0.92
1201	0.95	0.93
1202	0.89	0.91
1203	0.96	0.93
1204	0.95	0.94
1205	0.96	0.95
1206	0.92	0.94
1207	0.87	0.91
1208	0.97	0.94
1209	0.94	0.94
1210	0.94	0.94
1211	0.9	0.92
1212	0.91	0.92
1213	0.92	0.92
1214	0.91	0.92
1215	0.93	0.92
1216	0.89	0.9
1217	0.92	0.91
1218	0.85	0.88
1219	0.93	0.91
1220	0.94	0.92
1221	0.95	0.94
1222	0.9	0.92
1223	0.91	0.91
1224	0.88	0.9
1225	0.92	0.91
1226	0.95	0.93
1227	0.92	0.92
1228	0.95	0.93
1229	0.88	0.91
1230	0.92	0.91
1231	0.85	0.88
1232	0.92	0.9
1233	0.93	0.91
1234	0.95	0.93
1235	0.96	0.95
1236	0.96	0.95
1237	0.93	0.94
1238	0.9	0.92
1239	0.94	0.93
1240	0.96	0.95
1241	0.9	0.92
1242	0.94	0.93
1243	0.89	0.91
1244	0.92	0.91
1245	0.92	0.92
1246	0.94	0.93
1247	0.93	0.93
1248	0.94	0.93
1249	0.89	0.91
1250	0.93	0.92
1251	0.95	0.93
1252	0.98	0.96
1253	0.95	0.95
1254	0.92	0.94
1255	0.97	0.95
1256	0.96	0.96
1257	0.94	0.95
1258	0.87	0.91
1259	0.93	0.92
1260	0.92	0.92
1261	0.93	0.93
1262	0.88	0.9
1263	0.96	0.93
1264	0.95	0.94
1265	0.93	0.94
1266	0.96	0.95
1267	0.96	0.95
1268	0.92	0.94
1269	0.86	0.9
1270	0.93	0.91
1271	0.95	0.93
1272	0.89	0.91
1273	0.93	0.92
1274	0.89	0.91
1275	0.88	0.89
1276	0.89	0.89
1277	0.89	0.89
1278	0.97	0.93
1279	0.88	0.91
1280	0.91	0.91
1281	0.93	0.92
1282	0.97	0.95
1283	0.9	0.93
1284	0.96	0.94
1285	0.91	0.93
1286	0.92	0.93
1287	0.94	0.93
1288	0.94	0.94
1289	0.97	0.95
1290	0.91	0.93
1291	0.95	0.94
1292	0.86	0.9
1293	0.93	0.92
1294	0.93	0.92
1295	0.89	0.91
1296	0.9	0.9
1297	0.89	0.9
1298	0.93	0.91
1299	0.89	0.9
1300	0.93	0.92
1301	0.89	0.9
1302	0.93	0.92
1303	0.91	0.91
1304	0.87	0.89
1305	0.91	0.9
1306	0.98	0.94
1307	0.93	0.93
1308	0.97	0.95
1309	0.89	0.92
1310	0.84	0.88
1311	0.99	0.93
1312	0.92	0.93
1313	0.91	0.92
1314	0.88	0.9
1315	0.93	0.91
1316	0.85	0.88
1317	0.93	0.91
1318	0.94	0.92
1319	0.89	0.91
1320	0.97	0.94
1321	0.94	0.94
1322	0.92	0.93
1323	0.93	0.93
1324	0.92	0.93
1325	0.89	0.91
1326	0.91	0.91
1327	0.94	0.92
1328	0.95	0.94
1329	0.88	0.91
1330	0.88	0.9
1331	0.94	0.92
1332	0.93	0.92
1333	0.96	0.94
1334	0.97	0.95
1335	0.96	0.96
1336	0.95	0.95
1337	0.9	0.93
1338	0.9	0.91
1339	0.91	0.91
1340	0.94	0.93
1341	0.96	0.95
1342	0.9	0.92
1343	0.95	0.93
1344	0.91	0.92
1345	0.94	0.93
1346	0.98	0.96
1347	0.94	0.95
1348	0.94	0.95
1349	0.91	0.93
